""	PC1	PC2
LPAR4	-0.00127209640895321	-0.0141648597266918
LRP6	0.0450029771721314	0.0163794254110429
LRRTM4	0.0274919001383635	-0.0384837576092977
MAP2	0.0459335270417405	0.0431895481125353
MAPT	0.0465004965817697	0.0160424302435482
MARCKS	0.0508021801247065	0.0185757809527493
MARCKSL1	0.0389825800740584	0.0639613853236596
MAST1	0.033612877396511	0.0103242654614279
MATR3	0.0147605357201952	0.0194825996667988
MCM10	0.034154827190367	0.0787448471621219
MLLT11	0.0413875447962166	0.0509994304893774
MMP15	0.0291515089986532	-0.0338220984523931
MMP16	0.0429185797185005	0.0356601655221109
MPPED2	0.0380591295825998	0.0774398824370816
MTSS1	0.0314238186535532	0.0514078046339029
MVB12B	0.0474477455499161	-0.00140797179153827
MYB	0.0249701954690497	0.0566534812819828
MYO10	0.0487394667665352	0.0318449900830986
MYT1	0.0154585092402237	0.0700222183431008
NCALD	0.0417859239656388	0.0019341143501211
NCAM1	0.0484593297677176	0.0121074055524006
NKAIN1	0.00570967870192311	0.00674022020397422
NKX2-2	0.0411368195025853	0.0587380979492637
NLGN3	0.0444468458527378	0.0297422375544084
NOL4	0.0442152291939052	0.0327252966657313
NRXN1	0.0392272609020487	0.0235453056033434
NRXN2	0.040889382749316	-0.0142543339195953
OLIG2	0.0238766357993776	0.0959158671145415
P2RX7	0.0411950666836646	0.00768818476547942
PAFAH1B3	0.0385163539388016	0.0751597875603138
PAK3	0.00492941192965144	0.00406722136778756
PAK5	0.00819028231982786	0.0355381049985574
PCDH11Y	-0.00216305851445733	-0.00814505067269911
PDE10A	-0.00121952205859033	-0.0252299322307356
PELI1	0.0460733076231449	-0.00373945879848983
PFN2	0.0396399823882923	-0.0502976910683282
PHLPP1	0.0446474330832372	0.00420177639288129
PLAAT1	0.029656935102049	0.0877567143561321
PLCB4	0.0270812987374045	0.00796576686732789
PODXL2	0.0422111487930799	0.0514492460619418
PPM1D	0.0391730866387763	0.0369878178694879
PPM1E	0.035865311288415	0.0204632409796089
PURG	0.033555783474199	0.00149988809235145
RAB33A	0.0199185008305862	0.0425822959185369
RAD21	0.0445084664656006	0.0526300481673901
RALGPS1	0.0401862446727858	0.0435898537285693
RALGPS2	0.0223720685485192	0.00155737781086544
RAP2A	0.0487735982532119	-0.0204535704421219
RBPJ	0.0471812019462816	0.0429724488245809
REEP1	0.0354702261742962	-0.0018989788696885
REXO5	0.0293726204841349	0.0640888526859237
RNFT2	0.0446838772402622	0.0349827265510658
RUFY3	0.0493745185802153	0.0106912734153407
SATB1	0.0352394439015044	0.00916973437669481
SCG3	0.0410901634629884	-0.0262772575071548
SCN3A	0.0436507567724077	0.00976551073761938
SEC61A2	0.0452526979058613	0.0265002263505311
SEZ6L	0.0367045158401864	0.0117083589683758
SLC1A1	0.031466591686258	0.0473553143930548
SLCO5A1	-0.00748500990676493	-0.00961138031000215
SORCS3	-0.00846565577212468	-0.0119247172001969
SOX10	-0.000782596877983657	-0.0245589747734491
SOX11	0.0387601919013251	0.068906234028415
SOX2	0.0505244904356298	0.028689292135743
SOX4	0.0261849617965743	0.0756098843966132
SPTBN2	0.0391707416262263	0.0425495594799769
SRGAP3	0.0326428701494013	-0.0418524428921885
STMN1	0.0344940922790879	0.0793904669130509
STMN4	0.0215053134084379	0.0362185707266986
TAF5	0.0316937093593347	0.0547627772001718
TMCC1	0.0476788263711154	-0.0167252125219931
TMEFF1	0.0358694386205575	0.0486711084682044
TMEM35A	0.0163724442993101	0.0425621984275004
TMSB15A	0.0215747593968615	0.090337527239257
TOP2B	0.0486424801715533	0.0250351721439357
TOPBP1	0.0417645998630824	0.0669052051927665
TOX3	0.0105678324624533	-0.00695048456597954
TSPAN3	0.0484571509298759	0.00578937677541343
TTC3	0.0510922339442274	0.0230871313402325
TTYH1	0.0396598678050905	-0.0215185847072999
VAX2	0.0398360655664726	0.0425273383350529
VEZF1	0.0479230751758789	0.0349206164012749
WASF1	0.0430913107292968	0.0440233666758353
YPEL1	0.0419529422462972	0.0452170770400031
ZC4H2	0.0332655800273032	0.0330072523290778
ZEB2	0.0473771746808033	0.0160792041567818
ZFP69B	0.0311175356067787	0.0474278525971239
ZNF184	0.0446750046968177	0.0488823165993394
ZNF248	0.0401575225181781	0.00670813591022061
ZNF286A	0.0456661662733776	0.0412080138227317
ZNF510	0.0412086715843243	0.0259359043840227
ZNF711	0.0437415296935771	0.0369385660374938
ZNF804A	0.0263717628829847	0.0607946779993787
ZNF821	0.0417775642753015	0.0415815671074504
