""	PC1	PC2
NOC3L	-0.00428997416221402	0.00781739173730045
TBC1D12	-0.00675855260797431	-0.000921943831082129
HELLS	-0.0110414742479055	-0.00738317936272009
CYP2C18	-0.00605501323938356	-0.00400949234700707
CYP2C8	-0.00728212541671803	-0.0120133833343248
C10orf129	-0.00324844029971235	0.0117534939690249
RP11-310E22.4	0.0053570205662578	-0.00100447154324024
PDLIM1	-0.0102763488703212	-0.0035788363585877
SORBS1	0.00116485068032769	-0.00417394968386633
ALDH18A1	-0.00335292902768279	-0.00504775512776906
TCTN3	-0.00211392140227021	-0.0115264340094804
ENTPD1	0.00287982426493781	0.00213371604885105
ENTPD1-AS1	-0.00138869985332169	-0.0155871067192447
C10orf131	-0.00687360782790486	9.46681616041977e-05
RP11-248J23.6	0.00571911238000144	-0.00588105857445731
CCNJ	0.000700468478148748	-0.00836835797456548
BLNK	-0.00243487534524404	0.00230237778225461
DNTT	-0.00821355705834886	0.00375764683620863
TLL2	-0.00706973999193261	0.00792675679580073
TM9SF3	-0.00656536349748047	8.02226458642704e-05
PIK3AP1	-0.000252090294616527	0.0124134982709971
LCOR	-0.00616679197759424	-0.0133193378698259
C10orf12	0.00456910848466531	-0.0108290522895982
RP11-175O19.4	-0.00601091001535785	-0.0112618185491698
ARHGAP19-SLIT1	-0.00923247396521145	-0.00694388782746239
SLIT1	-0.00853449257498667	-0.0139758747113403
RP11-453E2.2	-0.00987285941942288	0.00642916791635406
ARHGAP19	-0.0111472674525267	-0.00755108446670308
FRAT1	-0.00428523417140072	-0.00184016407383342
FRAT2	-0.011662455521256	0.000971342592577731
RRP12	-0.00234346137031723	0.00673897879123762
PGAM1	-0.00936327624524673	0.00938459320245041
EXOSC1	-0.0105875200608783	-0.00166127967099668
ZDHHC16	0.0033729084592125	-0.00848754972836515
MMS19	-0.00304214146222731	0.00340424807933659
UBTD1	0.00144185547343773	0.0100870172428397
HOGA1	-0.000435370245100866	0.00657177088077176
PI4K2A	0.00868920692291682	0.00752170466733074
MORN4	0.00668475777201536	-0.00589985681252369
AVPI1	0.00217138531234663	-0.00309422212285173
MARVELD1	-0.00392411313514067	0.0090159885024268
ZFYVE27	-0.00668377054951899	0.000741111352962852
SFRP5	-0.00535623385359235	0.0037959594634012
GOLGA7B	0.00631610101316107	-0.00130494946747078
CRTAC1	0.00802974113949972	0.00747384522960407
R3HCC1L	0.00698044991027531	-0.0137763068817759
LOXL4	0.00118405635322719	0.0117933461695834
RP11-34A14.3	-0.00244812726630993	-0.0119547525604188
PYROXD2	0.00221327694818762	0.00205433277130834
HPS1	-0.000242115936045903	0.00302673526630245
CNNM1	0.00281397397606695	0.000502343905507157
GOT1	0.00192104418121822	-0.0097559797044547
RP11-441O15.3	0.000454535272255211	0.0113621266455068
SLC25A28	-0.00926216268637264	-0.00302806634797195
RP11-85A1.3	-0.00642602481018515	-0.00614843798106986
RP11-483F11.7	0.00647393655010721	-0.00207571951551162
ENTPD7	0.00146618475588366	-0.00859009910641472
CUTC	-0.0029963181724832	0.000867771461811297
COX15	0.00764834036129451	-0.00271963125076883
ABCC2	0.00901290417145987	-0.00609812801723869
DNMBP	-0.00615964665031271	-0.00983849566869302
DNMBP-AS1	-0.00249257043199118	-0.000313225160618981
ERLIN1	-0.0143816206016473	-0.00299305759691142
CHUK	-0.00971899838234944	-0.0103204731302805
RP11-316M21.7	-0.00111948778205818	-0.0122502809014786
RP11-316M21.6	0.00440004236365965	0.00679201700134593
CWF19L1	-0.00122916546627517	-0.00313171246386531
BLOC1S2	-0.004536402508195	0.0068102922625845
SCD	0.00257571032577816	-0.0147820200768381
RP11-285F16.1	-0.0077296274387626	-0.0126208130352081
SEC31B	-0.00278163459715252	-0.0079432611488086
NDUFB8.1	0.00294774782997217	0.00813935171548056
HIF1AN	0.000225116752956965	-0.00081799005583549
PAX2	-0.00132606640768102	0.00931571065411057
RP11-179B2.2	-0.00945868042823025	0.00747905351480523
FAM178A	-0.00924018955721562	-0.0112339498034562
RP11-108L7.14	0.00914938027808855	-0.000816649565886497
MRPL43	-0.00035844829746378	-0.00021931227152864
SEMA4G	0.0107256153395291	-0.00694701379127868
C10orf2	-0.00821849702072851	-0.0112398429800305
LZTS2	-0.00777767701420066	0.00651763159452587
PDZD7	-0.00150337215107253	-0.00703480745054769
SFXN3	0.00740296695886043	-0.00732800184894492
RP11-108L7.15	-0.00493294716025789	0.00387186956145335
KAZALD1	-0.0118210433109065	0.000118237212875667
TLX1	-0.000352978202997447	-0.00160373095613811
LBX1-AS1	-0.00412148892031765	0.00331683714823236
BTRC	0.00449009422899504	-0.0132328086616299
DPCD	0.00260194053964929	0.000936926310208648
POLL	0.00885634066459519	-0.00370572013110593
FBXW4	0.00643392313250782	-0.00799582563114866
FGF8	0.00805244074075519	-0.00263668765666292
NPM3	-0.00900879825957148	0.00339763397401322
MGEA5	0.00830957708770038	-0.0134007441880413
KCNIP2-AS1	-0.0046345952197545	0.00709376446035032
KCNIP2	0.00498337943141973	-0.00988038488709823
C10orf76	-0.00323834373988004	0.000201527318538361
HPS6	-7.05016599222696e-05	-0.00864029010786634
LDB1	0.000338421461293157	-0.01285703119283
PPRC1	-0.00975577995251921	-0.00993708987717372
NOLC1	-0.00982956137408322	-0.00732100850537658
ELOVL3	-0.00658809886243368	-0.00892857939541083
PITX3	0.00402917403546751	0.00692851598968268
GBF1	0.00310144487933013	-0.0166849341286465
NFKB2	0.00177453756011688	-0.000679621181525418
PSD	0.0018250795250369	0.00366144169710476
FBXL15	0.00220765633324752	-0.0035429668265658
CUEDC2	-0.00246132679893505	0.00347187282178835
C10orf95	0.00469318254841401	0.00511010849911773
TMEM180	0.00423381691133408	0.0080195918988368
ACTR1A	0.000975141956244295	-0.00762147044310009
RP11-18I14.11	0.00449023897421095	0.000687700140517607
SUFU	0.00612012385453956	0.00143359280119277
RP11-47A8.5	0.00460633274684048	0.00245241607673339
TRIM8	-0.00119559836852616	-0.0184997266344589
ARL3	-0.00624455020512796	0.00383647228946349
SFXN2	-0.00884424359702407	-0.00270361535462489
WBP1L	-0.00618427249953532	-0.00459721041132147
CYP17A1	-0.00664054909257765	-0.00400895211805674
CYP17A1-AS1	0.00100050894492447	0.0118969381740907
C10orf32	0.0109866605038842	-0.00415084206843686
CNNM2	0.0100057065729482	-0.00488622340403988
NT5C2	-0.00376039185679013	-0.00770266309185018
RPEL1	0.00535200495330313	0.00119577445265707
INA	0.00371536084123096	0.00566501399760861
PCGF6	-0.0128004759872242	0.00543528717777769
TAF5	-0.0101774984655483	-0.0129902342395666
USMG5	0.00313450281659402	0.0160182870387098
PDCD11	-0.00702826402795659	-0.00257388338383603
CALHM2	-0.00636806119810557	-0.0105306049951465
RP11-225H22.7	-0.00101614488190868	0.00718291794264529
CALHM1	-0.0079461243724591	0.00125857467318292
NEURL1	-0.00286806595590446	-0.0138167757110059
SH3PXD2A	-0.00301363972162175	0.00738329651793935
RP11-416N2.4	0.00229004902571003	-0.00464726700563064
OBFC1	0.00710833359791479	0.00140027356057226
SLK	-0.0106860265811325	-0.00272647766326599
COL17A1	0.00226643861963845	-0.0065106016219099
SFR1	-0.0107324771278438	-0.00107700531821338
WDR96	0.00358819342836637	-0.00960294299291096
GSTO1	-0.0140597844747564	0.00600121949243768
GSTO2	0.00716300607353929	-0.00969976378647473
ITPRIP	-0.00628953817043307	-0.00718584411487617
RP11-127L20.5	0.00405983336451088	-0.00908690142487909
CCDC147-AS1	0.00534434263480187	0.00625733390267983
CCDC147	0.00638867943358464	0.0037134304770365
SORCS3	0.00781060744490353	-0.0086295328623125
SORCS1	0.0055671725886446	0.00351541358346553
RP11-215N21.1	-0.0017342461338081	-0.00701672203521291
XPNPEP1	-0.00714242732572329	-0.00162397295307142
RP11-451M19.3	0.000408860455022743	0.00300524566773604
ADD3	0.00510412938144023	0.00292837132254938
MXI1	0.0154548505525225	0.00237776684005955
SMNDC1	-0.00324975793686034	-0.0150879803074254
RP11-525A16.4	-0.0101364460671529	0.00809695505516308
DUSP5	-0.00611932248023503	0.0057015291057508
SMC3	-0.0155258337514379	-0.00614925535527678
RBM20	-0.00257271691796159	-0.0146800714172131
PDCD4-AS1	0.00367213933816087	-0.00221955243003114
PDCD4	0.0144237783915021	0.000889174330216532
BBIP1	-0.00255204126597966	-0.00216256385572989
RP11-348N5.7	0.00880843210971116	-0.00963416536376398
SHOC2	-0.00666726317929945	-0.00650506697142917
ADRA2A	-0.00660879071431288	-0.00435403815335361
GPAM	-0.00174843737893862	-0.00741170537364829
TECTB	0.000161818468632684	0.000290549596730089
ACSL5	-0.00535623385359235	0.0037959594634012
ZDHHC6	-0.0108666596625941	-0.00430800689086687
VTI1A	0.00956921382340873	-0.00130330506728474
TCF7L2	0.0117217530840113	-0.00599760529019986
RP11-57H14.2	-0.00348497614051159	0.00583394487661788
NRAP	-0.00611741754845712	-0.0045963229351415
CASP7	-0.0103881905895307	-0.00160118049155386
RP11-211N11.5	-0.00674379919676481	0.0021087760280265
PLEKHS1	-0.000252239047162377	-0.00637065314268279
DCLRE1A	-0.0114166587309312	-0.00986182204504183
NHLRC2	-0.00787550046128839	-0.0128362527647212
ADRB1	-0.00161420463857758	0.00485412333401034
C10orf118	0.00393926251138517	0.00319143778731423
TDRD1	0.00817105728751812	-0.00201781662611234
VWA2	0.000397156199785999	0.00194792639801721
AFAP1L2	-0.00252596550055979	0.0089488876495389
ABLIM1	-0.00784781911216277	0.00937362417170671
RP11-106M7.1	0.00499641810458144	0.00517777998020415
FAM160B1	0.00243312533554477	-0.0127547811545948
TRUB1	-0.00140431681257676	-0.00743083915049702
ATRNL1	-0.0107439962366343	0.00229566681019125
GFRA1	-0.00717551108700877	0.00398143504555846
PNLIPRP1	-0.0032625210408846	0.0118917719674118
C10orf82	0.00057162822924812	0.00673727528789325
HSPA12A	-0.00267852740070823	-0.00308123959984305
RP11-539I5.1	0.00523212617192829	-0.011285560881382
ENO4	0.00243859243629131	0.00419994935369499
KIAA1598	0.00095780907404202	-0.0148575725421901
VAX1	-0.00636771090506978	-0.00366142670906259
RP11-501J20.2	-0.00830222224244219	0.00282030746732276
SLC18A2	-0.000480277765845452	0.00296556827130457
PDZD8	-0.00340063191657329	-0.0162343234420419
EMX2OS	0.00387111504897408	0.00527608738053881
EMX2	0.00581945715703542	-0.00175498505058457
RAB11FIP2	-0.00256906759375349	-0.00771103606212902
RP11-354M20.3	-0.000893803537787773	-0.00540870131539885
CASC2	-0.00760846112211651	-0.00143658531663241
FAM204A	0.00626429648126804	0.0067387841476386
CACUL1	0.00405565491385624	0.00490724482843235
NANOS1	-0.00634627248840067	-0.00482754032605353
EIF3A	-0.0132545069549097	-0.00908588372848262
FAM45A	-0.00809761062083632	0.00243195775193047
SFXN4	-0.00300579393559106	-0.00412732500290331
PRDX3	-0.00766086124388985	-0.00520059667972991
GRK5	-0.00239289911682068	0.000220643822884039
RGS10	-0.0114526391125492	0.0016017827717867
TIAL1	-0.00881208347471081	-0.00943608880696985
BAG3	0.00289254473968546	-0.00554361869080942
INPP5F	-0.00256086179108783	-0.0109960540601348
MCMBP	-0.00970965998982529	-0.00809861779127318
SEC23IP	-0.00775399081567496	-0.00753165832377057
WDR11-AS1	0.00300903505735116	-0.011631020114859
WDR11	0.00341188694944403	-0.00653677635608361
RP11-95I16.4	0.00156644997256366	0.0097309392443967
FGFR2	0.00560309450832207	-0.00494779551734733
ATE1	-0.00346730309097479	-0.00759049039414562
ATE1-AS1	0.00364852062632858	-0.00282854781220941
NSMCE4A	-0.0132866390443935	-0.0026632190710713
TACC2	-0.00567271702133322	-0.00325284276551843
BTBD16	-0.00214680288226394	-0.00351604398224182
PLEKHA1	-0.00318106381813496	0.00660119722768018
HTRA1	0.00136161049937559	0.00497451723462732
CUZD1	-0.0110317704527268	-0.00303698328298338
FAM24B	-0.0049514165401812	-0.00226075305347746
C10orf88	-0.01227295533982	-0.00435905757787064
PSTK	0.00813388427208548	0.0044467593268087
IKZF5	0.00620645764372046	-0.0094322922685649
ACADSB	0.0128803628129473	-0.00557519679779586
HMX3	0.00633068593660239	0.00239761498265163
HMX2	-0.00237724996808422	-0.0127376152206276
BUB3	-0.01350780664796	-0.00361395210811435
GPR26	0.000569604573909884	-0.00103075565081057
CPXM2	-0.00144962876218867	6.00112905943136e-05
CHST15	-0.0097625729705803	0.000545015905651916
OAT	-0.00937298184363699	-0.0063181033943509
LHPP	0.00808279038019609	0.00769051529875483
RP11-12J10.3	0.00760441093405331	-0.00197807396703722
FAM53B	-0.00381481343176028	0.00854743091077932
METTL10	-0.0125736716787484	0.00148137751346176
FAM175B	0.00119270210894263	-0.00286121642267134
ZRANB1	0.00114809593884519	-0.0151890586972435
RP11-298J20.3	0.00369947190160345	-0.00623219744351887
CTBP2	-0.0157589214329289	0.00243142101714645
TEX36	0.000743349933545844	0.00978506924994871
RP11-383C5.4	0.0120656910802062	0.00308549818802081
EDRF1	-0.00933614415050681	-0.00963496478946823
EDRF1-AS1	0.00864076755196347	0.00478767228103597
MMP21	0.00345870422503605	0.00454739767830632
UROS	0.00457960530639823	0.00420888155798743
BCCIP	-0.000735120872516425	-0.00766525148919473
DHX32	0.00505940279848793	-0.00901169593270609
FANK1	-0.00695510614438939	-0.000949888055636599
ADAM12	0.00346302014644947	-0.0168489271467048
LINC00601	-0.00434939478446092	-0.00185618743643096
C10orf90	-0.00252311204381245	-0.00016986948900127
DOCK1	-0.00651994007623225	-0.0123605953146194
RP11-223P11.3	0.00691498483500869	-0.00361207652829558
FAM196A	-0.00758446842685324	-3.75183916444539e-05
NPS	-0.0104639250277506	0.00512156729483705
PTPRE	-0.00804942000153346	0.00122781268916577
RP11-4C20.3	-0.00352062676673269	0.0101775807980132
MKI67	-0.0139597006230479	-0.00379690775028543
RP11-264E18.1	0.00538008639024782	0.00660282843415331
MGMT	0.0079971828604943	-0.00444989113907004
RP11-109A6.3	-0.00258396657981676	0.00144621402054243
EBF3	0.00448952446241719	-0.00292219496572396
LINC00959	0.00817746003635102	-6.69154361133369e-05
GLRX3	-0.0146577011728173	0.00405568629750943
TCERG1L	0.000979156744161078	0.000727677183564167
TCERG1L-AS1	0.000920089739470371	-0.00758655749640239
PPP2R2D	-0.00932130467967962	-0.00878180010860168
BNIP3	-0.00296979728923104	-0.00363153037000468
JAKMIP3	-0.00488846749137348	0.00562466905682538
DPYSL4	0.0108079841441574	0.00207825754094511
STK32C	-0.00482836489740941	0.0118920940552196
LRRC27	0.00784823474504393	0.0040695886536021
PWWP2B	-0.00185510698294132	0.00105608655551828
C10orf91	-0.00356106330683645	0.00961307713288203
RP11-432J24.5	0.000197304337156421	-0.0107502008540528
INPP5A	0.0045975913518627	0.0047088498707873
RP11-288G11.3	0.00894231724297164	-0.00286187869768912
TTC40	-0.00817389275314357	0.00679679809399245
GPR123	-0.00049184573945829	-0.00562070148582332
KNDC1	0.0061160035810544	-0.00343724837651986
ADAM8	-0.000997746346874678	0.00122704848569962
TUBGCP2	-0.00729704706719172	0.000361891161802656
RP11-122K13.12	0.00746324579908337	0.00955229930352058
ZNF511	-0.00857336659641283	-0.0045769330752563
CALY	0.00858436968766988	0.00181371048417849
PRAP1	-0.00616680488956194	-0.0061465264516028
FUOM	0.0130847186186142	-0.0024865776375747
ECHS1	0.00227798957869517	0.00750871782948228
PAOX	0.000194993929175432	-0.00188135841759825
MTG1	-0.00330733219413653	0.00560595656569111
CYP2E1	0.00265420554622952	0.0047183544296794
LINC01001	0.00684327920215224	-0.0039381331838347
BET1L	0.00364549378876008	0.0145172425625958
RP11-304M2.5	-0.00866354398336074	-0.00268083884061919
RIC8A	-0.00907649967422633	0.00580180569110725
SIRT3	0.00340180135791457	-0.0111025710991013
PSMD13	-0.00571205822535396	-0.00257152496544737
ATHL1	-0.00171574930087571	0.00847682562848593
IFITM2	0.00387104190201034	0.00888869526654499
RP11-326C3.7	0.00883722913899763	-0.00245016358373337
RP11-326C3.11	0.0094911215168211	0.0086348936581685
IFITM3	0.00234536698362065	0.00488203921376864
RP11-326C3.14	-0.00392781447886029	0.00327015308094941
RP11-326C3.13	-0.00714553834944497	-0.0021058186476089
RP11-326C3.12	0.00625511388938938	-0.00857362001102352
RP11-326C3.15	0.00742386798972375	-2.83453116864833e-05
B4GALNT4	0.0118897491025966	0.000979553206274539
PKP3	-0.00914152257326058	-0.00338978810447002
SIGIRR	0.0140707586086456	-0.00141342446865559
PTDSS2	-0.00144662073011499	-0.0101190031889568
RP13-317D12.3	0.00135601873347517	-0.000325121858659454
RNH1	-0.0111314757720827	0.000554370853187608
HRAS	-0.0112832409172641	-0.00165360055615541
LRRC56	0.000978969991154778	0.00660245213720208
C11orf35	0.00473242327314347	-0.00178116894568181
RP11-496I9.1	0.0106108279445806	-0.00300686762608954
RASSF7	-0.00156262380010539	-0.00302247400017387
MIR210HG	0.0117056566201006	-0.00135011131134509
PHRF1	-0.00739520209231316	-0.00907214284586115
IRF7	0.00378797340700272	-0.00456693775829111
SCT	-0.00237466913695233	-0.0119719280625302
DEAF1	0.00479811125341842	-0.00202474507515341
RP11-754B17.1	0.00599353235404533	-0.00761389698851278
EPS8L2	-0.00237935532461255	0.000881797893884386
TMEM80	0.00785941724885414	-0.00655836018410198
TALDO1	-0.0151614104035043	0.00135016922687889
PDDC1	-0.00604123565603341	0.00282359099077856
AP006621.5	0.00852010544967246	0.00471664619051303
CEND1	0.00254151377854375	0.00482247421314712
SLC25A22	0.00679516873658257	-0.00426625375836702
PIDD	-0.00417892801300219	0.00113210524439444
RPLP2	0.00161780505733465	0.00826031531685178
PNPLA2	-0.00699842228426895	0.000960666375585603
AP006621.8	-0.00657666365225624	0.0051960653679538
EFCAB4A	0.00460093624813307	0.00536008787342744
CD151	-0.00311122351999477	-0.00372486044344023
POLR2L	-0.002190733333421	0.00967010137553764
TSPAN4	-0.00633284127521048	-0.000207653848148763
RP11-1391J7.1	-0.00637178737860369	-0.00848885550479433
CHID1	-0.00505905426359455	0.00870078385749059
AP2A2	0.00618164512958043	-0.00167085916893294
MUC5B	0.00553694670454586	-0.001752835582612
TOLLIP	0.00194421487634939	0.0133056678433148
AC136297.1	-0.000604043942162948	-0.00355232544062376
TOLLIP-AS1	-0.00280370340948194	0.00270444895203089
BRSK2	0.00602996587468309	0.00420660949976293
MOB2	-0.00916525498455654	-0.00489379387539742
DUSP8	-0.0102454630973423	-0.00439395123337112
IFITM10	0.00793286143959233	0.00459637961709472
CTSD	-0.000843995515368986	0.00116836956458876
SYT8	-0.00594468592546269	-0.00455355877226335
TNNI2	-0.00430704443465439	-0.00629113645748017
LSP1	-0.00694619581912663	-0.00239128155051741
MRPL23	-0.0131520982464272	0.00928498552432472
IGF2	-0.0127368593600053	0.00362078646244156
IGF2-AS	-0.00713535332625385	-0.011519475959229
TSPAN32	-0.00412148892031765	0.00331683714823236
CD81	-0.00382523649469843	0.0170195688120225
TSSC4	-0.0110287357094361	-0.00380530022625022
KCNQ1	0.00568865024050703	0.00212425025208952
KCNQ1OT1	0.00978652609364454	-0.0109251510102764
KCNQ1DN	0.00543212079899891	0.00712699645663108
CDKN1C	0.0052795925137252	0.0111340122452264
SLC22A18AS	-0.00300667538123822	0.00872437129361853
SLC22A18	0.0093189722165776	-0.00676701354537664
PHLDA2	-0.00908660595156005	0.0102770680261026
NAP1L4	-0.0118140434066991	-0.00964227195979446
AC131971.1	-0.0031976158777557	-0.0025502371200659
CARS	-0.0062123702606763	-0.0129100118403801
CARS-AS1	0.00894587931621876	-0.00445752471776815
OSBPL5	-0.00659347831905823	0.000262852973064257
ZNF195	-0.00350698872953276	-0.0109182724760829
ART5	-0.00160743611383508	-0.0056923556248377
CHRNA10	-0.00486818307466884	-0.00899546404204823
NUP98	-0.010964799828358	-0.00698630693778364
PGAP2	-0.000616956518951392	-0.00942778292846873
RHOG	0.000624540864727683	0.000570356426238791
AC090587.5	0.00596332212213198	-0.000837651056508993
STIM1	-0.000399121273938726	0.0023228838853287
RRM1	-0.0144196919751826	-0.00669093081733718
RP11-23F23.2	0.00419823063741692	0.00828063723539274
TRIM21	-0.00102007436802909	-0.000900044076181671
TRIM68	-0.00720736549611137	0.00740549137355689
OR51E2	-0.00370372180454002	0.00865173765849941
OR51B5	0.000167292239368082	-0.00633762853887611
UBQLNL	0.000437288910409889	0.0021284899876147
AC015691.13	0.00602652385290551	-0.00173537799042243
TRIM6	0.00712727074295833	-0.00280244707192374
TRIM5	0.00115713254363335	0.00453159625384542
TRIM22	0.00184364602847703	-0.00304195864427647
RP11-290F24.6	0.00349623991356713	-7.15077596019142e-05
FAM160A2	0.00366448056163134	0.00788717662779173
PRKCDBP	0.000418377986442007	0.00789821016368596
SMPD1	-0.000397991065951732	-0.00440174635025444
APBB1	0.00421565686596783	-0.0102209674739818
HPX	0.00213683159582513	0.00944099648209336
TRIM3	0.0111067305441588	-0.00542892516047227
ARFIP2	0.006746090879892	0.00510544727768438
TIMM10B	0.00558247635123965	-0.00928161326874132
DNHD1	-0.00553299574604994	0.00571351351851044
RRP8	0.0044680820050394	-0.000198930160805186
ILK	0.00525455148317415	0.00241829683576702
TAF10	-1.36053254853724e-05	0.00300455186149205
TPP1	0.0087021762616696	0.00896927652208324
RP11-732A19.9	-0.00548030634612161	0.0116834429953397
DCHS1	-0.000739482935809171	-0.00756164362413507
RP11-732A19.5	0.00638401437137908	-0.00325047765385131
MRPL17	-0.0115997550222869	-0.000421175421395204
ZNF215	-0.00307438544605704	0.000924805218190414
ZNF214	-0.000986039116990233	-0.00264364413493461
RBMXL2	-0.00237466913695233	-0.0119719280625302
CTD-2516F10.2	0.00659585998853585	-0.0122191633546664
OLFML1	0.00283711543933626	-0.00796291479609478
PPFIBP2	0.00675593062771096	-0.0088150766763553
CYB5R2	0.0103565261834756	0.00924649129489778
RP11-35J10.4	0.00257036695711492	0.00594209765176846
EIF3F	0.0065898693191814	0.00283811885835167
TUB	-0.0101134929943267	-0.00156328908103766
RIC3	-0.00108603313737743	0.00732659245880572
RP11-379P15.1	-0.00224787980238536	-0.00517552017866702
LMO1	0.00956685141546325	0.000765901405265002
STK33	-0.00418014101122614	0.00494127431938376
TRIM66	0.00875466420649364	-0.000309837322069764
RPL27A	0.0082484882730206	0.00860625196329947
ST5	0.0115184466302846	0.00302360167984327
RP11-152H18.3	-0.00366937199797337	-0.00923846911825515
RP11-318C2.1	0.00870507829521579	0.0119772030101985
AKIP1	0.000754424175725789	-0.0137064147523545
TMEM9B	0.00994691489503878	-0.00409332063944066
TMEM9B-AS1	0.00298673744572363	-0.00208317248400109
NRIP3	-0.00321544632253109	0.00587962844096952
SCUBE2	0.00711636853361037	0.00436044345118359
DENND5A	-0.0125317377307231	-0.00781250578192474
TMEM41B	-0.00829038866023603	0.00315193470978076
IPO7	-0.0120132012539094	-0.0104605455209044
CTD-2371O3.2	-0.00177848038220646	-0.00231383581306079
AC132192.1	0.00481983582926645	0.00424813403350663
ZNF143	-0.00410068497129955	-0.00800797095832435
WEE1	-0.013996359720864	-0.00806085904817903
SWAP70	-0.000893464150743237	0.00434599974733765
RP11-540A21.2	0.00783584593272873	0.00290692777214264
SBF2-AS1	0.00499060876337588	0.00583553589780696
SBF2	0.00781856647350433	-0.00376143773540235
RP11-1H15.2	0.0100863168943952	0.00444328860487879
RP11-351I24.1	-0.00258396657981676	0.00144621402054243
ADM	-0.00483244669227496	0.00631299831265253
AMPD3	-0.0018113909692121	-0.00324481786865134
MTRNR2L8	0.0135264869665465	0.00899998881559734
RNF141	0.00337993926712664	-0.0038778304907634
MRVI1-AS1	-0.00133850906440887	0.00800816736334555
MRVI1	0.0109367785439508	0.00364988469928892
CTR9	0.00569050475724922	-0.00895027280017166
EIF4G2	-0.0141442383988983	0.00237910295047763
RP11-685M7.3	0.00056133195087208	0.00798557083805793
ZBED5	-0.0047507861185117	-0.00615112817712026
ZBED5-AS1	0.000544093946031305	0.0118068585070649
CTD-3224I3.3	0.00141059554611849	-0.00367851633382586
GALNT18	-0.000822961578579214	-0.00138423732037855
CSNK2A3	0.00613602888283309	-0.00325220433979618
RP11-567I13.1	-0.00332321308933404	0.00953205509322679
USP47	-0.00294624625627615	-0.0183368628772754
DKK3	0.0120129337115023	0.0103975936711956
RP13-631K18.2	-0.00648437305918545	0.00160474106585115
MICAL2	-0.00271911961920418	0.00606754402544494
RP11-265D17.2	0.00718164593394344	-0.00414233276099332
MICALCL	-0.000206347576452045	0.00725418120123802
PARVA	-0.00145115633467146	0.00327028376166986
TEAD1	-0.00474847420598373	-0.00397591620697594
RP11-47J17.2	-0.00257404407492001	-0.0118249277979393
LINC00958	-0.00203016062920594	-0.0102672176177544
ARNTL	0.00617633715965588	-0.0122311906058761
BTBD10	-0.00633235581896119	-0.00898006241358003
FAR1	-0.00214421518549471	-0.00047572202723282
RRAS2	0.0013781212925746	-7.53444622635933e-05
COPB1	-0.00853919154375794	-0.00703374510622874
PSMA1	-0.00932708590289816	0.00266109186689146
PDE3B	-0.00799880220786752	0.00398987454250076
CYP2R1	0.00844908602919812	-0.00239497028492008
CALCB	0.00523089765561973	0.00487044617316626
INSC	0.00205487189317509	-0.00447254631385639
SOX6	-0.00152014722461094	-0.00837123020081783
C11orf58	-0.00870163566360494	-0.00223594038783655
PLEKHA7	0.0096544986557872	-0.00613418337195196
RPS13	0.00930181502513468	0.00662380442572636
PIK3C2A	0.00544787433970548	-0.0130917894051921
NUCB2	-0.0129668079295955	0.008722549888691
NCR3LG1	0.00861665198306203	0.00189179263057823
RP1-239B22.5	0.00417565436688767	0.0039343448880387
KCNJ11	-0.00261117433383927	-0.0111975115024061
ABCC8	-0.00187241940167195	-0.00403280490593909
KCNC1	0.001996996558454	0.00138307257965021
SERGEF	-0.00556875428981306	-0.00600789375905179
TPH1	0.00148202965738066	-0.000866404732751682
SAAL1	-0.0102119482766706	-0.00253491904062641
RP11-113D6.10	0.000723861132477068	-0.00351896572784653
SAA4	0.00632867333549673	-0.00447765458965219
SAA2	0.008690633320877	-0.00499999387927494
HPS5	0.00198923117579564	-0.00277200500247504
GTF2H1	-0.0072613348419057	-0.00068832775052579
LDHA	-0.0121726164250042	0.00807551899877395
LDHC	0.00227762371954528	0.00489781385549525
LDHAL6A	0.000385156573941136	0.00149082145378616
TSG101	0.00133325740382384	-0.0156008998624075
UEVLD	0.00724220946401193	-0.00241488686869219
SPTY2D1	-0.00127685531478284	-0.00994336715637367
TMEM86A	0.00162877049059413	0.00378366418663328
RP11-1081L13.4	0.00631782946632704	-0.00209048838385085
PTPN5	-0.00286984337594113	0.0106411632785796
ZDHHC13	-0.00991471024406527	-0.00680864845358789
RP11-428C19.4	-0.00572910594500377	0.00653657789443532
E2F8	-0.0144943332727915	-0.00778263204568072
NAV2	-0.00395248154772392	-0.00281554902341554
NAV2-AS5	0.00578511513083829	-0.00552823163197811
NAV2-AS4	-0.00644826128824202	-0.00439505913114511
RP11-359E10.1	-0.00282440177645244	-0.00999535335698346
NAV2-AS3	0.0114281406334905	0.00282976690286269
NAV2-AS2	0.00266278334109416	-0.0113385441852135
NAV2-AS1	0.00543136557399712	-0.0128044564724887
HTATIP2	0.00388328152405698	0.0061334667180591
PRMT3	-0.00289397452792441	0.000724056070506953
NELL1	0.00749341998130696	-0.00460654779196251
ANO5	-0.00463762747655529	0.00368637437877636
FANCF	-0.00411659733221159	-0.00990807197659123
GAS2	-0.00506998751653806	-0.00246761465893633
SVIP	-0.00886520842869918	-0.00355942814454401
RP11-17A1.3	0.000129777729931956	0.00668555069512708
LUZP2	-0.00801465337860125	-0.00117717247213884
CTD-2507G9.1	-0.00563686166116027	-0.00157972624100568
ANO3	-0.00647616863176208	-0.000567887350711291
MUC15	-0.00585488020907731	-0.00585823938204206
