""	PC1	PC2
AC135050.1	-0.00261870352360929	-0.00313519199102562
ZNF668	-0.0100260578969997	-0.00105908005812966
AC135050.4	-0.00306225935659883	-0.00753484659243296
ZNF646	-0.00541626759467826	-0.00731539575226787
PRSS53	0.000533673098974212	-0.00355177836382849
AC135050.2	-0.00154576112961495	0.00199141076942036
VKORC1	-0.0071048236586759	0.00460203499164124
BCKDK	-0.009128345055752	-0.00655740082817471
KAT8	-0.0070386110151254	-0.0144045471529189
PRSS8	-0.00452970482267004	0.0075476596539386
PRSS36	-0.00593649185069237	0.00665705578682043
FUS	-0.00342522626179465	-0.0115497294118565
AC009088.2	0.000553363995079249	0.00400493783395013
AC009088.1	0.000158624290582142	-0.00836788479430172
PYCARD	0.00718047681311299	-0.00812568393453344
PYCARD-AS1	0.00426295759703223	-0.00265183073552975
TRIM72	0.00461399290649602	-0.00157537453304559
ITGAM	-0.00222232948907576	-9.33868630871136e-05
ITGAX	-0.00264168447586557	0.00807047650766763
COX6A2	-0.0033103671491092	-0.00788137794797998
AC026471.5	0.00301476975308226	-0.00051607339230835
ZNF843	0.00231784077988748	0.00544254245457929
AC026471.4	-0.00316443428622774	0.00338848987074455
AC026471.1	-0.00527899701674579	-0.00194721932506666
ARMC5	-0.0108403538219933	0.00596127470840663
TGFB1I1	-0.0120215316676278	-0.000718577237491442
SLC5A2	-0.000944548363695644	0.000860757796131582
AC026471.3	-0.0062030220244481	-0.00294618381642913
C16orf58	-0.0106202824623359	-0.000145743918423019
AC026471.2	-0.0100178920698274	-0.000291781425087142
AHSP	0.00281017764632403	0.00386775021241873
AC074050.4	0.000458946160477757	-0.00315863258547973
ZNF720	-0.0113153831550568	0.000932226463666505
ZNF267	0.00426131429913315	-0.0118381617788863
TP53TG3D	-0.00964792010002855	0.00194067688163472
AC138915.3	0.000147014286576452	-0.00557781221019062
AC145350.2	-0.00430794436751667	0.00130100794045523
AC136944.1	0.00430584802514817	0.00325121874980292
AC136944.2	0.00230095085047049	0.00379782966725692
AC136944.4	-0.00326227998300214	0.0025419943261449
AC023824.3	0.00456930892432181	0.00180046898366751
LINC01566	0.0034455497154001	0.0024081703506793
AC018558.2	-0.00153791043673062	-0.00264922050155428
AC018558.1	0.00458495665419383	0.00265352103453584
AC106785.2	0.0018340723382358	0.00402380844623854
SHCBP1	0.000680797787843123	-0.0192303674884952
AC092368.3	-0.000632640622331433	-0.00283831660004085
VPS35	0.0109873490237055	-0.00346159330030871
ORC6	-0.00119503049304947	-0.021057822424035
MYLK3	0.00404821328375714	-0.0049622370779825
C16orf87	0.00651965214016328	-0.0049323425169689
GPT2	0.000269292275948221	-0.00589499812329825
DNAJA2	0.00917415085066694	0.0016478685233548
AC018845.3	-0.00295487295906214	-0.00140018520908045
AC018845.1	0.00356264483181913	0.00419937974795551
NETO2	-0.00369573512310653	-0.0171241050076793
ITFG1-AS1	0.00193784811364106	0.000988208466626788
ITFG1	0.00793909979750817	0.00766703720283266
AC007494.2	0.00369135669094294	-0.00189433030011913
AC007533.1	0.00297130491289919	0.00051252651537327
PHKB	0.0045570628633278	-0.000672001201481304
LINC02133	0.00574436621235888	0.000272963405668545
LINC02134	-0.00116654392113584	-0.00491859912457635
ABCC12	0.000562280856313235	-0.0027833335255602
ABCC11	0.00335705486586466	0.00528089713967097
LONP2	0.0111772966970265	0.000758969523828115
SIAH1	0.00410120065410841	-0.0156544161439202
N4BP1	0.0114630328421823	0.000796937816397132
AC007611.1	-0.00889632410393645	0.00231641863396324
AC023813.3	-0.00560567939180134	0.0027042080247098
AC023813.4	-0.00236199431898989	0.00312684934347485
CBLN1	0.0112477823742097	-0.00428344408593579
AC007614.1	0.0101770551142401	-0.00690840018275345
LINC02179	-0.000853804104816794	-0.000255789321312268
ZNF423	-0.00939232868187653	-0.00341076383231873
AC007603.1	-0.000648604651529777	-0.0050597724382094
CNEP1R1	0.0101904704282213	-0.007153926801167
AC007610.1	-0.000310171553806129	0.00191988231476269
HEATR3	0.0111311913528358	-0.00134477046152973
TENT4B	0.00846788632355573	-0.00195599045624724
ADCY7	0.00131794423256502	0.000386831367801814
BRD7	0.00553345323357448	-0.0178820846260597
AC007493.2	-0.00355113838547988	-0.00671497013089556
LINC02178	0.0029857269902892	-0.00385811777945545
AC007493.1	-0.00187966630413385	0.00505843598095176
NKD1	-0.00845106327441385	-0.00288601269056875
AC007608.2	-0.00266294678055635	-0.00370795086242683
AC007608.1	0.000835464058206389	-0.00652226587347976
AC007608.3	0.00130076118556264	0.00424546438885412
SNX20	-0.00038556096624725	0.00102300016901881
NOD2	-0.00550455489139539	-0.00358018017396899
AC007728.2	0.00618802620016926	0.000616726437404107
CYLD	0.0108540641233139	0.00402353255619205
AC025810.1	0.00203423688612178	0.00309757712848242
SALL1	-0.00383222179768914	-0.00618193002622346
AC009166.1	0.00120641796890857	0.00371670624420303
AC087564.1	0.00724933415125344	0.000226589489549927
AC007344.1	-0.00412396881257342	0.00438290706529233
HNRNPA1P48	-0.00327072507408255	-0.0144115375848033
LINC01571	-0.0113570569225115	0.00380002079608215
AC007333.2	0.00402646463079374	-0.00541673872328938
TOX3	0.00760242557385859	-0.00354060207467099
CASC16	-0.0023918899395105	-0.00288564874896181
AC007906.2	-0.0013100389716167	0.00931446179652479
CHD9	0.00866950746717969	-0.00269774800274413
RBL2	0.00864693035273682	-0.00854474580114237
AKTIP	0.00937658523656879	0.00376128931027435
RPGRIP1L	0.002444657126922	-0.0085223698597923
FTO	0.00829398616312862	-0.00324408616067687
AC007496.2	0.00311013346429641	0.000821024921094905
AC007496.1	0.00346099513859377	0.000151243565696039
AC007347.1	-0.0023784359448139	-0.0029177212676361
IRX3	0.00248355998904014	0.00237140502308817
AC018553.2	-0.00244831818504921	-0.00761726895992718
AC018553.1	-0.00524849778274172	-0.00164042411671636
CRNDE	0.00901998389716958	-0.00481106918411586
IRX5	0.000571803013383192	-0.00755762691384875
AC106738.1	-0.00580466328965588	9.37175269386655e-05
AC106738.2	-0.00216583075111935	-0.00468124489514501
IRX6	0.0033478906158731	-0.000501198856484556
MMP2	0.0107741326177854	0.00146333565151888
LPCAT2	0.0110119166155611	-0.00343264305276263
AC007336.1	0.00901647468612747	3.59992389130613e-05
CAPNS2	0.00379109205000846	-0.0070943778749571
SLC6A2	0.00643467308450093	-0.000267491566934663
CES1	0.000946473767015886	-0.00235036628286359
AC007495.1	0.00790415456701907	0.00827653573868734
AC079411.1	-0.00119283422222945	-0.00263872772563089
GNAO1	0.0109509892189709	-0.000309166769185065
DKFZP434H168	0.00375879900985315	-0.00140726323560256
AMFR	-0.00540378397850904	-0.00228716576290402
AC092140.1	0.00472188406708618	0.00207031290289697
NUDT21	0.00722963325989104	-0.0168486521926717
OGFOD1	0.0072805453274563	-0.00443549778991906
AC092140.2	0.00383401163613731	-0.00595041248212163
BBS2	-0.00263057653436928	-0.00559989987997913
MT4	0.002247561469257	0.00132940378720163
MT3	0.00336301101767294	-0.00465590568758499
MT2A	0.00682199860873344	0.00399583029916726
AC026461.3	0.00278228575754361	-0.000644513735646066
MT1E	0.00795190805781765	0.00548420286241611
MT1M	0.00887308933491713	0.00464692155593124
MT1A	0.00245365621605892	0.00546313088276764
MT1B	-0.0035338265584074	-0.00922920279490193
MT1F	-0.0103977395603816	0.000304072616665499
MT1G	0.00584959435644749	0.00606243731702456
MT1H	0.00325921422542974	-0.00468443086304698
AC026461.4	0.00232852146614521	-0.000852373960317729
MT1X	0.00565862822043594	0.00693864044406887
AC106779.1	0.000671466776791542	-0.00301621624322026
NUP93	0.00450958555131001	-0.0198563320917139
SLC12A3	0.00153289905891893	0.0011666921715393
HERPUD1	0.0103081707107571	-0.00334508596251244
NLRC5	0.00856356160890896	-0.00372274335718433
AC023825.2	0.00205087178708454	-0.00100594802895623
AC009090.2	-0.000559151906294922	-0.0024734016019603
CPNE2	0.00943649405681521	-0.00888695026627647
FAM192A	-0.00301797895152357	-0.0165790246597001
RSPRY1	0.0100359090349962	-0.00399087507976135
ARL2BP	0.00945584101679033	-0.000357844404037336
AC009090.3	0.00170214975847171	-0.0035416925468857
PLLP	0.0078217012051626	-0.00293938014812896
CCL22	0.00280180301843662	0.00131775921822201
CX3CL1	-0.00977415004266909	-0.00175792183173926
CIAPIN1	-0.00653489424936257	-0.00352471665076439
COQ9	0.00485656365877013	-0.00724898405176285
POLR2C	0.00107020669968329	-0.0047667740473212
DOK4	-0.00941504631241334	0.000426031251776227
CCDC102A	-0.00268026984444091	0.00108897499654433
ADGRG5	0.00577349387780612	0.00375056641999047
ADGRG1	-0.00806806167288231	0.00553939931923314
ADGRG3	0.0042328905674313	-0.00330303161443697
DRC7	0.00432448872170456	0.00288936956691676
KATNB1	-0.00826320765166528	-0.00621821887362482
KIFC3	-0.00606793122816552	0.00291596555748569
AC092118.2	-0.00173976490847007	0.00016393499149142
AC092118.1	0.00024632802273813	-0.00165961571942471
CNGB1	-0.00473074540945855	-0.000147904713804507
TEPP	0.00744718875156783	-0.00375880104233491
ZNF319	0.00126211553706592	-0.00253759277439216
USB1	0.00461387232146449	-0.00198590133575453
MMP15	-0.00779270007270286	0.00900719955604153
CFAP20	0.00766575499275872	-0.0109209851284941
AC009107.2	-0.002905694097106	-0.00502272770077695
CSNK2A2	0.00152580293199885	-0.014629004644215
CCDC113	-0.00104469293305432	0.0137722682548133
GINS3	0.00133293281758815	-0.0181763860988834
AC009118.1	-0.00298678299239239	-0.00363293786154329
AC009118.2	-0.00752258595077629	-0.0083934008971233
LINC02137	0.000871629550337076	-0.00533025529029388
NDRG4	-0.00975170890758707	0.00866042985866289
SETD6	-0.00725081565327785	-0.00800259905571597
CNOT1	0.00825331649535975	-0.0125151935617788
AC009118.3	-0.00317455495021104	-0.00882193834311251
SLC38A7	0.00959072412146324	0.00788880299395589
GOT2	-0.010719612555279	-0.00510449820566879
AC092378.1	-0.00351746566809446	0.0015155954948777
LINC02141	0.0013330693386792	0.00181617048555971
AC018554.3	-0.000689398292239122	-0.00243438888172851
AC018554.1	-0.00226104313891206	-0.00315387660986674
CDH8	0.00369311145834906	0.00458692903891977
AC092337.1	0.00347388471109699	-0.00859335596062384
AC092131.1	0.00229103695786013	-0.00401954918119696
CDH11	-0.00624261159760337	0.00416099499891858
AC009055.2	-0.00309231010209258	-0.00406125081205298
LINC00922	0.00104363163471124	0.00225932432437637
CDH5	0.00582295281577338	-0.00666949485844361
LINC00920	0.0100660686298466	0.00169314701931717
BEAN1	0.00359475527577078	0.0100730478200785
BEAN1-AS1	0.00476775446092191	-4.76456819670451e-05
TK2	0.00887148157526317	0.00187092581782983
AC010542.2	0.0046753261789332	0.00452775198112794
AC010542.4	-0.00221479441328389	0.00180045081794751
CKLF	-0.000570457474215691	-0.0208369212742269
CKLF-CMTM1	-0.000851033219086819	-0.00755001995373648
AC010542.5	0.00333760276201727	0.00514094864337562
CMTM1	0.00127327734834331	-0.00366918431831408
CMTM2	0.00480824507480241	-0.00627169820793038
CMTM3	-0.00422157904709845	-0.00131021745577062
CMTM4	-0.00198313363811255	-0.00497028851753911
DYNC1LI2	0.0112234213916965	-0.00317157771104317
AC018557.1	0.00340465084609078	0.00503135141986383
AC044802.1	-0.00241558908424175	-0.00298710829529881
TERB1	0.00032436588044116	-0.00902452905479669
NAE1	-0.00604164277545387	-0.0176228372195947
AC044802.2	0.0033330948296741	0.00580999390649132
CA7	0.00321070055529709	-0.00272354021116054
PDP2	0.00851180700073445	-0.00163221120725572
RRAD	0.00452323901786714	-0.00378330827918395
FAM96B	-0.000892560947822359	-0.000994025399874632
CES2	0.0078047586055743	0.00589880221698341
CES3	0.0102848947505923	0.000776521239030189
CES4A	0.00322529767713454	0.00376464041809134
CBFB	0.00194639234028857	-0.0198250437117965
C16orf70	-0.00188175472119236	-0.00661072944414455
B3GNT9	-0.0115972930120524	0.00253714374733625
TRADD	0.00511870934549171	0.0123707207660889
FBXL8	0.00986199215085799	0.00226085139784256
AC074143.1	0.00266711262289356	0.00584752426769839
HSF4	0.00774782827019955	0.00315938734658494
NOL3	-0.00777296919510714	0.0105012622427514
KIAA0895L	0.00521811487600023	0.00279712169962865
EXOC3L1	-0.00531319376925027	0.00362684359653251
E2F4	0.00656569518597381	-0.00722996520715496
ELMO3	-0.00227817940906817	-0.00411411728672104
LRRC29	-0.00175039609250466	0.0127001492911242
TMEM208	0.000856160774807456	0.00112666626927337
FHOD1	0.00441780309832338	-0.00684336329604886
SLC9A5	-0.00229269054009445	0.000588573446670451
PLEKHG4	0.0115999550727372	0.00274456139622173
KCTD19	0.00441881668588935	-0.00388693438410203
LRRC36	0.00571525781659141	0.00446175096736216
TPPP3	-0.00900783614335442	-0.00168000245920557
ZDHHC1	0.000819964698835666	0.00110082489406565
HSD11B2	0.00292199653681013	-0.00726327386655365
ATP6V0D1	0.00907384875198719	0.0078112967858276
AC009061.2	0.00827309820469157	0.00190660183462151
AGRP	0.00257683580288654	-0.00255991445650435
AC027682.6	-0.0104467903290514	0.00429909234136696
RIPOR1	-0.0104197877133436	0.000839366269342523
AC027682.2	0.00354360728490358	0.00227097894101088
AC027682.3	-0.00343176600724897	0.00592148891606001
AC027682.4	0.00382540271718285	0.00283269748677735
AC027682.1	0.00330272193860278	8.64948618992584e-05
CTCF	0.000262463359930337	-0.0205496206680074
AC009095.1	-0.000370396425162692	0.000843954245074906
CARMIL2	-0.00954989140687259	0.00925993135649524
ACD	-0.00435348091921055	-0.0124651750321962
PARD6A	-0.0074575407048988	-0.00166266059965815
ENKD1	0.00825214605740365	-0.00460808403016348
C16orf86	0.0102301398963469	0.00410957005956983
GFOD2	0.00836173811281989	-0.000564447625303016
RANBP10	0.000437680533389972	-0.00216634847613505
TSNAXIP1	-0.00380436449918165	0.00924401283514615
CENPT	0.00424465234094919	-0.0157661943414386
THAP11	0.000888340907533445	-0.0114739978350714
NUTF2	-0.00530751122220034	-0.0169671746629373
EDC4	0.0059560112071497	-0.0076345984382023
AC040162.3	-0.00197000731581965	0.00467262151019477
NRN1L	0.0011073164344021	-0.00574323984248025
PSKH1	-0.00502522849243041	-0.000512610039307246
CTRL	-0.00310457685638768	-0.00596742990949936
AC040162.1	-0.00465044948702537	-0.00160024704057942
PSMB10	-0.00296914231612701	-0.00509419519159337
LCAT	-0.00429837453679556	0.0094362476344715
SLC12A4	-0.0104338943856726	0.0036641720846494
DUS2	-0.00966891373326206	0.00465028695442238
DPEP2NB	-0.00407664152710946	0.000803786074845694
DDX28	-0.00298770586036987	-0.000385932841375227
NFATC3	-0.000690269118376605	-0.01705089529739
AC020978.5	0.00376932313005987	-0.000759047395718687
PLA2G15	-0.00348118610929485	-0.00139988569131541
AC020978.2	0.00154681006351659	0.00464295751351518
SLC7A6	0.00064226379302165	-0.00474434835321402
SLC7A6OS	0.00611264207690412	-0.00781615410153809
PRMT7	-0.00334279630422032	-0.00606380034178701
SMPD3	0.00564544636203697	-0.00295082026895152
AC099521.1	-0.000497600230079716	-0.00449322823698503
ZFP90	-0.00989938633142431	0.000674872723991726
AC126773.4	0.00391527636947427	-0.00650989588816084
CDH3	0.00301760186831039	0.00641196410891233
AC126773.2	0.00354792073730886	0.00146837032042325
CDH1	0.00432108644307423	0.00137048279800361
TANGO6	-0.00318427096085398	-0.00251901164797724
HAS3	-0.00956407416267565	0.00448579365051321
CHTF8	-0.00319201004679659	-0.0145807221591851
UTP4	-0.00259811586942677	-0.0154724437643299
SNTB2	0.00798810715605619	0.00139267865926062
AC026464.4	-0.00289462575421856	-0.00165242892538369
VPS4A	-0.00988267208008819	-0.00949332449878978
COG8	-0.000734761042180636	-0.000634483030978494
COG8.1	0.002920455321506	-0.000917835072402922
PDF	0.00427656098666582	-0.00452821962271421
NIP7	0.00679718508947104	-0.0112948358384823
TMED6	0.00416350437951718	0.0014667665964661
TERF2	0.00787455795974538	-0.0119683340196998
CYB5B	0.00612240816251798	-0.0123589752369153
NFAT5	0.00934334900550104	0.000158716375512912
NQO1	0.00815978922829034	0.00258386759097659
AC092115.2	0.0045101699852449	0.00582234660826934
AC092115.3	-0.00711150050834672	0.00362317875968437
NOB1	0.00680671566982066	-0.00685447626879859
WWP2	0.00149695775289831	-0.0103392288145893
CLEC18A	0.000749513359664633	0.00386423812515395
PDPR	0.0114045827266923	0.00141354820956768
AC009060.1	0.00584830585058066	0.00142031053766063
CLEC18C	-0.00410276545976512	0.000999433768025445
EXOSC6	0.00763011815413077	-0.0149496603608808
AARS	0.00225089011606258	-0.0127334313727602
DDX19B	0.00876293176684158	-0.0046293692638533
DDX19A	0.00795331737144405	-0.00076174386756209
ST3GAL2	0.00337388559554804	-0.00377362884521674
AC012184.1	0.00343529831674214	-0.00218058006640056
FUK	0.000446123163781343	0.00796019264225159
COG4	0.00713306752267282	-0.00667454360440185
SF3B3	0.00686286214790053	-0.0170512609155295
IL34	0.00147465902191025	0.00189546209728591
MTSS1L	0.00624453909615073	-9.69541115580315e-05
VAC14	-0.00170428176206761	0.000359275604707466
AC020763.1	0.0033619422996516	-0.00157486033986192
VAC14-AS1	0.00488138712706953	0.00368235699849109
HYDIN	0.00952612872012727	0.00591099691171529
AC138625.1	0.00255515309641598	0.00128550409431784
CMTR2	0.0102020497631619	-0.00156004851929582
CALB2	0.00194004483172466	-0.000270581081467934
ZNF23	0.00149686859390178	-0.00687476190621896
AC010547.4	0.00246317716907194	0.00422009818180576
AC010547.1	0.00462746149211156	0.00487547855930999
ZNF19	0.00257489792358611	0.00658873401324825
CHST4	-0.00255477092961486	-0.00339374799943314
TAT	0.00340707995905016	0.00268315351096772
TAT-AS1	-0.00812743716557347	0.000114315753650803
AC009097.2	0.00542533428666889	0.00258828059202045
MARVELD3	0.00800873107758814	0.00532337387048216
PHLPP2	-0.00509359782696722	-0.00949786889446668
AC009097.1	-0.0024254230996993	-0.00102886667915299
AC009097.4	0.000144015195667041	-0.00387980339441484
AC009097.3	0.000703514122639895	0.00601341639889208
AP1G1	-0.00130198409382517	-0.00133622843849932
ATXN1L	0.00155128841542275	-0.00949617212513497
IST1	-0.00336026874985163	-0.00659393264585118
ZNF821	-0.00793784574966356	0.00365894055125674
PKD1L3	0.00287542458929478	-0.00430120797003279
DHODH	-0.0104720826130847	-0.00466698900418108
TXNL4B	0.00220744321596914	-0.00395156256129874
HP	0.00233320559804968	-0.00291255790203226
AC009087.1	-0.00192636879426717	0.00263063496647508
DHX38	0.00848630603578783	-0.00566910095737283
PMFBP1	0.00650502758929078	-0.0045637512267104
AC009075.1	0.00340499469734849	0.000369599519521078
LINC01572	0.000201475885842337	-0.0174030838199481
AC004158.1	-0.00361636912480826	0.00918586667147184
AC004943.2	-0.00126184246968981	-0.0135648546754351
AC004943.3	0.0020961244624254	-0.0061242503023538
ZFHX3	0.0068524472404305	-0.00969280492347816
AC004943.1	0.00271786430925126	-0.000320699512842214
AC116667.1	-0.00491493336856134	-0.00282640700545684
HCCAT5	-0.00309564352423765	0.00612802414280966
AC116667.2	-0.00209125458596891	-0.00241854943606337
AC140912.1	0.00858315642587321	-0.000686032722353995
LINC01568	0.00039388433909196	0.000885553262277163
AC087565.1	-0.00251100034064015	-0.00554455731923207
AC138627.1	-0.000741143892446832	0.00507072004212816
AC009120.4	0.00257784884556946	0.00136335896126586
AC009120.5	0.00348434133981696	-0.00175710174402991
PSMD7	-0.00952179710377825	-0.00392876946810465
AC009120.3	0.00333766925792883	0.00640449921118598
AC009053.2	0.00628813164234354	-0.00200868533718777
NPIPB15	-0.00903897704796183	0.00432234891868705
CLEC18B	0.00078237956485802	0.000727017146611062
GLG1	-0.00790625017389755	0.0120672279597051
RFWD3	0.00167895781397237	-0.0199372995894959
MLKL	0.00409426862828845	-0.00148903043523645
FA2H	-0.000536173920813855	-0.000943989361632836
WDR59	0.00444256584053394	0.00628301738701899
ZNRF1	-0.00429096122064478	-0.0127200801814217
AC099508.1	-0.00108737228140468	0.00680541463555085
LDHD	0.00246980449206247	0.00419707816626081
AC099508.2	0.0012555632408614	0.00594066828461059
ZFP1	-0.00224337762570119	-0.0130516314187859
CTRB1	0.00310885436900585	-0.0070237256198903
BCAR1	-0.0094882206120726	-0.00190937157873662
CFDP1	0.0106274714549464	-0.0038706075958353
AC009163.7	-0.00514885728597623	-0.00274109562953388
TMEM170A	0.00998730776779829	-0.00762264188788463
CHST6	0.00684914812104095	0.00351860326872645
AC009163.1	0.00198440300410697	0.00364071141521269
AC009163.6	0.00190886835407523	0.00426861266941809
CHST5	0.00226155674083372	-0.00540909906358573
TMEM231	0.00256798152667555	0.00744460599777344
AC025287.2	-0.0025724842455215	0.000138077891988718
GABARAPL2	0.00975605076924444	-0.00143145335802869
AC025287.3	-0.00103707230547623	-0.0064712850150592
ADAT1	0.00266211760735659	-0.0148686817582564
KARS	-0.00654587240666117	-0.0141107410178764
TERF2IP	0.00772872457502248	0.00135412593221473
AC025287.4	0.00232887568446159	-0.00685142725275432
DUXB	0.00308316728220983	0.00171545990383991
AC108125.1	-0.00118940698228257	-0.00818740027774538
MON1B	0.00987921170258183	-0.00539227866683987
SYCE1L	0.0111865109661344	0.00222778834968141
AC009139.2	0.00526294829320246	0.00115829272989406
AC009139.1	0.00630049818099724	0.00337063858000038
ADAMTS18	0.00404506372690979	-0.00518509945454062
NUDT7	-0.00196483784794243	0.00762308797668386
VAT1L	-0.00976791714528551	0.00714969667152923
CLEC3A	0.00173270561208385	-0.000389050842069076
WWOX	0.00913773795348531	-0.00408243598484548
WWOX-AS1	0.0023926778643482	0.0017937282108633
AC046158.1	0.00460017084601245	0.00259349019046163
AC009145.3	0.00438659925394201	0.00161219427706132
AC092376.2	0.00515236644175912	0.000636620012645134
AC092376.1	0.000184350422382432	-0.000453120829842061
AC084064.1	-0.00327940913889557	0.000228171149229188
MAF	0.00734970684087527	0.00246103205170253
AC009159.2	-0.00156244892964382	0.00194889217560431
AC009159.3	0.00324816019762398	-0.00152867508860248
AC009159.1	0.000314711682567615	0.00252536854532725
LINC01229	0.00154044536512026	0.00482509938542577
MAFTRR	-0.00080564991373188	0.00834683403051178
LINC01228	0.00299574468076988	0.000655843023253745
AC105411.1	-0.000249833861921011	0.000283704501657739
DYNLRB2	-0.00104230494190468	0.00744891350227485
CDYL2	0.00644998353358308	0.0022683765255438
LINC02170	0.00159117835801813	0.00226817248544987
CMC2	0.000589187163650249	-0.0204439407454186
CENPN	-0.00274523700789669	-0.019176967035558
AC092718.2	0.00351636494626563	-0.00340313233528304
AC092718.8	0.000868788564626862	-0.00298242627205576
ATMIN	0.00543039146661951	-0.00618758414113627
C16orf46	0.00218369030252549	0.00502206814393203
AC092718.3	0.00276204403694992	0.00342014911074854
AC092718.5	0.00163001587582609	0.00616137221158891
AC092718.6	-0.00112133114017983	-0.000460341010773513
AC092718.1	-0.00236972139916203	0.00274271951081388
GCSH	-0.0107740182146106	-0.00645991459730786
BCO1	-0.00269030099128434	0.00341650311247085
AC009148.1	0.00378440227474811	0.00416266451385494
GAN	0.00841132769504926	0.00368097434896099
CMIP	-0.0012167248147868	0.000792324401665996
AC099524.1	0.0004195601357292	0.000335467834047865
PLCG2	-0.00770487772374028	0.000437409028068327
SDR42E1	0.00372903006278277	-0.0046615057379284
HSD17B2	0.00178157233147204	-0.0046555633384897
MPHOSPH6	0.0016315468790837	-0.0162185473302925
AC138304.1	0.00325035990053442	-0.0023659083379837
AC009117.3	0.00148378687731971	0.00250640315337791
CDH13	-0.00860825996507926	0.00744894118366447
AC125793.1	-0.00388616379715482	0.00729042955713968
AC009063.3	-0.00356418482265705	0.00226351908621947
AC009119.1	-0.00257465855775723	-0.000737626500324977
HSBP1	-0.00744577711403429	-0.00766971149769429
MLYCD	0.000483485743361937	0.000744900459985748
AC009119.2	0.00595821928786928	-0.0049604276708053
OSGIN1	0.0032049997593905	-0.00154317176428799
NECAB2	-0.00886225610278369	-0.00951131878364064
SLC38A8	0.00106737753016039	-0.00140288888129527
MBTPS1	0.00717689540882553	-0.00543118159228732
AC040169.1	-0.0114003016387039	0.0022324741196607
HSDL1	0.00974022606477561	-0.00550446283475701
DNAAF1	0.0036843537962889	0.00492680225895601
TAF1C	0.003237343403054	0.00295754562322272
ADAD2	-0.00344766677132349	0.00587661746700161
AC009123.1	0.000793212145705935	0.00393212456333837
KCNG4	-0.00693756256505992	-2.95297899935668e-05
WFDC1	-0.0109839129858293	0.0012716068185374
ATP2C2	0.00168757287005462	0.00532616999353349
ATP2C2-AS1	-0.00114134784082336	-0.00455612543586288
TLDC1	0.00816584851625805	0.00140192690768098
COTL1	0.00460157818760461	-0.010412703748988
KLHL36	0.00922763579977194	0.00525838721178407
USP10	0.00483085583742186	-0.0144350368061715
CRISPLD2	0.00533669827516667	0.0010637957379004
LINC02176	-0.00265387446561038	0.00585534277104151
ZDHHC7	-0.0034088711599347	0.00208279930049452
KIAA0513	0.0106975907464023	0.00356026492088199
FAM92B	0.00323025686559257	0.00957079254111149
LINC02139	0.000134620328079123	0.00312903711936833
GSE1	0.0101219353428242	-0.0054295808797163
LINC00311	0.00260096253977089	0.000198491194499406
AC133540.1	0.000187482727472588	-0.00420561734940959
AC092127.2	-0.00745258831814373	0.00101440641887528
AC092127.1	0.00322574644767475	-0.00513102402240495
GINS2	-0.00401925582580476	-0.0168708679907605
C16orf74	-0.0117982438919224	-0.00201377878940203
AC018695.2	0.00285922240542316	0.00322982542007908
EMC8	-0.00169675136847825	-0.0164228235311429
COX4I1	0.00734473958064443	-0.0109344689947497
IRF8	-0.00254419987403692	-0.00387529810623083
AC092723.5	-0.00222953010822282	0.00198658492252158
AC135012.1	0.00352917352914531	-0.00145599262649319
AC040170.1	-0.00170190419603777	-0.00103882674293291
LINC00917	-0.00200103191569066	0.00155777171276185
FENDRR	-0.00851271576263291	-0.00512930762255846
FOXF1	-0.0110109808689552	0.00269898766128793
AC009108.3	0.00436583420280085	-0.00645947736290344
MTHFSD	0.00606034104204002	0.00241634083326678
LINC02188	0.00117569740029457	-0.0048396129416798
LINC02181	-0.00288824113379567	-0.00317001300228477
C16orf95	-0.00315998103731421	-0.00147783222744998
AC010531.6	-0.0110217606900324	-0.00298041308741527
FBXO31	0.002843010862615	0.00322925489217119
AC010531.7	0.00179160515549543	-0.00408549567103239
MAP1LC3B	0.00992363072219134	0.00255508968970491
AC010531.3	0.00171266072283775	-0.00127753127906644
ZCCHC14	0.000763605010102415	-0.0122357235423228
AC092720.1	-0.00324313096608151	-3.40276020662351e-05
AC092720.2	-0.0107934517395165	0.00129189151245173
JPH3	-0.0115938285122722	0.00259695582767701
AC010536.3	0.000914528093122556	-0.00787166955640209
AC010536.1	0.00299888733884094	0.00437737617891248
KLHDC4	0.00754161070078871	-0.0112124878692806
AC126696.3	0.0018120484936505	-0.00316959199281097
AC126696.1	0.00388774555554003	0.000201407297547149
SLC7A5	0.00932474569186285	-0.0062038863497846
CA5A	0.00468052876012107	0.000234906084612507
BANP	0.00464515533449186	-0.0108103266288211
AC134312.4	0.00249080124587361	0.0029498456109711
AC134312.5	0.00264966642115455	0.00287742929328077
ZNF469	0.0029091150961443	0.00015075483339341
ZFPM1	-0.0106861871462088	0.00212613887130453
AC116552.1	0.00245931214019914	-0.00507237157461533
ZC3H18	-0.00221749761980986	-0.0202876643557592
IL17C	0.00389036737565264	0.00181489470575605
CYBA	0.00688177158859294	0.00421029895481358
MVD	0.0106967563150321	-0.00038458200697201
SNAI3-AS1	0.00782602223618039	0.00174846224019154
SNAI3	0.00178021282237817	0.00399096520607936
RNF166	-0.000598172990762017	-0.010766837468208
CTU2	-0.00138615086966826	-0.011294039094732
AC138028.6	-0.0027969443725997	0.00277730498036855
PIEZO1	-0.00442537717596939	-0.00625859609452806
AC138028.4	0.00592440283192949	-0.00425246002851861
AC138028.2	0.00114197162405279	-0.000286271024682828
