Cellname,NefMES,NefAC,NefOPC,NefNPC,VerPN,VerNL,VerCL,VerMES
X1001000037.B5,0.126656560784584,0.335577001054254,0.152076059987265,0.129141407021007,0.0663666438970815,0.0595981157736406,0.0487702089009991,0.0140307778884031
X1001000037.A10,0.140184662027148,0.333306301192117,0.135652021166809,0.104482011714494,0.0509302045244505,0.0629666657659848,0.0429936421435059,0.0155566858577551
X1001000037.E2,0.136234180849353,0.329224447868516,0.140416749006433,0.124527382951181,0.063942352767844,0.0582470930494384,0.0459872842870118,0.0143662612008138
X1001000037.H10,0.137968258343095,0.44440840158949,0.188349471927629,0.132217423067557,0.0719050106481295,0.0512487953380709,0.0538128973660309,0.0168986191073979
X1001000037.G4,0.135602563219183,0.314897413024086,0.127659574468085,0.10895505171552,0.0511579003763679,0.0617597521323642,0.0411843778383288,0.0152915458205273
X1001000037.D4,0.138944394680631,0.345957343281161,0.147706563028347,0.113235840713636,0.0582901380908373,0.0598863339548038,0.0470990009082652,0.0160977879745466
X1001000037.D5,0.143629849100806,0.40188684345687,0.170849526820807,0.13840790536124,0.0743359987141881,0.0504201680672269,0.0543651226158038,0.0169851954460846
X1001000037.F5,0.124440157100531,0.317222177168654,0.140263048108381,0.138113120490112,0.0700164744645799,0.0544011816945428,0.0505649409627611,0.0128565862949656
X1001000037.F7,0.135269528468729,0.337955829481253,0.14403969874624,0.126706227650821,0.065784010393646,0.0562836066902645,0.0501217075386013,0.0152320245876802
X1001000037.C3,0.114678793725166,0.308409699132268,0.137276859231935,0.145290491265396,0.0721795850577946,0.0513388635196844,0.0491843778383288,0.0116282844898489
X1001000037.G12,0.0933990215668711,0.391695726218474,0.217311112574929,0.151109288286787,0.0809994508511807,0.041548452178299,0.0418455949137148,0.00860893467815246
X1001000037.D1,0.125875651714555,0.324656016003028,0.145137562303757,0.131409968855338,0.0683757249434109,0.0575175407783692,0.0483705722070845,0.0136303623219774
X1001000037.F2,0.123842991341096,0.320384937690914,0.138374722789452,0.138254104558912,0.0713424679551573,0.0542480657857999,0.05036148955495,0.0132299467555517
X1001000037.C4,0.133305771836744,0.337739572351526,0.143117493357925,0.118631685528626,0.0593817387926762,0.0609491384978429,0.0449482288828338,0.015183325397169
X1001000037.H8,0.123774087599623,0.317330305733517,0.139450629075818,0.13670327980211,0.069681627623525,0.0543021066947679,0.050158038147139,0.0126347344270811
X1001000037.H6,0.117986173315878,0.578352661314303,0.278154710932525,0.137677351550184,0.0881718701865767,0.0625343384942401,0.0496712079927339,0.00944764295917926
X1001000037.C10,0.135005397459749,0.329765090692834,0.13633269657247,0.126667777450239,0.0670765192001179,0.0552838498743549,0.0503396911898274,0.015177914376001
X1001000037.G3,0.134936493718276,0.335252615359663,0.143315108798279,0.115260884610948,0.0580423514284566,0.0613004044061354,0.0454277929155313,0.0155079866672438
X1001000037.E6,0.116906681366132,0.323088151812505,0.146345212217026,0.138741140432949,0.071322377144694,0.0555810748736794,0.0483051771117166,0.0118447253365655
X1001000037.A12,0.13579779048669,0.357013489038467,0.145466921371012,0.128474936877587,0.0696012643816718,0.0523566339719167,0.052236148955495,0.015497164624908
X1001000037.A11,0.127667148992857,0.546319573973454,0.253255165448038,0.141919690347718,0.0842474652094132,0.0597602385005449,0.04941689373297,0.0137548158088394
X1001000037.A1,0.117457911297917,0.309004406239018,0.138594295500955,0.144213885649103,0.0718983137113084,0.0534014248786331,0.0499327883742053,0.0117797930825505
X1001000037.F11,0.0998989411791727,0.436785337766604,0.234042553191489,0.150814503415659,0.0820173852479876,0.0434759112648275,0.0418601271571299,0.00914462577377603
X1001000037.B6,0.111624061186522,0.298488903306031,0.136705970182026,0.148699742383656,0.0735993356638674,0.0532483089698902,0.0482325158946412,0.0111521146270724
X1001000037.A2,0.0796871770137118,0.321331062633471,0.196078431372549,0.155287543416685,0.0821245362371251,0.0434849180829888,0.0383723887375114,0.0082950954504134
X1001000037.A6,0.120478191965824,0.325521044521937,0.139033440923962,0.141227586737244,0.0714898005652215,0.0509785907932305,0.0499400544959128,0.0136411843643132
X1001000037.A4,0.225981304118147,0.490579298786257,0.238302263794656,0.158837778603745,0.0859350932883299,0.0433678294468913,0.0559418710263397,0.027569152850526
X1001000037.E1,0.129171547348354,0.319601005595653,0.137452517401137,0.130679415044282,0.0671233977578655,0.0556981635097769,0.0493732970027248,0.0136087182373057
X1001000037.G5,0.117940237488229,0.581353228989268,0.280701754385965,0.132717275675121,0.0861962738243527,0.0619128680411071,0.049402361489555,0.00836002770442838
X1001000037.C5,0.128562897632008,0.342902711323764,0.147618733943745,0.139612678312805,0.0728559756767255,0.0507173930665514,0.052519527702089,0.0146584563438812
X1001000037.F6,0.111658513057259,0.304517070797178,0.136881628351228,0.150019865936967,0.0737868498948581,0.0532933430606969,0.0482325158946412,0.011114237478897
X1001000037.A3,0.101793794069685,0.447679290676614,0.235118459477856,0.145187957397178,0.0791377024149154,0.0433137885379232,0.0428410535876476,0.00895524003289901
X1001000037.G10,0.127448953811525,0.308301570567405,0.13249017412116,0.140471399459134,0.0704584722947724,0.0537526907869257,0.0498673932788374,0.0116769836803602
X1001000037.E4,0.124153058177726,0.302976238747871,0.133983268559383,0.126539610114966,0.0630717509811012,0.0585443180487629,0.0410899182561308,0.0132515908402234
X1001000037.E11,0.125668940490135,0.326007623063823,0.142370946138814,0.143393614703357,0.0733984275592344,0.0495014726147694,0.0503251589464124,0.0133544002424137
X1001000037.E9,0.134247456303544,0.333955072581299,0.139955646312276,0.124335131948272,0.0643575628507521,0.0571842885063993,0.0471425976385104,0.0145285918358513
X1001000037.H1,0.143618365143894,0.338145054469765,0.143666425136684,0.125219486561655,0.0675118200934892,0.0532302953335675,0.0518365122615804,0.0154917536037401
X1001000037.C2,0.0810193160155263,0.483280620657962,0.429989240937136,0.187431911103136,0.134434309746722,0.0631918362200186,0.0346594005449591,0.00839249383143587
X1001000037.H3,0.106134729782494,0.52290973968048,0.257712491491557,0.144252335849685,0.0831692583812164,0.0547344339665126,0.0451516802906449,0.00861975672048829
X1001000037.D8,0.127403017983877,0.319195523477415,0.135542234811058,0.132140522666393,0.0686703901635392,0.0554549794194205,0.0490245231607629,0.0134517986234362
X1001000037.H5,0.14312455499667,0.635471575703511,0.269086357947434,0.134024582494905,0.0805775438314515,0.0667855566663965,0.0567992733878292,0.0143446171161422
X1001000037.D9,0.123590344289028,0.317979077122699,0.139714116329623,0.137421016879638,0.0707866221990062,0.0546263521485765,0.04941689373297,0.0124994588978832
X1001000037.F4,0.126116814809711,0.334441651123185,0.148387238434007,0.143355164502775,0.074188666104124,0.050086915795257,0.0519164396003633,0.0137385827453357
X1001000037.A9,0.128425090149062,0.298840321141838,0.125068616472345,0.120246593953065,0.0581160177334887,0.05919280895638,0.0403560399636694,0.0142418077139518
X1001000037.F9,0.0902409334160178,0.392722947584678,0.222976088531717,0.14905861092242,0.0810530263457495,0.041368315815072,0.040377838328792,0.00787844682048396
X1001000037.B9,0.134557523140173,0.385613494444895,0.162944909206684,0.130410263640209,0.0726081890143448,0.0518612589730426,0.053180744777475,0.0163791610752781
X1001000037.H7,0.133707710328671,0.299245803260076,0.120172145005819,0.111313330684542,0.0512985360496109,0.059219829410864,0.0404795640326975,0.0151508592701615
X1001000037.D6,0.132720090034222,0.341361879274457,0.148672682958962,0.127641849198313,0.06715018550515,0.0540048816954435,0.0514950045413261,0.0150967490584823
X1001000037.C1,0.126713980569145,0.320330873408483,0.137869705552994,0.135998359458109,0.0704182906738458,0.0540319021499275,0.0496784741144414,0.0132245357343838
X1001000037.H4,0.105813178988952,0.495823534182143,0.251893814636717,0.145969778142343,0.0836648317059777,0.0504922226125177,0.0445631244323342,0.00939894376866802
X1001000229.G10,0.190289166035049,0.127780931527586,0.0368003864479722,0.00631864962895556,0.0169164624100936,0.0352256658290326,0.0247920072661217,0.187508116531752
X1001000229.A12,0.239807988240428,0.136863730976131,0.0297301451375623,0.0166873870525358,0.00683087555751999,0.0350905635566124,0.0272116257947321,0.205683736634778
X1001000229.B11,0.222030822940352,0.138458627307869,0.0298838460356147,0.0138677056765313,0.0100587991052892,0.0394228430922208,0.0285049954586739,0.2067929959742
X1001000229.B3,0.229311651622683,0.145378855459141,0.0293129569857058,0.0156620483703523,0.00723269176678587,0.0365586749169121,0.028047229791099,0.207712869572746
X1001000229.F7,0.240611865224282,0.0918552158516476,0.042377533320159,0.0135857375389308,0.0130791176116045,0.0301548272041936,0.026630336058129,0.154295268603091
X1001000229.H7,0.22353522129585,0.135025545373449,0.0302132051028698,0.0144700921523141,0.010453918377734,0.0378556567321462,0.0282070844686649,0.203595082463963
X1001000229.C9,0.221054686602816,0.129024410023518,0.0393254726302615,0.0119708291144919,0.00963019514873897,0.036090320372522,0.0301035422343324,0.188298125622267
X1001000229.B8,0.232194124807644,0.123077338956019,0.0283907515973915,0.0114325263063456,0.00957661965417018,0.0382969908220523,0.0282579473206176,0.210715986320938
X1001000229.G9,0.208881692275891,0.128105317222177,0.0287201106646466,0.0125091319226382,0.00981101244290861,0.0376034658236285,0.0294132606721163,0.202653564780745
X1001000229.D6,0.235972346631755,0.141675452112562,0.0286542388511956,0.0160721838432257,0.00701838978851073,0.0347392976483198,0.0276548592188919,0.205813601142808
X1001000229.C4,0.210018604010198,0.138837077284892,0.0296423160529609,0.0139702395447496,0.0127174830232652,0.0354508362830663,0.0283814713896458,0.209898922124583
X1001000229.G2,0.341946301017479,0.41634903900738,0.0809564587313089,0.0563551773195083,0.025140300826402,0.0394588703648662,0.0631571298819255,0.0695857322193844
X1001000229.E7,0.24049702565516,0.139675073662585,0.0296203587818106,0.0136882714071492,0.00821714147948728,0.0382519567312456,0.0278510445049955,0.207680403445738
X1001000229.E5,0.236684351960311,0.127807963668802,0.0351316338405463,0.0162388013790805,0.00761441716558846,0.0364415862808146,0.0309900090826521,0.197372408120861
X1001000229.D11,0.217425756218563,0.130159759954586,0.0291812133588038,0.0147905104904964,0.0119808199729444,0.0359552181001018,0.0288101725703906,0.205775723994632
X1001000229.C2,0.275201543443809,0.120401156975644,0.0341874711810816,0.00975353421427015,0.00957661965417018,0.0409900294522954,0.0270953678474114,0.221570494783776
X1001000229.E11,0.241117159328418,0.125834617360041,0.028807939749248,0.0110223908334722,0.00942928704410603,0.0414583839966855,0.0295513169845595,0.22168953724947
X1001000229.H2,0.229437975148717,0.124374881734382,0.0349998902136442,0.0196608692308678,0.00973064920105544,0.0367207976438164,0.0320508628519528,0.192605298471928
X1001000229.D4,0.348859643078619,0.0950450085151245,0.0529828952857739,0.0135985542724581,0.0158784372028234,0.0356309726462932,0.0293769300635786,0.189964720141985
X1001000229.F2,0.222042306897265,0.139323655826778,0.0294227433414575,0.0112659087704908,0.00874619948835403,0.0388734271843786,0.0292025431425976,0.214584866455998
X1001000229.G12,0.274857024736443,0.0972616440948288,0.0562764859583251,0.00658780103302872,0.00794926400664336,0.0347302908301584,0.0283814713896458,0.190045885459504
X1001000229.F9,0.329164656974207,0.0976671262130673,0.0526535362185188,0.0209169091165426,0.00873950255153293,0.0433768362650526,0.0274078110808356,0.201376563785118
X1001000229.H9,0.285686396104642,0.107182439921066,0.0602727093076872,0.00243517937018571,0.00948286253867481,0.0350185090113216,0.0315204359673025,0.218156140426821
X1001000229.A7,0.218700475435816,0.122644824696564,0.0315525986430406,0.0200069210361047,0.00843144345776242,0.0378556567321462,0.030866485013624,0.182713951776979
X1001000229.A2,0.215967293690714,0.135998702457222,0.0322113167775509,0.00783102418517617,0.0111838844912337,0.0357570681005521,0.0284977293369664,0.199201333275616
X1001000229.B5,0.227922092836308,0.142134998513232,0.0293568715280065,0.0153800802327519,0.00772156815472603,0.036711790825655,0.0278001816530427,0.204747629972728
X1001000229.C11,0.24489538115253,0.0957208120455221,0.0326285049294074,0.0113812593722364,0.00652281646374948,0.0345231340124474,0.0252352406902816,0.175528115665988
X1001000229.H4,0.222467213303016,0.138999270132187,0.0296423160529609,0.01875088115043,0.00784211301750579,0.0371441180973997,0.0281707538601272,0.195884377299684
X1001000229.A4,0.237155194193711,0.123293596085746,0.042377533320159,0.0147392435563872,0.0124496055504212,0.0327217703801778,0.0291516802906449,0.199634214969049
X1001000229.C6,0.216748202760743,0.125564295947882,0.030608435983576,0.0133934865360214,0.00932213605496846,0.037099084006593,0.0303796548592189,0.194780528981429
X1001000229.D2,0.251188589540412,0.108885464817668,0.0311354104911842,0.0152134626968971,0.0134005705790172,0.0314698226557504,0.0278873751135332,0.171258819964504
X1001000229.G5,0.241473161992696,0.138810045143676,0.0292690424434051,0.014290657882932,0.0084850189523312,0.0378106226413395,0.0277929155313352,0.214920349768408
X1001000229.F4,0.231080180987161,0.123915335333712,0.0359879674154096,0.0121758968509286,0.00975743694833983,0.0369639817341728,0.0279091734786558,0.208129518202675
X1001000229.H10,0.235122533820253,0.12907847430595,0.0394791735283139,0.0147392435563872,0.00977083082198203,0.0363064840083944,0.0304014532243415,0.199601748842041
X1001000229.F11,0.214784446128758,0.137782823777471,0.0295984015106603,0.0143419248170411,0.00936231767589505,0.0387653453664424,0.0278728428701181,0.20290247175447
X1001000229.A6,0.259686717655435,0.111156164679804,0.0403574643743276,0.00640836676364662,0.00725278257724917,0.0325416340169508,0.0264486830154405,0.195705813601143
X1001000229.G7,0.407818277865821,0.362987592247182,0.0738423028785982,0.0719531420222242,0.0267341717898233,0.0356039521918092,0.0548446866485014,0.0720369248084499
X1001000229.D7,0.224855876340752,0.130078663530938,0.0303669060009222,0.00965100034605181,0.0102664041467433,0.0368198726435912,0.0267102633969119,0.209568849833341
X1001000229.E9,0.215255288362158,0.130781499202552,0.0295544869683596,0.0133678530689668,0.0102664041467433,0.0378826771866303,0.0286575840145322,0.201430673996797
X1001000229.E2,0.224465421805737,0.134782256102506,0.0301473332894188,0.0101124027530344,0.0102061317153534,0.0402244499085808,0.0277783832879201,0.204233582961777
X1001000229.H6,0.230781598107444,0.141297002135539,0.0288957688338493,0.0167514707201723,0.0067973908734145,0.0353157340106461,0.0265649409627611,0.203660014717978
X1001000229.B9,0.246813201956866,0.134349741843051,0.0301253760182684,0.0105866218935442,0.00889353209841818,0.0399002044547723,0.0280036330608538,0.220266438682308
X1001000229.B2,0.257941156204782,0.096612872705647,0.0327382912851591,0.0156107814362432,0.0112642477330869,0.0316769794734614,0.0269791099000908,0.168910436777629
X1001000229.F6,0.246158616412871,0.118211553537156,0.0381178227169927,0.00383220332466068,0.00761441716558846,0.0313257135651688,0.0267320617620345,0.18917471105147
X1001000229.D5,0.21238429913411,0.129105506447166,0.0319697867948971,0.0135216538712944,0.01024631333628,0.0376214794599512,0.0307429609445958,0.191863988571923
X1001000229.H1,0.217127173338846,0.139485848674073,0.0291592560876534,0.0123168809197288,0.0088265627302072,0.0393958226377368,0.0279237057220708,0.207923899398294
X1001000229.C5,0.247008429224374,0.121590571189144,0.0366686428210702,0.00931776527434218,0.00864574543603756,0.0373152476424653,0.0290354223433242,0.21771784771222
X1001000229.E6,0.217425756218563,0.132457491957938,0.0290714270030521,0.0114453430398729,0.00939580236000054,0.0396119862736091,0.029275204359673,0.212755941301242
X1001000229.E10,0.286582144743793,0.108534046981861,0.0591968030213205,0.00231982876844008,0.00974404307469763,0.0351446044655804,0.0330535876475931,0.219287043850916
X1001000229.G8,0.212878109281334,0.131538399156597,0.028807939749248,0.0117657613780552,0.0102262225258167,0.0382339430949229,0.0290572207084469,0.209411930219471
X1001000229.D10,0.343255472105469,0.101235368853567,0.0443317304525394,0.0235315227561104,0.00947616560185371,0.0396209930917705,0.0289700272479564,0.189786156443444
X1001000229.B10,0.379234709111371,0.344930121914957,0.0507212963572887,0.0610461017904977,0.0265265667483693,0.0381799021859548,0.0519455040871935,0.0767878013938791
X1001000229.C3,0.261581570545947,0.128186413645825,0.0376128054805349,0.0045371236686618,0.00933552992861065,0.0353517612832914,0.0274586739327884,0.22664603263928
X1001000229.H8,0.22688853671421,0.136863730976131,0.0285883670377446,0.0152006459633698,0.00923507587629418,0.03727922036982,0.0292824704813806,0.212155317951604
X1001000229.G1,0.243436918624681,0.135512123915335,0.0299936323913664,0.00894608000205068,0.00944937785456932,0.0402874976357102,0.0280908265213442,0.213821912471322
X1001000229.E12,0.243609177978364,0.133917227583597,0.034209428452232,0.0145085423528959,0.00729296419817575,0.0383600385491817,0.0286866485013624,0.200878749837669
X1001000229.E4,0.193619513539585,0.612142837834185,0.206134861559405,0.12164361790754,0.0710611966086712,0.0557972385095517,0.0787356948228883,0.0175749967533873
X1001000229.B7,0.263120420772181,0.123077338956019,0.0372175745998287,0.0153159965651154,0.00661657357924485,0.0379727453682438,0.0293405994550409,0.204136184580754
X1001000229.B4,0.154815223133283,0.56259292298543,0.225632918340909,0.145610909603578,0.0833969542331338,0.0486097976167959,0.0663687556766576,0.0128457642526298
X1001000229.F1,0.220825007464572,0.127132160138405,0.0411918406780405,0.0134960204042398,0.00999182973707826,0.0356129590099705,0.0306630336058129,0.188308947664603
X1001000229.C8,0.216346264268816,0.133998324007245,0.02893968337615,0.0113812593722364,0.00853189751007889,0.0383960658218271,0.0296457765667575,0.209677070256699
X1001000229.H3,0.127563793380647,0.542048495661341,0.423467931405485,0.166784153390667,0.122788336614832,0.0585172975942789,0.0406684831970935,0.0140957101424181
X1001000229.A1,0.228415902983532,0.143973184115914,0.0292251279011045,0.0153159965651154,0.00784211301750579,0.0369369612796887,0.0282652134423252,0.209861044976408
X1001000229.F8,0.383759388134776,0.386938069364474,0.0752036536899194,0.0700562654601848,0.0295067036337579,0.0377926090050168,0.0567992733878292,0.066122678671919
X1001000229.A11,0.227554606215117,0.125807585218825,0.0287859824780976,0.0158542993732617,0.0105275846827661,0.0365856953713961,0.029653042688465,0.20604086403186
X1001000229.A8,0.260938468958864,0.11402157164869,0.0245921436883824,0.0207759250477423,0.0135345093154391,0.0336674862871194,0.026819255222525,0.178466300160166
X1001000229.G3,0.342175980155722,0.102262590219771,0.0490964582921634,0.021942247798726,0.011203975301697,0.0433498158105686,0.0293841961852861,0.199877710921605
X1001000229.D3,0.238762948161418,0.566242262049577,0.176734075489098,0.117567896645861,0.0637481416000321,0.0470516180748827,0.0761489554950045,0.0267629106965066
X1001000229.C1,0.302602264636303,0.10715540777985,0.042509276947061,0.0165464029837356,0.00790238544889568,0.0399002044547723,0.0269500454132607,0.207480195662525
X1001000229.A3,0.219274673281426,0.129916470683643,0.0290494697319017,0.0137651718083129,0.0110566426916328,0.035495870373873,0.0289046321525886,0.205353664343535
X1001000229.B6,0.237270033762833,0.134349741843051,0.0282809652416398,0.0167258372531177,0.0071456315881116,0.0353967953740982,0.0257511353315168,0.203973853945717
X1001000229.C7,0.226291370954776,0.134701159678858,0.0294227433414575,0.00849749432859541,0.0088265627302072,0.0386932908211516,0.0288247048138056,0.220818362841435
X1001000229.F3,0.215220836491421,0.131484334874165,0.0286103243088949,0.0121758968509286,0.0101324654103213,0.0396840408188999,0.0296094459582198,0.212842517639929
X1001000229.D1,0.235719699579687,0.124564106722894,0.0406648661704323,0.0112274585699089,0.00972395226423434,0.0381708953677934,0.0301326067211626,0.189185533093805
X1001000229.E3,0.219584740118055,0.132673749087665,0.03987440440902,0.0131884187995847,0.0108222499028944,0.0356129590099705,0.0306630336058129,0.190457123068265
X1001000229.D8,0.247261076276442,0.106344443543373,0.0316843422699427,0.0142009407482409,0.0108155529660733,0.031640952200816,0.0273133514986376,0.173001168780572
X1001000229.H5,0.246836169870691,0.125212878112075,0.0286322815800452,0.0104969047588532,0.0100721929789314,0.0427283453574356,0.029180744777475,0.216668109605645
X1001000229.B12,0.216736718803831,0.132944070499824,0.0289616406473004,0.0113812593722364,0.00999182973707826,0.0393778090014141,0.0293914623069936,0.211549283580797
X1001000229.G4,0.237005902753853,0.139756170086233,0.0297301451375623,0.0156364149032977,0.00776844671247371,0.0394498635467049,0.0273278837420527,0.214265616207091
X1001000229.G6,0.187659339902157,0.130213824237018,0.0381617372592934,0.00681850223652,0.0169700379046624,0.0360813135543607,0.0256421435059037,0.182551621141942
X1001000229.F10,0.245676290222559,0.136431216716676,0.0295105724260589,0.0142650244158774,0.00774165896518932,0.0377836021868554,0.028897366030881,0.216354270377906
X1001000229.C10,0.264716690782976,0.144892276917255,0.0316184704564917,0.0184560962793023,0.00761441716558846,0.0383690453673431,0.0286212534059945,0.185273364789403
X1001000229.A5,0.282861342704242,0.107831211310248,0.0508749972553411,0.0072030042423388,0.0107217958505779,0.0305241067488088,0.0267175295186194,0.193070646292368
X1001000229.E1,0.253026022646363,0.122482631849269,0.0304327778143732,0.0101252194865617,0.0148069273114477,0.0308213317481333,0.0290644868301544,0.222376736937795
X1001000229.F5,0.204207721812628,0.60708782742681,0.199503765672002,0.117849864783461,0.0693601746561123,0.0538967998775073,0.0792733878292461,0.0186896671139778
X1001000229.B1,0.223741932520269,0.136187927445733,0.0293568715280065,0.0109454904323084,0.00946277172821152,0.0395939726372864,0.0290136239782016,0.216906194537033
X1001000229.E8,0.249546383701968,0.106614764955532,0.0350218474847946,0.0140343232123861,0.0139765071456316,0.0309023931115855,0.0279600363306085,0.168618241634561
X1001000229.G11,0.178759273295207,0.128862217176223,0.0395670026129153,0.00607513169193699,0.0178339427545841,0.0346582362848676,0.0251843778383288,0.177589714730964
X1001000229.C12,0.2310227612026,0.142513448490255,0.0299936323913664,0.0139317893441677,0.00851850363643669,0.0383330180946977,0.0282216167120799,0.213740747153803
X1001000229.H11,0.220319713360435,0.132808909793745,0.0301692905605691,0.0151878292298425,0.0120276985306921,0.0357300476460681,0.0281126248864668,0.194850872256612
X1001000229.A10,0.269666276212132,0.116805882193929,0.0417627297279494,0.0130602514643118,0.00896050146662916,0.0360182658272312,0.0278437783832879,0.220006709666248
X1001000229.F12,0.218332988814626,0.132646716946449,0.0302571196451705,0.0118042115786371,0.0104271306304496,0.0402064362722581,0.0282070844686649,0.20095450413402
X1001000230.D4,0.230586370839937,0.12788906009245,0.029774059679863,0.01363700447304,0.00995164811615167,0.0367568249164618,0.0303433242506812,0.200510800398251
X1001000230.F4,0.219607708031879,0.136485280999108,0.0290714270030521,0.0111377414352178,0.00899398615073465,0.0392787340016392,0.0296239782016349,0.215569672308558
X1001000230.H3,0.21772433909828,0.133322520476847,0.0328919921832115,0.0101124027530344,0.0123960300558525,0.0349464544660308,0.0266811989100817,0.198400502142764
X1001000230.E1,0.3688072762351,0.493255480766632,0.253562567244143,0.0852440946900273,0.0508096596616708,0.0644437839444459,0.0498964577656676,0.091143240552357
X1001000230.D7,0.256700888858265,0.112075257481145,0.0241310409942252,0.0182125783422837,0.0137689021041775,0.0319561908364632,0.0272261580381471,0.175143933163067
X1001000230.E11,0.226544018006844,0.132214202686995,0.0286542388511956,0.0107019724952898,0.00894710759298697,0.0383510317310204,0.029732970027248,0.212523267391022
X1001000230.E8,0.22997772112359,0.131349174168086,0.0337702830292251,0.0115735103751458,0.0106682203560092,0.036063299918038,0.0280690281562216,0.21050495649539
X1001000230.D2,0.220377133144996,0.134079420430892,0.0284127088685418,0.0108173230970355,0.00937571154953724,0.0372882271879813,0.0294859218891916,0.214216917016579
X1001000230.C10,0.225912400376674,0.133430649041711,0.0286103243088949,0.0110864745011086,0.00979761856926642,0.0398281499094815,0.0295803814713896,0.219519717761136
X1001000230.E4,0.256700888858265,0.132592652664018,0.0312012823046352,0.0131756020660574,0.00870601786742744,0.0374233294604015,0.0267683923705722,0.217268732955283
X1001000230.C8,0.29363329428788,0.534344335414808,0.150561008277891,0.0989067326301219,0.0494300906765246,0.0437551226278293,0.0713678474114441,0.0391487381498636
X1001000230.H5,0.256505661590758,0.113318735977077,0.0390839426476078,0.00479345833920767,0.00809659661670752,0.0296774658416421,0.0269355131698456,0.186588242933206
X1001000230.B3,0.291095339810285,0.101073176006271,0.0586259139714116,0.00712610384117504,0.00868592705696414,0.0367658317346231,0.030408719346049,0.203081035453011
X1001000230.B5,0.23787868347918,0.122617792555348,0.0368662582614233,0.0148033272240237,0.00788229463843238,0.0358291226458429,0.0315204359673025,0.193930998658067
X1001000230.F8,0.251567560118514,0.130213824237018,0.0357683947039062,0.0161234507773349,0.00667684601063474,0.0381979158222775,0.0298928247048138,0.204455434829661
X1001000230.B12,0.222559084958313,0.133673938312654,0.0299497178490657,0.0132653192007485,0.0107351897242201,0.0370450430976249,0.028991825613079,0.212420457988832
X1001000230.G5,0.248604699235168,0.562214473008407,0.181103572448016,0.111377414352178,0.0605737935468317,0.0453673430787106,0.0760617620345141,0.0267196225271633
X1001000230.A11,0.236224993683824,0.133376584759279,0.0282150934281887,0.0096638170795791,0.00922168200265199,0.0369279544615274,0.0289409627611262,0.218215661659668
X1001000230.F9,0.271836744068536,0.544021841970103,0.164306260018005,0.105789318534278,0.0555510909310082,0.0455474794419375,0.071716621253406,0.0328232544045712
X1001000230.E12,0.24321872344335,0.123807206768848,0.0276222471071295,0.00733117157761173,0.00937571154953724,0.037693534005242,0.0270735694822888,0.222587766763344
X1001000230.B9,0.239807988240428,0.135268834644392,0.0293568715280065,0.00724145444292068,0.00842474652094132,0.0371170976429157,0.0291008174386921,0.21961170512099
X1001000230.G7,0.21788511449505,0.131970913416052,0.0365368991941682,0.0124706817220563,0.0103735551358808,0.0361623749178128,0.030677565849228,0.19067897493615
X1001000230.A9,0.21762098348607,0.132890006217392,0.0283687943262411,0.0122527972520923,0.010386949009523,0.0385041476397633,0.0293914623069936,0.212707242110731
X1001000230.C2,0.21725349686488,0.129916470683643,0.0277539907340316,0.0112530920369635,0.00956322578052799,0.0380898340043413,0.0291516802906449,0.212647720877884
X1001000230.A4,0.269206917935644,0.115319114427054,0.0436949695891795,0.00353741845353293,0.00887344128795489,0.0298936294775145,0.0268410535876476,0.196111640188736
X1001000230.B10,0.21704678564046,0.137323277376801,0.0286761961223459,0.0136882714071492,0.0115254282691097,0.0362164158267809,0.0283233424159855,0.209655426172027
X1001000230.B7,0.249649739314178,0.123482821074257,0.0320137013371978,0.00965100034605181,0.00937571154953724,0.037126104461077,0.0270953678474114,0.221051036751656
X1001000230.F11,0.25097039435908,0.121076960506042,0.0305645214412753,0.0170078053907181,0.0110432488179907,0.0316589658371387,0.0273278837420527,0.185922687329553
X1001000230.H1,0.211924940857622,0.126996999432325,0.0295544869683596,0.0152390961639517,0.0108691284606421,0.0347573112846425,0.0285631244323342,0.196717674559543
X1001000230.A2,0.22803693240543,0.126537453031655,0.0393693871725622,0.013111518398421,0.0107351897242201,0.0366757635530096,0.030205267938238,0.19880091770919
X1001000230.F2,0.257424378143733,0.116805882193929,0.0251191181959906,0.0186483472822117,0.0131996624743842,0.0321453340178515,0.0268919164396004,0.178834249599584
X1001000230.D9,0.248673602976642,0.133025166923472,0.0322991458621523,0.0092793150737603,0.00861226075193207,0.0385041476397633,0.0285849227974569,0.223859356737804
X1001000230.G9,0.21976848342865,0.129943502824859,0.0275124607513778,0.0102918370224165,0.00865244237285866,0.0378106226413395,0.0291734786557675,0.215580494350894
X1001000230.D6,0.221272881784148,0.145324791176709,0.0296203587818106,0.0141112236135499,0.00881316885656501,0.0384050726399885,0.0286575840145322,0.210726808363274
X1001000230.H8,0.246193068283608,0.0871245911388641,0.0286761961223459,0.0233777219537829,0.0106615234191881,0.0313167067470075,0.0246757493188011,0.165285052595126
X1001000230.C4,0.335526769103562,0.485713513367394,0.110159629361263,0.0776053215077605,0.037301938093516,0.0412782476334585,0.0660708446866485,0.0490130297389723
X1001000230.A7,0.220262293575875,0.128537831481632,0.0272709307687241,0.00976635094779744,0.00930204524450516,0.0380538067316959,0.0286357856494096,0.217885589368426
X1001000230.E2,0.234927306552746,0.131538399156597,0.0295764442395099,0.0105225382259077,0.00901407696119795,0.0379457249137597,0.0290063578564941,0.213232111164019
