""	PC1	PC2
EXOC7	0.0127956045730945	-0.00180063642897851
EXOC8	0.00697139577514764	-0.000884370358513293
EXOG	0.0127407739828509	-0.000769274570334262
EXOSC1	0.00483614808751312	0.0053393311890013
EXOSC10	0.012661747782255	0.00298180287395666
EXOSC2	0.0111496365398118	0.000734151945315708
EXOSC3	0.01332292165613	0.0019466944466645
EXOSC4	0.0119902077662675	0.00677527243012516
EXOSC5	0.00856131403927556	0.00617844552546254
EXOSC6	0.0040632193362773	-0.0115014692560711
EXOSC7	0.0102593055751703	0.00554047885812607
EXOSC8	0.0101241324267937	0.00103666179350313
EXOSC9	0.00999647429771488	0.0028564860455697
EXPH5	0.00245406607434826	-0.00476722706844228
EXT1	0.00736011020254007	0.00151054846799854
EXT2	0.0119305233050491	0.00629170637389886
EXTL1	0.00159813996716712	-0.00476146334977876
EXTL2	0.0125744728334892	0.00593185518832874
EXTL3	0.0112661912238991	0.00513474125713789
EYA1	0.00316982322257021	-0.0119165282512745
EYA2	0.00282481054148366	0.00859672700860625
EYA3	0.00858259350139799	-0.00351520441214345
EYA4	0.00374040596619544	0.00761606348295471
EYS	0.00413300986476422	-0.00726145453672614
EZH1	0.00399212682765948	0.00289744346237087
EZH2	0.00988002061854946	-0.00920013325141236
EZR	0.00149940752877615	-0.000361439031734255
F10	0.00256654677177997	-0.000240112590657743
F11	0.00163387538216346	-0.000243006660003199
F11R	-0.00333713940281303	-0.000893622836027745
F12	0.00858834966884512	0.003903462037345
F13A1	-0.0100433887029464	0.0066313752480289
F13B	0.00364793325907086	-0.00666837011846055
F2	0.00275038204496072	-0.00532784904375516
F2R	0.0111380263842477	0.00222812198359547
F2RL1	-0.000302507158723245	0.00285280869359944
F2RL2	0.000156841268940378	0.00137418287942068
F2RL3	0.000882520981803119	-0.0129226992148816
F3	0.00515511328987834	0.0130761414395893
F5	0.00309194377473697	-0.0102836809697167
F7	0.0029541943121801	-0.000559049690511481
F8	0.00370058161418978	0.00854627734668027
F8A1	0.00611791264393926	0.00100861833872949
F8A2	-0.0008315033131568	-0.00304591015295316
F8A3	-0.000831503313156802	-0.00304591015295316
F9	0.000950601433360339	-0.00339296261691319
FA2H	-0.000945549563211659	-0.000402678950310387
FAAH	0.00184870594122353	-0.00215147107800416
FAAH2	0.00447188000154705	-0.00278268355214357
FABP1	0.000732554417599669	-0.0014892573185391
FABP12	0.00274492152481864	5.66090521374896e-05
FABP2	0.00125269270088472	-0.0022949960005268
FABP3	0.00180945325483821	0.00431229225429691
FABP4	0.00270127768592567	-0.00290928913097101
FABP5	0.00567649758714693	0.0079610689458535
FABP5P3	0.00418750305435677	-4.23336662922736e-05
FABP6	0.00351992697591781	-0.0119042348124371
FABP7	0.00795903532209138	0.0066129142518426
FABP9	0.00172540669097866	0.000394380113963064
FADD	0.00986985488541062	0.0103595303944991
FADS1	0.010274195664912	0.00114954185727568
FADS2	0.0106800704970065	-0.00344679195363068
FADS3	0.00295458730383835	0.00684407721856923
FADS6	0.00122036445705667	-0.0182463520981893
FAF1	0.00871719755868662	-0.000584495891836592
FAF2	0.0132894775156272	-0.000191515226021484
FAH	-0.00745552673827604	0.0134023370356062
FAHD1	0.0116120655033995	-0.00132078282884715
FAHD2A	0.00983523558334796	0.00529192052658503
FAHD2B	0.00263131556222669	0.00228156173709443
FAHD2CP	0.00222648753184265	0.00231808138514728
FAIM	0.01013966035384	0.00554722992774271
FAIM2	0.00471803282594822	-0.00574172927386422
FAIM3	-0.0061107826762794	-0.000401159081540498
FAM101A	0.00582126666521622	-0.000125499086631166
FAM101B	0.00462453849106697	-0.000638476901451865
FAM102A	0.000642610006787491	0.000188566735536783
FAM102B	-0.00160413263040538	0.00488120867886701
FAM103A1	0.00956931937222739	0.00687048127579317
FAM104A	0.0113781842233241	0.00254792719550797
FAM104B	0.0110696362655566	0.00579960626402878
FAM105A	-0.00844739715072229	0.00268750008122328
FAM105B	0.00261075764905369	-0.00108722878751786
FAM106A	0.00501391477955949	-0.0147545814204032
FAM106CP	0.00603664168787161	-0.00931569278951374
FAM107A	0.00140420840298456	0.00558689007137564
FAM107B	-0.000741285675034207	-0.00103326925025895
FAM108A1	0.00544505984480057	0.00586481479184157
FAM108B1	0.00714699862169248	-0.00382279771103899
FAM108C1	0.00664768505670337	0.0125794182776799
FAM109A	0.00804055974953732	-0.00813516461724364
FAM109B	0.00170857911215987	0.0042974728393358
FAM110A	0.00346513179871588	-0.0118739293975879
FAM110B	0.00791082961924285	-0.00820587587744153
FAM110C	0.00194888792084504	0.00571410701332316
FAM110D	0.005010444398368	0.00209872826352907
FAM111A	0.000552142723922033	0.00746568253267124
FAM111B	0.00639109162748827	-0.00240870494092126
FAM114A1	0.00150495409072042	0.00193137546697853
FAM114A2	0.00968839873038694	0.0102493454733993
FAM115A	0.0120934007559057	-0.0113022023753336
FAM115C	0.00292353663241174	-0.00232390788394033
FAM117A	0.0028561049934403	0.000758199528910795
FAM117B	0.00558936903903515	-0.0174726961386638
FAM118A	-8.19620335437775e-05	-0.00640049491225162
FAM118B	0.00982711600051639	0.00734533092720342
FAM120A	0.005293373019852	0.0167240481437646
FAM120AOS	0.00697090328271768	0.0131529895147023
FAM120B	0.0109936797806349	-0.00267568446828696
FAM120C	0.0114403402982862	0.00778084598643423
FAM122A	0.0071707920998963	0.00234362462914322
FAM122B	0.00693073801952793	0.0044702341072518
FAM122C	0.00572892448167907	-0.0132784010894983
FAM124A	-0.000220498206751481	-0.00370733274740143
FAM124B	0.000889331403246232	-0.00317747748610271
FAM126A	0.0104872586630312	0.00481917588266323
FAM126B	0.00589164518105985	-0.0155286365307516
FAM127A	0.0133098055673149	-0.00097021809218426
FAM127B	0.00993335718991823	0.00659024516245467
FAM127C	0.0117802607614496	-0.00611963587444643
FAM129A	-0.00497098896372112	0.0134938151074887
FAM129B	0.00092088161365614	0.00450772175784133
FAM129C	0.0018147950961698	-0.00231705741527693
FAM131A	0.010042607799875	0.00194503931692976
FAM131B	0.010144222755389	-0.000683800293207543
FAM131C	-0.000498831572155582	0.00143687773025068
FAM132A	0.000790563453952204	0.00136917527794427
FAM133A	0.00494255935683057	-0.0078296633541899
FAM133B	0.00982102501746635	-0.00230304292821071
FAM133CP	0.00276385588562016	-0.00461907625185321
FAM133DP	0.00524611291723756	-0.00995197587291561
FAM134A	0.00274202236517951	0.00494866639574659
FAM134B	0.00268436834859295	0.0042914728632658
FAM134C	0.00979238198373167	0.00291780106338811
FAM135A	-0.000604313066864606	0.00679346661810678
FAM135B	0.00476339175245927	-0.00532726733665569
FAM136A	0.0107911788968201	0.00699801391551994
FAM138A	0.000326179389725531	-0.00662867933563647
FAM138B	0.000998214263078828	-0.00270966107092934
FAM138C	-0.000585408484625495	-0.00796960118863501
FAM138D	0.00143304725381161	-0.00872995984163025
FAM138E	-0.000905993676556427	-0.00589472801908186
FAM138F	0.000362244330101673	-0.0066144373699467
FAM13A	0.00263564022904614	0.00202619615381077
FAM13A-AS1	-0.00227334659240197	-0.00484514427544541
FAM13B	0.00856177331680198	-0.0039654144516663
FAM13C	0.00278128078011991	-0.00527728035927658
FAM149A	-0.00429858657795338	-0.00551861559218623
FAM149B1	0.00610187526020742	0.00299687545320298
FAM150A	0.00321993647111355	-0.000526287685485623
FAM150B	0.00100964318180684	0.00205791819182741
FAM151A	0.000657646577094888	0.00311315690298749
FAM151B	0.007827906233774	0.000986390843395166
FAM153A	9.03968742906028e-05	-0.00268301787145365
FAM153B	0.00314702754578618	0.00177786691340995
FAM153C	0.000186655370631735	-0.0181327936927618
FAM154A	0.00276006988033143	-0.00252840825015584
FAM154B	0.00662228704660601	0.00446863840487485
FAM155A	0.00590460792684166	-0.00745555945414886
FAM155B	0.00543066403905617	-0.0087853609465906
FAM156A	0.0115314005405599	0.00255157266774376
FAM156B	0.00640021955489881	0.00532260689632583
FAM157A	-0.0106551279234025	0.00439954914008553
FAM157B	-0.0112125053711791	0.00455317358491512
FAM159A	-0.00755672304253142	0.00268475954727634
FAM159B	0.00296512314025366	-0.00549760980158293
FAM160A1	0.00177624350950579	-0.00283969954522997
FAM160A2	0.00483380621154347	0.00750223699288008
FAM160B1	0.00457365127316004	-0.000793311238391699
FAM160B2	0.00996419600248774	0.00405272664421307
FAM161A	0.0102484741708583	-0.00725144749443321
FAM161B	0.00816598016720588	-0.00203956303539606
FAM162A	0.00349056907810956	0.0124603156674264
FAM162B	0.00318316143110067	0.000207974840816789
FAM163A	0.00515404606803635	-0.00260588899873019
FAM163B	0.00234440220643658	0.00233818105510754
FAM166A	0.000468694233222408	-0.00798682585476444
FAM166B	-0.00167785485694378	-0.00181371637390354
FAM167A	0.0029777632293078	-0.0032230217737244
FAM167B	0.0043704532318491	-0.00107413295465469
FAM168A	0.00709703443800046	0.0134471247734139
FAM168B	0.0138856222335573	-0.00469629501929807
FAM169A	0.0108710179262467	-0.00334226671951744
FAM169B	0.000643717324258865	-0.00337910506109312
FAM170A	5.0748017385784e-05	-0.000726389983800794
FAM170B	-0.0021353841503414	-0.00169523556808523
FAM170B-AS1	-0.00312022608640652	0.00177508145402606
FAM171A1	0.00316967982078829	0.000794144920736515
FAM171A2	0.00534130691790634	-0.0105372592253046
FAM171B	0.00913274163247946	-0.00912969412712578
FAM172A	0.0125955585782299	0.00103062076232136
FAM172BP	-0.00034629338456973	-0.0173811281852195
FAM173A	0.0071430986182897	0.00172822930795181
FAM173B	0.0111268295931228	0.000590583685234723
FAM174A	0.00866840428802526	0.00947213919424423
FAM174B	0.00382747164136243	0.00667679291079453
FAM175A	0.005288440573809	0.00533218688521085
FAM175B	0.00710673634272617	0.00779106130682341
FAM177A1	0.00854874065712771	0.000210112404175647
FAM177B	-0.0104324392546502	0.00373704636540236
FAM178A	0.0082826091355208	0.00474339836678699
FAM178B	-0.00156345710946213	0.00199039605671023
FAM179A	0.000968091961116847	0.00463832052046863
FAM179B	0.0078476389325801	0.0046204231961396
FAM180A	0.000151572732172359	0.000819985014837773
FAM180B	0.00169803302465398	-0.00550500322234091
FAM181A	0.0052989612138343	0.00342014450745782
FAM181A-AS1	0.00457299325120875	0.00134528535135115
FAM181B	0.00820571529064258	-2.22506103147112e-05
FAM182A	0.00600153290856202	-0.00557958808518034
FAM182B	0.00587179453886481	-0.00388897092630538
FAM183A	0.00135379933142975	-0.000372969771898291
FAM183B	0.00307903647756904	0.00190114383889239
FAM184A	0.00867158781586704	0.00414740105725703
FAM184B	0.00633758243876546	0.00608906323695974
FAM185A	0.00853598872833818	-0.00188243205173123
FAM186A	0.00353029371654681	0.0018472573991707
FAM186B	0.00550694487084259	-0.00261809105218214
FAM187B	-0.000116885162617449	-0.000801722908238211
FAM188A	0.00767078928866375	0.00342213216317477
FAM188B	0.00816919927334463	0.00408578515646413
FAM189A1	0.00390490661533631	-0.00161761185829572
FAM189A2	0.0027665483781591	0.00384334848001952
FAM189B	0.00833394744228105	0.000155143796835018
FAM192A	0.0121274108969739	0.0043052601235451
FAM193A	0.0102612203926069	-0.00330221137632185
FAM193B	0.00782803882968083	-0.00607643517218861
FAM194A	0.00329995486928053	-0.000205601579957975
FAM194B	0.00297553885576667	-0.00576392565000024
FAM195A	0.00393797362816013	0.0148986077227316
FAM195B	0.01082260709424	0.00585008654496377
FAM196A	0.0059612603734671	0.0130269255898814
FAM196B	-0.0057826541598816	0.00137387455077728
FAM197Y2	-0.00165480466077215	0.000116814885474684
FAM197Y5	-0.00165480466077216	0.000116814885474685
FAM198A	0.00530751547160712	-0.00366887133696368
FAM198B	-0.0045771027872893	0.0108624532721817
FAM199X	0.00967714238775837	0.00968591692932807
FAM19A1	0.00353532124746712	3.2074744786672e-06
FAM19A2	0.0038041389724322	-0.0103813299664235
FAM19A3	0.000438755370704693	0.00331348287848266
FAM19A4	-0.00218130783003337	0.000962298415022732
FAM19A5	0.00785390801656511	-0.00509816800920194
FAM200A	0.0112708559179546	-0.00731153264384914
FAM200B	0.0116418709284323	0.00180364945548788
FAM201A	0.00094500844476367	0.00225715730255049
FAM203A	0.00967479238114906	0.00730974126454657
FAM204A	0.00586693558204928	0.00413955850533714
FAM205A	0.000870732901310301	-0.00235834563598482
FAM205B	0.000943432589387009	0.00084784590119464
FAM206A	0.00980824658836208	0.0102105277150467
FAM207A	0.00785152724198033	0.0126015971026224
FAM208A	0.00930255341899743	0.00413197479812857
FAM208B	0.00826802081634972	0.000422441498226893
FAM209A	-0.000405605270308555	0.00317323737037256
FAM209B	0.000162715583242486	0.00218871064926955
FAM20A	-0.00864563986498055	0.00495064087792588
FAM20B	0.010073927863357	-0.00226199401902898
FAM20C	0.00287584540922334	0.00704015172250939
FAM210A	0.00199189723111025	0.00433276420948512
FAM210B	0.00628685265383837	-0.00867845535808614
FAM211A	0.00902052716043341	-0.00299159836555865
FAM211B	0.00882927978980716	-0.0030357111945365
FAM212A	-0.0074690682952172	0.0035037078145931
FAM212B	0.00907213337748014	-0.00317881176204175
FAM213A	0.00970268506783964	-0.000503041670514149
FAM213B	0.0111965327081289	0.00451848653402669
FAM214A	0.00586430983719965	-0.00494655884232198
FAM214B	-0.00291148186057916	0.00435179981336576
FAM215A	0.00592801998075335	-0.00709460910631183
FAM216A	0.0109785188047256	0.00240044538289645
FAM216B	0.00122219220167888	-0.00407784699981786
FAM217A	0.00134065189248334	-0.00149576208767344
FAM217B	0.00809405463196774	-0.00848046543356244
FAM218A	0.0090488359914708	-0.00342944432788281
FAM219A	0.0102797574901614	-0.00554505131460286
FAM219B	0.00863297134402601	0.00480675743642552
FAM21A	0.0035963118471994	0.00631989191206092
FAM21B	0.00047415765552662	0.0026671835027007
FAM21C	0.00261018614979654	0.00640941974779325
FAM220A	0.0100044507770826	-0.00245505492161225
FAM221A	0.0105349682954322	-0.00445079666990825
FAM221B	0.00540138263753596	-0.00867508547223271
FAM222A	0.00577374942624514	-0.00265726864613539
FAM222A-AS1	0.00507773415157842	-0.00551872230006319
FAM222B	0.0107148446111724	-0.00018996550177093
FAM223A	0.00206038923139403	-0.0010388080065214
FAM223B	0.00206194869090035	-0.0010501968149242
FAM224A	-0.00278669904670348	-0.001161201126336
FAM224B	-0.00135438956174927	0.000610808231268519
FAM225A	0.00196626198021282	0.00804456719023742
FAM225B	0.00361929594991563	0.00734731778622812
FAM226A	0.00706854987657589	-0.00426067345717284
FAM226B	0.00706854987657591	-0.00426067345717284
FAM227A	0.00494703945624499	-0.00936099996597691
FAM227B	0.00742314293783725	0.00637637216702747
FAM228A	0.00394776487182381	-0.00689131578705022
FAM228B	0.00773967368468666	0.00308707626112789
FAM229A	0.00689712634914536	0.00787839262703675
FAM229B	0.010379096141642	0.00247710685071529
FAM22A	0.00461067053772366	-0.00760499838248783
FAM22D	0.00597676042045314	-0.00931544218652355
FAM22F	0.00222012454570358	0.00371671803492414
FAM22G	0.0047379929153777	-0.0044146361008347
FAM24A	-0.00069444959247924	-7.7232567660601e-05
FAM24B	0.00336892468195038	0.00011347104988038
FAM24B-CUZD1	0.00251783765595854	0.000168864306583267
FAM25A	-0.000623497598965682	-0.000630898658394753
FAM25B	0.00182847995560567	0.000179796883534786
FAM25C	0.00182847995560566	0.000179796883534784
FAM25G	0.00182847995560567	0.000179796883534787
FAM26D	0.00305797180067104	-0.00407201756265048
FAM26E	0.000173257919750091	-6.03725339150481e-06
FAM26F	-0.0110668512712191	0.00525446058331312
FAM27A	0.00759571728860664	-0.00176467579866655
FAM27B	0.00633064467217683	-0.00307098027601702
FAM27C	0.00862477036881078	-0.00783583405449979
FAM27L	0.00375929147508577	-0.00544120665199413
FAM32A	0.0132384546620362	0.00242045614735756
FAM35A	0.0076612239474415	0.00790838387273107
FAM35BP	0.00229640442249846	-3.17631632599944e-05
FAM35DP	0.00426507021398208	0.00633188136901222
FAM3A	0.00738441937486418	0.00996662302156653
FAM3B	-0.00953729639980661	0.00397905738046079
FAM3C	0.0120500165734007	0.00473300360733707
FAM3D	0.00283214207874523	-0.00568166891051966
FAM41AY1	0.00058115601025982	-0.00113766642846283
FAM41AY2	0.000581156010259818	-0.00113766642846282
FAM41C	0.00613477918800285	-0.00286113309617955
FAM43A	0.000283544652775236	0.00598067856305959
FAM43B	0.00376888597211983	0.00457600256226975
FAM45A	0.00711362969271617	0.00412591588862819
FAM45B	0.00474013767104241	0.00309537480534811
FAM46A	0.00377675630515912	0.00943826961952269
FAM46B	0.00256976987979167	0.00145250995655077
FAM46C	-0.00341245531330261	0.00109325039456387
FAM46D	0.00172727100724665	-0.00198202105872323
FAM47A	0.0011198478788233	-0.00038683553458294
FAM47B	-0.00102498112331712	-0.00457144563253938
FAM47C	0.000942850951466797	0.000896694701216568
FAM47E	0.00600705548485887	0.00561282987794571
FAM47E-STBD1	0.00535857456712451	0.000661234971029932
FAM49A	0.000963150959706715	0.00189523399794314
FAM49B	-0.00413808262124407	0.00263584734705711
FAM50A	0.00842740624618326	0.00821764227932838
FAM50B	0.00307685213422484	0.00837774306458609
FAM53A	0.000374771803047787	0.00330425390564365
FAM53B	-0.00294436387645856	-0.000282863415684503
FAM53C	0.000464071593541784	0.00259511453871053
FAM57A	0.0110445742635741	0.00611391823567369
FAM57B	0.00635145075940307	-0.0105685068259026
FAM58A	-0.00050070757555402	0.00707690452586097
FAM5B	0.00722722481380183	-0.00279996870052658
FAM5C	0.00772822650211765	0.00311256869685103
FAM60A	0.00850217246611525	-0.00805820674780347
FAM63A	0.00465610261306845	-0.000228302378540577
FAM63B	0.00799266783000118	0.0091842994868265
FAM64A	0.00538300378715453	0.00208446790605491
FAM65A	0.00696500314553342	-0.00767622807305639
FAM65B	0.000138542216998427	-0.0016298076945304
FAM65C	2.90124422887822e-05	0.00463342631982006
FAM66A	0.00692599587873049	-0.00495965147706203
FAM66B	0.00763122243449462	-0.00687977503689636
FAM66C	0.00996965178294932	-0.00753377548442843
FAM66D	0.00812662292320468	-0.00509585819605643
FAM66E	0.00689004207284151	-0.00152165029145492
FAM69A	0.00386726809111351	0.00333850403499514
FAM69B	0.0104049786963075	-0.00555269915055714
FAM69C	0.00126699897420249	0.00244928183275301
FAM71A	-0.00356514692277597	0.006765593742466
FAM71B	0.00244582177887327	-0.00120729751346872
FAM71C	0.0015867778308945	-0.00970778523010787
FAM71D	0.00350838643276622	-0.000193687855338451
FAM71E1	0.00673883405122626	-0.0058704268719063
FAM71E2	1.73928347918492e-05	-0.00292507399848795
FAM71F1	0.00513396087803188	0.00230267706884092
FAM71F2	0.00726416676961074	-0.00228503843671818
FAM72A	0.00312432225348048	0.00450096131400152
FAM72B	0.00277530555416345	0.00466957116755481
FAM72D	0.00369226798690638	0.00279278220931342
FAM73A	0.00559378459132473	-0.00455050583387462
FAM73B	0.00772569169282502	0.00242489625971178
FAM74A1	-0.000376947913620952	-0.0187504296424051
FAM74A2	-0.0023469550941692	-0.0165241305880956
FAM74A3	0.000350688264879818	0.00212081622506306
FAM74A4	0.00103662855670588	0.00436358869458402
FAM76A	0.00369410025700624	0.00666014166123852
FAM76B	0.00988167414499248	-0.00700773161137837
FAM78A	-0.0118019623940308	0.00425643671481023
FAM78B	0.00279449231979711	0.00453374650448898
FAM81A	0.00386905408782659	0.0012935108323594
FAM81B	0.00230699791957537	0.00501347300874202
FAM83A	0.0011732416603779	-0.00915732619703108
FAM83B	-0.000144315100023752	-0.017249732569528
FAM83C	0.00101073775291351	-0.00141104769202219
FAM83D	0.00495382904295192	0.000637454493830418
FAM83E	0.00345692344149218	-0.00860449055887638
FAM83F	-0.0014107050573136	-0.00282055551452994
FAM83G	-0.00179284410931213	0.00204015549267002
FAM83H	-0.00434140122283978	-0.00858119598024434
FAM84A	0.00633095435706437	0.00993241897533182
FAM84B	0.00551232578722628	-0.000103098698808595
FAM86A	0.00814284637661444	0.0072989594749124
FAM86B1	0.0094654106939629	-0.000711865392911154
FAM86B2	0.00945856362799503	-0.00199532593409892
FAM86B3P	0.00786941573422252	-0.00176772757770321
FAM86C1	0.00905588421817188	0.00762539535863506
FAM86C2P	0.00819055600159819	0.00776440641363677
FAM86DP	0.00952292972540762	0.00514538424309526
FAM86EP	0.0104977435072868	0.00162581877059551
FAM86FP	0.00896714003113094	0.00260396040375872
FAM86HP	0.00746218397950396	0.00137330411438801
FAM86JP	0.00749837983629758	0.00262102870863922
FAM89A	0.00445815033131311	0.000917822409894695
FAM89B	0.00678828041648864	-0.00510534476181096
FAM8A1	0.0108694972592746	0.00271127268250235
FAM90A1	0.00530496881180179	-0.000699619486947215
FAM90A10P	0.00383733718576273	0.00119638571575288
FAM90A25P	0.00612637930895945	-0.00499230606514022
FAM90A27P	0.00185102367743748	0.00278971341492633
FAM90A2P	0.00566319408420299	-0.000256109037620904
FAM90A7P	0.00534819151628518	-0.00405132017287657
FAM91A1	0.00494109235318684	0.0109360936000596
FAM91A2	-0.00116399636671383	0.00636221994903654
FAM92A1	0.0134546306752706	-0.00129146567326086
FAM92A1P2	0.000452902297185444	-0.01751489486963
FAM92B	0.0015977804011796	-0.00311682908039383
FAM95B1	0.00612143517504445	0.000898556035692031
FAM96A	0.00185204015400059	0.014024287663991
FAM96B	0.0122479196839651	0.00760409470616029
FAM98A	0.0109805849625366	0.0044983834616746
FAM98B	0.0107296065536588	-0.000535756568953523
FAM98C	0.00678129838891914	0.0102625277808646
FAM99A	0.000761154713020284	0.00123909407326659
FAM99B	0.00127717652624271	0.00546250550754797
FAM9A	0.000418713560557419	-0.00612498238993564
FAM9B	-0.00174896860899593	-0.00473519995915636
FAM9C	0.00234457541046283	-0.00302440465312316
FAN1	0.0105130915748167	0.00317180942486836
FANCA	0.00788266326892583	-0.00135926805522665
FANCB	0.00652303473173781	-0.000529653508901504
FANCC	0.0107575804782801	-0.00205160496302666
FANCD2	0.00501847252767329	-4.26591970564707e-06
FANCD2OS	0.00399668913117984	0.000674002320055041
FANCE	0.00892173442043282	-0.00424733969708688
FANCF	0.011065563216591	-0.00288912419240936
FANCG	0.00930155042775821	-0.00159704988695134
FANCI	0.00773247276384286	0.00115614165647529
FANCL	0.0105115309365025	-0.00258463875199381
FANCM	0.00652672613221522	0.00287174581087674
FANK1	0.00236270211570868	0.00572817834210888
FAP	0.00348348812000779	0.00935497773588341
FAR1	0.00650333009357151	0.0074918208924259
FAR2	0.00117907416788076	0.00703896499397707
FARP1	0.0079240439980851	-0.000974147974428162
FARP2	0.0055092756130932	-0.00152131400187492
FARS2	0.00990736096666772	0.00822197654323844
FARSA	0.0119520219571044	0.0103215911784661
FARSB	0.0132783981327055	0.000436520858371647
FAS	-0.00153568424577604	0.0117914467737456
FAS-AS1	-0.00200086539466618	0.00522227248887979
FASLG	-0.00408822571431695	-0.00141164392532065
FASN	0.0124309508709499	0.00035670976108595
FASTK	0.010389985315404	0.00666941447209619
FASTKD1	0.00970126874923157	0.0020898417880128
FASTKD2	0.0124137377161727	-0.000676071671386383
FASTKD3	0.00913354988688638	0.00400703300257922
FASTKD5	0.00662058389291344	-0.000637177487520486
FAT1	0.00962295168990257	0.00983748439914453
FAT2	0.000717657461243277	-0.00259176757956434
FAT3	0.00736001521026662	0.00329879423517059
FAT4	0.00298906005715749	0.0022393874096514
FATE1	0.00149490168945736	-0.00103998977103292
FAU	0.000300920647405286	0.0123965224030291
FAXC	0.00791568711072113	-0.0141821332561904
FBF1	0.00677523757338259	0.00511272811304031
FBL	0.0107519786972599	0.00990156490557797
FBLIM1	0.00248900513041253	-0.0182380067870542
FBLL1	0.00548538405560793	-0.00447325605829412
FBLN1	0.00653594290649971	-0.00194998273477656
FBLN2	0.000181779065736716	0.00180202531090451
FBLN5	0.0024346659416495	0.0103233306885208
FBLN7	0.00379538159442571	0.00451997969734649
FBN1	0.00391794269363951	0.00698985829551273
FBN2	0.00450859197105109	0.00262598998255276
FBN3	0.00681417131265206	-0.011676587928988
FBP1	-0.0106533835085727	0.00627487061859937
FBP2	-0.00186682439158902	-0.00331367535969088
FBRS	0.00553784833334012	0.00692324266213046
FBRSL1	0.00678823397366493	-0.00641148483770007
FBXL12	0.00967098761752736	0.00710378763937261
FBXL13	0.00481392960219426	-0.00731653734753714
FBXL14	0.00326346050768691	-0.000936520959286357
FBXL15	0.00159758364225294	0.000957160521628829
FBXL16	0.00746984379662338	-0.0120947859354158
FBXL17	0.00829788633321023	0.00510284453016978
FBXL18	0.0087825164077468	-0.0149028839337794
FBXL19	0.00491777235126128	-0.00262619498774292
FBXL19-AS1	0.00757412589235746	-0.00979001006324237
FBXL2	0.00778114034880431	-0.00772812125715296
FBXL20	0.0057235698199542	-0.0113882961581192
FBXL21	-0.00106711537488863	0.00142526765427115
FBXL22	0.0036136149079729	-0.00447730216796852
FBXL3	0.00496372104919559	-0.000410371685559332
FBXL4	0.00725002557548584	0.00708157683658185
FBXL5	0.0100601426583583	0.00917662098211502
FBXL6	0.00903293096993733	-0.0013728826387226
FBXL7	0.00698106314335921	0.00460586745997025
FBXL8	9.66864518695989e-05	0.0034167530921587
FBXO10	0.0111375480402403	-0.00507596932978711
FBXO11	0.0103342439900496	-0.0114485876930025
FBXO15	0.00506751652110732	-0.000734632656856194
FBXO16	0.00955034493204017	-0.00573010652583764
FBXO17	0.00915607222354058	0.00667958099892856
FBXO18	0.00493209981112066	0.0079898061752694
FBXO2	0.00120857669523317	0.00216595872803397
FBXO21	0.0127472182417155	-0.00875016499834018
FBXO22	0.0108525478406724	0.00633339631576913
FBXO22-AS1	0.00887906677082775	0.00775460795186605
FBXO24	0.00285554843350901	-0.00106396121775982
FBXO25	0.00817264770476824	-0.0072878656856428
FBXO27	0.00246405945482188	-0.0190329948843875
FBXO28	0.0105577234369647	0.00155275321347234
FBXO3	0.011424450748544	0.00428074887242484
FBXO30	0.00968368473022105	0.00276020294109411
FBXO31	0.00743704432306282	0.00264292768634853
FBXO32	0.00171769091963881	0.00647022276592012
FBXO33	0.00436752449682014	7.21567888109492e-05
FBXO34	0.00551071790984637	0.006570716077472
FBXO36	0.00887644164351354	0.00825165774480705
FBXO38	0.00780423934356023	0.00410983950840383
FBXO39	0.00288936392971903	0.00899832648392417
FBXO4	0.00588045211060053	0.0124284377853954
FBXO40	-0.00770758604698753	-0.00615772793979015
FBXO41	0.0072453898132196	-0.00821109288740861
FBXO42	0.0101532992130098	0.00157117935958536
FBXO43	0.00582802756236962	0.00166692958765686
FBXO44	0.00863330080312125	0.00116709933635101
FBXO45	0.00942445239172346	-0.012483902698859
FBXO46	0.00762131378253384	0.000148674811002334
FBXO47	-0.000342917386972829	-0.00100079412041827
FBXO48	0.00189430833310165	-0.00921563471827263
FBXO5	0.00816994796292184	0.00071304879102361
FBXO6	0.00168944139359236	-0.0134245231116046
FBXO7	0.00398554833987101	0.00511040109967065
FBXO8	0.00894267508066904	0.00741528826263148
FBXO9	0.00865719759733606	0.00829160902543995
FBXW10	0.00417541586458145	-0.00475068187306662
FBXW11	0.0130391797572854	0.00406855496911626
FBXW12	0.00508250840262437	-0.00165258128302523
FBXW2	0.0114968403243163	0.00201329000508487
FBXW4	-0.000945958486642124	0.00119331129035221
FBXW4P1	0.00331778511420846	-0.000632114250034002
FBXW5	0.00584831839992936	0.00961457769033692
FBXW7	0.00656365035999022	-0.00348762675619478
FBXW8	0.011185265416846	-0.00547498619928796
FBXW9	0.00945169114653025	0.0112823593840269
FCAMR	-0.000647387247886846	-0.00112664104095715
FCAR	-0.00751356331964623	-0.00793861598843525
FCER1A	-0.0058684490039733	0.00209884553602771
FCER1G	-0.0123460916680751	0.00523126866116158
FCER2	-0.00429315831185366	0.000232717195764721
FCF1	0.0100119086759044	0.00199387686873083
FCGBP	-0.0112113714013075	0.00450308813738068
FCGR1A	-0.0116147123071672	0.00511362136674994
FCGR1B	-0.0108293389217091	0.00450628474955022
FCGR1C	-0.0110306747853073	0.00439195776528068
