source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	TNFSF13B	TFRC	0.179619214705768	1013.3	0.239682372917342	1054	0.201043929328563	1045	0.399560295354579	837	0.769809948035553	966	0.005	1164.5
TCells	TCells	TNF	FAS	0.18272673980158	745.2	0.50344619319715	371	0.200218410969396	1047	0.638270730234797	584	0.736291709442855	1168	0	556
Myeloid	Myeloid	FN1	ITGA4_ITGB1	0.183510301000438	830.6	0.212256139890685	1165	0.14139774135663	1169	0.695153923387578	526	0.807353795167415	737	0	556
Myeloid	TCells	GNAI2	F2R	0.18508548747212	782.8	0.210708697746106	1171	0.281286575712465	862	0.547215620323401	671	0.818304029229195	654	0	556
Myeloid	Myeloid	SEMA4D	PLXNB2	0.186671472089856	944	0.2804446311725	899	0.20336413094114	1040	0.238267201318112	1052	0.735501711996286	1173	0	556
Myeloid	TCells	S100A4	CCR5	0.186671472089856	820	0.279383960165799	902	0.139466930337001	1173	0.279680663289775	990	0.845495241148246	479	0	556
Myeloid	Glioma	ADAM9	ITGA3	0.186812079700252	666.8	0.737972897052575	163	0.886133176090372	293	0.494989178026381	716	0.652505663482259	1606	0	556
Glioma	Myeloid	BMP7	ENG	0.18707883210711	566	0.87564980566467	73	2.3027921234978	148	0.618739938002969	602	0.685379907788363	1451	0	556
Myeloid	TCells	ICOSLG	ICOS	0.187769047319509	610.2	0.85477505616165	84	0.353454510748737	717	0.798868774308301	449	0.723651349115896	1245	0	556
Glioma	Glioma	SERPINE2	LRP1	0.188268310275963	612	0.41198392909003	512	1.7182546739621	194	0.59893566489135	623	0.735276851675783	1175	0	556
TCells	Myeloid	TGFB1	ENG	0.188268310275963	810.6	0.341528524546668	701	0.138956546815203	1175	0.288249322683527	975	0.819803376751866	646	0	556
Glioma	TCells	JAM3	ITGB1	0.188268310275963	916.8	0.298918245634885	843	0.987807630908682	273	0.164374641620239	1175	0.735613139103908	1172	0.001	1121
TCells	Myeloid	CD40LG	ITGA5_ITGB1	0.189070816828387	777	0.447030399667606	449	0.249502943927235	933	0.452823993246931	771	0.735060399488039	1176	0	556
Glioma	Myeloid	FN1	CD44	0.189070816828387	888.6	0.208859247621087	1176	0.248540284339384	935	0.382858459037838	855	0.868637009016518	356	0.001	1121
Myeloid	Myeloid	MIF	CD44_CD74	0.189442481782601	668.2	0.153191584523355	1381	0.255909216253985	916	0.823113846583293	439	0.937481439267294	49	0	556
Glioma	Myeloid	ANXA1	FPR1	0.190684039698108	678.4	0.294699883029693	857	0.284772008922365	854	1.03567475307528	340	0.906592424892184	164	0.00800000000000001	1177
TCells	Myeloid	SPON2	ITGB1	0.190684039698108	984.8	0.246288667798141	1025	0.136870152703979	1178	0.211566548682178	1093	0.752603671759913	1072	0	556
Myeloid	Glioma	MMP9	LRP1	0.19312450330934	846.6	0.389672002192392	559	0.289117751911972	839	0.688136839953299	533	0.734107299874615	1181	0.001	1121
Glioma	Glioma	SLC6A8	LIFR	0.194207371118551	772	0.791098124258616	128	2.23953453903195	151	0.324409674520666	930	0.508496087822126	2095	0	556
TCells	TCells	TGFB1	CXCR4	0.194765313783247	748.2	0.232911442065039	1086	0.134746523573925	1183	0.440116217503784	789	0.913356929038098	127	0	556
TCells	TCells	HMGB1	CXCR4	0.195627732778574	595.2	0.199647030952815	1207	0.329624621473126	767	0.843937733864077	428	0.948340055460044	18	0	556
Myeloid	TCells	TGM2	ITGB1	0.197247422524114	852.8	0.304496206745835	830	0.133004224886805	1186	0.381361892672367	856	0.790324970586955	836	0	556
Glioma	Glioma	RTN4	LINGO1	0.198080391872546	756	0.373383562189387	610	2.61516120852981	127	0.391903715807201	842	0.762209382311193	1015	0.011	1186
Myeloid	Glioma	LPL	LRP1	0.198080391872546	905.8	0.290921574205722	869	0.313098874346184	794	0.661659982957903	558	0.733334180299024	1187	0.001	1121
Myeloid	Myeloid	ADAM15	ITGA5	0.198520843597675	716.8	0.532972915817688	322	0.34708887819807	728	0.55503582642307	665	0.711888435880112	1313	0	556
Glioma	Glioma	SEMA6A	PLXNA2	0.199022101332709	722.8	0.76180050850579	153	3.12145070076539	100	0.383565600676576	853	0.561798218535198	1952	0	556
Myeloid	Myeloid	HMGB1	HAVCR2	0.199754772805296	823.4	0.231350555790898	1089	0.132613364422649	1189	0.236150325296927	1055	0.893167160274792	228	0	556
Myeloid	TCells	ARPC5	LDLR	0.201440457527431	796.6	0.204756700701783	1191	0.285783574507191	850	0.61624355437754	605	0.799255024345092	781	0	556
Myeloid	Myeloid	PLAU	ITGA5	0.201525417473747	728.4	0.781113530471579	138	0.346252625987439	731	0.540112061940212	679	0.667632853642237	1538	0	556
Myeloid	Glioma	C1QB	C1QBP	0.20313750317673	844.1	0.261118336039814	975	0.159816369754319	1124	1.05614565368233	328	0.82716523052064	598	0.013	1195.5
Myeloid	Myeloid	GNAI2	ADCY7	0.20313750317673	818.2	0.203797855442323	1193	0.245219458029301	943	0.376882067863595	863	0.836805500800886	536	0	556
TCells	Myeloid	SEMA4D	PLXNB2	0.204845967083193	939.4	0.270746576237887	938	0.191204152264257	1063	0.311344342553766	945	0.732064344682976	1195	0	556
Myeloid	Myeloid	TXLNA	STX4	0.206565906769364	920.6	0.271977534257625	932	0.209751756754686	1027	0.35181586340133	891	0.731698449121184	1197	0	556
Myeloid	Glioma	SPP1	ITGAV_ITGB1	0.207430198058363	589.4	0.202635785960686	1198	0.265591294279229	895	2.04060851964205	51	0.889193407822564	247	0	556
Glioma	TCells	FAM3C	PDCD1	0.208297379950654	609.2	0.513490378123717	347	0.509890111252601	497	0.800474678308496	447	0.731472054537571	1199	0	556
Myeloid	TCells	APOE	LDLR	0.209167459690852	838.4	0.201894514588248	1200	0.128794428606185	1199	1.53557274663775	152	0.750262900130016	1085	0	556
Myeloid	Myeloid	ICAM1	IL2RA	0.210040444535665	1048.4	0.210397314321979	1172	0.168437181312003	1112	0.151850274651586	1201	0.731111138826741	1201	0	556
Glioma	Glioma	SPTAN1	PTPRA	0.211795158626507	994.3	0.20110189101321	1203	0.347437694658702	727	0.296808100337223	967	0.777344785732225	919	0.004	1155.5
TCells	Myeloid	ICAM2	ITGAL_ITGB2	0.213561580519129	843.4	0.404898519435404	525	0.126530299252719	1205	0.239243201673602	1050	0.783071259551302	881	0	556
Myeloid	TCells	ICOSLG	CD28	0.214908666482587	659.8	0.828477795010254	106	0.341339228487266	744	0.683758922934657	537	0.703424155586907	1356	0	556
Myeloid	TCells	HLA-A	CD3D	0.215962841689875	653.2	0.328731946887672	745	0.0619129485037936	1355	0.642351831853225	578	0.943413064339999	32	0	556
Myeloid	Glioma	TGFB1	ITGB5	0.216233293486674	754.6	0.415762402336228	506	0.473658239302627	534	0.295447768391488	969	0.729851415148803	1208	0	556
Glioma	TCells	B2M	CD3D	0.216980464592939	1342.3	0.209273315356559	1175	-1.03659424631395	2212	0.0527439648420263	1350	0.947121696616214	20	1	1954.5
Glioma	Myeloid	HAS2	CD44	0.217129781864614	590.4	0.556020798484997	304	1.50578193580414	213	0.547381149093918	670	0.729108071224052	1209	0	556
Myeloid	Myeloid	TNFSF13B	CD40	0.218081868902311	767.8	0.498898588701085	382	0.340091810179178	747	0.537181574006556	681	0.681900769145451	1473	0	556
Myeloid	Myeloid	MIF	TNFRSF10D	0.218931678881451	982.6	0.225417835649707	1121	0.122591329650732	1211	0.184232181093789	1142	0.782852132126648	883	0	556
Myeloid	TCells	LGALS1	ITGB1	0.219230174334728	625.2	0.149408435997439	1403	0.334217449807392	759	1.13665077688534	285	0.914968373603166	123	0	556
TCells	Glioma	IL16	CD9	0.219837102288972	782.2	0.355435403162871	663	0.349941239107463	722	0.462227077209626	758	0.728747466468428	1212	0	556
TCells	Myeloid	IL16	CD4	0.220745518828663	922.4	0.36940937877813	619	0.12235003851412	1213	0.242224209438337	1046	0.734650990335341	1178	0	556
Glioma	Myeloid	SEMA3A	NRP2	0.221296234878326	808.8	0.868434592442608	76	2.03528254191939	162	0.217384580615002	1085	0.466681577705883	2165	0	556
Myeloid	Glioma	ADAM9	ITGAV	0.22165693591538	908.3	0.357242314972918	657	0.344838030243523	735	0.432845215532439	797	0.728378032513814	1214	0.002	1138.5
Myeloid	Myeloid	ANGPTL4	SDC2	0.222362793025921	676.2	0.715878669515465	176	0.338947921663414	751	0.734131957375835	496	0.693970049877503	1402	0	556
TCells	Myeloid	HSP90B1	TLR2	0.223488801450503	847.6	0.236445477495584	1070	0.120480661279886	1216	0.226953603559487	1068	0.873814913380881	328	0	556
TCells	Myeloid	TGS1	RXRA	0.22440926478984	766.2	0.397399845123276	539	0.276394834755066	870	0.573155943233174	649	0.728131632866418	1217	0	556
TCells	TCells	TNFSF10	CCR6	0.225332758458084	718.6	0.575188223775152	282	0.229157798558572	980	0.662733627964285	557	0.727572320889574	1218	0	556
Glioma	Myeloid	ADAM12	ITGB1	0.225332758458084	816.4	0.312436242491267	804	0.552135948201843	447	0.136303073212974	1218	0.756372914558106	1057	0	556
Glioma	Glioma	LRPAP1	LRP1	0.226259289931372	1002.1	0.196494345870477	1219	0.338053898918224	752	0.372090305651461	868	0.767360669893553	990	0.01	1181.5
TCells	TCells	CCL4	CCR5	0.228121496259055	752.8	0.294413891795619	859	0.117753026908358	1221	0.778788668029125	461	0.816859353413466	667	0	556
Myeloid	TCells	CCL2	CCR4	0.229488228385143	588.8	0.832930660578624	102	0.292922498656049	825	1.30930004962999	214	0.723381237848008	1247	0	556
Myeloid	TCells	TGFB1	SMAD3	0.22999594382788	1004.8	0.274157948178396	920	0.116721173466457	1223	0.19783681510403	1114	0.728753364614823	1211	0	556
Myeloid	TCells	CCL2	CCR5	0.230975841999465	703	0.510964937866428	354	0.218918213782598	1001	1.1721506686149	268	0.706510871921546	1336	0	556
Glioma	TCells	APP	PTGER2	0.231882692889896	776.4	0.281382914989188	895	0.574992917903917	420	0.441776942317996	786	0.725881661709839	1225	0	556
Myeloid	Glioma	SIRPA	CD47	0.231882692889896	941.7	0.264994006042199	963.5	0.211505145834084	1018.5	0.431073263593612	798.5	0.812883615731026	701.5	0.025	1226.5
Myeloid	Myeloid	HLA-F	LILRB1	0.23283069936358	951.8	0.229782659381928	1094	0.115953005946783	1226	0.244002501652305	1043	0.789566124309863	840	0	556
Myeloid	Glioma	CALR	LRP1	0.23283069936358	898.6	0.194256464059256	1226	0.274814657981718	875	0.423477955242008	808	0.84825977236391	463	0.001	1121
Glioma	Myeloid	CD47	SIRPA	0.233781803894539	941.7	0.264994006042199	963.5	0.211505145834084	1018.5	0.431073263593612	798.5	0.812883615731026	701.5	0.025	1226.5
Myeloid	Glioma	FN1	ITGA3_ITGB1	0.233781803894539	723.8	0.194006972173773	1227	0.459789851876142	547	0.851469485072445	424	0.784821551927263	865	0	556
Glioma	Glioma	AGRN	DAG1	0.234092822873054	622.8	0.764650101389361	151	1.99613505402025	167	0.65625107846494	565	0.635633083258205	1675	0	556
Myeloid	Glioma	ADAM9	ITGB5	0.23555184568147	743	0.593706797093872	266	0.57796990607829	418	0.459304045796699	763	0.627035141159116	1712	0	556
Myeloid	TCells	HLA-DQA1	CD4	0.236653781763698	767.6	0.296838940202628	850	0.114294595069974	1230	0.834502325835267	431	0.800364454022403	771	0	556
Glioma	TCells	PODXL2	SELL	0.237617354518316	643	0.475865915329173	406	1.94967432300202	172	0.386458867228111	850	0.725716759888942	1231	0	556
TCells	Myeloid	CD99	CD81	0.237617354518316	672	0.19334479360386	1231	0.265277226611199	896	0.72900038100839	499	0.902562257445621	178	0	556
Glioma	TCells	VIM	CD44	0.23825720812824	694.4	0.152027152033934	1389	0.314084224986934	793	0.501695479002352	712	0.946721162581418	22	0	556
Glioma	Glioma	SPARC	FGFR1	0.238497246060615	620	0.466280799748426	421	2.0202318181044	165	1.22013502773637	242	0.626384849359025	1716	0	556
Glioma	Myeloid	NCAM1	PTPRA	0.239553916026156	748.6	0.246665708983019	1022	2.32036989660911	147	0.44194919868146	785	0.72507746277844	1233	0	556
Myeloid	Glioma	TGFB1	LPP	0.239553916026156	1068.1	0.207990048224645	1179	0.15176244954349	1149	0.167771639754233	1167	0.825358495678963	612	0.027	1233.5
Glioma	Glioma	APP	LRP6	0.240526920089926	543.8	0.644314182607734	224	2.41486858246333	137	0.652158470234479	568	0.725013182291684	1234	0	556
Myeloid	Glioma	CALR	ITGAV	0.241503083254681	807	0.191918893397623	1235	0.262868469566806	904	0.379285683860696	859	0.845303039005349	481	0	556
Glioma	Glioma	CTHRC1	FZD3	0.24191269223676	573.8	0.791491780770475	127	1.96784409328999	170	0.749054992775663	482	0.668424556366627	1534	0	556
TCells	Myeloid	HSPA4	TLR4	0.243464917645097	932.4	0.262423770953742	972	0.183660045653311	1082	0.417650003479479	815	0.724783754120349	1237	0	556
Myeloid	TCells	NECTIN2	TIGIT	0.243488247652061	696.2	0.645810592288943	220.5	0.3291155512614	770.5	0.710593305707795	512.5	0.690643608839511	1421.5	0	556
Myeloid	Myeloid	TGFB1	SMAD3	0.244450604280883	1029.8	0.266630598296117	955	0.111895375988612	1238	0.164088501556253	1176	0.725993004880129	1224	0	556
TCells	Myeloid	TIGIT	NECTIN2	0.24463677444803	696.2	0.645810592288943	220.5	0.3291155512614	770.5	0.710593305707795	512.5	0.690643608839511	1421.5	0	556
Glioma	TCells	ADAM12	ITGB1	0.246431555052502	1034.4	0.257476769310312	989	0.449244913302639	565	0.120494053831048	1240	0.738108463416711	1157	0.023	1221
Glioma	Glioma	CALM3	MYLK	0.247426834673359	868.5	0.364469265519909	638	1.26029317375541	238	0.251280216633648	1030	0.724080805566383	1241	0.013	1195.5
Myeloid	Myeloid	PLAU	ST14	0.248104611268397	791	0.832859263014241	103	0.336899168324458	758	0.450914288680225	774	0.614476244121421	1764	0	556
Myeloid	Myeloid	SEMA4A	PLXNB2	0.248104611268397	802.6	0.445842386949789	454	0.325794587588497	774	0.464391722181855	757	0.681904431136716	1472	0	556
Myeloid	Myeloid	SDC2	PTPRJ	0.249427041191522	711	0.612003506953173	252	0.304343966876727	807	0.518517540359906	697	0.723832067678654	1243	0	556
Myeloid	Glioma	LGALS9	CD47	0.250431983648931	994.6	0.229563351354151	1095	0.177775899952143	1092	0.356683661273672	884	0.817881673443664	658	0.035	1244
Glioma	Myeloid	TIMP2	ITGB1	0.25448419692051	729.6	0.18871197509619	1248	0.378744459969887	672	0.403597642855694	830	0.870466969704127	342	0	556
Myeloid	Myeloid	GAS6	MERTK	0.255140942151508	795	0.771166892696218	145	0.323260644216561	780	0.466843960597402	754	0.620202744320024	1740	0	556
Glioma	TCells	FN1	ITGA4_ITGB7	0.255505400250136	1167.8	0.262051591860105	974	0.138986889673647	1174	0.148874181603342	1204	0.722367071500892	1249	0.029	1238
Myeloid	Glioma	FN1	ITGAV_ITGB1	0.257557641911314	819.8	0.188209192798081	1251	0.189142278952717	1072	0.820397503825473	441	0.799337406802876	779	0	556
Myeloid	Myeloid	ADAM17	NOTCH1	0.258588696004067	877.6	0.272339696146025	927	0.255910794848908	915	0.478486697161656	738	0.721439859375377	1252	0	556
Myeloid	Glioma	ANGPTL4	CDH11	0.258709736707819	779.6	0.729780334858687	167	1.00757417062999	270	0.445465364414096	783	0.492526522529275	2122	0	556
Myeloid	TCells	GNAI2	CCR5	0.259623049466753	858.8	0.188080545653823	1253	0.227586505619544	982	0.436173714276045	791	0.811102764293256	712	0	556
Myeloid	Glioma	WNT5A	LRP6	0.260565854637971	754.4	0.903477723060207	57	1.93323548863781	177	0.302884011273541	955	0.534283170768389	2027	0	556
Glioma	Myeloid	PODXL2	SELL	0.260660710211528	698.8	0.455650975090883	440	1.93641125582068	175	0.226647243341505	1069	0.72137533715021	1254	0	556
Myeloid	TCells	CKLF	CCR4	0.260660710211528	904.8	0.365931863270587	631	0.10484535115794	1254	0.185883223359947	1137	0.773548353393305	946	0	556
Glioma	Myeloid	HSPA4	TLR4	0.261701686163182	1082.3	0.253413722228195	1000	0.176201316603559	1096	0.40246986571073	834	0.721285603380671	1255	0.025	1226.5
Myeloid	Myeloid	CD59	STAB1	0.263793615449555	898.8	0.186404135608014	1257	0.277856948342226	866	0.646744791959149	573	0.723993098330205	1242	0	556
Glioma	Myeloid	ARF1	INSR	0.264844584697146	1009.9	0.237177276983782	1066	0.299656083242154	813	0.478326692940475	739	0.720204424359822	1258	0.00700000000000001	1173.5
Myeloid	Myeloid	RPS19	C5AR1	0.266956572278396	646.6	0.300497066086543	840	0.102272996515407	1260	0.681205825974712	541	0.941585120205971	36	0	556
Myeloid	Glioma	ADAM17	NOTCH1	0.268017606601034	899.6	0.266818816328131	952	0.251557933711259	925	0.425516034417249	804	0.719377291613314	1261	0	556
TCells	Myeloid	GZMB	IGF2R	0.270149796378094	793.4	0.392861274822437	551	0.162205585918943	1121	0.754958099100739	476	0.719154228818546	1263	0	556
Myeloid	TCells	CD47	SIRPG	0.271220967897783	995.6	0.317566834853432	777.5	0.101647817092569	1264.5	0.155062218666712	1191.5	0.733092482789542	1188.5	0	556
Glioma	TCells	FSTL1	DIP2A	0.272295534569652	574	0.599584992505033	261	1.90606308257661	178	0.609517065289545	610	0.719034900942696	1265	0	556
TCells	Myeloid	SIRPG	CD47	0.272295534569652	995.6	0.317566834853432	777.5	0.101647817092569	1264.5	0.155062218666712	1191.5	0.733092482789542	1188.5	0	556
Myeloid	TCells	TIMP1	CD63	0.274891635166712	824.8	0.0778587944178538	1802	0.0948191878933656	1278	0.939450246737517	386	0.921287369387118	102	0	556
Myeloid	Myeloid	SELPLG	ITGB2	0.275539686207036	947.8	0.240257413302939	1050	0.101291738013132	1268	0.138498160645827	1215	0.818721099729678	650	0	556
Glioma	Myeloid	MIF	TNFRSF14	0.275539686207036	617.4	0.183629395983449	1268	0.584252990856211	414	0.642503036392264	577	0.883900246104836	272	0	556
Glioma	Myeloid	LIN7C	ABCA1	0.276627914260167	845	0.262457717840338	971	0.292265552598457	828	0.619095319295459	601	0.718209802269335	1269	0	556
Myeloid	TCells	CD55	ADGRE5	0.277719577915628	852.6	0.266611735572297	957	0.0987897008579642	1270	0.203389220622981	1107	0.864388415150201	373	0	556
Myeloid	Myeloid	CSF1	CSF3R	0.278814685301809	716.4	0.473988716719485	409	0.292714521484904	826	0.703738441507535	520	0.717831988746934	1271	0	556
TCells	Myeloid	IRAK4	TLR4	0.279913244559915	725.2	0.488225402846944	392	0.297387228566153	816	0.633812575248684	590	0.717380697286	1272	0	556
Myeloid	TCells	APOE	SORL1	0.279913244559915	775.2	0.199753375522235	1206	0.0971417378631688	1272	1.49597760913553	159	0.815119216318598	683	0	556
Myeloid	Myeloid	APP	TNFRSF21	0.280583541984328	1086.2	0.253431161697367	999	0.27439115373812	877	0.297827525025017	965	0.532546738909958	2034	0	556
Myeloid	TCells	TNF	ICOS	0.281015263843967	991.8	0.300430764880861	841	0.0970501966322275	1273	0.209609862262083	1099	0.732931443719025	1190	0	556
Myeloid	Glioma	LGALS1	ITGB1	0.282106639044894	657.2	0.14134263100826	1456	0.308195153147816	802	1.02880867475089	342	0.912784507478115	130	0	556
Glioma	Myeloid	LRPAP1	SORT1	0.28212075132082	1014.4	0.199613104344754	1208	0.365754292964581	693	0.449823858341067	776	0.716988648564971	1274	0.001	1121
Glioma	Glioma	SORBS1	ITGB5	0.282566601788119	798.6	0.696156105469458	185	1.83325648927844	182	0.294899581411203	970	0.505839775892582	2100	0	556
Myeloid	Myeloid	SEMA4A	PLXND1	0.283376487533392	769.6	0.59006288624928	271	0.307063987120677	803	0.450088434252524	775	0.686995143283331	1443	0	556
TCells	Glioma	CD40LG	CD9	0.283376487533392	740.4	0.525215198866651	332	0.396431180821228	649	0.537874437707659	680	0.68020986859216	1485	0	556
Glioma	Myeloid	LGALS3	ENG	0.284342163584557	906.8	0.280898494867556	898	0.218131855927853	1004	0.426915191113236	802	0.833364513698253	554	0.077	1276
Glioma	Myeloid	PLAT	ITGAM	0.284872905000161	599.8	0.695878015108739	186	0.631106043712473	388	0.79873536687701	450	0.691677992094182	1419	0	556
TCells	Glioma	TNF	PTPRS	0.287209339660515	757.8	0.651127064021288	217	0.955582026636017	283	0.4245452744629	806	0.569449629706243	1927	0	556
Myeloid	Myeloid	MAML2	NOTCH2	0.287700498336414	1005.6	0.247512055931937	1018	0.173838961433039	1103	0.224627767054009	1072	0.716697890084922	1279	0	556
Myeloid	TCells	TIMP2	CD44	0.287700498336414	872.2	0.179987649362006	1279	0.130692437081998	1191	0.198520459878707	1113	0.893786106715725	222	0	556
Myeloid	Myeloid	ADAM15	ITGAV	0.288494743641397	837.4	0.311340955064388	807	0.333230413371185	760	0.532877527432827	683	0.698476472081631	1381	0	556
Myeloid	Glioma	CKLF	LRP6	0.288826967193804	715.2	0.396923762624851	540	1.78733555143116	188	0.0913803976503211	1280	0.762525091198092	1012	0	556
TCells	Myeloid	CD96	PVR	0.28978404975972	749.4	0.853720241361344	86	0.304084730439825	808	0.65056599846845	569	0.624409670606671	1728	0	556
Glioma	Myeloid	APP	TNFRSF21	0.28978404975972	712.4	0.5612085550497	297	0.720200856208722	342	0.551473694484951	666	0.628986531261759	1701	0	556
TCells	Glioma	TNF	CELSR2	0.291077263301835	788.2	0.602418164705998	259	0.607755551155184	401	0.423147945074429	809	0.574371205327142	1916	0	556
Glioma	Myeloid	THBS4	CD36	0.291117949517296	663.4	0.956639963831341	27	1.43158952925466	218	0.566841140961248	655	0.592362658571104	1861	0	556
Glioma	Glioma	LAMA4	ITGA7_ITGB1	0.292227561183694	701.8	0.346438914992781	688	2.94158311744978	108	0.364676319719507	874	0.716511496463798	1283	0	556
