source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	APP	APLP2	0.142847678940041	656.8	0.334282951509697	772	0.0986923311343437	1255	1.04631557821128	379	0.871717279418569	242	0	636
Myeloid	TCells	CD14	RIPK1	0.143164096650888	450.2	0.466820005961998	456	1.29207536668201	264	1.6638570589835	186	0.787128094076499	709	0	636
Myeloid	Glioma	FABP5	RXRA	0.143164096650888	897.8	0.235084964366808	1105	0.373261700480953	871	0.500928790763669	832	0.728532137528033	1045	0	636
TCells	Myeloid	B2M	LILRB2	0.144285155741839	503	0.372196785669082	663	1.07269215851618	360	1.25933291455055	297	0.816024629224996	559	0	636
Myeloid	TCells	GNAI2	S1PR1	0.145118081785894	574	0.421186178702635	538	1.03408387614575	377	0.723332097962784	603	0.786775817260602	716	0	636
Myeloid	Myeloid	C1QB	C1QBP	0.147093344200734	479	0.234139447681311	1111	0.975431850724882	407	2.13911277933694	97	0.893854095579623	144	0	636
Glioma	Myeloid	APP	LRP10	0.148422092062234	664.8	0.36088773714134	690	0.16629550730529	1113	1.14398953265554	346	0.818807799313058	539	0	636
Glioma	Myeloid	ADAM10	GPNMB	0.149090057193246	772.6	0.233950451168078	1114	0.565506365965343	697	0.637421037903926	698	0.786422384599227	718	0	636
Myeloid	Glioma	TNFSF12	TNFRSF12A	0.150433202179758	909.2	0.284162696015594	914	0.273689641683277	969	0.442170432658237	911	0.71708926240949	1116	0	636
TCells	Glioma	ITGB2	THY1	0.151108394999702	721.8	0.238956133219909	1082	0.371021930289893	872	1.05479834470591	374	0.799390864757596	645	0	636
Myeloid	Myeloid	HLA-F	LILRB1	0.152466053791344	649.2	0.360291551522777	693	1.35322738365701	239	0.775885699795536	559	0.71695866350065	1119	0	636
Glioma	TCells	LAMA5	CD44	0.152475987979728	783.4	0.607987159818134	285	0.663544792622067	617	0.658556408330904	673	0.598629005670903	1706	0	636
Myeloid	Myeloid	PTGS2	ALOX5	0.153699221342597	640.8	0.971993623116487	14	1.16110735618054	305	0.686402175428477	646	0.625376175569797	1603	0	636
Myeloid	Glioma	PSAP	SORT1	0.153833453585768	680.6	0.233169012550713	1121	0.642570651271306	638	0.755323381628152	573	0.837792495512431	435	0	636
TCells	Glioma	B2M	KLRC2	0.154520822702949	536.8	0.30583202493825	852	0.668484037506158	608	1.38058184892433	265	0.859381270401807	323	0	636
Myeloid	Glioma	GAS6	TYRO3	0.154995194271356	562.8	0.916410583338424	42	0.836713393478322	477	0.816364338588872	528	0.714640950929586	1131	0	636
TCells	Glioma	TGFB1	EGFR	0.156597685665722	564.6	0.240923358513153	1077	0.421074643638349	829	2.43734193260745	59	0.876369488337318	222	0	636
TCells	Glioma	TGFB1	ITGB8	0.157294913795164	681.4	0.283506104062841	917	0.363544644774418	881	1.18607956264694	327	0.799009392397281	646	0	636
Glioma	TCells	JAM2	ITGA4_ITGB1	0.157294913795164	855.8	0.232323136586244	1126	0.658076905161736	623	0.511580140792015	815	0.723444046437437	1079	0	636
Glioma	TCells	BSG	SLC16A7	0.159401512077461	852.8	0.312010700781625	836	0.158973900482418	1129	0.687974655216956	642	0.733743636447608	1021	0	636
Glioma	Glioma	CALM1	PTPRA	0.160194897291326	686.2	0.205209061685696	1260	0.168171576417248	1106	1.09152693056233	361	0.914264615929321	68	0	636
Glioma	Myeloid	FBN1	ITGB1	0.161530620520243	704.2	0.49611960393571	408	0.534147744378175	720	0.703295047222871	625	0.714557864663943	1132	0	636
Myeloid	Myeloid	LGALS9	CD44	0.161530620520243	686.6	0.230969362234765	1132	1.12065774077045	333	0.963954615651409	423	0.751528489884348	909	0	636
Glioma	Glioma	LGI1	ADAM23	0.1617127262271	1099	0.77281133253386	125	0.0537264324664185	1404	0.281068141395339	1147	0.438887425516657	2183	0	636
Glioma	Myeloid	HSPA4	TLR4	0.162245356662167	776.8	0.431429392801998	518	0.495473670806959	756	0.490851164709907	841	0.714321199946029	1133	0	636
TCells	Glioma	IL16	CD9	0.16296262060358	758.2	0.252358373701837	1025	0.520950720243375	731	0.684344033804178	649	0.780459268070502	750	0	636
Myeloid	TCells	CLEC2B	KLRF1	0.164404758693134	582.4	0.356734069695813	708	2.44360586570592	70	1.09079540282333	362	0.714058071055222	1136	0	636
Myeloid	Myeloid	PROC	PROCR	0.16453136000953	929.6	0.967280317185043	15	0.809486926159711	496	0.189008058759075	1257	0.358683263481593	2244	0	636
Glioma	Glioma	APP	LRP10	0.16453136000953	747	0.297234805183723	870	0.100817075305931	1248	1.10011607938165	360	0.803965984973366	621	0	636
Myeloid	Myeloid	LGALS1	PTPRC	0.16631808695355	532.6	0.200573598734864	1278	1.0611259878116	366	1.15937869790597	337	0.919470023039901	46	0	636
TCells	Glioma	LTB	TNFRSF1A	0.166587092185924	481.6	0.321106246648668	806	2.26195032488774	81	1.48346545408232	237	0.798861746694287	648	0	636
Glioma	Myeloid	SDC2	PTPRJ	0.167136358908118	718.4	0.528894291774147	375	0.573804158276293	690	0.653103726696046	681	0.701059323581964	1210	0	636
Glioma	Myeloid	CD99	PILRA	0.167319664019831	777.2	0.253798192410721	1019	0.868639323877479	452	0.28419624683022	1140	0.800740457014539	639	0	636
Glioma	Myeloid	CXCL14	CXCR4	0.167319664019831	685.6	0.229742136980614	1140	0.55362286825778	704	1.42472858546667	249	0.788843045909522	699	0	636
TCells	Myeloid	CD99	PILRA	0.16802812448686	535.6	0.360555743613912	691	1.08020961354749	354	0.854035935467359	505	0.827281543932602	492	0	636
Myeloid	Glioma	CXCL8	SDC2	0.16892319542787	600.8	0.751308992715786	151	0.572722069747446	692	1.17214663857733	332	0.704262483042318	1193	0	636
TCells	Glioma	PTPN6	EGFR	0.169532856313623	560	0.239747244603044	1080	0.483867059232876	767	2.43159918301822	60	0.868400890055734	257	0	636
TCells	Glioma	S100A4	ERBB3	0.171021283139407	476.4	0.495368133776695	412	1.64639514152563	174	1.7819364565202	164	0.736799426768601	996	0	636
TCells	Myeloid	CCL4	CCR1	0.172536657627766	440.8	0.359966700193892	696	1.25189346170372	276	1.70422218063756	175	0.840632604243305	421	0	636
Myeloid	Myeloid	ICAM1	ITGAM_ITGB2	0.173845852561398	532.6	0.732753067438838	169	1.45451238377311	216	1.06089232359029	372	0.690684020695411	1270	0	636
Myeloid	Myeloid	CCL2	CCR1	0.174788127145521	519	0.82011697670666	96	1.20269712224102	289	0.961403147884563	424	0.712084311275681	1150	0	636
TCells	Glioma	CALM3	EGFR	0.175328856258546	877.3	0.233177077313399	1120	-0.0227719303289496	1649	2.15725541071634	95	0.89439981062417	142	0.043	1380.5
Myeloid	Myeloid	HGF	ITGB1	0.177079898196917	644.4	0.505457063131943	396	0.9865700784767	398	0.689437122473232	639	0.710694232495324	1153	0	636
TCells	Myeloid	TNF	VSIR	0.177079898196917	640	0.264178289276967	985	1.31671028339973	257	1.19753821963503	321	0.736238129546682	1001	0	636
Glioma	Glioma	JAG1	NOTCH1	0.177683642088841	684.2	0.561441370314502	334	0.101656104006116	1244	1.05455050205423	375	0.765778847081915	832	0	636
TCells	Myeloid	HLA-B	LILRA1	0.177849140731436	567.7	0.37906321511959	638.5	0.98645244181475	399	1.04234189678944	384	0.775439667819446	781	0	636
TCells	Myeloid	HLA-B	LILRB2	0.178621054243963	577.4	0.375758263021177	651	0.937859886585392	422	1.04319216113527	382	0.772692976617977	796	0	636
Myeloid	Glioma	HSPA8	LDLR	0.179395645684134	888.8	0.315785326595092	823	0.146792318603659	1156	0.330178346324966	1071	0.779843833026405	758	0	636
TCells	Glioma	HLA-C	NOTCH4	0.179395645684134	814.2	0.225625797132215	1156	0.552503276179291	705	0.889684411921598	479	0.721182197094848	1095	0	636
TCells	Myeloid	HLA-A	LILRA1	0.180952890206172	704.7	0.350835419427112	725.5	0.692242303132926	575	0.529374333470089	803	0.775034781397247	784	0	636
TCells	TCells	HLA-A	CD8B	0.181570864528106	425.4	0.34927016253918	730	2.18028726466095	92	1.04814020619776	378	0.863129146424775	291	0	636
Myeloid	Glioma	TNF	PTPRS	0.181804738656802	819.8	0.60620496448069	291	0.638310484885904	643	0.630845729914994	706	0.568986623107432	1823	0	636
TCells	Myeloid	HLA-A	LILRB2	0.182520930135699	721.8	0.34777657802709	737	0.643649747903568	636	0.530224597815915	801	0.772284592162225	799	0	636
Glioma	TCells	THBS2	ITGA4	0.182750136292742	682.2	0.715744992806414	182	1.18064818474763	297	0.629600552493682	707	0.628086902344522	1589	0	636
TCells	Myeloid	HLA-A	LILRB1	0.183309015880514	507.8	0.318874391691613	814	1.07839257026219	355	0.869879508539744	494	0.87200752801891	240	0	636
Myeloid	Glioma	HLA-B	CANX	0.183698938533815	547	0.217387337348042	1203	0.734791340235423	548	1.25458733195689	299	0.91939924113729	49	0	636
Myeloid	Myeloid	CD59	STAB1	0.184099821504074	800.4	0.41161788568252	555	0.663560630995045	616	0.267882807872709	1162	0.730966182603056	1033	0	636
Glioma	Glioma	FGF2	FGFR1	0.184666260645966	777.8	0.876629065350164	60	0.092296000420985	1284	0.74876771681678	581	0.682343348238974	1328	0	636
Myeloid	TCells	TGFB1	TGFBR3	0.186488628049459	595	0.51666700884957	383	1.21552151006925	287	0.856046512479269	504	0.708596389213679	1165	0	636
Glioma	Myeloid	JAG1	CD46	0.186488628049459	738	0.356297649081786	712	0.142620371175498	1165	0.899600290352741	474	0.787804368663443	703	0	636
TCells	Myeloid	HLA-C	LILRA1	0.188094894423111	556.7	0.391426347780764	601.5	1.03407260291125	378	1.01078839227612	401	0.778651852243105	767	0	636
TCells	Myeloid	HLA-C	LILRB2	0.188902167461057	563.6	0.388013604792595	609	0.985480047681888	400	1.01163865662194	399	0.775933097706839	774	0	636
Glioma	Myeloid	CALM3	KCNQ1	0.188902167461057	834	0.332571953059927	776	0.576108612135525	689	0.445805442233673	901	0.707721050981879	1168	0	636
Glioma	Myeloid	HMGB1	CXCR4	0.189463592835454	765.8	0.0898105006885399	1811	0.539394537739077	714	0.953159296831051	433	0.873234026129872	235	0	636
Glioma	Glioma	CALM1	INSR	0.189712209871726	705.6	0.313689669372645	829	0.139686358893384	1169	0.923626640704312	455	0.837076328247355	439	0	636
TCells	TCells	TGFB1	CXCR4	0.191803844930987	497	0.224516772675737	1159	2.10626875562517	100	1.87368137023908	149	0.83700240630331	441	0	636
Glioma	Glioma	PTN	PLXNB2	0.192159024593084	666.8	0.313368907726478	830	0.138223872213689	1172	1.56297009018058	214	0.828378836656064	482	0	636
Glioma	Myeloid	MIF	TNFRSF14	0.192392379175454	760.4	0.184459194609976	1344	0.536627929442308	717	0.799829310234635	538	0.814182853937841	567	0	636
TCells	Myeloid	CD40LG	ITGA5_ITGB1	0.194631020692314	568.4	0.489628859787913	422	2.08532916866322	107	0.694483098331522	630	0.728041479560409	1047	0	636
Myeloid	Myeloid	VEGFB	NRP1	0.194631020692314	886.8	0.335911410765794	769	0.414966290004587	839	0.371829981438204	1015	0.70655178902148	1175	0	636
Glioma	Glioma	FN1	ITGAV_ITGB8	0.194886756531463	698	0.582478175418421	310	0.0873209651425424	1302	1.03819393566735	388	0.761619169703878	854	0	636
Glioma	Glioma	SEMA5A	PLXNA3	0.194886756531463	780.8	0.511241178500043	388	0.100148224155953	1250	1.04417415538771	380	0.693992861443299	1250	0	636
TCells	Myeloid	HLA-F	LILRB1	0.197128392036749	504.2	0.511087153121067	389	1.61409088652224	183	1.01061260188691	402	0.751053432929326	911	0	636
Myeloid	TCells	PSEN1	CD44	0.199651333486217	804.8	0.285866735961295	908	0.707710841375188	565	0.598790731786196	734	0.705700270165036	1181	0	636
Glioma	Myeloid	LGALS1	ITGB1	0.200355419551246	647.8	0.214811438641172	1211	0.525464561330962	725	0.751257368302972	577	0.908766170816371	90	0	636
TCells	TCells	HLA-A	CD8A	0.201366550817208	450.7	0.350835419427112	725.5	2.3220780783479	79	0.882089992493846	486	0.858444808466751	327	0	636
Glioma	Glioma	NID1	PTPRF	0.201497800483133	922	0.825325521660207	93	0.0777858319776014	1332	0.509700136440442	820	0.593460697904057	1729	0	636
Glioma	Glioma	SEMA4B	DCBLD2	0.201497800483133	1122.8	0.75020088789778	153	0.0467535388997523	1429	0.241601666460324	1189	0.41561761853504	2207	0	636
Glioma	Myeloid	ADM	ADRB2	0.202381202517753	754.6	0.52838538386531	377	0.839097160957755	471	0.608812383154714	727	0.632849070495757	1562	0	636
TCells	Myeloid	CD47	SIRPA	0.203055369795972	862.6	0.249248604832801	1037.5	0.307905361060199	930.5	0.378964785709173	1001.5	0.787229845971779	707.5	0	636
Glioma	Glioma	NID1	ITGA3	0.203952643841363	971.4	0.952393165268582	22	0.0710409788424281	1348	0.444576280801888	903	0.533754182308186	1948	0	636
TCells	TCells	HLA-F	CD8A	0.205938554263205	488.6	0.562313815097601	332	2.85777639460795	36	1.02282308584102	396	0.728661982366968	1043	0	636
Myeloid	Myeloid	PDGFB	LRP1	0.207375542003666	737	0.440049384550987	506	0.627896636122953	651	0.241596867946882	1190	0.78805203904703	702	0	636
Glioma	Myeloid	TIMP1	CD63	0.207375542003666	690.6	0.255166142842616	1012	0.130028156836754	1190	0.743539911485031	585	0.924336659037006	30	0	636
TCells	Myeloid	TGFB1	TGFBR1_TGFBR2	0.207375542003666	603.8	0.227510867482575	1151	1.2393628679639	279	1.15416663006309	338	0.805357681135444	615	0	636
Glioma	Myeloid	COL4A1	CD93	0.207666397644243	986.2	0.961509567573746	19	0.377658349946201	867	0.251869968836534	1177	0.38340809010531	2232	0	636
Myeloid	Myeloid	GSTO1	RYR1	0.209124061122694	604.8	0.627663058228825	264	1.04678807302389	374	0.776845100619685	558	0.704307118577487	1192	0	636
Myeloid	Glioma	CALM3	EGFR	0.213896162054943	770.6	0.217574767022046	1202	-0.0492925452886902	1701	1.82334771086238	156	0.891084307378847	158	0	636
Myeloid	Glioma	TNF	TNFRSF1A	0.214440503084828	942	0.219220655908025	1192	0.59187722349635	679	0.377055001071071	1005	0.703184608522323	1198	0	636
Myeloid	TCells	LILRB4	LAIR1	0.214440503084828	637.6	0.218173341456596	1198	1.33872074414896	246	1.32330678809001	278	0.766179455204164	830	0	636
Myeloid	Glioma	FGF20	FGFR1	0.214833804955934	765.8	0.915670920126292	43	0.51195901788161	739	0.628825538693438	709	0.599445588788825	1702	0	636
Glioma	Myeloid	POSTN	ITGAV_ITGB5	0.214833804955934	778.6	0.40043632284477	582	0.102192287744714	1242	0.6411401572184	694	0.783163957806541	739	0	636
TCells	Myeloid	COPA	CD74	0.218798340131417	564.8	0.175626832153047	1390	0.978366354303837	405	2.55345357743402	50	0.855245988159931	343	0	636
TCells	Myeloid	SPON2	ITGB1	0.21986452494406	484.2	0.492857584002061	416	1.7087721394302	166	0.968781468742075	420	0.775080541764083	783	0	636
TCells	Myeloid	HMGB1	HAVCR2	0.222617385352857	505	0.293988542561388	878	0.989902811941994	395	0.877512738189897	491	0.900472791533818	125	0	636
TCells	Myeloid	ICAM3	ITGAL	0.223541107673845	657.8	0.315522107658979	824	2.08943457860507	106	0.834948955741414	515	0.70121650079557	1208	0	636
TCells	Myeloid	TGFB1	ENG	0.225397751188187	758.4	0.292238810608833	885	1.01622477413044	386	0.626015707537018	714	0.707305957080184	1171	0	636
Myeloid	Myeloid	HLA-DRB5	CD4	0.22633068762406	554.2	0.68740964191632	210	1.55261339198443	200	0.836300914585898	514	0.701041766023461	1211	0	636
TCells	Myeloid	GNAI2	FPR1	0.22633068762406	621.4	0.23524216873696	1104	0.909697387655615	431	0.755947450596717	572	0.849800917438244	364	0	636
Myeloid	TCells	HLA-F	CD8B	0.227266710695102	588	0.39463529226754	594	2.45512207805577	67	0.954146397453557	431	0.701012750814058	1212	0	636
Glioma	Glioma	ST6GAL1	EGFR	0.229118169816142	1026	0.061879356047315	1962	0.00837501462766122	1554	1.21502560576462	310	0.794805291749287	668	0	636
Glioma	Myeloid	LAMB2	RPSA	0.229148047366573	946.2	0.236562774681613	1098	0.164098384140949	1116	0.226619376052084	1214	0.79484572242926	667	0	636
TCells	Myeloid	GNAI2	P2RY12	0.230093376310546	640.8	0.241223931715815	1075	0.822478370678963	484	0.731182440254703	595	0.84124800939047	414	0	636
Glioma	Myeloid	SEMA5A	PLXNA1	0.230610204466003	775.6	0.504836570176619	397	0.137082522841619	1177	0.990888204596944	413	0.693044291943664	1255	0	636
Myeloid	Myeloid	TGFB1	SMAD3	0.231041822576801	663	0.447346951437559	492	0.988906923934446	397	0.754322259564328	574	0.700170919146382	1216	0	636
Myeloid	Glioma	PLTP	ABCA1	0.232948097902543	1010	0.274723478433393	949	0.129666257103718	1191	0.224952618027332	1218	0.72543870963538	1056	0	636
Glioma	Myeloid	ADAM10	IL6R	0.233905942406937	946.2	0.219878424483598	1186	0.762454237095317	533	0.224301061983781	1219	0.71023747076049	1157	0	636
Glioma	Glioma	BMP7	PTPRK	0.23437032304619	854	0.81191602532489	100	0.094295135786272	1277	0.70069280334843	628	0.618626009019128	1629	0	636
Myeloid	Glioma	TNFSF13B	TFRC	0.234866935123446	898.8	0.289182263828393	891	0.499166222432528	751	0.381831847910658	996	0.699718189167876	1220	0	636
Glioma	Glioma	OLFM2	ROBO2	0.236744602512926	678	0.592223668342996	305	0.105791010966834	1236	0.924176411978862	454	0.779738375709208	759	0	636
Myeloid	Myeloid	PROS1	AXL	0.236798396222378	610	0.711733336783216	186	1.03015105382404	382	0.70397802835088	624	0.699002294636399	1222	0	636
Glioma	Glioma	EFNB2	EPHB3	0.239815209971476	1142.2	0.50899932623882	393	0.0493379704711494	1420	0.260459592886693	1171	0.489203935335191	2091	0	636
TCells	Glioma	MIF	EGFR	0.239815209971476	1012.1	0.217166429552654	1204	-0.282342712515402	1956	1.60883464380468	201	0.929682039740141	22	0.999	1677.5
Glioma	TCells	LGALS3	LAG3	0.244651726187215	728.2	0.495608681213308	410	0.682721875817197	591	0.552707547661963	774	0.697066607147863	1230	0	636
Glioma	Myeloid	FN1	ITGA5_ITGB1	0.245647863819022	811.2	0.424245839022313	534	0.287232666785464	953	0.634312167928166	702	0.69701953094683	1231	0	636
Glioma	Glioma	FGF2	SDC3	0.246647243555448	696.6	0.724360697877391	175	0.107604120778087	1232	0.906852968894543	468	0.740789225343586	972	0	636
Myeloid	Glioma	ANOS1	FGFR1	0.246647243555448	729.6	0.695835470484367	203	0.308182419123635	929	0.685343288898701	648	0.696970098711114	1232	0	636
Myeloid	Glioma	TNF	TRAF2	0.248254415924878	907.8	0.458633726341414	469	0.626472754362496	652	0.559822714877322	769	0.515136804049194	2013	0	636
Glioma	Glioma	MDK	SDC3	0.249664914532355	700.2	0.699684273899487	201	0.106352248799268	1235	0.908068686141631	467	0.74235430210333	962	0	636
TCells	Glioma	TGFB1	SDC2	0.249664914532355	944.2	0.227483454450222	1152	0.31717469358335	920	0.549864828181227	778	0.696214144447304	1235	0	636
Glioma	Myeloid	TIMP3	CD44	0.249664914532355	820.4	0.210213465312281	1235	0.21323772014081	1031	1.10982016658151	358	0.763809627824167	842	0	636
Glioma	Glioma	EFNB2	EPHA4	0.25049305400851	1045.2	0.535090524331613	372	0.0687840448769007	1355	0.390779409279369	985	0.554574232983728	1878	0	636
Myeloid	TCells	LGALS1	PTPRC	0.25057297422539	579	0.179352307571456	1373	0.919677295583355	426	1.02300367122189	395	0.915231525030939	65	0	636
Myeloid	Myeloid	IL16	CD4	0.251693051021582	617.2	0.449231796978807	487	1.50634761136428	209	0.833200470693994	517	0.695871365842628	1237	0	636
TCells	Myeloid	ARPC5	ADRB2	0.252712049894653	752.8	0.210102314299712	1238	0.791093830767876	510	0.545083404536461	784	0.809138098187544	596	0	636
Glioma	Glioma	LAMB3	CD151	0.254759948821754	751.2	0.438087178407991	509	0.102746283042064	1240	0.828838715993465	520	0.761690341405708	851	0	636
Glioma	TCells	HLA-A	CD8A	0.255788864884142	651.5	0.28901800343024	892.5	2.0808097601323	108	0.196200434083068	1241	0.846254119864451	380	0	636
Glioma	Myeloid	VEGFA	CD44	0.255788864884142	828.2	0.209544879545426	1241	0.189661195631299	1062	1.25298771113355	300	0.753670444175438	902	0	636
Glioma	Myeloid	LRPAP1	SORT1	0.260983432515712	980.4	0.227030522360782	1154	0.146926709735338	1155	0.194402980195378	1246	0.787088786622054	711	0	636
Glioma	Myeloid	ADAM15	ITGB1	0.260983432515712	933.6	0.208343388599289	1245	0.509135240706866	744	0.533225390721614	797	0.694424246701023	1246	0	636
Glioma	Glioma	JAM2	ITGAV_ITGB1	0.261151727774793	1047	0.250700775473396	1032	0.0124118860750822	1539	0.155404230774171	1315	0.786937534922791	713	0	636
Myeloid	Glioma	MIF	EGFR	0.261151727774793	1085.3	0.209810306279108	1240	-0.305819101638223	1970	1.52497241293674	227	0.928547277473903	24	1	1965.5
Glioma	Glioma	FGF14	FGFR1	0.262032399942978	737.8	0.688099113550538	208	0.101011457258436	1247	0.797830763301257	540	0.725366851117395	1058	0	636
TCells	TCells	ICAM2	ITGAL_ITGB2	0.26308473754346	658.2	0.278599846091814	929	2.09478017605215	104	0.825500191734064	521	0.720645983404293	1101	0	636
Glioma	TCells	MDK	ITGA4_ITGB1	0.263782078110376	832.2	0.331269303645851	782	0.666074632548437	613	0.558942962853662	770	0.67637852219529	1360	0	636
Myeloid	Myeloid	ICAM1	ITGAL_ITGB2	0.264953048842432	582	0.652818440912574	240	1.31974963069444	256	0.952321751615339	435	0.679287996535989	1343	0	636
