source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Glioma	TGFB1	CAV1	0.0200136403382826	468.2	0.505914037997955	423	0.614338663054667	430	1.41938478033413	228	0.83618871151835	459	0	801
Myeloid	TCells	B2M	KLRD1	0.0201689046368997	410.8	0.348703557859788	838	1.30052957086327	69	1.50679663253094	202	0.894288991399127	144	0	801
Myeloid	TCells	SPP1	ITGA4_ITGB1	0.0202566281137113	423.2	0.292495340927769	1041	0.884021729896436	213	2.92988735104636	7	0.915307902472135	54	0	801
Myeloid	Myeloid	LILRB4	LAIR1	0.0205202180629202	315.8	0.948592341479429	15	1.19679907544172	93	1.49127774406433	208	0.835336691577755	462	0	801
Myeloid	Myeloid	FN1	ITGA4_ITGB1	0.0207488837763501	404.4	0.346101535609761	849	0.902951911244674	204	1.95079638224796	101	0.911097573810612	67	0	801
TCells	TCells	HLA-B	KLRD1	0.0210428095749706	339.8	0.445663933937531	556	1.59281797950513	35	1.95071997363077	102	0.883012751613927	205	0	801
Glioma	Myeloid	TNC	ITGA5	0.0212905129785597	548.8	0.747280370087959	171	0.572100083735987	477	0.961456567469404	413	0.769618320126182	882	0	801
Glioma	Myeloid	COL6A1	CD44	0.0212905129785597	703.8	0.386233130030475	714	0.337085317028101	882	0.685298058020089	606	0.826961662727567	516	0	801
Glioma	Glioma	PTN	SDC3	0.021385120525536	560.4	0.482092063000086	467	0.294590631550506	967	1.78642683563279	127	0.839870242257488	440	0	801
TCells	Myeloid	RPS19	C5AR1	0.0216385806910043	391.2	0.373648227741358	759	0.968265813641212	185	1.49233174533971	207	0.934234686552808	4	0	801
Glioma	Glioma	LRRC4B	PTPRF	0.0217514251773189	819.4	0.92715091993129	28	0.283208045408942	994	0.604923356357233	688	0.657324835897184	1586	0	801
Myeloid	Myeloid	VCAN	CD44	0.0217514251773189	385.8	0.372685190213432	762	0.797598661315564	255	2.19621442434798	56	0.9152859072455	55	0	801
Myeloid	Glioma	TGFB1	ITGB8	0.0217776898942738	625.6	0.490774357617453	453	0.556176366075528	499	0.832323784091659	489	0.769112255573789	886	0	801
Myeloid	Glioma	TNFSF12	TNFRSF12A	0.0219008665589539	723.2	0.408587462464029	654	0.335940975060338	887	1.00597691927633	394	0.770051595048723	880	0	801
Glioma	Myeloid	HMGB1	TLR2	0.0219008665589539	582.4	0.335007829236743	887	0.60418669623393	444	0.674023473269389	615	0.890014699284962	165	0	801
Glioma	Myeloid	TIMP3	CD44	0.0220245999532579	650.2	0.405187352522466	667	0.334798446097193	888	0.852765198893567	472	0.843047821270469	423	0	801
Glioma	Myeloid	COL4A2	CD93	0.022276190229349	772.8	0.480952232235118	472	0.638642254875037	400	1.08692935323662	359	0.613476958669232	1832	0	801
Glioma	Glioma	LRRC4B	PTPRS	0.022517869300372	1163.2	0.973912550850689	5	0.176978677585274	1285	0.252728814912902	1215	0.399822193029855	2510	0	801
Myeloid	TCells	HLA-B	CD3G	0.0225521763900645	401	0.341976860546877	861	1.76500783946077	24	1.47600046634911	210	0.901509633943084	109	0	801
Myeloid	TCells	F13A1	ITGA4	0.0226400511407722	418.6	0.480657646044821	474	1.02062958247919	158	1.53760362656335	194	0.834928158867168	466	0	801
Myeloid	Glioma	PSAP	GPR37	0.0229064810262974	422.6	0.617567048889809	281	0.756454854584473	281	1.42052320801198	227	0.825112717377162	523	0	801
Glioma	Myeloid	VEGFA	EPHB2	0.0231635657792349	651.6	0.519938954975287	397	0.390231821861818	782	1.02611491524824	381	0.766903880897506	897	0	801
TCells	TCells	GZMA	F2R	0.0231746411976008	444.4	0.788041475924285	141	1.69893523956917	26	1.47358352528312	212	0.746397063671924	1042	0	801
Myeloid	Myeloid	LGALS1	ITGB1	0.0231746411976008	472.8	0.270371653464014	1133	0.889024262316646	212	1.51536506287454	200	0.92681741310374	18	0	801
Myeloid	Myeloid	GNAI2	FPR1	0.0231939016269903	360.8	0.47903321569925	477	0.975543731321949	178	1.43178067523424	222	0.89798778884178	126	0	801
Myeloid	Glioma	SERPINA1	LRP1	0.0232929708524511	519.8	0.431520795677053	593	0.616911454030869	424	0.841640769312573	481	0.86377744902972	300	0	801
Myeloid	Glioma	APOE	SCARB1	0.0235535160314167	640	0.332782416729917	896	0.556416945222888	498	1.93697089472	105	0.766780470099833	900	0	801
Glioma	Myeloid	COL4A1	CD93	0.0237575146815416	761.2	0.477033081963764	480	0.637531293250655	401	1.0854469887223	361	0.626358132194987	1763	0	801
Myeloid	TCells	HLA-DPA1	LAG3	0.0241286240352474	449.2	0.697080341479898	215	1.06714432014909	139	1.61946600977844	171	0.762545874935086	920	0	801
Glioma	Glioma	VEGFA	EGFR	0.0241387313848794	564.4	0.619801726190674	278	0.293603878326572	969	1.26390956042442	292	0.83171861932915	482	0	801
Myeloid	Glioma	GRN	SORT1	0.0243491714829443	524.4	0.378206162832784	744	0.701277887164543	330	1.27519171271741	289	0.83686298522103	458	0	801
Glioma	Myeloid	GNAS	ADCY7	0.0243491714829443	692.8	0.330432501485217	906	0.49003948904884	608	0.554937225246199	754	0.847863072822074	395	0	801
Myeloid	Myeloid	FN1	ITGA5_ITGB1	0.0244520643528012	393.4	0.377392230372645	747	0.882524810193811	216	1.87387553332582	114	0.907087038597445	89	0	801
Myeloid	Glioma	HBEGF	CD9	0.024619115312048	678.2	0.447110861585108	551	0.344290193732653	860	0.866572463425189	464	0.793381043694288	715	0	801
Myeloid	TCells	SPP1	PTGER4	0.0247188451539959	332.8	0.473827590380092	485	1.08068813093743	133	2.8450154772397	11	0.878948455476789	234	0	801
Myeloid	TCells	ITGB2	CD226	0.024778242821541	362.6	0.6958126357967	217	1.3183978163455	65	1.86251431864189	117	0.809998173476303	613	0	801
Myeloid	Glioma	C1QB	LRP1	0.0248930126688507	365	0.42749583897041	607	0.734444370032541	297	2.16917159192908	60	0.913275148809795	60	0	801
Myeloid	Glioma	FN1	ITGAV_ITGB8	0.0250285151205198	570.2	0.328926166916887	911	0.485307224142369	617	1.40778404707431	235	0.866320930877796	287	0	801
Glioma	Myeloid	ZP3	MERTK	0.0251111583233927	665	0.816703354301416	115	0.66343678371875	369	1.00614416277618	393	0.647906321429798	1647	0	801
Myeloid	Myeloid	F13A1	ITGB1	0.0251111583233927	377	0.473600243197097	487	1.00920116024702	162	1.46651223454334	215	0.881640434238795	220	0	801
TCells	Glioma	GZMA	PARD3	0.0257098945146854	562.4	0.91486941797815	37	1.35747580148528	61	1.25582148733737	293	0.651654537849797	1620	0	801
Glioma	Myeloid	COPA	CD74	0.0257229378391714	437.6	0.327771925276593	916	0.731156452672888	303	2.33043411363709	40	0.897458192997191	128	0	801
Glioma	Myeloid	JAM2	ITGA4_ITGB1	0.0258636537933548	647.6	0.465100857336618	509	0.551763810155696	503	0.798248147908443	508	0.763220008528068	917	0	801
Glioma	Myeloid	SEMA6D	PLXNA1_TREM2_TYROBP	0.0259092929499627	665	0.922355790098939	29	0.559839682570392	491	0.987179838649484	405	0.655587794338248	1599	0	801
Myeloid	Myeloid	CCL3	CCR1	0.0261105183737968	409.6	0.831314163087119	99	0.867743349553652	221	1.59128376912018	184	0.789207307468624	743	0	801
Myeloid	TCells	HLA-A	CD3G	0.0261105183737968	397.4	0.347435363145278	845	1.73947796080338	25	1.43212081164364	221	0.905103152982245	95	0	801
Myeloid	Glioma	GNAI2	CAV1	0.026146933168242	451.4	0.435773400482959	580	0.536555177364061	527	1.43490950379675	219	0.897206710615745	130	0	801
Glioma	Myeloid	HMGB1	CD163	0.026146933168242	418	0.326680532481673	919	0.755641656483388	282	2.03286077525634	85	0.935030419402865	3	0	801
Myeloid	Glioma	GNAI2	CNR1	0.0262895006227061	730.2	0.416666415917756	629	0.43540128971771	705	0.605759514474953	687	0.775226987363918	829	0	801
Glioma	Myeloid	HSPA4	TLR4	0.0262895006227061	780.2	0.326612782649805	920	0.507789387583736	579	0.565763700993971	742	0.772040054510672	859	0	801
TCells	Myeloid	HLA-C	LILRB2	0.0265198353506661	418.8	0.469166428342957	494	1.11449080391179	114	1.27933399854832	287	0.847497685136265	398	0	801
Glioma	Myeloid	HGF	ST14	0.0265765011830597	504.4	0.840405097029047	91	0.707009238920167	324	1.02280803393688	384	0.762367851975848	922	0	801
Glioma	Glioma	HRAS	CAV1	0.0267209383491167	587.2	0.59538183887333	303	0.314347766233479	923	1.21055102088904	305	0.810419481012028	604	0	801
Myeloid	Glioma	A2M	LRP1	0.0267209383491167	540.8	0.410341168378724	652	0.533185184193594	533	0.940587916436268	425	0.865327828761188	293	0	801
Myeloid	Myeloid	C3	ITGAX	0.0267256446867378	371.4	0.76117550879572	155	0.843894798860612	232	1.61572884284449	174	0.829998571734611	495	0	801
Myeloid	TCells	C3	IFITM1	0.0267933183910876	429.6	0.684443405536265	223	1.03292295342302	154	1.46381996405203	216	0.787470166754491	754	0	801
Glioma	Myeloid	FGF2	CD44	0.0270116966365025	759.6	0.392478582900309	693	0.314137554069645	925	0.596040476709097	698	0.799480167159693	681	0	801
Myeloid	Glioma	C3	LRP1	0.0270116966365025	589.2	0.33617418127273	880	0.418750848448183	730	1.12650874134984	343	0.884976205996214	192	0	801
Glioma	Myeloid	LAMB2	CD44	0.0270116966365025	764.6	0.324947585141724	925	0.315740191280721	919	0.619080778268575	674	0.828098106091789	504	0	801
Glioma	Myeloid	VEGFA	ITGB1	0.0271407294345879	523	0.305948290929519	992	0.557004427533332	497	1.42995464110294	224	0.903937329091158	101	0	801
Glioma	Myeloid	MDK	LRP1	0.0271580218444924	617.4	0.453569695927167	531	0.31411550210974	926	0.824304390362591	494	0.857597498574692	335	0	801
TCells	TCells	HLA-C	CD8B	0.0273500126145392	394.4	0.468134006592253	498	1.47920735893854	44	1.46971184778363	214	0.84451760336978	415	0	801
Myeloid	Myeloid	APOE	LRP1	0.0273812243769914	359.4	0.44002780932893	570	0.706798150463295	325	2.13998123923696	63	0.918963981059956	38	0	801
Myeloid	TCells	HLA-C	CD3D	0.0274873212323512	431.8	0.312817764592355	970	1.68639728512064	27	1.42841460475009	225	0.896530715777303	136	0	801
Glioma	Myeloid	HMGB1	THBD	0.027749677656146	761.8	0.328387709933151	914	0.381236742241161	793	0.433333527270906	930	0.850835762678019	371	0	801
Glioma	Glioma	GSTP1	EGFR	0.027984872051867	631.6	0.486268121927708	459	0.302520683063378	951	0.814074992730303	501	0.838662971975241	446	0	801
Myeloid	Glioma	GNAI2	IGF1R	0.0280493474202174	829	0.324362268118362	929	0.400239114443686	764	0.558312121014228	748	0.766545376292388	903	0	801
Myeloid	Glioma	GNAI2	EGFR	0.028200150015555	554	0.469440042245009	493	0.492156977549647	604	0.87810643600279	455	0.844414012375102	417	0	801
Myeloid	Glioma	TGFB1	EGFR	0.0283516005264025	609.8	0.544999550470245	369	0.569940463240253	480	0.862581712540175	465	0.760426168378005	934	0	801
TCells	TCells	HLA-C	CD8A	0.0284139922130331	349.8	0.467309902449438	503	1.63185957456055	30	1.6994383427749	148	0.87115467499146	267	0	801
Glioma	Glioma	TNFSF12	TNFRSF12A	0.0284737300163863	1207.4	0.171670245835301	1670	0.0903541661515764	1560	0.712304589647015	586	0.684609552757459	1420	0	801
Myeloid	Glioma	PTGS2	CAV1	0.0285037010383225	579.8	0.752941147581433	163	0.420997260533189	728	1.27058130880174	291	0.763426545970089	916	0	801
Myeloid	Glioma	TNFSF13B	TFRC	0.0285037010383225	839	0.363022394303994	787	0.354710440727293	837	0.487818577099725	835	0.760416985986863	935	0	801
Glioma	Myeloid	APP	LRP1	0.0295867807790879	677.4	0.3260406637076	922	0.306983522444029	942	0.727199222885553	573	0.89367073206607	149	0	801
TCells	Myeloid	HMGB1	CD163	0.0299816735463099	443.4	0.306733755278738	988	0.669947579100841	357	2.11790851221415	66	0.933090334953412	5	0	801
Myeloid	Glioma	CALM3	EGFR	0.0300609182429453	686	0.483838706361092	462	0.347506232433753	849	0.677122938265095	614	0.795361013787182	704	0	801
Glioma	Myeloid	MIF	CD74_CXCR4	0.0301781941692493	537.6	0.293141590690391	1037	0.546195862707378	511	1.49349768779376	206	0.897110002234477	133	0	801
Myeloid	Glioma	GNAI2	ADORA1	0.0302203076958202	741.4	0.444159024981471	559	0.430276348025991	716	0.607786454902399	685	0.759250494466425	946	0	801
TCells	Myeloid	HLA-A	APLP2	0.0303767607467533	491.4	0.250797309684878	1232	0.970833128936926	182	1.40963953161377	233	0.932060947872189	9	0	801
Myeloid	Myeloid	THBS1	ITGA4	0.0304041526766122	372.6	0.464310947404315	512	0.962898587449633	186	2.25221116909871	48	0.86134466111252	316	0	801
Myeloid	Glioma	CXCL8	SDC3	0.0307025369026148	606.6	0.553447490122679	357	0.443797686157798	688	1.39641693719081	238	0.758881629414787	949	0	801
Glioma	Myeloid	CALM1	KCNQ1	0.0307025369026148	771	0.348932237918585	837	0.448732108118479	680	0.422055037652184	949	0.814610128909407	588	0	801
Glioma	Myeloid	MIF	CD44_CD74	0.0313202307819017	523.2	0.298757118332974	1016	0.543502152448577	516	1.53298294272464	197	0.907650533301548	86	0	801
Glioma	Myeloid	HMGB1	TLR4	0.0313550648318523	655.6	0.318262204139236	953	0.530932564189292	537	0.547487387364555	766	0.881609663786839	221	0	801
Myeloid	Myeloid	FN1	ITGAV_ITGB1	0.0315077068951618	387.4	0.381103459043451	734	0.837360988986727	236	1.88797257674041	110	0.914682078675358	56	0	801
Glioma	Myeloid	SERPINE2	LRP1	0.031685463016982	693.8	0.486627097373054	458	0.300290217633861	955	0.581654699341103	718	0.822325403963581	537	0	801
TCells	TCells	HLA-E	CD8B	0.0317856714000601	414.6	0.458769352833763	518	1.40333955019507	55	1.42136590419059	226	0.833495998037983	473	0	801
TCells	TCells	HLA-F	CD8A	0.03189050335492	414.2	0.697046654799938	216	1.62568498773359	32	1.40396596616134	237	0.782063172331591	785	0	801
TCells	TCells	HLA-E	CD8A	0.0322560884564935	367.6	0.457961734248181	520	1.55599176581709	39	1.65109239918187	165	0.861712088724983	313	0	801
TCells	TCells	HLA-B	CD8A	0.0322762210577012	348.4	0.452621777159509	538	1.62584219150052	31	1.74723469032161	134	0.877904742129006	238	0	801
Glioma	Myeloid	COL1A2	CD44	0.0323546149551975	749.6	0.385004626536707	722	0.297632247495932	959	0.648040445547009	645	0.808484742280661	621	0	801
Glioma	Myeloid	GNAI2	C5AR1	0.0325236564624313	594.2	0.31469340867367	960	0.523176665962365	553	0.848237364571646	473	0.886656878633659	184	0	801
TCells	Myeloid	ICAM2	ITGAM_ITGB2	0.0326648683798195	418.4	0.73022522974141	184	1.28288886826584	72	1.38470502261069	239	0.780775659283917	796	0	801
Glioma	Myeloid	CALM2	KCNQ3	0.032693403778565	752	0.364412117052712	785	0.450308683364823	679	0.415302492180891	961	0.822796323124967	534	0	801
Glioma	Myeloid	IGSF11	VSIR	0.0327315135505308	706	0.808272626577411	124	0.620172093339961	419	0.786007821037635	522	0.644008303739229	1664	0	801
TCells	Myeloid	HLA-C	LILRB1	0.0329711139979339	424.2	0.456448622686023	523	1.10220266059801	120	1.29123253721614	280	0.847564497657644	397	0	801
Myeloid	Myeloid	HLA-DQB1	CD4	0.0338484713619752	387.6	0.711233547552447	200	1.07904558009059	136	1.36685469288323	242	0.819431181743723	559	0	801
Glioma	Myeloid	GNAI2	FPR1	0.0339015836887192	654	0.313014475640326	968	0.530272140375277	540	0.58200296420509	716	0.876782049000219	245	0	801
TCells	Myeloid	HLA-B	LILRB2	0.0344353968685444	410.8	0.454419950159616	529	1.10847342085175	117	1.32713034609504	264	0.85528122957037	343	0	801
Glioma	Myeloid	PTN	SDC4	0.0347862329743727	626	0.452922855633926	536	0.292122219136943	973	1.72633836470833	144	0.800822762104541	676	0	801
Myeloid	Glioma	ADAM10	CADM1	0.0347862329743727	754.2	0.312338399557048	973	0.458274438561948	659	0.616168448371506	677	0.802955062133719	661	0	801
Myeloid	Myeloid	PLAU	ITGB1	0.0349337502844083	504.4	0.457331757798748	522	0.799473943274077	254	0.961423707787187	414	0.823300699681452	531	0	801
Myeloid	Glioma	ACTR2	LDLR	0.0351452209838477	609	0.377786947875997	745	0.663464157256915	368	1.10235480832266	355	0.783139397979646	776	0	801
TCells	TCells	HLA-B	CD8B	0.035184868464793	387.8	0.453419978695	532	1.4731899758785	45	1.51750819533034	198	0.852426762888767	363	0	801
Glioma	Myeloid	CD24	SIGLEC10	0.0354372862679485	612.8	0.842364146052896	86	0.615961790824009	426	1.12297915496439	346	0.68634386713557	1405	0	801
Glioma	Myeloid	C5	C5AR1	0.0359460366803388	720.6	0.555909778567254	354	0.650613954968679	385	1.23892963664498	297	0.626010804419731	1766	0	801
Myeloid	TCells	GNAI2	S1PR4	0.0359460366803388	461.8	0.45293402645537	535	1.23683528481646	82	0.920798551850203	436	0.837604021902009	455	0	801
Myeloid	Glioma	CD14	RIPK1	0.0362400039880589	448.6	0.440630851421956	567	0.748934399323013	287	1.88391886145538	112	0.833077349893163	476	0	801
Myeloid	Myeloid	ADAM10	GPNMB	0.0362958939670352	426.8	0.413280059561726	640	0.808127352503189	248	1.49532042110445	204	0.877506659136673	241	0	801
TCells	TCells	HLA-A	CD8A	0.0362958939670352	387.8	0.411314522867483	647	1.47024519884841	47	1.53525857168245	196	0.876328902898326	248	0	801
Myeloid	Glioma	PSAP	SORT1	0.0364250904464759	568.2	0.307729696976302	982	0.643852115243145	393	1.21762186219594	304	0.852709394583344	361	0	801
Glioma	TCells	B2M	CD3D	0.0364812221629494	689	0.233088319928893	1320	1.27723516554719	73	0.270730699526705	1183	0.911037601054958	68	0	801
Myeloid	Myeloid	HLA-DMB	CD4	0.0367142913955379	382.6	0.765029005132158	152	1.08342266578651	132	1.34376348462168	249	0.815555291714289	579	0	801
Myeloid	TCells	HLA-DRB1	LAG3	0.0367142913955379	433	0.647497057729644	249	1.088987829263	129	1.7187585845383	146	0.774254229557752	840	0	801
Glioma	Myeloid	FGF1	NRP1	0.0367190091426664	735	0.775979554981936	146	0.530830739595262	538	0.791154383208173	518	0.642715122115589	1672	0	801
Glioma	Myeloid	HEBP1	FPR3	0.0367190091426664	683.2	0.485165125233985	460	0.601601996317609	447	0.769168779151627	536	0.727611967871621	1172	0	801
Glioma	Glioma	NCAM1	FGFR1	0.0371730139437601	706.4	0.608585406228508	289	0.286972412109258	986	0.77596338189157	529	0.761801505663326	927	0	801
Myeloid	Myeloid	LGALS9	HAVCR2	0.037503893668464	370.6	0.794105599368435	135	1.13192204916832	108	1.31095166547801	268	0.821679620681817	541	0	801
Glioma	Myeloid	HGF	CD44	0.0375515547494921	776	0.35101068977803	832	0.285539000091355	988	0.650977526497302	642	0.809150796921845	617	0	801
TCells	Myeloid	B2M	LILRB1	0.0375601534366338	424.4	0.397491668705057	686	1.07423166768107	138	1.33940153014955	251	0.876607453365163	246	0	801
Glioma	Myeloid	LAMC1	CD44	0.0379331731037569	862.4	0.355064288395752	812	0.285152231636277	990	0.479277233527254	846	0.771561180685407	863	0	801
Myeloid	Myeloid	C3	C5AR2	0.0383007982589707	385.4	0.759914582947917	157	0.795049416762228	257	1.63789690524599	168	0.821335278257894	544	0	801
Myeloid	Myeloid	PLAU	PLAUR	0.0384181582863194	392.6	0.927800921354826	27	0.97949871070793	177	1.33892949005705	253	0.79510356711405	705	0	801
Glioma	Myeloid	COL4A5	CD44	0.0389008063494305	907.4	0.348319479944905	839	0.283611249771569	993	0.449190771333353	909	0.752151957990356	995	0	801
Glioma	Myeloid	HSP90B1	TLR4	0.0392933440997686	680.6	0.358477313722872	799	0.52390845795034	552	0.384506069358466	997	0.875522938230446	254	0	801
Myeloid	Glioma	HSP90AA1	EGFR	0.0394907976923335	681.4	0.354891881241516	813	0.282438112742941	998	0.705599088983924	593	0.883608256724983	202	0	801
Myeloid	Myeloid	LGALS9	PTPRC	0.0396890442700173	453.4	0.365084568208124	783	1.08487877742515	131	1.33681700134706	254	0.864613732840824	298	0	801
Myeloid	Myeloid	LGALS9	CD44	0.0398880862189312	551.4	0.368105294965394	773	0.70240617049207	329	0.84581994271966	476	0.849967388482542	378	0	801
Myeloid	Glioma	TGFB1	SDC2	0.0398880862189312	759	0.303589482178269	1000	0.481230705525547	623	0.555263166326092	753	0.808733427424099	618	0	801
Glioma	Glioma	SPARC	FGFR1	0.0400879259299684	669.6	0.581698591826717	320	0.280897700902655	1001	0.869454771700981	462	0.785505559596202	764	0	801
Myeloid	Myeloid	LGALS9	LRP1	0.0400879259299684	522.2	0.478978448885711	478	0.67391749969174	354	0.735055442944012	566	0.845873651289347	412	0	801
Glioma	Myeloid	MIF	ACKR3	0.0400879259299684	829.8	0.433377688886363	585	0.372820087221982	806	0.417714119833782	956	0.751810268745249	1001	0	801
Glioma	Myeloid	HMGB1	HAVCR2	0.0400879259299684	605	0.303275079555166	1001	0.606206577296204	439	0.66146161307417	628	0.891629147040301	156	0	801
Myeloid	TCells	HMGB1	CXCR4	0.0401708497176812	480.2	0.262257016242188	1174	1.12332347116253	111	1.33576119300313	257	0.913493690516311	58	0	801
Myeloid	Myeloid	LGALS9	COLEC12	0.0404900082259225	656	0.480844635214807	473	0.594680050728602	456	0.679026510987621	612	0.760186806354833	938	0	801
Myeloid	Myeloid	ENTPD1	TMIGD3	0.0406167103789233	381	0.854438378962072	79	1.05949457993787	143	1.33428292091947	258	0.80761877262883	624	0	801
Myeloid	Glioma	C3	CD81	0.0406922556165776	590	0.303081333350022	1004	0.433587992742563	708	1.11523227452154	350	0.907486996500067	87	0	801
Glioma	Glioma	BSG	SLC16A1	0.0408953103808419	691.8	0.367464917098539	775	0.279511149515176	1005	0.844801343254146	478	0.84729982392952	400	0	801
