source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	TCells	LGALS3	LAG3	0.0745116291137252	543.8	0.561318478665962	401	1.02026383882016	283	1.4868278291051	189	0.857705012751883	807	0	1039
Glioma	TCells	HLA-A	CD3G	0.0746433229062294	874	0.277362990305557	1363	0.292006035739056	1407	0.910713939437183	482	0.940290763958174	79	0	1039
Myeloid	Myeloid	VEGFA	ITGAV	0.0749083912575654	994	0.277918163101401	1358	0.29160034364239	1411	0.990060367121092	440	0.865976375358615	722	0	1039
Glioma	TCells	APP	RPSA	0.0749083912575654	698.4	0.274719959868457	1376	0.832453956421906	469	0.967065491827613	456	0.927901263089554	152	0	1039
Myeloid	Myeloid	ADAM10	NOTCH1	0.0760095295131163	1664	0.243821360810947	1558	0.116504742961117	1999	0.15728181205246	1818	0.743205505337991	1906	0	1039
Glioma	Myeloid	MIF	CD44_CD74	0.0760095295131163	812.4	0.197394862463311	1854	0.588781274322083	781	1.08711066102002	378	0.955723333982314	10	0	1039
Myeloid	Myeloid	PSAP	SORT1	0.0761424081192397	1039.2	0.146740177091789	2181	0.326504406443687	1311	1.29716701422232	264	0.898203349990874	401	0	1039
Glioma	Glioma	CAMP	EGFR	0.076233070244852	1060.6	0.947659405585275	16	1.26568979995952	133	0.396391081714117	1199	0.576943877474575	2916	0	1039
Myeloid	Myeloid	ADAM17	RHBDF2	0.076514659983826	941.8	0.4775605018706	565	0.288075923096748	1417	0.786817883895724	597	0.826133772737785	1091	0	1039
Myeloid	Myeloid	THBS1	TNFRSF11B	0.076675000208802	1119.6	0.560626889854282	402	0.176049169342639	1766	1.06156600384337	389	0.732860871140218	2002	0	1039
Glioma	Glioma	COL1A2	ITGA11_ITGB1	0.076675000208802	532	0.377873930055072	827	1.44355745834975	69	1.18603754315945	323	0.898186609113995	402	0	1039
Myeloid	TCells	CD14	ITGB1	0.076675000208802	1059.8	0.214887523924263	1739	0.0996218234175831	2056	1.28189445841117	269	0.92109359499201	196	0	1039
Myeloid	Glioma	CXCL8	SDC3	0.0767850295374977	839.2	0.451962727896284	622	0.287909140684402	1418	1.40528291457795	220	0.84684359368238	897	0	1039
Myeloid	Myeloid	TNFSF13	SDC2	0.0770561628464001	1014.8	0.381773395403561	812	0.287770692764061	1419	0.858171073940261	521	0.805429460199277	1283	0	1039
TCells	Myeloid	IGHG1_IGLC1	FCGR2B	0.077328061527516	925.4	0.435913483530928	663	0.287707828202391	1420	0.910685229943521	483	0.833629420507704	1022	0	1039
Myeloid	Myeloid	ICAM1	ITGAX_ITGB2	0.0776007272001089	921.8	0.483683797353622	554	0.287354724673129	1421	0.820509153916937	566	0.832198591146933	1029	0	1039
TCells	Glioma	CALM3	AR	0.0776007272001089	1043.2	0.268160693536566	1421	0.901581683563925	398	0.447629222749209	1088	0.807503371068282	1270	0	1039
Myeloid	Myeloid	CALR	ITGAV	0.0777470365895054	931.4	0.234143413920426	1619	0.313161684610435	1350	1.03248327654723	404	0.913604457437856	245	0	1039
TCells	Glioma	CCL5	SDC1	0.0782864869179878	639.6	0.763297519043929	165	0.895192563822922	405	1.76784516579199	111	0.786816297942377	1478	0	1039
Myeloid	Glioma	TGFB1	LPP	0.0784233423936264	1234	0.278904888898231	1351	0.286567852644505	1424	0.300367743154278	1415	0.842658928402608	941	0	1039
Myeloid	Myeloid	SELPLG	ITGB2	0.0789756172692939	932	0.362860395352215	889	0.286089099190541	1426	0.744349938203764	642	0.871508747868466	664	0	1039
Glioma	TCells	JAM2	ITGA4_ITGB1	0.0789756172692939	947.2	0.299118417098775	1245	0.735508180685936	575	0.525133807058599	957	0.844223956161902	920	0	1039
Glioma	Myeloid	SEMA3A	NRP2	0.0792529190231986	811.6	0.455337517948645	616	1.00354806319455	297	0.715024775404373	679	0.791576776891395	1427	0	1039
Myeloid	Glioma	OSM	IL6ST_LIFR	0.0798098593395165	923.6	0.445560015864374	637	0.704370458730365	610	0.555436865694794	903	0.791400467419264	1429	0	1039
TCells	TCells	S100A4	CCR5	0.0798098593395165	1049.8	0.345905590005036	977	0.284878307748029	1429	0.622340706861532	806	0.835530013871262	998	0	1039
Myeloid	Glioma	FN1	ITGA3_ITGB1	0.0798098593395165	931	0.266986451237064	1429	0.385617658887822	1184	1.24363614144187	289	0.866554666336818	714	0	1039
Myeloid	Myeloid	THBS1	LRP1	0.0800895011793578	860.6	0.41535918053943	719	0.284820864546488	1430	1.43056587815885	212	0.846109066728289	903	0	1039
Myeloid	Glioma	ENTPD1	ADORA1	0.0802056717055274	936.4	0.732618912793375	198	0.731464434795266	577	0.661731182725697	738	0.71502667699584	2130	0	1039
Myeloid	Glioma	ADAM10	CD44	0.0802056717055274	906.4	0.241761544209099	1570	0.598054609739435	763	0.610679201226075	823	0.904256811522004	337	0	1039
Glioma	Myeloid	HSP90B1	TLR7	0.0803699263290993	942	0.376572499347145	835	0.284441052630499	1431	0.53251670999385	941	0.893184817643758	464	0	1039
Myeloid	Glioma	VCAN	CD44	0.0805715056342156	956.2	0.167880439025119	2027	0.566357781075662	824	1.20013833117258	316	0.881246775107508	575	0	1039
Glioma	Myeloid	HSP90B1	TLR1	0.0806511364331978	951.8	0.356456290880549	918	0.283991548856164	1432	0.535999409182263	935	0.895476928386475	435	0	1039
Myeloid	Myeloid	F13A1	ITGB1	0.0810181796209197	852.2	0.323143226832356	1136	0.28333720920701	1435	1.02738656828391	410	0.914244634295488	241	0	1039
Glioma	Myeloid	VEGFA	ITGAV	0.0812159180937939	1013.4	0.272252676049669	1388	0.283820724105501	1434	0.928751942171817	472	0.864776659315541	734	0	1039
Glioma	Myeloid	SERPINE1	PLAUR	0.0817838593628268	970.4	0.472291742139674	577	0.352030750423251	1246	0.830679419754147	554	0.791023027956398	1436	0	1039
Myeloid	Myeloid	PLAU	PLAUR	0.0817838593628268	935.8	0.443893503276647	639	0.282860215639816	1436	0.973587944435731	451	0.824203473748596	1114	0	1039
Glioma	TCells	HLA-C	CD3G	0.0817838593628268	897.2	0.266016807980498	1436	0.302971839058079	1372	0.874503676064927	508	0.931518898306045	131	0	1039
Glioma	Glioma	NCAM1	ROBO3	0.0821269844947185	744.8	0.618378109695875	318	1.41105790872321	80	1.02008321800062	412	0.747430281779321	1875	0	1039
Myeloid	Myeloid	GAS6	AXL	0.0823549734788534	969	0.595001699808578	352	0.289405093779236	1415	0.783801936622272	601	0.790892145041072	1438	0	1039
Glioma	TCells	COL4A1	CD44	0.0826417245016346	1053.2	0.276771874209851	1366	0.869666287128766	434	0.365112756729913	1268	0.819110332724846	1159	0	1039
Myeloid	Glioma	VEGFA	CD44	0.0827914526815694	848.6	0.252301603108202	1503	0.626859349210766	711	0.845302773034083	534	0.89386911129053	456	0	1039
Glioma	TCells	HLA-C	CD3D	0.0832176227912399	863.8	0.265225534306094	1441	0.330275319561736	1301	0.995914313135811	434	0.935488894047856	104	0	1039
Myeloid	Myeloid	ADAM10	NOTCH2	0.0835593448208482	1558.4	0.199017510354333	1840	0.133372241362242	1928	0.252156492723571	1539	0.789622964899488	1446	0	1039
Glioma	TCells	COL4A2	CD44	0.0837967271859025	1096	0.270648834844912	1395	0.767626416919751	540	0.356543413286623	1285	0.81261931485811	1221	0	1039
Glioma	Glioma	COL6A1	ITGA11_ITGB1	0.0839175578923085	554.4	0.376984459112426	833	1.42334239648705	75	1.09673032504619	371	0.89407861796491	454	0	1039
Myeloid	TCells	ITGB2	CD226	0.0840874858486902	984.4	0.348054405897616	967	0.279609314182763	1444	0.901371396311374	492	0.838096890863254	980	0	1039
Myeloid	Glioma	GNAS	ADORA1	0.084379051053651	1059.4	0.363053643062877	888	0.672275188108444	658	0.291590626430268	1445	0.807672098863371	1267	0	1039
TCells	Glioma	ANXA1	EGFR	0.084379051053651	960	0.264395080363325	1445	0.901891051659065	397	0.588883231691251	850	0.827785108700451	1069	0	1039
Myeloid	Myeloid	VEGFA	SIRPA	0.0846714244775867	1012.6	0.33291419550129	1062	0.278255516190941	1446	0.858233473674073	520	0.835935805225774	996	0	1039
Glioma	TCells	LAMA1	RPSA	0.0849646077996218	974.2	0.374050296094955	845	0.695333912092117	624	0.50675094688441	985	0.796136365238405	1378	0	1039
Myeloid	TCells	GNAI2	CCR5	0.0849646077996218	1112	0.288700375598504	1302	0.278184958622746	1447	0.63395907331051	789	0.837733831596111	983	0	1039
Myeloid	Glioma	CXCL8	SDC1	0.0854358908725059	876.6	0.805180260460987	130	0.560428398082492	837	1.36339206961684	239	0.713295940895396	2138	0	1039
Glioma	Glioma	COL4A2	CD44	0.0854358908725059	631.4	0.497475671749296	511	1.24144636315217	143	0.763520036393541	627	0.854641962218794	837	0	1039
Myeloid	Myeloid	CD14	RIPK1	0.0861454737326221	1073.6	0.263491413780382	1451	0.28704959884648	1423	1.32036731957945	254	0.814639942434769	1201	0	1039
Myeloid	Glioma	ICAM1	EGFR	0.0862023214318802	885.6	0.671816505710212	258	0.992452018716453	305	0.598681723427428	839	0.734586829758613	1987	0	1039
Glioma	Glioma	LAMB1	DAG1	0.0864121454856215	891.2	0.818425585584621	122	1.24584601880952	142	0.572370142672698	879	0.696026472597278	2274	0	1039
Myeloid	Myeloid	MMP2	PECAM1	0.0867408099159249	960.6	0.67995509586748	246	0.276395963131972	1453	0.71463567011898	681	0.795497246204025	1384	0	1039
Glioma	TCells	LAMB2	RPSA	0.0867408099159249	754	0.338801592988025	1024	0.83190411707384	471	0.710830832578333	689	0.884781894672439	547	0	1039
Glioma	Glioma	PLA2G2A	ITGB1	0.087810236236814	561	0.32760087067883	1100	0.878481292480398	422	1.99666271963413	69	0.923964948658942	175	0	1039
Myeloid	Myeloid	VCAN	TLR2	0.0882435601757647	966.4	0.295787134201201	1260	0.273892227625508	1458	1.54378879843858	174	0.846609444047335	901	0	1039
Glioma	Myeloid	COL4A1	CD93	0.0885465940942654	663.4	0.891340952090305	63	0.985909111898888	310	0.978794324384068	446	0.788471830525697	1459	0	1039
Glioma	Myeloid	CALM1	KCNQ3	0.0885465940942654	1089	0.317499560043942	1162	0.2736776338999	1459	0.408650605042134	1168	0.876645110996723	617	0	1039
Glioma	TCells	FGF1	CD44	0.0885465940942654	1167	0.270086107413695	1403	0.728090499206829	584	0.297955404727146	1420	0.795235228656932	1389	0	1039
Glioma	TCells	FGF2	CD44	0.0888504599515573	944	0.276483455455027	1369	0.988402534879453	308	0.461070521090095	1059	0.842103785454908	945	0	1039
Glioma	Myeloid	GDF11	ACTR2	0.0891551594594476	1254.2	0.261607642052215	1461	0.314450028242934	1348	0.460523618252519	1062	0.797858507855856	1361	0	1039
Myeloid	Glioma	WNT5A	FZD7	0.0893168712699004	906.6	0.755092889055995	174	0.935595165750817	352	0.591092138591191	847	0.715922753575479	2121	0	1039
Glioma	Glioma	COL6A2	ITGA11_ITGB1	0.0897117184942097	553.8	0.37275147545962	848	1.41210089344848	78	1.10712769490892	366	0.895247660643238	438	0	1039
Glioma	Glioma	LAMB2	DAG1	0.0899330559718669	663	0.783613361421383	145	1.45643939964368	63	0.738844529684072	648	0.792387900285568	1420	0	1039
Glioma	Myeloid	CD99	CD81	0.0903823283153056	643.8	0.260605439785616	1465	0.845533107513645	454	1.38422244885465	228	0.947959933795524	33	0	1039
Myeloid	TCells	CD48	CD2	0.0905051221926709	999.8	0.181321601771922	1957	0.549951416388883	850	1.11208720085298	364	0.859695886215089	789	0	1039
Glioma	TCells	VCAN	ITGA4	0.0906912218354853	1015	0.352127150844423	947	0.410949992142569	1135	0.355331092901553	1291	0.871515745159852	663	0	1039
Glioma	TCells	VCAN	SELL	0.0910009593264417	1111.6	0.358205840334218	909	0.427819677928041	1101	0.380361093472357	1236	0.806632932527844	1273	0	1039
Glioma	Glioma	COL4A1	SDC1	0.0911207722084258	1091.6	0.921882971430994	31	1.2389753149938	146	0.341604835826636	1312	0.574045832379542	2930	0	1039
Myeloid	Myeloid	LY86	CD180	0.0913115425164418	885.4	0.8244422526922	117	0.326633005673718	1310	0.901027817939443	493	0.7876608645314	1468	0	1039
Myeloid	Glioma	CXCL8	SDC2	0.0913115425164418	887.6	0.449675963471175	628	0.270836300116533	1468	1.35805734582432	241	0.828163202807965	1062	0	1039
Glioma	Myeloid	HSPA4	TLR4	0.0916229731361105	1046.8	0.326866463687277	1107	0.270630583844944	1469	0.687711679324801	710	0.845096523051542	909	0	1039
Glioma	TCells	LAMC1	CD44	0.0916229731361105	1185.2	0.260408753720223	1469	0.676681432909529	651	0.295477954653839	1430	0.800123198187474	1337	0	1039
Glioma	Myeloid	VCAM1	ITGA4_ITGB1	0.0919352529184321	1079.8	0.279723375150645	1340	0.579311245849838	801	0.283482712387277	1470	0.863253345494323	749	0	1039
TCells	Myeloid	HLA-A	LILRB1	0.0922483835987516	926.8	0.337358983449323	1036	0.270554646556977	1471	0.64055382691314	775	0.907196584580392	313	0	1039
Glioma	Myeloid	VEGFA	SIRPA	0.0925623669147768	1045.4	0.326127589534618	1114	0.270475896654051	1472	0.796925048724798	588	0.834518566656838	1014	0	1039
Glioma	Myeloid	ADAM9	ITGB5	0.0925623669147768	1209.8	0.325268814522674	1121	0.336858443755602	1290	0.430827313421825	1127	0.787330307641222	1472	0	1039
Glioma	TCells	MDK	ITGA4_ITGB1	0.0931928984165989	802.2	0.278122455450219	1356	0.748661667236565	565	0.8893080422681	502	0.884202889697371	549	0	1039
TCells	Myeloid	CALM1	KCNQ1	0.0944642697704844	1181	0.318240667187022	1159	0.267318321785584	1478	0.493056161041247	1003	0.811856268449776	1226	0	1039
Myeloid	Myeloid	ANXA2	TLR2	0.0947842703910674	959	0.276875548273382	1365	0.267168051835869	1479	0.998439849130124	431	0.891921871595012	481	0	1039
TCells	Glioma	CALM3	MYLK	0.0951051376342661	1025.4	0.257457217449077	1480	0.836441532083206	463	0.498218382456732	999	0.820228260262121	1146	0	1039
Glioma	TCells	FSTL1	DIP2A	0.0954268732591242	843.8	0.324400194281832	1125	1.12758832460999	202	0.743557152548368	644	0.813665724920831	1209	0	1039
Glioma	Glioma	NCAM1	ROBO1	0.0955488864463877	776.6	0.70455228609374	224	1.42731824274324	74	0.995415559091882	435	0.717421807331094	2111	0	1039
Glioma	Myeloid	JAM3	ITGB1	0.0963973080497829	1017.6	0.338922812994534	1021	0.756857320887046	555	0.277399566963653	1484	0.837078612051708	989	0	1039
Myeloid	Myeloid	ADAM10	GPNMB	0.0963973080497829	943.6	0.288665854133335	1303	0.26621544092773	1484	1.01335458833751	416	0.89214490772781	476	0	1039
Myeloid	Glioma	TNF	TNFRSF1A	0.0967225348393144	1229.4	0.325282293648495	1120	0.266129141163393	1485	0.370639597469617	1253	0.80934969422222	1250	0	1039
Glioma	Myeloid	MEGF10	ABCA1	0.0970486388414366	821.8	0.505214727913928	500	0.832482158836835	468	0.771938349574388	616	0.786212600790996	1486	0	1039
Myeloid	Myeloid	THBS1	SCARB1	0.0973915537950016	1131.8	0.545252913473692	420	0.188711237909731	1723	0.992368367835456	438	0.728175836641807	2039	0	1039
Myeloid	Glioma	THBS1	ITGA6	0.0983618624784674	1058	0.380356409416322	819	0.279634281867111	1443	0.89133649809924	499	0.785892733318495	1490	0	1039
Glioma	TCells	B2M	CD3D	0.0986311932364208	1097	0.268703964760015	1416	-0.0160914209034769	2403	0.773183645640079	614	0.953612590677607	13	0	1039
Glioma	TCells	TIMP3	CD44	0.0986923791914343	798	0.273578490859108	1382	1.0717995926023	240	0.712327974710041	686	0.873842736929016	643	0	1039
Glioma	Glioma	ANGPTL4	CDH11	0.0996303642219541	681.2	0.778063129252276	153	1.42214381642775	76	0.84938885475761	529	0.773730532813344	1609	0	1039
Myeloid	Myeloid	LGALS1	PTPRC	0.0996303642219541	1687	0.121802885450364	2377	0.00836556770816183	2338	-0.258475235452205	2579	0.935896351043151	102	0	1039
Myeloid	Glioma	MDK	PTPRZ1	0.0996303642219541	974.8	0.111056856585424	2454	1.27051498109154	126	1.6053930048236	153	0.824989532478275	1102	0	1039
Myeloid	TCells	CCL3L1	CCR5	0.100694187780741	860	0.519826426046354	458	0.261583637462398	1497	1.72906156977133	121	0.816402014342437	1185	0	1039
TCells	Myeloid	HMGB1	HAVCR2	0.100694187780741	956.4	0.254259572959126	1497	0.29671262785315	1392	0.698451952590153	699	0.927061344299155	155	0	1039
Myeloid	TCells	LGALS1	CD69	0.100873781299512	791.4	0.250034670366405	1519	0.429269108695806	1099	1.62255253781292	146	0.927085869810505	154	0	1039
Myeloid	Myeloid	TGFB1	ENG	0.101030957338686	997.2	0.465750696019098	592	0.261251457168702	1498	0.655089884357714	751	0.824789658343263	1106	0	1039
Glioma	Myeloid	PROS1	AXL	0.101368627349392	896.8	0.584991459125379	366	0.551590590520886	849	0.666693636739882	731	0.784931008504091	1499	0	1039
TCells	Myeloid	HLA-B	LILRB1	0.101368627349392	933	0.343308507522543	991	0.26103528480684	1499	0.615942354494243	816	0.906176928008984	320	0	1039
Myeloid	TCells	LGALS1	PTPRC	0.101774690101297	877.8	0.184024223387262	1942	0.477112174287823	982	1.05970753488139	390	0.947216804006626	36	0	1039
TCells	Glioma	CKLF	LRP6	0.102046675949551	1032.8	0.358470987715916	908	0.654775868385728	673	0.474709830020182	1043	0.784866085460717	1501	0	1039
Myeloid	Glioma	VEGFA	NRP2	0.10238705815526	1227.2	0.253299501081086	1501	0.259935905143523	1502	0.481194021720533	1024	0.827752936240337	1070	0	1039
Glioma	TCells	NCAM1	PTPRA	0.102728348046247	726	0.269677586169183	1408	1.27461532209423	124	1.1138143945454	362	0.868497516096276	697	0	1039
Glioma	TCells	MDK	NCL	0.103070547436672	769.8	0.265510350294475	1440	0.78659304825453	523	0.905531808136597	488	0.901846802750036	359	0	1039
Glioma	Glioma	LAMA5	DAG1	0.103381287760019	962.2	0.836384166480403	109	1.22459199432852	156	0.518635470024386	969	0.649955172683289	2538	0	1039
Myeloid	Myeloid	GNAI2	ADCY7	0.10341365814311	1048.6	0.299985321046372	1243	0.25827041785943	1505	0.604520518335456	831	0.875887667919393	625	0	1039
Glioma	Myeloid	MDK	NCL	0.104102620782421	877.2	0.251723965579828	1507	0.74705629853947	568	0.563434840601339	893	0.899461436749089	379	0	1039
Glioma	Glioma	MDK	SDC4	0.104332138307992	613.2	0.643106382862993	293	1.22457311415904	157	0.977196352908649	449	0.822651102751012	1128	0	1039
Myeloid	TCells	HLA-F	CD8A	0.104448476360538	1339.2	0.251713458169169	1508	0.263553630399014	1492	0.396567228495703	1197	0.788432610218132	1460	0	1039
Myeloid	Myeloid	LGALS1	ITGB1	0.104645347523977	1392.2	0.117546304889716	2406	0.124376608733215	1964	0.311979683904752	1395	0.926790114122525	157	0	1039
Myeloid	Glioma	RTN4	TNFRSF19	0.104795250545161	967.4	0.40705083934516	735	0.794811141042119	514	0.475114641794561	1040	0.783683458521365	1509	0	1039
Myeloid	TCells	SPP1	PTGER4	0.104977525460173	846.2	0.272382828197884	1387	0.252037937272423	1515	2.08561586455446	54	0.914692461648833	236	0	1039
Glioma	Myeloid	SDC2	PTPRJ	0.105142945164969	1232.6	0.352493791676931	943	0.255279748125667	1510	0.395856482579906	1201	0.78760382010325	1470	0	1039
Myeloid	Myeloid	ADAM9	ITGAV	0.105142945164969	945	0.25158269958051	1510	0.3345832213059	1296	1.0616280547438	388	0.891035858941106	492	0	1039
Myeloid	Glioma	HSP90AA1	ERBB2	0.105841103036981	1010.6	0.335199047721528	1050	0.584328842135568	794	0.265710947789948	1512	0.872402291760979	658	0	1039
Myeloid	Glioma	THBS1	SDC4	0.10609576551161	928.6	0.552419150601594	411	0.528932187770827	887	0.971870528775827	453	0.749333322350772	1853	0	1039
Myeloid	Myeloid	TNFSF12	TNFRSF12A	0.106153243393782	2096	0.103758414916897	2506	0.064935081648255	2181	0.0799365166806542	2005	0.61003681338673	2749	0	1039
Glioma	Myeloid	LAMC1	ITGA6_ITGB1	0.106191569958675	1142.4	0.339167490516881	1019	0.681022960792403	643	0.265139612947237	1513	0.785041905172553	1498	0	1039
TCells	Glioma	CALM3	EGFR	0.106191569958675	1148.4	0.270175366349775	1401	0.822764626149714	488	0.347788611509158	1301	0.783458791233439	1513	0	1039
Myeloid	Glioma	GNAI2	EDNRB	0.106191569958675	1176.2	0.251134429250875	1513	0.317596985323789	1341	0.474753493557721	1042	0.842030503532155	946	0	1039
Myeloid	Glioma	ADAM10	TSPAN5	0.106895288965385	1230.4	0.299539290697601	1244	0.455932406809319	1034	0.264895185509716	1515	0.801812813848293	1320	0	1039
Myeloid	Glioma	GNAI2	F2R	0.106895288965385	1137.8	0.250527431961888	1515	0.415718488147499	1129	0.447986642530294	1085	0.843987557486929	921	0	1039
Glioma	Glioma	NTN1	NEO1	0.107194006182526	1110.6	0.919165187356565	34	1.21636579937832	159	0.337476372227831	1324	0.551062320257416	2997	0	1039
Myeloid	Myeloid	ICAM4	ITGAM	0.107194006182526	1307	0.767546195026422	159	0.209996540438207	1635	0.485235122513878	1015	0.621534546201596	2687	0	1039
TCells	Glioma	HMGB1	SDC1	0.107248544734478	1192.8	0.316277100009815	1172	0.534984843219301	871	0.263551922103453	1516	0.797493138811982	1366	0	1039
Glioma	Myeloid	COL4A2	CD93	0.107583248777315	705.2	0.871621767282196	81	0.883869241689874	416	0.970224980940778	454	0.781175096687488	1536	0	1039
Myeloid	TCells	TNFSF13	FAS	0.107602733807502	1186.4	0.256860827446337	1484	0.301219327616404	1374	0.858466874745776	518	0.783076475602663	1517	0	1039
Glioma	TCells	VCAM1	ITGA4_ITGB1	0.107602733807502	1055.6	0.250094419805341	1517	0.524411738183179	896	0.492470654034693	1005	0.85650954117395	821	0	1039
Myeloid	Myeloid	CCL3	CCR5	0.108478575546662	1253	0.215050481901253	1738	0.136871489592774	1909	1.58875301949605	160	0.792413855185783	1419	0	1039
Glioma	Glioma	APP	LRP6	0.109028860138016	673.4	0.652646836567216	283	1.23196114136406	152	0.786504705542495	599	0.804724278256234	1294	0	1039
Myeloid	Myeloid	ITGB2	CD226	0.109028860138016	1121	0.30413876228986	1227	0.25003625065881	1521	0.651513472894225	759	0.828736404633728	1059	0	1039
TCells	Glioma	CALM1	HMMR	0.109747571294023	1070.8	0.24974083199852	1523	0.411975443708517	1134	0.61914011072129	812	0.853607586921367	846	0	1039
