source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Glioma	APOE	LRP5	1	2218.2	0.0608044394767756	2206	-0.297001655817408	2270	-2.13178009663514	2435	0.562760593262547	2003	1	2177
Glioma	Myeloid	TNFSF12	TNFRSF12A	1	2138.4	0.0607980066123454	2207	-0.224820885496793	2187	-0.641439942025363	2221	0.587037333879992	1900	1	2177
TCells	Myeloid	LGALS1	CD69	1	1784.6	0.0605062139707391	2208	-0.096417554176311	2027	-0.16000776141012	1919	0.814477448166855	592	1	2177
Glioma	TCells	B2M	TFRC	1	1872	0.0604527121166875	2209	-0.342194932741059	2313	-0.621291306717117	2213	0.840776888105634	448	1	2177
TCells	Glioma	MIF	TNFRSF14	1	1977.4	0.0602608981521065	2210	-0.127418972068356	2074	-0.183201525176436	1947	0.669839126520345	1479	1	2177
Myeloid	TCells	COPA	CD74	1	1917	0.0601530206844813	2211	-0.163575378138328	2125	-0.966946578913438	2303	0.787540954147821	769	1	2177
Glioma	Glioma	HMGB1	TLR4	1	1576	0.0601201240732158	2212	-0.0309880281198028	1901	0.0542111943987553	1632	0.695602075251831	1338	0	797
Myeloid	Glioma	IRAK4	TLR4	1	2150.6	0.0600848932598463	2213	-0.0579114053188032	1966	-0.13126034349881	1886	0.368287386420438	2511	1	2177
Myeloid	TCells	TIMP1	CD63	1	1915.8	0.0600196011040825	2214	-0.912326077295877	2535	-1.27751322298835	2338	0.866486265473946	315	1	2177
Myeloid	Glioma	NUCB2	ERAP1	1	2203.8	0.0597987371832247	2215	-0.316758410451513	2290	-0.447177969707717	2130	0.509539081863086	2207	1	2177
TCells	TCells	ADAM10	TSPAN5	1	2109	0.0597375037550126	2216	-0.283581121373244	2257	-0.159672316388042	1917	0.568994139067209	1978	1	2177
Glioma	Myeloid	PSEN1	CD44	1	2085.6	0.059608028386582	2217	-0.158294528354321	2119	-0.329008829421544	2061	0.595341412007855	1854	1	2177
TCells	Glioma	TGFB1	ITGB1	1	1786.6	0.0595781508535439	2218	-0.00211739284022947	1834	-0.283344724383088	2021	0.735185133846965	1085	0.987	1775
TCells	Glioma	VEGFB	NRP1	1	2177	0.0591778035125874	2219	-0.395794594094409	2346	-0.371434094998402	2089	0.549725897610631	2054	1	2177
Myeloid	TCells	APP	RPSA	1	1427.2	0.0590380509343162	2220	0.047402825813028	1710	-0.114824705502024	1869	0.822930602698657	540	0	797
TCells	Myeloid	FABP5	RXRA	1	2112.2	0.0588908839825379	2221	-0.413325436952703	2367	-1.14164114390391	2328	0.671719257958231	1468	1	2177
TCells	Myeloid	ADAM10	NOTCH1	1	2150.4	0.0587975699379468	2222	-0.21296506086184	2173	-0.15576098301395	1911	0.490421079513546	2269	1	2177
TCells	TCells	ADAM10	TSPAN14	1	2011	0.0587039011179127	2223	-0.140740932638847	2096	0.0393708287920548	1660	0.587214040495679	1899	1	2177
Myeloid	Myeloid	APP	LRP1	1	2087	0.058641581027962	2224	-0.503702878857265	2413	-0.824672785459175	2280	0.694925145018102	1341	1	2177
Myeloid	Glioma	ADAM9	ITGB1	1	2018.8	0.058585810156818	2225	-0.346550377317365	2316	-0.815060335362937	2276	0.732712940004529	1100	1	2177
Myeloid	Glioma	MIF	TNFRSF14	1	2011.2	0.0585326039788868	2226	-0.145767435256623	2103	-0.30419065258487	2044	0.666613466573808	1506	1	2177
TCells	Glioma	LRPAP1	SORL1	1	1980.8	0.0585286502148574	2227	-0.510630261353993	2419	-0.7397649147724	2256	0.777456305221017	825	1	2177
Glioma	Glioma	FADD	TRADD	1	2167.8	0.0584624128895757	2228	-0.0710156859252242	1983	-0.36180394551508	2079	0.449677761871302	2372	1	2177
TCells	Myeloid	ADAM10	NOTCH2	1	2150.2	0.0575583277275645	2229	-0.270433711004277	2242	-0.206708559170074	1965	0.525456228375346	2138	1	2177
Myeloid	Glioma	HSPA4	TLR4	1	2158.2	0.0575338722437772	2230	-0.154983046155837	2115	-0.233159851018344	1985	0.486103169608441	2284	1	2177
Myeloid	Myeloid	APP	NCSTN	1	2211.2	0.0573180857731684	2231	-0.413704698283428	2368	-0.628246805691749	2217	0.547475156599925	2063	1	2177
Myeloid	Glioma	JAM2	ITGAV_ITGB1	1	2066.6	0.0571210568787371	2232	-0.328732696950025	2302	-0.508096056384245	2163	0.673147699527206	1459	1	2177
Myeloid	Myeloid	ITGB3BP	ITGB5	1	2238.8	0.0570869944031455	2233	-0.2907143591927	2266	-0.308111690440349	2047	0.401489660306047	2471	1	2177
Myeloid	Myeloid	ICAM1	IL2RG	1	1956.9	0.0568251687847585	2234	0.0903550051074146	1615	-0.0495969081630454	1789	0.360020015396323	2518	0.021	1628.5
Myeloid	TCells	CALM1	PTPRA	1	1871.6	0.0564263776996865	2235	-0.410833296525648	2362	-0.526927091942532	2174	0.847338508975492	410	1	2177
Myeloid	Glioma	MDK	PTPRZ1	1	1244	0.0561827529953196	2236	-0.0942935509245663	2025	1.22403052159608	324	0.775859598557385	838	0	797
Glioma	Myeloid	ADM	RAMP1	1	2222.6	0.0555412640274708	2237	-0.430816079399323	2378	-1.16947005992397	2333	0.566926535277991	1988	1	2177
Myeloid	Glioma	VCAN	ITGB1	1	2042.8	0.0551817376188023	2239	-0.31574562292236	2287	-0.465636347068089	2138	0.688989188596765	1373	1	2177
Myeloid	Glioma	MDK	SDC3	1	1984.4	0.0548646486864779	2240	-0.208662973782789	2168	-0.113074654906533	1866	0.671137433738716	1471	1	2177
Glioma	TCells	CALM1	PTPRA	1	1894.8	0.0546935076317635	2241	-0.461485975048392	2390	-0.70634260715945	2247	0.845310144453634	419	1	2177
Myeloid	Glioma	AFDN	EPHB2	1	2253	0.0543426923631993	2242	-0.29094980146019	2267	-0.423491967098709	2117	0.406030544131083	2462	1	2177
Glioma	TCells	TOR2A	ATP5F1B	1	2173.8	0.0542017984303971	2243	-0.404493286492039	2354	-0.427833001805477	2122	0.569808859386847	1973	1	2177
Myeloid	Glioma	HSP90B1	TLR4	1	2113.6	0.0539607973011876	2244	-0.315900564163435	2288	-0.600250657013254	2208	0.63674513308801	1651	1	2177
TCells	Glioma	HMGB1	TLR4	1	2003.6	0.0538837303695861	2245	-0.198787841574241	2158	-0.291768459186199	2030	0.683885050082754	1408	1	2177
TCells	TCells	SPTAN1	PTPRA	1	2081.4	0.0538019695984983	2246	-0.506749699007912	2417	-0.55442085811679	2191	0.688689155652297	1376	1	2177
Myeloid	Myeloid	CD52	SIGLEC10	1	1437	0.0532695645070881	2247	0.441156057515464	670	-0.102233600743264	1852	0.643303379844945	1619	0	797
Myeloid	Glioma	HMGB1	TLR4	1	2025.2	0.0532691542154642	2248	-0.21532396307587	2176	-0.403267535563721	2111	0.682643792712813	1414	1	2177
TCells	TCells	TGFB1	LPP	1	1872.3	0.0528146150121639	2249	-0.0875111209019088	2010	0.036835920145003	1666	0.63826307423992	1643	0.996	1793.5
Myeloid	Myeloid	CD99	PILRB	1	2161.6	0.0527572852319708	2250	-0.35237593433482	2319	-0.540098168218426	2183	0.591003091562849	1879	1	2177
Myeloid	Myeloid	LTBP3	ITGB5	1	2250.4	0.0527452143641246	2251	-0.39616207076729	2347	-0.533528791980443	2177	0.48120477812017	2300	1	2177
Myeloid	Glioma	MDK	GPC2	1	2324	0.0525805521068436	2252	-0.387424896413773	2339	-1.00694371348736	2313	0.328066987443305	2539	1	2177
Myeloid	Glioma	SERPINE1	PLAUR	1	2125	0.0524765218215968	2253	-0.0298712321420489	1892	-0.366270261293354	2086	0.504362995997994	2217	1	2177
TCells	Glioma	NAMPT	INSR	1	2236.8	0.0524529493989783	2254	-0.264495057416585	2236	-0.427618599195332	2121	0.441646569402636	2396	1	2177
Glioma	Glioma	APOE	ABCA1	1	2009.8	0.0522027009292436	2255	-0.279711920739348	2252	-1.93357264722584	2410	0.754764475575137	955	1	2177
Myeloid	Glioma	VEGFA	ITGB1	1	2095.8	0.051875832078592	2256	-0.299883192265999	2274	-1.42339894442683	2355	0.682229443119623	1417	1	2177
Glioma	TCells	TNC	PTPRZ1	1	2142.8	0.0515506789404156	2257	-0.399858795194505	2352	-1.5782828560787	2372	0.657566811282012	1556	1	2177
Myeloid	Glioma	TNF	TRADD	1	2039.9	0.0514810992666328	2258	0.0303460751024546	1746	-0.291982249089563	2031	0.444814826700389	2388	0.988	1776.5
Glioma	TCells	NCAM1	PTPRZ1	1	2031.6	0.0512467568977486	2259	-0.325967090303866	2299	-1.11564851746978	2324	0.732874796032023	1099	1	2177
Glioma	Glioma	MIF	CD44_CD74	1	1878.8	0.051220610510868	2260	-0.106855578864584	2045	-1.12068997215494	2325	0.815308079931614	587	1	2177
Glioma	Myeloid	HLA-DPA1	CD4	1	1828.2	0.0508820933737778	2261	0.227689681932871	1213	-1.31032776351211	2345	0.726163393596747	1145	1	2177
Glioma	Glioma	ADAM10	TSPAN14	1	2132.6	0.0501331920368218	2262	-0.169987367770241	2129	-0.409705224228913	2113	0.56796390907966	1982	1	2177
TCells	TCells	HLA-DPB1	CD4	1	1857.7	0.0494819563692224	2263	-0.0521625571465917	1958	-0.322619969199207	2057	0.715673499298828	1214	0.997	1796.5
Glioma	Glioma	ARF6	SMAP1	1	2032	0.0494728852742412	2264	-0.0945238374225639	2026	-0.419605482950097	2115	0.653337415289646	1578	1	2177
Glioma	TCells	EFEMP1	EGFR	1	2252	0.0493621308838892	2265	-0.494827050812022	2406	-2.18040420661201	2440	0.570379970252723	1972	1	2177
Glioma	TCells	TNC	EGFR	1	2139.4	0.0491728196884285	2266	-0.427594154039048	2376	-1.92697738445278	2408	0.671533592319239	1470	1	2177
Glioma	TCells	PTN	PTPRZ1	1	1647.6	0.0490883618743194	2267	-0.230641848698953	2193	0.357190423009469	1104	0.831308807046422	497	1	2177
Glioma	Myeloid	EFEMP1	EGFR	1	2256.6	0.0489037698476733	2268	-0.495368641249406	2407	-2.23873728330407	2454	0.569236569167533	1977	1	2177
Glioma	Myeloid	TNC	EGFR	1	2142.6	0.048716216535719	2269	-0.428135744476432	2377	-1.98531046114484	2416	0.670503885600456	1474	1	2177
Myeloid	TCells	CCL5	CXCR3	1	1775.4	0.0485325233195964	2270	0.443434408867741	663	-0.484755534352754	2148	0.512686953317862	2194	0.002	1602
Glioma	TCells	MDK	PTPRZ1	1	1985.4	0.0484750584571841	2271	-0.315489089166224	2286	-0.902141375734118	2293	0.762768608241657	900	1	2177
TCells	Glioma	TIMP1	CD63	1	1872.6	0.0481584659687242	2272	-0.447029353399085	2385	-0.490835915176376	2153	0.853229044544842	376	1	2177
Myeloid	Myeloid	APP	RPSA	1	1920	0.0480687973681391	2273	-0.326365490469676	2300	-0.626105925842393	2214	0.807454729261848	636	1	2177
Glioma	TCells	FGF1	EGFR	1	2308.4	0.0479748253221014	2274	-0.523029178286785	2431	-2.27978700380618	2462	0.512014898499764	2198	1	2177
Glioma	TCells	BCAN	EGFR	1	1950.8	0.0477364627230193	2275	-0.316882172216569	2292	-0.863357051129119	2285	0.794815458040988	725	1	2177
Glioma	Myeloid	FGF1	EGFR	1	2312	0.0475293463637753	2276	-0.523570768724169	2432	-2.33812008049823	2471	0.510849375852331	2204	1	2177
Glioma	Myeloid	BCAN	EGFR	1	1955	0.0472931971239213	2277	-0.317423762653953	2294	-0.921690127821176	2297	0.794053702186277	730	1	2177
Glioma	TCells	APP	APLP2	1	2015.8	0.0469987276563934	2278	-0.513317308666257	2422	-0.247025756828731	1995	0.716758967028957	1207	1	2177
Glioma	Glioma	APOE	SORL1	1	1939.4	0.0469904008940019	2279	-0.335884409448806	2305	-2.10899081341636	2430	0.829234386056401	506	1	2177
TCells	TCells	HLA-B	CANX	1	1872	0.0460064176398702	2280	-0.441325293333346	2383	-0.765486878152559	2264	0.877217041559131	256	1	2177
Myeloid	Glioma	MDK	SDC4	1	2318.6	0.0459721598456206	2281	-0.388081945744138	2341	-0.960682459491863	2301	0.38615080818314	2493	1	2177
TCells	Myeloid	APOE	ABCA1	1	2003.4	0.0456003491127752	2282	-0.159666363801863	2122	-1.89720976214568	2406	0.742035908890941	1030	1	2177
TCells	Myeloid	ADAM10	CD44	1	2036.4	0.045495206740231	2283	-0.257786113244206	2227	-0.312950517012358	2050	0.675323209811875	1445	1	2177
Myeloid	Glioma	LGALS3BP	ITGB1	1	2050.8	0.0450582794633229	2284	-0.478805458913801	2400	-1.14287962487659	2329	0.73828673866774	1064	1	2177
TCells	Myeloid	TIMP1	CD63	1	1923.6	0.0450556337900814	2285	-0.542478813898116	2443	-1.01852398500146	2314	0.849009739712219	399	1	2177
Myeloid	TCells	ANG	EGFR	1	2266	0.0450516290786164	2286	-0.33667593618384	2306	-2.26499473632124	2458	0.536767448981283	2103	1	2177
TCells	Glioma	APOE	LRP8	1	2169.8	0.0449226008968448	2287	-0.298036515912674	2272	-2.10868723761319	2429	0.630748352593898	1684	1	2177
Glioma	Glioma	IRAK4	TLR4	1	2207.4	0.0449144879497838	2288	-0.122798608323123	2067	-0.2167707513961	1975	0.335130670259404	2530	1	2177
Myeloid	Glioma	APP	LRP10	1	2212.2	0.0447386151419393	2289	-0.417929893114511	2370	-0.683778206336535	2242	0.567400229206937	1983	1	2177
Myeloid	Myeloid	SPTAN1	PTPRA	1	2138.6	0.0447245364322124	2290	-0.556217527620031	2450	-0.863774394538983	2286	0.668543347496879	1490	1	2177
Myeloid	Myeloid	ANG	EGFR	1	2269.8	0.044633293990201	2291	-0.337217526621224	2307	-2.3233278130133	2469	0.535607425060009	2105	1	2177
Glioma	Glioma	APP	CD74	1	1944.8	0.0443461950850402	2292	-0.0570952623231362	1965	-1.44783533367371	2359	0.758346262102403	931	1	2177
Myeloid	TCells	ST6GAL1	EGFR	1	2025	0.0442798376521445	2293	-0.0669719568727568	1974	-1.78662073465471	2397	0.703618634521904	1284	1	2177
Glioma	Glioma	LGALS1	ITGB1	1	1944	0.0440235649296408	2294	-0.342459346662306	2314	-1.30597031351015	2342	0.814028231596545	593	1	2177
Myeloid	Myeloid	NUCB2	ERAP1	1	2259.2	0.0439566268766238	2295	-0.386468041066165	2338	-0.513574521627954	2165	0.471099844504975	2321	1	2177
TCells	Glioma	MIF	CD44_CD74	1	1927.6	0.0439436155739315	2296	-0.212798981054181	2172	-1.15371284797362	2330	0.803491289825068	663	1	2177
Myeloid	Myeloid	ST6GAL1	EGFR	1	2028	0.0438686691732665	2297	-0.0675135473101405	1975	-1.84495381134677	2402	0.702644972737289	1289	1	2177
TCells	Glioma	HSPA1A	TLR4	1	2036.2	0.0435955807884961	2298	-0.209656909644249	2170	-0.168536613807864	1930	0.646049942598082	1606	1	2177
Myeloid	Glioma	APP	RPSA	1	1972.8	0.0435878963795783	2299	-0.47904851560167	2401	-0.926482282792688	2298	0.799733379180602	689	1	2177
TCells	Glioma	PKM	CD44	1	2001.2	0.0433247009935582	2300	-0.554031751729711	2447	-0.849870494098626	2282	0.782841451249355	800	1	2177
TCells	Glioma	PTN	ALK	1	2372	0.0431703144221261	2301	-0.528699086139267	2437	-2.16655520071976	2438	0.37066195796207	2507	1	2177
Glioma	Myeloid	ALCAM	NRP1	1	2210	0.0431301728150854	2302	-0.137271124474187	2092	-0.364059727824574	2082	0.440990122654959	2397	1	2177
TCells	TCells	HLA-DRB1	CD4	1	1976.4	0.0430849956736959	2303	-0.0819473189762218	2003	-0.392743427296817	2102	0.700321355513669	1297	1	2177
TCells	Glioma	PTN	CDH10	1	2263.4	0.0429549035317312	2304	-0.454235675046646	2386	-1.96956993015259	2414	0.554009337727322	2036	1	2177
Myeloid	Glioma	MIF	CD44_CD74	1	1938.6	0.0426833042099201	2305	-0.231147444242447	2195	-1.27470197538206	2336	0.801183836748553	680	1	2177
TCells	Myeloid	APOE	SORL1	1	1836.8	0.0425657604012007	2306	0.0197967324517688	1776	-1.67213411551958	2383	0.822118117384022	542	1	2177
TCells	Glioma	PTN	PTPRS	1	2340.4	0.042377415358616	2307	-0.502876266656725	2411	-2.11468402794473	2431	0.448609639723281	2376	1	2177
Glioma	TCells	HLA-DPB1	LAG3	1	2076	0.0420662742096606	2308	0.173136835488157	1373	-1.57095196041863	2371	0.522583685010378	2151	1	2177
Myeloid	Myeloid	APP	NOTCH2	1	2270.8	0.0420066206417204	2309	-0.513032455883105	2421	-0.741482197692734	2257	0.513564080555553	2190	1	2177
Myeloid	Myeloid	LTB	TNFRSF1A	1	1683.6	0.0418931175485852	2310	0.130187711921823	1518	-0.168737278921863	1931	0.59360590940953	1862	0	797
Myeloid	TCells	CD99	CD81	1	1951.8	0.0417334418672669	2311	-0.845903618297427	2527	-1.09568018047934	2322	0.845020795938741	422	1	2177
Glioma	Myeloid	WNT5A	RYK	1	2242.4	0.0415861578376095	2312	-0.229714998944671	2192	-0.346913054518531	2072	0.406509524586352	2459	1	2177
Myeloid	Myeloid	CCL5	CCR1	1	1836	0.0415401617935547	2313	0.293555595978895	1039	-0.499885647629451	2159	0.546040473244586	2072	0.001	1597
TCells	TCells	SPP1	PTGER4	1	1862.2	0.0413796006402071	2314	0.250775571646356	1147	-1.44664065401427	2358	0.698447491366781	1315	1	2177
TCells	Glioma	PSAP	LRP1	1	1971.4	0.0406540782693531	2315	-0.413191311995703	2365	-0.40303649329834	2110	0.76500507234862	890	1	2177
Myeloid	Myeloid	CCL5	CCRL2	1	2138	0.0406050063946769	2316	0.145494532640988	1474	-0.710106289022819	2249	0.399273682230257	2474	1	2177
Glioma	TCells	HLA-B	CANX	1	1908.4	0.0404781905715769	2317	-0.651280561302285	2488	-0.783304118082303	2268	0.870154717435064	292	1	2177
TCells	Glioma	APOE	LRP1	1	1936.8	0.0404511210336226	2318	-0.227868808454548	2191	-1.74300213199285	2390	0.811496899970689	608	1	2177
Myeloid	TCells	FAM3C	LAMP1	1	2187.2	0.0404463115623703	2319	-0.515287875421253	2426	-0.602499541193261	2210	0.604738736809336	1804	1	2177
TCells	TCells	HLA-DPA1	CD4	1	2014.6	0.0396425411670733	2320	-0.127209922724298	2072	-0.601779810199081	2209	0.700659292595036	1295	1	2177
TCells	Glioma	PTN	PTPRZ1	1	1782.2	0.0395669620921839	2321	-0.23695547447804	2203	0.0585062912205787	1625	0.815645276408173	585	1	2177
Glioma	TCells	LRPAP1	SORL1	1	1927	0.0395210155970933	2322	-0.258292019231753	2228	-0.120567980392624	1874	0.741649980002442	1034	1	2177
TCells	Myeloid	MAML2	NOTCH1	1	2268.8	0.0394617378015579	2323	-0.382986727943892	2336	-0.485014748290182	2150	0.453695942287102	2358	1	2177
TCells	Glioma	APOE	SDC2	1	2218.2	0.0391469702598061	2324	-0.339606502480283	2310	-2.18697441061237	2443	0.598658506007931	1837	1	2177
Myeloid	TCells	APP	LRP10	1	2227.2	0.0390730558526313	2325	-0.454690626526557	2387	-0.579746123792787	2202	0.550712525297497	2045	1	2177
Myeloid	TCells	GRN	EGFR	1	1875.2	0.0390023868195652	2326	0.0243771059502758	1765	-1.42097968120175	2354	0.78966061702161	754	1	2177
TCells	Glioma	PSAP	SORT1	1	2095.8	0.0389301005101669	2327	-0.474507583278442	2398	-0.641990727882503	2222	0.69189484519676	1355	1	2177
Glioma	Glioma	HSPA1A	TLR4	1	2150	0.0386708084959937	2328	-0.278850021893823	2249	-1.11548395789365	2323	0.632227696379067	1673	1	2177
Myeloid	Myeloid	MDK	SORL1	1	2005	0.0386448483161696	2329	-0.0520290132933532	1957	-0.506563954448132	2162	0.685554290967382	1400	1	2177
Myeloid	Myeloid	GRN	EGFR	1	1879.4	0.0386402230693909	2330	0.0238355155128921	1768	-1.47931275789381	2361	0.788884806840905	761	1	2177
TCells	Glioma	PTN	SDC3	1	2066.2	0.0386386810728143	2331	-0.351324897336263	2318	-1.27859888528203	2339	0.722872041439685	1166	1	2177
TCells	Myeloid	MAML2	NOTCH2	1	2268.6	0.0386300256877692	2332	-0.440455378086329	2382	-0.535962324446305	2180	0.488623199103467	2272	1	2177
Myeloid	Glioma	CCL5	SDC4	1	2220	0.038492476434993	2333	-0.0256432783110098	1887	-0.701076944414985	2245	0.406694122862931	2458	1	2177
Myeloid	TCells	SPTAN1	PTPRA	1	2165.8	0.038453828285135	2334	-0.59854616388686	2468	-0.756763167104382	2262	0.651598311468208	1588	1	2177
TCells	Glioma	SPP1	ITGAV_ITGB5	1	1994	0.038429209155941	2335	-0.122540502783654	2066	-1.61917295378729	2377	0.744940444972705	1015	1	2177
Myeloid	TCells	CCL5	CCR5	1	1927.8	0.0381652468196821	2336	0.260002034655276	1117	-0.530082797929326	2176	0.474542604172052	2310	0.515	1700
Myeloid	TCells	CCL5	DPP4	1	1904.8	0.0379407655862946	2337	0.241474180309027	1180	-0.520955313712005	2170	0.517014591352785	2171	0.127	1666
Myeloid	Glioma	MDK	NOTCH2	1	2249.2	0.0378887229115354	2338	-0.356105982936213	2326	-0.858327533944819	2284	0.530424128779295	2121	1	2177
TCells	TCells	HLA-DQB1	CD4	1	2011.6	0.0375060608435688	2339	-0.0844069534286419	2005	-0.0838992455204494	1835	0.626574780285704	1702	1	2177
Glioma	Glioma	ALCAM	NRP1	1	2244.8	0.0369457847386819	2340	-0.18028654775594	2141	-0.455681480842552	2135	0.422009332542085	2431	1	2177
Glioma	TCells	SPP1	PTGER4	1	1909	0.0368053058642344	2341	0.242385275692349	1177	-2.24810645722736	2455	0.685969454683826	1395	1	2177
Myeloid	Glioma	MDK	LRP1	1	2094.2	0.03672499731778	2342	-0.299694554199671	2273	-0.577431970921402	2201	0.670051511104249	1478	1	2177
Myeloid	Glioma	TNFSF13B	HLA-DPB1	1	1856.6	0.0363004696165414	2343	0.254484962775295	1135	-1.16486745005604	2332	0.700643853364685	1296	1	2177
TCells	Glioma	ADAM10	TSPAN14	1	2186.4	0.0362360051094499	2344	-0.255558265761774	2225	-0.322118334987168	2056	0.527779791761867	2130	1	2177
Myeloid	Glioma	SPARC	FGFR1	1	2267.4	0.0362110674826523	2345	-0.338110328230996	2308	-0.757425724674205	2263	0.498407853921271	2244	1	2177
Glioma	Myeloid	ARF6	SMAP1	1	2138.4	0.0361491706453159	2346	-0.245317794592774	2209	-0.592671334689859	2205	0.617005288083912	1755	1	2177
Glioma	Glioma	TNFSF13B	TFRC	1	2154	0.0356578818107419	2347	-0.126651363190857	2071	-0.372825464200641	2090	0.541843384232475	2085	1	2177
Myeloid	Glioma	MDK	SDC2	1	2330.6	0.0355409773834355	2348	-0.411432248225405	2364	-1.02140424954092	2315	0.413026137719749	2449	1	2177
TCells	Glioma	HSPA4	TLR4	1	2253.4	0.0354840193152768	2349	-0.30871792417678	2281	-0.296719383691067	2038	0.426230528205344	2422	1	2177
Myeloid	Myeloid	AFDN	EPHB2	1	2317.6	0.0354001354606181	2350	-0.389550778704573	2342	-0.572338936166892	2198	0.355557926675116	2521	1	2177
Myeloid	Myeloid	BSG	SLC16A1	1	2232.2	0.0353976980854486	2351	-0.607721250626158	2470	-0.911196906521439	2294	0.592588411818526	1869	1	2177
Myeloid	TCells	HLA-B	CANX	1	1948.4	0.0352036586367787	2352	-0.851600799979308	2529	-1.37621063351228	2350	0.862061748497416	334	1	2177
Myeloid	Myeloid	SPARC	ENG	1	2209.8	0.0350556202271142	2353	-0.0974037290009931	2029	-0.771603855671423	2266	0.502767092972435	2224	1	2177
Myeloid	TCells	PTPN6	EGFR	1	2070.8	0.0349710096837136	2354	-0.109096990921171	2048	-1.94426752903464	2413	0.690317249777509	1362	1	2177
Glioma	TCells	LRIG1	EGFR	1	2245.6	0.0348023714972604	2355	-0.504692619652508	2414	-2.21787600810198	2450	0.599500126932405	1832	1	2177
Myeloid	Myeloid	PTPN6	EGFR	1	2074.2	0.0346462800185003	2356	-0.109638581358554	2049	-2.0026006057267	2418	0.689319185141005	1371	1	2177
Glioma	Myeloid	LRIG1	EGFR	1	2249.4	0.0344792077525716	2357	-0.505234210089891	2415	-2.27620908479404	2460	0.598379656270726	1838	1	2177
Glioma	Glioma	SPP1	ITGAV_ITGB5	1	2039.8	0.0341810644670825	2358	-0.130930798737661	2084	-2.42063875700039	2485	0.733652611334517	1095	1	2177
Glioma	TCells	ARF6	SMAP1	1	2140.8	0.0341508553633738	2359	-0.267934150273612	2239	-0.483591076338414	2146	0.610264276408981	1783	1	2177
Glioma	TCells	HLA-DRB1	LAG3	1	2111	0.0341215185768517	2360	0.170169462507861	1387	-1.60303162820698	2375	0.495170549655552	2256	1	2177
Myeloid	TCells	ICAM1	EGFR	1	2339.8	0.0340681013810793	2361	-0.483724320019912	2403	-2.33912093333962	2472	0.485250064549931	2286	1	2177
Myeloid	Glioma	FADD	TRADD	1	2260.4	0.033952375143889	2362	-0.176813435068125	2137	-0.451077887232988	2132	0.383744339276085	2494	1	2177
