source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	TCells	OMG	TNFRSF1B	0.431139521146081	762	0.279407799196814	677	0.789625278325135	668	0.529147178616356	637	0.629910584419473	1338	0	490
Myeloid	TCells	ICAM1	SPN	0.433392234826753	572.2	0.597154626469125	154	2.46995976349596	255	0.512835393361702	656	0.640279395985775	1306	0	490
TCells	Myeloid	HLA-DQB1	CD4	0.434324611948153	621.4	0.16745684788505	1041	2.9416094330017	183	0.767776356164076	433	0.715083544528091	960	0	490
Glioma	TCells	ADAM23	ITGA4	0.437920983278866	701.8	0.465865703046878	267	0.819159468654254	655	0.498733475202316	680	0.604131456306617	1417	0	490
Glioma	Glioma	LRPAP1	LRP1	0.437920983278866	657.4	0.278916754652496	680	0.00975496877768436	1091	0.532953441861961	631	0.828783126909358	395	0	490
Glioma	Glioma	IGF2	IGF1R	0.439103412959619	896.4	0.574648348039432	177	0.00597913679490918	1165	0.240478025713884	977	0.467279153574431	1673	0	490
Myeloid	TCells	MIF	CD44_CD74	0.440305161538627	536.6	0.130170437417224	1214	0.832225786539676	650	0.966521340180428	298	0.928832291370499	31	0	490
TCells	Myeloid	TNF	TNFRSF1B	0.440619066535889	487.4	0.412342779546804	345	3.21152834821892	154	0.816479127016121	404	0.697107827787094	1044	0	490
TCells	TCells	PKM	CD44	0.440619066535889	590.4	0.166762864918872	1044	0.857483310742793	644	0.5554232253768	613	0.88182088495811	161	0	490
Glioma	Myeloid	ARPC5	ADRB2	0.442733357595634	780.4	0.196024579779845	955	1.18992722546693	531	0.189141914635497	1045	0.728975563669916	881	0	490
TCells	TCells	VIM	CD44	0.44485575714301	721.9	0.206646028996166	909	0.962692696479506	605	0.214708315955963	1007	0.924580405978578	43	0.053	1045.5
Myeloid	TCells	VCAN	ITGA4	0.446986288478249	800	0.218712261292789	872	0.713899672305559	702	0.467220104433678	714	0.768784925404357	665	0.0540000000000001	1047
TCells	TCells	TNF	VSIR	0.451271839936246	624.6	0.218064684358939	873	2.25910096567254	292	0.789164196176918	419	0.696495712260949	1049	0	490
Myeloid	Glioma	ADAM9	ITGAV	0.453426906882604	870.6	0.252844896530255	760	0.0767748422699895	967	0.311441045562823	891	0.765800665417109	685	0.0659999999999999	1050
Glioma	Glioma	MFGE8	ITGAV	0.456348353001129	665.2	0.380594024032645	393	0.00880755775598749	1104	0.516656984217442	651	0.765237893443215	688	0	490
TCells	Glioma	OSM	IL6ST_LIFR	0.45776174060439	706.8	0.240069602062768	813	0.905912942422475	627	0.618206124124376	552	0.69600410829074	1052	0	490
Myeloid	Glioma	PDGFB	LRP1	0.459941554471875	650.6	0.364312960746417	433	1.58082193564095	434	0.356847275862357	843	0.695806266513654	1053	0	490
Glioma	TCells	BSG	SLC16A7	0.462129664479847	758.8	0.31357879699225	572	0.0990898637049715	953	0.597630338026531	574	0.774660936491566	641	0.071	1054
Glioma	Glioma	LGI4	ADAM23	0.465892546692757	885.8	0.563817017244972	183	0.00625306726671251	1158	0.254192907586404	962	0.503152603240929	1636	0	490
Glioma	Myeloid	BGN	TLR2	0.467608644889988	643.6	0.807498433281424	33	1.16067742611364	547	0.488132581988163	693	0.590641222543414	1455	0	490
Myeloid	TCells	SIRPA	CD47	0.468744008153143	791.7	0.348609262681094	475.5	0.638461297374549	726.5	0.216877621940368	1003.5	0.764742911156152	695.5	0.075	1057.5
Glioma	Glioma	VEGFA	GRIN2B	0.47041291466651	612	0.617988520432771	133	0.0100352373320042	1085	0.759671201411815	439	0.72429980827583	913	0	490
TCells	Myeloid	CD47	SIRPA	0.470965539754365	791.7	0.348609262681094	475.5	0.638461297374549	726.5	0.216877621940368	1003.5	0.764742911156152	695.5	0.075	1057.5
Myeloid	Glioma	WNT5A	ANTXR1	0.47527918231325	661.6	0.60884607151128	140	1.02826619200234	587	0.486283420205271	696	0.612608814306576	1395	0	490
Glioma	TCells	GDF11	ACTR2	0.475433871483476	949.8	0.205109401551424	918	0.116382957431875	932	0.363167199020861	835	0.704664162423994	1003	0.077	1061
Glioma	TCells	BMP7	ACTR2	0.477680719423061	953.4	0.222243959960197	861	0.116192562189125	933	0.336870519726669	866	0.696771002625166	1046	0.077	1061
TCells	Myeloid	HLA-DRB5	CD4	0.477680719423061	562.4	0.163689489015424	1061	2.95972384073426	180	0.898049704721329	339	0.755781039018678	742	0	490
Glioma	Glioma	BSG	SLC16A7	0.479936054029088	787.2	0.208808030735843	903	0.0119123584472238	1062	0.527800700593929	639	0.737206896437025	842	0	490
Myeloid	Myeloid	ANG	PLXNB2	0.480091113291435	705.6	0.413554849978338	341	0.730103231348596	698	0.571022976364643	595	0.609712318373442	1404	0	490
Glioma	TCells	PAM	DPP4	0.480246201996826	611.4	0.600924192260925	151	1.75261643423078	399	0.481180939069298	704	0.639157412525202	1313	0	490
Glioma	Glioma	GNAS	ADORA1	0.4821998993204	636	0.43972732316242	302	0.0118994618697685	1063	0.59927640459825	573	0.753723321825017	752	0	490
Glioma	Glioma	TIMP3	DDR1	0.484067463476332	630.6	0.736886642626724	64	0.0118246325783687	1065	0.72842491112744	469	0.69346974587533	1065	0	490
Myeloid	Glioma	ADAM17	NOTCH1	0.48447227936112	868	0.321469366513252	541	0.143177623313997	921	0.379390056069017	820	0.693558952419869	1064	0.002	994
Myeloid	Myeloid	TNF	TNFRSF1B	0.487368721986548	623	0.271170607588888	701	2.72447131232531	214	0.74596425017229	451	0.651129968371751	1259	0	490
Glioma	Glioma	SEMA5A	PLXNA3	0.489042740173906	636.2	0.461656479131143	274	0.0118067556671434	1066	0.766279241026191	435	0.724106442970042	916	0	490
Myeloid	Glioma	PLTP	ABCA1	0.491340869300979	842	0.22907476257621	845	0.289753867785181	884	0.285303610681417	924	0.692785338683135	1067	0	490
Glioma	Myeloid	HLA-C	LILRB1	0.492274256942909	693	0.243511943602315	797	2.06151278071943	345	-0.256202102625164	1417	0.824748333730739	416	0	490
Myeloid	TCells	PDGFB	S1PR1	0.493247512755294	648	0.585701793266654	168	2.87117329443293	189	0.392858348378452	801	0.531448205799288	1592	0	490
Glioma	Glioma	SLC6A8	LIFR	0.493247512755294	702	0.581823082136592	171	0.00870538497149616	1106	0.518922203675596	649	0.68655381551053	1094	0	490
Myeloid	Glioma	GAS6	TYRO3	0.493647629887558	641.4	0.576678118912726	176	0.47986831483679	791	0.496571015898427	682	0.692778694671098	1068	0	490
TCells	Myeloid	HSPA8	ADRB2	0.493647629887558	853.2	0.195147948474353	958	1.20125570643942	525	0.18609963833052	1049	0.768177321466725	667	0.091	1067
Myeloid	TCells	NECTIN2	CD226	0.497184035323282	619.2	0.580260304381513	173	1.82726794442969	384	0.480185799210779	705	0.628021165395641	1344	0	490
Glioma	Glioma	SPARC	FGFR1	0.498287142649328	672	0.38586895921241	382	0.0112895029231153	1070	0.580990158904223	587	0.739045418967994	831	0	490
Myeloid	TCells	NECTIN2	TIGIT	0.499657892507221	528	0.70028055749737	81.5	2.55894340333723	240.5	0.558519058991888	606.5	0.659957907461477	1221.5	0	490
Myeloid	Myeloid	ADAM10	AXL	0.500619943543437	645.6	0.427561383338004	317	1.16129564345729	544	0.391403402760759	806	0.692206187003609	1071	0	490
Glioma	Myeloid	PTN	NCL	0.50248838181439	841.9	0.205673419712629	914	-0.305789148242964	1495	1.24762998001354	191	0.91320807655426	78	1	1531.5
Myeloid	TCells	ADAM28	ITGA4	0.504629701876531	572.8	0.439787606600335	301	1.67921891517846	417	0.674039578853204	507	0.676459496081085	1149	0	490
Myeloid	Glioma	HLA-B	CANX	0.507670817550131	581.6	0.159918853637126	1074	0.390513251488562	831	0.719683042569583	473	0.925867447223346	40	0	490
Glioma	Myeloid	BGN	TLR1	0.508318482949257	674.8	0.801147698343141	36	0.991579712114676	598	0.423492309533387	759	0.577109920039348	1491	0	490
TCells	Glioma	SPP1	ITGAV_ITGB1	0.511789393742745	593.4	0.100357328317009	1336	0.550504336812026	757	1.23863867985941	193	0.873725495649127	191	0	490
Glioma	Glioma	COL4A1	CD47	0.514669938442903	670.4	0.406763054801961	351	0.00981854050415855	1090	0.477590333092269	709	0.762244677200566	712	0	490
Myeloid	TCells	THBS1	CD47	0.514800913927865	707.8	0.377919458439574	398	1.03569862246858	583	0.465258190593024	715	0.750750805615127	766	0.103	1077
TCells	Myeloid	TGFB1	TGFBR1_TGFBR2	0.514800913927865	622.8	0.293441767627035	634	1.80524479967849	390	0.650922391513582	523	0.690773166066654	1077	0	490
Myeloid	Glioma	ADAM17	ITGB1	0.514800913927865	924.2	0.184420497174419	990	0.140736911970346	922	0.163863525798263	1077	0.77499129436323	638	0.002	994
Glioma	Glioma	LRPAP1	SORT1	0.517200175278748	718.8	0.295585271141557	626	0.0095400684885363	1095	0.467670060849094	713	0.767893700230719	670	0	490
Glioma	Glioma	JAG1	NOTCH1	0.521823228180393	884.8	0.392568857409946	375	0.00582520817689768	1171	0.311362371948504	892	0.576272328481057	1496	0	490
Glioma	Glioma	CALM2	INSR	0.522010898405648	689.4	0.297159707240096	622	0.0106083447306268	1080	0.417380778158747	771	0.807893461774476	484	0	490
Glioma	TCells	HLA-B	CD8B	0.523031208020933	734.8	0.201072170557824	932	1.70773174869178	411	-0.24521844779012	1415	0.821643052581844	426	0	490
Glioma	Myeloid	LGALS3BP	CD33	0.524432095075784	591.2	0.559853840283196	190	1.55167131804458	437	0.424296259286493	758	0.69018888361038	1081	0	490
Glioma	Glioma	GSTP1	TRAF2	0.524432095075784	693.4	0.42401305709128	325	0.0104890062924099	1081	0.358340055340229	840	0.75782136002822	731	0	490
TCells	Glioma	HLA-A	APLP2	0.524432095075784	823.1	0.157131474897052	1081	0.116028396584962	934	0.213760598676668	1009	0.922356466097559	49	0.05	1042.5
Glioma	Glioma	COL4A1	ITGAV_ITGB8	0.525852206034822	687	0.553643041732029	196	0.00905652515904863	1102	0.536515890944664	627	0.701672975691553	1020	0	490
Myeloid	TCells	S100A8	CD68	0.527402081259961	506	0.112972060088831	1275	2.79431877367331	199	1.91831721077749	71	0.80560980487758	495	0	490
Glioma	Myeloid	VCAN	ITGA4	0.529301440431632	842.2	0.156684260038181	1083	0.430878197565206	815	0.232052967589495	985	0.737826222061779	838	0	490
Myeloid	Glioma	CALM1	INSR	0.531749639028397	924	0.223079122582071	858	0.0592902043637567	982	0.283418976731956	926	0.749857522798812	770	0.115	1084
Myeloid	Glioma	CALM1	MYLK	0.53420688825535	937.4	0.233387348804688	833	0.0586831126140821	983	0.286265099891125	922	0.733090786851936	864	0.116	1085
Glioma	Glioma	JAG1	NOTCH2	0.535295471033938	981.2	0.343887608107964	482	0.00381051636271277	1207	0.171168548735946	1070	0.486475038693673	1657	0	490
Myeloid	Glioma	TIMP1	CD63	0.535295471033938	1152.7	0.125243774085763	1233	-0.609028749671948	1623	-0.142012011847535	1338	0.92641538410915	38	1	1531.5
Glioma	Glioma	CALM2	MYLK	0.536673213183468	692.4	0.310891110927818	577	0.0100012529809522	1086	0.420226901317916	764	0.793947854133065	545	0	490
Glioma	Myeloid	SERPINE2	LRP1	0.53877587499912	700	0.366040436564734	431	-0.0148685865937739	1288	0.918302867380948	326	0.847632538597715	293	0.574	1162
Glioma	Glioma	CNTN1	NOTCH1	0.541633190658426	679.2	0.481605693845005	254	0.00989884171186302	1088	0.556488712652461	611	0.715948287892493	953	0	490
Myeloid	Myeloid	TNF	TNFRSF1A	0.541633190658426	827.8	0.166571562127557	1046	0.944306285980919	608	0.296115757081018	907	0.689033128313887	1088	0	490
Myeloid	Glioma	ADAM10	NRCAM	0.544126893578671	814.5	0.354373715667068	463	0.0580815296848668	984	0.460093719009518	726	0.742821597886772	810	0.128	1089.5
TCells	Myeloid	S100A8	ITGB2	0.544806856868593	538.6	0.108833040345181	1294	3.2157862283083	153	1.21471395399747	200	0.79174807302451	556	0	490
Myeloid	Myeloid	PDGFB	LRP1	0.546629772946976	800.6	0.33915863793862	494	1.5512338093435	438	0.242334935447015	973	0.688182037262831	1090	0.01	1008
Myeloid	Glioma	MFNG	NOTCH1	0.548196169355378	744.8	0.272211529290624	698	1.1027355896661	567	0.460388102734415	725	0.655563551150087	1244	0	490
Glioma	Glioma	DLK1	NOTCH1	0.548735270213744	780.6	0.466527467015829	266	0.00797934460569079	1121	0.382327254261395	814	0.662835980949091	1212	0	490
TCells	Myeloid	TNFSF13B	HLA-DPB1	0.549141854066026	541.4	0.154914394162807	1091	1.6565617792261	421	1.43479742808038	147	0.790787884239538	558	0	490
Myeloid	Myeloid	ALCAM	NRP1	0.551663162284975	883.7	0.313765235851764	570	0.743367172478294	689	0.182061112226021	1054	0.687302994990021	1092	0.014	1013.5
TCells	Myeloid	GNAI2	ADCY7	0.551663162284975	924	0.225988709059697	852	0.879830637064651	635	0.192423497382644	1035	0.703879273927136	1006	0.131	1092
Glioma	Glioma	MIF	ACKR3	0.55419372299949	745	0.302846886740469	602	0.00968810923392645	1093	0.213509604690042	1010	0.796868524546638	530	0	490
Glioma	Glioma	LAMA4	DAG1	0.554370213946739	826	0.548467860575843	202	0.00790135865204143	1123	0.319202432808137	880	0.597143197020139	1435	0	490
Glioma	Myeloid	APP	RPSA	0.556733561651791	690.2	0.247033099459158	784	0.0491802533938347	995	0.681398884310695	503	0.913593686298369	75	0.143	1094
Glioma	Glioma	YBX1	NOTCH1	0.556733561651791	667	0.242130489201271	805	0.00964468041271335	1094	0.474055367093216	710	0.86174854903133	236	0	490
TCells	Myeloid	S100A8	CD68	0.557989870482347	493.4	0.135663686714405	1184	2.67373136231911	219	1.50044813845038	137	0.819542543309142	437	0	490
TCells	Glioma	OSM	IL6ST_OSMR	0.559282703730697	731.2	0.229254882273678	844	0.905290575115429	628	0.566809157850718	599	0.68640651677609	1095	0	490
TCells	Myeloid	HMGB1	TLR4	0.561841174771668	787.7	0.313712118721677	571	0.441005043553201	808	0.136771856614428	1096	0.832739550785619	376	0.125	1087.5
Glioma	Glioma	DLK1	NOTCH2	0.562142684352936	893.6	0.408674839382906	350	0.00596465279150588	1167	0.242133431048837	974	0.577948063976305	1487	0	490
Glioma	Glioma	GDF11	ANTXR1	0.563990043496831	824.8	0.547908974923679	204	0.00793541320340706	1122	0.34174610869451	859	0.59220864130549	1449	0	490
Myeloid	TCells	COPA	CD74	0.56413519568382	657.8	0.0941547505155287	1366	0.870059198264237	638	0.864755297642301	366	0.820885224670905	429	0	490
Glioma	Glioma	LGALS3	MCAM	0.564409000356845	690.2	0.375487318739448	405	0.00933450593041673	1097	0.596307717304662	575	0.728333936066157	884	0	490
Glioma	Myeloid	TNFSF13B	HLA-DPB1	0.564471907698883	676.8	0.0892760375292924	1383	1.54308050722176	439	1.05914731238759	254	0.741563609042426	818	0	490
Myeloid	Glioma	ADAM10	CADM1	0.566986206115094	951.4	0.277909281133381	682	0.0550599515655708	987	0.281673302018006	927	0.694321014291107	1063	0.152	1098
TCells	Myeloid	HLA-A	APLP2	0.566986206115094	852.9	0.153624949514202	1098	0.100252879647591	950	0.164776231146642	1075	0.921544478189008	52	0.128	1089.5
TCells	Glioma	MFNG	NOTCH1	0.572168860900161	618.8	0.358348483771721	448	1.46552740093018	451	0.559325381490336	605	0.68590613020668	1100	0	490
Glioma	Glioma	CALR	ITGAV	0.572168860900161	654.2	0.22789793182323	848	0.0092912159267244	1100	0.54216886745639	624	0.867627710420882	209	0	490
Glioma	Glioma	CALR	ITGA3	0.574774361418723	692	0.442693519445551	298	0.00910553009393773	1101	0.440915464668105	742	0.739916594058934	829	0	490
Myeloid	TCells	SELPLG	ITGB2	0.574774361418723	604.4	0.153131078023028	1101	2.78404010409375	203	0.881527894886506	355	0.730773503052827	873	0	490
Glioma	Myeloid	CCN1	TLR4	0.575517772013952	633	0.786747656733766	41	0.487195418777077	780	0.608263920191443	563	0.644219303213552	1291	0	490
Glioma	Glioma	EFNB1	EPHB2	0.575517772013952	942.8	0.444379294007107	294	0.00482661376049093	1194	0.17617620946148	1062	0.465596037735571	1674	0	490
Glioma	TCells	JAM2	ITGA4_ITGB1	0.577389345093931	787	0.287318538442988	652	0.391399066934105	830	0.341248269766078	861	0.685285752065275	1102	0	490
TCells	Myeloid	C1QA	CD93	0.577389345093931	599.4	0.152731242205657	1102	2.52445634094103	244	0.890905147575602	346	0.742064855879034	815	0	490
TCells	Myeloid	CD48	CD2	0.578524235515697	595.8	0.0851566876371528	1406	4.50324243278011	50	1.19309581535759	207	0.74030222308829	826	0	490
Glioma	Myeloid	COL4A2	CD44	0.585291453925714	795.4	0.184528140253905	989	0.348923232279304	855	0.634667340067337	538	0.684618767689126	1105	0	490
TCells	Myeloid	CD14	ITGB2	0.588282374645705	602	0.0730489574792496	1455	3.1111493971569	163	1.18886461118206	209	0.765008190725127	693	0	490
Glioma	Myeloid	ADM	ADRB2	0.590607417674564	728.2	0.24302778018035	799	1.19143178766339	529	0.464690942132522	716	0.684383726757398	1107	0	490
Glioma	Glioma	CALR	LRP1	0.595961937634669	691.2	0.208117226905303	905	0.00843972465048862	1109	0.444667705355182	739	0.866103485471273	213	0	490
Myeloid	Glioma	TNF	CELSR2	0.596903382958973	768.6	0.395844156750508	369	0.913767828137819	621	0.436884864200295	743	0.515347436656995	1620	0	490
Glioma	Glioma	COL4A2	ITGAV_ITGB8	0.59865372158763	739.8	0.461640578032385	275	0.00837803081568427	1110	0.462694934267363	720	0.684855627265536	1104	0	490
Myeloid	Glioma	WNT5A	MCAM	0.602480794145695	708.6	0.492583897833047	244	1.02749934129515	588	0.436354061929409	745	0.58332764892674	1476	0	490
TCells	TCells	SPON2	ITGA4	0.604066468640292	532.2	0.519863885693837	224	2.00420696938856	353	0.706630922358087	482	0.683515477002582	1112	0	490
Glioma	Glioma	VEGFA	EPHB2	0.604066468640292	712.8	0.328550871260882	518	0.00833459287588737	1112	0.668339814051306	512	0.72045269777837	932	0	490
Glioma	TCells	HLA-C	CD8B	0.604171331137337	735.6	0.2019826431318	928	1.70860081699316	410	-0.221883690668536	1399	0.815983506504103	451	0	490
Myeloid	TCells	C3	CD81	0.605281984141894	613	0.150729708265312	1114	1.82142504544064	386	0.647237263234961	525	0.793278150777976	550	0	490
Glioma	Glioma	IGF2	INSR	0.607960553772495	896.6	0.535450098148866	213	0.00589442580684746	1168	0.257386548370128	957	0.48812515432822	1655	0	490
Myeloid	Glioma	POMC	RAMP2	0.608091505821147	675.6	0.616261322134056	135	1.13309230268616	554	0.433294484384861	747	0.59180619569156	1452	0	490
Glioma	Myeloid	CALM1	KCNQ3	0.608091505821147	793.8	0.255962046455448	747	0.613505963246424	737	-0.0751806983803003	1290	0.763175489610383	705	0	490
TCells	Myeloid	HMGB1	TLR2	0.609518296708796	745.2	0.359392275771607	443	1.11429006539297	561	0.114797263014945	1109	0.804933603296694	499	0.205	1114
TCells	Myeloid	ARF6	SMAP1	0.615009417041192	731.4	0.15042064112293	1116	0.633290421359667	730	0.497595966982662	681	0.774706938213169	640	0	490
TCells	TCells	MIF	CD44_CD74	0.61544966069296	664.2	0.110776741292065	1283	0.490877535124805	776	0.457747219699412	728	0.923312222475678	44	0	490
Myeloid	TCells	GRN	TNFRSF1A	0.616570125605175	729.6	0.134207136140692	1192	0.568562445714902	750	0.460899949780661	723	0.805889310261208	493	0	490
Glioma	Myeloid	APP	NCSTN	0.617769778029109	794.2	0.414507135650194	337	0.0310024592362211	1011	0.601953977000919	569	0.719515562232777	937	0.222	1117
TCells	Myeloid	C1QA	CD33	0.617769778029109	685.4	0.163418584803978	1063	2.13207194407564	316	0.756036422987134	441	0.68178988979186	1117	0	490
Myeloid	Myeloid	IL10	IL10RA_IL10RB	0.619413038388711	631.6	0.513585011745368	231	2.3645960911444	273	0.429296017463056	751	0.604973567843162	1413	0	490
Glioma	Glioma	VEGFA	ITGB1	0.620540041645414	645.8	0.225615954527129	853	0.00811225388329424	1118	0.632242982238287	543	0.864130591940374	225	0	490
Myeloid	Myeloid	ADAM10	TSPAN14	0.620540041645414	864.4	0.201407151150782	931	0.375131904356593	836	0.26438591400055	947	0.681782283258522	1118	0	490
Glioma	Myeloid	PROS1	AXL	0.622264314764859	680.4	0.522329728244179	223	1.11195993798659	562	0.428130300430848	752	0.619878867414539	1375	0	490
Glioma	Myeloid	EFNB2	PECAM1	0.622858308417418	727.6	0.704284212633418	80	1.35344802640108	468	0.279056697969555	929	0.471401599329267	1671	0	490
Myeloid	Glioma	ADAM9	ITGB1	0.623320234510056	943	0.179310768756077	1000	0.0749479579779232	969	0.104818097845493	1119	0.788718315904058	568	0.076	1059
Glioma	Myeloid	LPL	CD44	0.623320234510056	763.8	0.149679991409672	1119	0.348849093866357	856	0.646210744266401	527	0.740199247597122	827	0	490
Myeloid	TCells	HLA-A	CD8A	0.626110383290645	699.8	0.245394854893612	790	1.71521748754601	407	0.276201166142287	932	0.858169427358969	250	0.229	1120
Myeloid	Glioma	TNF	TNFRSF1A	0.626110383290645	835.2	0.155179791380012	1089	0.910978944059872	623	0.346339457754825	854	0.68139338813965	1120	0	490
Glioma	Glioma	COL9A2	ITGAV_ITGB8	0.628910514702497	726.8	0.523609169335474	222	0.00883870843237606	1103	0.485033749911829	698	0.681224743382723	1121	0	490
