source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	WNT5A	FZD1	1	2798	0.0696112213653505	2709	-0.23678999029832	2538	-0.271556354731357	2472	0.382635551501298	3443	1	2828
TCells	Glioma	TNFSF13	TNFRSF1A	1	2561.2	0.0694137626773779	2710	-0.22066622240514	2490	-0.231599941861755	2401	0.652213252609709	2377	1	2828
TCells	TCells	GNAS	ADCY7	1	2363.9	0.0692788592183166	2711	-0.305704399668549	2687	-0.244076734911606	2432	0.715846028157221	1850	0.998	2139.5
Glioma	Glioma	LGALS1	ITGB1	1	2485.6	0.069168688402154	2712	-0.916237681072182	3356	-1.30102223109835	3313	0.90441162684803	219	1	2828
TCells	Myeloid	GRN	TNFRSF1B	1	2608.2	0.0691659273523378	2713	-0.765615943735662	3269	-0.522342988243128	2807	0.761384906553305	1424	1	2828
Glioma	TCells	ARF6	SMAP1	1	2354.2	0.0691505472481896	2714	-0.153344510883543	2325	-0.231886880149076	2403	0.753289153795402	1501	1	2828
TCells	Glioma	TNFSF13	SDC2	1	2753.8	0.0691346000697669	2715	-0.257049537286581	2583	-0.307431677416914	2542	0.527675486554154	3101	1	2828
TCells	Myeloid	APOC2	LRP1	1	2530	0.0691338551789242	2716	-0.326296534930114	2733	-1.17843290358199	3253	0.796966629411766	1120	1	2828
Glioma	Myeloid	TGFB1	TGFBR1_TGFBR2	1	2497.2	0.069118121092615	2717	-0.291962442456151	2656	-0.0551794740993251	2026	0.668172261474371	2259	1	2828
TCells	Myeloid	VEGFA	NRP2	1	2392.8	0.068970600500317	2718	-0.194194881771306	2418	-0.370123532985913	2628	0.697773140998431	2029	0.999	2171
TCells	Glioma	APP	LRP6	1	2101.5	0.0689575676073161	2719	0.428865135052547	857	-0.141312412287668	2226	0.575951954355937	2866	0.762	1839.5
TCells	Myeloid	C3	NRP1	1	2597.8	0.0689359285945479	2720	-0.397590156609603	2867	-0.301187325233957	2528	0.696357419863215	2046	1	2828
TCells	Myeloid	MFNG	NOTCH2	1	2505.3	0.0688851028062411	2721	-0.106565958204545	2209	-0.203735388720862	2347	0.483528824604711	3264	0.957	1985.5
TCells	Glioma	ADAM15	ITGB1	1	2575.6	0.0688350241393336	2722	-0.303490905358884	2682	-0.320777833591012	2559	0.690693569393062	2087	1	2828
Glioma	TCells	FN1	CD44	1	2464	0.0688297222287075	2723	-0.60907952889308	3126	-1.32010824323435	3317	0.88758283480758	326	1	2828
Glioma	Myeloid	CXCL8	SDC3	1	2643.6	0.0687821621107048	2724	-0.466290679818332	2957	-1.22205545159759	3272	0.759527965258804	1437	1	2828
Glioma	TCells	SERPINE1	LRP1	1	2753.4	0.0687585272654033	2725	-0.362972876082789	2794	-0.356558758208825	2611	0.585561977071938	2809	1	2828
Myeloid	TCells	SERPINF1	PLXDC2	1	2738.2	0.0686736650337003	2726	-0.536837789962266	3042	-0.627127408923853	2914	0.678674824267575	2181	1	2828
Glioma	Glioma	SDC2	PTPRJ	1	2742	0.0685953169079066	2727	-0.215847177495213	2475	-0.287928846940591	2501	0.504933670478466	3179	1	2828
Glioma	Glioma	C1QB	LRP1	1	2587	0.0685168323161182	2728	-0.826777155422379	3307	-1.62369199762132	3406	0.847106779830402	666	1	2828
TCells	TCells	LGALS9	HAVCR2	1	2722.2	0.0684750144360804	2729	-0.527526624585277	3030	-0.487299351503207	2767	0.668354732171547	2257	1	2828
Myeloid	Myeloid	TXLNA	STX3	1	2634.6	0.0683426373969796	2730	-0.0311376056389466	2002	-0.149849905305985	2241	0.432864537617255	3372	1	2828
Glioma	TCells	IRAK4	TLR4	1	2449.6	0.0683376748072313	2731	-0.100154374133841	2199	-0.141859775052752	2228	0.536443456412724	3065	0.982	2025
TCells	Myeloid	ADAM9	ITGB1	1	2216.6	0.0682145896169145	2733	-0.300995725508609	2679	0.0567236563013623	1728	0.797438963329727	1115	1	2828
Myeloid	TCells	VEGFB	NRP1	1	2682.4	0.0680957256271457	2734	-0.307821163107742	2697	-0.320546571728312	2558	0.622626344387825	2595	1	2828
Glioma	Myeloid	S100A8	ITGB2	1	2081.6	0.0679880982062323	2735	-0.134001039700409	2280	0.429501432303708	854	0.731655690982299	1711	1	2828
TCells	Myeloid	TNFSF13	SDC2	1	2722.8	0.0679557755424022	2736	-0.261262046098211	2594	-0.204486512495254	2351	0.525531801414329	3105	1	2828
Myeloid	Glioma	MDK	ALK	1	2649.6	0.0678616098367198	2737	0.263630089184527	1109	-0.935900921277967	3136	0.384811975135996	3438	1	2828
TCells	TCells	ADAM10	CD44	1	2153.5	0.0678447153703872	2738	-0.192398259637824	2410	-0.225032457915778	2389	0.776631701718556	1284	0.934	1946.5
Myeloid	TCells	TLN1	ITGB5	1	2441.4	0.0678279731896396	2739	-0.200959230194426	2434	-0.0135798473245816	1919	0.664590425881498	2287	1	2828
Glioma	Myeloid	ADAM10	NOTCH2	1	2616.4	0.0678176684651834	2740	-0.131458282462785	2275	-0.284811232099145	2492	0.59717729872502	2747	1	2828
TCells	Glioma	FN1	CD44	1	2400.8	0.0677902198100823	2741	-0.653979104017083	3176	-0.642477895577665	2928	0.886821383974701	331	1	2828
Glioma	Myeloid	C3	ITGAX	1	2719.6	0.0677851841108216	2742	-0.386675582705369	2849	-0.482804660625273	2757	0.647599879236459	2422	1	2828
Myeloid	Myeloid	APP	LRP1	1	2389.8	0.067749034831948	2743	-0.0900288508987534	2172	-0.69177123908038	2965	0.781007806795649	1241	1	2828
Glioma	TCells	HSP90B1	LRP1	1	2252	0.0677295228648633	2744	-0.245849286126967	2554	-0.211001941846732	2362	0.835404786070176	772	1	2828
TCells	TCells	COPA	CD74	1	2524.4	0.0676959853368096	2745	-0.718402140417539	3234	-1.1515882729842	3243	0.857330664785368	572	1	2828
Glioma	Glioma	TGS1	RXRA	1	2617.8	0.0676544130580831	2746	-0.0873882553538	2166	-0.163427740525616	2273	0.533588774519548	3076	1	2828
Myeloid	Glioma	C3	C3AR1	1	2323.6	0.0676273231547524	2747	-0.307488835039818	2695	0.279094493738557	1132	0.673994939375441	2216	1	2828
Glioma	Myeloid	C3	CD81	1	2387	0.0674666992243653	2748	-0.361589727908252	2789	-0.274661281985127	2477	0.80021517864817	1093	1	2828
Glioma	TCells	PTDSS1	JMJD6	1	2369.6	0.0674595170701445	2749	-0.0467390825892084	2052	-0.0335658744630763	1973	0.495205454101126	3219	0.777	1855
Myeloid	Glioma	SDC2	PTPRJ	1	2714	0.0674256877793401	2750	-0.220059686306843	2489	-0.184983682018931	2313	0.502784027322123	3190	1	2828
TCells	TCells	SPTAN1	PTPRA	1	1897.3	0.0673451580228755	2751	0.124394625737239	1409	0.0291005095317987	1798	0.708388607416586	1927	0.126	1601.5
Glioma	Myeloid	FN1	CD44	1	2471.4	0.0672137569934893	2752	-0.627994042449338	3144	-1.27434245874748	3299	0.886392099502026	334	1	2828
Glioma	Glioma	SPP1	CD44	1	2505.6	0.0671848440865471	2753	-0.915626318411637	3355	-1.79902855851312	3430	0.915224860043006	162	1	2828
TCells	Myeloid	PSEN1	NOTCH2	1	2411.6	0.0671544898867914	2754	-0.0646845585786185	2098	-0.15782206762191	2261	0.530262814308864	3089	0.778	1856
TCells	TCells	VCAN	CD44	1	1952.2	0.0671143080797072	2755	-0.060706473708475	2080	-0.171874926428492	2283	0.829386345394658	829	0.713	1814
TCells	Myeloid	VEGFA	ITGB1	1	2076.7	0.06693366788925	2756	-0.16385613894387	2347	-0.0647104799303029	2043	0.792381374651517	1159	0.993	2078.5
Glioma	Glioma	LGALS9	PTPRK	1	2761.8	0.0669336635665608	2757	-0.0479442372220513	2054	-0.51329881964627	2793	0.429885718228514	3377	1	2828
Glioma	Glioma	ADAM17	RHBDF2	1	2767.8	0.0669264388504431	2758	-0.393969919243922	2860	-0.492975285170333	2772	0.619115533397746	2621	1	2828
Glioma	Glioma	IBSP	ITGAV_ITGB5	1	2586	0.0668453982324726	2759	-0.134370530883796	2282	-1.06739386381909	3203	0.715000218954635	1858	1	2828
Glioma	TCells	HBEGF	CD44	1	2299.3	0.0667796916957991	2760	-0.179250361369507	2384	-0.308811972786999	2545	0.719759804883226	1816	0.964	1991.5
Glioma	Glioma	HLA-B	CANX	1	2413.4	0.0667494178712348	2761	-0.621615928238397	3136	-0.875987642631947	3096	0.899565259114066	246	1	2828
Glioma	Myeloid	CD14	TLR1	1	2856	0.0666620880381905	2762	-0.649197497489377	3168	-1.09601343918729	3218	0.661457373364242	2304	1	2828
TCells	Glioma	LGALS9	CD44	1	2453.4	0.0666214159038559	2763	-0.408317172646814	2889	-0.414548672934088	2681	0.798741396151493	1106	1	2828
TCells	TCells	TNFSF12	CD163	1	2758	0.0666192689511349	2764	-0.609177019255951	3127	-0.69158097590668	2962	0.688370470129354	2109	1	2828
Myeloid	Glioma	CCL3L1	CCR1	1	2139.8	0.066595441099281	2765	-0.177027385451942	2378	0.774769440459072	495	0.67102770141113	2233	1	2828
Myeloid	Glioma	CD14	ITGB2	1	2157.2	0.0665286388478552	2767	-0.714916588989343	3229	0.196401297657749	1337	0.852319293868733	625	1	2828
Glioma	TCells	GNAI2	ADCY7	1	2734.6	0.0664746280890082	2769	-0.524918032421602	3027	-0.558425751346001	2844	0.675439283540167	2205	1	2828
Glioma	TCells	HSP90B1	TLR4	1	2041.7	0.066425546623927	2770	-0.0967846225879327	2185	-0.0816815361580604	2082	0.766405794902554	1381	0.648	1790.5
Myeloid	Glioma	APP	NCSTN	1	2618.4	0.0663158423624668	2771	-0.0797032363906497	2146	-0.775739377767486	3029	0.660103501118472	2318	1	2828
Glioma	Glioma	CXCL2	DPP4	1	2739	0.0662559135579185	2772	-0.0758042389613856	2130	-0.961918917540694	3153	0.585495990991871	2812	1	2828
TCells	Myeloid	ADAM10	CD44	1	2334	0.0662518758545233	2773	-0.211312773194081	2464	-0.179266673428911	2300	0.77456424842224	1305	1	2828
TCells	TCells	ADAM17	ITGB1	1	2472.4	0.0660972601002251	2774	-0.34220673281244	2762	-0.319540816570507	2555	0.758781398638462	1443	1	2828
TCells	TCells	LGALS9	CD47	1	2288.5	0.0659797690094694	2775	-0.237066156764382	2539	-0.290029172893898	2507	0.754840111988331	1482	0.998	2139.5
Glioma	TCells	LGALS3	ENG	1	2237.8	0.0659539314388274	2776	-0.233915574261348	2527	-0.248452050355929	2435	0.771755678762047	1333	0.997	2118
TCells	Glioma	APOE	SCARB1	1	2807.6	0.0659286892554623	2777	-1.08266317549373	3420	-1.38120863071918	3345	0.735616040391446	1668	1	2828
Myeloid	Glioma	HLA-DMB	CD4	1	2453.6	0.0656163431563562	2778	-0.428175646202493	2910	0.0272328938842358	1807	0.706948429018602	1945	1	2828
TCells	Myeloid	VCAN	CD44	1	1970.9	0.0655386168647673	2779	-0.0796209872647325	2145	-0.126109141941625	2182	0.827698848968415	855	0.853	1893.5
TCells	TCells	VCAN	TLR1	1	2418.5	0.0654600641516287	2780	-0.153049953984072	2324	-0.196953789203906	2335	0.605542095883829	2691	0.947	1962.5
Myeloid	TCells	PDGFB	ITGAV	1	2770.6	0.0653733811277265	2781	-0.285541786282505	2644	-0.290129228662404	2508	0.529508313300816	3092	1	2828
TCells	Myeloid	S100A9	TLR4	1	2729.2	0.0652792227431043	2782	-0.338211732387599	2756	-0.607421349225108	2896	0.651456041354179	2384	1	2828
Glioma	Myeloid	HBEGF	CD44	1	2467.4	0.0652118565120333	2783	-0.198164874925765	2431	-0.263046188300132	2460	0.717357529381494	1835	1	2828
Glioma	Glioma	CD59	STAB1	1	2551.4	0.0651194051147558	2784	-0.348773048303517	2772	-0.614549590423811	2902	0.755980900705917	1471	1	2828
TCells	TCells	TGFB1	ITGB5	1	2521.2	0.0650739490154265	2785	-0.295807730348729	2661	-0.223993853913476	2386	0.611763505736241	2656	0.997	2118
TCells	TCells	ADAM10	TSPAN5	1	2059.2	0.0648025277679293	2786	0.188782628471817	1253	-0.0492266644831023	2014	0.638219662661261	2493	0.526	1750
TCells	TCells	CD14	ITGB2	1	2572.4	0.0647743622975926	2787	-0.880713908721051	3342	-1.19906729429083	3262	0.850629560878352	643	1	2828
Glioma	Myeloid	LGALS9	HAVCR2	1	2614.2	0.0647205471279231	2788	-0.401499769882154	2876	-0.168561846456055	2278	0.662075710689503	2301	1	2828
Myeloid	Glioma	TXLNA	STX3	1	2506.1	0.064641885424351	2789	-0.0399928310713281	2028	-0.172926055890651	2285	0.426044276272923	3390	0.986	2038.5
Glioma	TCells	ITGB2	CD226	1	2915.6	0.0645602607972848	2790	-0.600924251090738	3119	-0.920962879008215	3126	0.60146769279209	2715	1	2828
TCells	Glioma	TGFB1	ACVR1_TGFBR2	1	2608.4	0.064468034334181	2791	-0.206519148067231	2447	-0.180644012064134	2302	0.608062236484022	2674	1	2828
TCells	TCells	ITGB3BP	ITGB5	1	2321.4	0.0644660968845664	2792	-0.0296293310952779	1995	-0.112860638639451	2149	0.583939056818598	2821	0.769	1850
Glioma	Myeloid	LY86	CD180	1	2927	0.0644564112543369	2793	-0.429794204587604	2911	-0.485214662383963	2761	0.451488328625642	3342	1	2828
TCells	Glioma	APOC2	LRP1	1	2583.8	0.0643980241409349	2794	-0.366369973489132	2805	-1.31154393275001	3315	0.791164930078771	1177	1	2828
Glioma	Myeloid	S100A9	CD68	1	2179.6	0.0643700610961677	2795	-0.274039181061206	2622	0.195729645634454	1340	0.774089008046731	1313	1	2828
TCells	TCells	VCAN	ITGB1	1	2144.4	0.064268771387062	2796	-0.190385654817537	2407	-0.270182929449613	2469	0.806225280492001	1042	0.973	2008
Glioma	TCells	TOR2A	ATP5F1B	1	2374.9	0.0642352044974553	2797	-0.14754495573483	2307	-0.151550234027611	2250	0.626817328644355	2563	0.944	1957.5
Glioma	Myeloid	APOC2	LRP1	1	2570.8	0.0641659910465617	2798	-0.33451095858501	2748	-1.27622109513365	3301	0.790866577635733	1179	1	2828
Myeloid	Glioma	HLA-DMA	CD4	1	2247	0.0638707563765574	2799	-0.405198019612201	2883	0.258309290195767	1184	0.748674920931397	1541	1	2828
Glioma	Glioma	THBS2	ITGA4	1	2802.2	0.0638447228482387	2800	-0.13709139350287	2287	-0.405062605472123	2671	0.395133585038132	3425	1	2828
TCells	Glioma	FN1	ITGA3_ITGB1	1	2504.8	0.063786898105799	2801	-0.582904034835633	3098	-0.687982727393439	2959	0.828765041081171	838	1	2828
Myeloid	Glioma	APOE	TREM2	1	2025.6	0.0637012319246863	2802	-0.620794683235716	3135	0.290395091634073	1109	0.898196485308091	254	1	2828
Glioma	TCells	ADAM9	ITGB5	1	2687.6	0.0636890117238374	2803	-0.305840089801069	2688	-0.35493865747538	2609	0.635682273369611	2510	1	2828
TCells	Myeloid	TNFSF13	TNFRSF1A	1	2632	0.0636787198224964	2804	-0.264015721325005	2596	-0.270267163972704	2470	0.64236981552892	2462	1	2828
TCells	Glioma	LGALS9	COLEC12	1	2925	0.0636146392377266	2805	-0.451857444194451	2943	-0.459210090513522	2738	0.469139391636688	3311	1	2828
Myeloid	Glioma	MIF	TNFRSF14	1	1989	0.0636082888183102	2806	-0.0928280933453374	2176	0.221828590469218	1275	0.827117286016191	860	1	2828
Myeloid	TCells	CCL5	DPP4	1	1867.4	0.0635263597028711	2807	0.3910497613095	918	-0.075101219660885	2068	0.579010293735856	2848	0	696
Myeloid	Glioma	HLA-DQA1	CD4	1	2773.8	0.0632695655854018	2808	-0.462396277561323	2951	-0.276824250971428	2479	0.58687697907081	2803	1	2828
TCells	Glioma	LRPAP1	SORL1	1	2570.4	0.0631635070701796	2809	-0.319993246976821	2718	-0.368128910167261	2624	0.713351169993048	1873	1	2828
Myeloid	Glioma	SERPINE1	PLAUR	1	2918.6	0.0631474693009931	2810	-0.530018992688274	3035	-0.781392049551292	3035	0.573085325992793	2885	1	2828
Myeloid	TCells	SERPING1	LRP1	1	2748.8	0.0631377385366879	2811	-0.363909327571364	2798	-0.349869856818995	2600	0.602352251543643	2707	1	2828
Myeloid	Glioma	APP	LRP1	1	2453.6	0.0631080672319122	2812	-0.130102289457772	2267	-0.824882268248405	3060	0.774878896962143	1301	1	2828
TCells	Myeloid	ADAM10	CADM1	1	2609.4	0.0630771640911316	2813	-0.247595506047806	2561	-0.444742341791568	2722	0.687008412802216	2123	1	2828
Myeloid	Glioma	C3	ITGAX	1	2263.2	0.0628646722347434	2814	-0.178948775583162	2381	0.462955059759715	808	0.638953783751885	2485	1	2828
Glioma	TCells	LGALS9	PTPRC	1	1833.2	0.0627623424930949	2815	0.0895159448820947	1514	-0.0550308722001652	2025	0.777315946499613	1276	0.046	1536
Glioma	Glioma	SERPINF1	PLXDC2	1	2788.2	0.062652949875369	2816	-0.532913287702771	3038	-0.737711322392893	3004	0.668589166547041	2255	1	2828
TCells	Glioma	NCAM1	PTPRA	1	1484.6	0.062412978469558	2818	0.475211259609496	779	0.296069793914449	1093	0.696863422651375	2037	0	696
Myeloid	TCells	ADAM10	TREM2	1	2722.8	0.0623762972419138	2819	-0.709668309204054	3225	-0.872551430932673	3094	0.738336965211396	1648	1	2828
TCells	Glioma	VCAN	SELL	1	2276.9	0.062325883261061	2820	0.0695133850757472	1593	-0.121940332966895	2172	0.556885425755545	2967	0.75	1832.5
Myeloid	TCells	CALR	LRP1	1	2277.6	0.0623238370445491	2821	-0.339677201373895	2757	-0.0982111544538352	2119	0.826666342064741	863	1	2828
TCells	TCells	SPP1	ITGAV_ITGB1	1	2516	0.0622281971604576	2822	-0.926366234850551	3366	-1.22127030106278	3271	0.891350185239173	293	1	2828
TCells	Myeloid	APP	TSPAN15	1	2373.8	0.0622238678911701	2823	-0.179224989332472	2383	-0.0376706253376958	1986	0.62525695634609	2575	0.996	2102
Glioma	Glioma	FN1	CD44	1	2512.6	0.0621139324553682	2824	-0.687686354052685	3202	-1.36930610727919	3342	0.88235808151006	367	1	2828
Glioma	Myeloid	LILRB4	LAIR1	1	2439	0.0620353669529765	2825	-0.269093020234199	2606	0.16662909386711	1418	0.634644745646388	2518	1	2828
Myeloid	TCells	GNAI2	C5AR1	1	2343	0.0620239624156781	2826	-0.280415186468023	2634	0.0415354262803766	1767	0.736784062980766	1660	1	2828
Myeloid	Glioma	APP	APLP2	1	2452	0.0618786029688662	2827	-0.229761331363997	2515	-0.932487218614254	3135	0.816336178851358	955	1	2828
Myeloid	Glioma	THBS1	ITGA4	1	2810	0.0618191709478328	2828	-0.341151231895547	2761	-0.232799354997542	2406	0.492665303856761	3227	1	2828
Myeloid	Myeloid	APP	NCSTN	1	2649.6	0.0618184058668655	2829	-0.0990289141459225	2198	-0.749176715856937	3015	0.652181397161927	2378	1	2828
TCells	TCells	CD14	TLR1	1	2874.6	0.0617562783729077	2830	-0.663332693722631	3183	-0.968882350603085	3160	0.652846537698544	2372	1	2828
Myeloid	TCells	GPI	AMFR	1	2413.2	0.0617243041342062	2831	-0.16076334767265	2344	-0.253387448670072	2442	0.655777661094954	2347	0.996	2102
Myeloid	Glioma	TXLNA	STX4	1	2706.8	0.0616565730216389	2832	-0.152420914868969	2321	-0.315832202359301	2551	0.55102420827107	3002	1	2828
Glioma	TCells	HMGB1	CD163	1	2379.6	0.0615467013202418	2833	-0.400673427097251	2874	-0.605563880995508	2894	0.86874563884808	469	1	2828
TCells	Glioma	SPON2	ITGA4	1	2554.8	0.0615324789397297	2834	0.21843751743666	1204	-0.323656780508155	2562	0.450139394848293	3346	1	2828
TCells	Myeloid	C1QB	LRP1	1	2617.4	0.061411707372525	2835	-0.835590488673104	3316	-1.48027998149724	3374	0.839881616260378	734	1	2828
Glioma	Myeloid	CD14	ITGA4	1	2634	0.06134994946959	2836	-0.625662099848929	3142	-0.819479043218245	3058	0.774555105838225	1306	1	2828
TCells	Glioma	ADAM10	CD44	1	2423.6	0.0612250337719987	2837	-0.271005084797428	2612	-0.274230321960614	2475	0.76760050959222	1366	1	2828
Myeloid	TCells	APP	LRP10	1	2330.9	0.0611956569527124	2839	-0.0186996638468784	1972	-0.678027300702877	2952	0.69829832522777	2023	0.808	1868.5
TCells	Myeloid	LGALS3BP	CD33	1	2684.4	0.0611616969909231	2840	-0.235647577098916	2533	-0.114803408050458	2157	0.536587451050943	3064	1	2828
TCells	Glioma	GRN	TNFRSF1A	1	2642.4	0.0611089421915569	2841	-0.762802814397938	3265	-0.84827511248387	3078	0.787898902566082	1200	1	2828
Glioma	Myeloid	TNFSF13	TNFRSF14	1	2684.2	0.061066620279076	2842	-0.233365266884619	2524	-0.175843697377888	2295	0.565494659918189	2932	1	2828
Glioma	TCells	TNFSF13B	TFRC	1	2760	0.0610433988139747	2843	-0.401856358392807	2877	-0.552133297120415	2836	0.648134270035243	2416	1	2828
TCells	Glioma	MIF	TNFRSF14	1	2091.6	0.0608389306296368	2845	-0.171940737586089	2363	-0.227364826128517	2393	0.82391146144818	897	0.946	1960
Myeloid	Glioma	VCAN	ITGB1	1	2448.2	0.0607434092836269	2846	-0.279969542197088	2631	-0.575721851158851	2863	0.801780413896922	1073	1	2828
Myeloid	Myeloid	LRPAP1	SORT1	1	2552.8	0.0607166073681919	2847	-0.0826442062802719	2158	-0.515209925725942	2796	0.685856424125386	2135	1	2828
TCells	TCells	CD14	ITGB1	1	2570.4	0.0606323899602445	2848	-0.700668394556097	3215	-1.04211149084879	3191	0.835981939349649	770	1	2828
TCells	Glioma	VCAN	CD44	1	2088.7	0.0605658931035611	2849	-0.13931329886808	2294	-0.221072790473329	2382	0.821999253520861	906	0.976	2012.5
TCells	TCells	GNAI2	ADCY7	1	2764.4	0.0605449588442019	2850	-0.57270434244259	3084	-0.496435255632714	2779	0.665115180098359	2281	1	2828
Myeloid	TCells	CD99	CD81	1	2454.8	0.0604137189894196	2851	-0.557400111700618	3064	-0.927837198676104	3130	0.876935359187581	401	1	2828
Glioma	Glioma	HBEGF	CD44	1	2559	0.0602639255988912	2852	-0.257857186529112	2584	-0.358009836831836	2614	0.709289905758232	1917	1	2828
Glioma	Glioma	ADAM10	TSPAN14	1	2674.8	0.0602211801379598	2853	-0.271216331208936	2614	-0.329561403468398	2575	0.637019774719548	2504	1	2828
Glioma	Glioma	C1QB	C1QBP	1	2615.6	0.060116022408669	2854	-0.715355840276376	3230	-1.53592716144433	3388	0.834621521001863	778	1	2828
Glioma	Myeloid	C3	LRP1	1	2625.6	0.0601084122369358	2855	-0.407792404972894	2886	-0.670552532291625	2951	0.74201385707542	1608	1	2828
Glioma	Glioma	SERPINE1	PLAUR	1	2945	0.059985656644147	2856	-0.538749487027538	3044	-0.84111619741468	3072	0.566790131665149	2925	1	2828
Glioma	TCells	C1QB	C1QBP	1	2612	0.0599728165668549	2857	-0.716596747374495	3232	-1.43111341282599	3364	0.834456856437719	779	1	2828
Glioma	Myeloid	FABP5	RXRA	1	2740.6	0.0597928419810724	2858	-0.581641577659521	3097	-0.997634136482962	3173	0.728114948769289	1747	1	2828
Glioma	Glioma	APOC2	LRP1	1	2617.2	0.0597704703397359	2859	-0.374584397144028	2822	-1.40933212430167	3358	0.784937606353253	1219	1	2828
Myeloid	Glioma	ANXA2	TLR2	1	2234.6	0.0597066758430397	2860	-0.208971227517289	2456	0.200819709627479	1327	0.732321046557345	1702	1	2828
TCells	TCells	PSEN1	NCSTN	1	2535.8	0.0595761958314705	2861	-0.178983294672434	2382	-0.133859012107812	2205	0.49576183069112	3216	0.977	2015
Myeloid	TCells	VEGFA	NRP1	1	2692.4	0.0595746093440481	2862	-0.320457198680078	2720	-0.649389896875687	2933	0.687119766272973	2119	1	2828
Myeloid	Glioma	TGFB1	ENG	1	2609.6	0.0595418236692888	2863	-0.383193345389249	2838	-0.17414437471514	2287	0.671629806158209	2232	1	2828
Glioma	TCells	PLAU	ITGB1	1	2671	0.0595189204686667	2864	-0.322977667059916	2726	-0.38795388231937	2647	0.663218340208197	2290	1	2828
TCells	Myeloid	LGALS9	SLC1A5	1	2763.4	0.0595108282411272	2865	-0.354947424392588	2780	-0.350716473831417	2602	0.597846582522717	2742	1	2828
TCells	TCells	IL1B	SIGIRR	1	2662.4	0.0593220275951216	2866	-0.269758137520034	2607	-0.877099968966112	3098	0.709669839212842	1913	1	2828
TCells	Glioma	TGFB1	ACVR1_TGFBR1_TGFBR2	1	2674.2	0.0593090803255871	2867	-0.271088700733972	2613	-0.258176565647845	2451	0.619960973006429	2612	1	2828
Myeloid	Glioma	TGFB1	TGFBR1_TGFBR2	1	2516.8	0.0592561775377588	2868	-0.275391646469881	2624	0.00477820542058027	1876	0.650890679879081	2388	1	2828
Glioma	TCells	C3	ITGAX	1	2825.8	0.0592251830324077	2869	-0.427273624517656	2909	-0.712537893378349	2983	0.632046732356565	2540	1	2828
