source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	TCells	B2M	CD247	0.0342185305020639	216.9	0.427010362663357	363	1.8517777107662	32	1.6757682865438	90	0.892739306625892	154	0	445.5
Glioma	Myeloid	APP	LRP10	0.0342744581633699	414.9	0.399325228961566	413	0.454165325025214	247	0.854862257808212	354	0.808128905723116	615	0	445.5
Glioma	Myeloid	PTN	NCL	0.0342744581633699	341.5	0.300377089985223	615	0.410716632635818	322	1.11080739444122	245	0.913217752261373	80	0	445.5
Glioma	Glioma	FAM3C	LIFR	0.0345540199617585	381.1	0.562023782562312	215	0.466912510599283	235	0.795316835882818	394	0.808050752166727	616	0	445.5
Myeloid	Myeloid	HLA-DPB1	CD4	0.0350828177160513	210.7	0.440111739870083	337	0.536870255658482	165	2.4516725453203	20	0.910611725863802	86	0	445.5
Myeloid	Myeloid	ADAM10	AXL	0.0351186161694549	409.9	0.458025650980719	316	0.296179934080583	540	1.05608018523771	269	0.834141201628649	479	0	445.5
Glioma	Glioma	NTRK3	PTPRS	0.0355006904636905	465.3	0.900374443353475	61	0.550307543631177	156	0.666651013160919	492	0.692064065841328	1172	0	445.5
Myeloid	Myeloid	ADAM10	TREM2	0.0356905685632141	285.1	0.468263633937423	303	0.392835074825031	354	1.59871834133278	103	0.879549622276499	220	0	445.5
Myeloid	Myeloid	HLA-DQA1	CD4	0.0362863650400747	292.9	0.553365598716415	221	0.402081335688674	339	1.52085448139942	119	0.857260732532469	340	0	445.5
Glioma	Glioma	SLC6A8	LIFR	0.0366940801355924	364.1	0.844634757638778	93	0.570644405562975	148	0.875318684505801	341	0.77480096589818	793	0	445.5
Myeloid	Myeloid	C3	ITGAX	0.0374799241026298	240.1	0.35261765255339	501	0.546409081559786	159	2.47376557322664	18	0.914733281600921	77	0	445.5
Glioma	Glioma	SPARC	FGFR1	0.0375194033624513	519.5	0.489068705235609	285	0.400519431571975	343	0.882981250467987	338	0.688272193921661	1186	0	445.5
Glioma	Glioma	SLIT1	GPC1	0.0381547267171337	475.3	0.976295287079234	7	0.545551775717107	160	0.560885172271959	590	0.691775513538012	1174	0	445.5
Glioma	Myeloid	CCN2	ITGB2	0.0392100618611649	430.1	0.589724361481616	193	0.418537024084472	307	1.07316274074047	261	0.745409171778246	944	0	445.5
Glioma	Glioma	NTRK3	PTPRF	0.0395271064007648	472.3	0.90113239317251	60	0.539680495473158	162	0.64581165416144	509	0.688582716394587	1185	0	445.5
Glioma	Glioma	BMP7	ACVR2B_BMPR1B	0.0402247452599617	483.3	0.871383810195497	76	0.539418637048608	163	0.551223483277813	600	0.703737905247021	1132	0	445.5
Myeloid	Myeloid	CD14	TLR4	0.0405397062262945	304.3	0.441602352717264	334	0.38223322420783	370	1.77340364324037	79	0.865867977894281	293	0	445.5
Myeloid	Glioma	PDGFB	LRP1	0.0408594184132627	396.7	0.293072147027127	637	0.315116857751405	503	1.13732739403881	232	0.88970935273799	166	0	445.5
Glioma	Myeloid	COPA	CD74	0.0409549096386489	321.5	0.258052590212496	720	0.404629896965774	336	2.13004614239877	39	0.916598804984541	67	0	445.5
Myeloid	Glioma	LGALS9	CD44	0.0411811445277987	421.9	0.362195876158437	480	0.435611857054016	286	1.07363003179917	260	0.803473176880505	638	0	445.5
Myeloid	Myeloid	CD14	ITGB1	0.0411811445277987	336.5	0.350928834524282	506	0.336301717783464	459	1.56540502963292	112	0.891160142959671	160	0	445.5
Myeloid	Myeloid	CD14	TLR1	0.0415048940695374	345.1	0.400626096336986	405	0.39320269983622	351	1.65652494047461	95	0.841855774650768	429	0	445.5
Myeloid	Myeloid	CD14	TLR6	0.0418306765679397	346.7	0.546598326177949	228	0.374117781093516	387	1.58439087884511	110	0.818259881072484	563	0	445.5
Myeloid	Glioma	VEGFA	EGFR	0.0421585015823395	318.3	0.659798410150316	156	0.515787739941425	179	1.30756291695246	170	0.803098564144772	641	0	445.5
Glioma	TCells	CALM3	KCNQ3	0.0421585015823395	498.5	0.290498895077644	641	0.368683456138961	395	0.803974010578602	390	0.807633239503476	621	0	445.5
Myeloid	Myeloid	CCL3	CCR1	0.0427549574518595	265.3	0.431193039413871	355	0.408612827170151	328	2.72099867275577	10	0.885421930625723	188	0	445.5
Myeloid	Myeloid	CD99	PILRA	0.0428203175461127	484.9	0.318436716455941	584	0.26325659874847	622	0.761439956768034	420	0.85494493775907	353	0	445.5
Glioma	Glioma	GNAI2	EGFR	0.0428203175461127	475.5	0.288855758367652	643	0.261814371156511	626	0.640766064841566	515	0.894610534073119	148	0	445.5
Myeloid	Myeloid	MRC1	PTPRC	0.0434904190347624	342.9	0.335291533040585	542	0.414838087856678	312	1.72017512089029	84	0.859282508015915	331	0	445.5
Glioma	Glioma	VIM	CD44	0.0434904190347624	401.9	0.288508101673329	645	0.492870496566884	200	1.4206065094187	152	0.817473063938558	567	0	445.5
Glioma	Myeloid	ANGPTL2	TLR4	0.0441418281424494	388.3	0.588124925871848	194	0.448907333117666	257	0.961414652487225	302	0.786149625304694	743	0	445.5
Myeloid	Myeloid	HLA-DMB	CD4	0.0441688836031521	305.1	0.402848741279961	402	0.436994926782884	280	1.55510063467814	116	0.867811396036352	282	0	445.5
Myeloid	Myeloid	APOE	TREM2	0.0448561692125141	239.5	0.376008695745196	450	0.502591787133668	188	1.57753352489054	111	0.952685825051019	3	0	445.5
Glioma	Glioma	ADAM10	NRCAM	0.0448561692125141	546.9	0.22740850608641	824	0.342166095284769	449	0.701418176463393	457	0.819289881181457	559	0	445.5
Glioma	Myeloid	HMGB1	HAVCR2	0.0450841871535758	335.5	0.270749018119954	684	0.422945463438398	302	1.20973497543838	211	0.929428644204688	35	0	445.5
Myeloid	Myeloid	B2M	TFRC	0.0452024320691708	320.7	0.346702468403716	518	0.405748912986055	335	1.44931526687972	142	0.890059974483808	163	0	445.5
Glioma	Glioma	APP	APLP2	0.0452024320691708	465.3	0.32606893305156	563	0.361353938360593	415	0.509644450195615	650	0.873713217865577	253	0	445.5
Glioma	Glioma	SLITRK5	PTPRD	0.0453247675515811	466.7	0.886324757657505	73	0.530661854229741	170	0.629748583929131	526	0.705733401444145	1119	0	445.5
TCells	Myeloid	CCL5	CCR1	0.0453247675515811	265.7	0.620245155389475	170	1.8199686958369	34	1.88045119552146	62	0.807926368457311	617	0	445.5
Glioma	Glioma	FGF2	SDC3	0.0468524167126283	415.5	0.694154215096266	140	0.522140004202472	172	0.644479035859743	512	0.77108747250431	808	0	445.5
Myeloid	Myeloid	C3	ITGAM	0.0470121465586544	258.1	0.426162951041037	364	0.482458327184391	213	2.16253528340469	36	0.878112081453223	232	0	445.5
Myeloid	Glioma	TIMP2	CD44	0.0473275710197384	547.5	0.283910305247275	656	0.315405251757892	502	0.664188362838662	495	0.803472938749883	639	0	445.5
Myeloid	Myeloid	C1QB	LRP1	0.0474590353326408	324.9	0.274387122929352	677	0.360478802900362	417	2.20475066012461	32	0.922073272425779	53	0	445.5
Myeloid	Myeloid	SELPLG	ITGB2	0.0484196997380969	257.3	0.399772728997838	407	0.481975493376602	214	1.87291096928358	64	0.892210048530961	156	0	445.5
Glioma	Glioma	CALM3	AR	0.0487881889028016	375.9	0.648990342266207	161	0.537414075931657	164	0.710740241241797	449	0.799816659651671	660	0	445.5
Myeloid	Myeloid	SELPLG	ITGAM	0.0487881889028016	383.5	0.447560177715304	325	0.359190100324609	420	1.32833129304519	166	0.819028181275566	561	0	445.5
Myeloid	Myeloid	LILRB4	LAIR1	0.0491589181154817	352.9	0.350024555523549	509	0.417038204653236	310	1.43390038968825	148	0.855338148982253	352	0	445.5
Glioma	Glioma	BMP2	ACVR2B_BMPR1B	0.0492035167127827	465.9	0.869167252427401	80	0.520395417186494	175	0.625333925973541	530	0.708421623708917	1099	0	445.5
Myeloid	Myeloid	TNFSF13B	HLA-DPB1	0.0502846481705634	250.7	0.412612505996419	382	0.488813484315478	207	2.20179314009394	33	0.885498726179592	186	0	445.5
Glioma	Glioma	SLITRK1	PTPRS	0.0509838725104813	682.7	0.973121400273321	11	0.37156455234983	390	0.26020484721887	952	0.485711913415009	1615	0	445.5
Myeloid	Myeloid	TGFB1	TGFBR1_TGFBR2	0.0518176044339551	347.5	0.338562287679514	534	0.402074498833593	340	1.45223228238251	140	0.868480856567249	278	0	445.5
Glioma	TCells	THY1	ITGAX_ITGB2	0.052206623740732	468.5	0.400515603081427	406	0.362926053968774	414	0.775192047311997	408	0.798681462319129	669	0	445.5
Myeloid	Myeloid	TGFB1	ITGB1	0.052206623740732	438.7	0.280380092234312	666	0.295788168509927	543	1.08329593045521	252	0.867168552745912	287	0	445.5
Myeloid	Myeloid	TGFB1	CXCR4	0.0529916716561155	269.1	0.328447341776633	558	0.485399720210607	210	2.1894354712454	34	0.907447635485809	98	0	445.5
Glioma	Glioma	CCN2	ERBB4	0.0532829148988441	477.5	0.90833554218337	56	0.533962234007806	167	0.64977968601754	508	0.679016204121419	1211	0	445.5
Glioma	Glioma	BMP7	BMPR1B_BMPR2	0.0532829148988441	472.3	0.60825053523599	180	0.515631315793092	180	0.532584800539096	622	0.748232574720045	934	0	445.5
TCells	TCells	B2M	CD3D	0.0558283169565553	241.1	0.362521593043582	476	2.2457836359245	12	1.27709269229619	183	0.909937951269283	89	0	445.5
Glioma	Glioma	MDK	NCL	0.056642130794263	446.9	0.417722569804832	378	0.412233403361538	319	0.484168206498982	680	0.844185931951337	412	0	445.5
Glioma	Glioma	CALM1	PTPRA	0.0570598438124153	346.9	0.273310678341116	681	0.535709216824296	166	0.814375590378018	385	0.920982976078444	57	0	445.5
Myeloid	Myeloid	SPP1	PTGER4	0.0583277908006408	380.1	0.300684103137943	612	0.381608012739058	371	2.22606484389618	29	0.84009621659495	443	0	445.5
Glioma	Glioma	LRRC4B	PTPRS	0.0584479383683785	540.5	0.968578476539067	18	0.504038470566675	186	0.455131521549285	712	0.638388364757175	1341	0	445.5
Glioma	Glioma	COL11A1	DDR1	0.0586891869387607	389.3	0.869223922563449	79	0.625068130298454	118	0.809600546302312	386	0.750793743963783	918	0	445.5
Myeloid	Myeloid	CCL4	CCR1	0.0587554120683283	293.3	0.386159476909157	431	0.385613660628269	365	2.65916292939241	13	0.881330626245617	212	0	445.5
Myeloid	Myeloid	ADAM17	RHBDF2	0.0587554120683283	554.3	0.297705720049437	622	0.240473730732223	667	0.857830505464779	352	0.795112044064887	685	0	445.5
Myeloid	Myeloid	TNF	VSIR	0.0591855376985147	428.7	0.26967808461184	686	0.394583035376898	350	1.51714908219136	120	0.823967163658046	542	0	445.5
Glioma	Glioma	NXPH1	NRXN2	0.0593377629875105	437.1	0.955093171105321	27	0.58487752453363	137	0.612290652533209	542	0.723993779810827	1034	0	445.5
Myeloid	Glioma	SPP1	S1PR1	0.0596181786752227	370.1	0.405760547674511	397	0.439425584264374	278	2.08068000973313	43	0.795001237860821	687	0	445.5
Glioma	Glioma	NTN4	DCC	0.0597364702652623	654.1	0.982215832478427	4	0.389885268860642	359	0.320622920591003	882	0.520815466645167	1580	0	445.5
Glioma	Glioma	SLITRK3	PTPRD	0.0597364702652623	560.5	0.894602732384836	65	0.473321698858038	225	0.513448511045556	644	0.610525372974094	1423	0	445.5
Myeloid	TCells	APOE	SORL1	0.0597364702652623	489.7	0.175373414475258	1061	0.294912193487456	546	0.800898459078208	392	0.952608073915234	4	0	445.5
Glioma	Glioma	NCAN	CDH2	0.06042805510748	364.7	0.98065563842935	5	0.652911604362697	106	0.804169905937201	389	0.757686950381335	878	0	445.5
Myeloid	Myeloid	CCL3L1	CCR1	0.0609313040060339	331.1	0.546128778167667	229	0.324911577111296	486	1.93965781736312	53	0.840306840552396	442	0	445.5
Glioma	Glioma	SLITRK2	PTPRD	0.0611424957988474	517.1	0.703757665629939	135	0.502200965363096	189	0.564787662530613	586	0.672819827417353	1230	0	445.5
Myeloid	Myeloid	GRN	TNFRSF1A	0.0618195004449023	365.9	0.369437703023433	466	0.368578115572273	397	1.25463694215201	189	0.859209872952616	332	0	445.5
Glioma	Myeloid	HMGB1	CXCR4	0.062203447248561	341.7	0.21896184109321	862	0.434805793927426	290	1.62439376244269	99	0.941887119183318	12	0	445.5
Myeloid	Myeloid	GRN	TNFRSF1B	0.0622674659644128	286.3	0.390850648618922	429	0.440306141040723	275	1.58497409739339	109	0.888926697078281	173	0	445.5
Myeloid	Myeloid	SERPINF1	PLXDC2	0.062718024619184	330.1	0.447450972298993	326	0.413199919375223	318	1.5075560392977	123	0.840787992775651	438	0	445.5
Myeloid	TCells	HLA-A	CD3G	0.0628034364509507	294.5	0.408347520014855	393	2.1304492637325	21	1.10617250402906	248	0.85246846995863	365	0	445.5
Glioma	Myeloid	CALM1	KCNQ3	0.0628034364509507	450.9	0.234743388752332	793	0.386955747650731	363	0.802411101678625	391	0.872047464000681	262	0	445.5
Myeloid	TCells	HLA-A	CD3D	0.0634075485031342	269.1	0.40811631205636	394	2.29153489659168	10	1.21866633774484	207	0.866769688080099	289	0	445.5
Myeloid	Glioma	ADAM10	CADM1	0.0636269663345227	425.5	0.546806446677085	227	0.406688068747368	334	0.748063070410593	425	0.794032664616008	696	0	445.5
Glioma	Glioma	ENHO	GPR19	0.0639126912125135	470.9	0.919815470961041	47	0.560781232505612	153	0.759371280318333	422	0.657718039193526	1287	0	445.5
Myeloid	Myeloid	CXCL12	CXCR4	0.0645464159156677	454.9	0.269489365902134	689	0.347014920967375	439	1.59384881508755	107	0.812198103989313	594	0	445.5
Myeloid	Glioma	SPP1	ITGAV_ITGB1	0.0645464159156677	371.5	0.266964519855894	698	0.306181668618358	521	1.92929764966317	56	0.896809552104236	137	0	445.5
Glioma	Glioma	GDF11	ANTXR1	0.0658018492803796	486.9	0.698734453948996	138	0.49767665645172	194	0.537911339895571	615	0.721249430384783	1042	0	445.5
Myeloid	Myeloid	GAS6	AXL	0.0673687229194325	402.7	0.637275301212913	165	0.329630750478961	471	1.05919056458574	267	0.799017864605745	665	0	445.5
Myeloid	Myeloid	SPP1	ITGAV_ITGB1	0.0673687229194325	382.5	0.264407161298708	704	0.283892063569675	580	2.06388861367013	44	0.896363315034896	139	0	445.5
Glioma	Glioma	BMP2	BMPR1B_BMPR2	0.0677251300659151	455.1	0.606703315247449	183	0.496608095930978	196	0.606695243234823	545	0.752460292702823	906	0	445.5
Glioma	Glioma	BMP2	RGMB	0.0677531314468098	392.1	0.859535007468996	84	0.580766567082085	139	0.789177530098831	401	0.755833338629894	891	0	445.5
Myeloid	Myeloid	GAS6	MERTK	0.0678485551878167	436.5	0.409530239585629	388	0.325093432876521	485	1.08975420039261	250	0.808491048791469	614	0	445.5
Glioma	Glioma	LRRC4B	PTPRF	0.0682795696892484	549.1	0.969393841620155	17	0.493411422408655	199	0.434292162549806	736	0.634620566265892	1348	0	445.5
Glioma	Glioma	SLITRK1	PTPRD	0.0682795696892484	554.7	0.895764563163293	64	0.478065748829306	221	0.522649324824675	637	0.617127334297749	1406	0	445.5
Glioma	TCells	MIF	CD74_CXCR4	0.0686996282107038	324.5	0.231161432438104	806	0.49559872696121	197	1.31516556258042	168	0.945379322083535	6	0	445.5
Myeloid	Glioma	SERPINA1	LRP1	0.0712844802085164	561.5	0.344010174574016	523	0.213941421356953	712	0.520613082387948	638	0.831217804210221	489	0	445.5
Glioma	Glioma	PKM	CD44	0.0717864816055823	581.5	0.287578338404218	650	0.354238430773237	426	0.454942233998705	713	0.797681525668017	673	0	445.5
Myeloid	Myeloid	TGFB1	ENG	0.0727989688717203	464.3	0.368406564037249	469	0.337964686794656	455	1.10638478742845	247	0.792972015295787	705	0	445.5
Myeloid	Myeloid	GRN	SORT1	0.0733094785734851	491.9	0.25969624997701	716	0.27407918278471	606	1.01503318052912	286	0.845796176808275	406	0	445.5
Glioma	Myeloid	SPARC	ENG	0.0736472548791954	382.9	0.536648209952853	242	0.443511906666802	267	1.12377553135747	238	0.790327228906972	722	0	445.5
Glioma	Glioma	RGMA	BMPR1B	0.0737016663191577	501.1	0.971140538669773	14	0.492297029047429	202	0.508201893492413	652	0.686128917469299	1192	0	445.5
TCells	Myeloid	ANXA1	FPR1	0.0737016663191577	271.1	0.574945078853069	202	0.72486935568536	78	1.47769948412659	133	0.83019799329723	497	0	445.5
Myeloid	Myeloid	C3	C5AR2	0.0743390899467619	289.9	0.617052757452305	171	0.435331383694092	288	2.00059789409249	49	0.830241519040826	496	0	445.5
Glioma	Glioma	FGF2	GPC4	0.074728150340454	503.9	0.840820593443102	95	0.492052916828308	203	0.574829439728901	575	0.683092554755055	1201	0	445.5
Myeloid	Myeloid	GNAI2	C5AR1	0.0759051674331312	343.9	0.384222244717317	434	0.326731604560325	478	1.231651744539	200	0.890281548638605	162	0	445.5
Glioma	Glioma	GNAS	TSHR	0.0764330177446251	518.9	0.428192368004656	360	0.371130609828911	392	0.45056210076097	722	0.797494607085551	675	0	445.5
Myeloid	Myeloid	GNAI2	FPR1	0.0764330177446251	316.1	0.375581764434664	454	0.36855001877223	398	1.33668143304016	163	0.902149940462658	120	0	445.5
Glioma	Glioma	BMP7	ACVR2B_BMPR1A	0.0768073823585081	523.9	0.693689276520293	141	0.49054718788575	205	0.490862769868445	670	0.695789243376057	1158	0	445.5
Myeloid	Myeloid	A2M	LRP1	0.0769638005493878	349.3	0.270492136488214	685	0.337657340845934	456	1.78391677514483	76	0.910946444536202	84	0	445.5
Myeloid	Myeloid	C3	LRP1	0.077497528049171	360.1	0.261167585924722	712	0.325261443605102	483	1.80125273786603	73	0.910550179332015	87	0	445.5
Glioma	TCells	CD59	CD2	0.0785738661098509	410.1	0.401506109298029	404	2.051098388901	25	0.708098940500441	450	0.789519672074554	726	0	445.5
Myeloid	Glioma	ADAM10	NOTCH2	0.0796621302175162	538.5	0.41027549368124	385	0.285436182149466	576	0.595406125006139	558	0.789059615977892	728	0	445.5
Myeloid	Myeloid	GNAI2	P2RY12	0.080762419206059	328.9	0.324859100872709	567	0.37466593794483	384	1.4374756315492	147	0.906892391092937	101	0	445.5
Glioma	Glioma	NLGN3	NRXN2	0.0810840366000521	569.5	0.955805524766232	25.5	0.478602391706447	219.5	0.421558684209948	755.5	0.618833265585917	1401.5	0	445.5
Myeloid	Glioma	ADAM10	TSPAN5	0.081317104065107	459.3	0.478697546119099	293	0.384290809282789	368	0.700647252258721	459	0.788285703726005	731	0	445.5
Myeloid	Myeloid	HLA-B	LILRB1	0.081317104065107	384.1	0.254320539924238	731	0.419307651948953	305	1.44364909935811	144	0.865635902587225	295	0	445.5
Glioma	TCells	VIM	CD44	0.0818748324539093	442.5	0.253716045365232	732	0.447759959694972	258	1.36017079827191	157	0.807689502786813	620	0	445.5
Glioma	Glioma	OMG	LINGO1	0.082159736335232	525.1	0.903904835560231	59	0.52012124840648	177	0.525771051908202	633	0.651140722660377	1311	0	445.5
Myeloid	Glioma	CKLF	LRP6	0.0824356168800991	572.9	0.343869707427344	524	0.304467120331814	526	0.523358350932933	636	0.78775202758089	733	0	445.5
Glioma	TCells	APP	PTGER2	0.0827930223121133	318.5	0.851508439348466	87	1.91671212403115	31	1.0192887907556	285	0.785887656975425	744	0	445.5
Glioma	Glioma	SLIT1	ROBO1	0.0832568339098431	528.1	0.960026537882473	20	0.484883424655048	211	0.496288822965677	662	0.653567936623249	1302	0	445.5
Glioma	Glioma	IL1RAPL1	PTPRF	0.0833150574789669	693.3	0.971952286846019	12	0.352512984799219	430	0.246976361775137	966	0.486630086514291	1613	0	445.5
Myeloid	Myeloid	TLN1	ITGB5	0.0841364319729132	502.7	0.31565264677375	589	0.291190193711235	557	0.995043872098603	290	0.804317629125311	632	0	445.5
Glioma	Glioma	MDK	SDC3	0.0843628586048313	470.9	0.797586002955043	109	0.484432381367374	212	0.54784557848995	604	0.73654077718234	984	0	445.5
Myeloid	Myeloid	APOC2	LRP1	0.0847095663100967	437.9	0.264070333823759	706	0.202750493956378	737	1.50387847019964	124	0.88769324549921	177	0	445.5
Glioma	Glioma	IL1RAPL1	PTPRD	0.0855734723119738	552.3	0.893935856955023	67	0.469641229436716	232	0.530260198380421	626	0.621832490023004	1391	0	445.5
Myeloid	Myeloid	PDGFB	LRP1	0.0858652049675112	456.1	0.251636487749169	739	0.239150164644798	668	1.17194621788719	222	0.882005374409587	206	0	445.5
Glioma	Myeloid	FAM3C	LAMP1	0.086447734749559	623.7	0.324586822284347	568	0.204673266064575	732	0.433117430766539	740	0.804278648029955	633	0	445.5
Myeloid	Glioma	CALR	ITGAV	0.086447734749559	609.9	0.257240419096005	725	0.199236453563262	740	0.460576620415455	707	0.841543265760781	432	0	445.5
Glioma	Glioma	RGMB	NEO1	0.0866017761166998	509.3	0.808062253155767	106	0.490043465707435	206	0.542938123216836	608	0.68943509138398	1181	0	445.5
Glioma	Glioma	APP	TSPAN15	0.0872747027457839	477.1	0.514655898844829	256	0.452412109698795	251	0.740996537487524	429	0.732368845594565	1004	0	445.5
Myeloid	Myeloid	RPS19	C5AR1	0.0876222791339161	473.9	0.282659968835861	658	0.198209153988845	742	0.67557276496063	486	0.928929727914837	38	0	445.5
Glioma	Glioma	BMP7	ACVR2A_BMPR1B	0.0877347118787695	543.7	0.829826598951209	98	0.481930474476233	215	0.481980047260247	681	0.660489614196913	1279	0	445.5
Glioma	Glioma	IL1RAPL1	PTPRS	0.0878591675716496	686.1	0.971134769835747	15	0.363140032957239	412	0.267815720774615	948	0.490699243148581	1610	0	445.5
Myeloid	Myeloid	ADAM10	TSPAN14	0.088809555567217	543.7	0.311684128660897	597	0.21813791413011	702	0.792800789243232	397	0.81537972490256	577	0	445.5
Myeloid	Myeloid	LGALS9	LRP1	0.088809555567217	514.5	0.287630142961248	649	0.197648870931812	744	0.805469774200454	388	0.855991318946082	346	0	445.5
Myeloid	Glioma	TGFB1	SMAD3	0.0894080005405249	455.1	0.408373331990344	392	0.369943604979415	393	0.966579134499762	300	0.785783456982047	745	0	445.5
TCells	Myeloid	CD52	SIGLEC10	0.0900276434755286	246.3	0.558571630314721	217	2.38391422550784	7	1.71672692716619	85	0.835324221929763	477	0	445.5
Glioma	TCells	MIF	CD44_CD74	0.0900276434755286	334.5	0.228166411595598	821	0.527012863934445	171	1.1914545259028	217	0.937290347800296	18	0	445.5
