source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	MMP2	PECAM1	1	633.1	0.367353221184391	327	0.077821890271719	660	0.258849048857832	669	0.614034991095687	1211	0	298.5
TCells	Glioma	PTPN6	EGFR	1	609.4	0.363643260534548	331	0.404332065822114	337	0.394956678547538	571	0.653196349977123	1157	0.04	651
Glioma	Glioma	TGS1	RXRA	1	586.5	0.359601402666223	338	0.260622917734495	454	0.255301620082721	672	0.646124035148179	1170	0	298.5
TCells	TCells	SPON2	ITGAM	1	594	0.353631098792351	346	0.70701175856989	205	0.38805847758065	574	0.645106429018724	1173	0.07	672
TCells	Glioma	TNF	NOTCH1	1	648.1	0.351365775555316	353	0.292734380574476	423	0.2503659895651	678	0.654474131989247	1155	0.012	631.5
Myeloid	Glioma	WNT5A	RYK	1	647.7	0.349912759162738	358	0.0728906838723551	668	0.240779976327547	686	0.592707817693375	1228	0	298.5
TCells	Glioma	TGFB1	EGFR	1	628.9	0.323234431677951	387	0.351299207725262	377	0.305573614209577	630	0.695567845865269	1041	0.25	709.5
TCells	Glioma	TGFB1	CAV1	1	590.6	0.320677554091059	390	0.470693571393896	302	0.267889532854154	657	0.731462673793872	930	0.072	674
TCells	Glioma	TGFB1	ITGB8	1	573.4	0.319122701868418	396	0.506359671049846	276	0.287335405206758	640	0.739248610451432	904	0.04	651
TCells	Glioma	ADAM10	TSPAN12	1	626.6	0.314027549093046	402	0.417011224538319	328	0.291576852227831	635	0.68213072725788	1078	0.121	690
Myeloid	Myeloid	IL16	CD4	1	523.5	0.310775366927457	415	0.0658867745015574	677	0.752231290107063	324	0.739385438903589	903	0	298.5
Myeloid	TCells	WNT5A	ADRB2	1	774.2	0.305180949572039	430	-0.0183951294653864	819	0.167275561302447	744	0.66359050985558	1128	0.608	750
Myeloid	Glioma	RTN4	LINGO1	1	559.7	0.304880570094617	432	0.369392210822654	364	-0.185968174641827	945	0.77226648502838	759	0	298.5
Glioma	Myeloid	GNAI2	P2RY12	1	783.3	0.301814634052299	436	-0.0831103715532892	897	0.140976001215347	759	0.777662410105958	738	1	1086.5
Glioma	Myeloid	RGMB	BMPR2	1	596.9	0.299990366569894	438	0.395595817802848	346	0.167719600897813	743	0.65134975561035	1159	0	298.5
TCells	Myeloid	ADAM10	IL6R	1	726.6	0.299680135480177	439	-0.0208500892813215	825	0.368108065427988	588	0.701692497616971	1027	0.649	754
TCells	Myeloid	C1QB	CD33	1	839.7	0.299232041813906	441	-0.498109136028499	1128	-0.464743847282009	1057	0.83106441124872	486	1	1086.5
Myeloid	TCells	ALCAM	CD6	1	554.1	0.299186156862239	442	1.03525139930489	123	0.105257423760967	782	0.664739610845615	1125	0	298.5
Glioma	TCells	JAM3	ITGAM_ITGB2	1	709.2	0.299020934029992	443	0.122707086979369	591	0.07539856548175	801	0.681666358284526	1081	0.011	630
Myeloid	Glioma	ALCAM	CHL1	1	533.3	0.297314831635249	446	0.461286157392226	307	0.27636855632269	648	0.720298061394219	967	0	298.5
Glioma	TCells	MIA	ITGB1	1	617.6	0.296514415467914	447	0.381768143913891	355	0.25846557335314	670	0.729865224195442	938	0.082	678
Glioma	Myeloid	GDF11	BMPR2	1	623.1	0.296080299495549	448	0.338084969493749	386	0.0888419577416646	793	0.631697520441353	1190	0	298.5
Myeloid	Glioma	TNFSF12	TNFRSF12A	1	651.1	0.288444235094608	464	0.107729274565091	611	0.259128457007751	668	0.610550394438721	1214	0	298.5
Glioma	TCells	AGRN	ITGB1	1	638.2	0.285557986255558	469	0.332540189892728	388	0.233111262198295	691	0.722529111960842	958	0.102	685
Glioma	TCells	IGSF11	VSIR	1	805	0.28284975717535	472	0.0794789235319212	657	-0.157597007788668	927	0.67947440516796	1088	0.991	881
Myeloid	TCells	S100A9	ITGB2	1	707.9	0.279976126586406	478	-0.153836515615382	972	0.414282345126259	554	0.795949290077616	658	0.989	877.5
Myeloid	Myeloid	ADAM10	GPNMB	1	601.9	0.277188530054305	485	0.0331076541823371	740	0.419035491438473	549	0.730309533944771	937	0	298.5
Myeloid	TCells	ICAM1	ITGAL_ITGB2	1	666.1	0.276486186355133	489	-0.0172060972777483	812	0.191339251239045	723	0.709247177225148	1008	0	298.5
Glioma	Glioma	HSP90AA1	EGFR	1	687.5	0.275752263490767	490	0.151542390543125	543	-0.226716747919792	971	0.861592766386619	347	1	1086.5
TCells	Myeloid	C1QA	CD33	1	874.5	0.273519970459798	491	-0.54716390532865	1150	-0.461716140387167	1055	0.80958640430792	590	1	1086.5
TCells	Myeloid	TNF	TNFRSF1B	1	740	0.273430770371283	492	0.0260934682970152	747	0.338234733915713	607	0.660142432997623	1133	0.309	721
TCells	Glioma	APOE	LRP6	1	761.1	0.273060319220718	493	-0.109962768882545	921	-0.397488424067078	1036	0.875245647812369	269	1	1086.5
Glioma	Myeloid	TXLNA	STX4	1	645.3	0.272350947439205	495	0.101128081745318	625	0.286006220208218	641	0.649083819677603	1167	0	298.5
Glioma	Myeloid	MIA	ITGB1	1	586.9	0.271900203275123	497	0.352903543152501	374	0.0650793735422672	804	0.721237539885401	961	0	298.5
TCells	Myeloid	C3	C3AR1	1	646.7	0.271579065428044	498	-0.23531192135568	1018	0.407964791120283	561	0.881211735685829	236	0.999	920.5
Glioma	Glioma	MAML2	NOTCH2	1	613.1	0.269030167555325	502	0.183878048454181	506	0.182128704454832	729	0.699972357521098	1030	0	298.5
Glioma	Glioma	ADAM10	TSPAN12	1	682.6	0.267589301657553	504	0.386867886026671	350	0.0527834363669885	811	0.664534445313962	1126	0.005	622
TCells	Myeloid	CCL3	CCR1	1	806.7	0.265314146851683	511	-0.496730579075191	1127	-0.561576501209135	1086	0.883688733139876	223	1	1086.5
Glioma	Myeloid	ADAM17	IL6R	1	892.3	0.265180629007831	513	-0.128996280321031	945	-0.0227708632367937	855	0.688050948228239	1062	1	1086.5
Myeloid	TCells	CD14	ITGB2	1	535.8	0.264307965577965	515	-0.105880078386212	915	0.9717523052085	217	0.884050068394015	221	0.895	811
Glioma	Glioma	B2M	KLRC2	1	725.7	0.262940165906466	520	-0.119695953864339	933	-0.174324979690732	941	0.901684874218671	148	1	1086.5
Glioma	Myeloid	B2M	LILRB1	1	786.7	0.262067848894179	522	-0.650659475468353	1186	-0.215336032061119	958	0.892286308259359	181	1	1086.5
Glioma	Myeloid	AGRN	ITGB1	1	608.1	0.261853287595465	523	0.303675589131338	414	0.0397250623874222	816	0.71375901377335	989	0	298.5
Glioma	TCells	JAM3	ITGB1	1	663.8	0.261698131264428	524	0.249423742553973	461	0.223809138713367	700	0.727155375417581	945	0.115	689
Myeloid	TCells	ICAM1	ITGAM_ITGB2	1	774.1	0.256211153573989	534	-0.0947712954257677	908	0.149329411597209	756	0.712993833128932	990	0.094	682.5
Glioma	Myeloid	ADAM10	IL6R	1	826.1	0.255363576875291	535	-0.0509934277929698	861	0.129314649567145	767	0.684678524250804	1071	0.995	896.5
Glioma	TCells	CLEC11A	ITGB1	1	671	0.253534686289095	541	0.225625505142626	474	0.224200437050023	699	0.726366314049677	948	0.135	693
Glioma	TCells	APP	CD74	1	711.3	0.253528868207698	542	-0.0824096832018994	895	-0.181966048848724	944	0.917541394838801	89	1	1086.5
Glioma	Myeloid	GNAI2	C5AR1	1	751.1	0.251377534086581	549	-0.0744828642875385	889	0.255118072114436	673	0.817692719384478	558	1	1086.5
Glioma	TCells	TF	ADRB2	1	788.4	0.249846824263014	553	0.0891653955815165	643	0.05745449344692	809	0.615767315018278	1210	0.361	727
Glioma	TCells	PLAT	ITGAM	1	711.6	0.249824400759297	554	0.207926446287566	487	0.228129601088542	697	0.660882850236547	1132	0.108	688
Myeloid	Myeloid	PLTP	ABCA1	1	648.5	0.248672264990284	556	0.0249043527806714	749	0.287351416023823	639	0.711085588282769	1000	0	298.5
TCells	Glioma	ADAM10	NOTCH1	1	672.2	0.247593767388052	562	0.246441851656983	464	0.277981709007263	646	0.710464443158064	1005	0.098	684
Glioma	Myeloid	VEGFB	ADRB2	1	722.6	0.242021869846815	573	0.0402312323949602	725	0.403876689759546	562	0.659310892510436	1136	0.003	617
Myeloid	Myeloid	HMGB1	TLR2	1	736.5	0.241830341786476	574	-0.00722520631657904	793	-0.0633646494495965	877	0.860639546522138	352	1	1086.5
TCells	Myeloid	GNAI2	P2RY12	1	790.7	0.241347488158213	577	-0.143885961282807	960	0.209378294149231	712	0.757736177796465	829	0.988	875.5
Glioma	Glioma	GNAI2	IGF1R	1	823	0.240447209653653	580	0.0480960820705395	711	-0.135062848303839	914	0.710106224334205	1006	0.997	904
Glioma	Myeloid	JAM3	ITGB1	1	631.5	0.239974083469874	583	0.220559141792583	481	0.0304229389024938	823	0.718474526406082	972	0	298.5
Myeloid	TCells	CXCL12	CD4	1	820.7	0.239775396209065	585	-0.106514140341335	917	0.198823976214822	716	0.692883291085775	1049	0.961	836.5
TCells	Myeloid	SERPINE1	PLAUR	1	766.3	0.239276631496843	587	-0.20797727155175	1006	0.12628076428098	769	0.818583984483465	549	0.999	920.5
Myeloid	TCells	ENTPD1	ADORA3	1	726.7	0.238986299328292	589	-0.11293086065926	923	0.370191733739475	587	0.787582544382713	695	0.963	839.5
Glioma	Myeloid	RPS19	C5AR1	1	724.1	0.23766969561798	591	-0.378845404865686	1086	0.115965391966015	773	0.918375121273252	84	1	1086.5
Myeloid	Glioma	CD99	CD99L2	1	627.1	0.236432834232279	593	0.130447416173961	575	-0.160520203900561	929	0.777111852602165	740	0	298.5
TCells	Glioma	PSAP	GPR37L1	1	882.1	0.234748633581024	595	-0.199019414668626	1000	-0.375095472586257	1028	0.786672142823455	701	1	1086.5
Glioma	TCells	BGN	LY96	1	760.4	0.234715980830421	597	0.254466441982445	455	0.0503189355070321	812	0.665235802193467	1122	0.913	816
Myeloid	Glioma	MAML2	NOTCH1	1	632.9	0.233873089197209	598	0.27984012785534	435	0.126948590376248	768	0.686796777198562	1065	0	298.5
Glioma	Myeloid	CLEC11A	ITGB1	1	638.3	0.23248830121974	602	0.196760904381236	496	0.0308142372391501	822	0.717670107555946	973	0	298.5
TCells	Myeloid	C3	ITGAX	1	716.9	0.230982841886873	603	-0.246263237528506	1027	0.213413248542134	707	0.864822368253656	327	0.999	920.5
Myeloid	TCells	S100A8	ITGB2	1	762.5	0.229869439978583	605	-0.159610687257595	976	0.292860391721269	634	0.78445637976591	712	0.993	885.5
TCells	Myeloid	LGALS9	SLC1A5	1	799.5	0.228984492301076	608	-0.148865659096022	967	0.1824495321454	727	0.759837845874183	818	0.989	877.5
Glioma	Glioma	PSAP	GPR37L1	1	903.9	0.227572785108737	612	-0.215479414481573	1009	-0.618577356250119	1098	0.784055565431349	714	1	1086.5
TCells	Glioma	GRN	EGFR	1	734.3	0.227401845720157	614	0.193565050083139	498	0.121191067589934	771	0.737667662127837	913	0.988	875.5
TCells	Myeloid	TNF	TNFRSF1A	1	741.6	0.227172015914363	616	0.0180552914677977	763	0.31386542416821	623	0.714722068743257	984	0.316	722
Glioma	Myeloid	CIRBP	TREM1	1	741.9	0.224112186101387	622	-0.0475807330100293	855	0.0870480005788031	794	0.823748417998346	518	0.999	920.5
TCells	Myeloid	TGFB1	ENG	1	838.6	0.223990323422422	623	-0.0866400806780779	901	0.0950496345866889	787	0.685422166086865	1070	0.898	812
Myeloid	Myeloid	CALM2	KCNQ3	1	756.1	0.222247262397362	625	-0.00972755013230655	798	-0.0563435776761886	869	0.848783189504881	402	1	1086.5
Glioma	Myeloid	GNAI2	FPR1	1	666.7	0.220571479804011	628	-0.0608086663580458	872	0.469784767749891	517	0.849367766299682	396	0.999	920.5
Glioma	Glioma	ADAM17	NOTCH1	1	794.1	0.219090500840771	633	0.138295660617273	565	-0.112897219657519	903	0.697050845063739	1039	0.956	830.5
Myeloid	Myeloid	GNAS	ADCY7	1	804.3	0.218351327549409	635	-0.00682902891754329	791	-0.00924743493761227	844	0.794749830326409	665	1	1086.5
Myeloid	Glioma	ADAM10	TSPAN5	1	637.5	0.215557239116477	639	0.221925689977364	480	0.331320735563326	612	0.652283177214136	1158	0	298.5
Glioma	Glioma	BMP7	ACTR2	1	804.9	0.213651003258916	644	0.248615335262315	462	-0.161229261618734	931	0.740589164874673	901	1	1086.5
Glioma	Myeloid	GNAI2	ADCY7	1	873.9	0.213291099638451	645	-0.0902406656659335	903	-0.00770680385453648	841	0.742344019678458	894	1	1086.5
Myeloid	Glioma	ADAM10	NOTCH2	1	672.5	0.212768101637426	646	0.0706188955234537	672	0.227866397911181	698	0.692919760664295	1048	0	298.5
Myeloid	TCells	S100A9	CD68	1	832.5	0.212142062807602	647	-0.269834569461208	1047	0.271035739629319	653	0.780002625223934	729	1	1086.5
TCells	Myeloid	ADAM10	GPNMB	1	784.5	0.211508665925903	649	-0.0301899626203402	834	0.26782054504333	658	0.70286486783017	1022	0.683	759.5
Glioma	Glioma	ADAM10	NOTCH1	1	720.6	0.210979716593274	651	0.216298513145334	483	0.0391882931464201	817	0.693732408487732	1047	0.001	605
TCells	Myeloid	SELPLG	ITGAM	1	787.8	0.210919459368242	652	-0.108949006810342	920	0.140193199818487	760	0.771646982219737	763	0.966	844
TCells	TCells	SPP1	CD44	1	711.7	0.208940016333858	657	0.0361777993393468	732	-0.235500540835171	976	0.911232339443514	107	1	1086.5
TCells	Glioma	LTB	TNFRSF1A	1	816.1	0.207542000117428	658	0.205172832355115	489	-0.094241263343831	894	0.636491564741913	1186	0.975	853.5
Myeloid	Myeloid	HBEGF	CD9	1	898.5	0.20746461233749	659	-0.0201471923327368	824	-0.158772066955651	928	0.712152187175012	995	1	1086.5
Myeloid	TCells	SELPLG	ITGB2	1	640.7	0.207083405524293	660	-0.125077042253221	941	0.616530789964627	406	0.856992990558248	362	0.96	834.5
Myeloid	Glioma	MIF	EGFR	1	634.6	0.206559771253948	661	0.377057978119813	361	-0.385776706746856	1033	0.830126980408087	490	0.00900000000000001	628
Glioma	TCells	HLA-B	CD8B	1	624.7	0.20528714373014	667	1.16464850418646	103	-0.212320767059023	956	0.868617752510903	311	1	1086.5
TCells	Myeloid	SEMA4D	PLXNB2	1	838.4	0.204815821328699	668	0.0143691234576486	767	0.0766387040242321	800	0.590977386058644	1229	0.371	728
Glioma	Myeloid	HLA-B	LILRB1	1	872.1	0.204387896218297	670	-0.556464870819615	1153	-0.394741144174192	1035	0.844827132018346	416	1	1086.5
Glioma	Glioma	ADAM10	CADM1	1	605.9	0.203710172501693	674	0.275181946834127	441	0.213425291989716	706	0.737716809062056	910	0	298.5
Myeloid	Myeloid	HMGB1	TLR4	1	741.5	0.202843011361684	677	-0.00832153577062011	795	-0.0404612760879751	859	0.871986007196226	290	1	1086.5
Myeloid	Glioma	MIF	ACKR3	1	780.3	0.202035818790303	679	0.312838125038094	408	-0.62993624401606	1100	0.802039362503059	628	1	1086.5
TCells	Myeloid	HMGB1	TLR2	1	730.8	0.202006145428537	680	-0.145174769288646	961	0.159402034446951	749	0.849494630342904	395	0.985	869
Glioma	Glioma	GDF11	ACTR2	1	836.1	0.201432692580958	681	0.14219904038801	557	-0.198242382912857	950	0.738627807570918	906	1	1086.5
Glioma	TCells	HLA-B	CD8A	1	664.3	0.201076814597146	683	0.692724175247685	211	-0.235403294520426	975	0.856330295739866	366	1	1086.5
TCells	Myeloid	GNAI2	C5AR1	1	749.6	0.20101522453245	684	-0.135258454017056	955	0.32352036504832	615	0.800433406907696	634	0.978	860
TCells	Myeloid	BST2	LILRA4	1	824.2	0.198853951840523	691	-0.0913215389892012	905	0.23346980196332	690	0.704431048141282	1020	0.91	815
TCells	Myeloid	HLA-DRA	CD4	1	805.7	0.198262352738319	692	-0.48923540985849	1123	-0.162812730914397	934	0.889795482195066	193	1	1086.5
Myeloid	TCells	GAS6	AXL	1	908.5	0.19749322726169	693	-0.230716585866224	1014	-0.0335871918955723	857	0.743495071961543	892	1	1086.5
TCells	Myeloid	ANXA2	TLR2	1	697.2	0.196725003016636	695	0.113836400907829	603	0.417818963039867	551	0.719334118286988	969	0.0610000000000001	668
Myeloid	Myeloid	HSP90B1	TLR2	1	853.1	0.196065424480527	698	-0.0165965235947566	810	-0.14042451797966	919	0.774215242202299	752	1	1086.5
TCells	Myeloid	CALM2	KCNQ3	1	758.4	0.19567400632673	701	-0.133661769581614	953	-0.00672096526893612	839	0.840428379738196	439	0.978	860
TCells	Myeloid	HMGB1	CD163	1	644.4	0.194951589341512	702	-0.133492442100095	952	0.475090171343207	511	0.886375296897869	206	0.974	851
TCells	TCells	LTB	TNFRSF1A	1	805.4	0.194790428350942	704	0.195225435033862	497	-0.0145018315182412	848	0.629124775751645	1195	0.778	783
Glioma	TCells	HLA-C	CD3G	1	577.5	0.193126915458094	710	1.56202117108314	61	0.106857617286633	780	0.877957151083659	250	1	1086.5
Glioma	TCells	HLA-C	CD8B	1	640.9	0.192907361518952	711	1.24616132639804	99	-0.168785803078841	938	0.855633252293436	370	1	1086.5
Glioma	TCells	JAM2	ITGA4_ITGB1	1	625.5	0.19232240426137	712	0.401756965196978	339	0.158583619554956	750	0.701633304170283	1028	0	298.5
TCells	Glioma	GNAI2	IGF1R	1	859.5	0.192274739317328	713	-0.0126795076589782	803	-0.0666605553699544	878	0.686565745377532	1067	0.961	836.5
Glioma	Myeloid	HLA-C	LILRB1	1	885.3	0.192062342869902	714	-0.47495204860803	1120	-0.351206180194009	1014	0.829951702847763	492	1	1086.5
TCells	Myeloid	CIRBP	TREM1	1	765.6	0.191652679218328	717	-0.134902722180008	954	0.197079354936492	717	0.812101247602362	583	0.977	857
TCells	Myeloid	C3	ITGAM	1	803.9	0.19150316620616	718	-0.258576790870704	1039	0.0100848810677758	834	0.82681014187337	508	0.999	920.5
Glioma	TCells	PTDSS1	JMJD6	1	807.5	0.191438277700699	719	0.0819410058206784	654	0.135873820489632	762	0.622748709299662	1203	0.169	699.5
TCells	Myeloid	CCL3L1	CCR1	1	915.3	0.1914247073315	721	-0.381583397168262	1089	-0.779314837980106	1134	0.819164178950563	546	1	1086.5
Myeloid	Glioma	C3	CD81	1	637.1	0.191065334788457	723	-0.125058882956084	940	0.770960662970332	314	0.907712255633596	122	1	1086.5
Glioma	TCells	HLA-C	CD8A	1	675.5	0.18895093507444	726	0.77423699745927	189	-0.191868330540244	948	0.84235182644986	428	1	1086.5
TCells	Myeloid	HLA-DPB1	CD4	1	822.7	0.18858786738384	728	-0.315607364364721	1064	-0.0220243976086718	854	0.853018960563534	381	1	1086.5
TCells	Myeloid	HSPA1A	TLR4	1	787.9	0.185376168218376	735	-0.253022558759439	1035	0.167988632968999	742	0.862206714271639	341	1	1086.5
Glioma	Myeloid	PLTP	ABCA1	1	842.9	0.185254694175405	736	-0.0242881579371277	829	0.124051584316958	770	0.679932191152386	1086	0.824	793.5
Glioma	Myeloid	BST2	LILRA4	1	902.7	0.183071652480518	741	-0.102724248577334	913	0.177182019105097	733	0.695750237662617	1040	1	1086.5
TCells	Glioma	C1QB	C1QBP	1	784.5	0.182068935284318	744	-0.163918018223274	981	-0.298873721977728	999	0.909819804907499	112	1	1086.5
Glioma	Myeloid	ADAM17	RHBDF2	1	742.9	0.181548886104096	745	-0.0908485578618581	904	0.547457192978188	455	0.822998707358107	524	1	1086.5
Myeloid	TCells	ADAM17	RHBDF2	1	840.3	0.180903665510484	749	-0.215157520455753	1008	0.0179399921642237	830	0.822739239970234	528	1	1086.5
Myeloid	TCells	ENTPD1	TMIGD3	1	864.3	0.180886335350821	750	-0.400541383375704	1094	-0.13034970959278	913	0.832916816325844	478	1	1086.5
Glioma	Myeloid	ADAM10	GPNMB	1	884	0.180230863098139	753	-0.0603333011319884	870	0.0290271291824877	825	0.685887828029739	1068	0.997	904
TCells	Myeloid	LGALS9	HAVCR2	1	736.5	0.180176554057854	754	-0.133201080073488	950	0.420897394021609	547	0.81505545067026	567	0.981	864.5
Myeloid	Myeloid	GNAS	ADRB2	1	766.3	0.17990185495814	755	-0.000374539853857152	783	0.163445442202284	746	0.835673708251166	461	1	1086.5
TCells	Glioma	RTN4	LINGO1	1	817.3	0.17977645297205	757	0.167607305151506	524	-0.215851478448367	959	0.722530885495761	956	0.994	890.5
TCells	Glioma	GPI	AMFR	1	751.4	0.179069831514371	758	0.159266268557524	531	0.229244288154573	696	0.662034487249997	1131	0.022	641
TCells	Myeloid	C3	CD81	1	729.3	0.178905047332848	759	-0.251205749741347	1032	0.0749996965567371	802	0.904920693555995	133	0.999	920.5
TCells	Myeloid	GNAI2	FPR1	1	692.2	0.17638101869114	761	-0.121584256087564	935	0.538187060683775	464	0.83450024204041	468	0.958	833
Glioma	Myeloid	B2M	TFRC	1	800.5	0.175107484404943	763	-0.65463844080127	1187	-0.0819423847395613	890	0.920067817972711	76	1	1086.5
TCells	Myeloid	LILRB4	LAIR1	1	821.9	0.174952795251086	765	-0.265035886480459	1046	0.272380077460317	650	0.816382542297299	562	1	1086.5
Myeloid	TCells	S100A8	CD68	1	888.1	0.174175483345846	766	-0.275608741103421	1050	0.14961378622433	755	0.767873477821013	783	1	1086.5
TCells	Myeloid	HLA-DQB1	CD4	1	815.1	0.174014689722452	767	-0.242852837751592	1023	0.146325627770596	757	0.805175386182029	608	0.999	920.5
Myeloid	TCells	JAM2	ITGA4_ITGB1	1	635.3	0.173088563786715	769	0.383196552099347	353	0.222834834063383	701	0.690488223460938	1055	0	298.5
Glioma	TCells	VEGFB	ADRB2	1	887.8	0.172808212539342	770	-0.031808567765834	838	-0.0585094640007578	870	0.620530840390619	1205	0.672	756
TCells	Myeloid	HLA-DPA1	CD4	1	852.9	0.172302357144946	772	-0.484135720583677	1122	-0.164108215446939	935	0.861354717458492	349	1	1086.5
Myeloid	Glioma	BSG	SLC16A1	1	693.7	0.172037441109418	773	0.243437646106824	466	-0.328891763947187	1008	0.733588603435476	923	0	298.5
TCells	Myeloid	HLA-DQA1	CD4	1	869.1	0.171507474856339	774	-0.202732544639811	1004	0.111597905413205	775	0.785744687402467	706	1	1086.5
TCells	Myeloid	S100A1	TLR4	1	750.7	0.171015575225365	777	0.0659811507936707	676	0.397184890606638	570	0.698717285346741	1036	0.152	694.5
TCells	Myeloid	GNAI2	ADCY7	1	880.3	0.170559228534039	779	-0.151016255395451	968	0.0606954890793476	806	0.720390582476383	966	0.992	882.5
Myeloid	Glioma	TNFSF13	TNFRSF1A	1	925.7	0.17025686689033	780	-0.108829704245595	919	0.0191163189174264	829	0.705190711020876	1014	1	1086.5
TCells	Myeloid	HMGB1	TLR4	1	737.6	0.169439180169004	783	-0.146271098742687	965	0.182305407808572	728	0.861602572209242	346	0.983	866
TCells	Myeloid	HLA-DMB	CD4	1	861.1	0.169199464998961	787	-0.25147842660189	1033	0.0917432296931144	790	0.805077924765208	609	1	1086.5
Myeloid	Glioma	CALM3	EGFR	1	661.7	0.167540213525189	790	0.398897084368658	341	-0.0406105759376709	860	0.704679972390231	1019	0	298.5
Glioma	Myeloid	PTDSS1	JMJD6	1	814.5	0.167481440320512	791	0.0536192889799047	695	0.168015893738747	741	0.60692030451857	1220	0.00600000000000001	625.5
Myeloid	TCells	LILRB4	LAIR1	1	713	0.167313818833592	792	-0.137369257461577	956	0.613996259026676	408	0.813012694082791	577	0.957	832
TCells	Myeloid	HLA-DRB5	CD4	1	862.3	0.16592352695971	795	-0.46730016129038	1118	-0.143947736339515	922	0.850407203167747	390	1	1086.5
Glioma	Myeloid	CCL3	CCR1	1	931.1	0.164892574098425	797	-0.735572894344899	1196	-1.63502310625777	1213	0.856930312442288	363	1	1086.5
TCells	Glioma	ADAM10	TSPAN5	1	800.4	0.164480918699142	798	0.158628073174687	532	0.180105789168183	732	0.621018718421474	1204	0.409	736
Myeloid	Myeloid	HSP90B1	TLR4	1	857.7	0.164456208562332	799	-0.0176928530487976	815	-0.117521144618039	907	0.790888529861616	681	1	1086.5
Glioma	Glioma	GRN	EGFR	1	881.1	0.164284093184187	800	0.140072860717328	560	-0.181929875946198	943	0.705020390014185	1016	1	1086.5
Myeloid	Glioma	ARF1	INSR	1	842.4	0.164177143401131	801	-0.00253596184247265	787	-0.146981242172541	925	0.731035839647481	932	0.706	767
Glioma	Myeloid	JAM2	ITGAV_ITGB1	1	820.7	0.163957106551432	802	0.00113205467628019	782	-0.138683278809055	917	0.722626820417099	955	0.037	647.5
Myeloid	Myeloid	CALM1	KCNQ3	1	865.9	0.162689094327461	803	-0.0088774948357533	796	-0.0454635006120563	865	0.768196391152612	779	1	1086.5
TCells	Glioma	ADAM10	NOTCH2	1	851.4	0.162352667767682	806	0.00732127872077637	777	0.0766514515160386	799	0.663423741839914	1129	0.58	746
TCells	Myeloid	CALM3	KCNQ3	1	795.7	0.161847785225137	808	0.0321584289962551	743	0.245477727584483	682	0.70337961736165	1021	0.352	724.5
Glioma	Glioma	LIN7C	ABCA1	1	863.8	0.161777881446207	809	0.0630549676312419	683	-0.0763867712503587	886	0.649431707675676	1166	0.73	775
Myeloid	TCells	SIRPA	CD47	1	703.8	0.16080507903748	814.5	0.118839887814626	594.5	0.459338545600876	524.5	0.737672304032809	911.5	0.072	674
TCells	Myeloid	CD47	SIRPA	1	703.8	0.16080507903748	814.5	0.118839887814626	594.5	0.459338545600876	524.5	0.737672304032809	911.5	0.072	674
Glioma	TCells	TXLNA	STX4	1	892.8	0.16022865960029	816	-0.00614216838764566	790	-0.0217044868647976	852	0.586561727119806	1232	0.729	774
Myeloid	TCells	TNFSF13	TNFRSF1A	1	883.4	0.159796128072834	818	-0.118777101566847	930	0.0988557507430163	784	0.698556797058502	1037	0.969	848
Myeloid	Glioma	CALM2	INSR	1	777.9	0.157277181352912	821	-0.0158160982864494	809	-0.290774265491859	994	0.847762910206773	403	0.98	862.5
Myeloid	TCells	TNF	VSIR	1	904.3	0.157103944961025	822	-0.189304155575146	995	-0.0430816772239155	862	0.728950445441521	942	0.996	900.5
TCells	Glioma	BSG	SLC16A1	1	751.2	0.156843343063564	823	0.221930201786137	479	0.0919443433443297	789	0.724456128614297	950	0.289	715
TCells	TCells	IL16	CD4	1	909.8	0.156114613299807	825	-0.0944327048820517	907	-0.0883842065459971	892	0.667863294220874	1115	0.892	810
Myeloid	Glioma	GRN	TNFRSF1A	1	800.3	0.154765925760101	830	-0.0859323740147498	898	0.333159569792825	611	0.813388860586377	576	1	1086.5
TCells	TCells	ADAM28	ITGA4	1	821.7	0.153402380719431	831	0.471618934139028	301	-0.146039620893891	924	0.650242311876172	1162	0.994	890.5
Myeloid	Glioma	MAML2	NOTCH2	1	856.4	0.153355717919692	832	0.0407195549191337	724	-0.0743816671149755	884	0.637870767740609	1185	0.044	657
TCells	Myeloid	HMGB1	HAVCR2	1	661.1	0.152916511712523	833	-0.126309305537727	943	0.452394349263476	527	0.897187124254065	161	0.965	841.5
Myeloid	TCells	TNFSF13B	HLA-DPB1	1	935.5	0.152236999683453	834	-0.343708544820826	1073	-0.40461464970593	1039	0.798458019652213	645	1	1086.5
TCells	Myeloid	APOE	ABCA1	1	873.7	0.15131367996996	837	-0.501830806616187	1130	-0.525341950306	1074	0.879150473027418	241	1	1086.5
Glioma	Myeloid	HSPA1A	TLR4	1	896.7	0.151153455785102	839	-0.344264727608035	1074	-0.57897724255048	1090	0.84962905725204	394	1	1086.5
Myeloid	Myeloid	ARF1	INSR	1	916.5	0.150696264286023	840	-0.0177250799874111	816	-0.0738378277787838	883	0.722529677408998	957	1	1086.5
Myeloid	Myeloid	HSP90B1	TLR7	1	900.3	0.150283087806086	842	-0.0193283111339584	823	-0.200339370435627	951	0.763403134370272	799	1	1086.5
