source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Myeloid	LPL	CD44	1	1057.7	0.103314811579186	1902	0.381352006941538	911	0.418803596401841	966	0.780098791976116	722	0	787.5
TCells	Glioma	TGS1	RXRA	1	1910.1	0.103163010514727	1903	-0.19753666105055	2029	-0.0236832852833518	1670	0.540208875934491	1897	1	2051.5
Myeloid	Glioma	LGALS1	ITGB1	1	1138.5	0.103136203269365	1904	0.268095975630253	1022	-0.127638354827034	1791	0.885081427768247	188	0	787.5
Glioma	TCells	TIMP1	CD63	1	1669.5	0.103076217110612	1905	-0.94291194602224	2320	-0.273991897258992	1919	0.892119045989896	152	1	2051.5
Myeloid	Myeloid	FADD	FAS	1	1826.6	0.103070808461638	1906	0.0496730329640805	1585	-0.0132028522639837	1658	0.3317643243902	2315	0.558	1669
Glioma	TCells	COPA	CD74	1	1110.3	0.103051135684436	1907	0.200874015359041	1123	0.258434021744404	1205	0.81441069099663	529	0	787.5
TCells	TCells	PKM	CD44	1	1432.8	0.10290808512608	1908	-0.102304304536108	1929	0.325506173178562	1100	0.818579630095043	507	0.974	1720
Glioma	TCells	ADAM17	ITGB1	1	1202.9	0.102880780117965	1909	0.10657488641996	1381	0.404245328261862	992	0.740001272632463	945	0	787.5
Glioma	TCells	TIMP2	ITGB1	1	1353.3	0.102858270130274	1910	0.0750320067163487	1497	0.170143594983584	1372	0.839705761453424	403	0.004	1584.5
Glioma	Glioma	CD99	PILRB	1	1769.3	0.102573393892892	1911	-0.00686422251794085	1767	-0.332236627891717	1964	0.701092711821641	1153	1	2051.5
Glioma	Myeloid	SERPINE1	LRP1	1	1484.3	0.1021933559326	1912	0.0437529672090581	1609	-0.175840499405985	1839	0.678185517648314	1274	0	787.5
TCells	Glioma	CALR	LRP1	1	1637.9	0.101981679329876	1913	-0.404837847344074	2161	-0.052202233418313	1710	0.850560193154477	354	1	2051.5
TCells	Glioma	RTN4	LINGO1	1	1911.9	0.101852042130499	1914	-0.820535985321742	2306	-0.403966187582256	2010	0.677751190958469	1278	1	2051.5
TCells	TCells	SPP1	PTGER4	1	1416.7	0.10170611169755	1915	0.404537881156143	880	-0.466909403613296	2047	0.819535615383869	505	0.993	1736.5
TCells	Glioma	RTN4	TNFRSF19	1	2045.5	0.101526063432529	1916	-0.849043264940692	2311	-0.6553674247607	2117	0.561385756645261	1832	1	2051.5
Myeloid	Myeloid	ADAM17	NOTCH1	1	1901.5	0.100935919117731	1917	-0.104038928847217	1931	-0.236319522496108	1891	0.588294090892955	1717	1	2051.5
Glioma	Glioma	APOE	LRP1	1	1664.5	0.100907031188541	1918	-0.097363102619231	1920	-1.49318306572938	2262	0.888446882461059	171	1	2051.5
Myeloid	TCells	MIF	CD74_CXCR4	1	1058.9	0.100822393367693	1919	0.238605333450152	1065	0.323344013990546	1105	0.836896228633592	418	0	787.5
Myeloid	Myeloid	TNF	NOTCH1	1	1880.1	0.100226113471507	1920	0.0299112156977176	1652	-0.0991107680762116	1756	0.502776892827007	2021	1	2051.5
Myeloid	Glioma	APP	NOTCH2	1	1961.1	0.099664031632921	1921	-0.4596069450801	2203	-0.608627764851622	2099	0.62880100023937	1531	1	2051.5
Glioma	Myeloid	SPP1	ITGA5_ITGB1	1	1274.7	0.099559225633328	1922	0.22269879406556	1092	-1.74345634696179	2293	0.865087335727012	279	0	787.5
Glioma	Glioma	MDK	SORL1	1	1195.7	0.0992234634399735	1923	0.0301208084835815	1650	0.48691763848639	880	0.775369041516886	738	0	787.5
Glioma	Myeloid	ARF6	SMAP1	1	1797.9	0.0989327157400534	1924	-0.125546680994678	1954	-0.330737938732796	1963	0.710123134792273	1097	1	2051.5
Glioma	Myeloid	CD99	CD99L2	1	1859.3	0.0988915909721935	1925	-0.088818574926831	1911	-0.296888721547092	1939	0.638860073442459	1470	1	2051.5
Myeloid	Myeloid	HMGB1	CXCR4	1	1521.9	0.0988261972749716	1926	0.0275828924675459	1660	-0.153761649531147	1816	0.891416337298199	156	1	2051.5
Glioma	Myeloid	LAMA5	DAG1	1	2038.7	0.098777887950526	1927	-0.290133993123134	2097	-0.19478315238409	1858	0.387349820206427	2260	1	2051.5
Myeloid	Myeloid	CALM1	FAS	1	1849.3	0.0987036732287036	1928	-0.208286744918289	2037	-0.370032859440197	1989	0.683382015736105	1241	1	2051.5
Glioma	Myeloid	MAML2	NOTCH1	1	1825.5	0.0986642538127308	1929	-0.242218637630783	2060	-0.0469680736667084	1702	0.656211883143556	1385	1	2051.5
TCells	Myeloid	MIF	CD44_CD74	1	1145.5	0.0976744085027171	1930	-0.0165597571507733	1790	0.589758471506183	746	0.82550733255583	474	0	787.5
Myeloid	Myeloid	LAMB2	ITGA6_ITGB1	1	1458.3	0.0976676519868354	1931	0.11530829271991	1359	0.117301475702238	1471	0.5835610596746	1743	0	787.5
TCells	Myeloid	SPP1	ITGAV_ITGB1	1	1392	0.0975405499356362	1932	0.235009768654159	1073	-0.587230620927842	2095	0.885577949382398	183	0.656	1677
Glioma	Myeloid	GRN	TNFRSF1B	1	1290.3	0.0975113052021022	1933	0.538656047882431	696	-0.644355108748708	2114	0.744788805059608	921	0	787.5
TCells	Glioma	GSTP1	TRAF2	1	2009.1	0.0974603534086645	1934	-0.673432872349173	2274	-0.604491713159961	2098	0.595410983006944	1688	1	2051.5
TCells	Glioma	PSAP	GPR37L1	1	1668.3	0.0973975342501345	1935	-0.198329309649017	2031	0.0735283146393776	1535	0.766577838042405	789	1	2051.5
TCells	Glioma	PTN	SDC3	1	1764.5	0.0972946789221617	1936	-0.668083756354198	2269	-0.947927363180763	2187	0.844809365890951	379	1	2051.5
Glioma	Glioma	PKM	CD44	1	1333.1	0.0970801573065515	1937	0.05363875647992	1576	-0.171749763401493	1834	0.814210444109389	531	0	787.5
TCells	Glioma	PSAP	AR	1	2031.9	0.0969251145632092	1938	-0.281544468292602	2088	-0.465452052669271	2046	0.495986233978193	2036	1	2051.5
Myeloid	Myeloid	APP	LRP1	1	1797.1	0.0969058665605416	1939	-0.396159061972617	2154	-0.627893097270025	2110	0.777557583248145	731	1	2051.5
TCells	Myeloid	VEGFB	NRP1	1	1715.5	0.0969001881891074	1940	0.0824480986175215	1469	0.0457547224657646	1576	0.627176262225999	1541	1	2051.5
Glioma	Myeloid	LAMB1	DAG1	1	2059.5	0.09682232937208	1941	-0.302194783568815	2110	-0.237504765014953	1893	0.350635039391906	2302	1	2051.5
Glioma	Glioma	APOE	LRP8	1	1900.5	0.0965702899707432	1942	-0.126937608817913	1957	-1.65856743023973	2284	0.678766532655945	1268	1	2051.5
Myeloid	TCells	COPA	CD74	1	1178.7	0.0963243510424395	1943	0.167001751257476	1207	0.155466492887096	1396	0.80925497771673	560	0	787.5
TCells	Glioma	LMAN1	MCFD2	1	1769.7	0.0962942130996034	1944	-0.255678986288516	2070	0.00624610352349203	1629	0.700617172534481	1154	1	2051.5
Glioma	Glioma	CD99	CD81	1	1643.3	0.0962026422621308	1945	-0.0887940163308357	1910	-0.730277396981314	2142	0.888967916874492	168	1	2051.5
Glioma	Glioma	SERPINE1	LRP1	1	1675.7	0.0957912273944483	1946	-0.0123047107985525	1782	-0.0533621957675203	1712	0.67108531178795	1313	0.08	1625.5
Myeloid	TCells	MIF	CD44_CD74	1	1477.2	0.0956732565392922	1947	0.00648478179805129	1727	0.0432424538086664	1582	0.824011384421615	478	0.384	1652
Myeloid	Glioma	ADAM10	CD44	1	1426.7	0.0948871401448539	1948	0.121159365966023	1341	-0.35203821611036	1976	0.7135371408674	1081	0	787.5
Myeloid	TCells	ADAM15	ITGB1	1	1353.3	0.0948373860492951	1949	0.0728506326854723	1505	0.447211865473972	926	0.613973859082183	1599	0	787.5
Myeloid	Myeloid	APP	TNFRSF21	1	2040.9	0.0942335677447883	1950	-0.464942331952786	2207	-0.6747786481663	2126	0.548803491200776	1870	1	2051.5
TCells	Glioma	CD55	ADGRE5	1	1449.7	0.0941272261642796	1951	0.314805767971096	977	-0.0228788130708731	1668	0.551364030727398	1865	0	787.5
Glioma	Myeloid	LAMA4	DAG1	1	2051.7	0.0938224720985846	1952	-0.297095162231521	2102	-0.217531462401513	1882	0.381492570155331	2271	1	2051.5
TCells	TCells	MIF	TNFRSF14	1	1655.7	0.0928894927010528	1954	0.0241134244806472	1672	0.129513738940606	1452	0.701642232262985	1149	1	2051.5
Glioma	Glioma	ADAM15	ITGB1	1	1926.1	0.0926843088128582	1955	-0.0871109973045718	1906	-0.622580764461298	2106	0.611248914233189	1612	1	2051.5
Myeloid	Glioma	PTDSS1	JMJD6	1	1915.3	0.0924512992229001	1956	-0.0526083952249258	1852	-0.202266434687174	1867	0.459055349126099	2145	0.999	1756.5
Myeloid	Myeloid	TIMP2	CD44	1	1061.9	0.0921431312133542	1957	0.423846588724305	857	0.341838071196262	1071	0.797074658690876	637	0	787.5
TCells	Myeloid	ADAM10	CADM1	1	1821.7	0.0920963552874149	1958	-0.223889063616766	2047	-0.0842853397844614	1742	0.671134446240942	1310	1	2051.5
Glioma	Myeloid	SPP1	PTGER4	1	1563.9	0.0918170333450779	1959	0.318766047628826	973	-1.76689729395002	2295	0.811847487729986	541	1	2051.5
Glioma	Myeloid	AGRN	DAG1	1	2029.3	0.09158943431272	1960	-0.287242145235033	2093	-0.156568396857432	1818	0.412171023926035	2224	1	2051.5
Glioma	Myeloid	COL9A2	CD44	1	1922.3	0.091117692836461	1961	-0.0694632849445931	1876	-0.154513841321146	1817	0.536278384112111	1906	1	2051.5
Myeloid	Glioma	APP	LRP1	1	1808.7	0.0908349844747166	1962	-0.452216739980227	2196	-0.50541479363156	2071	0.771912461925368	763	1	2051.5
Glioma	Myeloid	ADAM10	TSPAN17	1	1983.5	0.0907219527477885	1963	-0.101081850906818	1925	-0.194345177236487	1857	0.469038418919454	2121	1	2051.5
Glioma	Myeloid	LAMC1	DAG1	1	2061.3	0.090685589078825	1964	-0.298892401199112	2106	-0.245155593338116	1901	0.362729531044095	2284	1	2051.5
Glioma	Myeloid	APOE	LRP8	1	1917.1	0.0904777810753157	1965	-0.137857222629113	1976	-1.68439078699804	2288	0.671620973169477	1305	1	2051.5
Glioma	Glioma	PSAP	SORT1	1	1772.5	0.0903977789843768	1966	-0.122522992533297	1950	-1.30092742013801	2241	0.792550670489128	654	1	2051.5
TCells	Myeloid	SPP1	ITGA5_ITGB1	1	1440.6	0.0903078343578183	1967	0.179526080454175	1166	-0.715367929399203	2137	0.85929400890306	300	0.103	1633
Myeloid	TCells	TOR2A	ATP5F1B	1	1900.3	0.0900026524233572	1968	-0.426967300639725	2177	-0.265697853193989	1915	0.655016139034388	1390	1	2051.5
Glioma	Glioma	ADAM9	ITGB1	1	1753.9	0.0897770674515293	1969	-0.0944602850353745	1916	-0.572988954192577	2092	0.775077777041114	741	1	2051.5
Glioma	Myeloid	LGALS1	CD69	1	1169.3	0.0896357409470316	1970	0.24566172221615	1059	0.0247951000828764	1604	0.834607024606933	426	0	787.5
Glioma	Glioma	SIRPA	CD47	1	1822.5	0.0895627864574431	1971.5	-0.0471945233286314	1844.5	-0.300585082435675	1943.5	0.671770670856674	1301.5	1	2051.5
Glioma	Glioma	CD47	SIRPA	1	1822.5	0.0895627864574431	1971.5	-0.0471945233286314	1844.5	-0.300585082435675	1943.5	0.671770670856674	1301.5	1	2051.5
Myeloid	Glioma	TXLNA	STX4	1	1922.3	0.0893966313696463	1974	-0.146640320395323	1983	-0.299605300451615	1942	0.601328276306884	1661	1	2051.5
Glioma	Myeloid	PSAP	LRP1	1	1703.3	0.0890481052081055	1975	-0.0654252940730708	1870	-1.41253320755377	2255	0.848080933832492	365	1	2051.5
Myeloid	Glioma	PLAU	ITGB1	1	1862.9	0.0888839824745201	1976	-0.137766496993155	1975	-0.694553345766568	2133	0.695665868731314	1179	1	2051.5
Glioma	Glioma	APOE	ABCA1	1	1721.3	0.0884172814115991	1977	-0.131352968481013	1966	-1.66455971486796	2286	0.855132346410033	326	1	2051.5
Myeloid	Glioma	APP	TNFRSF21	1	2053.3	0.0879224237091107	1978	-0.481339784462496	2216	-0.667853035794397	2123	0.540207166609725	1898	1	2051.5
TCells	Myeloid	CALM3	INSR	1	1980.3	0.0879043957165141	1979	-0.414101225742982	2171	-0.243704592547488	1900	0.567645756850864	1800	1	2051.5
TCells	Glioma	AGTRAP	RACK1	1	1558.5	0.0874814463061536	1980	-0.077843113998493	1892	0.0379288425044579	1588	0.804145935245097	592	0.994	1740.5
Myeloid	Glioma	LAMB2	ITGA6_ITGB4	1	1945.2	0.0873684171063635	1981	-0.164195859651542	2004	-0.123152178542565	1783	0.385423450393452	2262	0.854	1696
Myeloid	Glioma	PSEN1	CD44	1	1812	0.0872847752403759	1982	0.00254947642097405	1741	-0.4486218574538	2032	0.612662509886275	1606	0.878	1699
TCells	Myeloid	HSP90B1	LRP1	1	1726.7	0.0870590821122311	1983	-0.458452070627981	2201	-0.391239741675638	2001	0.8406249198544	397	1	2051.5
Glioma	TCells	ADAM10	TSPAN14	1	1569.4	0.0869603195667179	1984	0.081160935630594	1476	0.149235014189762	1412	0.654494119509522	1395	0.002	1580
TCells	TCells	AGTRAP	RACK1	1	1519.4	0.0867124800518218	1985	-0.0956685613491694	1919	0.166260602672747	1378	0.803449745950748	599	0.961	1716
TCells	Glioma	MAML2	NOTCH2	1	1953.1	0.0866038649228878	1986	-0.342087433057175	2137	-0.278804138915371	1924	0.599403922614369	1667	1	2051.5
TCells	TCells	TGFB1	ITGB1	1	1032.7	0.0860961199442181	1987	0.262861749265876	1033	0.808711289838881	540	0.761668191263619	816	0	787.5
TCells	TCells	ADAM10	TSPAN5	1	1847.5	0.0859227717616366	1988	-0.209847028426165	2039	0.100556242296296	1496	0.600066663223583	1663	1	2051.5
Glioma	Glioma	LRP1B	PLAUR	1	1931.1	0.0858558274676765	1989	-0.0359877024164219	1824	-0.049443816703233	1707	0.479819015863745	2084	1	2051.5
Myeloid	Myeloid	APP	LRP10	1	1920.1	0.0858299694891617	1990	-0.400322629288918	2156	-0.620676083879698	2104	0.672262954760702	1299	1	2051.5
Glioma	Myeloid	SPP1	ITGA4_ITGB1	1	1312.3	0.0855658923572358	1993	0.167734991410386	1201	-1.77615442421349	2297	0.863942335668662	283	0	787.5
TCells	TCells	SELPLG	ITGB2	1	1036.1	0.0855305008883784	1994	0.469193526391534	792	0.859646256967347	494	0.708137786353614	1113	0	787.5
Myeloid	Myeloid	GNAI2	EDNRB	1	1347.3	0.0851191058947946	1995	0.116026817198465	1356	0.0316280766216948	1595	0.73008648221571	1003	0	787.5
Myeloid	Glioma	COL18A1	ITGA2_ITGB1	1	1726.3	0.0850109698856667	1996	-0.0845834671201958	1901	-0.296905191999311	1940	0.506987614156546	2007	0	787.5
TCells	TCells	GNAI2	F2R	1	1798.7	0.0848189633998909	1997	-0.426224754027509	2176	-0.0336583758657754	1689	0.713741514408154	1080	1	2051.5
Myeloid	Myeloid	APP	NCSTN	1	2002.1	0.0848079718115331	1998	-0.473727775300881	2212	-0.681370664091227	2130	0.609789055322029	1619	1	2051.5
Glioma	TCells	SPP1	ITGA4_ITGB1	1	1243.9	0.0848028779829622	1999	0.393659525788413	894	-1.4098530496727	2254	0.863415031582109	285	0	787.5
Myeloid	Glioma	GPI	AMFR	1	2017.9	0.0847201331984393	2000	-0.262643164213609	2074	-0.338835751302558	1968	0.512062918340038	1996	1	2051.5
Myeloid	Myeloid	TIMP1	CD63	1	1717.5	0.0847156478941602	2001	-0.411377756048385	2165	-0.849471829676523	2172	0.882309755356994	198	1	2051.5
Myeloid	Myeloid	NUCB2	ERAP1	1	1943.5	0.0844762161789565	2002	-0.0825869620418573	1896	-0.187231478864567	1848	0.532879875409202	1920	1	2051.5
Glioma	Glioma	TGFB1	EGFR	1	1527.5	0.0844015675321626	2003	-0.0167445455651213	1792	0.120408986099979	1465	0.615167887262436	1590	0	787.5
TCells	Myeloid	AGTRAP	RACK1	1	1669.3	0.0842706449122642	2004	-0.152272870672257	1988	-0.0343063341639654	1690	0.801184560251805	613	1	2051.5
Myeloid	Myeloid	JAM2	ITGA4_ITGB1	1	1515.7	0.0838898318858114	2005	0.0546396899696712	1574	0.0489862960617235	1570	0.605688862553125	1642	0	787.5
TCells	Glioma	APOC1	VLDLR	1	2029.5	0.0838897340514385	2006	-0.113462190646935	1940	-0.842213953323553	2167	0.514486107460026	1983	1	2051.5
TCells	Myeloid	ADAM10	NOTCH2	1	1913.1	0.0838663983918672	2007	-0.194883847404384	2026	0.00444276637495389	1634	0.556265137883576	1847	1	2051.5
Myeloid	TCells	LGALS3BP	ITGB1	1	1581.7	0.0838517278082695	2008	-0.119277211301894	1946	0.220869657538875	1271	0.739686603694725	947	0.993	1736.5
Myeloid	Glioma	APP	NCSTN	1	2004.7	0.0837915689958602	2009	-0.477652830748469	2214	-0.667121773130172	2122	0.608353631891198	1627	1	2051.5
TCells	Myeloid	VEGFB	ADRB2	1	1792.1	0.0837522871403571	2010	0.0862344641695747	1460	-0.0311016079743714	1686	0.579970725742184	1753	1	2051.5
Glioma	Glioma	PSAP	LRP1	1	1727.1	0.0834694899408161	2011	-0.121482972080681	1949	-1.29005490391531	2240	0.843866167711018	384	1	2051.5
Glioma	Glioma	FAM3C	CLEC2D	1	1447.1	0.0834326856437963	2012	0.0770074654401894	1487	0.22240625798307	1269	0.596692954897038	1680	0	787.5
TCells	Myeloid	SPP1	PTGER4	1	1562.5	0.0832850736414111	2013	0.275593334017441	1014	-0.738808876387429	2143	0.804285192617189	591	1	2051.5
TCells	Glioma	BCAN	EGFR	1	1905.1	0.0832175964967271	2014	-0.637257588899842	2255	-0.830986930577272	2166	0.722383850524385	1039	1	2051.5
Glioma	Myeloid	TGFB1	ENG	1	1377.3	0.0831636168714618	2015	0.645309785049712	582	-0.0753309584135713	1730	0.575077639017157	1772	0	787.5
Glioma	TCells	SIRPA	CD47	1	1739.7	0.0831632623615656	2016.5	-0.083496416267248	1897.5	-0.0255860988602889	1674.5	0.663546141136492	1353.5	0.999	1756.5
TCells	Glioma	CD47	SIRPA	1	1739.7	0.0831632623615656	2016.5	-0.083496416267248	1897.5	-0.0255860988602889	1674.5	0.663546141136492	1353.5	0.999	1756.5
Myeloid	TCells	JAM2	ITGA4_ITGB1	1	1287.1	0.0831417633993982	2018	0.280564224347698	1009	0.415287670602519	973	0.604618726098927	1648	0	787.5
Myeloid	Glioma	TIMP1	CD63	1	1714.1	0.0826874837233658	2019	-0.453961141784197	2198	-0.600474711874567	2097	0.881045795303017	205	1	2051.5
TCells	Myeloid	LMAN1	MCFD2	1	1849.7	0.0822666268244307	2020	-0.324267309025122	2130	-0.146959372317066	1809	0.683848993422838	1238	1	2051.5
Glioma	Glioma	TGFB1	ITGB8	1	1247.9	0.0821884280341912	2021	0.0425820418428841	1610	0.639598106828148	695	0.705687672976872	1126	0	787.5
Glioma	Glioma	PSEN1	CD44	1	1912.3	0.0818489415264659	2022	-0.0155302691674017	1787	-0.477708971260336	2054	0.605005930372147	1647	1	2051.5
TCells	Myeloid	HLA-DMA	CD4	1	1014.9	0.0817771201668204	2023	0.851261612014549	406	0.631935427471988	703	0.700478729895934	1155	0	787.5
Myeloid	Myeloid	ADAM10	NOTCH1	1	1940.5	0.0817133084752556	2024	-0.171538243673789	2015	-0.288653331046936	1931	0.596595787575394	1681	1	2051.5
Glioma	Glioma	HLA-A	APLP2	1	1693.9	0.081679651896282	2025	-0.1546792176623	1993	-1.08078143667316	2205	0.883061059124619	195	1	2051.5
TCells	Glioma	HSP90B1	LRP1	1	1728.1	0.0816050735907416	2026	-0.514509748635592	2226	-0.268761438037173	1916	0.836243239837099	421	1	2051.5
TCells	Myeloid	PTN	PLXNB2	1	1919.3	0.0809396224990191	2027	-0.602107154700778	2246	-1.61589798340219	2280	0.731714425419867	992	1	2051.5
Myeloid	Glioma	COL9A2	ITGA3_ITGB1	1	1748.1	0.0809122221140066	2028	-0.113875353019928	1941	-0.31839382148876	1950	0.498171923428658	2034	0	787.5
TCells	Glioma	BCAN	NRCAM	1	1825.1	0.0801479524997378	2029	-0.602446792535433	2247	-0.505018348359822	2070	0.77781127882527	728	1	2051.5
Myeloid	Myeloid	CD55	ADGRE5	1	1438.5	0.0799985142526749	2030	0.34096306067902	957	0.103029743190301	1491	0.531175462522432	1927	0	787.5
Glioma	Myeloid	PSAP	SORT1	1	1816.5	0.0799929354542316	2031	-0.182844264097771	2021	-1.50700739732754	2266	0.782318445162863	713	1	2051.5
Glioma	Myeloid	TGFB1	ITGB5	1	1582.7	0.0796031833646361	2032	0.317950465245908	975	-0.349730521431595	1973	0.458389414919008	2146	0	787.5
Glioma	TCells	CALM1	PTPRA	1	1667.1	0.0794663811389917	2033	-0.411677212435377	2167	-0.160449576823923	1823	0.868164731249803	261	1	2051.5
Myeloid	Glioma	COL9A2	ITGA2_ITGB1	1	1752.7	0.0793890021977807	2034	-0.115106604813227	1942	-0.328394605925398	1962	0.495448318724459	2038	0	787.5
Glioma	Myeloid	CALM1	PTPRA	1	1708.7	0.0792199852237028	2035	-0.412770098621396	2168	-0.430727096957036	2027	0.867986913038778	262	1	2051.5
Glioma	Glioma	GRN	SORT1	1	1834.5	0.0791804797893111	2036	-0.11302880916011	1939	-0.950427612276656	2188	0.738343070160073	958	1	2051.5
TCells	Myeloid	FABP5	RXRA	1	1959.3	0.0783935895101587	2037	-0.56512887379778	2237	-1.07027836343187	2204	0.678960911480123	1267	1	2051.5
Glioma	Myeloid	LAMB2	DAG1	1	2052.5	0.0783522183102463	2038	-0.29782823479777	2103	-0.19315738785997	1856	0.417497683701251	2214	1	2051.5
TCells	Glioma	CALR	ITGAV	1	1763.5	0.0781037475196743	2039	-0.466018963506668	2208	-0.379674543626607	1995	0.815037904502521	524	1	2051.5
Myeloid	TCells	ICAM3	ITGAL	1	1311.5	0.0776870714686616	2040	0.493246996614987	758	0.392229146146317	1007	0.51794758427951	1965	0	787.5
TCells	Myeloid	SPP1	ITGA4_ITGB1	1	1492	0.0776148105263027	2041	0.124562277799001	1330	-0.7480660066509	2146	0.858107905569886	308	0.13	1635
Myeloid	Glioma	PKM	CD44	1	1774.5	0.0773544318896984	2043	-0.169509904702726	2012	-0.671344417960161	2125	0.796414657382836	641	1	2051.5
TCells	Glioma	LRPAP1	SORT1	1	1820.9	0.0771677280080061	2044	-0.444701816805699	2190	-0.126212640655477	1787	0.723618361003256	1032	1	2051.5
TCells	Glioma	PTN	SDC4	1	2093.7	0.0770520517579472	2045	-0.775441120731639	2294	-1.73095127097991	2291	0.571459059416964	1787	1	2051.5
Myeloid	TCells	CLEC11A	ITGB1	1	1632.4	0.0770017441335508	2046	-0.0918376913626043	1912	0.276675367707274	1182	0.665052964545211	1344	0.671	1678
TCells	TCells	SPP1	ITGA4_ITGB1	1	1388	0.0769226981149596	2047	0.350486812177027	946	-0.381764632110105	1997	0.857561717631429	312	0.145	1638
TCells	Glioma	RTN4	S1PR2	1	2115.5	0.0768393360488099	2048	-0.867062971532096	2313	-0.722545825325251	2139	0.501850800894661	2026	1	2051.5
TCells	Myeloid	ARF1	INSR	1	1995.7	0.0767181100728307	2049	-0.365385495129248	2146	-0.136570426422422	1797	0.528103181251341	1935	1	2051.5
Glioma	Glioma	FN1	PLAUR	1	2047.7	0.0764971949217807	2050	-0.0747168615579432	1884	-0.316766851606512	1949	0.34762030195749	2304	1	2051.5
TCells	Myeloid	LRPAP1	LRP1	1	1759.5	0.0760155840058305	2051	-0.387604118345473	2148	-0.237818428071242	1894	0.792775986327194	653	1	2051.5
Glioma	Myeloid	FAM3C	CLEC2D	1	1400.3	0.075639376649573	2052	0.0662501311815643	1533	0.474474333077981	895	0.584839661981163	1734	0	787.5
Myeloid	Myeloid	LTB	CD40	1	1434.7	0.075527492374132	2053	0.603952875202749	632	0.130909516510172	1447	0.390331189724584	2254	0	787.5
Myeloid	Myeloid	HRAS	INSR	1	2098.9	0.0752834974694593	2054	-0.38644208073063	2147	-0.400384585632932	2006	0.40547965798001	2236	1	2051.5
Myeloid	Myeloid	PSEN1	NOTCH1	1	2054.7	0.0751664319687793	2055	-0.290148133218838	2098	-0.385236972390376	1999	0.484303407989826	2070	1	2051.5
Glioma	Glioma	NUCB2	ERAP1	1	1660.3	0.075162110838874	2056	0.00871066092097202	1718	-0.115737605503816	1777	0.518316347232142	1963	0	787.5
TCells	Myeloid	APOE	ABCA1	1	1739.3	0.0751600390680753	2057	-0.156607091672125	1996	-1.10530010542528	2212	0.844777247587164	380	1	2051.5
TCells	TCells	ARF6	SMAP1	1	1768.5	0.0740619027200594	2058	-0.180622288185514	2019	0.130738197489987	1450	0.679442904241617	1264	1	2051.5
TCells	Myeloid	LGALS1	ITGB1	1	1622.9	0.0735858247118868	2059	-0.0501504464314321	1851	-0.22604358763804	1886	0.866765392789788	267	1	2051.5
Glioma	Myeloid	YBX1	NOTCH1	1	1716.1	0.0732384900597316	2060	-0.235243762582463	2055	-0.0239416146654661	1671	0.774868162455439	743	1	2051.5
