source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
TCells	Myeloid	TGFB1	LPP	1	1649	0.0833266139943067	1940	0.0011660098282736	1710	0.145944995439631	1366	0.623863261284534	1636	0.522	1593
Glioma	Glioma	SIRPA	CD47	1	1847.1	0.0833114686283894	1941.5	-0.0689222291738633	1842.5	-0.240734372570789	1881.5	0.643859284686591	1529.5	1	2040.5
Glioma	Glioma	CD47	SIRPA	1	1847.1	0.0833114686283894	1941.5	-0.0689222291738633	1842.5	-0.240734372570789	1881.5	0.643859284686591	1529.5	1	2040.5
Glioma	Myeloid	PKM	CD44	1	1233.9	0.0829320376095411	1943	0.0486597579080395	1554	0.18169235715627	1284	0.793735630464111	650	0	738.5
Myeloid	TCells	TOR2A	ATP5F1B	1	1890.1	0.0829119543072997	1944	-0.399405821372349	2173	-0.201237970429204	1831	0.655968597970219	1462	1	2040.5
Glioma	Glioma	PTDSS1	SCARB1	1	1972.7	0.0827999763612061	1945	-0.0625489529622371	1829	-0.140418232079925	1759	0.40063023248675	2290	1	2040.5
Glioma	Myeloid	PSEN1	CD44	1	1725.5	0.0826780236190825	1946	0.00640909326156031	1699	-0.000273514000182329	1593	0.584716658618901	1807	0.444	1582.5
Myeloid	Myeloid	APP	LRP10	1	1936.7	0.0822383252211582	1947	-0.345010433610283	2148	-0.630347269442955	2095	0.658891416402497	1453	1	2040.5
Glioma	Myeloid	LAMB1	DAG1	1	2041.1	0.0819641449846675	1948	-0.276006553751833	2088	-0.209196231909944	1842	0.401487084969278	2287	1	2040.5
Myeloid	Myeloid	IL16	CCR5	1	1424.9	0.081938031477995	1949	0.460340857339703	778	0.167259105678196	1310	0.352712628644881	2349	0	738.5
Myeloid	Myeloid	JAM2	ITGAV_ITGB1	1	1359.7	0.0818953255697873	1950	0.150787080841661	1219	0.160593899366025	1325	0.63731303815883	1566	0	738.5
TCells	Glioma	MDK	SDC3	1	1743.7	0.0818225491725807	1951	-0.462869130350407	2216	-0.0325359285778674	1643	0.758705103652799	868	1	2040.5
TCells	Myeloid	VEGFB	ADRB2	1	1824.5	0.0817114167426385	1952	0.0660912675304705	1479	-0.100931471202712	1725	0.554665320884196	1926	1	2040.5
TCells	Myeloid	FAM3C	LAMP1	1	1650	0.0816220894880194	1953	-0.117100788321588	1909	-0.0332915848907874	1646	0.729465375629456	1044	0.999	1698
Myeloid	Myeloid	APP	LRP1	1	1833.3	0.0813552078672667	1954	-0.427414140533212	2196	-0.737491203500981	2142	0.764697118412567	834	1	2040.5
TCells	Myeloid	LMAN1	MCFD2	1	1870.5	0.0808975111739596	1955	-0.315290494249994	2124	-0.209764000847418	1845	0.671634529651665	1388	1	2040.5
Glioma	Glioma	TIMP2	ITGB1	1	1735.5	0.0808568834414817	1956	-0.158454900986268	1969	-0.786611561699358	2156	0.812715193578301	556	1	2040.5
Glioma	Glioma	TGFB1	EGFR	1	1739	0.0808392125709206	1957	-0.0486326168792361	1810	0.0718837340566594	1492	0.574938246683246	1844	0.506	1592
Myeloid	Myeloid	GNAI2	EDNRB	1	1385.9	0.080320855065736	1959	0.0464815390416595	1563	-0.0884606264058327	1715	0.744871941359043	954	0	738.5
TCells	Glioma	C1QB	C1QBP	1	1438.2	0.0803092512179016	1960	0.0255517567462207	1630	-0.00982928133552974	1610	0.846087105115881	383	0.626	1608
TCells	TCells	MIF	CD44_CD74	1	1217.3	0.0800817615860374	1961	0.0195880792630409	1653	0.226239841047838	1206	0.819021130928227	528	0	738.5
Myeloid	Glioma	ADAM10	CD44	1	1448.9	0.0799978764847755	1962	0.11880175321586	1308	-0.213714621210738	1850	0.672151491402117	1386	0	738.5
Myeloid	Myeloid	ADM	RAMP1	1	2100.7	0.0795181489692647	1963	-0.40796342061703	2186	-0.703493638630743	2130	0.46436319129888	2184	1	2040.5
TCells	TCells	SELPLG	ITGB2	1	1123.5	0.079290871820183	1964	0.365814244575075	908	0.615943544160647	685	0.683599218003856	1322	0	738.5
Myeloid	TCells	ICAM3	ITGAL	1	1297.1	0.0792496191659395	1965	0.558205974695711	647	0.330201285993486	1053	0.506040030024422	2082	0	738.5
Glioma	Myeloid	GRN	TNFRSF1A	1	1764.1	0.0790386970792045	1966	-0.036518920766434	1786	-1.01054893205981	2198	0.765303235548009	830	1	2040.5
Glioma	Myeloid	LAMC1	DAG1	1	2062.9	0.0788692245081066	1967	-0.279896284993297	2094	-0.254534409089868	1892	0.379703915302194	2321	1	2040.5
Glioma	Myeloid	TGFB1	ENG	1	1332.7	0.0788300080584212	1968	0.626378324802512	589	0.0185397649644429	1562	0.584869206198459	1806	0	738.5
Glioma	TCells	HLA-E	CD8B	1	1155.1	0.0788178674438041	1969	1.30547856590747	158	-0.538237624938236	2051	0.759860568021057	859	0	738.5
Glioma	Glioma	TGFB1	CAV1	1	2041.7	0.0785498364439529	1970	-0.10895871839509	1894	-0.377426729255377	1969	0.364258232094504	2335	1	2040.5
Glioma	TCells	HLA-E	CD8A	1	1144.5	0.0785040298980516	1971	1.3701078431361	138	-0.536070498404299	2049	0.766368377199295	826	0	738.5
TCells	Myeloid	CD14	TLR4	1	1521.6	0.0784138813904612	1972	0.443762691310984	793	0.0547393280350103	1519	0.606746146013008	1714	0.646	1610
Glioma	TCells	TIMP2	ITGB1	1	1669.7	0.0783501278390719	1973	-0.172302321881018	1990	-0.155352298672213	1776	0.810306611583597	569	1	2040.5
TCells	Myeloid	GPI	AMFR	1	2011.3	0.0782732467687824	1974	-0.282488711038652	2096	-0.190262779005897	1818	0.48810755288901	2128	1	2040.5
Myeloid	Glioma	APP	LRP1	1	1835.5	0.0779313325787937	1975	-0.462576562386684	2215	-0.621749807213422	2093	0.760806809642416	854	1	2040.5
TCells	Myeloid	C1QB	LRP1	1	1525.4	0.0777420101620266	1976	0.00419346886979862	1704	-0.343575346197411	1948	0.84605267780869	384	0.716	1615
TCells	Glioma	TIMP2	ITGA3	1	2067.9	0.0776649636271143	1977	-0.523084388489766	2247	-0.306194143370643	1928	0.482898217072103	2147	1	2040.5
TCells	Myeloid	CD14	TLR6	1	1651	0.0771462654973724	1978	0.333364151757571	944	-0.0609408285733323	1678	0.533214145142656	1993	0.97	1662
Glioma	Glioma	TGFB1	ITGB8	1	1262.3	0.0771396961681447	1979	0.0171709347979265	1664	0.66870460355058	632	0.687400084512232	1298	0	738.5
Myeloid	Glioma	APP	TNFRSF21	1	2086.1	0.0771306691155348	1980	-0.47915397028173	2226	-0.701550457398577	2129	0.516469272808987	2055	1	2040.5
TCells	Glioma	LRPAP1	LRP8	1	2044.3	0.0770734174734642	1981	-0.441882410695126	2207	-0.303558734143539	1927	0.50976996728356	2066	1	2040.5
Glioma	Glioma	ADAM17	ITGB1	1	1853.5	0.0769942976450086	1982	-0.121882099955205	1915	-0.572797876064046	2074	0.695057836228015	1256	1	2040.5
Glioma	Glioma	PKM	CD44	1	1345.1	0.0766459397951633	1983	0.0305234805304049	1610	-0.0832986123758045	1706	0.787208335076327	688	0	738.5
TCells	Glioma	MDK	SDC4	1	2123.3	0.0766415627772132	1984	-0.546461667562709	2258	-0.717595930963225	2137	0.459039677412039	2197	1	2040.5
Glioma	Glioma	PSEN1	CD44	1	1901.7	0.0764111796037945	1985	-0.0117271841160743	1739	-0.265264483532257	1902	0.575115602038239	1842	1	2040.5
TCells	Myeloid	HSP90B1	LRP1	1	1763.7	0.0761813279067586	1987	-0.51945495069576	2243	-0.567011286483483	2069	0.829591067941556	479	1	2040.5
Myeloid	Myeloid	MAML2	NOTCH2	1	2034.3	0.0761646021568494	1988	-0.401322606877443	2177	-0.557155822311025	2061	0.559781138228595	1905	1	2040.5
TCells	Glioma	SPP1	ITGAV_ITGB1	1	1551.6	0.07613872558683	1989	-0.0492289598089473	1811	-0.879651132121362	2178	0.886986099043079	189	0.498	1591
TCells	Glioma	RTN4	S1PR2	1	2071.7	0.0760796528397913	1990	-0.865714647139338	2351	-0.688805332969595	2123	0.57176999760785	1854	1	2040.5
TCells	Myeloid	CD14	TLR1	1	1484.7	0.0757499158968723	1991	0.48847612971299	743	0.0904217416154429	1465	0.622524823884085	1640	0.451	1584.5
Glioma	Glioma	LGALS1	ITGB1	1	1692.3	0.0755800183627887	1992	-0.150161149651246	1956	-0.849793520664009	2174	0.863195494481345	299	1	2040.5
Myeloid	Glioma	APP	NCSTN	1	2034.9	0.0754704656780937	1993	-0.475737041720462	2224	-0.711749713426763	2135	0.5902237341208	1782	1	2040.5
Myeloid	Myeloid	ADAM17	NOTCH1	1	1963.5	0.0754226520236324	1994	-0.208637913531929	2026	-0.445677736886067	1998	0.595652733424576	1759	1	2040.5
Glioma	TCells	ADAM17	ITGB1	1	1752.7	0.0746072913845593	1995	-0.135729520849955	1941	0.0584613869630984	1514	0.691710101004169	1273	1	2040.5
TCells	Glioma	C1QB	LRP1	1	1534.8	0.0744701981361234	1996	-0.0309689529836735	1778	-0.227833949909852	1866	0.843231688156066	396	0.853	1638
Glioma	Myeloid	LAMB2	DAG1	1	2052.1	0.0744004726693296	1997	-0.276285687770335	2090	-0.233106979224035	1872	0.417980040948156	2261	1	2040.5
TCells	Myeloid	LRPAP1	LRP1	1	1761.5	0.0743879132254934	1998	-0.399503952312121	2174	-0.353564856740028	1956	0.795771500984408	639	1	2040.5
Myeloid	Myeloid	VCAN	TLR2	1	1749.5	0.0737075613642695	1999	0.204718097816545	1105	-0.490420917773401	2023	0.634763535458263	1580	1	2040.5
Glioma	Myeloid	CALM1	PTPRA	1	1711.7	0.0736121681447678	2000	-0.395545378524932	2168	-0.490257241461795	2022	0.856780965140239	328	1	2040.5
Myeloid	Myeloid	CCL5	CCRL2	1	1429.9	0.073260242618863	2001	0.533961972781968	692	-0.0612628088187252	1681	0.521529105987948	2037	0	738.5
Glioma	TCells	LGALS1	ITGB1	1	1637.1	0.0732368581221609	2002	-0.164008570545996	1980	-0.218534257636865	1853	0.861325341507343	310	1	2040.5
TCells	Myeloid	TGFB1	CXCR4	1	962.3	0.0732313324484246	2003	0.584042875221877	628	0.918319412575251	424	0.733428623906236	1018	0	738.5
Myeloid	Myeloid	PSEN1	CD44	1	1794	0.0730701851398181	2004	-0.0262770086375649	1764	-0.0811945274784308	1704	0.569644198915393	1861	0.851	1637
TCells	Glioma	HSP90B1	LRP1	1	1760.7	0.0729751979871034	2005	-0.554617372549232	2260	-0.451269890195924	2002	0.826530277773648	496	1	2040.5
Glioma	Myeloid	PSAP	SORT1	1	1842.7	0.0727512556731569	2006	-0.283116321344699	2099	-1.54794914810911	2288	0.771666088050117	780	1	2040.5
TCells	Glioma	PSAP	SORT1	1	1730.5	0.0726134017335959	2007	-0.255943717796346	2071	-0.127962432028924	1752	0.771498951211132	782	1	2040.5
Glioma	Myeloid	CNTN1	PTPRZ1	1	2071.5	0.0719507443115322	2008	-0.81088149117249	2343	-1.96127740283389	2338	0.626435080587575	1628	1	2040.5
Glioma	Glioma	APOC1	VLDLR	1	2056.1	0.0718263804261281	2009	-0.172441484385015	1991	-2.10649367759894	2346	0.562726776134522	1894	1	2040.5
Glioma	TCells	CALM1	PTPRA	1	1678.3	0.0718143031873295	2010	-0.402918646432275	2182	-0.196954212214918	1828	0.855257190871175	331	1	2040.5
TCells	Myeloid	VCAN	ITGB1	1	1692.7	0.0715479936701789	2011	-0.0562930506028485	1820	-0.201566098732082	1833	0.774890199701883	759	1	2040.5
TCells	Glioma	LRPAP1	LRP1	1	1758.3	0.0712572600745682	2012	-0.434666374165593	2202	-0.237823460452469	1877	0.792255378646784	660	1	2040.5
Myeloid	Glioma	LGALS3BP	ITGB1	1	1907.3	0.0711959491494089	2013	-0.316371015065118	2127	-0.725859571277758	2139	0.700887110947605	1217	1	2040.5
Glioma	Myeloid	MMP2	FGFR1	1	2034.7	0.0711459579116859	2014	-0.220232431993637	2033	-0.268429181891459	1904	0.464465248650251	2182	1	2040.5
Myeloid	Glioma	VCAN	EGFR	1	1972.1	0.0706371224748584	2015	-0.472483281074856	2220	-0.436752351356915	1992	0.632490454443688	1593	1	2040.5
Myeloid	Glioma	PTDSS1	SCARB1	1	2020.1	0.070607046522657	2016	-0.10132314851208	1882	-0.209810501408849	1846	0.38166461776896	2316	1	2040.5
TCells	Myeloid	CALM1	PTPRA	1	1732.5	0.0705458862180359	2017	-0.466348825267849	2219	-0.538138739844787	2050	0.854150687549607	336	1	2040.5
TCells	Myeloid	TIMP1	CD63	1	1709.5	0.0703601115965916	2018	-0.384618166548638	2164	-0.64750938040993	2106	0.88047740140535	219	1	2040.5
TCells	TCells	CD99	CD81	1	1632.5	0.0701334157882995	2019	-0.415520837275436	2192	-0.02314880044859	1633	0.867992080572749	278	1	2040.5
Myeloid	Myeloid	VCAN	TLR1	1	1908.3	0.0700747441264614	2020	0.0599652001361115	1505	-0.689653766697511	2124	0.572176696769295	1852	1	2040.5
TCells	Glioma	MDK	NOTCH2	1	2036.1	0.0699161779031676	2021	-0.530807662069641	2252	-0.638138179088371	2100	0.593257364353581	1767	1	2040.5
Myeloid	Myeloid	ADAM10	NOTCH1	1	1965.1	0.0695001410065716	2022	-0.229635554321425	2041	-0.464017217863606	2009	0.606813439944006	1713	1	2040.5
Myeloid	Myeloid	CCL5	CCR1	1	1270.7	0.0691934494459245	2023	0.670842719652859	536	0.113949669853825	1422	0.624939417644304	1634	0	738.5
Myeloid	TCells	LGALS3BP	ITGB1	1	1831.9	0.0689887054763538	2024	-0.330218435959868	2134	-0.0946003082506142	1721	0.697575526231594	1240	1	2040.5
TCells	TCells	CALM1	PTPRA	1	1702.7	0.0688229105209555	2025	-0.473722093175191	2222	-0.24483571059791	1883	0.852603742882702	343	1	2040.5
Glioma	TCells	SPP1	ITGA4_ITGB1	1	1557.5	0.0687431959802246	2026	0.218965482659993	1083	-1.8013724119326	2317	0.858406876955212	321	1	2040.5
Myeloid	Myeloid	JAM2	ITGA4_ITGB1	1	1568.1	0.0686185644902175	2027	0.0411595847811692	1582	-0.013074822490374	1616	0.566644372210946	1877	0	738.5
Myeloid	TCells	CD99	CD81	1	1699.1	0.0685052086805377	2028	-0.433819349778946	2201	-0.333996210649696	1942	0.866640514773599	284	1	2040.5
TCells	Myeloid	CD99	PILRB	1	1552.1	0.0682702242872533	2029	0.0520002660427198	1538	0.284450306202774	1113	0.632512142582225	1592	0.003	1488.5
Myeloid	Glioma	FAM3C	LAMP1	1	1905.5	0.0681791532466843	2030	-0.40132702437119	2178	-0.693061393672477	2126	0.711346217647615	1153	1	2040.5
Myeloid	Myeloid	PKM	CD44	1	1732.3	0.0679995668960877	2031	-0.139788502475297	1947	-0.259403011324854	1899	0.777010936381605	744	1	2040.5
Myeloid	TCells	CCL5	CCR5	1	1300.5	0.0676412567913026	2032	0.785219820259632	422	0.11651545785528	1417	0.562765227792495	1893	0	738.5
Myeloid	Glioma	PSEN1	CD44	1	1945.5	0.0675315978297344	2033	-0.0444132860151995	1801	-0.346185497010505	1950	0.559956923446635	1903	1	2040.5
Myeloid	Glioma	ADAM10	TSPAN14	1	1743.2	0.0674286772262709	2034	0.0308002861192732	1608	-0.318872572713825	1932	0.621693528760937	1641	0.011	1501
TCells	Myeloid	LRPAP1	LRP8	1	2072.1	0.0673865856720783	2035	-0.463641778638559	2217	-0.360026632174985	1959	0.492982613193871	2109	1	2040.5
Myeloid	Glioma	PTN	PTPRS	1	2065.7	0.0672269660000559	2036	-0.832288518047997	2347	-2.22699699192751	2353	0.63967889198058	1552	1	2040.5
Glioma	Myeloid	TGFB1	SDC2	1	1949.1	0.0670427759226269	2037	0.10021413948568	1361	-0.404196710176538	1981	0.376315359934122	2326	1	2040.5
TCells	Glioma	TIMP1	CD63	1	1725.9	0.066734143699661	2038	-0.484550784081524	2228	-0.631689975912575	2096	0.87766522741718	227	1	2040.5
Myeloid	Myeloid	CD99	PILRB	1	1525.9	0.0666852727604586	2039	0.0337017535392096	1604	-0.0263971039983323	1637	0.629777952738852	1611	0	738.5
Myeloid	Glioma	CLEC11A	ITGB1	1	1969.1	0.0666688487449845	2040	-0.256821980696659	2073	-0.656253100335155	2109	0.634330165768702	1583	1	2040.5
TCells	TCells	ARF6	SMAP1	1	1815.5	0.066448603302731	2041	-0.247065592207729	2058	0.0914192856485714	1463	0.654622356421484	1475	1	2040.5
Glioma	Myeloid	PSEN1	NOTCH1	1	2072.3	0.0663841090576054	2042	-0.360164491653359	2156	-0.515567080185125	2036	0.504689617166749	2087	1	2040.5
TCells	Glioma	CALR	ITGAV	1	1796.1	0.0662601133721185	2043	-0.522276009587742	2246	-0.573369247417484	2075	0.808047043229476	576	1	2040.5
TCells	Myeloid	LGALS1	CD69	1	1434.9	0.0660641098121209	2044	0.116274082839127	1316	0.182262222302686	1283	0.826977054396068	491	1	2040.5
Glioma	Glioma	HLA-B	CANX	1	1704.3	0.0659376010377565	2045	-0.146115010720333	1954	-1.17968849529254	2230	0.87218777808123	252	1	2040.5
Myeloid	Myeloid	CALM1	PTPRA	1	1778.9	0.0657072280425447	2046	-0.578078171956042	2275	-0.849382448300649	2173	0.84966888470117	360	1	2040.5
Myeloid	Myeloid	VIM	CD44	1	1215.5	0.0656936085433773	2047	0.108191639847638	1340	0.0194283350609952	1561	0.844805714051419	391	0	738.5
Glioma	TCells	APP	APLP2	1	1691.1	0.0654435996287602	2048	-0.511350449749422	2237	0.154315983768887	1344	0.771086773462708	786	1	2040.5
TCells	Glioma	PTN	PLXNB2	1	1950.5	0.0649344059631466	2049	-0.718292108366173	2324	-1.38967791489542	2268	0.723801103545624	1071	1	2040.5
TCells	Glioma	NAMPT	INSR	1	2047.9	0.0649089679176311	2050	-0.274504653367396	2087	-0.259432513260316	1900	0.475610316613829	2162	1	2040.5
Glioma	Myeloid	C1QB	CD33	1	1752.3	0.0648822601144215	2051	0.43983144544261	798	-1.9447234228416	2337	0.642520660015324	1535	1	2040.5
Myeloid	TCells	CLEC11A	ITGB1	1	1883.3	0.0646019559464431	2052	-0.270669401591409	2084	-0.0249938373080104	1635	0.630669999504045	1605	1	2040.5
TCells	TCells	CD14	ITGA4	1	1342.4	0.0645820508917434	2053	0.754491019917323	446	0.334382085524827	1041	0.629567231102456	1613	0.199	1559
Myeloid	TCells	HLA-B	CANX	1	985.7	0.0645331899478348	2054	0.124912935930919	1285	0.724241710484951	589	0.870982965831131	262	0	738.5
Glioma	Myeloid	SIRPA	CD47	1	1953.7	0.0643769445358012	2055.5	-0.17707893632427	1994.5	-0.445247969861509	1996.5	0.613782263993048	1681.5	1	2040.5
Myeloid	Glioma	CD47	SIRPA	1	1953.7	0.0643769445358012	2055.5	-0.17707893632427	1994.5	-0.445247969861509	1996.5	0.613782263993048	1681.5	1	2040.5
Myeloid	TCells	CALM1	PTPRA	1	1760.7	0.0641024291930424	2057	-0.585451439863385	2278	-0.556079419053771	2060	0.848082858624712	368	1	2040.5
TCells	Myeloid	PSAP	LRP1	1	1712.1	0.0640150913935097	2058	-0.244082377768274	2053	-0.331733682744188	1938	0.83069772674009	471	1	2040.5
TCells	Glioma	GPI	AMFR	1	2059.3	0.0638534469519348	2059	-0.326987777272035	2132	-0.236551494532688	1875	0.462722695243801	2190	1	2040.5
TCells	Myeloid	GRN	TNFRSF1B	1	1387.4	0.0636513293817367	2060	0.42196370140643	825	0.208929596609137	1237	0.701350925965392	1215	0.565	1600
Glioma	Myeloid	GNAI2	CCR5	1	1829.7	0.0635097814480371	2061	0.0719820576198833	1458	-0.251170711092547	1891	0.60984446625994	1698	1	2040.5
Myeloid	TCells	ARF6	SMAP1	1	1887.3	0.063380900405357	2062	-0.268062199721832	2081	-0.129887251012474	1754	0.64925975622336	1499	1	2040.5
Glioma	Glioma	LRP1B	PLAUR	1	1994.5	0.0632585536234164	2063	-0.079120050488708	1854	-0.29657563033226	1922	0.502145459613352	2093	1	2040.5
Myeloid	Glioma	CCL5	SDC1	1	1618.9	0.0632564387064393	2064	0.119722103814313	1303	-0.140896032205392	1760	0.436505886317272	2229	0	738.5
Glioma	Myeloid	GRN	SORT1	1	1914.7	0.0631778492882372	2065	-0.274145829623786	2086	-1.28373171863211	2254	0.715284913563804	1128	1	2040.5
TCells	Myeloid	MDK	ITGA6_ITGB1	1	1856.3	0.062986329043575	2066	-0.254109783991878	2067	-0.465162021090906	2010	0.718577863123692	1098	1	2040.5
Myeloid	Glioma	PKM	CD44	1	1781.3	0.0628453232386889	2067	-0.157924779852932	1966	-0.524393980856929	2042	0.770107673941559	791	1	2040.5
Myeloid	TCells	TXLNA	STX4	1	1965.9	0.062401798107798	2068	-0.239054651531716	2052	-0.135699410856441	1758	0.558438047071448	1911	1	2040.5
Glioma	Myeloid	MDK	PTPRZ1	1	1837.5	0.0623859436623231	2069	-0.697660881237235	2315	-1.16354018472491	2224	0.817329394076273	539	1	2040.5
Glioma	Myeloid	NCAM1	PTPRZ1	1	1867.5	0.0622552141605195	2070	-0.717765298577644	2323	-1.3606126049148	2261	0.794932181884411	643	1	2040.5
Myeloid	TCells	LRPAP1	SORL1	1	1517	0.0613925634055704	2072	0.0280040413327129	1620	0.130535458345772	1396	0.746053133995455	946	0.154	1551
TCells	Glioma	PSAP	LRP1	1	1709.3	0.061320983723486	2073	-0.279244799621746	2092	-0.215992286456629	1851	0.827652684279809	490	1	2040.5
Glioma	Myeloid	TIMP2	CD44	1	1766.7	0.0608836240031023	2074	-0.0702132330772794	1844	-0.368147961344746	1965	0.752757585434071	910	1	2040.5
Myeloid	Glioma	MFGE8	ITGAV	1	1984.3	0.0608794216926286	2075	-0.35713895395202	2154	-0.663180382255461	2111	0.641966815052242	1541	1	2040.5
Myeloid	Glioma	VIM	CD44	1	1301.7	0.0607141523406081	2076	0.0900553624700034	1393	-0.245562634471079	1885	0.839567889867122	416	0	738.5
Glioma	TCells	ARF6	SMAP1	1	1916.9	0.0605440958603091	2077	-0.287478444912196	2102	-0.206723044212065	1837	0.644028354150442	1528	1	2040.5
Glioma	Myeloid	TGFB1	ITGB5	1	1862.6	0.0604522596020959	2078	0.093420801369039	1382	-0.382744188760676	1972	0.431496236319301	2242	0.862	1639
TCells	Glioma	HSP90B1	ASGR1	1	2070.5	0.0603061481506984	2079	-0.577510365627829	2274	-0.579758491960137	2077	0.565163483932647	1882	1	2040.5
Glioma	Myeloid	C1QA	CD33	1	1779.7	0.0602418544230689	2080	0.442019509245465	795	-1.76877086673873	2313	0.617618282035972	1670	1	2040.5
Glioma	Myeloid	TNC	PTPRZ1	1	1891.9	0.0601903974856088	2081	-0.75296391954942	2331	-1.47735091676929	2280	0.779500974767787	727	1	2040.5
Myeloid	TCells	APP	RPSA	1	1754.9	0.0601157981903096	2082	-0.335812090327844	2138	-0.496475670351658	2028	0.827984040426379	486	1	2040.5
Myeloid	Glioma	APP	APLP2	1	1885.9	0.0600275289463208	2083	-0.538407855306236	2255	-1.04318920250309	2207	0.763373629214414	844	1	2040.5
Glioma	TCells	SIRPA	CD47	1	1957.9	0.0598677659018304	2084.5	-0.202836008993139	2020.5	-0.303534241702508	1925.5	0.605140411042247	1718.5	1	2040.5
TCells	Glioma	CD47	SIRPA	1	1957.9	0.0598677659018304	2084.5	-0.202836008993139	2020.5	-0.303534241702508	1925.5	0.605140411042247	1718.5	1	2040.5
Myeloid	TCells	VCAN	ITGA4	1	1780.7	0.0597435738088771	2086	0.325980090340444	952	-0.445693422788127	1999	0.579523974665113	1826	1	2040.5
TCells	Myeloid	PTN	NCL	1	1810.9	0.059684939584878	2087	-0.961803848046747	2356	-1.7128913214454	2308	0.870964239986352	263	1	2040.5
TCells	Myeloid	LRPAP1	SORT1	1	1936.5	0.0596682568618188	2088	-0.557740150931054	2263	-0.492000742144444	2024	0.692753716926712	1267	1	2040.5
TCells	Myeloid	TNFSF12	TNFRSF12A	1	1986.3	0.0596189431489762	2089	-0.198152820890625	2017	-0.296338827094721	1921	0.569021379755692	1864	1	2040.5
Glioma	Glioma	GRN	TNFRSF1A	1	1873.7	0.0593273555759958	2090	-0.184558370157341	2004	-1.21820353310191	2239	0.738569029018242	995	1	2040.5
Glioma	Myeloid	LPL	CD44	1	1793.9	0.05897550459819	2091	-0.0478433156226524	1805	-0.314256294256226	1930	0.71815379768821	1103	1	2040.5
Glioma	Myeloid	A2M	LRP1	1	1790.7	0.0588288974999726	2092	-0.119946031321041	1913	-1.24701851365744	2245	0.792061338684826	663	1	2040.5
Glioma	Glioma	SPP1	ITGAV_ITGB1	1	1762.7	0.0587777645902429	2093	-0.253403198602098	2066	-2.55299851951024	2366	0.873351413029846	248	1	2040.5
TCells	TCells	HLA-B	CANX	1	1105.1	0.0587200065952077	2094	0.0013635223054882	1709	0.603097599257049	698	0.865585563403048	286	0	738.5
Myeloid	Myeloid	PSEN1	NOTCH1	1	2101.1	0.0586697519709644	2095	-0.392850593552484	2166	-0.596488093663373	2083	0.489249735289898	2121	1	2040.5
Glioma	Myeloid	VIM	CD44	1	1616.5	0.0586359882646908	2096	-0.027036718045938	1767	-0.117862698126927	1742	0.837208430010979	437	1	2040.5
Myeloid	Myeloid	PTN	SDC2	1	2142.7	0.0585363070370519	2097	-0.650609657418495	2303	-2.34298883229585	2358	0.557617292672539	1915	1	2040.5
