source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Glioma	AGTRAP	RACK1	1	1574.3	0.0967893499101254	1755	-0.301822950124633	1869	-0.378127973864338	1751	0.821442118598309	655	1	1841.5
TCells	Myeloid	LRPAP1	SORT1	1	1679.9	0.0965567474018831	1756	-0.16580365028096	1777	-0.128664856276059	1568	0.698167761546659	1457	1	1841.5
Myeloid	Glioma	TIMP2	CD44	1	1357.5	0.0965234611153314	1757	-0.0442370965753344	1607	0.0796313143788985	1334	0.83852258412013	556	0.994	1533.5
Glioma	TCells	APOE	SORL1	1	1552.5	0.096261094432129	1758	-0.549860503414031	2018	-0.963573853652822	1956	0.902123547162994	189	1	1841.5
TCells	Glioma	LGALS3	MCAM	1	1734.9	0.096106948647549	1759	0.0429840988264025	1431	-0.23292991036696	1661	0.56821764178908	1982	1	1841.5
Myeloid	Myeloid	MIF	TNFRSF14	1	1643.3	0.0957898577751338	1760	-0.0277266208888204	1579	-0.187466827304239	1617	0.703396098621839	1419	1	1841.5
Glioma	Glioma	LGALS1	ITGB1	1	1472.3	0.0955407629051583	1761	-0.19636686765847	1802	-0.290286195606495	1707	0.888088002904596	250	1	1841.5
Myeloid	Myeloid	HSP90B1	LRP1	1	1508.5	0.0955116085598387	1762	-0.0885208754604919	1676	-0.769396677963941	1913	0.871852513950742	350	1	1841.5
TCells	Myeloid	TNF	TNFRSF1A	1	1660.7	0.0950774582713339	1763	-0.178686523232185	1786	-0.380785479075905	1754	0.743637105435004	1159	1	1841.5
Glioma	TCells	TIMP1	CD63	1	1310.6	0.094728587258701	1764	-0.069033695474191	1652	-0.0652833207240199	1496	0.911414244152904	140	0.948	1501
TCells	Myeloid	CALR	LRP1	1	1419.6	0.094589180065259	1765	-0.0684276052557193	1650	-0.372297361780209	1745	0.863539600295151	394	0.997	1544
Myeloid	Myeloid	FN1	ITGA6	1	1739.5	0.0944196115286165	1767	-0.0254349196403603	1573	-0.164599862808881	1595	0.588816540074069	1921	1	1841.5
Glioma	Glioma	FBLN1	ITGB1	1	1725.3	0.0935964983794742	1768	-0.152367848905264	1763	-0.281212335013248	1699	0.681864158187432	1555	1	1841.5
Glioma	TCells	GRN	TNFRSF1B	1	1668.9	0.0931507016406744	1769	-0.460446513352175	1962	-0.656754209040897	1874	0.782737029407845	898	1	1841.5
Myeloid	Myeloid	IL16	CD9	1	1693.3	0.0929236920918879	1770	-0.0413029321176232	1602	-0.407295805572718	1771	0.692808326411423	1482	1	1841.5
Glioma	Glioma	HGF	ITGB1	1	1736.9	0.0927439556955221	1771	-0.238514100275999	1834	-0.341223961593467	1728	0.689152021973333	1510	1	1841.5
Glioma	Myeloid	HGF	CD44	1	1699.3	0.0926437812386126	1772	-0.0828462341376535	1669	-0.24067134487469	1666	0.682423348294002	1548	1	1841.5
TCells	Myeloid	GNAS	ADCY7	1	1695.1	0.0921908753133734	1773	-0.334558233143441	1883	-0.376265980595755	1749	0.733473052253334	1229	1	1841.5
TCells	Myeloid	APOE	ABCA1	1	1583.5	0.0920907119060589	1774	-0.7638191311963	2092	-1.20301825243163	2010	0.89816000053813	200	1	1841.5
Glioma	Myeloid	ADAM10	CADM1	1	1717.1	0.0920528196788645	1775	-0.0913527496434645	1680	-0.310995806831024	1715	0.678353145066626	1574	1	1841.5
TCells	Glioma	GRN	EGFR	1	1681.9	0.0919044722084141	1776	-0.0596664584948753	1634	-0.458236142424151	1798	0.712178455263752	1360	1	1841.5
Glioma	Glioma	C1QB	LRP1	1	1568.3	0.0917599538540253	1777	-0.435986159034433	1945	-1.21224696032929	2013	0.88525802844684	265	1	1841.5
TCells	Glioma	MAML2	NOTCH2	1	1681.6	0.0916995462056942	1778	-0.0382142852553345	1598	-0.103759876567027	1543	0.584789076920413	1932	0.999	1557
Glioma	Myeloid	C3	ITGAM	1	1855.5	0.0913422922228884	1779	-0.499119724827295	1996	-0.992106656804786	1966	0.652126080874965	1695	1	1841.5
Glioma	Glioma	PKM	CD44	1	1011.7	0.0912128187586135	1781	0.227391269220082	959	0.186454010622313	1178	0.850054324759771	488	0	652.5
Myeloid	Myeloid	CALR	LRP1	1	1514.7	0.0909634371305442	1782	-0.0853355235713371	1672	-0.632827635525718	1865	0.861220301688632	413	1	1841.5
Myeloid	TCells	JAM2	ITGA4_ITGB1	1	1258.3	0.0906992083799742	1783	0.200161114670211	1028	0.0318821124678767	1397	0.701366355414468	1431	0	652.5
TCells	Glioma	C1QB	LRP1	1	1565.5	0.0906851143458726	1784	-0.439258658721921	1947	-1.08075756914761	1985	0.884658245271875	270	1	1841.5
Myeloid	TCells	TNFSF13B	TFRC	1	1786.7	0.0906151018012172	1785	-0.278517502476691	1853	-0.547844898801542	1834	0.670219444537799	1620	1	1841.5
Glioma	Myeloid	ADAM10	CD44	1	1543.6	0.0902577896927757	1786	-0.0641270220010317	1644	-0.240928017428838	1667	0.761316915985187	1064	0.999	1557
Glioma	Glioma	PROS1	AXL	1	1870.1	0.0902484486676848	1787	-0.270189004199691	1849	-0.49162321392194	1812	0.529494477758729	2061	1	1841.5
TCells	Myeloid	CD14	TLR6	1	1900.9	0.0901280578245176	1788	-0.451026412926736	1956	-0.799580038962919	1922	0.561114243003054	1997	1	1841.5
Myeloid	Glioma	VEGFA	SIRPA	1	1799.9	0.0898540293297342	1789	-0.147353275148334	1757	-0.721163532553902	1897	0.648983956095922	1715	1	1841.5
Glioma	TCells	COPA	CD74	1	1635.5	0.0896358962812499	1790	-0.552706498149982	2020	-1.19344653841037	2003	0.844296678128635	523	1	1841.5
Myeloid	Glioma	CLEC11A	ITGB1	1	1736.3	0.0893691090395392	1791	-0.184947808891607	1791	-0.32127157524768	1721	0.684096680039033	1537	1	1841.5
Myeloid	TCells	MIF	CD74_CXCR4	1	1471.9	0.08929904146294	1792	-0.0641249692715879	1643	-0.414350767486897	1775	0.878628268636146	308	1	1841.5
Glioma	Glioma	SPP1	ITGAV_ITGB1	1	1573.7	0.0892656813951452	1793	-0.5810883500105	2038	-1.66696497642498	2077	0.915317867473554	119	1	1841.5
TCells	TCells	C3	IFITM1	1	1512.7	0.0888077321967576	1794	0.178068799976025	1085	-0.424012040383017	1785	0.76181410057193	1058	1	1841.5
TCells	TCells	CD14	ITGA4	1	1739.7	0.0883273382134801	1795	-0.018696528698484	1559	-0.624493943206888	1858	0.661911525514254	1645	1	1841.5
Glioma	Myeloid	TGFB1	ITGB5	1	1809.7	0.0882208820162563	1796	-0.15545627255432	1768	-0.121026315624273	1560	0.513960258378547	2083	1	1841.5
Glioma	Glioma	TIMP2	ITGB1	1	1581.9	0.0879625028858728	1797	-0.340848934072144	1887	-0.503377628240064	1817	0.836378447497291	567	1	1841.5
Glioma	Myeloid	TIMP2	CD44	1	1557.1	0.0878674929643213	1798	-0.185181067933798	1792	-0.402825011521287	1766	0.83206004894218	588	1	1841.5
TCells	Myeloid	C3	ITGAX	1	1742.3	0.0872610324364614	1799	-0.479451767889952	1985	-0.647278958620179	1869	0.735767876275474	1217	1	1841.5
Myeloid	TCells	PLAU	PLAUR	1	1779.7	0.0871397802306146	1800	-0.380981273386317	1913	-0.713494963617003	1893	0.699002049763338	1451	1	1841.5
Myeloid	Glioma	CD47	SIRPA	1	1742.7	0.0870467704149698	1801.5	-0.136208444269776	1738.5	-0.249169666430416	1675.5	0.659553139184596	1656.5	1	1841.5
Glioma	Myeloid	SIRPA	CD47	1	1742.7	0.0870467704149698	1801.5	-0.136208444269776	1738.5	-0.249169666430416	1675.5	0.659553139184596	1656.5	1	1841.5
TCells	Myeloid	CD14	TLR1	1	1872.7	0.0867943824700738	1803	-0.441034112635663	1949	-0.747657987780097	1908	0.606002615701354	1862	1	1841.5
Glioma	Myeloid	CD14	TLR6	1	1911.5	0.0867430189990156	1804	-0.454670831308698	1959	-0.92178614336403	1948	0.556395159124752	2005	1	1841.5
TCells	TCells	TGFB1	LPP	1	1664.9	0.0865855915884864	1805	-0.113512271145389	1704	-0.0679365997159588	1502	0.694943378616358	1472	1	1841.5
TCells	Myeloid	GPI	AMFR	1	1639.5	0.0863968568873986	1806	0.00800445144112972	1512	-0.041862059857309	1475	0.569998946252911	1980	0.317	1424.5
TCells	Glioma	PSAP	LRP1	1	1559.7	0.0862968193891146	1807	-0.493435929401966	1993	-0.608735101939627	1851	0.879066867448313	306	1	1841.5
Glioma	Myeloid	GRN	TNFRSF1A	1	1652.9	0.0860950844487363	1808	-0.429731837497743	1941	-0.707720158627002	1889	0.801879413550188	785	1	1841.5
Glioma	Glioma	ALCAM	NRP1	1	1850.9	0.0856109573793097	1809	-0.233628255668913	1832	-0.308013155815108	1714	0.532185193915633	2058	1	1841.5
Glioma	Glioma	PSEN1	CD44	1	1614.7	0.0853523823724451	1811	-0.0295190946540354	1582	-0.218838541611652	1648	0.739634798430895	1191	1	1841.5
Glioma	Myeloid	LPL	LRP1	1	1632.3	0.0850511880629193	1812	-0.287017615841195	1858	-0.792652190579069	1920	0.809358853544946	730	1	1841.5
Glioma	TCells	CD14	ITGA4	1	1759.7	0.0850099309995354	1813	-0.0223409470804463	1567	-0.746700047607998	1906	0.657614925808025	1671	1	1841.5
Glioma	Glioma	C1QB	C1QBP	1	1617.9	0.0848643682111281	1814	-0.377043079946553	1911	-1.30206666596043	2032	0.849691258276716	491	1	1841.5
TCells	Myeloid	C3	C3AR1	1	1666.1	0.0845759967487617	1815	-0.44984767795588	1955	-0.456525790093423	1797	0.779702956013967	922	1	1841.5
Myeloid	Myeloid	PSEN1	CD44	1	1620.3	0.0841726706763244	1817	-0.0310184033367276	1585	-0.23218401685873	1660	0.738292428016017	1198	1	1841.5
Glioma	Myeloid	S100A9	ITGB2	1	1602.1	0.083947270378695	1818	-0.143616229220773	1753	-0.24233448188171	1669	0.778517470550608	929	1	1841.5
TCells	Glioma	C1QB	C1QBP	1	1613.7	0.0838703008434304	1819	-0.380315579634041	1912	-1.17057727477874	1999	0.848937284418446	497	1	1841.5
Glioma	Glioma	FN1	PLAUR	1	1752.9	0.0838066831806733	1820	-0.238617607766456	1835	-0.840053300474528	1932	0.716310977523054	1336	1	1841.5
Glioma	Myeloid	CD14	TLR1	1	1885.9	0.0835345501649251	1821	-0.444678531017625	1952	-0.869864092181208	1938	0.601423343223007	1877	1	1841.5
Myeloid	Myeloid	TGS1	RXRA	1	1777.3	0.0832586846900488	1822	-0.0324704338392879	1590	-0.124079463122437	1562	0.52127509423013	2071	1	1841.5
Myeloid	Glioma	ADAM10	AXL	1	1780.5	0.0827895668656081	1823	-0.266667016918406	1847	-0.400853927503977	1764	0.667397672776585	1627	1	1841.5
Myeloid	Myeloid	LMAN1	MCFD2	1	1719.7	0.0821608856984133	1825	-0.0541580254161091	1621	-0.237816658124633	1662	0.661374005392734	1649	1	1841.5
TCells	Myeloid	VIM	CD44	1	1129.7	0.081597639576768	1826	0.0941178363981052	1276	-0.238323752556019	1664	0.891076468450954	230	0	652.5
Myeloid	Glioma	FN1	ITGAV_ITGB1	1	1615.6	0.0815160248062887	1827	-0.105539577564244	1694	-0.286076367338767	1704	0.700439933722901	1441	0.225	1412
Myeloid	Myeloid	APP	APLP2	1	1557.5	0.0812551674763176	1828	-0.0629284929630051	1640	-0.405119894141625	1768	0.812281104363233	710	1	1841.5
Glioma	Myeloid	SERPINE1	LRP1	1	1647.5	0.0811607632760943	1829	-0.291262862176307	1863	-0.791746751036275	1918	0.801716950146151	786	1	1841.5
Glioma	Myeloid	TGFB1	TGFBR1_TGFBR2	1	1608.4	0.0810666608667484	1830	-0.115625781157377	1708	0.133585805142493	1262	0.649246133181217	1711	0.993	1531
Myeloid	Myeloid	FN1	SDC2	1	1800.1	0.0805167708346167	1831	-0.0416873870444787	1604	-0.195579934229053	1627	0.499800620045112	2097	1	1841.5
TCells	Glioma	SPP1	ITGAV_ITGB1	1	1593.9	0.08027515228966	1832	-0.681547494681208	2069	-1.75087023011246	2083	0.911111968051969	144	1	1841.5
Myeloid	TCells	SERPINE1	PLAUR	1	1604.7	0.0797510347423431	1833	-0.340764157431922	1886	-0.247469628466174	1673	0.801348234050647	790	1	1841.5
TCells	Glioma	B2M	TFRC	1	1192	0.0793340824981095	1834	0.239774609516665	936	-0.281727861549093	1701	0.911765289372248	138	0.021	1351
Myeloid	TCells	ADAM17	RHBDF2	1	1715.1	0.0791970002625259	1835	-0.282748169290179	1854	-0.206674012649359	1642	0.705525990864594	1403	1	1841.5
TCells	Glioma	APOE	ABCA1	1	1614.5	0.0790759608871414	1836	-0.844570445475807	2101	-1.50332557933084	2063	0.890977286428804	231	1	1841.5
TCells	Myeloid	LRPAP1	LRP1	1	1602.9	0.0790132583197904	1837	-0.187465824385257	1794	-0.349380550185893	1734	0.7985319077473	808	1	1841.5
Myeloid	Myeloid	TIMP1	CD63	1	1497.9	0.07861779950439	1839	-0.0972048442296311	1686	-0.882509558380779	1941	0.903594512223074	182	1	1841.5
TCells	Myeloid	C3	ITGAM	1	1882.3	0.0785048587805474	1840	-0.517411775493695	2005	-0.935637601756076	1952	0.634755087466598	1773	1	1841.5
Myeloid	Glioma	ADAM10	CD44	1	1633.5	0.078220863790684	1841	-0.106538553659017	1697	-0.22701492173836	1655	0.748070192633722	1133	1	1841.5
Myeloid	Myeloid	APP	LRP1	1	1611.5	0.0778661176911978	1842	-0.081132113949831	1667	-0.543863235096208	1832	0.787304320250234	875	1	1841.5
Glioma	Myeloid	HLA-B	CANX	1	1547.5	0.077217963780955	1843	-0.484968592069245	1987	-0.706625809458551	1887	0.904069924816677	179	1	1841.5
TCells	Myeloid	CD14	TLR4	1	1832.7	0.0771385573898815	1844	-0.43608420542548	1946	-0.680667086280111	1879	0.659796801135877	1653	1	1841.5
TCells	Glioma	TIMP1	CD63	1	1070.7	0.0767218958858704	1845	0.13598235081668	1169	-0.0673554374544862	1501	0.902526023491287	186	0	652.5
Glioma	TCells	ICAM1	ITGAL_ITGB2	1	1635.8	0.0766496077319232	1846	-0.195597109116896	1801	-0.398771344622417	1760	0.713345871212298	1356	0.263	1416
Glioma	Glioma	TGFB1	SDC2	1	1797.3	0.0762077963366952	1847	-0.0652674445902636	1647	-0.159373305869615	1588	0.528573212451167	2063	1	1841.5
Myeloid	TCells	COPA	CD74	1	1668.1	0.0761342191060514	1848	-0.604843654746476	2046	-1.24957498029144	2024	0.833261737548838	581	1	1841.5
Myeloid	TCells	MIF	CD44_CD74	1	1541.1	0.0757610998351226	1849	-0.121867025227622	1713	-0.56285729478053	1843	0.855525576989011	459	1	1841.5
Glioma	Myeloid	LGALS1	CD69	1	1418.9	0.0754418347139807	1850	-0.0484582955106909	1614	-0.37203325415186	1744	0.86804902724133	369	0.979	1517.5
Glioma	Glioma	A2M	LRP1	1	1603.5	0.0754184104064883	1851	-0.213223146325875	1815	-0.501166404381431	1816	0.814510615598408	694	1	1841.5
Myeloid	Glioma	FN1	ITGA3_ITGB1	1	1442.7	0.0748489499097673	1852	0.0518423974989443	1409	-0.180155366593296	1613	0.654323224031393	1687	0	652.5
Myeloid	Myeloid	ARF6	SMAP1	1	1696.9	0.0746509416014394	1853	-0.0415781783936842	1603	-0.205297179228871	1641	0.682902385854712	1546	1	1841.5
Myeloid	Glioma	TGS1	RXRA	1	1808.3	0.0745338445665656	1854	-0.0559820513826129	1628	-0.195183043186279	1626	0.507450004908841	2092	1	1841.5
Glioma	Glioma	ADAM17	ITGB1	1	1666.7	0.0743719251388921	1855	-0.32191877693001	1878	-0.508787072920506	1819	0.77700692772955	940	1	1841.5
Glioma	TCells	TGFB1	CXCR4	1	903.5	0.0742429651950908	1856	0.380289757340184	638	0.633382909149623	551	0.797538926147333	820	0	652.5
Glioma	Myeloid	CD14	TLR4	1	1850.5	0.0742413795519171	1857	-0.439728623807443	1948	-0.802873190681221	1924	0.655487314374346	1682	1	1841.5
Myeloid	Glioma	APP	LRP10	1	1738.5	0.0741181503959863	1858	-0.0694765049230297	1654	-0.416890392136845	1780	0.68088119395177	1559	1	1841.5
Myeloid	Myeloid	PLAT	LRP1	1	1683.9	0.0736924451725007	1859	-0.057914173870126	1630	-0.426898487396198	1787	0.72483725746052	1302	1	1841.5
TCells	Glioma	PSAP	SORT1	1	1735.5	0.0724484540408792	1860	-0.724085217456853	2081	-0.992815252096532	1967	0.778569765074093	928	1	1841.5
Myeloid	Myeloid	APP	LRP10	1	1740.5	0.0722903713205619	1861	-0.0763256518845605	1661	-0.398992657913679	1762	0.678162377743383	1577	1	1841.5
Myeloid	Glioma	ADAM10	TSPAN14	1	1776.3	0.0720475353598834	1862	-0.196679421429787	1803	-0.229392934387059	1656	0.646412425851757	1719	1	1841.5
Glioma	TCells	IL1B	SIGIRR	1	1837.3	0.0713667668955286	1863	-0.348495176198151	1890	-1.34335374441746	2039	0.681957694912183	1553	1	1841.5
Glioma	Glioma	VIM	CD44	1	1024.1	0.0711367312886115	1864	0.188001473913861	1061	0.129625328288695	1268	0.88423759055726	275	0	652.5
TCells	Myeloid	PSAP	SORT1	1	1737.7	0.0708825321826122	1865	-0.73043427922684	2082	-0.955024349625637	1955	0.776680463814315	945	1	1841.5
Glioma	Myeloid	HLA-DPA1	CD4	1	1762.9	0.0707818610338693	1866	-0.534849504814782	2013	-0.965673618446048	1957	0.747092053018213	1137	1	1841.5
TCells	Myeloid	LGALS1	ITGB1	1	1557.5	0.0706482606652144	1867	-0.363131154769616	1905	-0.533482451006529	1829	0.872187298124293	345	1	1841.5
Glioma	Myeloid	SPTAN1	PTPRA	1	1605	0.0705956317122194	1868	0.0319957004008618	1455	-0.370042054367708	1743	0.690644593575784	1497	0.74	1462
TCells	TCells	LGALS1	ITGB1	1	1552.1	0.0704956643567585	1869	-0.364456197452733	1906	-0.454790590617157	1796	0.872066727772876	348	1	1841.5
Glioma	TCells	SPTAN1	PTPRA	1	1565.6	0.0703505788580475	1870	0.0312452886478685	1458	-0.109005162892073	1549	0.690273004454316	1500	0.637	1451
Glioma	Glioma	PTDSS1	JMJD6	1	1837.5	0.0701782653735809	1871	-0.134986786839302	1734	-0.225064329026977	1653	0.509542730184795	2088	1	1841.5
Glioma	Myeloid	CALM1	PTPRA	1	1055.1	0.0700733798037246	1872	0.287796385955706	829	-0.0144637755373675	1449	0.852491282430523	473	0	652.5
Myeloid	Glioma	B2M	TFRC	1	1507.3	0.0700365994632515	1873	-0.193297084729578	1798	-0.621003494008336	1856	0.906620933192366	168	1	1841.5
Glioma	Myeloid	C3	NRP1	1	1858.5	0.0698673815544835	1874	-0.516099944466628	2003	-1.04169369153388	1977	0.674901660250751	1597	1	1841.5
Glioma	TCells	CALM1	PTPRA	1	979.7	0.0698301397999751	1875	0.287045974202713	830	0.246573115938267	1066	0.852272516059463	475	0	652.5
Glioma	TCells	HMGB1	HAVCR2	1	1124.3	0.0697883358476594	1876	0.0834321377474559	1309	0.0927553653332752	1313	0.852736743990857	471	0	652.5
TCells	Myeloid	APOE	LRP1	1	1619.9	0.0693581004214641	1877	-0.82206070223274	2097	-1.61241745446669	2073	0.894245600444012	211	1	1841.5
TCells	Myeloid	HSP90B1	LRP1	1	1579.1	0.0692959536342847	1878	-0.215060835492149	1818	-0.707264781205788	1888	0.852834511917881	470	1	1841.5
Glioma	Myeloid	SPP1	CD44	1	1588.1	0.0684763130840485	1879	-0.528027639848489	2011	-1.72586220425133	2080	0.913632811181544	129	1	1841.5
TCells	Myeloid	FABP5	RXRA	1	1793.7	0.0679816272433189	1880	-0.187217532146645	1793	-0.459832953260081	1800	0.659687418884271	1654	1	1841.5
Myeloid	Glioma	ENTPD1	TMIGD3	1	1770.5	0.0678804045328135	1881	-0.406020485933341	1932	-0.62842317610197	1861	0.716216292368091	1337	1	1841.5
Glioma	Glioma	C3	LRP1	1	1624.7	0.067762215691835	1882	-0.294519159821644	1864	-0.765292107416155	1910	0.825544244391646	626	1	1841.5
Myeloid	TCells	ARF6	SMAP1	1	1646.8	0.0677468303257316	1883	-0.0632212131096838	1641	-0.125489833932973	1563	0.672302958031077	1610	0.995	1537
Myeloid	Glioma	PTDSS1	JMJD6	1	1843.5	0.0674095778823144	1884	-0.142187620129661	1750	-0.219979840433217	1649	0.504512324076794	2093	1	1841.5
Glioma	Myeloid	ARF6	SMAP1	1	1729.1	0.0673660482692148	1885	-0.0699469831822981	1655	-0.223324373949032	1651	0.671681761422698	1613	1	1841.5
Myeloid	TCells	ENTPD1	TMIGD3	1	1763.9	0.0672509605675672	1886	-0.406820160458634	1934	-0.505258837631831	1818	0.715268588751528	1340	1	1841.5
Myeloid	Glioma	VEGFA	ITGB1	1	1716.5	0.0670490765745066	1887	-0.210358099466417	1811	-0.87022737605821	1939	0.754264872728875	1104	1	1841.5
Myeloid	Myeloid	VEGFA	CD44	1	1679.3	0.0669766556303947	1888	-0.0546902333280716	1623	-0.769674759339433	1914	0.748431138588852	1130	1	1841.5
Myeloid	Glioma	JAM2	ITGAV_ITGB1	1	1652	0.0665655242416522	1889	-0.133060498911594	1731	-0.359657495335677	1739	0.698381748013783	1454	0.558	1447
TCells	TCells	IL1B	SIGIRR	1	1847.7	0.0664331052605877	1890	-0.357906703452541	1898	-1.20187976241251	2009	0.674138868680943	1600	1	1841.5
Myeloid	Myeloid	APP	NCSTN	1	1801.1	0.0660196816570401	1891	-0.0916479663992665	1682	-0.458553871097537	1799	0.628798089851973	1792	1	1841.5
Glioma	Myeloid	LILRB4	LAIR1	1	1741.7	0.0660121266242034	1892	-0.331940570392396	1881	-0.215142990442061	1647	0.699703038176553	1447	1	1841.5
TCells	Myeloid	SPTAN1	PTPRA	1	1635.5	0.0653698599415973	1893	0.00672627616501083	1515	-0.34413052325146	1731	0.682369180781984	1549	0.916	1489.5
Glioma	Glioma	ADAM10	AXL	1	1839.9	0.0652442949999593	1894	-0.335832599557208	1884	-0.549498735421175	1836	0.640458978508803	1744	1	1841.5
TCells	TCells	SPTAN1	PTPRA	1	1591	0.0651429468824323	1895	0.00597586441201753	1517	-0.083093631775825	1521	0.681992228434513	1552	0.79	1470
Glioma	Myeloid	HLA-DMA	CD4	1	1809.5	0.0648439850300209	1896	-0.406767106238709	1933	-0.485279867007072	1810	0.67946499685124	1567	1	1841.5
Myeloid	Myeloid	PKM	CD44	1	1573.3	0.0647755786707225	1897	-0.0827880869305718	1668	-0.562527833741426	1842	0.826911378623696	618	1	1841.5
TCells	Myeloid	NAMPT	ITGA5_ITGB1	1	1667.5	0.0646984159329453	1898	-0.400913686116867	1927	-0.766172586162321	1911	0.804374320583514	760	1	1841.5
Glioma	TCells	FN1	PLAUR	1	1805.3	0.0643735482577601	1899	-0.268839998563551	1848	-0.806109492129169	1925	0.688760475250896	1513	1	1841.5
TCells	Glioma	APOE	SCARB1	1	1769.1	0.0634908303933283	1900	-0.88896716578065	2106	-1.52871646432067	2066	0.777551768045319	932	1	1841.5
TCells	TCells	HMGB1	HAVCR2	1	1449.6	0.0632923279356011	1901	-0.0542986035501062	1622	-0.35091510468287	1735	0.846495843970923	506	0.881	1484
Glioma	Glioma	HGF	CD44	1	1807.7	0.0632733921736126	1902	-0.194423348434441	1800	-0.37540305710141	1747	0.639750758651185	1748	1	1841.5
Glioma	TCells	APP	APLP2	1	1550.9	0.0630254693140451	1903	-0.0248948719674125	1571	-0.164273381238787	1594	0.792139957621381	845	1	1841.5
TCells	Myeloid	CALM1	PTPRA	1	1163.3	0.062876214827814	1904	0.17463889704957	1091	-0.229525079812126	1657	0.845546253188562	512	0	652.5
TCells	TCells	CALM1	PTPRA	1	1113.3	0.062657957755395	1905	0.173888485296576	1094	0.0315118116635081	1398	0.845319055714274	517	0	652.5
Myeloid	Myeloid	FN1	CD44	1	1712.7	0.062531498653928	1906	-0.0524788674022322	1619	-0.344973595165119	1732	0.695899665757991	1465	1	1841.5
TCells	Myeloid	LGALS1	PTPRC	1	1564.1	0.0624884811956973	1907	-0.355287019375975	1894	-0.649277282215727	1873	0.879249937312524	305	1	1841.5
Myeloid	Myeloid	APP	NOTCH2	1	1840.9	0.0621318033497191	1908	-0.0927589778377884	1684	-0.450988901156151	1793	0.571090560302525	1978	1	1841.5
TCells	Myeloid	CD14	ITGB2	1	1631.1	0.0620317864614894	1909	-0.357196235651573	1897	-0.303198899236216	1712	0.80088615439229	796	1	1841.5
Glioma	Glioma	CXCL14	CXCR4	1	1744.5	0.061856666060357	1910	-0.0742369860509949	1658	-0.768265787740941	1912	0.705781445110964	1401	1	1841.5
Myeloid	Glioma	ADAM10	GPNMB	1	1795.3	0.0618270399125999	1911	-0.398937326335306	1925	-0.998160452538162	1969	0.718012486905768	1330	1	1841.5
Glioma	Myeloid	C1QB	LRP1	1	1661.9	0.0616758245814297	1912	-0.694646682963605	2074	-1.77925190192514	2087	0.863486094120631	395	1	1841.5
Glioma	Glioma	ADAM10	CD44	1	1717.1	0.0616438194512534	1913	-0.175704136297819	1783	-0.375659729655558	1748	0.724972890211137	1300	1	1841.5
TCells	Myeloid	LMAN1	MCFD2	1	1780.5	0.061610151645392	1914	-0.121290395690457	1711	-0.208237314212984	1643	0.628432227943831	1793	1	1841.5
TCells	Myeloid	SPP1	CD44	1	1610.7	0.0615796168823664	1915	-0.628486784519196	2054	-1.80976745793881	2090	0.909351508618864	153	1	1841.5
Glioma	TCells	ARF6	SMAP1	1	1676.4	0.0611356822017842	1916	-0.0915900178982977	1681	-0.143517028653134	1577	0.660893513363166	1651	0.999	1557
Myeloid	Glioma	JAM2	ITGA3_ITGB1	1	1485.3	0.061121228635973	1917	0.0243214761515942	1475	-0.253736494590206	1686	0.652105559425317	1696	0	652.5
TCells	Myeloid	C1QB	LRP1	1	1662.5	0.0609533785668701	1918	-0.697919182651093	2076	-1.64776251074345	2076	0.862790143367669	401	1	1841.5
TCells	TCells	COPA	CD74	1	1706.5	0.0608783162496113	1919	-0.663754809703447	2062	-1.27868599203423	2030	0.817143365209849	680	1	1841.5
TCells	Glioma	FABP5	RXRA	1	1823.5	0.0608576997967077	1920	-0.21072914968997	1812	-0.530936533323924	1828	0.647153865446695	1716	1	1841.5
Glioma	Myeloid	HLA-DPB1	CD4	1	1791.9	0.0608380330151782	1921	-0.513094324567376	2002	-1.02587591710824	1974	0.734627142004061	1221	1	1841.5
Myeloid	TCells	S100A8	CD68	1	1755.7	0.0608015204361471	1922	-0.511775748122223	2001	-0.0952697325627971	1537	0.693661308305198	1477	1	1841.5
Glioma	Glioma	TGFB1	LPP	1	1611.6	0.0607324799123267	1923	-0.0168216239037735	1555	-0.0489054514569318	1478	0.656109765569097	1676	0.324	1426
Myeloid	Myeloid	GPI	AMFR	1	1835.7	0.0605658508184109	1924	-0.0675297048244793	1648	-0.278406424956459	1698	0.526035633696533	2067	1	1841.5
Myeloid	Myeloid	FAM3C	LAMP1	1	1686.9	0.0605230182840228	1925	-0.059848412111165	1635	-0.246633846725188	1672	0.71213487919906	1361	1	1841.5
Myeloid	Myeloid	CD52	SIGLEC10	1	1570.4	0.0603018530129645	1926	0.0075130501280857	1513	-0.300057903202682	1710	0.737847605175066	1204	0.944	1499
TCells	Myeloid	C3	NRP1	1	1882.1	0.0600480761848775	1927	-0.534391995133028	2012	-0.985224636485171	1963	0.658071644411811	1667	1	1841.5
Glioma	Myeloid	IL1B	SIGIRR	1	1874.5	0.0600398196037682	1928	-0.387588238249528	1917	-1.35717345596182	2045	0.662928275292777	1641	1	1841.5
Glioma	Glioma	TIMP2	CD44	1	1646.9	0.0600113063965319	1929	-0.296758182230585	1866	-0.537556723748007	1831	0.803710680624527	767	1	1841.5
