source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Glioma	HBEGF	EGFR_ERBB2	0.0175581948829577	408.1	0.606706476084725	264	0.463361851976353	508	1.57784235232019	165	0.871072221257573	376	0	727.5
Myeloid	TCells	TGFB1	CXCR4	0.0177576763389871	330.5	0.404389533286986	552	1.17016260104195	80	1.85361113077173	114	0.907528025919382	179	0	727.5
Myeloid	Myeloid	CCL3	CCR1	0.0189305959710779	345.1	0.570838317489131	312	0.748301615159259	227	2.38402918369856	40	0.863829211921907	419	0	727.5
Myeloid	Myeloid	GNAI2	C5AR1	0.0189305959710779	344.7	0.481493140704839	419	0.77012271235284	213	1.46125371070341	189	0.907700266027681	175	0	727.5
Glioma	Myeloid	CD99	PILRA	0.0189400705169708	675.1	0.322904071633075	798	0.391432813029643	649	0.600306594655902	739	0.856286305753951	462	0	727.5
Glioma	Glioma	CALM1	PDE1C	0.0192987737769754	690.1	0.322256431605467	801	0.345895850402894	739	0.860293277593975	507	0.826280143488338	676	0	727.5
TCells	TCells	HLA-C	CD3G	0.0195275654716876	316.7	0.432586106078839	499	1.91464150118092	9	1.57968250979242	163	0.906002747717227	185	0	727.5
Myeloid	Myeloid	GRN	TNFRSF1B	0.0198126756942377	402.3	0.501133834994903	388	0.793040302325984	205	1.22871864175051	267	0.863481960924811	424	0	727.5
Myeloid	Myeloid	CD14	TLR1	0.0198330313557479	327.5	0.799483627410782	63	0.837561709741118	186	1.50305627078411	178	0.853629754422527	483	0	727.5
Myeloid	Glioma	ITGB2	THY1	0.0200324841815135	485.5	0.602247041969082	272	0.628437720760595	324	1.18279160157296	297	0.810712194865127	807	0	727.5
TCells	Glioma	GZMB	CHRM3	0.0205085859578713	565.1	0.965180387477628	2	1.13215639528668	91	0.975374574548083	409	0.687741249780925	1596	0	727.5
Glioma	Glioma	DLL1	NOTCH2	0.0205085859578713	949.9	0.633658580619232	230	0.228910010156921	1065	0.478785300832515	882	0.640326396211081	1845	0	727.5
Glioma	Glioma	HSP90AA1	EGFR	0.0205085859578713	448.1	0.275940112799286	962	0.473178168814575	497	2.32690795319566	52	0.95916497067346	2	0	727.5
Glioma	Myeloid	LRP1B	PLAUR	0.0205338982620679	442.9	0.860400055196162	28	0.569042296129779	377	1.2246368397389	271	0.810458558498933	811	0	727.5
Myeloid	Glioma	GNAI2	CNR1	0.0205338982620679	620.5	0.470733105222478	432	0.456773774064787	530	0.713197324757712	612	0.81118120319992	801	0	727.5
Myeloid	Glioma	LGALS9	CD47	0.0206608070118018	651.7	0.360176425623279	669	0.502349597701839	448	0.733515016197983	602	0.8103390553012	812	0	727.5
Myeloid	Myeloid	C3	NRP1	0.0209101547843747	358.7	0.57400050300503	308	0.742814983009339	233	1.98875715898571	95	0.861889400354662	430	0	727.5
Myeloid	Myeloid	GNAI2	FPR1	0.0209101547843747	339.9	0.471339398133294	430	0.832554589180759	189	1.43936464601467	194	0.910902368360277	159	0	727.5
Myeloid	Glioma	HBEGF	CD82	0.0209165069548844	530.3	0.615466044412944	252	0.443857484738692	556	1.08583004466855	356	0.815286507838057	760	0	727.5
Myeloid	Glioma	A2M	LRP1	0.0210453027904967	333.9	0.456719132857985	457	0.692169304337921	270	1.80744248983444	126	0.923312940077053	89	0	727.5
Myeloid	TCells	ICAM1	IL2RG	0.0210462113338331	422.5	0.818920540102197	51	1.53354348437078	37	1.18452550022556	294	0.778131854045259	1003	0	727.5
Myeloid	TCells	LGALS9	PTPRC	0.0210852916081166	334.7	0.44472525317549	481	1.01617888023055	116	1.58991913723801	159	0.903718396736832	190	0	727.5
Myeloid	Glioma	C3	LRP1	0.0214355017272575	313.1	0.462860530075531	447	0.717033982201486	253	2.17305046550038	73	0.929080998292703	65	0	727.5
Myeloid	Glioma	PSAP	LRP1	0.0216988339693288	384.1	0.363782244865455	659	0.648735091354877	304	1.56433865796296	167	0.929332816931197	63	0	727.5
Glioma	Myeloid	LGALS1	PTPRC	0.0218579018310014	613.3	0.179597909400808	1401	0.523626435138767	427	1.04025970252377	378	0.915780075569525	133	0	727.5
Glioma	Glioma	LAMA4	ITGAV_ITGB8	0.0219647478768981	601.1	0.566752937398495	316	0.340986655433672	753	1.01796286118045	387	0.80810146078943	822	0	727.5
Glioma	Glioma	SPARC	FGFR1	0.0220986788692354	585.1	0.545122221875217	329	0.392697238153891	646	0.993234238737356	400	0.808030318916451	823	0	727.5
Glioma	Glioma	APP	APLP2	0.0220986788692354	590.5	0.321043825705991	806	0.314306069597472	823	0.961699336827186	426	0.908734460784525	170	0	727.5
Glioma	Glioma	DLL3	NOTCH2	0.0225043965261385	582.9	0.601428120096759	274	0.326915097905193	788	1.1764938895701	299	0.807639724299527	826	0	727.5
Glioma	Glioma	MDK	NCL	0.0226409519292796	619.7	0.324479481444512	792	0.31276008368824	827	0.812733841795937	538	0.899448367571572	214	0	727.5
Myeloid	Glioma	CALM2	EGFR	0.0226915386634015	437.9	0.28807314176085	923	0.481294248040131	480	2.30661163786131	53	0.951854244311822	6	0	727.5
Myeloid	TCells	LGALS9	CD44	0.0228364488422254	324.1	0.663150345280084	203	1.23511877766164	67	1.48636969045784	183	0.860164332919462	440	0	727.5
Glioma	Myeloid	APP	APLP2	0.0229160513962691	601.5	0.320364998903593	812	0.31241969644939	829	0.910475266665222	466	0.908646648373566	173	0	727.5
Glioma	Glioma	JAG1	NOTCH1	0.0230546002752625	592.5	0.550092910210694	326	0.354884271824063	715	1.0706205603442	364	0.807200351323998	830	0	727.5
Myeloid	Glioma	ADAM10	TSPAN12	0.0233337084057668	691.5	0.417071176516231	529	0.358432025465572	707	0.668412030613867	662	0.806831577639355	832	0	727.5
Myeloid	Glioma	GRN	SORT1	0.0233337084057668	729.3	0.312610433518881	832	0.358854670861849	705	0.543588585088906	802	0.841091105985537	580	0	727.5
Glioma	Myeloid	MIF	CD74_CXCR4	0.0234386100045447	459.5	0.236167683573837	1127	0.639929376276771	311	1.85731520376549	113	0.944830358840819	19	0	727.5
Glioma	Glioma	NCAM1	NCAM2	0.0236155132096973	493.7	0.794174339491713	69	0.444112616287615	555	1.20149802707431	283	0.80657035013764	834	0	727.5
Myeloid	Glioma	C1QB	C1QBP	0.0237574329523866	435.3	0.315653109083289	823	0.600805209921906	354	2.12730931330028	79	0.90276535402063	193	0	727.5
Myeloid	Glioma	WNT5A	FZD3	0.024477303069993	479.3	0.810938994478363	60	0.574700863339525	373	0.999755430880381	396	0.805731853006941	840	0	727.5
Glioma	Myeloid	THY1	ITGAM_ITGB2	0.0246773626022154	568.1	0.619915672574042	247	0.539005632002141	411	0.935653740629659	449	0.777802500418701	1006	0	727.5
Myeloid	Myeloid	SPP1	PTGER4	0.0247849720486363	428.3	0.252970896214465	1049	0.805699932965775	201	2.58249441763228	27	0.915440872718269	137	0	727.5
Glioma	Myeloid	GDF11	ACTR2	0.0249175310429554	690.5	0.309644880890211	843	0.477022181036933	490	0.759246240304868	583	0.810585227011858	809	0	727.5
Glioma	Glioma	NLGN4X	NRXN1	0.0250656729025985	498.1	0.825871787648112	46	0.436479635521138	572	1.17219516316434	301	0.80493016541217	844	0	727.5
Myeloid	TCells	HLA-E	KLRC1_KLRD1	0.0251006233487079	347.5	0.461153741076162	451	1.36762319311276	50	1.70275905143245	141	0.871475094501997	368	0	727.5
Myeloid	Glioma	ADAM10	TSPAN5	0.0252145185225596	741.9	0.321179978582995	805	0.348625470963676	732	0.65652724825941	676	0.814070032013277	769	0	727.5
Glioma	TCells	JAM3	ITGB1	0.0253640704073204	705.5	0.309279000061421	846	0.353783134472633	719	0.765880570258174	579	0.82960753988206	656	0	727.5
Glioma	Glioma	MDK	NOTCH2	0.0255143310672972	607.7	0.575677119326989	305	0.366789961413869	690	0.909167207634994	469	0.804295700040158	847	0	727.5
Glioma	TCells	VIM	CD44	0.0255143310672972	405.9	0.309088130674193	847	0.941313235433406	143	1.32097547472876	231	0.926163659388917	81	0	727.5
Myeloid	TCells	HLA-E	KLRK1	0.0257453444654616	314.7	0.457267246385865	454	1.66612818200057	29	1.81357325212139	123	0.894748522622513	240	0	727.5
Glioma	Myeloid	JAG1	CD46	0.0258169887842807	681.7	0.340814834630729	732	0.305143565522444	849	0.884129321426889	490	0.836565304275925	610	0	727.5
Glioma	Glioma	APP	NCSTN	0.0258169887842807	726.1	0.3243223161375	793	0.31848278683948	815	0.940761431183371	446	0.803832814655852	849	0	727.5
Myeloid	Myeloid	LGALS9	PTPRC	0.0258605914002788	341.1	0.424782338995316	513	0.971793382927596	128	1.7394355939155	133	0.901703793714686	204	0	727.5
Myeloid	TCells	HLA-B	CD3G	0.0258605914002788	347.3	0.372485948043796	633	1.76808046457338	20	1.41088536335786	204	0.91243877405754	152	0	727.5
Glioma	Glioma	CALM1	PTPRA	0.0259628922696998	489.9	0.264286267843447	1012	0.49671843247064	455	1.3907192155001	207	0.932712110361978	48	0	727.5
Myeloid	Glioma	GNAI2	EDNRB	0.0261225118758036	403.1	0.445389834389504	478	0.570147139984285	376	1.31728815717734	234	0.902214183341213	200	0	727.5
Glioma	TCells	COL4A1	ITGA1_ITGB1	0.0261225118758036	645.7	0.327998322764418	777	0.60335424479825	347	0.831142116724379	526	0.803570790786792	851	0	727.5
TCells	TCells	HLA-B	KLRD1	0.0265938352872059	324.1	0.427478882959642	508	1.51512897759304	40	1.71091895409056	139	0.900676634337725	206	0	727.5
Glioma	TCells	LGALS1	CD69	0.0265938352872059	460.5	0.242240293883502	1097	0.909097503271058	152	1.39671088178935	206	0.918445898605692	120	0	727.5
Myeloid	Glioma	PSAP	AR	0.0270564768529866	406.1	0.588664928303551	291	0.645229257758165	308	1.42745412509231	199	0.85152309735344	505	0	727.5
Glioma	Glioma	APP	LRP10	0.0270564768529866	708.9	0.306333026391008	857	0.313804207329576	824	0.952567996831159	434	0.821825172348356	702	0	727.5
Glioma	Glioma	NRXN2	NLGN1	0.0270622236121428	691.1	0.812455688634107	58.5	0.367684577612666	686.5	0.711934147623616	615.5	0.724965470884509	1367.5	0	727.5
Myeloid	Myeloid	SPP1	ITGAV_ITGB1	0.0270622236121428	432.1	0.272895577036137	984	0.615728232280228	334	2.25818290162046	57	0.929609666665819	58	0	727.5
TCells	Myeloid	ANXA1	FPR1	0.0273401150447752	358.1	0.419936698673946	524	0.835852528078816	187	1.67883872603628	144	0.900626180274346	208	0	727.5
Glioma	Myeloid	COPA	CD74	0.0277515102414925	424.7	0.281410318439825	945	0.637240878042734	316	2.33235462628975	50	0.924654100541157	85	0	727.5
Glioma	TCells	COL6A1	CD44	0.028016966668204	440.7	0.694156755334444	177	0.956221063040123	136	1.17579805857078	300	0.802453031506176	863	0	727.5
Glioma	TCells	HLA-A	CD3D	0.0281796663853973	415.9	0.304376245710395	864	1.51113852003603	41	1.18878096090043	291	0.911885440156497	156	0	727.5
Glioma	TCells	HLA-A	CD8B	0.0283431210881567	634.1	0.307503470109138	849	0.855343176752912	176	0.491663333277381	865	0.844660097284576	553	0	727.5
Glioma	TCells	HLA-A	CD3G	0.0285073334009941	452.1	0.30424736505328	866	1.43537870704347	46	0.961727045533004	425	0.902694906844422	196	0	727.5
Glioma	Myeloid	ANXA2	TLR2	0.0290045423362626	678.5	0.303860131896574	869	0.427565975258904	585	0.708129387258161	622	0.839770268480444	589	0	727.5
Myeloid	Myeloid	ADAM10	TREM2	0.0295086648286816	422.1	0.415744008144355	533	0.679433164118757	278	1.3510867045879	222	0.874215467160554	350	0	727.5
Glioma	Glioma	PDGFA	PDGFRA	0.0296580534592304	573.5	0.651880259361801	214	0.312057378872867	832	1.38651763504791	210	0.798464086689046	884	0	727.5
Myeloid	Glioma	CKLF	LRP6	0.029848622815991	735.5	0.373485851569316	625	0.363625923313622	696	0.589585018278608	755	0.80009016308938	874	0	727.5
Glioma	Myeloid	CCN1	ITGAM	0.0298684529654863	563.3	0.705594318921706	160	0.486292301530302	472	0.997721936671056	399	0.770733486564669	1058	0	727.5
Glioma	TCells	FGF2	CD44	0.0303644278131081	449.5	0.666867130266239	201	0.962282113353988	131	1.15784000913318	311	0.799316474031521	877	0	727.5
Glioma	Myeloid	HMGB1	HAVCR2	0.0303644278131081	440.3	0.302517201668897	877	0.650210243175196	301	1.34797464519343	223	0.927549216909653	73	0	727.5
Myeloid	Myeloid	ADAM10	AXL	0.0305379383772225	674.5	0.405042147926584	551	0.481421813323934	479	0.604261827310865	737	0.799230033978224	878	0	727.5
Glioma	Glioma	NCAN	SDC3	0.0307122412254725	554.5	0.723554706613374	130	0.383938133009619	657	1.03989055939058	379	0.799138951621756	879	0	727.5
Myeloid	Myeloid	RNASE2	TLR2	0.0307376117000462	434.5	0.921284609491166	3	0.750337134362042	225	1.12518766371669	332	0.798406491118918	885	0	727.5
Glioma	Glioma	DLL1	NOTCH4	0.0307376117000462	1223.7	0.524050556126176	366	0.114865450931678	1371	0.222094279405076	1279	0.455100876864499	2375	0	727.5
Myeloid	Glioma	HSP90AA1	EGFR	0.0307376117000462	594.1	0.241655672354916	1101	0.237789601055512	1042	1.98060200998241	97	0.956486182631045	3	0	727.5
Myeloid	Myeloid	ENTPD1	TMIGD3	0.0312701337229498	361.3	0.725627148368338	127	0.764654070768096	216	1.37093276598337	218	0.849515792356003	518	0	727.5
Glioma	Glioma	ANXA1	EGFR	0.0316816009476364	820.7	0.110529921159893	1806	0.195731815705081	1164	1.46286534537081	187	0.898663248502253	219	0	727.5
Myeloid	Myeloid	HLA-B	LILRB2	0.0317748484858177	692.3	0.346401423823621	708	0.513678424125703	440	0.599669042214103	741	0.804901238042144	845	0	727.5
Glioma	Myeloid	GNAS	ADCY7	0.0317748484858177	681.7	0.30085882677301	885	0.408341351488979	618	0.591177050421262	752	0.8630078118343	426	0	727.5
Glioma	Glioma	NLGN1	NRXN2	0.0317966982736377	691.1	0.812455688634107	58.5	0.367684577612666	686.5	0.711934147623616	615.5	0.724965470884509	1367.5	0	727.5
Myeloid	Myeloid	HLA-B	LILRB1	0.0319547735549554	543.5	0.331142033296152	768	0.634811914301662	317	0.803749340089428	543	0.872622230706296	362	0	727.5
Glioma	Glioma	PTN	PLXNB2	0.0321355127631181	584.1	0.30060477420491	887	0.352936488709166	722	1.96805353212426	100	0.853483713434847	484	0	727.5
Glioma	TCells	VCAN	ITGB1	0.0323170688700958	561.7	0.30007233226061	888	0.41307610837836	609	1.15645391469801	312	0.889357873483722	272	0	727.5
Glioma	Myeloid	CD47	SIRPA	0.032682642850811	802.3	0.307152842406202	852.5	0.360570395081119	703.5	0.509426207928737	837.5	0.79709819459915	890.5	0	727.5
TCells	Myeloid	CCL5	CCR5	0.0327868232884993	571.7	0.295222462794401	904	1.62014048975563	32	2.21380687060411	64	0.760301504876021	1131	0	727.5
Myeloid	Glioma	SIRPA	CD47	0.0328666662753049	802.3	0.307152842406202	852.5	0.360570395081119	703.5	0.509426207928737	837.5	0.79709819459915	890.5	0	727.5
Myeloid	Myeloid	ANXA1	FPR1	0.0330515177001409	415.9	0.361733916951064	664	0.732422546308601	240	1.42646935460725	201	0.893747412917409	247	0	727.5
Glioma	Glioma	LAMA2	ITGAV_ITGB8	0.0334237157211392	602.7	0.628481173220566	238	0.340435771004908	757	0.999641654549566	397	0.796909540376022	894	0	727.5
Myeloid	TCells	HLA-C	CD3D	0.0337901497393927	383.9	0.333452344123177	754	1.70639096645159	26	1.3445397102499	224	0.904198242312243	188	0	727.5
Glioma	Glioma	VEGFA	EGFR	0.0337901497393927	533.3	0.285929456657601	927	0.350185750329694	729	2.24734917486807	59	0.897856626730916	224	0	727.5
Glioma	Myeloid	ADAM17	RHBDF2	0.0337992593170976	798.5	0.322353744392508	800	0.371078347024485	682	0.475419519869124	887	0.796210247599866	896	0	727.5
Glioma	Myeloid	CD24	SIGLEC10	0.0339166009134252	633.3	0.83100538389783	40	0.51609282828924	435	0.898236311796446	483	0.705642197392769	1481	0	727.5
Glioma	Myeloid	CLEC11A	ITGB1	0.0341781709917708	748.9	0.340758599222495	734	0.40026072196796	634	0.591461016200539	751	0.796126605938712	898	0	727.5
Myeloid	TCells	HLA-E	KLRC3_KLRD1	0.0344490458101079	364.1	0.436606081408639	490	1.22449596330605	68	1.62881101486047	152	0.869110221203169	383	0	727.5
Glioma	Glioma	TIMP1	CD63	0.0345604733496012	488.5	0.295974836311717	900	0.439897330756198	566	1.3771940312032	216	0.937529052632989	33	0	727.5
Myeloid	Myeloid	TNF	VSIR	0.0347529031261758	497.9	0.611344707151176	256	0.685074330323294	275	1.12697534706451	330	0.795458974669874	901	0	727.5
Glioma	Glioma	SLITRK2	PTPRD	0.0348099958294439	762.5	0.901580761654189	11	0.325433323683736	792	0.651204723363371	683	0.687261920127765	1599	0	727.5
Myeloid	Myeloid	ANXA2	TLR2	0.0351403341128789	513.9	0.405800808757961	549	0.562876272812139	383	0.920995162294419	458	0.858290960115359	452	0	727.5
Glioma	Myeloid	LRPAP1	SORL1	0.0351403341128789	531.3	0.29524084069505	903	0.537937188131346	412	1.14818719009817	318	0.885164169259495	296	0	727.5
Myeloid	Glioma	WNT5A	ANTXR1	0.0353353410372901	554.3	0.654120462863974	210	0.521425757509016	430	0.870776978575534	500	0.795320257455711	904	0	727.5
Myeloid	Glioma	LGALS9	MRC2	0.0355312127358286	684.9	0.400327523160751	560	0.454782913919214	534	0.639540459131988	698	0.795061246504142	905	0	727.5
Myeloid	Myeloid	CD14	TLR4	0.0357279520814945	414.9	0.832056339071557	39	0.713077198306084	255	1.30331270786559	238	0.809706177850445	815	0	727.5
Glioma	Glioma	SLITRK2	PTPRS	0.0358429666854336	931.3	0.901533780092588	12	0.275176386062594	930	0.434360146172783	954	0.599278954646806	2033	0	727.5
Myeloid	Myeloid	TNFSF12	CD163	0.0359255619536443	531.3	0.530986535265387	349	0.576428384044746	371	1.17143724559535	302	0.794385210431845	907	0	727.5
Glioma	TCells	HLA-A	CD8A	0.0359255619536443	639.5	0.30431861116386	865	0.885311018978841	164	0.465979195085097	907	0.847797559174458	534	0	727.5
Myeloid	TCells	HLA-E	CD8A	0.0360825741410821	390.3	0.457173712984662	455	1.36472828317344	52	1.36157742731754	221	0.852570920088421	496	0	727.5
Myeloid	Myeloid	CD14	ITGB1	0.0361240452379975	405.7	0.391222444178534	582	0.717419823310614	252	1.37943432616933	214	0.892173981867675	253	0	727.5
Glioma	TCells	VEGFA	CD44	0.0363234048266441	596.5	0.292194509208875	909	0.777486334517656	211	0.958313636586034	429	0.821094374469317	706	0	727.5
Myeloid	Myeloid	LILRB4	LAIR1	0.0364344524482984	337.1	0.834031592393852	37	0.883488647991007	165	1.32644003936015	230	0.848943035168827	526	0	727.5
Glioma	Glioma	NCAM1	FGFR1	0.0365236436180512	541.9	0.718827176890796	140	0.420292297785203	598	1.11984355279893	334	0.794314552218855	910	0	727.5
TCells	TCells	HLA-C	CD8A	0.0366392818308075	425.9	0.432687405485469	498	1.36457381311629	53	1.08393465934451	357	0.852667016930892	494	0	727.5
Myeloid	Myeloid	CD14	TLR6	0.0367247645170702	422.7	0.780515468572267	79	0.736773812964154	236	1.28478129378345	244	0.807601937495266	827	0	727.5
Glioma	Glioma	DLL3	NOTCH1	0.0367247645170702	607.3	0.602372299541577	271	0.319333177779839	814	1.15552521536138	313	0.794256868074472	911	0	727.5
Myeloid	Myeloid	TGFB1	TGFBR1_TGFBR2	0.036919945448267	447.5	0.441781009080288	484	0.770816983969031	212	1.15417570381779	315	0.852288959776958	499	0	727.5
Myeloid	Myeloid	LGALS9	MRC2	0.0369267704349438	687.7	0.395681755697425	566	0.450294642412301	542	0.645898809202948	691	0.79410863406188	912	0	727.5
Myeloid	Myeloid	ICAM1	ITGAX_ITGB2	0.0373334490042244	476.1	0.717285133063009	145	0.714600138134282	254	1.11044492165259	340	0.793775147689533	914	0	727.5
Myeloid	Myeloid	HLA-C	LILRB1	0.0373334490042244	690.3	0.296315426506231	899	0.497362603187312	454	0.510349771614043	835	0.847611227557474	536	0	727.5
TCells	TCells	HLA-F	CD8B	0.0378039052182723	408.9	0.735928189235485	116	1.79161105878342	19	1.31845052777899	233	0.789366420903968	949	0	727.5
Myeloid	Glioma	OSM	IL6ST_OSMR	0.0379501776489031	743.5	0.403464564967237	554	0.345105840590839	743	0.564201482742847	776	0.793498026006437	917	0	727.5
Glioma	Glioma	APP	RPSA	0.037951486263988	618.1	0.241315870302845	1103	0.326725202610335	789	0.988930777032452	402	0.928853260514412	69	0	727.5
TCells	TCells	HLA-E	KLRC1_KLRD1	0.0383465626003608	374.7	0.428235432415871	504	1.29430797405154	59	1.44897215872063	192	0.867270235494983	391	0	727.5
Glioma	Glioma	CNTN1	NOTCH2	0.0383658382777971	626.5	0.605208527687884	266	0.348217132249394	734	0.891981659526284	486	0.793308690035379	919	0	727.5
Myeloid	Glioma	SERPINE1	LRP1	0.0383658382777971	692.5	0.40997284943578	544	0.279556293427144	919	0.798910561723842	546	0.818852167664063	726	0	727.5
TCells	TCells	HLA-B	CD8B	0.0386365811258654	395.7	0.427997637053495	505	1.34198011239358	55	1.18364682168407	296	0.866886349283532	395	0	727.5
Glioma	Myeloid	RPS19	C5AR1	0.0389961507079304	642.5	0.288589845317386	922	0.305398509426403	848	0.678526450328753	654	0.929468983568965	61	0	727.5
Myeloid	Glioma	GNAI2	ADCY1	0.0398494258323273	663.9	0.463832965060047	444	0.448733341133773	545	0.65367697028686	677	0.792082802968592	926	0	727.5
Myeloid	Myeloid	B2M	LILRB2	0.0398494258323273	599.3	0.340928093199298	730	0.571284482915934	375	0.769727207615561	572	0.839304015316176	592	0	727.5
Glioma	Glioma	SPON1	APP	0.0400650607497288	593.3	0.57819649531491	302	0.391596047395104	648	1.07286244294336	362	0.792005112581677	927	0	727.5
Myeloid	Myeloid	B2M	LILRB1	0.0400650607497288	485.1	0.325909809329419	787	0.692417973091892	268	0.973807505490887	411	0.896617211113816	232	0	727.5
Glioma	Glioma	LRRC4B	PTPRD	0.0401165218349291	771.3	0.893268983004182	13	0.327594681158932	785	0.631084807532882	708	0.682198916758321	1623	0	727.5
Glioma	Glioma	PTN	NCL	0.0401165218349291	463.1	0.272642311343999	985	0.458030283315392	525	2.18292323584179	71	0.950987346892297	7	0	727.5
Myeloid	Myeloid	SPP1	ITGA4_ITGB1	0.0401573427100133	433.9	0.246157129968607	1073	0.736289084793421	238	2.41509488986086	36	0.921377255133107	95	0	727.5
