source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	ADAM10	TSPAN14	1	676.6	0.0896256742941963	717	-0.047145124456586	610	-0.426963990824948	680	0.532159793555852	706	1	670
Myeloid	Glioma	MDK	NCL	1	599.2	0.088734208725738	718	-0.636501961509598	736	-0.451256483688967	682	0.817325353326246	190	1	670
Glioma	Glioma	A2M	LRP1	1	626.6	0.0883551118909682	719	-0.0785026602206208	623	-0.878191302998542	711	0.72289660056931	410	1	670
Myeloid	Myeloid	PTN	PLXNB2	1	679.6	0.0876014651212054	720	-1.17366383722615	756	-1.60073829223506	735	0.672057745513709	517	1	670
Myeloid	Glioma	TNFSF13B	HLA-DPB1	1	473.4	0.0875253171766783	721	0.427332358978789	265	-1.0773695834109	721	0.723397477506542	409	0	251
Glioma	Glioma	GRN	TNFRSF1A	1	635.8	0.0854941312115409	722	-0.0774754512776316	621	-0.833648552980266	708	0.694784723579948	458	1	670
Myeloid	Glioma	PTN	NCL	1	595.4	0.083707363442283	723	-1.25210145004485	760	-1.24593607191124	726	0.867674842355881	98	1	670
Myeloid	Myeloid	MDK	NOTCH2	1	705.6	0.0742703388014804	726	-0.660328844566538	738	-0.873885606947091	710	0.546004754253493	684	1	670
Glioma	Glioma	APOE	LRP6	1	644.4	0.0728055893235713	727	-0.107987873220314	639	-2.13867998015835	747	0.709475915536827	439	1	670
Myeloid	Myeloid	MDK	LRP1	1	657.8	0.0715632967283872	728	-0.667166511352726	740	-0.843451403320991	709	0.707567546806939	442	1	670
Myeloid	Myeloid	PDGFA	PDGFRA	1	672.4	0.070877689371751	729	-1.16760663017381	755	-1.61790597256482	736	0.688590891433817	472	1	670
Glioma	Myeloid	HLA-DRA	CD4	1	460.8	0.0696796707100841	730	0.718100712826121	168	-1.48374397784808	732	0.716563775819029	423	0	251
Myeloid	Glioma	MDK	LRP1	1	661.4	0.0695491997584863	731	-0.678490888771664	741	-0.963717482528497	717	0.704605314500414	448	1	670
Glioma	Glioma	APP	CD74	1	612	0.0681845772771595	732	-0.0945415532247661	629	-1.89590724938852	741	0.774960379376364	288	1	670
Myeloid	Glioma	MDK	NOTCH2	1	712.6	0.0668421576853931	733	-0.67920637116125	742	-0.933283278902396	714	0.5329153571484	704	1	670
Glioma	Myeloid	APOE	ABCA1	1	579.8	0.0650391413102103	734	0.193156912415869	323	-2.14027758007904	748	0.716326183787709	424	1	670
Glioma	Myeloid	TNFSF12	TNFRSF12A	1	710.8	0.0627589250657013	735	-0.266799208328499	703	-0.659641553362829	696	0.466765229909384	750	1	670
Glioma	Glioma	APOE	LRP8	1	691.6	0.0622477133808631	736	-0.123627909441201	649	-2.36098022382403	754	0.578653599370584	649	1	670
Myeloid	Myeloid	ITGAV	THY1	1	670.8	0.0596872324586709	737	-0.455892451609804	730	-0.596465112647421	691	0.669407933711416	526	1	670
Glioma	Glioma	SPP1	ITGAV_ITGB1	1	605	0.0585291479052889	738	-0.12880798736292	658	-2.72612643392956	763	0.813616188800657	196	1	670
Glioma	Myeloid	CCL3	CCR1	1	595.2	0.0583092489275787	739	0.47242654939933	250	-2.28487489749929	751	0.640827425074339	566	1	670
Glioma	Myeloid	C1QB	CD33	1	610.2	0.0569334616356633	740	0.409294726764902	272	-2.13384792989559	746	0.60134614884695	623	1	670
Glioma	Myeloid	HLA-DPA1	CD4	1	481.6	0.0563467420522135	741	0.71717376295653	169	-1.23076185602645	724	0.670320401619516	523	0	251
Glioma	Myeloid	APOE	SCARB1	1	680.4	0.0559075774292319	742	-0.0223216660122518	601	-2.35249287941305	753	0.589712685145231	636	1	670
Glioma	Myeloid	SPP1	ITGAV_ITGB1	1	610.8	0.0552566699335061	743	-0.14856038681419	670	-2.69638216365443	761	0.809214270784407	210	1	670
Myeloid	Myeloid	MDK	NCL	1	637	0.0523782877611355	744	-1.06844304520806	749	-1.35591240216052	731	0.774649533837081	291	1	670
Glioma	Myeloid	C1QA	CD33	1	616.2	0.0507635140187185	745	0.409816911399887	271	-1.88877001371259	740	0.569394274415273	655	1	670
Glioma	Myeloid	C1QA	CD93	1	622	0.0502666235305021	746	0.368541239220537	288	-1.90595695336256	742	0.56322456353861	664	1	670
Myeloid	Myeloid	PTN	NCL	1	618	0.0494110268527601	747	-1.68404253374331	763	-2.1505919903828	749	0.834377959874108	161	1	670
Glioma	Myeloid	ITGAV	THY1	1	687.2	0.0454520953337546	748	-0.580638088953931	735	-0.92482579129098	713	0.638596756055483	570	1	670
Glioma	Glioma	COPA	CD74	1	644.8	0.0427367449979613	749	-0.130724413793842	659	-2.36905555742357	755	0.7320167703179	391	1	670
Glioma	Myeloid	CCL4	CCR1	1	586.8	0.0427159878411266	750	0.489206059803526	241	-1.76890284702595	738	0.545855086135112	685	0.021	520
Glioma	Myeloid	APOE	LRP1	1	637.2	0.0420140087757219	751	-0.124534992178419	652	-2.37104421379158	756	0.746451881449207	357	1	670
Glioma	Glioma	C1QB	C1QBP	1	623.8	0.0412267669678901	752	-0.104598798213474	636	-1.98347992016032	744	0.76324401451789	317	1	670
Glioma	Glioma	APOE	LRP1	1	642.2	0.0408315550370443	753	-0.135859369597357	664	-2.49131029299908	760	0.743740880448903	364	1	670
Glioma	Glioma	PLTP	ABCA1	1	702	0.0375850268026064	754	-0.0780658459840466	622	-0.718146002751617	699	0.398487327406906	765	1	670
Myeloid	Glioma	COPA	CD74	1	659	0.0358852417786262	755	-0.191507005397942	684	-2.43451760794239	758	0.714534996783469	428	1	670
Glioma	Myeloid	C1QB	LRP1	1	658.2	0.0293432898441949	756	-0.131226750457272	661	-2.31337318003079	752	0.700465162985939	452	1	670
Myeloid	Myeloid	MDK	SDC3	1	707.6	0.0286289131965146	757	-1.0113416529043	748	-1.31669676717068	729	0.589890911393431	634	1	670
Glioma	Glioma	C1QB	LRP1	1	661.4	0.0285174442800026	758	-0.142551127876211	667	-2.43363925923829	757	0.697461747846751	455	1	670
Myeloid	Myeloid	PTN	SDC3	1	687.2	0.0270070683709508	759	-1.62694114143955	762	-2.11137635539296	745	0.678249474761213	500	1	670
Glioma	Myeloid	APOC2	LRP1	1	677	0.0249692676169511	760	-0.115726641267127	643	-1.8562363643484	739	0.636796201328716	573	1	670
Glioma	Glioma	APOC2	LRP1	1	681.4	0.0242665257290414	761	-0.127051018686066	655	-1.97650244355591	743	0.633488420733584	578	1	670
Glioma	Glioma	APOE	ABCA1	1	705.6	0.0178064225025559	762	-0.169102136488296	678	-2.72207692671162	762	0.569201872130176	656	1	670
Myeloid	Myeloid	MDK	PTPRZ1	1	682.6	0.0177374573610412	763	-1.89942130117591	764	-2.45305032086553	759	0.695446193070052	457	1	670
Myeloid	Myeloid	PTN	PTPRZ1	1	653	0.0167326199352473	764	-2.51502078971116	765	-3.24772990908781	765	0.769932505402159	301	1	670
Glioma	Myeloid	C1QB	C1QBP	1	689.8	0.0166339671563074	765	-0.49392664044843	731	-2.76353251910876	764	0.67188594411516	519	1	670
