source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	TCells	GDF15	TGFBR2	1	1134.2	0.332708807836027	717	0.542296352449757	699	0.199969649387259	1098	0.604380680106354	1828	0.068	1329
TCells	Glioma	TNF	NOTCH1	1	1234	0.321512752805428	743	0.216797501948051	987	0.154634399332037	1177	0.549043189898962	2024	0.004	1239
TCells	Myeloid	TGFB1	ITGB5	1	1504.2	0.316894169769926	761	-0.121771286374436	1727	0.0841181308287365	1310	0.622605860147149	1749	1	1974
TCells	Glioma	TNFSF14	LTBR	1	1154.7	0.316406363891861	763	0.424437720478904	772	0.136227715390858	1210	0.604192554620369	1829	0.001	1199.5
Glioma	Myeloid	VEGFB	ADRB2	1	1326.5	0.315264150498697	769	0.0857231161063137	1186	0.1379296681746	1207	0.505615449045103	2161	0.034	1309.5
Glioma	Myeloid	ADAM15	ITGA5	1	1294.4	0.314266058316543	775	0.0988220366541637	1161	0.142936183011279	1200	0.535751950218465	2062	0.012	1274
Myeloid	TCells	ICAM1	ITGAL_ITGB2	1	1090.3	0.312794430054825	784	-0.102922970401884	1704	0.113110026958225	1247	0.743056322328556	1121	0	595.5
Glioma	Glioma	ADAM10	TSPAN10	1	1279.1	0.310531281411284	793	0.327332407834655	881	0.0509614592852767	1380	0.541391602871113	2041	0.026	1300.5
Glioma	Glioma	PSAP	GPR37L1	1	1260.8	0.307664369064234	802	0.424377636276485	773	-0.63567028854631	1944	0.791448857544091	811	1	1974
Glioma	Glioma	PSAP	GPR37	1	1295.6	0.306021497589511	806	0.304924046832793	907	-0.637696973339942	1946	0.785513763188056	845	1	1974
TCells	Glioma	ENTPD1	ADORA1	1	1089.3	0.302705563521787	820	1.03409673048357	399	0.176245948636349	1143	0.596788344230585	1854	0.003	1230.5
Glioma	TCells	IGSF11	VSIR	1	1387.4	0.300411573792367	827	0.635518378600208	648	-0.200146321866829	1678	0.609250342225454	1810	1	1974
TCells	Myeloid	TGFB1	ENG	1	1137.2	0.29918430841668	833	-0.0939235261402396	1691	0.477442429595088	664	0.777241738727623	906	0.989	1592
Myeloid	Glioma	ADAM10	TSPAN10	1	1138.1	0.298459491973017	835	0.312758414568955	902	0.0911741691615891	1298	0.536465384709933	2060	0	595.5
TCells	Myeloid	ANXA2	TLR2	1	1327.8	0.294540627449294	850	-0.22991534893785	1831	0.0773904431677043	1328	0.817050640131084	656	1	1974
Myeloid	Myeloid	PLAU	IGF2R	1	1195.9	0.293467047608703	856	0.0239685916957458	1409	0.256359878351408	994	0.517441593949704	2125	0	595.5
Myeloid	Myeloid	PDGFB	ITGAV	1	1165.1	0.292482586231238	864	0.0233177861396913	1411	0.104976577237356	1262	0.635116602267368	1693	0	595.5
Glioma	Glioma	ANGPTL4	SDC2	1	1124.7	0.291139641588396	869	0.322292411691536	887	0.108728867874338	1258	0.550930792343069	2014	0	595.5
Glioma	Glioma	LAMA2	CD44	1	1156.9	0.285289049888884	892	0.642145250378465	642	0.122492923292441	1234	0.623213220704379	1746	0.011	1270.5
Glioma	Glioma	PSAP	AR	1	1337.2	0.283947487644541	897	0.138903002897318	1078	-0.642435344993101	1947	0.79341059169729	790	1	1974
Glioma	Glioma	FGF2	NRP1	1	1359.1	0.282560207526103	904	0.670369919092816	627	-0.0785924310635351	1569	0.519614077242111	2114	0.983	1581.5
TCells	TCells	TNFSF12	TNFRSF25	1	1270	0.281860015885567	906	0.316774530355153	895	0.199275129625725	1100	0.518623790198445	2118	0.07	1331
Glioma	TCells	B2M	KLRC1	1	1134.2	0.278647386304103	911	-0.0475420113558501	1605	0.252990701104558	1003	0.903925211681559	178	1	1974
Glioma	TCells	B2M	CD247	1	1050.4	0.277023028334106	917	0.352396784791679	842	0.0340018801602242	1406	0.917269614643737	113	1	1974
Myeloid	Glioma	TNF	NOTCH1	1	1176.5	0.275941470068506	923	0.180209663069051	1030	0.111645184269195	1250	0.53005903899976	2084	0	595.5
Glioma	TCells	SDC2	PTPRJ	1	1267.2	0.275877632132391	925	0.247489578704502	969	0.12036276397632	1236	0.562400104999937	1967	0.004	1239
Myeloid	Myeloid	HLA-F	LILRB2	1	1411.7	0.275200154856798	931	0.0106922235354001	1461	0.0236273533240791	1426	0.578802739710593	1908	0.072	1332.5
Glioma	TCells	NECTIN2	CD226	1	1228.5	0.273594131556073	939	0.244699536755255	972	0.150733189945599	1185	0.621252419608233	1754	0.022	1292.5
Glioma	Glioma	MADCAM1	CD44	1	1196.7	0.27317940726658	941	0.44248061749976	756	0.118465084501062	1240	0.618236604822261	1770	0.015	1276.5
TCells	TCells	ITGB2	CD226	1	1386.2	0.272700200519627	943	-0.0605212352641721	1626	-0.124888908499103	1616	0.79642380296807	772	1	1974
TCells	Myeloid	ENTPD1	TMIGD3	1	1214.4	0.272675420601931	944	-0.0838921569627695	1675	0.570477812038277	565	0.706160519625352	1333	0.969	1555
Glioma	Glioma	PGF	NRP1	1	1447	0.272445621981047	945	0.299521762008241	917	-0.086473175164436	1581	0.494245344802181	2189	0.994	1603
Glioma	Glioma	LGALS8	ITGA3	1	1312.4	0.269091727832912	950	0.609232410845279	663	0.0231838821497859	1428	0.503618960071092	2164	0.107	1357
Myeloid	TCells	IL10	IL10RA_IL10RB	1	1325.4	0.266609838977895	961	-0.103992402226303	1708	0.330912442333768	881	0.680504793266709	1464	0.996	1613
Glioma	Myeloid	B2M	LILRB1	1	1417	0.266040704918522	964	-0.833887732200232	2153	-0.288513724291456	1756	0.890887709957592	238	1	1974
Glioma	Glioma	MAML2	NOTCH1	1	1361.3	0.260111335721255	982	0.186995361165066	1026	0.0657536710542924	1353	0.495961639480111	2179	0.01	1266.5
TCells	Myeloid	ITGB3BP	ITGB5	1	1251.1	0.259856719801038	983	0.113988279147597	1118	0.249657484327312	1013	0.569799212624327	1942	0.001	1199.5
Myeloid	Glioma	SERTAD1	AR	1	1085.9	0.259783084323259	984	0.763691811140809	560	0.0834166798014636	1312	0.560455901582686	1978	0	595.5
Glioma	Myeloid	B2M	LILRB2	1	1492.6	0.257866627151103	992	-0.846787360766675	2156	-0.453982944768668	1851	0.841491898512263	490	1	1974
Myeloid	Myeloid	COPA	P2RY6	1	1473.2	0.257248808070323	993	0.011041073627724	1458	-0.0329120476132697	1513	0.538838175526017	2053	0.098	1349
Glioma	Glioma	MAML2	NOTCH2	1	1307.9	0.257197719898119	994	0.197559640137918	1011	0.0852396323762395	1309	0.553429423044564	2008	0.002	1217.5
TCells	Myeloid	CD40LG	CD9	1	1029.7	0.257115592084152	995	0.666745186435962	630	-0.265734436792614	1740	0.731821769988861	1188	0	595.5
Myeloid	TCells	CCL3L1	CCR1	1	1109.6	0.256361037765651	999	-0.0989544277373264	1697	1.05979978286859	256	0.751169044890985	1074	0.895	1522
TCells	Glioma	GNAI2	ADCY1	1	1273.6	0.255486482951178	1002	0.787613430623764	548	-0.0454286140588095	1532	0.710288714286719	1312	1	1974
TCells	TCells	HLA-DPB1	LAG3	1	1306.8	0.253204081368989	1009	0.127587666963289	1090	-0.561883882838453	1907	0.832493654039755	554	1	1974
Myeloid	Glioma	MAML2	NOTCH1	1	1229.3	0.252637861503968	1011	0.180555452632939	1029	0.082891511490461	1317	0.492318072710247	2194	0	595.5
Glioma	Glioma	ANGPTL4	SDC4	1	1405.2	0.250885555997828	1019	0.250842872847936	968	0.0127266452282517	1443	0.442168897788519	2273	0.0540000000000001	1323
Glioma	Myeloid	COL4A5	CD44	1	1093.9	0.250071178897294	1021	0.82080681473046	524	-0.169643976792037	1643	0.635915971143036	1686	0	595.5
Myeloid	Glioma	MAML2	NOTCH2	1	1185.1	0.249807959190176	1022	0.19111973160579	1017	0.102377472812408	1271	0.549824206749766	2020	0	595.5
Myeloid	Glioma	C3	NRP1	1	1124.5	0.24898311865711	1028	-0.142180924613273	1746	0.825148143889348	370	0.78048840171203	883	0.991	1595.5
TCells	Glioma	MFNG	NOTCH1	1	1355.8	0.248845660801793	1029	0.126518455028597	1092	0.078358420437093	1326	0.570793604555999	1940	0.223	1392
TCells	Glioma	GNAI2	ADORA1	1	1289	0.248233943533793	1031	0.804635036259282	537	-0.0731513658331891	1565	0.705606809649976	1338	1	1974
Myeloid	Myeloid	ADM	ADRB2	1	1266.9	0.247978915722505	1033	0.0196228012047912	1426	0.0322022599377345	1409	0.592119104362077	1871	0	595.5
Glioma	Myeloid	COL6A1	CD44	1	1124.3	0.246332564967881	1038	0.646702869131793	639	-0.167213987203546	1638	0.630360882886652	1711	0	595.5
Myeloid	Glioma	PSEN1	NOTCH1	1	1221.1	0.246265149715187	1040	0.179650133109044	1031	0.0916040002777035	1296	0.51023000552693	2143	0	595.5
TCells	Glioma	MFNG	NOTCH2	1	1293.3	0.246058236513573	1041	0.137082734001448	1079	0.0978443817590401	1283	0.626160540903362	1724	0.077	1339.5
TCells	TCells	GNAI2	S1PR4	1	1253.8	0.24595766023714	1042	0.420997845683718	776	0.0829487324879387	1315	0.736403653107066	1162	1	1974
TCells	Myeloid	GNAI2	FPR1	1	1306.2	0.244596662818047	1048	-0.300992624423071	1877	0.31439270737627	913	0.806559277500273	719	1	1974
Glioma	Myeloid	LAMA2	CD44	1	1164.1	0.244411095475074	1049	0.566724498107719	683	-0.188976995631468	1666	0.604890289527213	1827	0	595.5
Glioma	TCells	CXCL2	DPP4	1	1349.8	0.244103706640434	1051	0.413252369677459	783	-0.0619279972471327	1553	0.537200000815423	2058	0.029	1304
Glioma	Myeloid	RGMB	BMPR2	1	1254.5	0.243542653178303	1054	0.265289200770604	958	0.0203983717359912	1432	0.466753520789484	2233	0	595.5
Myeloid	Glioma	PSEN1	NOTCH2	1	1295.3	0.243506630810551	1055	0.190214412081895	1019	0.111089961599651	1252	0.567489662510032	1951	0.001	1199.5
Myeloid	Glioma	F13A1	ITGB1	1	1267.8	0.242351096052593	1058	-0.149277143439602	1754	0.329210131697347	884	0.814433470508935	669	1	1974
TCells	Myeloid	PTPN6	CLEC12A	1	1430.8	0.242016491257562	1061	-0.0334265088963783	1577	0.110177039787405	1254	0.621428823077911	1753	0.858	1509
Myeloid	TCells	GRN	TNFRSF1B	1	1027.4	0.241951386423956	1062	-0.0971269255993413	1694	0.770609344399835	406	0.860444105004694	389	0.985	1586
TCells	Myeloid	CCL4	CCR1	1	1229.7	0.241563134272333	1065	-0.0987744994212175	1696	0.104609375633274	1264	0.838924362109093	507	0.997	1616.5
TCells	TCells	HLA-DRB1	LAG3	1	1346.2	0.241241382843447	1068	0.0843346089736674	1193	-0.663135961300192	1957	0.835078668869662	539	1	1974
Myeloid	Myeloid	IRAK4	TLR7	1	1415.7	0.240936280836697	1069	0.0127758880023829	1452	0.0821124582218816	1320	0.542611730217496	2038	0.001	1199.5
Myeloid	Myeloid	VEGFB	ADRB2	1	1333.7	0.239936625807069	1073	0.0166863750695232	1437	0.0754657771870439	1334	0.471517051535394	2229	0	595.5
TCells	Glioma	TNF	TRAF2	1	1341.5	0.238992752376154	1074	0.179231652934391	1033	0.148188968459554	1189	0.510369302094697	2141	0.011	1270.5
Glioma	Myeloid	ADAM10	IL6R	1	1381.6	0.237565609096338	1078	0.0346303406190798	1368	0.082948723516598	1316	0.623251982796535	1745	0.259	1401
Myeloid	Myeloid	ADAM15	ITGA5	1	1308.7	0.237191728827516	1079	0.0180756950045518	1433	0.103169399501585	1267	0.500641674651271	2169	0	595.5
TCells	Glioma	CALR	ITGA3	1	1351	0.236676122174456	1080	0.457261827247548	746	-0.188311341392799	1664	0.714277096053543	1291	1	1974
Myeloid	Glioma	C3	CD81	1	1182.6	0.236034189286229	1083	-0.277706474692217	1863	0.623725505490448	517	0.844361496947602	476	1	1974
Glioma	Glioma	ADAM10	NOTCH1	1	1322.9	0.234263750505616	1091	0.194103458725603	1014	0.0428911185334697	1391	0.608001634586652	1816	0.028	1302.5
Glioma	Myeloid	MADCAM1	CD44	1	1325.1	0.23403659627757	1092	0.367059865229014	823	-0.193004834422847	1670	0.599827061247004	1841	0.001	1199.5
Glioma	Myeloid	ANXA1	FPR1	1	1295.8	0.233886708496331	1093	-0.224007626371487	1829	0.220670396169506	1067	0.838075463743847	516	1	1974
TCells	TCells	HLA-DRA	LAG3	1	1452.2	0.232337993201666	1100	-0.101962183576439	1701	-0.864971578935086	2030	0.847857122810669	456	1	1974
Glioma	Glioma	PSAP	SORT1	1	1405.4	0.230891692915188	1105	-0.111926772872093	1716	-0.50190785348933	1881	0.866843949890049	351	1	1974
TCells	TCells	HLA-DPA1	LAG3	1	1391	0.23042687407798	1106	0.0429663348752966	1331	-0.690600230029316	1967	0.829135430562638	577	1	1974
TCells	Myeloid	TLN1	ITGB5	1	1632.6	0.230349240746949	1107	-0.218910183402114	1823	-0.0222683780889288	1499	0.620601677813808	1760	1	1974
Myeloid	Myeloid	ADAM10	IL6R	1	1226.1	0.228330333352938	1111	0.0200563473533805	1425	0.12316143339291	1231	0.61858559623551	1768	0	595.5
TCells	Glioma	LGALS8	ITGA3	1	1359.2	0.227676022283262	1114	0.579055571337954	675	0.0335305873209274	1407	0.482734808518245	2206	0.23	1394
TCells	Myeloid	TGFB1	TGFBR1_TGFBR2	1	1452	0.22684178482594	1119	-0.117420336690398	1724	0.16230962537491	1168	0.718284110475589	1275	1	1974
Myeloid	Glioma	ADAM10	NOTCH1	1	1179.3	0.22515683330143	1123	0.179529465459903	1032	0.0831038284097821	1314	0.603266596584589	1832	0	595.5
Glioma	Glioma	GNAI2	ADCY1	1	1353.8	0.221958497984003	1134	0.738318822837287	577	-0.215756338472611	1700	0.695603169192408	1384	1	1974
Glioma	TCells	CCL2	CCR5	1	1426.1	0.221838217375365	1135	0.15114046302386	1059	-0.0044301405526177	1479	0.557048505837002	1995	0.571	1462.5
Myeloid	Glioma	ANGPTL4	SDC3	1	1454.8	0.221379795069857	1139	0.0315660280447807	1380	0.0986119093934191	1281	0.529644056336986	2085	0.211	1389
Glioma	Myeloid	GAS6	AXL	1	1408.6	0.221363508742219	1140	-0.167531091541873	1769	0.432457111788001	718	0.686073001175861	1442	1	1974
TCells	Myeloid	GNAI2	UNC5B	1	1613.4	0.220697300983528	1144	-0.325861579758394	1897	-0.109055296627175	1602	0.684587785204963	1450	1	1974
Myeloid	Myeloid	CALM1	KCNN4	1	1495.2	0.220134458333626	1147	-0.0116884776284076	1535	-0.240938166210452	1727	0.747844028755725	1093	1	1974
Glioma	TCells	HLA-A	CD8B	1	1068.6	0.218935552689785	1151	0.468729117717552	742	0.150488890102092	1186	0.879192575386918	290	1	1974
Glioma	Myeloid	RPS19	C5AR1	1	1447.6	0.218930704495516	1152	-1.2093862191098	2269	-0.167929847037122	1639	0.897818657129887	204	1	1974
TCells	Myeloid	ACTR2	ADRB2	1	1587.6	0.21856640218844	1158	-0.17840074844646	1782	-0.0438577896068191	1530	0.675372823894228	1494	1	1974
TCells	Myeloid	CALM2	KCNQ3	1	1471.8	0.218378914322242	1160	-0.256932258190524	1847	-0.0978282828902487	1589	0.793446644793243	789	1	1974
TCells	Myeloid	HLA-DPB1	CD4	1	1508	0.216925440735589	1168	-0.673839952416254	2109	-0.56256410499611	1908	0.861285401423002	381	1	1974
Glioma	Glioma	COL8A2	ITGA2_ITGB1	1	1162.1	0.216845373422823	1169	0.431948144801301	764	0.0393599917728664	1398	0.586363756760298	1884	0	595.5
TCells	Glioma	SERTAD1	AR	1	1117.7	0.21615317647134	1171	0.724226189729131	587	0.154558032097163	1178	0.537698985141523	2057	0	595.5
TCells	Glioma	CALM2	INSR	1	1339	0.215661848575663	1176	0.0367337279164515	1358	-0.050278218747338	1538	0.818322694559678	649	1	1974
Glioma	Glioma	GNAI2	ADORA1	1	1372.8	0.215657723332218	1177	0.755340428472805	567	-0.24347909024699	1732	0.690787254018612	1414	1	1974
Myeloid	TCells	CCL2	CCR1	1	1538.8	0.215621948199663	1178	-0.115934196243311	1722	0.213133232170109	1076	0.62344272370439	1744	1	1974
Myeloid	Glioma	PLAU	ITGB1	1	1508.2	0.214838116184397	1183	-0.171366595369376	1777	0.0234969133585357	1427	0.732704454636181	1180	1	1974
Glioma	Myeloid	COL4A5	CD47	1	1184.9	0.214235886786625	1185	0.815505625565904	529	-0.252273641287593	1735	0.58792975818231	1880	0	595.5
Glioma	Myeloid	ANXA2	TLR2	1	1529.4	0.214231802969749	1186	-0.409281972518999	1964	-0.234595721195678	1718	0.792047638891319	805	1	1974
TCells	Myeloid	GNAI2	C5AR1	1	1410.2	0.214065348697227	1187	-0.312815743694784	1885	0.173850831701607	1145	0.783276651577063	860	1	1974
Glioma	TCells	CXADR	JAML	1	1616.4	0.213930522860486	1188.5	-0.0699942404498518	1648.5	-0.204521464378901	1681.5	0.656867569376391	1589.5	1	1974
TCells	Glioma	JAML	CXADR	1	1616.4	0.213930522860486	1188.5	-0.0699942404498518	1648.5	-0.204521464378901	1681.5	0.656867569376391	1589.5	1	1974
Glioma	TCells	GNAI2	S1PR4	1	1362.6	0.213680161092231	1191	0.371703237897242	815	-0.0873789919258626	1583	0.722524747571146	1250	1	1974
Glioma	Myeloid	GNAI2	FPR1	1	1412.6	0.212497769995009	1196	-0.350287232209548	1914	0.144064982962469	1199	0.795347666461172	780	1	1974
TCells	Glioma	IFNG	IFNGR1_IFNGR2	1	1367.6	0.211938738142976	1197	0.244057831954629	973	0.100034289833982	1278	0.690764516670028	1416	1	1974
Myeloid	Glioma	CXCL2	DPP4	1	1109.3	0.211718914039737	1198	0.328753858056539	875	0.406486463157871	763	0.519467316765829	2115	0	595.5
Glioma	Myeloid	TLN1	ITGB5	1	1687.2	0.210623608607178	1201	-0.242436556710214	1838	-0.131283040037345	1617	0.610006816332033	1806	1	1974
Glioma	Myeloid	HLA-A	LILRB1	1	1513.6	0.21048720394336	1202	-0.617139187344717	2090	-0.357546520562241	1803	0.839938088416545	499	1	1974
Myeloid	Myeloid	PTDSS1	SCARB1	1	1357.3	0.210122086258057	1203	0.0165221658445812	1438	0.0685900728102391	1348	0.488359730369668	2202	0	595.5
Glioma	Myeloid	THBS2	CD47	1	1189.1	0.208493284028834	1206	0.633473679552186	650	-0.219042747781555	1704	0.614405622365987	1790	0	595.5
Myeloid	Myeloid	ANGPTL4	SDC3	1	1305.7	0.208479827663841	1207	0.0170148768206029	1435	0.152178401441556	1184	0.522159654038106	2107	0	595.5
Myeloid	Myeloid	CALM1	KCNQ3	1	1480	0.207093930260432	1212	-0.0108024086555467	1531	-0.219687402289127	1706	0.767454846296633	977	1	1974
TCells	Myeloid	HLA-DRB1	CD4	1	1526.6	0.206676736860004	1213	-0.717093010405876	2120	-0.663816183457849	1958	0.863498946473402	368	1	1974
Myeloid	TCells	TNFSF13B	HLA-DPB1	1	1458	0.206080264101372	1215	-0.65870940908657	2105	-0.296563470890527	1762	0.891735758328853	234	1	1974
Glioma	Glioma	ADAM12	ITGB1	1	1431.5	0.205461509017108	1216	0.224736881685838	984	-0.149448007676251	1629	0.629508423620132	1712	0.997	1616.5
Myeloid	Glioma	TNF	TRAF2	1	1389.5	0.205117871222684	1218	0.14264381405539	1073	0.105199753396711	1261	0.491265623769273	2196	0.001	1199.5
Glioma	Myeloid	HLA-A	LILRB2	1	1622.2	0.204020002713358	1225	-0.630038815911161	2093	-0.523015741039453	1890	0.773345192198455	929	1	1974
Myeloid	TCells	SELPLG	ITGB2	1	1522.8	0.203805531101116	1227	-0.409055692614625	1963	-0.225858025770487	1711	0.803420800599557	739	1	1974
TCells	Glioma	LGALS9	PTPRK	1	1591	0.203123953164628	1230	0.29227498899009	927	-0.333780425551761	1790	0.54301288348879	2034	1	1974
Myeloid	Myeloid	SEMA4D	PLXNB2	1	1453.8	0.200550495793111	1236	0.00879144707276496	1469	0.070646010359357	1343	0.563820738607333	1960	0.00800000000000001	1261
Myeloid	Glioma	PSEN1	NCSTN	1	1359.2	0.200229382183252	1237	0.115758391350711	1114	0.0814138346719153	1321	0.586266109356644	1885	0.004	1239
TCells	Myeloid	HLA-DRA	CD4	1	1547.8	0.199049009409318	1239	-0.903389802955982	2179	-0.865651801092743	2031	0.874406521241821	316	1	1974
TCells	Myeloid	HLA-DPA1	CD4	1	1542.8	0.197411712111571	1244	-0.758461284504247	2129	-0.691280452186973	1968	0.85840622760822	399	1	1974
TCells	Glioma	ADAM10	TSPAN10	1	1497.2	0.197359452430042	1245	0.190702666082274	1018	-0.00786206729203438	1482	0.484833957293138	2205	0.928	1536
Glioma	Glioma	CXCL2	DPP4	1	1451.7	0.195007745232196	1250	0.315588099616101	897	-0.146971330882976	1627	0.509198594504763	2145	0.077	1339.5
TCells	Myeloid	ADAM10	TSPAN15	1	1501.6	0.19462180743566	1251	-0.0926891767338603	1690	0.125288959962152	1227	0.624463415781324	1737	0.994	1603
TCells	Myeloid	HSP90B1	TLR7	1	1599	0.194473674538596	1252	-0.275125752806879	1861	-0.208488561218257	1687	0.727401819567362	1221	1	1974
TCells	TCells	TNF	TNFRSF1B	1	1563.4	0.194145420146388	1255	-0.125350911974259	1731	0.00990612359220996	1448	0.691680924660875	1409	1	1974
Myeloid	Glioma	ALCAM	NRP1	1	1497	0.193162777602036	1258	-0.169568389820465	1771	0.18215718944682	1136	0.702340485066688	1346	1	1974
TCells	TCells	GNAI2	CCR5	1	1563	0.192851262826483	1259	-0.0800497006785647	1664	-0.0739854137929364	1567	0.701409176379833	1351	1	1974
Glioma	Myeloid	GNAI2	UNC5B	1	1690.4	0.191734767607209	1262	-0.37515618754487	1937	-0.279383021040976	1748	0.669206183587144	1531	1	1974
Glioma	Myeloid	FADD	ABCA1	1	1317.8	0.191714773221157	1263	0.0843399587910957	1192	0.210743326122908	1081	0.617646358260925	1774	0.016	1279
TCells	Glioma	APOE	LRP4	1	1580.6	0.190674797275624	1265	-0.0303652710232121	1570	-1.62938892628121	2205	0.77954201383423	889	1	1974
TCells	Myeloid	HSP90B1	TLR2	1	1483.8	0.190602991734677	1267	-0.264879258075272	1853	-0.0422535098966031	1527	0.792690993049421	798	1	1974
Glioma	Glioma	PSEN1	NOTCH1	1	1478	0.190257940656727	1268	0.125263370253283	1093	0.00222863446790759	1465	0.477992154180226	2213	0.101	1351
TCells	Glioma	TNFSF12	TNFRSF12A	1	1347.9	0.189534327896313	1272	0.0966816027464282	1165	0.160807443855591	1169	0.609357720839376	1808	0.0610000000000001	1325.5
Glioma	Glioma	PSEN1	NOTCH2	1	1431.1	0.188126781917191	1278	0.135827649226134	1081	0.0217145957898546	1430	0.53559027667341	2064	0.028	1302.5
Myeloid	Glioma	PTDSS1	SCARB1	1	1574.4	0.187930147901638	1280	-0.00289044263218777	1512	0.0321219007523251	1410	0.474427660882732	2223	0.491	1447
TCells	Myeloid	TGS1	RXRA	1	1397.3	0.187518099229418	1281	0.0851690099669296	1188	0.168466842052239	1156	0.52825859010181	2091	0.011	1270.5
Glioma	Glioma	FADD	TRAF2	1	1405.3	0.187240304344788	1284	0.204426442180451	1003	0.116696156761514	1243	0.435486342912153	2279	0.002	1217.5
Glioma	Glioma	ADAM10	TSPAN17	1	1402.7	0.187034361831288	1285	0.107446686643209	1141	0.0179622255776237	1435	0.611311600160408	1800	0.102	1352.5
Myeloid	Glioma	PTDSS1	JMJD6	1	1301.5	0.186110804442277	1289	0.156227761145422	1050	0.137844963361126	1208	0.620043748087206	1761	0.001	1199.5
Glioma	Myeloid	GNAI2	C5AR1	1	1518.6	0.185973139237812	1290	-0.36211035148126	1921	0.00352310728780603	1460	0.771098574788796	948	1	1974
