source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	TCells	HBEGF	CD44	0.172349458221031	725.1	0.373058389059964	663	0.672651989472826	648	0.983337233627497	366	0.702660535855481	1331	0	617.5
Myeloid	Myeloid	TNF	SEMA4C	0.172555747390531	1207.3	0.244483923001479	1081	0.0304820717034008	1462	0.302657960648058	1074	0.603912766102637	1802	0	617.5
Myeloid	Glioma	ARF1	INSR	0.172567878035647	942.9	0.288716739806377	907	0.224660117620197	1045	0.290584208316268	1093	0.748829128394984	1052	0	617.5
Glioma	Myeloid	TF	ADRB2	0.173305610428249	685.1	0.67256924435949	243	0.699341960211585	609	0.630494349585462	664	0.711428718738526	1292	0	617.5
TCells	Myeloid	CD47	SIRPA	0.173358746911621	802.7	0.273021073674045	968.5	0.298962886479615	971.5	0.621849247963884	675.5	0.794664101532782	780.5	0	617.5
Glioma	Glioma	CNMD	PTPRD	0.17458515787139	647.2	0.980207703490902	27.5	1.65711345665323	135	0.689747440526778	606	0.589964755343658	1850	0	617.5
Glioma	Myeloid	BGN	LY96	0.175228963655969	656.7	0.833588580043792	135	0.936680485921184	456	0.653510611398856	639	0.683351209356199	1436	0	617.5
TCells	Myeloid	CCL4	CCR1	0.175748767071278	564.1	0.460411482476565	458	0.268788641363075	1006	0.744146101299493	568	0.889652117412761	171	0	617.5
Myeloid	TCells	HLA-A	CD8B	0.175748767071278	697.3	0.298549900839213	871	0.913866393465336	479	0.288958754317232	1097	0.848635452186766	422	0	617.5
Glioma	Glioma	CALM1	PTPRA	0.175748767071278	493.1	0.240805673504984	1097	1.0194102293373	399	1.1571318192702	293	0.918183138135491	59	0	617.5
TCells	TCells	B2M	CD247	0.176196179030764	431.5	0.371033033172937	667	1.04926513218652	390	0.952474677770801	390	0.907003206921871	93	0	617.5
Glioma	Glioma	NRXN1	NLGN2	0.177010621294283	574.9	0.976033793109962	35.5	1.64887127938532	136.5	0.751495002354537	561.5	0.667697187682435	1523.5	0	617.5
Myeloid	Myeloid	ADAM10	GPNMB	0.177167096470884	717.7	0.383623490241488	638	0.0682316883592496	1347	1.10737968512276	318	0.810559320559409	668	0	617.5
Glioma	Myeloid	LAMB2	ITGA6_ITGB1	0.177356704816321	790.3	0.343798178094845	738	0.842077592918175	514	0.363516978201968	983	0.741132244373087	1099	0	617.5
TCells	Myeloid	MIF	CD74_CXCR4	0.177356704816321	665.7	0.26689741762249	993	0.257778058011939	1017	0.978286159055511	369	0.864635461499533	332	0	617.5
Myeloid	Glioma	PSAP	LRP1	0.177356704816321	714.7	0.240256717129487	1099	0.200898815003179	1076	0.602091600542394	701	0.909919497090818	80	0	617.5
Myeloid	TCells	HLA-DQA1	LAG3	0.178141723136157	636.1	0.649984997693323	272	0.648993358661015	669	0.837444768684301	487	0.735016797319162	1135	0	617.5
Glioma	Myeloid	NCAM1	PTPRA	0.178141723136157	601.9	0.195095843716565	1309	1.49841182205175	192	0.87943971894297	452	0.846460637014116	439	0	617.5
Glioma	Glioma	ADAM10	NRCAM	0.178165074965501	653.3	0.240205394203399	1100	1.23407277820193	291	0.76725140341325	552	0.805369300052116	706	0	617.5
Glioma	Glioma	NLGN2	NRXN1	0.17945033529755	574.9	0.976033793109962	35.5	1.64887127938532	136.5	0.751495002354537	561.5	0.667697187682435	1523.5	0	617.5
Myeloid	Myeloid	B2M	LILRB1	0.17945033529755	725.5	0.299183971679068	868	0.115467171242745	1209	0.510411499279055	796	0.899192383245132	137	0	617.5
TCells	Myeloid	IL16	CD4	0.180607886853742	675.1	0.459356508310611	462	0.280832177791398	989	0.895218395693336	444	0.781030294003761	863	0	617.5
Glioma	Glioma	ADAM15	ITGAV	0.180607886853742	760.9	0.398035340321212	602	0.574720182169955	747	0.567767714087967	735	0.740733323249183	1103	0	617.5
TCells	Myeloid	SPON2	ITGB1	0.182251259883815	753.9	0.338451883844472	753	0.600009645587984	721	0.564694433965224	741	0.768902611045813	937	0	617.5
Myeloid	Glioma	NAMPT	INSR	0.182251259883815	947.1	0.298927903947244	870	0.222316428624243	1049	0.290357960159189	1094	0.740659643284685	1105	0	617.5
Glioma	Glioma	GDF11	BMPR1B	0.18268946129238	579.9	0.605745027914359	307	1.56172606729984	164	0.99785452799924	361	0.681189175131344	1450	0	617.5
Glioma	Myeloid	BGN	TLR1	0.183070744939284	675.7	0.725859311478901	210	0.93206121261503	462	0.621979238741897	674	0.686467305163895	1415	0	617.5
Myeloid	Glioma	PDGFB	LRP1	0.18307742017827	727.5	0.347229865541479	729	0.177980500355706	1106	0.487976488737583	819	0.856324255330108	366	0	617.5
Glioma	Glioma	APLN	ADRA2A	0.183887771151163	748.9	0.990440520414056	16	1.29570831143754	264	0.480005117378346	831	0.532179294601649	2016	0	617.5
Myeloid	Myeloid	TNF	VSIR	0.183887771151163	777.3	0.356991806884269	710	0.0897230311573494	1273	0.866280031848136	462	0.788238119410541	824	0	617.5
Myeloid	Glioma	APOC2	LRP1	0.185573893567398	709.3	0.411756108330563	559	0.176541487951897	1109	0.580820891399687	723	0.833161935281743	538	0	617.5
Myeloid	Glioma	C1QB	C1QBP	0.186837112228203	592.3	0.300220568553562	865	0.156578274103048	1142	1.8262059333042	110	0.880979905409052	227	0	617.5
Myeloid	Myeloid	LPL	LRP1	0.18708145610904	740.3	0.367601569537946	678	0.0736650192578098	1329	0.775676076019252	544	0.833802576313867	533	0	617.5
Glioma	Glioma	ALCAM	CHL1	0.187253284365561	718.9	0.357344542795624	708	1.10096804717442	365	0.512721027479157	793	0.739470946872966	1111	0	617.5
TCells	Myeloid	LTB	TNFRSF1A	0.188097526838711	619.5	0.432886232300959	508	0.680730088948398	632	0.960248827923285	385	0.765873038189511	955	0	617.5
Myeloid	Glioma	LGALS9	COLEC12	0.192364538400111	655.9	0.674542593357982	242	0.394734598297971	883	0.917639717831027	420	0.737553190745634	1117	0	617.5
TCells	Myeloid	CALM1	KCNQ3	0.194092869951508	787.5	0.250142048426632	1064	0.169494325520489	1118	0.581759183600675	721	0.849267679839069	417	0	617.5
Myeloid	TCells	SNCA	LAG3	0.194246018984663	754.5	0.761165599759634	183	0.634196062424822	685	0.684020421483717	612	0.634350497447128	1675	0	617.5
Myeloid	Glioma	GSTO1	RYR1	0.194961681766742	973.7	0.245426763907117	1080	0.167921566431177	1120	0.311719297286779	1061	0.760573081097776	990	0	617.5
Myeloid	TCells	HLA-F	CD8B	0.194961681766742	858.1	0.233906028813455	1120	0.905376860495756	486	0.349322461549826	1009	0.747923554675222	1058	0	617.5
Myeloid	Myeloid	HLA-B	LILRB1	0.195198504127376	799.3	0.317755745990592	811	0.0992464921614485	1250	0.344966247065334	1017	0.869848609964285	301	0	617.5
Myeloid	TCells	HLA-DQA2	LAG3	0.195284790920638	726.5	0.589292771116086	319	0.634138308565378	686	0.733653817577787	576	0.683512702681431	1434	0	617.5
Myeloid	Myeloid	S100A9	ITGB2	0.195296750557676	721.3	0.531696228315256	370	0.104926341078781	1234	1.06644378845622	339	0.750453147571828	1046	0	617.5
Glioma	Glioma	MEGF10	ABCA1	0.195833602028395	666.3	0.569021967074671	333	0.981822197696623	423	0.476221167429421	837	0.737126690187536	1121	0	617.5
Myeloid	TCells	HLA-DRB5	LAG3	0.196327399706366	745.1	0.734651614013832	201	0.63294976583567	687	0.718596657126373	589	0.64497571922586	1631	0	617.5
Myeloid	Myeloid	CD14	ITGB1	0.196327399706366	687.5	0.364761021472217	687	0.0884261582001772	1278	0.891345141844186	446	0.850342394646499	409	0	617.5
Myeloid	TCells	HLA-F	CD8A	0.196708639070098	842.9	0.233189507392103	1122	0.988752226271678	419	0.326457036567328	1041	0.755931840128349	1015	0	617.5
Glioma	Glioma	WNT16	FZD3_LRP6	0.196923175316068	584.6	0.93340038530638	76.5	1.62680612886618	144	0.829825767074991	494	0.653805610562294	1591	0	617.5
Glioma	Glioma	MDK	SDC4	0.196923175316068	521.7	0.815628311119685	144	1.6334356802663	141	0.931050553116798	410	0.710454265189121	1296	0	617.5
Myeloid	Glioma	SEMA4D	ERBB2	0.197586801240363	729.3	0.428075292722696	517	0.725356804906436	589	0.504924361645254	800	0.736879770546778	1123	0	617.5
TCells	Glioma	ADAM10	NRCAM	0.197586801240363	554.7	0.281947378019541	934	1.27576093847789	277	1.11436697645174	315	0.817620715335603	630	0	617.5
Myeloid	Glioma	CXCL16	ADRA2A	0.198424155888332	658.7	0.76842571708558	177	0.630616459916243	689	0.837361832558812	488	0.704379138053198	1322	0	617.5
Myeloid	TCells	PSEN1	CD44	0.198468096902596	732.9	0.233018131326871	1124	0.675164315020545	642	0.95280640832975	388	0.776174186058171	893	0	617.5
Glioma	Glioma	BMP1	BMPR1B	0.199475107334293	522.3	0.825039857137579	141	1.62238602011619	145	0.95053543157731	392	0.705828282080609	1316	0	617.5
Glioma	Glioma	COL9A3	CD44	0.199608982301552	568.1	0.541379489432767	362	1.45938990934406	207	0.975051026387099	373	0.712528880936623	1281	0	617.5
Myeloid	TCells	ADAM10	TSPAN5	0.200240122231141	877.1	0.245672318782949	1079	0.535695186638326	780	0.520489761925072	783	0.736357005158164	1126	0	617.5
Glioma	Glioma	ANXA1	ADRA2A	0.201598241705286	667.7	0.515101433721016	391	1.17744710558252	330	0.799245535636241	520	0.676525058453843	1480	0	617.5
TCells	TCells	HLA-E	CD8B	0.201598241705286	529.9	0.362131404668018	692	0.827627090569599	525	0.764757298831699	556	0.875988959024018	259	0	617.5
TCells	Glioma	HLA-A	APLP2	0.202024782261383	510.7	0.2659432669678	998	0.773038950901445	566	1.11972991958069	309	0.915660621204293	63	0	617.5
Glioma	TCells	TIMP2	ITGB1	0.202024782261383	723.1	0.231988767725395	1128	0.31552631101458	956	0.607379994212746	692	0.881154258589111	222	0	617.5
Myeloid	Myeloid	PSAP	LRP1	0.202040844444167	785.9	0.207747153529216	1249	0.101330962368324	1244	0.597207573437534	705	0.903780914382791	114	0	617.5
Myeloid	Myeloid	LY86	CD180	0.202514406007521	685.3	0.838560041044099	132	0.118112937517256	1205	0.973197803745791	375	0.741699339890309	1097	0	617.5
Glioma	Glioma	APP	TNFRSF21	0.202664018670289	587.1	0.761401751605976	182	1.26936472648163	279	0.836423889889858	489	0.695285035278582	1368	0	617.5
Myeloid	Glioma	GNAI2	ADRA2A	0.20292187135679	749.9	0.444865895503519	487	0.600285263435079	719	0.509182029126786	797	0.735703766985265	1129	0	617.5
Myeloid	Myeloid	HLA-B	CANX	0.204620337535882	1117.7	0.127930982109363	1598	0.0407682311541328	1430	-0.350058311297221	1838	0.905225614425769	105	0	617.5
Glioma	Glioma	CALR	ITGAV	0.204725609973458	725.5	0.231301378482162	1131	0.441908965887461	845	0.465651274078231	851	0.887057856899271	183	0	617.5
TCells	TCells	HLA-E	CD8A	0.204807236961691	518.9	0.361022092051728	695	0.911002456345521	481	0.741891873849202	570	0.880578328117733	231	0	617.5
Glioma	Myeloid	CD99	CD81	0.204807236961691	557.5	0.227017901379825	1154	0.62603251753929	695	1.15008118557106	298	0.934200477714174	23	0	617.5
Glioma	Glioma	GRN	EGFR	0.205444350462138	576.3	0.156193719944271	1467	1.07133359923168	377	1.71480572582354	133	0.872135824776032	287	0	617.5
Glioma	Myeloid	CALM3	KCNQ3	0.205632276445801	871.7	0.312130849112917	822	0.161967604863426	1132	0.533801575966857	771	0.755925826154659	1016	0	617.5
Glioma	Glioma	COL6A1	ITGA2_ITGB1	0.205632276445801	753.5	0.275418278593011	962	1.35295759669335	252	0.501774126133725	804	0.735478713555231	1132	0	617.5
Glioma	Glioma	APP	ADRA2A	0.205884692199655	553.1	0.803347596014508	150	1.34986986174974	253	0.903975031503701	435	0.70661210791479	1310	0	617.5
Glioma	Myeloid	SORBS1	ITGB5	0.205884692199655	745.7	0.443694073019851	489	0.977410313487065	426	0.604568685445554	696	0.67253837609695	1500	0	617.5
Glioma	TCells	SORBS1	ITGA1	0.206487976334368	604.7	0.987384382152771	18	1.5381328180786	173	0.783511275824152	533	0.632744999983792	1682	0	617.5
TCells	Glioma	SEMA4D	PLXNB1	0.206542152353221	539.1	0.447824136541723	480	1.20859032573217	306	0.724076031913471	585	0.80499147416268	707	0	617.5
Myeloid	TCells	HLA-A	CD8A	0.207455246208801	686.5	0.297635356650767	879	0.997241759241258	416	0.266093329334734	1134	0.854068474642038	386	0	617.5
Glioma	TCells	CD58	CD2	0.207455246208801	614.1	0.230803954830536	1134	1.2897220481372	269	1.35742714359195	220	0.786956942510952	830	0	617.5
Myeloid	Glioma	WNT5A	VANGL2	0.20805132957568	734.1	0.696760391775076	224	0.870429487857769	499	0.603610976715998	698	0.64470975219969	1632	0	617.5
TCells	Glioma	CKLF	LRP6	0.208371566540667	698.1	0.354561488534529	716	0.673752807076759	645	0.610077517475266	689	0.788566986319061	823	0	617.5
Glioma	TCells	TIMP2	CD44	0.208371566540667	551.5	0.230765627582102	1135	0.915526946893489	477	1.11168415909908	317	0.882234780895491	211	0	617.5
Myeloid	Glioma	HSP90B1	ERBB2	0.209291121891995	779.5	0.318551087189655	810	0.702448300619464	607	0.264847637927549	1136	0.801904477140351	727	0	617.5
Myeloid	Myeloid	RNASE2	TLR2	0.209820395613524	902	0.806283219910237	148.5	0.0763208180760835	1322	0.567582423479729	736	0.631609237873794	1686	0	617.5
TCells	TCells	ICAM3	ITGAL	0.209885313709296	493.3	0.636430873104016	283	1.06865000052989	380	1.06508866367892	340	0.784999552023926	846	0	617.5
Glioma	Myeloid	CNTN1	NOTCH2	0.211139971901107	709.1	0.231463635402947	1130	1.36200954642574	248	0.928214602804587	412	0.734165551600622	1138	0	617.5
TCells	Myeloid	CALM1	KCNQ1	0.212069283720638	874.9	0.259254003724791	1023	0.158188071847156	1139	0.469212726842209	845	0.799230671284934	750	0	617.5
Myeloid	Myeloid	GNAS	ADRB2	0.212440862767593	710.1	0.278569862947017	944	0.110954405473311	1220	0.673968644346332	619	0.894578579656483	150	0	617.5
Glioma	Glioma	HSP90B1	LRP1	0.213001864883152	721.7	0.230476519278927	1140	0.365348934744993	906	0.471568025385153	843	0.905709217541577	102	0	617.5
Glioma	Glioma	LAMC1	CD44	0.21438162574005	559.7	0.531179889390222	371	1.47682294573129	199	0.96245927044428	383	0.72035575366928	1228	0	617.5
Glioma	Glioma	FGF2	FGFRL1	0.21507489023968	546.5	0.90444537897149	87	1.60553501532855	151	0.839098229830594	486	0.691901807442711	1391	0	617.5
Myeloid	Myeloid	SERPINE1	LRP1	0.215892713633085	647.7	0.323270516506496	802	0.0989531154240944	1251	0.96206314449934	384	0.886750953209518	184	0	617.5
Myeloid	Glioma	GNAI2	S1PR1	0.217714113023116	823.5	0.349343138498704	725	0.513407914112513	794	0.476258739916039	836	0.732847390340062	1145	0	617.5
Myeloid	Myeloid	HLA-DQA2	CD4	0.217756217759111	747.5	0.476315117338156	435	0.0931042338006115	1263	0.794480950852348	523	0.775652359511398	899	0	617.5
Glioma	Myeloid	CNTN1	NOTCH1	0.22058124794986	710.1	0.229167639193622	1148	1.36294307942386	247	0.911311385583395	426	0.739401137233091	1112	0	617.5
TCells	Glioma	IL16	CD9	0.221543642857219	719.1	0.373388619839559	660	0.465445006537067	829	0.65999999096656	630	0.78160940769081	859	0	617.5
Glioma	Glioma	LAMC1	DAG1	0.223057847726932	549.3	0.892865635748133	98	1.59744581594019	154	0.88233057123268	451	0.684611966754541	1426	0	617.5
Myeloid	Myeloid	TNFSF13B	CD40	0.223057847726932	815.1	0.799395381974678	154	0.0851552900541172	1286	0.771788089476637	547	0.677513565886088	1471	0	617.5
Myeloid	Myeloid	GRN	TNFRSF1A	0.223540693430605	644.5	0.350649981406629	723	0.12402366421461	1190	1.13623390383182	303	0.853663539837716	389	0	617.5
TCells	Glioma	SEMA4D	ERBB2	0.224450999949331	765.3	0.407091983928137	573	0.702958151578291	606	0.437609757460437	878	0.731978453714721	1152	0	617.5
Myeloid	TCells	LGALS3	LAG3	0.224804781474356	854.3	0.360905045276963	696	0.604628974537055	713	0.650208435114188	643	0.65067494666573	1602	0	617.5
Glioma	TCells	ANGPTL1	ITGA1_ITGB1	0.225426872389557	633.3	0.459606813228221	461	1.18364047701594	328	0.68856666471611	607	0.731871344332013	1153	0	617.5
Glioma	Myeloid	MDK	LRP1	0.226406136215837	875.3	0.358981407490389	703	0.481047158155861	817	0.295203513046137	1085	0.731849826978922	1154	0	617.5
Glioma	Glioma	MDK	NCL	0.228374873368791	885.1	0.305538381344912	839	0.520963432003114	785	0.251456376572884	1156	0.753358808471136	1028	0	617.5
TCells	Glioma	HLA-B	CANX	0.229003258360371	475.3	0.28683176619467	919	0.781320482069043	556	1.21665077603866	264	0.934648339717119	20	0	617.5
Glioma	TCells	BSG	SLC16A7	0.229364364404894	662.9	0.483082335693402	428	0.931004320054183	464	0.645037305977106	648	0.731772689137902	1157	0	617.5
Glioma	TCells	ADAM23	ITGA4	0.229770329965794	559.5	0.972327254429573	42	1.56286132272791	163	0.95049041400714	393	0.655927192033185	1582	0	617.5
Glioma	Glioma	NRXN1	NLGN3	0.230589294786225	672.3	0.971251790412465	43.5	1.42705149066405	221.5	0.61605264367241	684.5	0.606128597185427	1794.5	0	617.5
Glioma	TCells	APP	PTGER2	0.231343217991336	520.3	0.796192776405118	156	1.36647802899177	244	0.948785998611907	394	0.726974870398978	1190	0	617.5
Glioma	TCells	MYL9	CD69	0.231343217991336	573.3	0.756518846350985	187	1.03504328762197	394	1.05454321020994	343	0.704049314372517	1325	0	617.5
Glioma	Glioma	MIF	EGFR	0.233888688506302	516.9	0.20836635864545	1245	1.57657756395215	158	2.50435695495613	43	0.835530879645471	521	0	617.5
TCells	Glioma	CALM1	MYLK	0.236387251285466	568.5	0.306919470198302	836	1.08176349414051	370	0.705748411614179	599	0.848821480027277	420	0	617.5
Glioma	Glioma	FGF1	FGFRL1	0.23662945100605	604.3	0.894588750184656	94	1.57560231126613	159	0.675260515037331	618	0.665676848330197	1533	0	617.5
Glioma	Glioma	BMP7	BMPR1A_BMPR2	0.23740440662926	619.1	0.529145878144713	374	1.24833175302268	285	0.638880335576032	654	0.730954123988587	1165	0	617.5
TCells	Glioma	CALM3	MYLK	0.23740440662926	771.1	0.298146353427398	873	0.973767003665465	428	0.529138852402277	777	0.731410857231026	1160	0	617.5
Myeloid	Glioma	IL16	KCNJ10	0.238425060353855	725.7	0.311382903670958	824	1.23825345842115	288	0.569240688599676	733	0.730880707887082	1166	0	617.5
Glioma	Glioma	PI16	TNFRSF21	0.239383338101827	642.5	0.928606497255345	80	1.57219975354232	160	0.692642302890438	605	0.617941650769267	1750	0	617.5
Glioma	Myeloid	LAMB2	RPSA	0.240476899026678	715.1	0.332728705622569	773	0.851020977603736	512	0.24140093069446	1168	0.837503784444696	505	0	617.5
Myeloid	Myeloid	APOC2	LRP1	0.241257582626835	795.9	0.35604065716023	713	0.0769736353170422	1318	0.575936864294827	727	0.822811240482572	604	0	617.5
Glioma	Glioma	GPI	AMFR	0.241508102054235	738.1	0.369454620873113	671	0.763202040361546	570	0.630878153206729	663	0.730475251643995	1169	0	617.5
TCells	Glioma	ADAM10	CADM1	0.242542839621272	716.9	0.249741885998283	1067	0.738434488891706	582	0.786015634619862	531	0.793500643826151	787	0	617.5
Myeloid	Glioma	OSM	IL6ST_OSMR	0.243581120806226	897.9	0.341883620102988	743	0.361321873623876	908	0.320608451832984	1050	0.730184374825845	1171	0	617.5
Glioma	Myeloid	RARRES2	CMKLR1	0.24488755159678	708.1	0.772040861608118	172	1.06172070515262	385	0.569480369358436	730	0.643547303118909	1636	0	617.5
Glioma	Glioma	AGRN	LRP1	0.246717317085974	906.3	0.341126247363209	746	0.327018240309699	943	0.238377708843487	1174	0.74899574879103	1051	0	617.5
Glioma	TCells	NCAM1	PTPRA	0.249054675039699	523.7	0.211912384577261	1228	1.52743248780941	178	1.48201665871821	190	0.851756906041283	405	0	617.5
Glioma	Glioma	SEMA5A	PLXNA3	0.249785463317409	644.7	0.701166820903144	222	1.25130345471143	283	0.637029259467387	656	0.682505196867902	1445	0	617.5
TCells	Myeloid	RPS19	C5AR1	0.250949076256022	651.7	0.311866574105892	823	0.13360557346021	1178	0.864180655780249	465	0.889195259040183	175	0	617.5
Glioma	Glioma	SEMA5A	PLXNA1	0.25102033403626	639.1	0.721721434669039	212	1.23195626298367	293	0.630455360430393	665	0.688478866799212	1408	0	617.5
Myeloid	Glioma	GRN	SORT1	0.25102033403626	656.3	0.344948100852687	735	0.120651039484191	1199	0.933741591175514	407	0.866160447019565	323	0	617.5
Glioma	Glioma	LTBP3	ITGB5	0.253086619917404	810.9	0.362334297055706	691	0.619360432576888	702	0.451480175093312	864	0.72886255541986	1180	0	617.5
Glioma	Myeloid	TIMP2	ITGB1	0.253086619917404	792.9	0.220441827018628	1180	0.2860158559401	985	0.393133910296545	945	0.878454857636202	237	0	617.5
Glioma	Myeloid	AGRN	LRP1	0.255238704629256	972.3	0.294967848268797	888	0.227450387674844	1040	0.233493681738627	1182	0.735083671034758	1134	0	617.5
Myeloid	Glioma	POMC	RAMP3	0.255681859592516	822.9	0.495982329807325	409	1.07362335794239	374	0.485280467729662	823	0.576063362189186	1891	0	617.5
Glioma	Myeloid	PODXL2	SELL	0.256001585222328	741.3	0.667468573290252	251	0.910709798865183	483	0.565336621997589	739	0.6472787866832	1616	0	617.5
Myeloid	Glioma	CXCL8	ADRA2A	0.258517363398863	742.9	0.856459878499406	121	0.582088147579657	741	0.901913081782399	437	0.605499593001996	1798	0	617.5
Myeloid	Myeloid	VEGFB	ADRB2	0.261049979494406	817.3	0.351255703590891	721	0.0834449981345909	1290	0.562220552449423	743	0.803700995918897	715	0	617.5
Glioma	Glioma	ST6GAL1	EGFR	0.261049979494406	776.9	0.0594699398989576	1973	1.01910838257094	400	1.6265440886922	151	0.799728105521935	743	0	617.5
TCells	Glioma	CALM3	AR	0.261782946951987	757.5	0.311195243838975	825	1.01221164060259	403	0.551675598746537	754	0.727331154361513	1188	0	617.5
