source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	CALM1	ADCYAP1R1	0.0226760193931332	559.9	0.417425322906211	525	0.291535217709741	762	1.0301075614769	341	0.844401200909242	507	0	664.5
Glioma	Myeloid	COL4A1	ITGA9_ITGB1	0.0229751711838375	616.9	0.409185467394744	549	0.417668825284805	558	0.741156513470437	549	0.799681151802356	764	0	664.5
Myeloid	Glioma	APOC2	LRP1	0.0232774719082206	385.9	0.4058873891718	553	0.509234555382314	435	1.97895431697142	94	0.900290102877888	183	0	664.5
Myeloid	Glioma	ANG	EGFR	0.0235829463608658	469.7	0.584058625243794	272	0.434241998297069	535	1.60834655599989	156	0.807054217793668	721	0	664.5
Myeloid	Glioma	APOE	LRP8	0.0237368815190806	511.5	0.330026554189699	769	0.61517055524411	324	1.69648538233805	144	0.817959599565539	656	0	664.5
Myeloid	Myeloid	C1QB	LRP1	0.0237771409734222	296.7	0.42223716284691	518	0.741939650768507	223	2.72396654480629	28	0.929085124679094	50	0	664.5
Myeloid	TCells	CD14	ITGA4	0.023869280477035	311.3	0.469255730281989	410	1.02859353700387	145	2.33834663079743	49	0.879664603731124	288	0	664.5
TCells	TCells	HLA-C	CD3G	0.0239700736145559	334.9	0.375556789230144	646	2.73293698195395	26	1.4907414147831	183	0.905244471580795	155	0	664.5
Myeloid	Glioma	CXCL8	SDC3	0.0242035162786845	453.3	0.609517788741983	253	0.426360123623783	548	1.42492622993548	200	0.827531431011657	601	0	664.5
Glioma	Myeloid	COL4A2	CD93	0.0243180958852274	480.7	0.797103613805042	67	0.541656801972284	397	0.957261570457704	379	0.781014885963928	896	0	664.5
Glioma	Myeloid	VCAN	ITGA4	0.0248370818963431	620.9	0.36479609037716	687	0.510322905067388	433	0.743882042240896	544	0.797386241872636	776	0	664.5
Glioma	Myeloid	ADAM10	TREM2	0.0249975276279042	519.5	0.327759035393496	777	0.628747003733071	314	1.20671386598218	261	0.831402842328606	581	0	664.5
TCells	TCells	B2M	KLRD1	0.0251148301053441	357.7	0.347294062754889	724	1.93463114708838	63	1.47714011985859	186	0.906254099683103	151	0	664.5
Glioma	Glioma	CALM3	EGFR	0.0251588014644042	509.7	0.328307497266	774	0.28287346618128	778	1.50959697770295	178	0.905344756956218	154	0	664.5
Glioma	Myeloid	CCN1	ITGB2	0.0253209066072742	435.9	0.530531189688655	334	0.738093207606617	227	1.53664045927615	175	0.797227988346678	779	0	664.5
Myeloid	TCells	HLA-E	CD8B	0.0254668713945986	311.5	0.542858388398635	317	2.1271957364141	56	1.9292236347649	103	0.85935596048353	417	0	664.5
Glioma	TCells	HLA-A	CD3D	0.0254838462661862	354.9	0.326994641912751	780	2.7753302998379	22	1.31426376220215	228	0.922729380847884	80	0	664.5
Glioma	Myeloid	VCAN	TLR1	0.0256476236590631	512.9	0.653017293567201	193	0.548659305961612	393	0.754498521404644	533	0.796827149480407	781	0	664.5
Myeloid	Glioma	S100A4	EGFR	0.0259777045597215	361.1	0.338432213549671	753	0.73129348980846	232	2.40487203746238	41	0.915015578090579	115	0	664.5
Glioma	TCells	HLA-A	CD3G	0.0263111752180568	404.3	0.326544402624358	785	2.40633542609373	40	0.947969920881411	382	0.906615515106886	150	0	664.5
Myeloid	Myeloid	S100A9	TLR4	0.0266942598351941	308.3	0.929301136594651	11	0.825321470397311	190	1.93140562920433	102	0.832602080183529	574	0	664.5
Glioma	Glioma	PTN	SDC4	0.0269883901068002	475.7	0.650526991853314	201	0.364783183139509	643	2.08923433907157	81	0.796185425468844	789	0	664.5
Myeloid	TCells	B2M	CD247	0.0270986930874713	322.9	0.382993204515618	612	2.55781279991719	35	1.4597631154182	191	0.915620994115206	112	0	664.5
Glioma	Myeloid	COL4A1	CD93	0.0271405432605491	517.1	0.744311014281619	111	0.518441371688938	424	0.905165415981896	413	0.769079547952855	973	0	664.5
Glioma	TCells	VCAN	ITGA4	0.0271598532785605	621.1	0.358176079589351	700	0.499965613678103	444	0.793064018244155	507	0.795902808172626	790	0	664.5
Glioma	Glioma	ADM	RAMP1	0.0273321868196539	590.5	0.389007270347668	594	0.275934240192698	791	1.19434943885058	268	0.822251764738005	635	0	664.5
Myeloid	Glioma	PSAP	GPR37L1	0.0273859745469916	361.1	0.637719595560152	218	0.668441312950074	282	1.36094724554003	216	0.858479175331176	425	0	664.5
Myeloid	Myeloid	C3	NRP1	0.0275069851607273	317.9	0.672306691746043	179	0.815623466645388	192	2.15176298412787	70	0.848341138353431	484	0	664.5
Myeloid	Myeloid	HSPA1A	TLR4	0.0276330084234499	345.1	0.663963466559527	187	0.724913109809842	241	1.3904524737388	207	0.858034220607805	426	0	664.5
Glioma	Glioma	APP	LRP6	0.027679478255753	557.7	0.599205416518404	261	0.328005543149541	700	0.972312447591863	370	0.795015128116172	793	0	664.5
Glioma	TCells	HLA-A	CD8A	0.027679478255753	441.5	0.325968508655223	793	1.88299131900792	67	0.849904983104585	450	0.890662040546303	233	0	664.5
TCells	TCells	CLEC2D	KLRB1	0.0279191501979923	366.1	0.785130908842569	81	2.84986150919928	16	1.45328817558725	193	0.783467404682515	876	0	664.5
Glioma	TCells	FAM3C	CLEC2D	0.0280302909907698	473.9	0.530461236722291	335	0.885547910880557	175	0.924689565059754	400	0.794413834813276	795	0	664.5
Glioma	TCells	HLA-A	CD8B	0.0280302909907698	543.5	0.325738235311269	795	1.47712600007838	86	0.530053873749991	743	0.857798197853857	429	0	664.5
Glioma	Myeloid	MDK	LRP1	0.0282070261870078	514.1	0.42404154494561	514	0.274451925660715	796	1.07137008913736	324	0.883329641552694	272	0	664.5
Myeloid	Myeloid	SPP1	ITGA9_ITGB1	0.028335202283257	315.3	0.406274558821151	552	0.812646419305637	194	2.88519557009381	20	0.907465720391287	146	0	664.5
Myeloid	Glioma	WNT5A	FZD3	0.0289229041274999	452.7	0.78533284143435	79	0.584326281579886	355	0.982818553826159	365	0.793860357451461	800	0	664.5
Glioma	Glioma	PTN	PLXNB2	0.0291041247639274	531.5	0.322705043180322	801	0.29525832648447	757	1.9637352758206	96	0.873020309544382	339	0	664.5
Myeloid	Myeloid	ENTPD1	TMIGD3	0.0296068207827057	346.1	0.706591124582084	144	0.903383322662987	169	1.4360734224837	197	0.835931861270372	556	0	664.5
Myeloid	Glioma	SERPINA1	LRP1	0.0298381137244081	500.1	0.446755856613631	459	0.533380246545952	409	0.752498910700182	536	0.857462123016155	432	0	664.5
Glioma	Myeloid	HMGB1	HAVCR2	0.0298381137244081	426.7	0.321160795548919	805	0.654155616763699	292	1.21444949288823	256	0.914555436101155	116	0	664.5
Myeloid	TCells	HLA-B	CD8A	0.0300385607213191	343.9	0.382044694807952	617	2.27008200889664	43	1.42685106922947	198	0.898271939709216	197	0	664.5
Glioma	Myeloid	HSP90B1	TLR1	0.0302106198915995	626.7	0.370581438051227	671	0.433115744743122	537	0.493875618077709	807	0.853771765428768	454	0	664.5
Glioma	Myeloid	RPS19	C5AR1	0.0302106198915995	537.9	0.320836617748954	807	0.447032463178178	509	0.640454021468283	625	0.921779562668503	84	0	664.5
Myeloid	Myeloid	CCL3L1	CCR1	0.0304742572445237	343.1	0.778582549079627	87	0.807247997684467	199	1.83383025587947	119	0.819905641949486	646	0	664.5
TCells	TCells	HLA-F	CD8A	0.0304742572445237	323.7	0.650898431776991	199	2.73887887850797	25	1.66511439073263	148	0.831350316002447	582	0	664.5
Glioma	Glioma	NTRK3	PTPRD	0.0307061177221226	895.7	0.840175001040427	39	0.184848315961841	1020	0.448357160756963	863	0.584630465536778	1892	0	664.5
Myeloid	Glioma	GRN	SORT1	0.0307763461130936	443.3	0.412550015019782	538	0.608701441806143	330	1.14723073275095	286	0.862264704233554	398	0	664.5
Glioma	TCells	COL4A2	ITGA1_ITGB1	0.0307763461130936	582.9	0.322212636439322	803	0.790458118043736	205	0.879946057185504	432	0.792039180220471	810	0	664.5
Glioma	Glioma	SPTAN1	PTPRA	0.0307763461130936	615.7	0.318723599819322	810	0.299360190278025	750	0.874017894136069	435	0.859088019959971	419	0	664.5
TCells	TCells	HLA-B	CD8A	0.0309139240834096	345.9	0.378498882854802	636	2.2562960830183	44	1.48527423370422	185	0.897845114839102	200	0	664.5
Myeloid	Glioma	HBEGF	CD9	0.0309667932178164	435.3	0.47274798419816	403	0.476146164128348	470	1.06202561659261	326	0.876514480367039	313	0	664.5
Glioma	Myeloid	FN1	C5AR1	0.0312632754818388	612.5	0.819828550090697	50	0.541010447155561	398	0.871261625115274	440	0.673217844572541	1510	0	664.5
Myeloid	Glioma	C1QB	LRP1	0.0317642625388326	318.1	0.394453098998621	575	0.698135272279246	260	2.65205035030824	33	0.926809790398131	58	0	664.5
Glioma	Myeloid	CD99	CD81	0.0318086352820362	515.7	0.235334997401492	1098	0.501178898802703	442	1.01266357855526	348	0.937393406140444	26	0	664.5
Glioma	Glioma	COL4A2	ITGAV_ITGB8	0.0319332232199667	560.7	0.49489392535149	366	0.264279252343423	816	0.884269664541511	429	0.840729068342769	528	0	664.5
TCells	Glioma	GZMA	PARD3	0.0322568829265279	510.7	0.652586415288436	194	2.68903569376166	28	1.41888981394564	203	0.682495974382528	1464	0	664.5
Myeloid	Glioma	GNAI2	CAV1	0.0323264847734413	576.7	0.416676968378584	529	0.403106333804422	583	0.784773582000686	515	0.829549537168422	592	0	664.5
Myeloid	Glioma	GNAI2	CNR1	0.032524563131118	452.5	0.44477604998938	464	0.476304729201478	469	0.9897280930001	360	0.877610491992541	305	0	664.5
Myeloid	Glioma	IL16	CD9	0.0327236112705015	703.7	0.314824413663358	820	0.410743205789702	571	0.611553069510202	656	0.792510600123357	807	0	664.5
Myeloid	Glioma	HBEGF	CD82	0.03312463112968	501.3	0.507670964935953	356	0.451409872469132	505	1.07513398646856	320	0.817368402504535	661	0	664.5
Myeloid	Glioma	A2M	LRP1	0.0333266099888442	412.7	0.379818877182434	625	0.601562142960322	336	1.24420547008394	248	0.898923332528099	190	0	664.5
Myeloid	TCells	IL10	CD27	0.0333628700914171	704.9	0.984643345506261	3	1.69445114113088	80	0.525720947180287	749	0.538144668550291	2028	0	664.5
Glioma	Glioma	TNFSF12	TNFRSF12A	0.0333628700914171	1213.5	0.126939850072169	1618	-0.0129458892952993	1552	0.396359413355875	914	0.708900059454907	1319	0	664.5
Glioma	Glioma	APP	APLP1	0.0335295729084751	548.1	0.685719256871434	168	0.329203681149185	699	0.94263267263388	385	0.790596791046736	824	0	664.5
Myeloid	Glioma	C3	LRP1	0.0337335234800288	338.9	0.414119167122934	532	0.664209675629394	286	1.96983411945867	95	0.914111001917557	117	0	664.5
Glioma	Myeloid	DCN	TLR2	0.0337715910025694	531.1	0.8253796697436	45	0.5485841599337	394	0.93117691918084	395	0.739805823758295	1157	0	664.5
Myeloid	TCells	LGALS9	CD44	0.0343481305556627	370.3	0.522049858840374	342	0.998658723944976	155	1.28236028568	239	0.854186490936639	451	0	664.5
Glioma	TCells	COL6A1	ITGA1_ITGB1	0.0347682174291426	511.3	0.311810418455763	830	0.812340705577908	196	1.1714704620711	278	0.830326221461716	588	0	664.5
Glioma	Myeloid	APP	LRP1	0.0349781698223083	604.5	0.349534050545028	718	0.257484786338314	831	0.782516272279878	517	0.879316539863351	292	0	664.5
Myeloid	TCells	CXCL16	CXCR6	0.0350400492482955	364.7	0.88453770160501	18	1.96605866004084	61	1.21179738895602	258	0.790877287550409	822	0	664.5
Glioma	Glioma	PTN	NCL	0.0350400492482955	433.3	0.308372949947619	843	0.401302166254816	584	2.25446990458613	61	0.941075392402612	14	0	664.5
Myeloid	Glioma	PDGFB	LRP1	0.0351891352525597	643.3	0.447955979386469	455	0.394469807911674	592	0.470225045236325	832	0.814926125448718	673	0	664.5
Myeloid	Glioma	GNAI2	EGFR	0.0351891352525597	372.9	0.365760566043269	684	0.576291547673436	367	1.91296833666042	108	0.931915057703877	41	0	664.5
Glioma	Myeloid	LGALS1	PTPRC	0.0352262108528267	502.7	0.208685157729197	1221	0.659901282398795	288	1.17523017124516	276	0.926079192704264	64	0	664.5
Glioma	Glioma	VEGFA	GPC1	0.0358281464256464	564.5	0.410075436856999	546	0.256165984118153	835	1.21659856706365	254	0.841241076843314	523	0	664.5
Glioma	Myeloid	LGALS3BP	ITGB1	0.0358281464256464	649.1	0.310278320356287	835	0.425640841079932	549	0.668615097307233	598	0.827818480592339	599	0	664.5
Myeloid	TCells	SPP1	PTGER4	0.0360161687123426	319.3	0.406519287317293	551	0.937525933075154	162	3.02760538122055	8	0.894394456534264	211	0	664.5
Myeloid	Glioma	ADAM10	NRCAM	0.0360432007081634	687.9	0.322485209854502	802	0.255179526617687	836	0.871482695143367	439	0.811392237840715	698	0	664.5
Myeloid	TCells	HBEGF	CD44	0.0361203701297544	396.5	0.455528351764472	438	0.831452392807567	188	1.2994873859813	235	0.853372726047253	457	0	664.5
Glioma	Glioma	NRXN2	NLGN1	0.036165598648042	934.7	0.803018994572784	62.5	0.191096003161841	990.5	0.370678277027451	947.5	0.54290756116196	2008.5	0	664.5
Glioma	Myeloid	FAM3C	LAMP1	0.0364764072785063	702.5	0.325968838266447	792	0.25455344012119	838	0.589344544306763	674	0.838296692098642	544	0	664.5
Myeloid	Myeloid	LGALS9	HAVCR2	0.0365045290997526	319.5	0.755864336718244	104	1.05080689017444	141	1.37153551217835	212	0.850175093642438	476	0	664.5
Myeloid	TCells	HLA-C	CD3G	0.0369970329980715	344.7	0.37254584748387	660	2.72159428522182	27	1.36883729445433	213	0.904898673731322	159	0	664.5
Glioma	Glioma	NLGN1	NRXN2	0.0373078766728846	934.7	0.803018994572784	62.5	0.191096003161841	990.5	0.370678277027451	947.5	0.54290756116196	2008.5	0	664.5
Glioma	Myeloid	CALM2	KCNQ3	0.0373553165117344	656.1	0.372734088357593	659	0.388626918098157	606	0.464319028485951	842	0.844289663675407	509	0	664.5
Myeloid	Myeloid	SPP1	ITGA5_ITGB1	0.0374936933238529	324.9	0.391865912269693	583	0.770146777187005	214	2.87571094653565	21	0.908694879554464	142	0	664.5
Glioma	TCells	COL28A1	ITGA1_ITGB1	0.0375776689578288	574.3	0.339924468293326	746	0.775744479601528	212	0.91852986292616	406	0.7875876160482	843	0	664.5
Glioma	Myeloid	MIF	CD44_CD74	0.0376468377284678	396.9	0.306856072567874	849	0.569094870598452	373	2.01009745538283	93	0.945743179826465	5	0	664.5
Glioma	Glioma	MDK	NOTCH2	0.037801078963855	611.1	0.448943682835524	453	0.277029873457737	789	1.10454677863407	305	0.787540785128387	844	0	664.5
Myeloid	Myeloid	SPP1	ITGAV_ITGB1	0.0379945229359454	309.3	0.392328433822876	581	0.769926490297086	215	2.90563497469542	19	0.925309888742658	67	0	664.5
Glioma	Myeloid	POSTN	ITGAV_ITGB5	0.0380255502978358	666.9	0.439581560018447	480	0.278231259473654	786	0.733087855042576	559	0.787275081604015	845	0	664.5
Myeloid	Myeloid	F13A1	ITGB1	0.0382702457328016	426.5	0.455006464665314	441	0.717249104275341	248	1.08434087017957	315	0.852087839865819	464	0	664.5
Myeloid	TCells	ICAM1	IL2RG	0.0384668344518501	530.9	0.798195411726288	64	2.01069046865495	60	0.814281606753113	491	0.698707363341389	1375	0	664.5
Myeloid	Glioma	C3	CD81	0.038705370081893	413.1	0.324498565391573	798	0.52049671118799	420	1.5439755533985	172	0.942411116166791	11	0	664.5
Myeloid	Myeloid	C3	LRP1	0.0395393244535906	316.1	0.443288448361573	468	0.708014054118654	253	2.04175031395672	90	0.916745653002392	105	0	664.5
Glioma	Myeloid	SERPINE1	PLAUR	0.0396268852123363	576.7	0.437538855484499	485	0.518574413580287	423	0.843886944855951	459	0.78644982921405	852	0	664.5
TCells	TCells	HLA-F	CD8B	0.0400397894083029	397.9	0.650438618775182	202	2.33301355957843	42	1.34526328137803	219	0.784963229686595	862	0	664.5
Glioma	Myeloid	CIRBP	TREM1	0.0400941782188787	674.7	0.396813355346771	569	0.358871694450719	651	0.633974628463035	635	0.786405779260461	854	0	664.5
Glioma	TCells	MDK	ITGA4_ITGB1	0.0400941782188787	542.3	0.305929816721955	854	0.411148208811301	569	1.38116421330536	211	0.859962800951406	413	0	664.5
Myeloid	Glioma	GNAI2	EDNRB	0.0408033736807216	458.3	0.373815133969614	656	0.463959894341805	485	1.13215737576631	292	0.898507221176558	194	0	664.5
Myeloid	Myeloid	APOE	SCARB1	0.0408384317428342	358.3	0.442821280216873	472	0.726710892963111	239	1.76898031656015	127	0.879636569437916	289	0	664.5
Glioma	Glioma	APP	TNFRSF21	0.0410419892501556	681.3	0.398997009937904	564	0.259480327334081	823	0.804682148201058	497	0.785648687968275	858	0	664.5
Glioma	TCells	PKM	CD44	0.0410419892501556	478.1	0.305193783843433	858	0.624007124908054	320	1.04171172486893	334	0.893747096519687	214	0	664.5
Glioma	TCells	LAMA4	CD44	0.0415225693634964	536.7	0.460696912270104	428	0.601915797973956	334	0.927168102140764	397	0.785398307455299	860	0	664.5
Myeloid	Glioma	CKLF	LRP6	0.0417645417229583	725.5	0.366103754191813	681	0.329920837744219	698	0.554465224274744	723	0.785155550611937	861	0	664.5
Glioma	Glioma	COL4A1	ITGAV_ITGB8	0.0422518706546547	601.5	0.462116835453556	425	0.241063822060077	863	0.832173510065704	472	0.831345523158497	583	0	664.5
Myeloid	Glioma	GNAI2	F2R	0.0422518706546547	583.7	0.302391901721668	863	0.458961538374831	499	0.812773988061333	493	0.862229604825249	399	0	664.5
Glioma	Glioma	CALM2	EGFR	0.0424972350971302	480.1	0.30188297189016	864	0.327534405035445	701	1.64814703411819	149	0.938310850713147	22	0	664.5
Myeloid	Glioma	PSAP	SORT1	0.0427437381194122	460.3	0.353586429776771	712	0.589497675822188	348	1.16400979754678	280	0.878457606028547	297	0	664.5
Glioma	Myeloid	COPA	CD74	0.0427437381194122	392.5	0.301874341682421	865	0.702110730343286	257	2.66606955084896	31	0.907925660706826	145	0	664.5
Glioma	Glioma	APP	NCSTN	0.0429913836794785	718.5	0.365773211686454	683	0.245090274977659	857	0.774457448433291	522	0.784523933089517	866	0	664.5
Myeloid	Glioma	CD14	RIPK1	0.0429913836794785	550.1	0.30728260825857	847	0.652649771663716	294	1.85148123048807	116	0.789766364849489	829	0	664.5
TCells	TCells	B2M	CD247	0.0432349176191857	356.9	0.347163093538948	726	2.34403111185004	41	1.3275259772213	225	0.911748428953115	128	0	664.5
Myeloid	Glioma	GNAI2	IGF1R	0.0432401757444689	733.7	0.31379874481519	826	0.381916279375921	616	0.57500501882193	695	0.784513164000646	867	0	664.5
Myeloid	Glioma	APOC1	VLDLR	0.0434901182906957	373.7	0.777433500776333	89	0.729166026068001	236	2.49891695586562	38	0.787816124681614	841	0	664.5
Myeloid	Myeloid	SERPINA1	LRP1	0.0435283922538048	460.9	0.478223965943388	388	0.577184625035213	366	0.824415105198231	480	0.861571332087883	406	0	664.5
Myeloid	Glioma	PSAP	LRP1	0.0437412153036545	480.7	0.300706040946989	869	0.543671698814439	396	1.04632931436897	330	0.908303341843143	144	0	664.5
Myeloid	Myeloid	SPP1	PTGER4	0.0437824416248294	338.9	0.380022399247182	623	0.899564407241868	171	3.01969809332498	10	0.891168765921368	226	0	664.5
Myeloid	Myeloid	LGALS9	PTPRC	0.0442468887177293	356.7	0.412187043664291	539	1.10299779988224	134	1.62060849843246	153	0.878770029387004	293	0	664.5
TCells	Glioma	GZMA	F2R	0.0443342847451457	320.7	0.628145555351055	227	2.76882047055378	23	1.7123254979317	142	0.837749661645234	547	0	664.5
Myeloid	Myeloid	LY86	CD180	0.0444441622596022	514.3	0.960391861171761	4	0.802818852457005	201	1.07141694975872	323	0.6979192599825	1379	0	664.5
Glioma	Myeloid	HSP90B1	TLR4	0.0445014731358474	648.1	0.41166801339778	543	0.378098899947646	621	0.438098257702506	872	0.838932139658825	540	0	664.5
Myeloid	Myeloid	LGALS9	LRP1	0.044757228054723	513.1	0.446789874975471	457	0.553292954515033	390	0.691645558373684	586	0.851022606312565	468	0	664.5
Glioma	TCells	COL5A2	ITGA1_ITGB1	0.0452722655302743	589.3	0.339139947430979	750	0.779001048567851	209	0.861025262724189	448	0.783516261980347	875	0	664.5
Glioma	Glioma	LRRC4B	PTPRD	0.0457681278224405	875.5	0.942500276543358	9	0.198911186255081	968	0.439975257577019	869	0.591922286858629	1867	0	664.5
Glioma	TCells	VIM	CD44	0.0460158496548432	413.9	0.26363598890147	983	0.732744907922797	230	1.67501525814451	147	0.930951488355493	45	0	664.5
Glioma	TCells	LGALS1	PTPRC	0.046585089810743	422.9	0.256779533691219	1006	0.86621021734043	178	1.30549650929424	231	0.932871639137627	35	0	664.5
Myeloid	Myeloid	ADAM10	TREM2	0.0468458911659014	447.1	0.39442469063277	576	0.695741984089629	263	1.34143897823032	220	0.843984270505342	512	0	664.5
Glioma	Glioma	CALM1	AQP1	0.0468458911659014	685.9	0.297551165403078	881	0.24028458645898	865	1.0010376393554	353	0.815767678006872	666	0	664.5
Myeloid	TCells	HLA-B	KLRD1	0.0471587090861644	355.3	0.381834612372984	618	2.05336655177165	58	1.4052759355442	204	0.890735357343764	232	0	664.5
Myeloid	Myeloid	TNFSF13	TNFRSF1A	0.0473800463160987	454.5	0.494676340265648	367	0.665840792525081	283	0.887195146553074	427	0.840091962843242	531	0	664.5
Glioma	Myeloid	GNAI2	FPR1	0.0473800463160987	541.3	0.296641108057844	883	0.490618721676293	450	0.749142038008613	540	0.902747894975599	169	0	664.5
Myeloid	Myeloid	APOC2	LRP1	0.0474320418624059	360.5	0.434476849273884	491	0.553038933871575	391	2.05087051146947	89	0.903303864156416	167	0	664.5
Myeloid	Glioma	ADAM10	TSPAN5	0.0487367754692192	775.7	0.310173190362835	836	0.240806826860613	864	0.639729792603025	626	0.781910820720187	888	0	664.5
Myeloid	Myeloid	S100A8	TLR4	0.0489059596574723	395.5	0.946013953382055	7	0.729678616223031	235	1.36294082190623	215	0.785882551084022	856	0	664.5
TCells	TCells	HLA-B	KLRD1	0.0494972131566629	357.3	0.378290750225234	637	2.03958062589331	59	1.46369910001895	190	0.890280773314941	236	0	664.5
