source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	C1QB	LRP1	1	1933.8	0.0699085133289305	2107	-0.688740876259114	2393	-1.33139552177176	2472	0.844174104498624	659	1	2038
Glioma	Glioma	HLA-B	CANX	1	1801.8	0.0698024063792899	2108	-0.662636960296505	2364	-0.797241188326436	2289	0.907087800721991	210	1	2038
Myeloid	Myeloid	APP	LRP1	1	1797.4	0.0696952553101063	2109	-0.0342144919149654	1484	-0.517581802531321	2108	0.773613993529601	1248	1	2038
Glioma	TCells	PTDSS1	JMJD6	1	1792.5	0.0696785972626816	2110	-0.0324403683506832	1480	-0.0483710975420705	1511	0.497341221481352	2501	0.836	1360.5
Myeloid	TCells	LMAN1	MCFD2	1	1764.7	0.0695437529213345	2111	-0.0773751275068821	1579	-0.234026599823721	1812	0.677277022064331	1859	0.995	1462.5
Glioma	Glioma	CXCL2	DPP4	1	2081.4	0.0694480587949931	2112	-0.137581357237075	1695	-0.883015832722873	2333	0.602211284800401	2229	1	2038
TCells	Glioma	A2M	LRP1	1	1943	0.069443593754888	2113	-0.347454256758471	2079	-0.494056966572417	2088	0.752395184028199	1397	1	2038
TCells	TCells	APOE	SORL1	1	1909.6	0.06944160819677	2114	-0.746880753786199	2419	-0.995078523296852	2380	0.85118000078209	597	1	2038
Glioma	Myeloid	HLA-DQB1	CD4	1	1903.8	0.0694110834084392	2115	-0.322806470430975	2042	-0.225870069383513	1799	0.735860068767386	1525	1	2038
Myeloid	TCells	CALR	LRP1	1	1687	0.0693619588502462	2116	-0.24804539421878	1893	-0.0718243384738181	1553	0.826634646024005	835	1	2038
Glioma	TCells	TNFSF13	TNFRSF14	1	2048.4	0.0693236367796057	2117	-0.214116202826479	1838	-0.239060898529732	1815	0.531665380050843	2434	1	2038
Myeloid	TCells	CALM1	PTPRA	1	1416.1	0.0693190260581748	2118	0.00442728097417516	1356	-0.104459208859804	1617	0.837743670064477	717	0.473	1272.5
TCells	Myeloid	LMAN1	MCFD2	1	1742.1	0.0691259782509041	2119	-0.0997823458979473	1634	-0.0903671153849571	1592	0.676618167345077	1862	0.999	1503.5
Glioma	Myeloid	ADAM10	NOTCH2	1	1962.4	0.0689154292068883	2120	-0.0809007289599426	1589	-0.243089912056238	1821	0.598434937475549	2244	1	2038
Myeloid	TCells	SERPING1	LRP1	1	2040.4	0.0689096873499979	2121	-0.260290052820991	1924	-0.297504549911436	1883	0.600022321499468	2236	1	2038
Glioma	Myeloid	CXCL8	SDC2	1	2069.4	0.0688465278466262	2122	-0.500333232667142	2224	-1.19169837239377	2439	0.735994710041578	1524	1	2038
TCells	TCells	VCAN	ITGA4	1	1934.6	0.0688275380791993	2123	-0.302378773412539	2009	-0.451260480846551	2053	0.745210709307356	1450	1	2038
Myeloid	Glioma	GNAI2	C5AR1	1	1785.8	0.068795372065925	2124	-0.223832538630087	1852	0.0226783509020396	1376	0.733409936509472	1539	1	2038
TCells	Myeloid	CALM1	PTPRA	1	1193.3	0.0686465589869794	2125	0.112047201806439	939	-0.123853517973861	1648	0.837080032171101	725	0	529.5
TCells	Myeloid	LGALS9	CD47	1	1921.8	0.0686435766408129	2126	-0.283749440031347	1982	-0.595126994159865	2162	0.766591747258324	1301	1	2038
Myeloid	TCells	CD59	STAB1	1	1933.4	0.0684845981788898	2128	-0.374480665241399	2114	-0.617139963495472	2183	0.77743499106162	1204	1	2038
Myeloid	Myeloid	APP	TNFRSF21	1	1973	0.0679837516073378	2129	-0.0390835497578707	1490	-0.601096973433193	2168	0.641674731648697	2040	1	2038
Glioma	Myeloid	S100A9	ITGB2	1	1771.8	0.0676096171656519	2130	-0.329279128430784	2056	-0.189307721396521	1749	0.820214527161066	886	1	2038
Glioma	Myeloid	HLA-DMA	CD4	1	1929	0.0674477296992384	2131	-0.50317880943603	2228	-0.360901211284823	1961	0.768788258050385	1287	1	2038
Myeloid	TCells	CD99	PILRB	1	1534.2	0.0674113960040314	2132	0.0504855940983958	1101	-0.350273626070059	1951	0.77444931349253	1236	0.337	1251
Glioma	Myeloid	FABP5	RXRA	1	2059.2	0.0672959129692242	2133	-0.598667534792864	2308	-1.01941069301751	2388	0.747677025337557	1429	1	2038
Myeloid	Myeloid	FAM3C	LAMP1	1	1650.4	0.0672357709996701	2134	-0.016529541894683	1445	-0.119822284623039	1641	0.713026016676653	1659	0.866	1373
Myeloid	Myeloid	APP	NCSTN	1	1961.8	0.067114467539234	2135	-0.0390933097737743	1491	-0.596068584488775	2163	0.652529440182976	1982	1	2038
Myeloid	Glioma	ADAM10	TSPAN14	1	1911.2	0.0670786774898012	2136	-0.144330242936688	1701	-0.0955318685358089	1603	0.634184252139968	2078	1	2038
Myeloid	TCells	LGALS3	ENG	1	1890.4	0.0670695510665981	2137	-0.3502371075994	2086	-0.586995128315244	2152	0.799440378863409	1039	1	2038
Myeloid	TCells	CIRBP	TREM1	1	1879.6	0.0667080571564932	2138	-0.339338743559928	2068	-0.776092301912847	2279	0.821469264154613	875	1	2038
Glioma	Myeloid	TNFSF13B	TFRC	1	2044.6	0.0665363166129577	2139	-0.281536922160491	1978	-0.457876299053798	2060	0.648040731479553	2008	1	2038
TCells	TCells	CD14	ITGB1	1	1910.2	0.0665151011611394	2140	-0.68959995325556	2394	-0.942063966242176	2359	0.848923317577948	620	1	2038
TCells	Myeloid	ADAM9	ITGB1	1	1795.6	0.0664496812660037	2141	-0.265956259189517	1936	-0.163086498741161	1711	0.784658122056853	1152	1	2038
TCells	Glioma	SERPINE2	LRP1	1	1478.5	0.0662890183168082	2142	0.171507456288661	860	-0.000744880140233467	1429	0.68655460537903	1811	0.038	1150.5
Myeloid	Glioma	S100A9	ITGB2	1	1839.2	0.0662083919961255	2143	-0.770140097014958	2431	-0.148273268597118	1686	0.818665189767125	898	1	2038
TCells	TCells	COPA	CD74	1	1896.8	0.0660349272668631	2144	-0.641726786225004	2343	-0.882533307677228	2332	0.84822297790215	627	1	2038
Glioma	TCells	LGALS9	PTPRC	1	1541.2	0.0660004751250271	2145	-0.0630146966996092	1542	-0.0741897728053712	1561	0.789772539607895	1110	0.76	1348
Glioma	Glioma	C1QB	LRP1	1	1960.4	0.0659493279886222	2146	-0.714596257540364	2405	-1.49693309877089	2511	0.840300958202476	702	1	2038
Myeloid	Glioma	HLA-DQA1	CD4	1	2045.4	0.065892782247479	2147	-0.40848890072053	2150	-0.210781754730386	1774	0.626635101857431	2118	1	2038
TCells	Myeloid	VCAN	CD44	1	1721	0.0658634524827062	2148	-0.186780950059394	1792	-0.323665577754708	1922	0.839869109744231	705	1	2038
Myeloid	Glioma	APP	LRP1	1	1727.8	0.0657481475835481	2149	-0.0600698731962151	1537	-0.68311937953045	2221	0.768468052477091	1289	0.988	1443
Glioma	Glioma	LGALS9	MRC2	1	2034.2	0.065645040995724	2150	-0.236981406461465	1873	-0.411541931460588	2013	0.631302058356277	2097	1	2038
Glioma	Myeloid	FN1	CD44	1	1865	0.0656388789561792	2151	-0.742690874992197	2415	-1.35242558256338	2477	0.898672841517372	244	1	2038
TCells	Glioma	SPP1	ITGA4_ITGB1	1	1884.4	0.0655640000094513	2152	-0.915507393122684	2499	-1.19961925494229	2442	0.889754333264233	291	1	2038
Myeloid	Glioma	CD14	ITGB2	1	1657.6	0.0653373600316855	2153	-0.745548050585364	2418	0.114835973219741	1169	0.86123016768756	510	1	2038
Glioma	Glioma	C3	CD46	1	2061	0.0652405119628459	2154	-0.276389296598384	1964	-0.500765025486536	2094	0.639145764658113	2055	1	2038
TCells	Glioma	C3	CD46	1	2048	0.0652244641983642	2155	-0.276420235834102	1965	-0.423068957739188	2026	0.639117394630403	2056	1	2038
Myeloid	Glioma	CCL5	SDC4	1	1619.9	0.06521974438287	2156	0.125207386879887	918	-0.711640951638468	2244	0.595548840289691	2252	0	529.5
Glioma	Myeloid	C3	CD46	1	2062.4	0.0651097880375488	2157	-0.276902678348649	1967	-0.498947199619902	2092	0.638914432779699	2058	1	2038
TCells	Myeloid	C3	CD46	1	2048.8	0.0650937724283446	2158	-0.276933617584368	1968	-0.421251131872554	2021	0.638886054840505	2059	1	2038
Glioma	Glioma	CD59	STAB1	1	1896.2	0.0650660333818894	2159	-0.257235992689463	1919	-0.523982692582109	2111	0.772973441541221	1254	1	2038
Myeloid	Glioma	APP	NCSTN	1	1869.7	0.0650010167273331	2160	-0.0462816481243591	1502	-0.64874010733189	2203	0.648893260112807	2003	0.998	1480.5
TCells	TCells	HLA-DMB	CD4	1	2069	0.0647967344672655	2161	-0.532441677268154	2259	-0.644677726358612	2202	0.709138813093998	1685	1	2038
Glioma	Myeloid	TNFSF12	TNFRSF12A	1	2039	0.0646666165315566	2162	-0.136609949212124	1693	-0.271946115480188	1852	0.52227686625382	2450	1	2038
Myeloid	Glioma	APP	TNFRSF21	1	1888.3	0.064611289788695	2163	-0.0495675873765477	1510	-0.64093982095585	2196	0.635804565408501	2069	0.999	1503.5
Glioma	Myeloid	HLA-DMB	CD4	1	1896	0.0644042953423976	2164	-0.32611130022536	2046	-0.0623742628714915	1539	0.708511910127868	1693	1	2038
TCells	Glioma	CD14	ITGB1	1	1927.8	0.0641373166815887	2165	-0.707098572147503	2402	-1.03903803055022	2393	0.846574097144421	641	1	2038
Myeloid	Glioma	APOE	TREM2	1	1575.2	0.0641339968023599	2166	-0.599413065598213	2310	0.141064122672682	1130	0.90175892626104	232	1	2038
TCells	TCells	LGALS9	CD47	1	1896.4	0.0641149172126347	2167	-0.30921402578653	2022	-0.309300948824166	1901	0.760430299363343	1354	1	2038
Myeloid	TCells	LRPAP1	LRP1	1	1901	0.0641123247860131	2168	-0.259810571044007	1922	-0.321873832749168	1918	0.744318273902274	1459	1	2038
Glioma	Myeloid	TGFB1	ITGB5	1	2031	0.0636845444599735	2169	-0.278605908123657	1970	-0.175824171364325	1731	0.597571644091706	2247	1	2038
TCells	TCells	HLA-DMA	CD4	1	2049.2	0.0636453893048581	2170	-0.677528238868356	2383	-0.851881705870619	2319	0.763590944554564	1336	1	2038
Glioma	Glioma	ADAM17	RHBDF2	1	2033.2	0.063576894539651	2171	-0.23939813623112	1878	-0.305713365378646	1894	0.61127176752443	2185	1	2038
Myeloid	Myeloid	MAML2	NOTCH2	1	1985	0.0635287040497576	2172	-0.021060664223129	1452	-0.239675806394838	1819	0.526484983499837	2444	1	2038
Glioma	Myeloid	CALM1	PTPRA	1	1449.8	0.0634298810399378	2173	0.0258279821209119	1225	-0.306030743072998	1896	0.83161864862581	789	0.064	1166
Myeloid	Glioma	HLA-DRB1	CD4	1	1500.2	0.063404098101778	2174	-0.362566557974181	2099	0.65271581465117	414	0.832722111588162	776	1	2038
Glioma	TCells	ARF6	SMAP1	1	1895.8	0.0633771313133481	2175	-0.250991662239829	1896	-0.312783550567112	1909	0.744103149500236	1461	1	2038
Myeloid	TCells	HSP90B1	LRP1	1	1793.2	0.0632755643809654	2176	-0.258896717172957	1921	-0.378174642261411	1986	0.82554298420048	845	1	2038
Myeloid	Glioma	S100A8	ITGB2	1	2014.6	0.0629359951155708	2177	-0.781932478299312	2446	-0.446527182879308	2045	0.757970624238325	1367	1	2038
Glioma	Myeloid	LRPAP1	SORT1	1	1678.6	0.0627135803780499	2178	0.0155723952223885	1281	-0.29608589369638	1879	0.676635867389691	1861	0.114	1194
Glioma	Myeloid	FN1	ITGAV_ITGB1	1	1930.2	0.0623268541732367	2179	-0.753729044799512	2424	-1.469353424956	2507	0.862660760929935	503	1	2038
TCells	Glioma	FN1	ITGA4_ITGB1	1	1921.8	0.0623061081029802	2180	-0.801994268569136	2461	-1.01282260825321	2385	0.857261942183426	545	1	2038
Glioma	Myeloid	LGALS9	HAVCR2	1	2004	0.0621860228343675	2181	-0.380541129845537	2125	-0.243792500449625	1824	0.679417934005739	1852	1	2038
Myeloid	Glioma	HLA-DPA1	CD4	1	1559.6	0.0621238092183095	2182	-0.374339628518921	2113	0.498899228402763	554	0.81738958818991	911	1	2038
TCells	TCells	HLA-DQB1	CD4	1	2070.2	0.0620666727030662	2183	-0.541004130079753	2266	-0.770826020648141	2276	0.724848792518264	1588	1	2038
TCells	TCells	C1QB	C1QBP	1	1941.6	0.0620503465681231	2184	-0.672233629456838	2376	-1.15302830476496	2428	0.841724321122895	682	1	2038
Glioma	Glioma	TGS1	RXRA	1	2011.6	0.0617928593693676	2186	-0.109996655582225	1651	-0.173735447212225	1728	0.520997511313772	2455	1	2038
TCells	TCells	TNFSF13B	TFRC	1	2038.8	0.061697756704137	2187	-0.298388641468028	2004	-0.313799486501655	1911	0.639383168575001	2054	1	2038
Myeloid	Glioma	HLA-DPB1	CD4	1	1566.6	0.0616782585756626	2188	-0.376014552501721	2116	0.477696441354986	573	0.816403843478569	918	1	2038
Glioma	Glioma	C1QB	C1QBP	1	1952.4	0.061478772462881	2189	-0.649619770803688	2352	-1.42419165196208	2493	0.841106906618332	690	1	2038
Glioma	Myeloid	APOC2	LRP1	1	1949	0.0614745095699965	2190	-0.280481035251475	1974	-1.0404304204696	2394	0.784928636344199	1149	1	2038
Glioma	TCells	ADAM10	TSPAN5	1	1585.3	0.0614613983657794	2191	0.153982834698286	882	-0.00667052889143016	1449	0.614371620007756	2172	0.249	1232.5
Myeloid	Glioma	NUCB2	ERAP1	1	1899.9	0.0614419926829188	2192	-0.0268930754659219	1470	-0.446722042672793	2046	0.554749178959482	2376	0.974	1415.5
Myeloid	TCells	VEGFA	NRP1	1	2012.2	0.061298194829725	2193	-0.234125496632408	1869	-0.614988197247812	2181	0.692719808069329	1780	1	2038
Glioma	Glioma	CXCL8	SDC2	1	2112.2	0.0608515938638711	2194	-0.528762827197693	2254	-1.35428824329756	2479	0.723828592729681	1596	1	2038
Myeloid	TCells	SEMA4D	PLXNB2	1	2030.2	0.0607587626717631	2195	-0.161152990924851	1739	-0.170851821992507	1722	0.520738828438395	2457	1	2038
TCells	Glioma	ITGB3BP	ITGB5	1	1994.4	0.0606404899865669	2196	-0.123954133294038	1674	-0.150980362709413	1694	0.558398200231919	2370	1	2038
Myeloid	Myeloid	APP	LRP10	1	1958	0.0606007842024335	2197	-0.0399811425980223	1494	-0.600055183961087	2166	0.668233651340804	1895	1	2038
Glioma	TCells	FN1	ITGA4_ITGB1	1	1958.6	0.0603616899227806	2199	-0.861391572026683	2478	-1.47522579411917	2509	0.855311171302357	569	1	2038
Myeloid	Glioma	F13A1	ITGA4	1	1988	0.0602631915655446	2200	-0.318398455634039	2034	-0.0656088284412623	1545	0.625388219532794	2123	1	2038
Glioma	TCells	TNFSF13B	HLA-DPB1	1	1991.8	0.0602592964908663	2201	-0.630449690142394	2336	-1.06582663672325	2401	0.80739981786993	983	1	2038
Myeloid	Myeloid	CALM1	PTPRA	1	1715	0.0598825596650303	2203	-0.0328007628434475	1482	-0.422952397207595	2025	0.827550793274524	827	1	2038
Glioma	Glioma	LGALS9	CD47	1	1632.4	0.0598592699913666	2204	-0.0149453523492798	1440	-0.169299898602611	1716	0.754118477303189	1390	0.97	1412
Glioma	TCells	ADAM10	TREM2	1	2074	0.0597748766222061	2206	-0.653175636975081	2357	-0.870658804590627	2327	0.746377859207252	1442	1	2038
Myeloid	Glioma	HLA-DRA	CD4	1	1477	0.0595960280054018	2207	-0.356312690996899	2092	0.678088559256694	393	0.844900916540215	655	1	2038
Glioma	TCells	APOE	SORL1	1	1978.2	0.0595892358004502	2208	-0.870338150257672	2483	-1.33519914165997	2474	0.841226256783475	688	1	2038
Glioma	Glioma	TLN1	ITGB5	1	2048.8	0.0594388453806164	2209	-0.279183575826206	1972	-0.359381251452943	1959	0.636124961943913	2066	1	2038
Myeloid	Glioma	C1QA	CD93	1	1543.8	0.0589100185899583	2210	-0.311164920330199	2025	0.648385464907227	422	0.801395802199252	1024	1	2038
TCells	TCells	FN1	PLAUR	1	1962.2	0.0588747447832126	2211	-0.931539886952583	2503	-1.1372872044433	2419	0.846791113071278	640	1	2038
Myeloid	Glioma	COPA	CD74	1	1995.6	0.058874317947929	2212	-0.96819790909573	2513	-1.56231929788184	2519	0.840686069311374	696	1	2038
TCells	Glioma	VCAN	CD44	1	1802	0.0588398596131862	2213	-0.272154712312002	1951	-0.421673354292861	2023	0.832140282463245	785	1	2038
Myeloid	Myeloid	NUCB2	ERAP1	1	2034.8	0.058838395987284	2214	-0.0343605370154825	1485	-0.44972315740898	2049	0.549395575288382	2388	1	2038
TCells	Myeloid	ADAM10	NOTCH2	1	2008.2	0.0587837478408926	2215	-0.119409353151137	1669	-0.230023078269151	1806	0.579187990619708	2313	1	2038
Myeloid	Glioma	APP	APLP2	1	1845.2	0.058739189541799	2216	-0.184544724602134	1785	-0.804361385514852	2294	0.819264703838825	893	1	2038
Glioma	Glioma	FN1	CD44	1	1898.8	0.0586392343153072	2217	-0.828064637244806	2469	-1.45043335910153	2499	0.893422053681388	271	1	2038
TCells	TCells	VCAN	CD44	1	1803	0.05855516751227	2218	-0.275615225498109	1961	-0.410074084499812	2010	0.831801267130775	788	1	2038
TCells	Myeloid	VEGFA	ITGB1	1	1771.4	0.058533841184511	2219	-0.159131088332309	1732	-0.153646199546897	1697	0.781615842664726	1171	1	2038
Glioma	TCells	FN1	CD44	1	1899.6	0.0583555129243471	2220	-0.831525150430913	2470	-1.43883408930848	2496	0.893190919103471	274	1	2038
TCells	Myeloid	APP	TSPAN15	1	1869	0.058226813050032	2221	-0.140437689372003	1698	0.0450671248331582	1326	0.637336198844207	2062	1	2038
Glioma	Myeloid	CD14	TLR4	1	2125.4	0.0580482609904039	2222	-0.683308586297011	2390	-1.16898905228384	2435	0.732780464096516	1542	1	2038
Glioma	Glioma	FN1	ITGA3_ITGB1	1	1988	0.058004134949495	2223	-0.704933781892757	2400	-1.44218125416571	2497	0.832434868330394	782	1	2038
Glioma	Glioma	APOC2	LRP1	1	1980.8	0.0579929739815197	2224	-0.306336416532725	2015	-1.20596799746873	2444	0.779966735503098	1183	1	2038
TCells	Myeloid	PLTP	ABCA1	1	1940	0.0577540959073897	2225	-0.431853422629188	2170	-0.490581196951546	2085	0.78000042502146	1182	1	2038
TCells	TCells	S100A9	CD68	1	2027.2	0.0576948257993894	2226	-0.803750620541538	2463	-1.04892328312929	2398	0.803496912830628	1011	1	2038
Glioma	TCells	PLAU	ITGB1	1	2026	0.0576614752070562	2227	-0.311227219102511	2026	-0.339332990594093	1942	0.668016570585895	1897	1	2038
Glioma	Glioma	CD14	TLR4	1	2129.8	0.0576112193662682	2228	-0.685363990358915	2392	-1.21287227271897	2445	0.732039891938991	1546	1	2038
Glioma	Glioma	ALCAM	NRP1	1	2119	0.0575468163389904	2229	-0.4821735548977	2208	-0.659868504905332	2215	0.666904966885453	1905	1	2038
Myeloid	Glioma	TNF	VSIR	1	2107	0.0574897816463796	2230	-0.285180240905791	1985	-0.264116982845232	1842	0.527875893860751	2440	1	2038
Myeloid	Glioma	SERPINF1	PLXDC2	1	2137.6	0.0573090932906939	2231	-0.459694149081757	2192	-0.600380542829003	2167	0.638754600130831	2060	1	2038
Glioma	TCells	PLTP	ABCA1	1	1988.2	0.057231433108084	2232	-0.518859669435066	2244	-0.706447408366001	2237	0.779219426120908	1190	1	2038
Glioma	Glioma	ADAM10	GPNMB	1	2052.2	0.0572096464424831	2233	-0.548418034265303	2272	-0.875169492170607	2330	0.754434374073164	1388	1	2038
Glioma	Myeloid	ARF6	SMAP1	1	1946.6	0.0571200933808297	2234	-0.283870786173696	1983	-0.337860726374351	1940	0.734081787951454	1538	1	2038
Glioma	Myeloid	LY86	CD180	1	2190.8	0.0570805263629954	2235	-0.376354603894559	2118	-0.430478848732943	2030	0.462848359164539	2533	1	2038
TCells	TCells	VCAN	ITGB1	1	1874.4	0.0568921167305619	2236	-0.308584520775219	2019	-0.441671097774449	2039	0.799432812640268	1040	1	2038
Glioma	Myeloid	TGFB1	TGFBR1_TGFBR2	1	2002.6	0.0566809722031219	2237	-0.27683373124335	1966	-0.134575635407733	1666	0.629532604709194	2106	1	2038
Myeloid	Myeloid	LRPAP1	SORT1	1	1922.6	0.0565291737509931	2238	-0.0289781976508724	1472	-0.349787616020446	1950	0.665175332823341	1915	1	2038
TCells	TCells	LRPAP1	SORL1	1	1968.4	0.0564891204288742	2239	-0.253875382761135	1906	-0.227086522614869	1801	0.677349262931056	1858	1	2038
TCells	Myeloid	LGALS3BP	ITGB1	1	1803.4	0.0564607846740083	2240	-0.18464687253407	1786	-0.0698184726488377	1551	0.751753899528938	1402	1	2038
Glioma	TCells	CALR	LRP1	1	1903.8	0.0558095555044511	2241	-0.397430237992378	2141	-0.563552051339569	2140	0.810500387253145	959	1	2038
Glioma	Glioma	ADO	ADORA3	1	2128.8	0.0557664410272747	2242	-0.215663894413755	1846	-0.364224846876025	1968	0.413101826996495	2550	1	2038
Myeloid	Glioma	CD14	ITGA4	1	1585.4	0.0557391869702931	2243	-0.28702447960528	1988	0.650994387175245	419	0.774354025704748	1239	1	2038
Glioma	Glioma	PLAU	ITGB1	1	2057.8	0.0556001904999462	2244	-0.328725837994453	2054	-0.43630705490214	2033	0.663967785080156	1920	1	2038
TCells	Glioma	RPS19	C5AR1	1	1292.1	0.0553694293491946	2246	0.241140493614018	792	-0.0759446261801777	1566	0.835155279299686	742	0.011	1114.5
Glioma	Myeloid	PTDSS1	JMJD6	1	2022.8	0.0552740515965387	2247	-0.0735216672105497	1566	-0.176611873730347	1733	0.468434527820639	2530	1	2038
Glioma	Myeloid	IBSP	ITGAV_ITGB5	1	2074.6	0.0552006833225867	2248	-0.246327721056229	1891	-1.14956425454486	2427	0.694135589621524	1769	1	2038
TCells	Glioma	PLTP	ABCA1	1	1986.6	0.0551763255043235	2249	-0.453142254450126	2186	-0.710239487305682	2242	0.776057744898917	1218	1	2038
Glioma	Myeloid	HLA-B	CANX	1	1885.4	0.0551450310738023	2250	-0.862383839973575	2479	-1.10230861770408	2410	0.896667519065804	250	1	2038
Myeloid	Glioma	VEGFA	SIRPA	1	2080.4	0.0550806053830051	2251	-0.272547587624922	1953	-0.693604779091702	2229	0.661632646657055	1931	1	2038
Glioma	Myeloid	C1QB	C1QBP	1	1990.8	0.055039200498824	2252	-0.698226016936426	2398	-1.46642247174406	2505	0.833572932684996	761	1	2038
Glioma	TCells	C3	CD46	1	2103.8	0.0549900152502241	2253	-0.316645262990541	2032	-0.446257294147494	2044	0.619209414517092	2152	1	2038
TCells	TCells	C3	CD46	1	2090.6	0.0549764888877381	2254	-0.31667620222626	2033	-0.368561226400146	1975	0.619180410995968	2153	1	2038
TCells	Glioma	VCAN	ITGB1	1	1905.6	0.054858335080843	2255	-0.326083139667162	2045	-0.538645162082496	2125	0.796498501236842	1065	1	2038
TCells	Glioma	ADAM17	RHBDF2	1	2067.4	0.0546580865397015	2256	-0.273787861826268	1958	-0.246465563498436	1826	0.593169779549402	2259	1	2038
Glioma	Glioma	GAS6	MERTK	1	2186	0.054598163696826	2257	-0.347006449570859	2075	-0.448353956209524	2048	0.482401275454436	2512	1	2038
TCells	TCells	APOE	ABCA1	1	1920.6	0.0544481693471852	2258	-0.890317944710242	2494	-1.19336091150776	2440	0.879157987001186	373	1	2038
TCells	Myeloid	TIMP2	ITGB1	1	1883.6	0.0543899372562091	2259	-0.356734523663679	2093	-0.303919660118495	1892	0.786084024418214	1136	1	2038
Glioma	Glioma	CXCL8	SDC3	1	2129.2	0.0539495115544721	2260	-0.578066760997264	2296	-1.408333998656	2491	0.729429531700907	1561	1	2038
TCells	Myeloid	VEGFA	CD44	1	1770.6	0.0539133994639567	2261	-0.163082540305984	1745	-0.253294848240825	1830	0.807723058162437	979	1	2038
Myeloid	Glioma	APP	LRP10	1	2007.2	0.0537678074738487	2262	-0.0678806451115573	1551	-0.672711938723408	2217	0.654841723347069	1968	1	2038
TCells	TCells	APOC2	LRP1	1	2015.6	0.0534320742741576	2263	-0.425242816909385	2161	-0.938364832023456	2358	0.772857516678317	1258	1	2038
TCells	Myeloid	VEGFA	NRP2	1	1970.8	0.0529533869120254	2264	-0.171103559651643	1760	-0.381123705621771	1990	0.689196307241661	1802	1	2038
Glioma	Myeloid	CD14	ITGB1	1	1969.2	0.0529058937033791	2265	-0.677417643366694	2381	-1.06903706906697	2403	0.833650630177914	759	1	2038
TCells	TCells	ADAM9	ITGB1	1	1950	0.0528676729001542	2266	-0.391711281879017	2133	-0.38074066745483	1989	0.764713034654145	1324	1	2038
Myeloid	Glioma	ADAM10	TREM2	1	2111.2	0.0528502165792065	2267	-0.654826331941575	2358	-0.943894633583364	2361	0.734548649454061	1532	1	2038
TCells	TCells	TIMP1	CD63	1	1838	0.0527801478514957	2268	-0.698301417751688	2399	-0.707115237376795	2238	0.897468428249421	247	1	2038
