source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	TCells	HLA-B	CD8A	1	1273.6	0.0847486945803507	1856	1.7933892385855	111	-0.472285270699297	1941	0.825157937834952	473	1	1987
Glioma	Myeloid	HLA-B	LILRB1	1	1847.2	0.0845399419846106	1857	-0.342709356351419	2073	-1.30176263358352	2100	0.692320954859694	1219	1	1987
Glioma	TCells	HLA-B	KLRD1	1	1329	0.0845166377702507	1858	1.31372311355161	204	-0.616206505876944	1980	0.797232080470973	616	1	1987
Glioma	Myeloid	CNTN1	NOTCH1	1	1332.5	0.0838124026542617	1859	0.152944969783555	1319	0.210490881504487	1250	0.615645403968751	1588	0	646.5
TCells	Myeloid	APOE	ABCA1	1	1697.2	0.0832485023035051	1860	-0.347386597831714	2077	-0.974937666669366	2061	0.820039350908112	501	1	1987
TCells	TCells	CD99	CD81	1	1636.2	0.0832474240092659	1861	-0.646600336161984	2209	-0.412170042573189	1905	0.871142740614473	219	1	1987
Glioma	TCells	HSPA8	LDLR	1	1471.3	0.083223344679653	1862	0.0108988054621319	1611	-0.0957076789891541	1658	0.765840256730882	805	0.151	1420.5
Glioma	Myeloid	PLTP	ABCA1	1	1745.2	0.0830960052707051	1863	-0.0760968410894616	1764	-0.15077516547296	1732	0.660908487289235	1380	1	1987
Glioma	TCells	TNFSF13B	TFRC	1	1882.4	0.0824248112823633	1864	-0.219302610381367	1951	-0.299891432675691	1839	0.570702771942212	1771	1	1987
TCells	Myeloid	CD99	PILRB	1	1585.2	0.0820634706855831	1865	-0.00143660326338286	1631	0.0591966190719422	1449	0.631992432427288	1519	0.34	1462
Myeloid	Glioma	IL16	CD9	1	1777.8	0.0820104860590788	1866	-0.0813583479505418	1775	-0.264002306985228	1819	0.648155639778646	1442	1	1987
TCells	TCells	CALM1	PTPRA	1	1446.6	0.0819706049166412	1867	-0.0594883313878953	1736	-0.302473771448044	1841	0.856184086097739	293	0.501	1496
Glioma	Myeloid	DLL1	NOTCH1	1	1429.3	0.0819650743780906	1868	0.0850674931035709	1455	0.0684390648546144	1438	0.579936499045281	1739	0	646.5
Myeloid	Glioma	BSG	SLC16A1	1	1795	0.0815185414142536	1869	-0.122475622431317	1835	-0.299679778409812	1838	0.647655161538363	1446	1	1987
TCells	TCells	HLA-DQA1	CD4	1	1605.1	0.0813305550041695	1870	-0.131431783212819	1850	0.00888923551673154	1529	0.704669894480282	1150	0.936	1626.5
TCells	Glioma	TNF	TRADD	1	1642.6	0.0808354817466477	1871	0.00572513956690662	1622	0.161256027558689	1318	0.52931774073745	1933	0.382	1469
Glioma	Myeloid	SEMA4D	PLXNB2	1	1767.7	0.0807953993408208	1872	-0.0248729487412191	1682	-0.0297919113643534	1581	0.483215670598666	2060	0.957	1643.5
TCells	Myeloid	ADAM10	TSPAN15	1	1840.5	0.0803718684084993	1873	-0.188409404667554	1922	-0.141814501118857	1722	0.508133508811906	1987	0.996	1698.5
TCells	Glioma	CALM2	KCNQ3	1	1852.6	0.0803096488441126	1874	-0.554549530325459	2188	-0.435228287809093	1922	0.679305169466656	1292	1	1987
Myeloid	Glioma	SPTAN1	PTPRA	1	1593.8	0.0801073145744689	1875	-0.0220855558918813	1675	-0.213841322441046	1775	0.746771514812286	915	0.999	1729
TCells	TCells	ADAM10	TSPAN5	1	1747.9	0.0790932121031086	1876	-0.121812176669298	1834	-0.129818107621583	1708	0.587153765743042	1716	0.908	1605.5
TCells	Glioma	RTN4	LINGO1	1	1872.8	0.0790717558943941	1877	-0.515968644407159	2179	-0.725940970897882	2007	0.67450394559906	1314	1	1987
Myeloid	Glioma	VEGFA	NRP2	1	1908.2	0.0789884905289836	1878	-0.160949387336228	1898	-0.250304145676649	1802	0.512795028108644	1976	1	1987
Glioma	TCells	HMGB1	HAVCR2	1	1306	0.0786930267218368	1879	0.0424080440037204	1548	0.224599079496374	1228	0.837611439348057	401	0.396	1474
Glioma	Glioma	FADD	ABCA1	1	2005	0.0780948113884302	1880	-0.256157562901353	2007	-0.549440670734398	1964	0.41454390032804	2187	1	1987
TCells	Myeloid	CALM1	PTPRA	1	1468.7	0.077832558943139	1881	-0.0765566321376416	1765	-0.365253094907501	1878	0.85296537697623	312	0.579	1507.5
TCells	Myeloid	LRPAP1	LRP1	1	1758	0.0777881489829577	1882	-0.403014153698013	2127	-0.358699630027435	1875	0.746574076583162	919	1	1987
TCells	TCells	HLA-DPA1	CD4	1	1654.1	0.0777857014598776	1883	-0.210885300367352	1941	-0.740488461803515	2011	0.7782205681643	721	0.998	1714.5
TCells	TCells	HLA-DRB1	CD4	1	1649.5	0.0776515698713295	1884	-0.204999869098334	1937	-0.413504033774092	1908	0.764291440581362	813	0.997	1705.5
Glioma	TCells	SPP1	PTGER4	1	1481.6	0.077569691807671	1885	0.374207781986313	825	-1.88778753828327	2184	0.813810106351981	527	1	1987
Glioma	Glioma	VEGFA	NRP2	1	1941	0.0774649768530564	1886	-0.166230020106541	1901	-0.48194244748845	1948	0.51036180970016	1983	1	1987
TCells	Myeloid	VEGFB	NRP1	1	1950.2	0.0771878757320594	1887	-0.251653582979081	1998	-0.18709938139871	1762	0.461451519251594	2117	1	1987
TCells	Glioma	RTN4	RTN4R	1	2005.2	0.0769011560407058	1888	-0.625637469865955	2203	-0.957276572071732	2058	0.540238480464073	1890	1	1987
TCells	Myeloid	NAMPT	INSR	1	1842.2	0.076776550595616	1889	-0.284605065359635	2028	-0.237428630214574	1794	0.633820621353828	1513	1	1987
Myeloid	Glioma	LRPAP1	SORT1	1	1790.4	0.0767017815537393	1890	-0.184285330851968	1920	-0.27177576505307	1823	0.670989412111255	1332	1	1987
TCells	TCells	ACTR2	LDLR	1	1702.9	0.0765538223720608	1891	-0.187596349269277	1921	-0.212292790456697	1774	0.682221202695494	1273	0.974	1655.5
Myeloid	TCells	MIF	CD74_CXCR4	1	1508.4	0.0758863262937405	1893	-0.121467397873497	1833	-0.792774750465059	2021	0.893908694405668	134	0.98	1661
Myeloid	Myeloid	ADAM10	CADM1	1	1802.4	0.0755415284473558	1894	-0.19185630986266	1924	-0.495652635437697	1951	0.685288642351143	1256	1	1987
Myeloid	TCells	HSPA8	LDLR	1	1592.7	0.0754195419732713	1895	-0.115358074736102	1827	-0.108299920026293	1671	0.756896514885442	856	0.998	1714.5
Glioma	TCells	ACTR2	LDLR	1	1795.2	0.0753448042819237	1896	-0.198965514829145	1930	-0.3649780917147	1877	0.680493112868794	1286	1	1987
Glioma	TCells	TNFSF13B	HLA-DPB1	1	1809.6	0.0752626849093929	1897	-0.366989540841226	2096	-0.829082958457734	2027	0.725387358355954	1041	1	1987
TCells	Myeloid	COL6A1	ITGA6	1	1861.7	0.0743864091236312	1898	-0.122859016833578	1836	-0.157002601407065	1738	0.382329907121335	2213	0.934	1623.5
Myeloid	Glioma	HRAS	INSR	1	1897.6	0.0742710408079784	1899	-0.141177713288418	1863	-0.281355820873496	1825	0.534634210800414	1914	1	1987
TCells	Myeloid	FAM3C	LAMP1	1	1662.4	0.0738358957708351	1900	-0.18192893706265	1917	-0.102629884067976	1666	0.704050537909903	1154	0.987	1675
Myeloid	Glioma	CALM1	KCNQ3	1	1856.6	0.0736637055824367	1901	-0.358833601455938	2088	-0.727316577866155	2009	0.678805887155878	1298	1	1987
Myeloid	Glioma	APP	LRP1	1	1749	0.0730613115207682	1902	-0.231627490106194	1968	-0.783400768583953	2019	0.755212500667679	869	1	1987
TCells	Glioma	PSAP	LRP1	1	1721.2	0.0729485350722103	1903	-0.604148588461041	2199	-0.663377685948756	1995	0.814891659667527	522	1	1987
TCells	Myeloid	NAMPT	ITGA5_ITGB1	1	1659.6	0.0725075171998874	1904	-0.173487162246223	1909	-0.147810743860753	1729	0.684918145738487	1258	0.512	1498
TCells	Glioma	APOE	LDLR	1	1799	0.072297811345238	1905	-0.348849168659108	2083	-1.28670714903622	2098	0.74568073253392	922	1	1987
TCells	Myeloid	APOE	SORL1	1	1633.4	0.0716258587498418	1907	-0.264041167233473	2015	-0.531224838033733	1959	0.854798655470692	299	1	1987
Myeloid	Myeloid	MIF	TNFRSF14	1	1738	0.0713170644238814	1908	-0.144040161598785	1868	-0.511766760881053	1955	0.738348222961774	972	1	1987
Glioma	Glioma	LRPAP1	SORT1	1	1829.4	0.0712927468347368	1909	-0.23049575309176	1964	-0.432887252780577	1920	0.662867312726376	1367	1	1987
Myeloid	Glioma	S100A4	ERBB3	1	1228.7	0.070569767392323	1910	0.301293973491101	986	0.383640832746768	999	0.612392810024141	1602	0	646.5
Myeloid	Glioma	TNFSF10	RIPK1	1	1744	0.0705346982686971	1911	0.0149812089985356	1604	0.023336899378991	1501	0.31857086854654	2231	0.393	1473
Glioma	TCells	TOR2A	ATP5F1B	1	1911.8	0.0703986247200665	1912	-0.473965896011445	2164	-0.599330294329706	1976	0.631861903078227	1520	1	1987
Myeloid	TCells	CLEC2D	KLRB1	1	1105.1	0.0701187845665735	1913	1.48230155818362	162	0.504896927528577	838	0.519703671843083	1966	0	646.5
Glioma	Myeloid	APOE	LRP1	1	1733.8	0.0701035270500296	1914	-0.559085452373821	2190	-1.91450154651243	2188	0.84003583828051	390	1	1987
Glioma	TCells	NECTIN3	CADM1	1	1781.7	0.0700221075597895	1915	-0.0932139932167355	1792	-0.286264003999358	1828	0.601749106340317	1659	0.998	1714.5
TCells	Myeloid	LGALS1	CD69	1	1211.8	0.0696503975732823	1916	0.0852820867909185	1454	0.535968225723424	801	0.829039162981325	457	0.181	1431
TCells	Glioma	BSG	SLC16A1	1	1774.3	0.0691098508686843	1917	-0.174215787332364	1910	-0.270775222993362	1822	0.628592053451101	1539	0.992	1683.5
Myeloid	Glioma	APP	TSPAN15	1	1940.6	0.0689938186168719	1918	-0.28238056579687	2026	-0.870014927204046	2036	0.58154042795353	1736	1	1987
Myeloid	Glioma	ADAM10	TSPAN14	1	1825.8	0.0689809193450874	1919	-0.140237373609962	1862	-0.193332523422891	1768	0.614045393140262	1593	1	1987
Myeloid	Myeloid	COL9A2	CD44	1	1426.9	0.0688683047633809	1920	0.149901312063861	1330	0.21217069853526	1246	0.506952645185087	1992	0	646.5
Myeloid	TCells	S100A4	CCR5	1	1218.5	0.0683044841954207	1921	0.701128273938826	360	0.24051684959458	1200	0.520093290779618	1965	0	646.5
Glioma	TCells	COL9A2	ITGA1_ITGB1	1	1319.7	0.0676298091201703	1922	0.534649183324623	514	0.0459338875475957	1467	0.487671497218683	2049	0	646.5
Myeloid	TCells	APP	LRP10	1	1849.2	0.0674465757916919	1923	-0.144327987042175	1869	-0.725509478668957	2006	0.646145064566963	1461	1	1987
Myeloid	Glioma	AFDN	EPHB2	1	1992.6	0.0674015237559324	1924	-0.2029506283928	1935	-0.378816722289855	1888	0.334060453967566	2229	1	1987
TCells	Glioma	MAML2	NOTCH4	1	1994.6	0.0673218891470919	1925	-0.348365295964708	2082	-0.394413654473548	1895	0.475272787571475	2084	1	1987
TCells	Myeloid	ADAM17	ITGB1	1	1665.5	0.0672027083217899	1926	-0.138510283818921	1859	-0.0234097241393691	1572	0.667610326013021	1347	0.934	1623.5
TCells	TCells	HMGB1	HAVCR2	1	1594.1	0.0671170416907513	1927	-0.297837380600009	2042	-0.26388749596547	1818	0.826497380575128	469	0.998	1714.5
TCells	Myeloid	VEGFA	ITGB1	1	1666.8	0.0668502934073671	1928	-0.0915884281011603	1788	-0.0533828586069691	1616	0.652413879379421	1423	0.855	1579
TCells	TCells	SPP1	ITGA4_ITGB1	1	1396.6	0.0668451092389434	1929	0.64446492161611	397	-1.45851457218016	2120	0.808734559051056	550	1	1987
TCells	TCells	ARF6	SMAP1	1	1593.2	0.0665130527125579	1930	0.0157095387956258	1603	-0.0243757633976003	1573	0.668109241870464	1344	0.612	1516
Myeloid	Myeloid	TIMP2	CD44	1	1209.7	0.0663948266941631	1931	0.155716240094602	1314	0.298891176588197	1106	0.723641310497973	1051	0	646.5
TCells	Myeloid	MAML2	NOTCH2	1	1926.6	0.066365228547116	1932	-0.316006643270723	2054	-0.312082123211334	1846	0.560886022624287	1814	1	1987
Myeloid	Myeloid	ARF6	SMAP1	1	1795.4	0.0663580147363439	1933	-0.172661673822399	1908	-0.25054677225181	1803	0.667850458925781	1346	1	1987
Glioma	Glioma	LIN7C	ABCA1	1	1866.2	0.0659843870626	1934	-0.138916184759919	1860	-0.403781603432364	1903	0.603935658222205	1647	1	1987
Glioma	TCells	CCL3	CCR4	1	1668	0.0658128674517677	1935	0.816841969768568	305	-2.12913869870366	2209	0.537158614299832	1904	1	1987
Glioma	Glioma	SLPI	PLSCR1	1	2004.8	0.0651459810840653	1936	-0.203538363324352	1936	-0.461281294636907	1933	0.317567668795379	2232	1	1987
Glioma	TCells	ADAM10	TSPAN14	1	1879.8	0.0648988366723542	1937	-0.263596286229967	2014	-0.286979879409169	1829	0.606792392273204	1632	1	1987
Myeloid	Glioma	APP	NCSTN	1	1911.4	0.064897050084084	1938	-0.306032679583279	2049	-0.895267230076068	2043	0.628551883132123	1540	1	1987
Glioma	Myeloid	CCL4	CCR1	1	1902.6	0.0647829943827166	1939	-0.21555333499339	1947	-2.03416717918597	2202	0.649317291444339	1438	1	1987
Glioma	Myeloid	CCL3	CCR1	1	1935.8	0.0647497934267246	1940	-0.189709401174725	1923	-2.05770176965278	2205	0.608383012136877	1624	1	1987
Myeloid	Myeloid	HBEGF	CD44	1	1413.7	0.0647257422565538	1941	0.0809032089405878	1466	0.218800945814597	1237	0.569054265176775	1778	0	646.5
Myeloid	TCells	MIF	CD44_CD74	1	1460.6	0.0646872005560184	1942	0.271246631910971	1059	-0.830265740756745	2028	0.85677985063523	287	1	1987
Myeloid	TCells	HMGB1	HAVCR2	1	1676	0.0644187601478281	1943	-0.377146220997344	2103	-0.349298636394539	1864	0.823535583169362	483	1	1987
Myeloid	Glioma	APP	APLP2	1	1716.8	0.0640104479101057	1944	-0.249645840319358	1996	-0.798003151461661	2023	0.79374912349874	634	1	1987
Glioma	TCells	ADAM10	NOTCH1	1	1836.1	0.0640028834029253	1945	-0.219633919253207	1953	-0.399582256651135	1900	0.599678917465608	1668	0.998	1714.5
TCells	TCells	YBX1	NOTCH1	1	1754.4	0.0638303176896159	1946	-0.476007451017589	2165	-0.549788077156847	1965	0.780502647003377	709	1	1987
Myeloid	Glioma	BCAN	NRCAM	1	1682.2	0.0637540801531945	1947	0.0314159457436185	1566	-1.28353498166731	2097	0.764241252718972	814	1	1987
Glioma	Myeloid	MMP2	FGFR1	1	1994.2	0.0636667238572071	1948	-0.242349965522586	1981	-0.32647741558664	1855	0.398409430306961	2200	1	1987
TCells	TCells	HLA-DRA	CD4	1	1751	0.0634382235332853	1949	-0.283774736485225	2027	-1.13053109377741	2079	0.779333838928505	713	1	1987
Glioma	Myeloid	CD99	PILRA	1	1780	0.0634342990299203	1950	-0.126905700273585	1844	-0.293656711509532	1835	0.680983914428067	1284	1	1987
Myeloid	Glioma	CALM3	KCNQ3	1	1973.6	0.0632730745208003	1951	-0.286485632069357	2030	-0.481733925667484	1947	0.523452949037261	1953	1	1987
Glioma	Myeloid	ARF6	SMAP1	1	1823.6	0.0629760527379394	1952	-0.192248782432081	1925	-0.367400775288813	1882	0.662023343394829	1372	1	1987
Myeloid	TCells	COPA	CD74	1	1737.6	0.062316329662321	1953	-0.417105544627097	2137	-1.25251458574458	2094	0.816193209700252	517	1	1987
TCells	Glioma	FAM3C	LAMP1	1	1823.2	0.0622535354994197	1954	-0.291608309901062	2035	-0.373560416666606	1886	0.685970264113873	1254	1	1987
Glioma	Myeloid	APOE	SCARB1	1	1864.6	0.0620904279230954	1955	-0.548576703508084	2186	-1.87628966924411	2182	0.730377754109919	1013	1	1987
TCells	TCells	HLA-B	CANX	1	1081.3	0.0613351371703648	1956	0.0603731358142294	1505	0.305192123573273	1097	0.875857326627743	202	0	646.5
Glioma	Glioma	APOC1	VLDLR	1	2012.4	0.06125712230663	1957	-0.321994247137221	2059	-2.33107719662295	2219	0.553365951865493	1840	1	1987
TCells	Glioma	APOE	SCARB1	1	1854	0.0609853207735994	1958	-0.511323398748588	2178	-1.48967800030115	2126	0.728605837673254	1021	1	1987
Myeloid	Myeloid	MFNG	NOTCH1	1	1953	0.0609380140549383	1959	-0.109920234814192	1815	-0.273834021102286	1824	0.418240917846717	2180	1	1987
Glioma	Myeloid	HSPA1A	TLR4	1	1838.4	0.0608686999476705	1960	-0.322302171377589	2060	-1.90457539306463	2187	0.732730688742939	998	1	1987
TCells	Glioma	MAML2	NOTCH2	1	1950.8	0.0607387815876499	1961	-0.33505650734962	2071	-0.372596751539224	1885	0.549948664452733	1850	1	1987
Myeloid	Glioma	BCAN	EGFR	1	1717.6	0.0601368816893912	1962	-0.0377402548498552	1711	-1.17752595632941	2087	0.759833103879624	841	1	1987
TCells	Myeloid	VEGFA	ITGAV	1	1943.4	0.0600078746802773	1963	-0.270350395664538	2019	-0.368008418671452	1883	0.547008532393665	1865	1	1987
TCells	TCells	TGFB1	LPP	1	1734.3	0.0597768428597331	1964	-0.252205087862608	2001	0.0125196768448349	1523	0.63012784817087	1531	0.97	1652.5
TCells	Myeloid	SPP1	ITGAV_ITGB5	1	1854.2	0.0595934314085509	1965	-0.392722006188938	2119	-1.81301934768507	2172	0.727221208280817	1028	1	1987
Glioma	TCells	ARPC5	LDLR	1	1875.8	0.0583001017714855	1966	-0.324432907982749	2062	-0.597257942947703	1975	0.659192977030044	1389	1	1987
Myeloid	Myeloid	ADAM10	CD44	1	1323.3	0.0581934266080801	1967	0.152940737285377	1320	0.291384930367973	1120	0.624613694565545	1563	0	646.5
TCells	TCells	VEGFB	ADRB2	1	1813.9	0.0579837514517607	1968	-0.194215149798879	1927	-0.14332611683768	1724	0.575418876299402	1752	0.996	1698.5
Glioma	TCells	CCL4	CCR5	1	1756.8	0.0578385946236547	1969	0.287800245735422	1019	-2.09527243640691	2206	0.612310582352268	1603	1	1987
Glioma	TCells	CCL3	CCR5	1	1778.6	0.0578089526373118	1970	0.313644179554086	953	-2.11880702687373	2208	0.569917803256386	1775	1	1987
Glioma	Myeloid	CCL3L1	CCR1	1	1983.2	0.0577879720655978	1971	-0.129244973986735	1847	-1.60601535330819	2141	0.517274560596316	1970	1	1987
TCells	TCells	ADAM10	TSPAN14	1	1833.9	0.0577789210093983	1972	-0.292854565102388	2036	-0.186207983625282	1761	0.592846714030043	1695	0.997	1705.5
Myeloid	Myeloid	APP	LRP10	1	1888.4	0.0577535742341147	1973	-0.20640968444919	1939	-0.697102126490703	2001	0.628213825712576	1542	1	1987
TCells	TCells	ADAM17	ITGB1	1	1735.4	0.0574850970533959	1974	-0.229604029686956	1962	-0.0934474584612639	1657	0.650059954083407	1434	0.968	1650
Myeloid	TCells	CALM1	PTPRA	1	1719.2	0.0574502683400189	1975	-0.461256512042571	2157	-0.910064138069799	2044	0.832887422676558	433	1	1987
TCells	Myeloid	VEGFB	ADRB2	1	1781.6	0.0572076027336497	1976	-0.199362724826043	1931	0.0197753006277313	1509	0.573771868981983	1763	0.999	1729
TCells	TCells	VEGFA	ITGB1	1	1747.3	0.0571836418581431	1977	-0.182682173969196	1918	-0.123420592928864	1699	0.634500409361046	1510	0.945	1632.5
TCells	TCells	HLA-A	APLP2	1	1062.3	0.0570483284839667	1978	0.100069628258921	1418	0.362866989181274	1027	0.865264998219261	242	0	646.5
TCells	TCells	TNF	VSIR	1	1784.3	0.0569946417013632	1979	-0.274570618233623	2021	-0.164752706583029	1747	0.642198315977031	1476	0.996	1698.5
TCells	TCells	ADAM10	NOTCH1	1	1844.8	0.0569812608996526	1980	-0.248892198125628	1994	-0.298810360867248	1837	0.585653224956656	1723	0.994	1690
TCells	Glioma	APOE	LRP1	1	1745.8	0.0563403491525453	1981	-0.486453443722369	2171	-1.43834653743264	2115	0.824800133902173	475	1	1987
Myeloid	Myeloid	APP	NOTCH2	1	1987.4	0.0563313200493482	1982	-0.333315177847762	2069	-0.876430235986756	2039	0.548195068321222	1860	1	1987
TCells	Glioma	RTN4	S1PR2	1	2046.2	0.0561697421467135	1983	-0.661328892163181	2213	-0.978018737762634	2062	0.508794115304567	1986	1	1987
TCells	Glioma	SPP1	ITGAV_ITGB1	1	1765.8	0.0560473315796289	1984	-0.362144864067221	2093	-1.79408468801727	2171	0.801651922038764	594	1	1987
Glioma	Glioma	SEMA4D	PLXNB2	1	1944	0.0560367614586035	1985	-0.11854323413126	1830	-0.188076369474093	1764	0.437794307775537	2154	1	1987
Myeloid	Myeloid	HRAS	INSR	1	1953.8	0.0559421144864372	1986	-0.233001147365995	1970	-0.257131152158186	1809	0.499264310668158	2017	1	1987
Myeloid	Myeloid	LGALS3BP	ITGB1	1	1835.2	0.0552369044287795	1987	-0.12785796892902	1846	-0.139929986181849	1721	0.606550491915414	1635	1	1987
Myeloid	Myeloid	PKM	CD44	1	1354.9	0.055071003093252	1988	0.0868177913594014	1449	0.155933986234941	1325	0.662991124166599	1366	0	646.5
TCells	Myeloid	CD55	ADGRE5	1	1229.5	0.0549973555915311	1989	0.311286895088457	959	0.490859173192659	854	0.592362456015331	1699	0	646.5
Glioma	Glioma	HLA-A	APLP2	1	1672.8	0.0549848103469252	1990	-0.344637156046918	2076	-0.971805948988647	2059	0.863102976060217	252	1	1987
Myeloid	Myeloid	APP	APLP2	1	1773	0.0548587400199272	1991	-0.396612058043261	2120	-0.993627176891843	2063	0.780833764706231	704	1	1987
Glioma	Myeloid	HBEGF	CD44	1	1683.7	0.0548174644824512	1992	0.036155326545872	1557	-0.0438065745896436	1602	0.548575936970195	1856	0.101	1411.5
Myeloid	TCells	MAML2	NOTCH1	1	1881.8	0.0547463073571196	1993	-0.329164424002416	2065	-0.638452904670413	1986	0.661127336120162	1378	1	1987
Myeloid	Myeloid	CALM1	PTPRA	1	1732.4	0.054550059761312	1994	-0.478324812792317	2167	-0.972843461529256	2060	0.82925129872007	454	1	1987
Myeloid	Myeloid	APP	LRP1	1	1842.4	0.0545030565249373	1995	-0.415827502348515	2136	-1.01084378076758	2064	0.727125595425981	1030	1	1987
TCells	Myeloid	PSAP	LRP1	1	1779.2	0.0544189263468377	1996	-0.788348600703362	2223	-0.890820698132385	2042	0.79176424467192	648	1	1987
Glioma	Myeloid	PSEN1	CD44	1	1469.5	0.0541056814577414	1997	0.0712582347496095	1478	0.0527940395089291	1454	0.570665954603877	1772	0	646.5
Myeloid	Myeloid	APP	NCSTN	1	1951.6	0.0538813204967332	1998	-0.366431318612342	2094	-0.914098837414727	2045	0.606589866282716	1634	1	1987
Glioma	Myeloid	ANOS1	FGFR1	1	2013.8	0.0531913418753927	1999	-0.253701744575456	2003	-0.331595453178342	1856	0.357573765350445	2224	1	1987
TCells	Glioma	ADAM17	ITGB1	1	1815.8	0.0527696176452619	2000	-0.273807349925502	2020	-0.307227363091955	1844	0.640263430091371	1486	0.999	1729
Glioma	TCells	IL1B	SIGIRR	1	1697.4	0.0527540164164428	2001	0.397428513855086	774	-1.4445661559234	2117	0.611822231885211	1608	1	1987
TCells	Myeloid	SPP1	ITGA5_ITGB1	1	1797.2	0.0526462835421543	2002	-0.331443934008506	2066	-1.70965186711525	2161	0.771467355158716	770	1	1987
Glioma	Myeloid	B2M	TFRC	1	1780.8	0.0525867198052441	2003	-0.48429341857689	2169	-1.67731622685113	2153	0.802011224703492	592	1	1987
TCells	Glioma	VEGFA	ITGB1	1	1874.6	0.0524928906985214	2004	-0.226885494207741	1959	-0.337200497559555	1859	0.624519896944991	1564	1	1987
Glioma	Glioma	PSAP	SORT1	1	1866	0.0524795578373248	2005	-0.572420238401928	2192	-1.19815572546959	2089	0.722464791013009	1057	1	1987
Glioma	Myeloid	MAML2	NOTCH1	1	1421.5	0.0519913259978395	2006	0.0462558092506398	1533	0.0151352708286038	1517	0.655319620829349	1405	0	646.5
Glioma	TCells	HLA-C	CD8B	1	1440.6	0.0515969390619121	2007	1.6422211275242	136	-0.651500288544961	1990	0.716616378866861	1083	1	1987
Glioma	TCells	CCL3L1	CCR5	1	1810.4	0.0515934022851667	2008	0.374108606742077	826	-1.66712061052913	2152	0.477545415883769	2079	1	1987
Myeloid	Glioma	APP	NOTCH2	1	2007.6	0.0515555482882466	2010	-0.352365041926659	2087	-0.936944864314645	2051	0.537202429553565	1903	1	1987
Glioma	Myeloid	HLA-C	LILRB2	1	2061.2	0.0514925018116132	2012	-0.379981423786381	2105	-1.21955175361945	2091	0.465106831617994	2111	1	1987
Myeloid	TCells	TOR2A	ATP5F1B	1	1971.8	0.0514848597231451	2013	-0.551279144966458	2187	-0.632035178139236	1983	0.594781999697431	1689	1	1987
Glioma	TCells	HLA-C	CD8A	1	1353.6	0.0514648954041729	2014	1.81342779181208	109	-0.251561599128543	1805	0.757613488338762	853	1	1987
