source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Myeloid	TXLNA	STX4	0.652732538973138	1722.8	0.165659099047165	1755	0.0867706992712462	1826	0.221500710323843	1405	0.616998989032626	1914	0.179	1714
Myeloid	Myeloid	FN1	ITGA4_ITGB7	0.654439474596412	1378	0.142969911303441	1888	0.0522072076495772	1915	0.522601447955788	906	0.677523571255362	1591	0	590
Myeloid	Glioma	TCN2	CNR1	0.655751527809578	969.6	0.914910390523215	88	1.15475058118698	380	0.280618380015459	1294	0.465687949092153	2496	0	590
Myeloid	Myeloid	LAMC1	ITGAV_ITGB8	0.655751527809578	1373.2	0.267071250658603	1252	0.272375426336525	1294	0.304302991081852	1253	0.470977542364294	2477	0	590
Glioma	Myeloid	SPTAN1	PTPRA	0.656149979346554	1418.3	0.139082326894898	1916	0.389258861542056	1015	0.129089531650094	1605	0.751916580790786	1102	0.022	1453.5
Myeloid	Myeloid	PTDSS1	JMJD6	0.657864058817804	1744	0.146565113935045	1870	0.0520229159570751	1917	0.0188393437814272	1834	0.649088820184385	1738	0.00900000000000001	1361
TCells	Myeloid	PSEN1	CD44	0.657864058817804	1214.8	0.138984476008464	1917	0.0997603731026302	1794	0.447492992483892	1026	0.800023981869102	747	0	590
TCells	Myeloid	COL1A2	CD44	0.66130296432981	1112.8	0.138590092312376	1919	0.200238937401797	1489	0.60410499360125	794	0.796859176181387	772	0	590
Glioma	Glioma	JAM3	ITGB1	0.663027801588275	1444.6	0.235806122238257	1383	0.484019731718311	823	0.0556050120227037	1774	0.71873871555408	1323	0.527	1920
Glioma	Myeloid	COL6A3	CD44	0.663027801588275	1534.4	0.14336415291838	1885	0.155781835825193	1616	0.513290775451578	922	0.615765104135404	1920	0.00700000000000001	1329
Glioma	Myeloid	FGF2	NRP1	0.664498607408807	1317.6	0.702006803933192	289	0.361799707666372	1079	0.308331262372407	1246	0.377847074759126	2676	0.005	1298
Myeloid	Myeloid	APP	NOTCH2	0.664498607408807	1212	0.119273990330246	2041	0.343689016879476	1111	0.45001926931323	1019	0.722307765885443	1299	0	590
TCells	TCells	VIM	CD44	0.665543419124176	2050.2	0.117584808712674	2057	-0.413887259317352	2731	-1.46038305133917	2757	0.918984621550987	81	1	2625
Glioma	Myeloid	FGF2	SDC3	0.666256848515252	1487	0.277381867377319	1192	0.348008929042651	1101	0.350714283650497	1172	0.381499744820984	2672	0.005	1298
Glioma	Glioma	SEMA4D	PLXNB1	0.666488273198276	1528	0.148370793825819	1863	2.74420564453487	187	0.0292968715709975	1823	0.615721216894726	1922	0.374	1845
Myeloid	Glioma	APOE	SCARB1	0.666488273198276	1129.8	0.138200873121728	1922	0.172659254116162	1568	1.92671063594808	98	0.695930136193892	1471	0	590
Glioma	Myeloid	CALM2	INSR	0.668018033928227	1110	0.130078187789269	1973	0.553929223093485	710	0.685597116476986	694	0.782534420572161	875	0.005	1298
Glioma	TCells	SPTBN2	PTPRA	0.669782164738291	1042.8	0.403846496841457	748	1.5571192601046	298	0.276978796001322	1302	0.533396195511961	2276	0	590
TCells	Glioma	CD40LG	TRAF3	0.669963178451563	1508.9	0.338239559732859	965	0.143673261004455	1650	0.288231986809967	1281	0.615149857322113	1924	0.196	1724.5
Myeloid	Myeloid	CALM3	KCNQ1	0.669963178451563	1764.9	0.253447239706738	1310	0.0763196767874991	1857	-0.033363257917311	1924	0.634408882409274	1822	0.504	1911.5
Myeloid	Glioma	JAG1	CD46	0.669963178451563	1756.4	0.137924784513946	1924	0.0908993834633027	1818	0.149202717473771	1560	0.673340619463418	1617	0.421	1863
TCells	Glioma	CALM2	INSR	0.675202698105695	1420	0.175382054944053	1696	0.369929144555514	1056	-0.0373056928936283	1927	0.806887736812133	718	0.17	1703
Glioma	Glioma	FARP2	PLXNA1	0.676868163511914	1117.4	0.400408291589359	755	1.08074748370125	399	0.416400948157509	1073	0.585129249765257	2062	0.005	1298
TCells	Glioma	IL16	CD9	0.67695647040221	1735.4	0.186687422738555	1634	0.0487080741230184	1928	0.168355872883043	1521	0.648483502569193	1743	0.392	1851
Glioma	Myeloid	CALR	ITGAV	0.678713885007318	1463.3	0.136717019105889	1929	0.177587400454249	1556	0.215298954977053	1418	0.82991030146562	571	0.366	1842.5
Myeloid	Myeloid	JAG1	NOTCH1	0.680474947591454	1240	0.288490696206965	1148	0.244440776302	1376	0.359362605996929	1156	0.613791432180305	1930	0	590
Glioma	TCells	AGTRAP	RACK1	0.680474947591454	1331.9	0.13655323178328	1930	0.168168134098615	1580	0.352937108709769	1164	0.862489720586518	357	0.095	1628.5
Myeloid	Myeloid	TGFB1	ACVR1_TGFBR2	0.684008039407946	1375.4	0.248851324499022	1327	0.0464869718070935	1932	-0.0135215301827731	1902	0.748497092642162	1126	0	590
Myeloid	TCells	YBX1	NOTCH1	0.68578008001059	1184.6	0.135946171143568	1933	0.197521441089217	1499	0.448000229423174	1024	0.782284221225249	877	0	590
Myeloid	TCells	ADAM10	NOTCH2	0.687555791332843	1526.4	0.135757388588698	1934	0.0707325553161156	1869	0.0783197336067951	1722	0.688611316868326	1517	0	590
Glioma	TCells	ADAM23	ITGA4	0.687585704510512	1128.2	0.639417767267323	354	0.502612204842309	784	0.422527167680817	1065	0.571637544770265	2125	0.00600000000000001	1313
Glioma	Myeloid	SEMA3E	NRP2	0.689382304626474	1236.8	0.868338189914438	139	0.494991929360251	797	0.273116448134063	1313	0.349238415093425	2733	0.001	1202
Myeloid	Myeloid	LGALS3BP	CD33	0.691181862669037	1279.2	0.356917368751983	897	0.273326214498271	1291	0.272817103682385	1314	0.525646366179952	2304	0	590
Myeloid	Glioma	PLAU	ITGB1	0.692905006645471	1495	0.279849542020243	1179	0.0893749308687702	1822	0.198378461730116	1449	0.753441866053145	1088	0.56	1937
Myeloid	Glioma	TIMP2	ITGB1	0.692905006645471	1231.2	0.134395008689663	1937	0.246063081182589	1366	0.63592306388091	758	0.85156808427256	415	0.146	1680
TCells	Myeloid	CALR	LRP1	0.694519461555638	1115.2	0.126952757731491	1993	0.204472395941708	1481	0.382501692146489	1122	0.856362887859907	390	0	590
Myeloid	Myeloid	CALM2	INSR	0.694789856515996	1247.2	0.101816994619352	2154	0.264021493639233	1316	0.363732222650186	1148	0.760972385961144	1028	0	590
Myeloid	Myeloid	MFGE8	ITGAV	0.698287463984028	1252.4	0.176515926730052	1687	0.343247660729297	1114	0.505731968364867	931	0.611895526348991	1940	0	590
TCells	Myeloid	LRPAP1	LRP1	0.698287463984028	1130.4	0.133899618903759	1940	0.258020637588549	1328	0.571031882883005	834	0.77086714409416	960	0	590
Glioma	Myeloid	HSP90B1	TLR4	0.700089030270465	1396.1	0.235667207757759	1385	0.0802047368751639	1843	0.33138404399404	1207	0.824691059368716	605	0.566	1940.5
TCells	Myeloid	SEMA4D	CD72	0.701894313040797	1200.8	0.429013805119906	675	0.172964564780591	1566	0.31593087337648	1231	0.611543562563639	1942	0	590
Myeloid	Glioma	TGM2	ITGB1	0.701894313040797	1503.4	0.278474124418736	1187	0.0843766656655253	1832	0.196152633570632	1455	0.75198171497314	1101	0.567	1942
Myeloid	Myeloid	ADO	ADORA3	0.70204138272437	1191.4	0.4908177331396	551	0.291900628547801	1247	0.271145782289455	1320	0.541001300534977	2249	0	590
Myeloid	Glioma	COL1A1	DDR1	0.702556292852194	1148	0.121997094563244	2027	1.88861722213718	251	0.633544961456708	763	0.574156974564439	2109	0	590
Glioma	Glioma	DLL1	NOTCH3	0.703673753729175	1293.9	0.689878033598878	300	1.09774492832271	393	0.136273551572235	1587	0.334340676561413	2752	0.019	1437.5
Glioma	Myeloid	LTBP3	ITGB5	0.707332517756165	1104.2	0.217782864001844	1486	0.906295144969143	452	0.434815110334259	1048	0.610545419897962	1945	0	590
Glioma	Glioma	GDF11	BMPR2	0.709152723992698	1392.6	0.306286667207444	1079	0.463007825816803	865	0.173531791457869	1510	0.610406714163989	1946	0.0550000000000001	1563
TCells	Myeloid	PKM	CD44	0.710976675508069	1315.6	0.139613405239127	1911	0.0411873922863548	1947	0.252518573074552	1353	0.907574228832859	123	0.002	1244
TCells	TCells	IL16	CD4	0.712804378079055	1469.9	0.292167349616944	1137	0.0407511879264097	1948	0.200712914150357	1444	0.709036065421272	1389	0.018	1431.5
Myeloid	Glioma	LILRB4	LAIR1	0.712804378079055	1723.2	0.132521483194325	1948	0.103804731543505	1780	0.278045322978697	1298	0.648572581834006	1741	0.386	1849
Glioma	Glioma	CALM1	PTPRA	0.714635837488371	1371	0.132290066255799	1949	0.232022742200538	1405	0.210799956365008	1428	0.857187922418086	386	0.15	1687
Myeloid	Myeloid	GNAS	ADCY7	0.716471059524673	1635.3	0.145198055299193	1876	0.0400268676962386	1950	-0.0113408016251497	1896	0.819531877191755	639	0.319	1815.5
Myeloid	TCells	INHBA	TGFBR3	0.717623644418744	1176.6	0.378038356817568	815	0.212237874633575	1461	0.585506478020747	819	0.554242948212174	2198	0	590
TCells	TCells	GNAS	ADRB2	0.71831004998256	1577.4	0.147544051222788	1865	0.0399505874708532	1951	0.0743446438837625	1730	0.762978837888783	1012	0.00700000000000001	1329
Glioma	Glioma	HSP90B1	LRP1	0.71831004998256	1449.4	0.132157684865926	1951	0.223705366972064	1434	0.133118533412322	1594	0.849781755740992	430	0.36	1838
Glioma	Myeloid	CALR	LRP1	0.720152814662575	1297.6	0.132093490176444	1952	0.229208057968769	1418	0.457107539420263	1010	0.858787008087537	373	0.207	1735
Myeloid	Glioma	MAML2	NOTCH3	0.723849689920923	1183.4	0.333459037546939	983	0.969640514425225	429	0.255061592409123	1349	0.608742614447098	1954	0.001	1202
Myeloid	Glioma	ARF6	SMAP1	0.725703812130103	1675.9	0.164932703350769	1760	0.0391794996210924	1955	0.0051413282562468	1867	0.767226038896543	985	0.314	1812.5
Myeloid	Glioma	APP	TSPAN15	0.725703812130103	1228.6	0.15184518186249	1837	0.619835664866953	632	0.376137409551139	1129	0.608497820166001	1955	0	590
Myeloid	Glioma	THBS1	PTPRJ	0.727561731823114	1433.3	0.131600995397058	1956	0.0515837438663068	1919	1.27903572621369	289	0.691899633799833	1496	0.033	1506.5
Myeloid	Myeloid	APP	TNFRSF21	0.729423454830279	1211.6	0.131588306658066	1957	0.417208139708888	956	0.497792122852203	946	0.674236285676384	1609	0	590
Glioma	Myeloid	SORBS1	ITGB5	0.73152243597986	1154.6	0.2926066371854	1132	2.33319844751023	223	0.263508274253373	1336	0.467061295214527	2492	0	590
TCells	Glioma	CALM2	EGFR	0.733158334138181	1379	0.232019149673494	1411	0.641660356546554	608	-0.060023891630286	1959	0.758910554966228	1045	0.443	1872
TCells	Myeloid	HMGB1	CXCR4	0.734880966519951	1962.8	0.106572211262128	2119	-0.197709478410195	2492	-0.648026102508894	2488	0.917650980318539	90	1	2625
Glioma	Myeloid	PSEN1	NCSTN	0.735031502129396	1855.4	0.1621334623177	1776	0.0531025193898867	1911	0.0522579705405388	1783	0.607932976121663	1960	0.383	1847
Myeloid	Myeloid	TGFB1	ACVRL1	0.736908496815726	1254.8	0.512461297888009	508	0.176136945512552	1558	0.105118216380682	1657	0.607588236600602	1961	0	590
TCells	Myeloid	CALR	ITGAV	0.736908496815726	1399.2	0.13139635103242	1961	0.152851738427188	1622	0.140693107703278	1582	0.827090278853927	587	0.002	1244
Glioma	Glioma	BMP2	BMPR1A_BMPR2	0.737134928693486	1074.2	0.553980705315549	449	2.68994707197464	194	0.261802882968223	1339	0.557398231087039	2187	0.001	1202
Myeloid	Myeloid	COL1A2	CD44	0.738789324057347	1162	0.131228764370855	1962	0.189446255344758	1526	0.506549469721217	930	0.792405938768274	802	0	590
Myeloid	Glioma	LAMC1	ITGAV_ITGB8	0.739418480893651	1044.4	0.597449440464099	399	0.901866750947616	453	0.574957292558187	829	0.571103940005793	2130	0.015	1411
Myeloid	Glioma	CCL20	CCR6	0.740673989720412	1710.1	0.144080000187844	1882	0.0361607332804292	1963	0.415212008487039	1074	0.619232838807057	1901	0.203	1730.5
Glioma	Glioma	SEMA5B	PLXNA3	0.743761825717838	1208.3	0.594456753554149	406	3.29196002732404	129	0.163463501148177	1530	0.469662274603258	2481	0.03	1495.5
Myeloid	Glioma	DNAJB11	PRTG	0.74654872310039	1027.6	0.333029324082223	989	2.59675270357673	204	0.256905147860454	1344	0.596078751342379	2011	0	590
Glioma	Myeloid	SEMA3F	NRP1	0.748440435103949	1336.9	0.68630545782409	305	0.342840961589594	1116	0.309529066181516	1241	0.377847074759126	2676	0.00800000000000001	1346.5
Glioma	Glioma	BMP7	ACVR1B	0.752062919808021	1136	0.293993290663133	1126	3.43443871494295	118	0.409621343949237	1083	0.605578302722364	1969	0.011	1384
TCells	Myeloid	LRPAP1	SORL1	0.753974619176468	1587.3	0.183096837721107	1653	0.0334567742416757	1970	0.0439651496148625	1796	0.743029802986057	1171	0.00800000000000001	1346.5
TCells	Myeloid	PSEN1	NOTCH2	0.753974619176468	1788.5	0.130281216598924	1970	0.0375233197891571	1957	0.0655062750934458	1753	0.62804765979912	1846	0.016	1416.5
TCells	Myeloid	TGFB1	ACVR1B_TGFBR2	0.755890204111234	1371.6	0.227869720258998	1431	0.0330978845928336	1971	0.00304762691906764	1874	0.7660095969764	992	0	590
Glioma	Glioma	TLN1	ITGB5	0.755890204111234	1717.4	0.170833139843321	1723	0.252360964375573	1352	-0.00469765636244451	1889	0.665956255277542	1652	0.611	1971
TCells	Glioma	HSP90B1	LRP1	0.757809680532429	1411.8	0.154618471498782	1821	0.296353961638856	1235	-0.0665325155942752	1972	0.859527703901972	368	0.131	1663
TCells	Glioma	PTPN6	EGFR	0.759733054366172	1543.6	0.283221782046991	1170	0.606806430324842	643	-0.0667928427851136	1973	0.606079503159829	1967	0.602	1965
TCells	Myeloid	TGFB1	LPP	0.765526619694108	1533.8	0.222292597169811	1468	0.0317932341444782	1976	0.0345208802054868	1814	0.802459951183679	738	0.139	1673
Myeloid	Myeloid	ARF6	SMAP1	0.767465642559555	1618.2	0.160328985156651	1792	0.0315089422455205	1977	-0.0115806338687828	1897	0.764688567669571	1002	0.017	1423
Myeloid	TCells	BSG	SLC16A7	0.767465642559555	1389.2	0.129736368195533	1977	0.108589960665175	1765	0.207677759186502	1434	0.741678044834864	1180	0	590
Glioma	Glioma	EDIL3	ITGB5	0.76875969092039	1291.9	0.665558102859334	331	1.0279287479196	414	0.1805172778056	1492	0.332661913107662	2756	0.024	1466.5
Myeloid	TCells	INHBA	SMAD3	0.76875969092039	1155.6	0.587511006852265	414	0.166855860141418	1587	0.514388775930757	920	0.537044178341175	2267	0	590
Glioma	TCells	VEGFB	ADRB2	0.771355475652922	1750.9	0.21560211368241	1496	0.0937720240858089	1811	0.0895380404967381	1692	0.603075668675231	1979	0.269	1776.5
TCells	Myeloid	TNF	TRPM2	0.773306297811364	1096	0.580474239200901	422	0.190486388303502	1522	0.482446950389579	966	0.602893414795273	1980	0	590
Myeloid	TCells	TNF	TRADD	0.779182458443587	1751	0.244589643041364	1346	0.0324674628174627	1973	-0.0741233557166364	1983	0.674063173881638	1612	0.365	1841
Glioma	TCells	NUCB2	ERAP1	0.781149096661266	1780.4	0.200359920799722	1574	0.0984573858573427	1797	0.0539900430048821	1780	0.601765488419429	1984	0.256	1767
Glioma	TCells	LAMA4	CD44	0.781694390501524	1394.6	0.371109723701344	848	0.877873973667785	460	-0.268579419175111	2232	0.791982273949303	808	1	2625
TCells	Glioma	CD40LG	CD9	0.783119703874842	1688.4	0.252618135902865	1315	0.0712666880640041	1866	0.209088236367356	1430	0.601627761447933	1985	0.377	1846
Myeloid	Glioma	ADAM15	ITGB1	0.783119703874842	1674.4	0.216173862194897	1492	0.0512152422232567	1920	0.0624014139219045	1760	0.735134619574241	1215	0.631	1985
TCells	Glioma	CALM1	PTPRA	0.783119703874842	1331	0.128155492004833	1985	0.190051593277506	1523	0.333942524975328	1205	0.855233349143912	396	0.0470000000000001	1546
Glioma	Myeloid	COL18A1	ITGA5	0.784951165566273	1437.3	0.393017940718894	774	0.270551089873896	1298	0.347252908131756	1180	0.435674695787841	2573.5	0.00900000000000001	1361
Myeloid	TCells	WNT5A	MCAM	0.786902736623342	1213.8	0.55516241838089	446	0.247560714531645	1365	0.32655251788354	1214	0.481379863892554	2454	0	590
Myeloid	Myeloid	NECTIN2	CD226	0.787072849313864	1482.6	0.374650054628789	836	0.151960169458862	1627	0.0623224432970031	1761	0.600952504497838	1987	0.001	1202
Myeloid	Myeloid	APP	NCSTN	0.787072849313864	1268	0.127675201495885	1987	0.328901081437217	1151	0.399054481943955	1098	0.688987552351716	1514	0	590
Glioma	Myeloid	LRPAP1	LRP1	0.789055399566534	1367.8	0.127671072672737	1988	0.243456705372892	1379	0.530252874079806	896	0.766633281823963	989	0.067	1587
Myeloid	Glioma	F13A1	ITGB1	0.795027032747762	1627.5	0.284598213388778	1164	0.0269950764155569	1988	0.143670711328476	1576	0.703626113783853	1418	0.641	1991.5
Glioma	Myeloid	HRAS	INSR	0.795027032747762	1418.7	0.179722303298889	1670	0.493738640252167	799	0.309315577785001	1242	0.600222447605123	1991	0.012	1391.5
Glioma	Glioma	GRN	EGFR	0.797025591398667	1554.4	0.207492883480444	1537	0.611484253687203	641	-0.0805878413792601	1992	0.669005693544168	1634	0.604	1968
Glioma	Myeloid	GRN	SORT1	0.797025591398667	1782.3	0.199579835290658	1576	0.0768750666546321	1854	-0.0707602547315492	1979	0.689688856791	1511	0.641	1991.5
Glioma	Glioma	THBS2	NOTCH4	0.797169417093498	1283.5	0.798719044665558	191	0.991495525957042	423	0.134056600258829	1592	0.289154469963008	2814	0.013	1397.5
Myeloid	Glioma	TNFSF13B	TNFRSF13C	0.798675181604032	1543.2	0.309973488990204	1067	0.263205187604216	1317	0.274381858621027	1309	0.391314071810103	2649.5	0.01	1373.5
Myeloid	Glioma	PSEN1	NOTCH4	0.799028167251371	1153	0.438217701373206	655	0.755525559207902	528	0.233044809864641	1387	0.599385569203541	1993	0.001	1202
Myeloid	TCells	JAG1	NOTCH2	0.801034766358912	1580.8	0.126900471633338	1994	0.103641714044331	1782	0.153447301804985	1549	0.600281196640784	1989	0	590
Glioma	Glioma	PROS1	TYRO3	0.802623350999552	1296.8	0.453533293706966	632	0.810812341234195	493	0.241828684904727	1373	0.374731294414965	2688	0.005	1298
TCells	Myeloid	MFNG	NOTCH1	0.803045394780409	1579.8	0.287048317009982	1158	0.0573149716515065	1897	0.111195543516183	1647	0.598967941961145	1995	0.001	1202
Myeloid	Myeloid	COL1A1	CD93	0.809101516611028	1086.8	0.125982305485182	1998	0.363128951113752	1075	1.38929203071584	248	0.688031887952734	1523	0	590
Myeloid	Glioma	CALM2	PLPP6	0.811128323001173	1681	0.129912854769472	1974	0.143460649699033	1651	0.214322376042253	1420	0.597835951260774	1999	0.00900000000000001	1361
Glioma	Myeloid	BMP2	ACVR1	0.81308003805036	1055	0.573402396521654	428	2.42178197395444	218	0.174025282133133	1507	0.451268396118329	2532	0	590
TCells	TCells	TGFB1	TGFBR3	0.815194120979531	1769.8	0.173489566842244	1707	0.0371327168371676	1960	0.100869982511803	1669	0.689592667427987	1512	0.654	2001
TCells	Myeloid	SPN	SIGLEC1	0.816272858039334	1194.4	0.570403705979675	429	0.183249151774907	1547	0.271351959875266	1319	0.57958971271529	2087	0	590
Myeloid	TCells	MIF	CD44_CD74	0.818418814165685	1979.4	0.0987619470666192	2172	-0.160312610350344	2436	-0.778173310050377	2563	0.913837807903763	101	1	2625
TCells	Glioma	TNF	CELSR2	0.818536250879424	1166.2	0.577304986047472	427	0.498590371015014	787	0.43753278113819	1041	0.55535224480016	2192	0.011	1384
TCells	TCells	MIF	TNFRSF14	0.819276206556783	1572.5	0.145635041805806	1874	0.0219740179708903	2003	0.014216557652721	1851	0.864515797897862	349	0.278	1785.5
Glioma	Glioma	EFEMP2	PLSCR4	0.820538896858032	1237.3	0.609203231411031	386	0.929724211796446	442	0.234705608576418	1382	0.362358441034514	2706	0.003	1270.5
Glioma	Myeloid	TFPI	F3	0.824553216513627	1177.2	0.591141893125602	412	0.631414191670911	616	0.362766096104785	1150	0.519814197511799	2324	0.011	1384
Myeloid	Glioma	PSEN1	NOTCH3	0.82740147518155	1034.4	0.465921751218511	613	0.981113408706928	426	0.220854065038324	1407	0.570222818665254	2136	0	590
Glioma	TCells	FN1	ITGA4_ITGB7	0.827489436154454	1741.3	0.202802378092919	1558	0.0427563521476614	1941	-0.0919272943118779	2007	0.714473935747831	1358	0.366	1842.5
Glioma	TCells	BMP7	ACTR2	0.829552999807779	1160.3	0.297294827179232	1111	3.23487767542348	136	-0.0927896337099701	2008	0.814515424658344	678	0.432	1868.5
Myeloid	Myeloid	CXCL2	DPP4	0.82971885690723	1188.4	0.364674057445101	869	0.162220288525353	1600	0.640179919994598	750	0.570379349322025	2133	0	590
Myeloid	Myeloid	WNT5A	FZD1	0.83261797943704	1371.8	0.345885357073159	939	0.25790829556976	1329	0.232983478199252	1388	0.410214398076179	2613	0	590
Myeloid	Myeloid	B2M	LILRB1	0.833465870108043	1515.6	0.361052324712684	882	-0.0183975159843261	2130	0.0174705046735635	1838	0.912853686137794	103	1	2625
Myeloid	Glioma	ANOS1	FGFR1	0.834641698496257	1236.1	0.749327695493854	241	0.637886243994069	611	0.232928577566289	1389	0.426593029717371	2593	0.00800000000000001	1346.5
Glioma	Glioma	ENHO	GPR19	0.835503383255369	1234.7	0.701428896877087	290	0.946779080804239	435	0.206257579862148	1436	0.437506087516693	2569	0.02	1443.5
Myeloid	Myeloid	TNFSF14	TNFRSF14	0.83576840406501	1676.6	0.287898189023768	1153	0.0194296506283338	2011	0.0149128097684973	1847	0.692035566491173	1494	0.455	1878
TCells	Myeloid	TGFB1	ACVR1_TGFBR1_TGFBR2	0.837848463772405	1399.4	0.233039605239852	1404	0.0191863709340186	2012	-0.00111221378649	1883	0.751241018858207	1108	0	590
Myeloid	Glioma	CALM2	CACNA1C	0.838698173571416	1476.9	0.244554522246596	1347	0.26489428189733	1313	0.232807958248425	1391	0.59020421588588	2035.5	0.005	1298
Myeloid	Glioma	TNF	TNFRSF1A	0.839932662900569	1670.3	0.154803069640709	1819	0.191003650579126	1521	-0.0962020831763432	2013	0.72200670807391	1300	0.161	1698.5
