source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Myeloid	MFNG	NOTCH1	1	1681.2	0.153891849612984	1805	0.0545195577806708	1762	0.00125984520444483	1767	0.582778817969914	2231	0	841
Glioma	Glioma	LAMA2	CD44	1	1811.9	0.153844666615817	1806	0.156965868798639	1495	-0.321150279057289	2061	0.731023692950244	1565	1	2132.5
Glioma	Glioma	VEGFA	SIRPA	1	1628.9	0.153748668700523	1807	-0.0248572945265916	1930	0.341643803651592	1196	0.747452909385337	1455	0.282	1756.5
Myeloid	TCells	VEGFA	ITGB1	1	1307	0.153491741364377	1808	0.0597806460922092	1743	0.141990529709792	1543	0.848651389793599	600	0	841
Myeloid	Myeloid	TOR2A	ATP5F1B	1	1833.1	0.153374106044226	1809	0.0114458804917694	1850	-0.176063724418944	1947	0.70636166591455	1715	0.998	1844.5
Myeloid	Myeloid	MFNG	NOTCH2	1	1644.8	0.153223698447874	1810	0.0513716125964875	1768	-0.00749423546252243	1778	0.642888711033469	2027	0	841
Glioma	Myeloid	HSP90B1	LRP1	1	1243.2	0.153177591092333	1811	0.113454524893652	1605	0.0731321578914127	1680	0.89389968945581	279	0	841
TCells	TCells	CCL3L1	CCR5	1	1958.9	0.153095523421255	1812	-0.064653032080797	1991	-1.21717992048895	2316	0.733566109116992	1543	1	2132.5
Myeloid	Glioma	HGF	CD44	1	2050.7	0.152718525428066	1813	-0.138415385927662	2115	-0.512327700231385	2186	0.647239058589704	2007	1	2132.5
Myeloid	Glioma	PLAU	IGF2R	1	1800	0.152372671317976	1814	0.0247110777568433	1822	0.000389582055976223	1771	0.682257203411918	1846	0.132	1747
Glioma	Myeloid	PKM	CD44	1	1239	0.152178087132906	1815	0.118677811716815	1586	0.115598604885905	1597	0.882077272715377	356	0	841
Myeloid	Glioma	GPI	AMFR	1	1806.2	0.151872945774887	1816	0.0556466513557472	1759	-0.013225037313424	1790	0.658877654537388	1966	0.005	1700
TCells	Glioma	ADAM10	NOTCH2	1	1627.4	0.15113597112617	1817	0.0881761079589778	1671	0.201209277290758	1442	0.742394116287049	1482	0.037	1725
Glioma	Myeloid	IRAK4	TLR4	1	1498.8	0.151101993718977	1818	0.104656038539733	1632	0.385919033541952	1117	0.628784340108957	2086	0	841
Glioma	Glioma	PLAU	ITGB1	1	1773.1	0.150902065225839	1819	-0.0328317788249116	1949	-0.154911796408964	1933	0.799482355570195	1032	1	2132.5
TCells	TCells	TNF	ICOS	1	1961.5	0.150725977953018	1820	0.0710692308998443	1716	-0.215253567747563	1974	0.60493589499103	2165	1	2132.5
Glioma	Myeloid	ADAM10	TSPAN14	1	1649.9	0.150649710757987	1821	0.0221588614891946	1829	0.0685067505836458	1689	0.781965715463304	1176	0.069	1734.5
Glioma	Glioma	COL4A1	CD44	1	1927.7	0.150592586870106	1822	0.0684602506430109	1720	-0.428944951943756	2147	0.688291652728772	1817	1	2132.5
Glioma	Myeloid	ADAM17	ITGA5	1	1918.1	0.150317195434222	1824	-0.0415218955800507	1963	0.0028376082369363	1764	0.671081613559339	1907	1	2132.5
Glioma	Glioma	VEGFA	ITGB1	1	1523.1	0.150186431346475	1825	-0.0097395962824218	1899	0.166533338217352	1496	0.847248025254416	610	0.779	1785.5
Glioma	Myeloid	APOE	SDC2	1	1737.9	0.150115596404092	1826	-0.138793788018775	2116	-0.457408902345615	2168	0.86853348019723	447	1	2132.5
TCells	Glioma	ADAM10	TSPAN5	1	1670	0.150055745027907	1828	0.133831680074852	1542	0.117513438375972	1591	0.71215245747443	1672	0.021	1717
Myeloid	Glioma	LGALS1	ITGB1	1	1135.6	0.149776012405811	1830	0.055686216847994	1758	0.413881358865417	1061	0.90773296527293	188	0	841
Myeloid	Myeloid	AGTRAP	RACK1	1	1307.6	0.149771412779034	1831	0.0797359049098306	1695	0.028343537195093	1729	0.869119544681203	442	0	841
Glioma	Glioma	COL6A1	CD44	1	1723.9	0.149457149338217	1832	0.221503530588416	1303	-0.24835807818503	1997	0.761055322042086	1355	1	2132.5
Glioma	TCells	PTDSS1	JMJD6	1	1793.4	0.149230429548394	1834	0.038789409703961	1795	0.111680068171304	1609	0.653337092520604	1984	0.109	1745
TCells	TCells	LGALS3	LAG3	1	1973.1	0.148586850416703	1835	0.0292570138570362	1814	-0.381131401736901	2108	0.655655021492244	1976	1	2132.5
Glioma	Myeloid	PSAP	LRP1	1	1559.2	0.148140858273832	1836	-0.00718268112575125	1895	-0.351418701735519	2080	0.911673144967126	169	0.972	1816
TCells	Glioma	TNF	CELSR2	1	1842.7	0.148063289105769	1837	0.214122555417811	1325	-0.190041380352713	1955	0.658946105598928	1964	1	2132.5
TCells	Myeloid	GNAS	ADCY7	1	1814.7	0.148040699196328	1838	-0.28289392485729	2277	-0.458370054319208	2170	0.842535413107599	656	1	2132.5
TCells	Myeloid	LGALS3	ENG	1	1766.1	0.14793967530614	1839	0.0180346398148637	1839	-0.0834897324648446	1870	0.784221649257973	1150	1	2132.5
Glioma	Glioma	VCAN	ITGB1	1	1682.1	0.147465410737739	1841	-0.0409991986101206	1962	-0.691437597191109	2250	0.851832106629714	572	0.779	1785.5
TCells	Glioma	LGALS3	MCAM	1	1960.7	0.147412350809705	1842	0.0751211447762502	1706	-0.427409180353672	2145	0.655434635839749	1978	1	2132.5
Glioma	Glioma	COL4A2	CD44	1	1937.7	0.147350713596669	1843	0.0622326910773342	1734	-0.440210187646105	2157	0.68728927123085	1822	1	2132.5
TCells	TCells	GNAI2	F2R	1	1768.7	0.146673420676397	1844	-0.0378586056844616	1956	-0.00859259280738151	1781	0.786942775788075	1130	1	2132.5
Glioma	Myeloid	LGALS1	PTPRC	1	1519.6	0.146470765739012	1845	0.0385618666282989	1798	-0.321957234317999	2063	0.912802695091816	165	0.046	1727
Myeloid	TCells	CLEC2D	KLRB1	1	1200.8	0.145954668959431	1846	0.360536471779843	920	0.900936727913335	486	0.670366545843006	1911	0	841
Myeloid	Myeloid	CALM1	INSR	1	1863.3	0.145801945467086	1847	-0.118645233223049	2082	-0.409705946941305	2130	0.787275891913812	1125	1	2132.5
TCells	Glioma	ST6GAL1	EGFR	1	1169.2	0.145766862521696	1848	0.389650170298662	841	0.539433212923485	852	0.746451947858333	1464	0	841
Myeloid	Glioma	HLA-E	KLRK1	1	1143.6	0.145433634432359	1849	0.28789581848458	1121	0.2335336956841	1374	0.856705738375785	533	0	841
Myeloid	Myeloid	LTBP3	ITGB5	1	1684.8	0.145431610729102	1850	0.0602008953590398	1740	0.0487521884856961	1711	0.559888954006027	2282	0	841
Glioma	Myeloid	LRPAP1	SORT1	1	1436	0.145303871746177	1851	0.0968693004759141	1642	0.0557051987464165	1704	0.785225168665893	1142	0	841
Myeloid	Glioma	LGALS9	CD44	1	1622.7	0.145228158335286	1852	0.0308117076689069	1812	0.0215994399362434	1740	0.82022366350248	862	0.999	1847.5
Myeloid	TCells	GNAS	ADRB2	1	1630.6	0.145033385410849	1853	0.0199256343985929	1835	-0.103944672181239	1886	0.821168511893734	846	0.0610000000000001	1733
TCells	Myeloid	TNF	TRPM2	1	2048.7	0.145016711904228	1854	-0.0763615005490996	2019	-0.325376421848065	2066	0.60354866188567	2172	1	2132.5
Glioma	Glioma	LAMB2	CD44	1	1634.9	0.144941080231296	1855	0.21809809900213	1313	-0.17436388202385	1944	0.777756233600608	1215	0.999	1847.5
Myeloid	Glioma	ADAM9	ITGB1	1	1576.8	0.144297757367309	1857	0.000759007372966358	1877	-0.0522535105465104	1832	0.859386044598041	508	0.948	1810
Glioma	Glioma	ADAM10	NOTCH1	1	1846	0.143748011987852	1859	0.00326469767224495	1868	-0.0587036909295871	1843	0.685137150578835	1833	0.992	1827
Myeloid	Glioma	CLEC11A	ITGB1	1	1961.7	0.143697924972611	1860	-0.0778481300654173	2022	-0.249908296361699	1998	0.69112575345564	1796	1	2132.5
TCells	Myeloid	CALM3	INSR	1	1954.5	0.143544654641995	1862	-0.0503391679834195	1972	-0.0240305915076515	1797	0.646996524427284	2009	1	2132.5
Glioma	Glioma	PSEN1	NOTCH1	1	1883	0.143404229058379	1863	0.0225398950597452	1827	0.00550958067299703	1763	0.594410157891291	2200	0.34	1762
Glioma	Myeloid	ADM	ADRB2	1	1992.5	0.143203956425686	1864	-0.0236711402470243	1928	-0.0400403729957226	1817	0.585745490016736	2221	1	2132.5
Myeloid	Glioma	ADAM15	ITGB1	1	1895.5	0.143114565988124	1865	-0.0663612839358471	1996	-0.218013992971205	1976	0.739100140297952	1508	1	2132.5
Myeloid	TCells	FAM3C	CLEC2D	1	1393.6	0.142979020746022	1866	0.253055490049632	1220	0.282459774725247	1296	0.700778716246061	1745	0	841
Glioma	Glioma	VEGFB	NRP1	1	1788	0.142902176875752	1867	0.0223524810032745	1828	0.00638070803664867	1760	0.703412932524917	1732	0.243	1753
Glioma	TCells	CALM1	FAS	1	1126	0.142706943543037	1868	0.35252826977044	943	0.325819377529575	1223	0.832055371355909	755	0	841
Glioma	TCells	ARPC5	ADRB2	1	1815.9	0.142335824250291	1870	-0.0751776442718084	2016	-0.046584141818561	1824	0.77539322320701	1237	1	2132.5
Glioma	Glioma	LAMC1	CD44	1	1612.6	0.14217004266621	1872	0.23689471900276	1263	-0.1752229334052	1945	0.784180137542623	1151	0.994	1832
TCells	Myeloid	MIF	TNFRSF14	1	1587.1	0.141426622255494	1873	0.0523182146355265	1766	-0.0802383451965857	1865	0.836989062459337	711	0.024	1720.5
TCells	Glioma	HLA-E	KLRK1	1	1189.8	0.14128411861085	1874	0.256862582675075	1208	0.177104608134788	1479	0.854919769066527	547	0	841
Myeloid	Myeloid	CD52	SIGLEC10	1	1787.3	0.141258187458417	1875	0.0905681954904801	1665	-0.251854495875196	2001	0.771859571527443	1263	1	2132.5
Myeloid	Myeloid	LIN7C	ABCA1	1	1282.2	0.14083041766315	1876	0.123385593576574	1573	0.516103764840926	893	0.776038916676109	1228	0	841
Glioma	Myeloid	GNAI2	UNC5B	1	1976.7	0.140655682939935	1877	-0.267079180448754	2266	-0.432496934131427	2152	0.747327105789823	1456	1	2132.5
Glioma	Glioma	ADAM9	ITGB1	1	1605.8	0.139901121991102	1878	-0.0158865715373245	1913	-0.11608242851958	1898	0.857506025453556	525	0.971	1815
Glioma	TCells	ADAM10	CD44	1	1285	0.139438697218764	1879	0.113672282032553	1604	0.221212756818822	1405	0.838240657400719	696	0	841
Glioma	TCells	PSEN1	CD44	1	1354.4	0.139105220302118	1880	0.132947479420053	1544	0.285426028421406	1289	0.777289618524116	1218	0	841
Myeloid	Glioma	ALCAM	NRP1	1	1775.8	0.138936730470329	1881	-0.00162194089640771	1882	0.024267614107153	1735	0.721106002052106	1618	0.37	1763
Myeloid	TCells	LPL	CD44	1	1248.6	0.138759349734706	1883	0.186493943397783	1406	0.197783959789083	1448	0.841644879798299	665	0	841
Glioma	TCells	GNAI2	CCR5	1	2016.3	0.138315476697121	1885	-0.209503459046852	2200	-0.431828972626474	2151	0.706427461242556	1713	1	2132.5
Glioma	TCells	PLAU	IGF2R	1	1818.6	0.138219041362684	1886	0.00594574902636651	1863	0.0873410132256408	1657	0.671597600250966	1906	0.664	1781
Glioma	Myeloid	AGTRAP	RACK1	1	1354.6	0.138186104097203	1887	0.0526797292448805	1765	-0.0344053022375028	1808	0.864472145865445	472	0	841
Myeloid	Glioma	MAML2	NOTCH1	1	1795	0.137190199645864	1888	0.0477814214520855	1774	-0.150592222728343	1930	0.721370809484265	1614	0.527	1769
Glioma	Glioma	GDF11	ACTR2	1	1913.3	0.137166327344878	1889	-0.10785764676931	2067	-0.354289065409458	2083	0.754616259866861	1395	1	2132.5
Glioma	Glioma	FN1	SDC2	1	1924.8	0.136748864676861	1890	-0.00644107910226006	1893	-0.714018749216007	2256	0.694396372747405	1782	0.911	1803
Myeloid	Glioma	SEMA4C	PLXNB2	1	2051.1	0.136490144367563	1892	-0.0781939637044978	2023	-0.0526192439843592	1833	0.494573510425101	2375	1	2132.5
Myeloid	Glioma	CALM1	FAS	1	1768.9	0.13613236453349	1893	-0.0171959271336332	1916	-0.399548392536579	2123	0.828734081620701	780	1	2132.5
Myeloid	Glioma	VEGFA	NRP1	1	1861.2	0.135777351327141	1894	-0.0323491358328455	1947	-0.144181448706828	1926	0.699706018835563	1749	0.847	1790
Myeloid	Myeloid	LRPAP1	SORT1	1	1491.2	0.135775888607487	1895	0.0590312495723782	1747	-0.00402653670174685	1775	0.779450933837016	1198	0	841
Glioma	TCells	FN1	CD44	1	1461.4	0.13528578329745	1896	0.144947835921605	1520	-0.324421518727609	2065	0.805673404217713	985	0	841
TCells	TCells	HSPA8	ADRB2	1	1769.7	0.135028080975435	1897	-0.107980508350533	2068	-0.0059409230382122	1777	0.807050951085398	974	1	2132.5
Myeloid	Glioma	HBEGF	CD44	1	1730.7	0.134640555375062	1898	-0.0709943479889418	2011	0.098942640371802	1635	0.806836471095652	977	1	2132.5
Myeloid	Glioma	VCAN	ITGB1	1	1480.3	0.134496203975404	1899	-0.0673781205753232	1999	0.627461811145697	748	0.845928045007088	623	1	2132.5
TCells	Glioma	CD47	SIRPA	1	1442	0.1344686851519	1900.5	0.0564057888321708	1754.5	0.232446467494713	1378.5	0.762837639153843	1335.5	0	841
Glioma	TCells	SIRPA	CD47	1	1442	0.1344686851519	1900.5	0.0564057888321708	1754.5	0.232446467494713	1378.5	0.762837639153843	1335.5	0	841
TCells	TCells	HLA-DRA	LAG3	1	2030.3	0.134014373844424	1902	-0.165961304416725	2152	-1.44358704848542	2340	0.719667897449682	1625	1	2132.5
Myeloid	Glioma	VEGFA	NRP2	1	1844.2	0.133808045664064	1903	-0.0553808794040697	1977	-0.117496570312258	1900	0.72269791366976	1606	0.995	1835
TCells	Glioma	TNFSF12	TNFRSF12A	1	1892.4	0.133546822902692	1904	-0.0385121287587298	1957	0.109985887586734	1613	0.607897632756974	2156	0.994	1832
Glioma	Glioma	ADAM15	ITGB1	1	1922.7	0.133482123261628	1905	-0.0826294119492781	2034	-0.238358858251419	1990	0.732326365115491	1552	1	2132.5
Myeloid	Glioma	PLAU	ITGB1	1	1819.5	0.133297071582252	1906	-0.0687936625427045	2005	-0.172295589038991	1943	0.789354154792614	1111	1	2132.5
TCells	TCells	CALM1	FAS	1	1255.6	0.132556816106534	1907	0.238935607458544	1255	0.178659579556352	1477	0.826836930298559	798	0	841
Glioma	Myeloid	PLTP	ABCA1	1	1623	0.13195913780096	1910	-0.0185321199226242	1919	0.207275487381579	1431	0.79811010287667	1048	0.94	1807
TCells	TCells	HLA-DQA1	LAG3	1	2052.1	0.131873547100135	1911	-0.0299549934479559	1940	-0.277943297918542	2023	0.574465511307108	2254	1	2132.5
TCells	Myeloid	ADAM10	TSPAN14	1	1680.3	0.131477420125871	1912	-0.017251299919868	1917	0.165593349441992	1500	0.770139217650117	1273	0.898	1799.5
TCells	Glioma	TGFB1	SMAD3	1	1987.9	0.131415641221433	1913	-0.0672009241849282	1998	0.0100926647674778	1752	0.61179386916066	2144	1	2132.5
Glioma	Myeloid	FN1	SDC2	1	1916	0.131330941460202	1914	-0.0180383758298333	1918	-0.377224078685594	2105	0.690090225992258	1804	0.996	1839
TCells	Myeloid	ARF1	INSR	1	1978.1	0.130768718429968	1916	-0.134971051146786	2111	-0.097414022618629	1879	0.680779624156296	1852	1	2132.5
Glioma	Myeloid	FADD	TRADD	1	1936.3	0.130533069086368	1917	0.0416429351621013	1789	-0.0653641423710466	1851	0.447547684268623	2401	0.031	1723.5
TCells	Myeloid	HLA-DRA	CD4	1	1815.5	0.130365142646173	1918	-0.142884330619602	2122	-1.07661961258661	2306	0.848667883560784	599	1	2132.5
Myeloid	TCells	FN1	ITGA6	1	1367.6	0.130331022464084	1919	0.0265898518115123	1817	0.918285119683283	467	0.691407809011117	1794	0	841
Myeloid	Myeloid	MIF	TNFRSF14	1	1723.7	0.130214617243164	1920	-0.0126563810673626	1904	-0.120982678881444	1902	0.831275658689259	760	1	2132.5
TCells	Myeloid	ARF1	PLD2	1	2048.5	0.13015044367366	1921	-0.145575916814531	2125	-0.143777362628932	1925	0.614224266459821	2139	1	2132.5
Myeloid	TCells	TNF	VSIR	1	1592.6	0.13012531644299	1922	-0.0845808166455364	2038	0.49654693668749	927	0.774566410578746	1244	0.994	1832
Myeloid	Glioma	SPTAN1	PTPRA	1	1187.2	0.130101587182995	1923	0.363452684241144	910	0.205412486372643	1433	0.82369319739518	829	0	841
Myeloid	Myeloid	ADAM10	CADM1	1	1551.6	0.130086747721273	1924	0.0641940151339531	1731	0.00749549459215743	1757	0.739326005845032	1505	0	841
Myeloid	Glioma	VEGFA	SIRPA	1	1913.5	0.130008615676898	1925	-0.0830108662667378	2036	-0.137557160233479	1912	0.731297260342508	1562	1	2132.5
Glioma	Myeloid	LGALS1	ITGB1	1	1574.2	0.129950622816792	1926	-0.0152246908378106	1911	-0.245530331050736	1994	0.901612417489217	223	0.975	1817
Myeloid	Myeloid	TGFB2	ENG	1	1526.4	0.129487425245489	1927	0.131148892754165	1547	0.33635710688491	1206	0.622190736544019	2111	0	841
TCells	Myeloid	ARF6	SMAP1	1	1469.2	0.129389752713853	1928	0.0761488945392739	1704	0.132935114029969	1567	0.766200736854954	1306	0	841
TCells	TCells	ARF6	SMAP1	1	1421.6	0.129309264691043	1929	0.0759537209185703	1705	0.266413872669009	1326	0.766144997984382	1307	0	841
Glioma	Myeloid	PSAP	SORT1	1	1745.7	0.129162411118731	1930	-0.0608393673881442	1987	-0.419728594657521	2137	0.855098005794134	542	1	2132.5
TCells	Glioma	YBX1	NOTCH1	1	1855.7	0.128658966263947	1931	-0.190837991881205	2184	-0.276947978628679	2022	0.802278453967711	1009	1	2132.5
TCells	Myeloid	TNFSF12	TNFRSF12A	1	1990.7	0.128605444082287	1932	-0.0491077050344901	1970	0.0192080869727843	1745	0.603395199625672	2174	1	2132.5
TCells	Myeloid	HLA-DQA1	CD4	1	1814.7	0.128282610930404	1933	-0.00687801965083301	1894	0.0890241379802602	1653	0.746772113402555	1461	1	2132.5
Glioma	Myeloid	B2M	TFRC	1	1795.1	0.128206729403211	1934	-0.581100728484953	2396	-0.818604029238699	2273	0.899872162374967	240	1	2132.5
Glioma	Myeloid	ARF6	PLD1	1	2104.3	0.128187018576084	1935	-0.115929367854865	2078	-0.289344839282441	2035	0.522606347123176	2341	1	2132.5
Myeloid	Glioma	VEGFB	NRP1	1	1863.4	0.127983328761558	1936	-0.0276417158165172	1936	-0.0510874254914326	1828	0.691784041289712	1792	0.988	1825
Myeloid	Myeloid	YBX1	NOTCH1	1	1381	0.127656717927123	1937	0.119290242781097	1584	0.149125736330663	1530	0.801657449708692	1013	0	841
TCells	Glioma	HSP90B1	LRP1	1	1256	0.127371332915354	1938	0.0924400902861541	1656	0.161691681034823	1504	0.884827627328685	341	0	841
Glioma	Myeloid	ACTR2	ADRB2	1	1961.7	0.127070964787259	1940	-0.23063423214279	2231	-0.39752762940973	2122	0.756484178313004	1383	1	2132.5
Myeloid	Glioma	VEGFA	ITGB1	1	1769.5	0.126996416930551	1941	-0.067893168022568	2001	-0.31266762566772	2051	0.836076284929726	722	1	2132.5
Glioma	Glioma	ST6GAL1	EGFR	1	1262.2	0.126776885022185	1942	0.374112868979039	888	0.404328754956472	1091	0.73301779958858	1549	0	841
Glioma	Myeloid	TIMP2	ITGB1	1	1688.5	0.126217055497409	1944	-0.0661853877821632	1995	-0.16057003658623	1936	0.869592608934354	435	1	2132.5
TCells	Myeloid	TNF	VSIR	1	1646.2	0.125900946709574	1945	0.0457305052998704	1778	0.186209149045199	1465	0.771672025363689	1266	0.629	1777
TCells	TCells	VIM	CD44	1	1637.7	0.125675782759858	1946	-0.0563269512184097	1980	-0.269810751319844	2014	0.922065484709276	116	1	2132.5
TCells	Myeloid	ARPC5	ADRB2	1	1930.3	0.125670906742293	1947	-0.24237802410009	2244	-0.254645516906046	2004	0.764364342895229	1324	1	2132.5
TCells	Glioma	ADAM10	NOTCH1	1	1932.9	0.125454059415667	1948	-0.0361454637368177	1951	0.0383829079287596	1720	0.670273161459633	1913	1	2132.5
Glioma	Myeloid	APOE	LRP1	1	1720.3	0.12525235517096	1949	-0.133024196270431	2110	-0.74787029838478	2262	0.916287724434271	148	1	2132.5
Glioma	Glioma	FN1	DPP4	1	2099.5	0.124979856420652	1950	0.0116977021147664	1847	-0.680748543208056	2245	0.536741834805378	2323	1	2132.5
Myeloid	Myeloid	GPI	AMFR	1	1894	0.124886365576461	1951	0.00849865969561576	1855	-0.0555665425893993	1840	0.636562819998606	2048	0.588	1776
Glioma	TCells	LGALS1	ITGB1	1	1627.9	0.124360908417632	1952	-0.0484694611596565	1969	-0.060766996043231	1845	0.899645041516682	241	1	2132.5
Glioma	TCells	TNFSF12	TNFRSF25	1	2011.5	0.124082834319726	1953	0.0060935207507419	1862	0.0217539067163401	1739	0.499391313891465	2371	1	2132.5
Myeloid	Myeloid	TGS1	RXRA	1	1656.8	0.123970704874631	1955	0.0396973834624658	1792	0.0165695799767397	1747	0.662652664877672	1949	0	841
Myeloid	Glioma	CALM1	INSR	1	1928.1	0.123969243600214	1956	-0.150969832542561	2133	-0.452109805934804	2166	0.773376309767787	1253	1	2132.5
Myeloid	TCells	PTDSS1	JMJD6	1	1886.8	0.123768349422844	1957	-0.0133174282541693	1907	0.0563106677504168	1702	0.631859030679913	2074	0.87	1794
Glioma	Myeloid	GNAI2	ADCY7	1	1952.1	0.123593462326016	1958	-0.266858708090683	2265	-0.437288791568933	2153	0.77344966472014	1252	1	2132.5
TCells	Glioma	MAML2	NOTCH2	1	1703	0.123348931011701	1959	0.0733800760221966	1710	0.0470340200357384	1713	0.760241580804375	1358	0.573	1775
Myeloid	TCells	ADAM10	TSPAN14	1	1752.8	0.123312538198512	1960	-0.0377218165065465	1955	0.0694481541082356	1687	0.764415342089606	1323	0.996	1839
TCells	TCells	MIF	CD74_CXCR4	1	1603.5	0.123251804854806	1961	0.0434016931920949	1783	-0.280148099783463	2027	0.922196771916639	114	1	2132.5
Glioma	TCells	HSPA8	ADRB2	1	1867.9	0.123148988560024	1962	-0.188615166275042	2181	-0.284360664467735	2033	0.799779485936726	1031	1	2132.5
Myeloid	TCells	PLAU	IGF2R	1	1879	0.122093713051431	1963	-0.0300161346914265	1941	0.0699572205956133	1684	0.657774945587007	1968	0.996	1839
TCells	Glioma	CALM3	INSR	1	2015.1	0.122049964435072	1964	-0.0826637673029318	2035	-0.0664344505011505	1854	0.628259014385913	2090	1	2132.5
Glioma	TCells	FN1	ITGA4_ITGB1	1	1516.6	0.12194612592885	1965	0.12439528972952	1571	-0.26988640611698	2015	0.780253706618686	1191	0	841
TCells	TCells	ADAM10	CD44	1	1305.4	0.121693165448468	1966	0.0742621206234902	1709	0.318299355677169	1233	0.828798301777051	778	0	841
Glioma	Myeloid	TIMP2	CD44	1	1720.1	0.121496573873722	1968	-0.0921068652408332	2048	-0.11124347564242	1890	0.852840417067322	562	1	2132.5
TCells	TCells	ACTR2	ADRB2	1	1912.1	0.12143989349428	1969	-0.190854613866166	2185	-0.0756844695554502	1861	0.752285040364826	1413	1	2132.5
TCells	Glioma	LRPAP1	SORT1	1	1662.4	0.121362118716123	1970	0.0596256398579628	1744	0.135308648055975	1562	0.769653571631261	1275	0.319	1761
TCells	Myeloid	TGFB1	LPP	1	1807.9	0.121260372702303	1971	-0.0888716333766542	2044	-0.00268284543465497	1773	0.788522966650279	1119	1	2132.5
Glioma	Myeloid	NAMPT	INSR	1	2085.5	0.120802886540852	1972	-0.166575901016299	2155	-0.452776940941476	2167	0.648739262766469	2001	1	2132.5
Glioma	TCells	TIMP2	ITGB1	1	1670.7	0.120787937288964	1973	-0.099430158104009	2058	0.0241932984212753	1736	0.867079351745096	454	1	2132.5
Myeloid	Glioma	APP	TSPAN12	1	1782	0.120783280310077	1974	0.281482573614785	1139	-0.302103046842299	2045	0.65981489014795	1963	0.84	1789
Myeloid	Glioma	APP	DCC	1	1739.8	0.120719380524195	1975	0.294316620154865	1106	-0.245789512719044	1995	0.67306309676813	1895	0.0470000000000001	1728
TCells	Myeloid	CCL3	CCR1	1	1953.5	0.119462535738304	1976	-0.151085843788808	2134	-1.32050318037775	2328	0.779558740987083	1197	1	2132.5
TCells	Myeloid	TGFB1	ITGB1	1	1691.7	0.11941785312986	1977	-0.071596900634036	2012	-0.00883298619142869	1782	0.853770279099179	555	1	2132.5
Myeloid	TCells	ICAM2	ITGAL_ITGB2	1	1739.4	0.119249368579339	1978	0.00467424328393885	1866	-0.012252890091975	1789	0.584751711607667	2223	0	841
TCells	Glioma	GNAI2	IGF1R	1	2043.1	0.119212535993879	1979	-0.209786065145611	2203	-0.267956812666601	2013	0.674924826940818	1888	1	2132.5
TCells	Myeloid	CALM2	INSR	1	1999.7	0.119106053347353	1980	-0.352457861684535	2322	-0.526832164231539	2192	0.757812091348191	1372	1	2132.5
Glioma	TCells	SPTAN1	PTPRA	1	1367	0.119075984933739	1981	0.175907544263949	1445	0.0752630241687253	1675	0.817170773544612	893	0	841
Glioma	Glioma	A2M	LRP1	1	1581.8	0.119032306307319	1982	0.0659669494992191	1727	-0.139612873239501	1916	0.862296187644717	488	0.877	1796
Myeloid	Glioma	AGTRAP	RACK1	1	1803.9	0.118114759925947	1984	-0.232211767682758	2233	-0.403214855386064	2126	0.855012625363567	544	1	2132.5
TCells	Glioma	RTN4	TNFRSF19	1	2030.1	0.118005776567767	1985	-0.0831497530818432	2037	-0.381691528645603	2111	0.67515289942666	1885	1	2132.5
Glioma	Glioma	FADD	ABCA1	1	2099.9	0.117916529452966	1986	-0.111723969719438	2073	-0.373460372606605	2100	0.591023424190792	2208	1	2132.5
Myeloid	Glioma	APP	GPC1	1	1494.2	0.117895765920427	1987	0.313616562914393	1044	-0.118742397596402	1901	0.708263451420667	1698	0	841
Glioma	Myeloid	GRN	TNFRSF1B	1	1849.5	0.117770034522527	1988	-0.126342150372349	2091	-0.348823427777686	2078	0.809261528361542	958	1	2132.5
TCells	Glioma	RTN4	LINGO1	1	1961.3	0.117559110328984	1989	-0.039221633745333	1958	-0.290987577971038	2036	0.708949286413603	1691	1	2132.5
TCells	Myeloid	GNAS	ADRB2	1	1931.3	0.11737753500398	1991	-0.354703169824634	2324	-0.607121390192569	2220	0.805103183092107	989	1	2132.5
Glioma	Myeloid	SPON1	APP	1	1339	0.11695623625143	1992	0.436654430579604	708	0.0463737519314605	1714	0.748624723788822	1440	0	841
TCells	Glioma	TNFSF10	RIPK1	1	1967.9	0.116672001205749	1993	-0.0431848410695569	1965	0.0154900131314088	1749	0.542289238927781	2314	0.979	1818.5
Glioma	TCells	MIF	CD44_CD74	1	1602.9	0.116512953574031	1994	0.0937682558865126	1653	-0.360010890826701	2089	0.916423094405231	146	1	2132.5
Glioma	Glioma	COL9A2	CD44	1	2037.1	0.114852989179159	1995	-0.0530631655311864	1975	-0.506766004565783	2183	0.672631130561859	1900	1	2132.5
TCells	Myeloid	NUCB2	ERAP1	1	1655.2	0.114571452923233	1996	0.0715316905474216	1714	0.0911673950917991	1649	0.630839692374964	2076	0	841
Glioma	Glioma	GRN	SORT1	1	1875.5	0.11455847158076	1997	-0.0363261540602112	1953	-0.438431747682118	2155	0.785741875362044	1140	1	2132.5
TCells	Glioma	CALR	LRP1	1	1308	0.114430033364511	1998	0.0675269950925796	1722	0.132346488594965	1568	0.872845248323819	411	0	841
TCells	TCells	TGFB1	ITGB1	1	1651.3	0.114281196770023	1999	-0.104841670955882	2063	0.175930348816076	1482	0.851004335586098	580	1	2132.5
