source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Glioma	Glioma	AZGP1	ITGAV	0.842945564372453	1548.4	0.349684211336028	873	0.0458125977075074	1735	-0.0530909979531845	1784	0.661788781804068	1571	0.998	1779
Glioma	Glioma	CTHRC1	FZD3	0.843577210543388	890.5	0.797495079550154	131	0.30322938583477	966	0.640116054460331	715	0.611766944048205	1839	0	801.5
Myeloid	Glioma	PROS1	TYRO3	0.845310730012786	1184.5	0.411676956599475	690	0.151287898190983	1431	0.276825784659468	1215	0.621576571802238	1785	0	801.5
Glioma	Glioma	LIN7C	ABCA1	0.845310730012786	1552.8	0.208782342653619	1449	0.025952255660018	1785	0.0240989851328514	1681	0.727162346324683	1159	0.548	1690
Glioma	Myeloid	LPL	LRP1	0.845310730012786	1248.5	0.183335933209549	1568	0.0973292742338922	1595	-0.0549488482920047	1785	0.834182198350086	493	0	801.5
Glioma	Glioma	GNAI2	EDNRB	0.847681201686828	1413.5	0.235882226026509	1309	0.0255681666247579	1786	0.0235906554921034	1684	0.826510706827049	528	0.987	1760.5
TCells	Myeloid	ARF6	SMAP1	0.847681201686828	1488.6	0.136989402087246	1786	0.0800997082452212	1648	0.188632457465487	1400	0.752900813972829	997	0.002	1612
Myeloid	Glioma	ARF6	SMAP1	0.850056988317278	1360.9	0.136760203996259	1787	0.0801513141284448	1647	0.093046588106184	1569	0.752745017142063	1000	0	801.5
Myeloid	Glioma	TIMP2	ITGB1	0.852438098836834	1187.5	0.136748442541487	1788	0.180719880012524	1320	0.0588782261809539	1628	0.853430893067088	400	0	801.5
Glioma	Glioma	COL5A2	DDR1	0.852815114346648	883.5	0.817120931648454	112	0.315652014724272	933	0.710167109388984	633	0.586730678222981	1938	0	801.5
Glioma	TCells	COL9A2	ITGA1_ITGB1	0.854824542188196	1110.1	0.333305238102727	929	0.567663975668513	434	0.573825856593536	778	0.652550442220958	1620	0.999	1789.5
Glioma	Glioma	AGRN	ATP1A3	0.855134201332294	1026.7	0.780970226543278	144	0.243750085746417	1123	0.438378011785482	964	0.547005134084876	2101	0	801.5
Myeloid	Myeloid	SEMA4C	PLXNB2	0.857018246833868	1316.3	0.304443692465759	1029	0.199689688644598	1257	0.198092656258735	1371	0.540038709416481	2123	0	801.5
Glioma	Myeloid	SEMA5A	PLXNA3	0.862015958810275	1095.3	0.259396835457593	1195	0.197658147251318	1266	0.96571684169673	422	0.61980344021865	1792	0	801.5
Glioma	Myeloid	ICAM1	ITGAL_ITGB2	0.864423823116114	1180.7	0.17625971366349	1600	0.299751983524391	978	0.623065194058403	731	0.619770758010179	1793	0	801.5
Myeloid	Myeloid	LMAN1	MCFD2	0.864423823116114	1570.2	0.165320032621395	1652	0.0217611934379222	1793	-0.0520350580948223	1780	0.753759857905671	991	0.019	1635
Myeloid	Myeloid	SEMA4A	NRP1_PLXNA3	0.865456088742144	1207.3	0.485709251544896	505	0.260544489647721	1080	0.242040791723837	1292	0.449988481723982	2358	0	801.5
Glioma	Myeloid	SEMA3B	NRP1_PLXNA1	0.869129492784378	1162.9	0.607326271329667	324	0.23900587684721	1136	0.258802396473001	1245	0.4716280071285	2308	0	801.5
Myeloid	Myeloid	RARRES1	NRP2	0.873825369712715	1172.9	0.429704273903175	637	0.264506451710352	1066	0.258685835148518	1247	0.54191998771805	2113	0	801.5
Myeloid	Myeloid	SEMA4A	NRP1_PLXNA1	0.873880177040307	1177.7	0.486299787805516	501	0.288836506380868	1008	0.254842176909445	1261	0.466291575108176	2317	0	801.5
Myeloid	Myeloid	WNT5A	FZD5	0.87853664182596	1319.7	0.267473358101968	1173	0.264373553737857	1068	0.258186805609048	1249	0.472098821009285	2307	0	801.5
TCells	Myeloid	S100A8	CD68	0.878570918461682	892.5	0.114063257122812	1932	0.465831968175352	595	1.0995008711948	346	0.784678920162331	788	0	801.5
Myeloid	Glioma	CALM1	PTPRA	0.87898425600848	1345.4	0.166685750301843	1645	0.0199194677788646	1799	0.155908702446231	1466	0.902600511280216	142	0.335	1675
Myeloid	Glioma	CALR	ITGAV	0.87898425600848	1281.1	0.150279720114034	1724	0.0382936932345143	1751	-0.0712378160401473	1799	0.863667253368766	330	0	801.5
Myeloid	Myeloid	LGALS3BP	ITGB1	0.87898425600848	1225.5	0.134421190807546	1799	0.164990264251466	1389	0.246687077142978	1274	0.772447496175453	864	0	801.5
Myeloid	Myeloid	SEMA4A	PLXNB2	0.882290528548911	1176.1	0.440006333118643	610	0.306827171664785	954	0.256981954573628	1254	0.493378369538281	2261	0	801.5
Myeloid	Glioma	TNFSF10	TNFRSF10B	0.888005382788438	1259.3	0.246199453276647	1253	0.301336517631442	975	0.264807887410991	1230	0.563453038397734	2037	0	801.5
Myeloid	Myeloid	SEMA3C	NRP2_PLXNA3	0.889567766425756	1269.3	0.554556568515043	400	0.200979226584444	1251	0.141136496284315	1493	0.426883653411976	2401	0	801.5
Glioma	TCells	FN1	ITGA4_ITGB1	0.891267243985625	1468.3	0.138323526885516	1776	0.186646635115661	1296	0.0344686968192312	1664	0.617860183125896	1804	0	801.5
Glioma	TCells	LGALS3BP	ITGB1	0.896218716482449	1401.3	0.163339266672138	1658	0.0169767210057985	1806	0.363613507294069	1076	0.789116599367445	758	0.69	1708.5
Glioma	Glioma	LGI4	ADAM22	0.897535735836642	1149.7	0.771324610336214	158	0.202911200632285	1242	0.28997193237016	1193	0.451952553217913	2354	0	801.5
Glioma	Myeloid	BMP7	ACVR1_BMPR2	0.89870269144496	1160.1	0.399113844634796	739	0.178140806157619	1330	0.336568747023769	1123	0.617643301027462	1807	0	801.5
Myeloid	Glioma	LGALS1	ITGB1	0.900665817369449	1226.7	0.107059162032868	1972	0.113424315515157	1544	0.0890098386262276	1580	0.883583519382095	236	0	801.5
TCells	Myeloid	PTPN6	CD300LF	0.901192171058597	937.7	0.404854615836601	714	0.489535374644917	545	0.5418748087317	820	0.617413895476775	1808	0	801.5
Myeloid	Glioma	SERPINE1	LRP1	0.903687164467295	1560.2	0.21227502436734	1431	0.0157351716511843	1809	0.0294154306306542	1669	0.717373275921866	1226	0.263	1666
Glioma	Glioma	LAMC1	ITGA7_ITGB1	0.911205319054954	1440.7	0.249255246857435	1246	0.0746700488965336	1664	0.0250158211704702	1680	0.616405602301842	1812	0	801.5
Myeloid	Myeloid	VCAN	TLR2	0.911205319054954	1684.8	0.14187187623988	1753	0.111844937673885	1552	-0.0612488339669727	1791	0.727525279973614	1156	1	2172
Myeloid	Myeloid	SEMA4D	CD72	0.911946823481727	1243.7	0.279533235595643	1110	0.365381414745007	808	0.253205081638072	1263	0.501892464893779	2236	0	801.5
Glioma	Glioma	LRPAP1	LRP8	0.91372245928575	1689.6	0.207972450822279	1452	0.0145613637986035	1813	-0.0248809977140549	1745	0.646355200431178	1659	0.998	1779
Glioma	Myeloid	SEMA3A	NRP1_PLXNA1	0.914362155775269	1149.5	0.687622065110062	238	0.24034034864724	1133	0.253160930635526	1264	0.470738918673122	2311	0	801.5
Glioma	Myeloid	CALM2	INSR	0.921307274807233	1387.1	0.132174815687048	1816	0.0585244096586914	1707	0.244831931570007	1283	0.704338166956306	1328	0	801.5
Glioma	Glioma	COL18A1	PTPRS	0.921631271727932	1164.5	0.520330352425293	450	0.19639927058291	1267	0.319471005234556	1144	0.528932013914897	2160	0	801.5
Glioma	Glioma	FADD	ABCA1	0.923846708973756	1667.3	0.202419710444459	1482	0.0138127382884996	1817	-0.0280865257242388	1749	0.669155717544128	1519	0.995	1769.5
Glioma	Glioma	NTN1	MCAM	0.924062017113936	1202.7	0.628325962014314	297	0.196390554873824	1268	0.257712875684056	1250	0.428264082124236	2397	0	801.5
Glioma	Glioma	SORBS1	INSR	0.924062017113936	1113.9	0.601400726377195	338	0.205832797908211	1233	0.34742633132625	1105	0.547926059546325	2092	0	801.5
TCells	Myeloid	NUCB2	ERAP1	0.92639173968686	1639.8	0.159928531440026	1675	0.0834735680891631	1635	0.188740175717478	1399	0.615178321416069	1818	0.295	1672
Glioma	Myeloid	LGALS1	PTPRC	0.928942376191941	991.5	0.131623608984699	1819	0.332607356829751	895	0.223019553325756	1316	0.906504049657979	126	0	801.5
Myeloid	Myeloid	IGF1	INSR	0.931377374669073	1290.5	0.302014431016969	1037	0.269571600959568	1055	0.248163122252754	1271	0.48077351169188	2288	0	801.5
Myeloid	Glioma	PDGFB	ITGAV	0.931498627744567	1527.6	0.325436957031098	956	0.147985517871449	1443	-0.0860100599192514	1820	0.636696516198816	1709	0.716	1710
Glioma	Glioma	TFPI	F3	0.933823534509294	1071.9	0.677409431374265	247	0.203268779138723	1241	0.479248005103643	904	0.525934086177291	2166	0	801.5
Myeloid	Myeloid	SERPINE1	ITGB5	0.933823534509294	1210.7	0.389006209002633	773	0.260691386021353	1079	0.247077499764178	1272	0.537371279508108	2128	0	801.5
Glioma	Myeloid	GNAI2	P2RY12	0.934060503610489	1370.4	0.314364664877308	992	0.166965553354324	1383	-0.0866060307842752	1821	0.766084206187253	913	0.965	1743
Myeloid	Glioma	TNF	TNFRSF1A	0.934060503610489	1420.3	0.234469945673137	1319	0.118663980929811	1533	0.0603764363771656	1627	0.614757995745356	1821	0	801.5
Myeloid	Glioma	TGFB1	ITGB1	0.93662801306565	1311.9	0.13743600198065	1784	0.177416706373943	1333	-0.088234702159766	1822	0.779333738033157	819	0	801.5
TCells	Myeloid	SPN	SIGLEC1	0.937916799193885	907.1	0.56487181398113	381	0.58429630056607	413	0.50901949094314	865	0.551933562360421	2075	0	801.5
Myeloid	TCells	FAM3C	CLEC2D	0.939201165396182	1550.8	0.1312595457024	1823	0.302426929885102	969	0.0268783116292048	1675	0.656994061528237	1598	0.507	1689
Myeloid	Myeloid	POMC	OPRL1	0.941395135354864	1174.1	0.511807262488782	462	0.364554308002316	811	0.209845202643281	1345	0.398177810771323	2451	0	801.5
Glioma	TCells	BMP7	ACTR2	0.944364435878891	1324.4	0.256215329831659	1210	0.0113000616531549	1825	0.371437218362728	1061	0.787226355869937	768	0.986	1758
Glioma	Glioma	COL6A1	CD44	0.944364435878891	1478.5	0.130825700462768	1825	0.0802794299490374	1646	0.0141151490099646	1698	0.688100200041609	1422	0	801.5
Glioma	Glioma	VEGFA	GRIN2B	0.949550389551763	953.9	0.648990807246099	273	0.210071477166151	1224	0.698714139247261	644	0.61315033753752	1827	0	801.5
Glioma	Myeloid	SEMA3B	NRP1_PLXNA3	0.951054557355482	1195.3	0.606588767028327	325	0.210713860114063	1223	0.246001011287393	1279	0.455297502046483	2348	0	801.5
Myeloid	TCells	CD47	SIRPG	0.952151895908308	1131.5	0.27204982960236	1153.5	0.539192822663057	477.5	0.189394835774479	1396.5	0.613062659276804	1828.5	0	801.5
TCells	Myeloid	SIRPG	CD47	0.954759101071396	1131.5	0.27204982960236	1153.5	0.539192822663057	477.5	0.189394835774479	1396.5	0.613062659276804	1828.5	0	801.5
Myeloid	Glioma	BST1	CAV1	0.956012389191995	1149.1	0.764283410784993	167	0.252659007103335	1105	0.245900630825931	1281	0.430260047134803	2391	0	801.5
TCells	Glioma	CD99	PILRB	0.957372014398672	1262.3	0.130452900824768	1830	0.180703036944386	1321	0.345604422786768	1109	0.713641440964467	1250	0	801.5
Glioma	TCells	COL9A1	ITGA1_ITGB1	0.958103826280379	1207	0.407485884498571	704	0.559270968665038	443	0.544576965180765	817	0.598541651051722	1899	1	2172
Glioma	Myeloid	CALM3	INSR	0.959990645258018	1524.7	0.130323309645913	1831	0.0165078251751799	1808	0.107689952710187	1544	0.649615923427574	1639	0	801.5
Glioma	Myeloid	PLAU	ITGB5	0.962615003027558	1203.3	0.353199919235372	859	0.227639741536473	1168	0.204966927845008	1356	0.612617481899584	1832	0	801.5
Myeloid	Glioma	LAMB2	ITGAV_ITGB8	0.962615003027558	1429.1	0.16015515612588	1673	0.00976155372738397	1832	0.35442317301221	1088	0.629557453436399	1751	0	801.5
Myeloid	Glioma	FN1	SDC1	0.964219970481715	1227.9	0.54408265498299	420	0.124382850778921	1514	0.440508641222052	958	0.399687608146124	2446	0	801.5
Glioma	Myeloid	ANXA1	FPR1	0.96847439986059	1170.9	0.109811567193499	1957	0.352868150692606	846	0.243838375798126	1286	0.758162341361964	964	0	801.5
Myeloid	Myeloid	HMGB1	HAVCR2	0.970522531732372	1391.8	0.226346009830793	1362	0.155409188345541	1416	-0.08085882111176	1813	0.890331688317576	196	1	2172
TCells	Myeloid	CD55	ADGRE2	0.972127108052135	939.1	0.413744143083675	688	0.515566999426723	507	0.541834068874523	822	0.603029534205743	1877	0	801.5
Glioma	TCells	CXCL16	CXCR6	0.973169891129013	1272.9	0.12933757320593	1836	0.673048403260522	309	0.0842205411182178	1587	0.613013393723849	1831	0	801.5
Glioma	Glioma	FARP2	PLXNA2	0.9734861735408	1132.7	0.618054899237714	314	0.190032720656432	1288	0.345695048472595	1108	0.532162799952525	2152	0	801.5
TCells	Myeloid	COPA	CD74	0.974942537887084	827.5	0.116623889296641	1915	0.360230191884754	823	1.90884639397591	137	0.842792556838758	461	0	801.5
TCells	Glioma	ADAM10	NOTCH1	0.975823024480326	1490.6	0.141833858493837	1754	0.0069729086110355	1837	0.503598245500161	871	0.694256806452039	1379	0.002	1612
TCells	Myeloid	IRAK4	TLR4	0.978481941226017	958.5	0.392594651633039	763	0.490856597516099	541	0.519559284141525	849	0.611865638898988	1838	0	801.5
Glioma	Glioma	FGF14	FGFR1	0.978513356110525	979.7	0.694861622090708	235	0.255510728945319	1093	0.468982005129083	917	0.608962198641882	1852	0	801.5
Glioma	Glioma	GDF11	ACVR1B_ACVR2B	0.978513356110525	1186.1	0.451126685830933	589	0.189285286443299	1290	0.330879161412892	1132	0.541083077452884	2118	0	801.5
Glioma	Glioma	TCTN1	TMEM67	0.981032725178867	1201.3	0.550078138588393	408	0.189000596373017	1291	0.246538994972514	1276	0.50563760140664	2230	0	801.5
Myeloid	Myeloid	LRPAP1	SORT1	0.983817162710772	1386.1	0.152912165439288	1712	0.00548910554536702	1840	-0.0360729229040933	1760	0.77946516733973	817	0	801.5
Glioma	Glioma	COL4A2	CD44	0.986493486380683	1744.2	0.13411555602658	1801	0.0531634666235802	1720	-0.103118000095501	1841	0.650100640130391	1636	0.852	1723
TCells	Glioma	HSP90AA1	ERBB2	0.989175631306679	1499.3	0.231263891147923	1331	0.00438750991203024	1842	-0.00977628471982495	1726	0.774119675825703	852	0.972	1745.5
Glioma	Myeloid	SEMA3A	NRP1_PLXNA3	0.991148714106736	1181.3	0.68678705392307	241	0.212048331914093	1220	0.240359545449918	1295	0.454412722802783	2349	0	801.5
Glioma	TCells	VEGFA	ITGB1	0.99186360697993	1304.4	0.176883925960549	1592	0.00340864546951292	1843	0.659828407772942	690	0.795472169894581	723	0.334	1674
Myeloid	Glioma	ADAM17	ERBB4	0.993687338090887	1173.7	0.49625375720977	486	0.195936082741207	1270	0.240250909687653	1296	0.570702254836165	2015	0	801.5
Glioma	TCells	HLA-C	CD8B	0.998300847902268	1209.2	0.133376485860272	1806	0.865464166144174	186	-0.273351998360629	2019	0.848536094871386	429	0.001	1606
TCells	Glioma	MFNG	NOTCH2	0.999962613549694	1134.7	0.287240513868472	1089	0.333917259247852	890	0.380350060230421	1047	0.610396323423732	1846	0	801.5
Glioma	Glioma	SLITRK5	PTPRD	1	1154.5	0.796200228245632	133	0.185740118796906	1302	0.313263805947876	1153	0.433928693404334	2383	0	801.5
Glioma	Glioma	COL9A2	SDC1	1	1231.5	0.774330691286703	154	0.175533985759669	1346	0.195194966934483	1376	0.377131199777065	2480	0	801.5
Glioma	Glioma	NRG2	ERBB2_ERBB4	1	1239.1	0.764593205732353	165	0.17300823470821	1357	0.190967143275238	1390	0.372685772573402	2482	0	801.5
Glioma	Glioma	EFNB2	EPHB4	1	1281.9	0.709943152566976	217	0.150738852825754	1433	0.160966105596554	1452	0.356376448196436	2506	0	801.5
Glioma	Glioma	CSF1	CELSR3	1	1231.9	0.709187970452368	220	0.176665647328712	1339	0.210153984213868	1344	0.394925949888163	2455	0	801.5
Glioma	Glioma	EFNB2	EPHB1	1	1204.7	0.703440116709632	224	0.16709183938694	1382	0.268399779764077	1223	0.429587673667006	2393	0	801.5
Glioma	Glioma	BMP8B	ACVR2B_BMPR1A	1	1284.7	0.702538309543183	226	0.148803306214427	1440	0.166385872213585	1444	0.351208929197925	2512	0	801.5
Glioma	Glioma	BMP2	ACVR2B_BMPR1A	1	1270.5	0.702175942424966	227	0.144717903788168	1452	0.193327258150915	1384	0.368894262840227	2488	0	801.5
Glioma	Glioma	FARP2	PLXNA4	1	1236.5	0.702164092344709	228	0.151935096068328	1429	0.236825237199531	1305	0.41847104403944	2419	0	801.5
Glioma	Glioma	TFPI	VLDLR	1	1296.5	0.676261300822755	249	0.141247151224998	1465	0.158115405300497	1457	0.352605071609819	2510	0	801.5
Glioma	Glioma	BMP8B	ACVR2A_BMPR1A	1	1310.9	0.662254593255805	257	0.13945616084589	1473	0.140640460701923	1494	0.328071601405954	2529	0	801.5
Glioma	Glioma	BMP2	ACVR2A_BMPR1A	1	1300.5	0.661913004355635	258	0.13537075841963	1484	0.167581846639254	1442	0.345211769754018	2517	0	801.5
Myeloid	Glioma	ICAM1	CAV1	1	1178.1	0.650464614592863	269	0.217946524349934	1196	0.239358813568701	1300	0.462886604511142	2324	0	801.5
Glioma	Glioma	EFNB2	EPHB3	1	1236.1	0.647524286842361	276	0.167817398130197	1376	0.222977744470658	1317	0.423634460664883	2410	0	801.5
TCells	Glioma	IL16	GRIN2B	1	912.9	0.646022790731529	277	0.554270056830428	451	0.511978208575562	859	0.523928090386078	2176	0	801.5
Glioma	Myeloid	EFNB3	EPHB6	1	1253.5	0.643701420270698	284	0.233114870071635	1153	0.14389936444594	1488	0.305118248849635	2541	0	801.5
Glioma	Glioma	EFNB3	EPHA4	1	1308.7	0.642968629606117	287	0.154091845109738	1418	0.133247612871372	1502	0.321526893465858	2535	0	801.5
Glioma	Glioma	EFNB3	EPHB2	1	1262.7	0.623759044346946	304	0.14899187141029	1437	0.20028619640589	1368	0.426250666085897	2403	0	801.5
Glioma	Glioma	FGFR3	EPHA4	1	1271.7	0.62292565397842	306	0.16978901704197	1371	0.177141168754992	1422	0.391335067578484	2458	0	801.5
Glioma	Myeloid	IGSF10	MILR1	1	1192.5	0.609102922018411	323	0.300008672566213	977	0.189829167668528	1395	0.38677471053848	2466	0	801.5
Glioma	Glioma	EFNB1	EPHB4	1	1334.7	0.605192957957795	330	0.127314417076879	1507	0.130283591514726	1507	0.333935643457617	2528	0	801.5
Glioma	Glioma	EFNB1	EPHB1	1	1268.1	0.599649427476543	339	0.143667403638065	1458	0.237717265682249	1302	0.405440843857024	2440	0	801.5
Glioma	Glioma	SEMA5B	PLXNA3	1	1278.9	0.599608532244595	340	0.152033572599407	1428	0.186196709841707	1405	0.417813071675339	2420	0	801.5
Glioma	Myeloid	EFNA1	EPHB6	1	1207.1	0.598617855538318	342	0.259846862745207	1084	0.206785015858834	1348	0.389914647444336	2460	0	801.5
Glioma	Glioma	EFNA1	EPHA4	1	1254.7	0.597936388071607	344	0.18082383778331	1318	0.196133264284266	1374	0.408204618155956	2436	0	801.5
Glioma	Glioma	CTHRC1	FZD5	1	1262.5	0.578349774132516	365	0.156921285965899	1411	0.203270294476498	1359	0.437193558420652	2376	0	801.5
Glioma	Glioma	BMP8B	BMPR1A_BMPR2	1	1295.5	0.554279377626574	401	0.139022520728659	1474	0.179271037172475	1417	0.433906465823561	2384	0	801.5
Glioma	Glioma	BMP2	BMPR1A_BMPR2	1	1278.3	0.553993482013439	402	0.1349371183024	1485	0.206212423109805	1350	0.452849456140228	2353	0	801.5
Myeloid	Glioma	FN1	NT5E	1	1148.7	0.552854402667823	404	0.158425983280964	1406	0.510965932840655	862	0.489012312007493	2270	0	801.5
Glioma	Glioma	EFNB1	EPHB3	1	1299.1	0.551983827277875	405	0.144392962381322	1455	0.19229523038883	1387	0.399587843135309	2447	0	801.5
Glioma	Glioma	SEMA4B	DCBLD2	1	1203.1	0.547053086204134	414	0.182877156227326	1312	0.280238557350772	1209	0.484739527071456	2279	0	801.5
Glioma	Glioma	SEMA5B	PLXNA1	1	1303.5	0.523592440814223	446	0.127171765408237	1508	0.184822696246102	1407	0.451374101444079	2355	0	801.5
Glioma	Myeloid	BMP2	ACVR1	1	1376.3	0.515699935758389	455	0.116596038694367	1540	0.111739278881858	1539	0.292887649195741	2546	0	801.5
Glioma	Myeloid	SEMA3B	NRP2_PLXNA1	1	1289.5	0.510367174180947	463	0.162341406411998	1395	0.157819119239667	1459	0.462231688878594	2329	0	801.5
Glioma	Glioma	SPON1	LRP8	1	1227.9	0.49979146371422	478	0.166111399255331	1386	0.299080265914441	1178	0.47689701433713	2296	0	801.5
Myeloid	Glioma	FN1	TNFRSF11B	1	1224.9	0.499241192488099	480	0.125309715570051	1512	0.450857159358449	942	0.431103862822113	2389	0	801.5
Myeloid	Glioma	SEMA6B	PLXNA4	1	1385.9	0.498817275869387	482	0.0917721582221417	1611	0.115460252153134	1531	0.356890522850903	2504	0	801.5
Glioma	Myeloid	SEMA3B	NRP2_PLXNA3	1	1323.9	0.497651415271778	484	0.134049389678852	1489	0.145017734054059	1484	0.444584742017003	2361	0	801.5
Glioma	Glioma	DNAJB11	PRTG	1	1242.9	0.497273958106366	485	0.157107931555021	1409	0.22222529168322	1322	0.516158230291553	2197	0	801.5
Glioma	Glioma	INHBB	SMAD3	1	1366.3	0.492031846738361	491	0.1313488553495	1497	0.128053551799554	1509	0.32363977591886	2533	0	801.5
Glioma	Myeloid	EFNB2	EPHB6	1	1282.5	0.491472194188724	494	0.224679353235474	1178	0.166161968666396	1445	0.363506811016116	2494	0	801.5
Glioma	Glioma	EFNB2	EPHA4	1	1337.5	0.490912701503977	495	0.145656328273578	1450	0.155510217091829	1467	0.381332317203216	2474	0	801.5
Glioma	Glioma	ADO	ADORA1	1	1270.9	0.490026872630472	496	0.167663378772874	1378	0.211975191498141	1343	0.460408737405582	2336	0	801.5
Glioma	Myeloid	IL11RA	CD40	1	1200.9	0.487723628988909	499	0.32100171370205	920	0.195162360948676	1377	0.424347565833366	2407	0	801.5
Glioma	Glioma	DLL1	NOTCH2	1	1308.1	0.486854693049694	500	0.122417920232423	1519	0.180803380928247	1415	0.47351365613561	2305	0	801.5
Myeloid	Glioma	PLAU	VLDLR	1	1277.5	0.483006013239287	512	0.145284026387581	1451	0.141604688824513	1492	0.537103972927601	2131	0	801.5
Myeloid	Glioma	PLAU	ITGA3	1	1273.1	0.481874781400159	518	0.142537175550274	1461	0.148060449685686	1479	0.544149458315547	2106	0	801.5
Glioma	Glioma	HAS2	HMMR	1	1351.9	0.476374679214828	532	0.130418780977494	1498	0.170728019793947	1435	0.364538784363214	2493	0	801.5
Glioma	Glioma	EFNB2	EPHB2	1	1277.3	0.47624599933512	533	0.14055635457413	1468	0.222548800626346	1321	0.491426238977683	2263	0	801.5
Glioma	Glioma	COL18A1	ITGA3	1	1344.5	0.473719343078736	539	0.134745651899183	1486	0.147486348769616	1482	0.420157320948804	2414	0	801.5
