source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Myeloid	HLA-DMB	CD4	0.0142013759814507	367.2	0.58678517582892	346	0.834622899480921	153	1.51290961003176	201	0.853339509252142	385	0	751
Glioma	Myeloid	TGFB2	TGFBR1_TGFBR2	0.0143049979709038	494.4	0.649480799933186	291	0.594286399360762	330	1.10135643385457	353	0.787653263167561	747	0	751
Glioma	Myeloid	CD99	CD81	0.0144877407356271	575.6	0.206731341382324	1395	0.555844759349418	379	1.20224230687455	302	0.927985578028614	51	0	751
Myeloid	Glioma	SPP1	ITGAV_ITGB5	0.014594563431234	299.6	0.532474050137217	416	0.674929852728938	243	3.47172318363376	11	0.92043447525304	77	0	751
Myeloid	Myeloid	LILRB4	LAIR1	0.0146324908856357	318.6	0.857397935525935	126	0.878934286976669	123	1.50850166422026	205	0.85295504337425	388	0	751
Myeloid	Myeloid	SPP1	ITGAV_ITGB1	0.0146632812325496	348	0.399923707607015	649	0.628581400089308	279	3.2333656893048	19	0.9313282132765	42	0	751
Myeloid	Myeloid	ENTPD1	TMIGD3	0.0147782924498595	326.2	0.854512632619339	129	0.756393687086602	194	1.69834509452859	168	0.852887810959985	389	0	751
Glioma	Glioma	MDK	NCL	0.0147901982171926	489	0.362371904940786	752	0.472559270389571	529	1.34454641788422	248	0.893473687377849	165	0	751
Myeloid	TCells	HLA-DPA1	LAG3	0.0149251501104226	292.2	0.777226326232007	185	1.17600996192346	58	2.41120615427708	77	0.852874263278351	390	0	751
Myeloid	TCells	HLA-DQB1	LAG3	0.0149554187792918	337.4	0.861347105157224	123	1.16395392465715	61	1.7153570510615	167	0.814326746833831	585	0	751
Myeloid	Myeloid	CD14	ITGB1	0.0149554187792918	329.4	0.532282393160365	417	0.80584137395962	167	1.83185009530721	150	0.895115349324926	162	0	751
Glioma	Glioma	CALM2	EGFR	0.0150875787390648	395	0.361234000219875	755	0.543354008612193	406	2.68420525422916	51	0.946447429804568	12	0	751
Myeloid	TCells	CD14	ITGA4	0.0152157351520001	327.2	0.806522826922954	168	1.11269603727282	68	1.73578597044084	165	0.83701396772668	484	0	751
Myeloid	TCells	HLA-B	CD3G	0.0153569827116735	415.6	0.314718319061531	932	1.47597674091026	30	1.1586332832915	322	0.930800812589623	43	0	751
Myeloid	TCells	HLA-A	CD3D	0.0153569827116735	475.2	0.254434086892726	1195	1.31592363696332	43	1.12220775399764	346	0.931439259006305	41	0	751
Glioma	Glioma	NLGN3	NRXN2	0.0153721065857493	472	0.954903883615949	39.5	0.549686994832641	392.5	1.15789207691237	323.5	0.766797841319263	853.5	0	751
Glioma	Myeloid	JAM2	ITGAV_ITGB1	0.0159040408017771	678	0.358540541195746	763	0.356739270196216	760	0.654070491343239	654	0.841829281183482	462	0	751
Myeloid	TCells	HLA-C	CD3G	0.0160661072848646	441.6	0.302557158941916	982	1.39098633481596	37	1.00395048581468	394	0.930366537287457	44	0	751
Glioma	Myeloid	COPA	CD74	0.0164320176076351	411.8	0.357744720385865	768	0.603401464536646	313	2.41871768662002	76	0.898062523745506	151	0	751
Glioma	Glioma	MIF	EGFR	0.0166116320723079	437.8	0.344252089572466	807	0.546919851768707	401	2.61633219005564	58	0.892233322820523	172	0	751
Myeloid	TCells	HLA-DRB1	LAG3	0.0169325461728892	295.4	0.78377559936927	183	1.18082379494568	56	2.35791394849703	84	0.849780769361555	403	0	751
Glioma	TCells	HLA-A	CD8A	0.016973924302619	435.8	0.356333886436384	773	1.0014743769087	89	1.15083986690303	329	0.880555418166462	237	0	751
Glioma	TCells	HLA-A	CD8B	0.0170840012635694	430.6	0.356241830747559	774	0.986762044772085	91	1.19535971740947	306	0.881295607183993	231	0	751
Glioma	TCells	TIMP3	CD44	0.017194648570036	570.8	0.516247402468862	442	0.570848200275942	360	0.797225837452919	526	0.780576172976357	775	0	751
Myeloid	Glioma	CKLF	LRP6	0.0174176630792281	673.6	0.392847873608663	667	0.458726121819842	558	0.693773961991362	615	0.779776442656673	777	0	751
Glioma	TCells	HLA-B	CD3G	0.017530463479235	407.8	0.302497601832496	983	1.41703609206035	35	1.44580197992741	224	0.929514399142829	46	0	751
Glioma	TCells	B2M	CD3D	0.017530463479235	428.6	0.278221630775706	1092	1.30278130044709	46	1.34640934159794	247	0.948478548062552	7	0	751
Glioma	Glioma	DLL1	NOTCH3	0.0182856141134273	983	0.946609483820832	47	0.295678177865338	917	0.348120317278579	1029	0.466037201572899	2171	0	751
Glioma	Myeloid	CALM3	KCNQ3	0.0188048471404141	757.8	0.36481603425392	745	0.369103763146413	740	0.529087120824763	789	0.782652334302154	764	0	751
Glioma	Myeloid	IGSF11	VSIR	0.0193067883601705	510.2	0.721524056290948	229	0.610342302486502	301	1.05657272830801	370	0.76059403179486	900	0	751
Myeloid	Glioma	PSAP	GPR37	0.0195308180775829	420.2	0.604364846621678	328	0.632328882073957	276	1.36926366709894	240	0.831476391224302	506	0	751
Myeloid	Glioma	ICAM1	EGFR	0.0199021157712421	468.4	0.549440662583861	391	0.581760471700865	343	2.58712849196029	59	0.77648882517736	798	0	751
Myeloid	Glioma	GNAI2	ADCY1	0.0199021157712421	543.2	0.471736473241692	522	0.546612474337358	402	0.87164943254948	476	0.818275043784288	565	0	751
Myeloid	TCells	SPP1	PTGER4	0.0202105523689983	304.4	0.526254456989062	422	0.84603111214258	144	3.48088188326825	9	0.886871811306454	196	0	751
Glioma	Myeloid	HLA-A	LILRB1	0.020279039067369	544.6	0.347988891142302	801	0.518609415123415	447	0.885799914204273	471	0.878124488879756	253	0	751
Myeloid	TCells	TGFB1	CXCR4	0.0204068474228645	352.2	0.43656388546803	586	1.13625119204723	65	1.67655254183695	173	0.888264508921956	186	0	751
Myeloid	Myeloid	LGALS9	PTPRC	0.0204068474228645	377.8	0.389531645562124	671	0.859666317870443	136	1.61477837793378	186	0.900069767038336	145	0	751
Glioma	Glioma	SLC6A8	LIFR	0.0205805216473876	482.6	0.927321765399528	60	0.532954007496389	424	1.3361303916459	251	0.757452196412758	927	0	751
Glioma	Glioma	NDP	FZD4	0.0207124818626136	1037.2	0.986851331182111	2	0.282962202759239	959	0.265040095679407	1192	0.417200483223586	2282	0	751
Glioma	Glioma	DLL1	NOTCH2	0.0207124818626136	1000.2	0.595543783362728	340	0.260858015153564	1039	0.379696649004605	983	0.557617037211321	1888	0	751
Myeloid	TCells	HLA-DPB1	LAG3	0.0207673394398683	306.6	0.751815286215664	205	1.1696351538462	59	2.25630701129194	93	0.846873466902509	425	0	751
Myeloid	Glioma	GRN	SORT1	0.0207904645414328	514.6	0.382324854797551	682	0.49451806489327	479	1.19101055056628	307	0.858153640227901	354	0	751
Myeloid	Glioma	SERPINE1	LRP1	0.0209199190884823	495.8	0.547637346015547	395	0.467470247070279	542	1.13849791826389	335	0.842272241596385	456	0	751
Glioma	Myeloid	ADAM9	ITGB1	0.0217199557084282	543.6	0.337221684714432	834	0.530320602165005	430	1.01619642264873	388	0.865567458042525	315	0	751
Myeloid	Myeloid	S100A8	ITGB2	0.0219142187655762	370	0.671618743712569	275	0.732973965617327	210	1.62027102813039	183	0.84587846132924	431	0	751
Myeloid	Myeloid	SPP1	ITGA5_ITGB1	0.0220245862117405	306.2	0.482188929053799	502	0.763191310824892	191	3.48481198611493	8	0.919633083811626	79	0	751
Myeloid	Glioma	C1QB	C1QBP	0.0222894775937125	332.6	0.427814168641227	601	0.7001631679247	229	2.97636848944295	30	0.927275011906438	52	0	751
Glioma	TCells	B2M	CD3G	0.0222894775937125	476.8	0.27912625152448	1084	1.20929085270476	52	0.890450517479667	466	0.938522594196356	31	0	751
Glioma	Myeloid	LGALS3BP	ITGB1	0.0223869574657927	468.6	0.342378033246562	817	0.594323086275483	327	1.26680726917579	281	0.893088345322539	167	0	751
Glioma	Glioma	APP	NGFR	0.0225045760831671	515.6	0.820703467090679	156	0.528311809788275	434	1.09045036532483	360	0.764064636449547	877	0	751
Myeloid	Glioma	A2M	LRP1	0.0225243003508505	425.8	0.410099624835844	628	0.553489575687954	385	1.33296826801559	252	0.90998580164939	113	0	751
Glioma	Myeloid	VCAN	TLR1	0.0228010083368797	492.6	0.803924402868918	172	0.554250881340998	382	1.13103968638113	338	0.771686724494209	820	0	751
Glioma	Glioma	LAMC1	ITGAV_ITGB8	0.0229403783881814	509.4	0.748220169940339	207	0.49668454927033	474	1.21423005942348	294	0.771445062777619	821	0	751
Myeloid	Glioma	PSAP	LRP1	0.0233625826043019	390.6	0.395058136552694	660	0.630385344514216	277	1.65770857629044	176	0.91743474760458	89	0	751
Glioma	Glioma	APP	TNFRSF21	0.0237197917711114	528.4	0.768680298388952	187	0.525906868004133	440	1.04315285226711	378	0.762197666542432	886	0	751
Myeloid	Glioma	CXCL8	SDC3	0.0239351677388524	478.2	0.84417992123499	137	0.511240784200699	456	1.46730319467385	219	0.769148299012711	828	0	751
TCells	Myeloid	CCL5	CCR1	0.0240706681834094	303	0.75968568555349	197	1.51129019756911	26	2.24966451846876	95	0.843500694658401	446	0	751
Myeloid	Myeloid	S100A8	CD68	0.0244229639372821	320.8	0.956903581231375	33	0.752016608041201	198	1.74992655524646	159	0.841736692544692	463	0	751
Glioma	TCells	BSG	SLC16A7	0.0245189248713657	516.4	0.542977673518841	400	0.875284669762125	126	0.878743897036675	473	0.769005670199645	832	0	751
Myeloid	Glioma	C3	NRP1	0.0249641721567117	480.2	0.553359984945573	383	0.57651855966993	351	1.91117230862825	140	0.779921744534526	776	0	751
Glioma	Glioma	APP	LRP6	0.025413210991911	535.2	0.759255995365893	198	0.517942415022423	448	1.07065385816996	368	0.75977002782492	911	0	751
Myeloid	Myeloid	CD14	TLR1	0.0254994277517892	356.4	0.902941169405979	83	0.746041678158678	201	1.54902179931715	195	0.822272939786226	552	0	751
Myeloid	Glioma	TLN1	ITGB5	0.0255678727162904	570.2	0.393291556837194	664	0.541674478275471	410	1.02043519838233	385	0.805136727477025	641	0	751
Myeloid	Glioma	CALM2	EGFR	0.0260282667511893	399.4	0.36115546562854	757	0.543026812852749	408	2.50939038945981	68	0.94644191934932	13	0	751
Glioma	Glioma	ADM	RAMP1	0.0260702568835014	522	0.734548779832211	216	0.515845429966705	451	1.44761904649804	223	0.748822103163985	969	0	751
Myeloid	Glioma	FN1	ITGAV_ITGB8	0.0261831964725827	524.8	0.728422901184661	223	0.459492046790704	554	1.33080804151756	253	0.767935382264652	843	0	751
Myeloid	TCells	CD58	CD2	0.0267395205253308	329.8	0.512058164905236	454	1.72550373149719	14	1.97280382673765	131	0.869114831355512	299	0	751
Glioma	TCells	APP	RPSA	0.0268103104617353	425.2	0.333884329517242	847	0.800697334292354	171	1.29071442890536	267	0.917276095791555	90	0	751
Glioma	TCells	PCSK1N	GPR171	0.0274493833125939	415.8	0.890273617409741	95	1.08420230990562	73	1.185374774024	309	0.766914661042279	851	0	751
Glioma	Glioma	DLK1	NOTCH3	0.0275906507280282	807	0.931745153178734	58	0.347706196911822	782	0.609623053963608	691	0.593291012221764	1753	0	751
Glioma	Myeloid	CALM2	KCNQ3	0.0279366382967971	730.4	0.355176092811833	782	0.3216798911871	842	0.480323625948622	854	0.846980438101281	423	0	751
Glioma	Glioma	GRN	EGFR	0.0281268621174925	803	0.168407711788964	1554	0.154304768211005	1349	1.64200575318784	179	0.888928200094843	182	0	751
Myeloid	Glioma	ADAM10	TSPAN5	0.0282653010118173	741.2	0.336926667585583	836	0.42551750397485	616	0.588104316140507	708	0.777095611605846	795	0	751
Glioma	Glioma	APP	NCSTN	0.0287640881236471	678.4	0.401166705753136	647	0.401497617233281	661	0.876418057714318	474	0.765682485072901	859	0	751
Myeloid	Glioma	GNAI2	CAV1	0.0289319061517882	645.6	0.466700828019228	530	0.487457036740473	498	0.717988914966458	589	0.765475382862999	860	0	751
Glioma	Glioma	GNAS	ADORA1	0.0292698920409478	764.2	0.371311500957714	714	0.313777006208139	862	0.563654551899762	745	0.787241957083129	749	0	751
Myeloid	TCells	HLA-DQA1	LAG3	0.0293032289296461	365.8	0.895302040623555	91	1.12445024569811	67	1.49468210251712	211	0.793969580960668	709	0	751
TCells	Myeloid	ANXA1	FPR1	0.0300282933780363	442.2	0.507401491429136	468	0.782165373043194	180	1.05604224532906	371	0.844295956640344	441	0	751
Glioma	Glioma	COL9A2	ITGAV_ITGB8	0.0301286920776538	675.4	0.39744388272997	656	0.364268601621428	746	1.09943661027629	357	0.7648219579893	867	0	751
Myeloid	Glioma	APOE	ABCA1	0.0301286920776538	471.6	0.328802814184124	867	0.49078107191904	487	2.05965429375626	116	0.902692850100072	137	0	751
Glioma	Glioma	NTRK3	PTPRF	0.0304418460117801	796.8	0.944509549325578	51	0.36977623996284	736	0.582776129836604	719	0.60138873028641	1727	0	751
Myeloid	Myeloid	ADAM10	TREM2	0.0305208887686321	359.2	0.507145220642792	470	0.708756242631354	226	1.93676779624783	136	0.883661546556461	213	0	751
Glioma	Glioma	CALM3	AQP1	0.0308301449431828	617	0.378136735345521	695	0.310951244367636	871	1.29707150718438	266	0.831951863528235	502	0	751
Glioma	Glioma	HAPLN1	IGDCC4	0.0310429503309879	967	0.982425248519967	3	0.302105722645826	899	0.359553672482135	1015	0.466980965443639	2167	0	751
Glioma	Glioma	DLL1	NOTCH4	0.0310429503309879	1232.6	0.532610485242836	415	0.176103163986995	1293	0.190250554540186	1331	0.359420010357117	2373	0	751
Myeloid	Glioma	GNAI2	EDNRB	0.031185736854517	439.8	0.459475654899522	542	0.628047413448994	281	1.15295625809525	327	0.869349305973522	298	0	751
Myeloid	Glioma	GNAI2	F2R	0.0313647589835373	565.6	0.32721822705278	874	0.577452894110827	350	0.908211300682489	449	0.84976175759855	404	0	751
Glioma	Glioma	NTRK3	PTPRD	0.0314216988714116	897	0.958125699085566	30	0.317747307108165	856	0.471796975349989	869	0.531642066502463	1979	0	751
Glioma	TCells	IL7	IL2RG_IL7R	0.0314216988714116	535.6	0.924291348977581	62	1.24151122614927	50	1.17678094149493	313	0.643619217975316	1502	0	751
TCells	TCells	HLA-F	CD8B	0.0315235643662018	387.4	0.522865230899879	429	1.35567634121564	40	1.36199222449243	243	0.838340819625596	474	0	751
Myeloid	Myeloid	ADAM10	GPNMB	0.0320337262802158	445.2	0.504156686398653	476	0.581642007051633	345	1.35265251774955	246	0.849030231927384	408	0	751
Glioma	Glioma	NTRK3	PTPRS	0.0324162128389127	935.6	0.952309864273092	42	0.302630440205854	897	0.434314080575055	919	0.503008813446231	2069	0	751
Glioma	Glioma	MFGE8	ITGAV	0.0326410659933838	721.6	0.422983722732706	607	0.339622975480406	800	0.739883206694481	569	0.763392632539261	881	0	751
Myeloid	Glioma	PSAP	SORT1	0.0326410659933838	529.6	0.327695012410621	871	0.482939598096439	504	1.27366216939208	274	0.878716944764634	248	0	751
Glioma	TCells	HLA-C	CD8A	0.0326410659933838	482.8	0.325706325246677	881	0.855295097580112	141	0.929796825019736	434	0.884762028929774	207	0	751
Myeloid	TCells	CD59	CD2	0.0328101144316116	351.8	0.503368823802453	479	1.62532915668063	20	1.8172500192562	153	0.85773793581648	356	0	751
Glioma	TCells	HLA-C	CD8B	0.0328267371068142	477.4	0.325622181915754	882	0.840582765443497	147	0.97431667552617	408	0.885479540174138	199	0	751
Glioma	Myeloid	CX3CL1	CX3CR1	0.0333351965395929	541.6	0.950967633359452	44	0.581732595533183	344	1.30699677407561	262	0.685269911968802	1307	0	751
Myeloid	Glioma	PSAP	AR	0.0333888256969152	426.8	0.624885280864346	310	0.617171547115982	291	1.36747054585635	241	0.823637291911718	541	0	751
Myeloid	Myeloid	LGALS1	PTPRC	0.0334473703499977	506	0.231024226987345	1283	0.718676974692766	221	1.48804511380623	214	0.925308972034419	61	0	751
TCells	TCells	HLA-F	CD8A	0.0336	391.2	0.523000343384824	428	1.37038867335225	39	1.31747237398599	256	0.837382206759834	482	0	751
Glioma	Myeloid	HMGB1	CD163	0.0337678096185934	609.2	0.325020085303115	887	0.365521545131538	744	0.875818596584827	475	0.887711528258324	189	0	751
Glioma	Glioma	NCAM1	ROBO3	0.0338663185861319	554	0.68539659893018	263	0.491714644067812	483	1.21094581145144	296	0.747595225175886	977	0	751
Glioma	Myeloid	FABP5	RXRA	0.0339585877182213	689.2	0.324899512187206	888	0.361542787006722	749	0.913174809150366	443	0.808653215752449	615	0	751
Glioma	Myeloid	HMGB1	TLR2	0.0341502271168826	644.8	0.324701117701804	889	0.389258257091016	686	0.664082889000549	642	0.877931499130357	256	0	751
Glioma	Myeloid	FAM3C	LAMP1	0.0343427307276482	650.6	0.324567090427839	890	0.417508548277528	634	0.841941214858981	493	0.836350743783846	485	0	751
Glioma	Glioma	LAMB2	DAG1	0.0344035217212543	585.2	0.810681182026798	165	0.49130886376312	485	0.901034799998886	453	0.728073112331912	1072	0	751
TCells	Glioma	GZMA	F2R	0.0346744165718769	335.4	0.670056712413627	276	1.44699048468174	32	1.96932652205804	132	0.835663395450979	486	0	751
Myeloid	Glioma	WNT5A	FZD3	0.0347303422705876	558.8	0.718047966569584	239	0.492858223673391	480	0.931262312101108	432	0.761921094843297	892	0	751
Myeloid	Myeloid	LGALS9	LRP1	0.0347303422705876	662	0.341311703498942	823	0.375430684806338	724	0.630295422101134	675	0.861385074543839	337	0	751
Glioma	Glioma	COL5A3	SDC3	0.0352208186193841	570.8	0.909638868657394	78	0.490574456456747	488	1.20973508207737	299	0.700036462939762	1238	0	751
Myeloid	Myeloid	ADAM10	AXL	0.0359142229865532	475.8	0.515731748992018	445	0.629632041773019	278	1.01371925772631	390	0.830256678310952	515	0	751
Glioma	Glioma	COL9A3	CD44	0.036114636679439	610.8	0.322554888950401	899	0.437157344467689	594	1.17613685498933	315	0.832695852339234	495	0	751
TCells	Myeloid	HLA-F	LILRB1	0.0363322166834071	437.6	0.510752180719191	455	0.887523711566969	118	1.05243242128723	372	0.834238023677336	492	0	751
Myeloid	Myeloid	SPP1	ITGA4_ITGB1	0.0365566479464439	341.8	0.408785894878333	631	0.704871604046009	228	3.41998274563129	14	0.918242001858451	85	0	751
Glioma	TCells	JAM2	ITGA4_ITGB1	0.0367212519366282	629.6	0.321984834300276	902	0.560303960822141	369	0.854404366338229	484	0.805118657969063	642	0	751
Myeloid	Myeloid	TNFSF12	CD163	0.0369252583895076	534.4	0.4881618533458	496	0.551087867795838	388	1.017923703623	387	0.802581883960608	650	0	751
Glioma	Myeloid	HMGB1	HAVCR2	0.0371821978746559	541.2	0.31191586259476	940	0.48945194843315	491	1.0000339590296	396	0.906248480893668	128	0	751
Myeloid	Glioma	TGFB1	LPP	0.0373359913695923	650.8	0.319767557760112	905	0.471316196630817	533	0.839933257266449	496	0.81682435150675	569	0	751
Glioma	Glioma	SEMA6A	PLXNA4	0.0374686825938154	569.2	0.960496104030317	26	0.48779819341652	496	0.977290864225164	405	0.709454136312078	1168	0	751
Glioma	Glioma	NLGN2	NRXN1	0.0376073155344137	611.4	0.963421085333832	22.5	0.479261824389788	515.5	0.896863086632093	455.5	0.684159571484982	1312.5	0	751
Glioma	Glioma	HLA-A	APLP2	0.0376073155344137	715.6	0.191042500113737	1457	0.33830326026867	802	0.828976504128742	500	0.923921481950354	68	0	751
Myeloid	Myeloid	CD14	TLR6	0.0384120632968225	403	0.906445145559393	81	0.692909147762506	232	1.44352744390423	225	0.791095827724604	726	0	751
Glioma	Glioma	NLGN2	NRXN2	0.0386889666134255	608.8	0.956629675931823	34.5	0.468886897262458	537.5	0.932299137731247	429.5	0.687208400538127	1291.5	0	751
Myeloid	Myeloid	HLA-DQA2	CD4	0.0388024352705457	408.8	0.613269693199944	323	0.782245135901717	179	1.2687389327659	280	0.830709252491362	511	0	751
Myeloid	Myeloid	LGALS9	MRC2	0.0388024352705457	714.4	0.318696816421237	912	0.399509470729963	666	0.790645690035343	533	0.793931182880653	710	0	751
Myeloid	Myeloid	LGALS1	ITGB1	0.0388849626055673	469	0.282856795025711	1065	0.692456507755401	233	1.48192966000619	215	0.919546844642034	81	0	751
Glioma	Glioma	LAMA1	ITGAV_ITGB8	0.0389250221842249	537.2	0.759251222408186	199	0.48370546827714	501	1.19580935342755	305	0.75724748051715	930	0	751
Glioma	Glioma	JAG1	NOTCH3	0.0397850027683713	950.8	0.917741161821405	70	0.315846812561926	858	0.370836751713522	1001	0.500505212185631	2074	0	751
Glioma	Myeloid	VEGFA	ITGB1	0.0398778256095147	636.8	0.427015908516234	603	0.468939116240807	536	1.04390020056404	377	0.758666605884311	917	0	751
Myeloid	Glioma	GNAI2	ADORA1	0.0400957367057303	679.4	0.435767722306441	588	0.47749122611293	519	0.688952870503895	621	0.75854294633581	918	0	751
Glioma	Myeloid	HLA-C	LILRB1	0.0403145993770877	653	0.318078597840174	919	0.372430135794827	732	0.664756872320977	641	0.882405279104015	222	0	751
TCells	TCells	CLEC2D	KLRB1	0.0403255334086437	372	0.718723055237726	236	1.53481916089291	25	1.57900408192932	190	0.801783661135727	658	0	751
Glioma	Glioma	ZP3	EGFR	0.0404216985645471	550.8	0.480078465782106	506	0.531920561089154	427	2.56271411230316	61	0.742093538066318	1009	0	751
Myeloid	Myeloid	ANXA2	TLR2	0.0407259315701477	452.8	0.479629718963046	507	0.655300898760765	261	1.07952881476595	362	0.853681168774065	383	0	751
Glioma	Myeloid	LRPAP1	SORL1	0.0407259315701477	560.2	0.29804513595848	997	0.487577333889728	497	0.989272205830862	401	0.896419906635344	155	0	751
Glioma	Myeloid	ADAM9	ITGA6	0.0407551919044514	826.8	0.359209161386989	761	0.297930577884139	906	0.525060856434408	795	0.757921650842861	921	0	751
Glioma	Glioma	LAMC1	DAG1	0.0410318093303709	622.8	0.869345983794925	115	0.481586506089824	508	0.845753028001425	490	0.696158988707747	1250	0	751
