source	target	ligand.complex	receptor.complex	aggregate_rank	mean_rank	natmi.edge_specificity	natmi.rank	connectome.weight_sc	connectome.rank	logfc.logfc_comb	logfc.rank	sca.LRscore	sca.rank	cellphonedb.pvalue	cellphonedb.rank
Myeloid	Myeloid	ITGB2	CD226	0.183460590848024	563.9	0.273684146923678	777	3.16170676239008	106	1.07602322480396	289	0.692692132735074	1076	0	571.5
TCells	Myeloid	HLA-B	CD8B	0.183640564523585	851.9	0.0678203421027105	1781	0.937104583066519	656	0.60334615916203	645	0.774704331783462	606	0	571.5
Myeloid	Myeloid	CD52	SIGLEC10	0.183931910161705	424.5	0.240840761022023	913	3.44109672407372	81	1.56671868223109	135	0.815280686844645	422	0	571.5
Myeloid	Myeloid	COPA	CD74	0.185171965098339	448.5	0.216651347191803	1025	1.67557853194155	405	2.11216061859876	57	0.874504558170214	184	0	571.5
Myeloid	TCells	ICOSLG	ICOS	0.186481977036447	661.1	0.676198994201562	120	2.88963959623434	136	0.492548318280747	786	0.547942704352823	1692	0	571.5
Glioma	Glioma	SLIT1	ROBO1	0.186481977036447	952.3	0.655145318400102	136	0.0133116527634908	1359	0.350044953253725	963	0.536487842147645	1732	0	571.5
Myeloid	Myeloid	GAS6	AXL	0.187762950428098	473.3	0.642834371199041	149	2.161390939874	304	0.780957063539195	484	0.73023080908186	858	0	571.5
TCells	Myeloid	HLA-C	CD8B	0.187774567504386	857.3	0.0702186923061812	1772	0.957072394326039	647	0.593650945462651	660	0.769675506480917	636	0	571.5
Myeloid	Myeloid	GAS6	MERTK	0.188633027483818	514.7	0.703021982711863	104	2.04834346015932	327	0.698612533465376	560	0.703520425385997	1011	0	571.5
Glioma	Glioma	TIMP3	DDR1	0.18901388696949	746.1	0.892823164815724	16	0.0192607962991212	1292	0.703929998247676	554	0.646838781190284	1297	0	571.5
Myeloid	Myeloid	HBEGF	CD44	0.189506327043016	549.3	0.291100589756994	708	1.36455552139177	495	1.02629315779577	321	0.76694779857748	651	0	571.5
TCells	Myeloid	HLA-DPA1	CD4	0.189865554025753	549.1	0.195780314908557	1107	2.3233418948881	263	1.0941040355519	276	0.792020877139364	528	0	571.5
Myeloid	Glioma	A2M	LRP1	0.1903828580488	780.5	0.232675161192917	956	0.301161074096911	1084	0.391601161565397	898	0.82070694269005	393	0	571.5
Glioma	Glioma	LGI4	ADAM23	0.191626656608773	971.9	0.672636186123875	125	0.0116756121364201	1384	0.333087991322989	990	0.521406379039245	1789	0	571.5
Glioma	Glioma	NCAM1	ROBO1	0.193032188125364	621.9	0.574542650336337	199	0.0251624424608684	1253	0.86205286667985	421	0.764516958347264	665	0	571.5
Glioma	Glioma	DRAXIN	DCC	0.194221161724924	1027.9	0.746726792793846	72	0.0106853201367487	1401	0.267652702853817	1095	0.4361080755868	2000	0	571.5
TCells	Myeloid	B2M	CD3D	0.196235191349446	711.9	0.0569291367363698	1854	1.32779836866183	504	0.831468480692424	441	0.871309377427323	189	0	571.5
Glioma	Myeloid	HLA-A	LILRB1	0.196609810290297	667.7	0.252740399791957	866	1.51029556701113	434	0.269699077916114	1091	0.825185829481276	376	0	571.5
TCells	Myeloid	B2M	CD3G	0.197310976793052	707.3	0.0765745730664848	1736	1.41136558394643	467	0.749672827181428	515	0.853735523195426	247	0	571.5
TCells	Myeloid	TGFB1	ACVR1_TGFBR1_TGFBR2	0.19751251680764	619.7	0.343033113819753	542	1.97019589046705	344	0.71156993910998	549	0.689432228998717	1092	0	571.5
TCells	Myeloid	ADAM10	TREM2	0.19751251680764	621.5	0.199759792339946	1092	2.35240598220875	253	0.985791309577708	338	0.731435715730327	853	0	571.5
Myeloid	Myeloid	TGFB1	ENG	0.198418536005275	600.7	0.303932916465348	662	1.70806266273461	394	0.770825319002223	501	0.726691335333627	875	0	571.5
Glioma	Glioma	FAM3C	LIFR	0.199454234316242	652.3	0.773072397937961	59	0.022965667381552	1267	0.79634547492791	473	0.723964677142935	891	0	571.5
TCells	Myeloid	HLA-C	CD8A	0.199474769980616	870.1	0.067411082835888	1784	0.917573798940365	669	0.596860940112454	655	0.763667685776388	671	0	571.5
TCells	Myeloid	TGFB1	SDC2	0.200240548894523	619.3	0.36205713708005	492	1.70026334169196	400	0.728587863322413	538	0.688398547540386	1095	0	571.5
Myeloid	Myeloid	C3	CD46	0.200240548894523	567.1	0.27796681429282	758	1.40801197744397	471	1.03188940065334	318	0.752327470948571	717	0	571.5
Glioma	Glioma	APP	LRP10	0.200634620942347	959.5	0.233817973757376	946	0.0141185911825954	1344	0.525301541851613	740	0.666667964144153	1196	0	571.5
Glioma	Myeloid	COL6A2	CD44	0.202075922031165	769.9	0.29776162499381	685	0.486922752675344	978	0.74845467386142	518	0.688160025733764	1097	0	571.5
Myeloid	Myeloid	F13A1	ITGB1	0.20299864160072	566.5	0.253622094593414	861	1.82251909014014	366	0.703890123469125	555	0.803612558942142	479	0	571.5
TCells	Myeloid	TNF	TNFRSF1A	0.20299864160072	843.3	0.234923076856294	942	1.05858110590654	589	0.320311342485239	1016	0.688047841933051	1098	0	571.5
Myeloid	Myeloid	CXCL8	SDC3	0.20299864160072	574.9	0.19796503785589	1098	1.53025472898948	427	1.52435604844123	143	0.769708752290639	635	0	571.5
TCells	Myeloid	HLA-DRB5	CD4	0.203851458407973	586.9	0.174201769836181	1202	2.45915684141662	225	1.07494436599363	290	0.76858392249377	646	0	571.5
Glioma	Myeloid	GNAS	ADRB2	0.203924728755747	707.9	0.361923508526598	493	1.02528597159089	606	0.499931016727487	770	0.68753281684143	1099	0	571.5
Myeloid	TCells	TIMP2	CD44	0.203924728755747	711.7	0.197850255059451	1099	0.719194443893788	810	0.634750758073416	613	0.806629492231641	465	0	571.5
TCells	Myeloid	HLA-B	CD8A	0.207177177754389	867.1	0.0651086277640864	1798	0.897605987680846	678	0.606556153811833	643	0.768788279280644	645	0	571.5
Myeloid	Myeloid	A2M	LRP1	0.207662937670957	753.9	0.256224884820609	850	0.349878572399915	1061	0.373323979303986	924	0.82769100168028	363	0	571.5
TCells	Myeloid	LGALS9	PTPRC	0.2082940203127	666.3	0.0907963627397652	1634	2.63333095340198	186	1.13824708942101	261	0.761625184713718	679	0	571.5
Myeloid	Myeloid	PLAU	LRP1	0.208606001230568	828.7	0.36642085242424	482	0.551877090272825	912	0.265926882955395	1099	0.692355788817988	1079	0	571.5
TCells	Myeloid	SPP1	PTGER4	0.20906214744368	588.3	0.116748748492752	1489	1.84733140113588	362	1.48940687742257	150	0.826362455648972	369	0	571.5
TCells	Myeloid	TNFSF13B	HLA-DPB1	0.209415010149008	577.7	0.191725783091326	1120	1.51214510958441	431	1.28881583031469	194	0.782990348219691	572	0	571.5
TCells	Myeloid	S100A8	TLR4	0.210502406942102	705.5	0.195952391845139	1106	1.31196225199444	509	0.81896498471857	454	0.724586925812353	887	0	571.5
Glioma	Myeloid	ADO	ADORA3	0.210540154782825	656.3	0.707466419251193	100	2.05011578124513	325	0.578673959307033	681	0.574853908600402	1604	0	571.5
Glioma	TCells	B2M	KLRC1	0.21059361076247	627.1	0.29838241982482	683	1.79370905454056	370	0.120683709563052	1323	0.872352611038567	188	0	571.5
Myeloid	Myeloid	PSAP	LRP1	0.211455767731514	509.5	0.253578844609013	862	0.926397868911589	665	1.03314461520015	315	0.883879983703581	134	0	571.5
TCells	Glioma	APOC1	VLDLR	0.211669461723957	656.3	0.317778968905178	618	0.886899083583776	682	1.16774876367448	242	0.672386476131633	1168	0	571.5
Glioma	Myeloid	SERPINE2	LRP1	0.212131579034059	665.5	0.427303471265183	371	0.0740365565442117	1184	1.20290797361662	228	0.85217142787892	255	0.103	1289.5
Glioma	Glioma	APP	NCSTN	0.212232888545176	786.1	0.398563946226323	420	0.0191061660718219	1293	0.663611477102871	588	0.694906759033303	1058	0	571.5
TCells	Myeloid	TGFB1	ACVR1_TGFBR2	0.213940592518479	642.5	0.346041554639601	536	2.09813571212297	319	0.696943864687329	561	0.660591392240472	1225	0	571.5
TCells	TCells	S100A9	CD68	0.213940592518479	835.1	0.0386128336457283	1968	1.073505021034	580	0.938721231363359	372	0.759578447086107	684	0	571.5
Glioma	Myeloid	COL4A2	CD93	0.215082431342391	674.5	0.670146356072516	129	1.48580064740737	443	0.5722300130572	685	0.591300745418903	1544	0	571.5
TCells	Myeloid	TGFB1	ITGB5	0.216228462414539	706.1	0.334391860811568	569	1.4419886802003	453	0.573326542451267	684	0.656630517893731	1253	0	571.5
Myeloid	Myeloid	PLTP	ABCA1	0.216274525284714	536.7	0.382191715854245	448	0.756464329415523	790	1.0810081405649	286	0.778159920539949	588	0	571.5
TCells	TCells	LGALS9	CD44	0.217378693195273	707.1	0.123472296630457	1447	1.44395901260876	452	0.932185002231022	378	0.758745036782818	687	0	571.5
TCells	Myeloid	TGFB1	CXCR4	0.218533131134869	559.9	0.148832620362429	1310	2.44815844584204	228	1.33843669583182	182	0.79573071174637	508	0	571.5
TCells	Myeloid	LTA	TNFRSF1B	0.220854658241017	650.3	0.438901158631729	352	2.86098183353816	143	0.584345230142183	674	0.600199233104258	1511	0	571.5
Glioma	Glioma	PROS1	TYRO3	0.220966194036239	898.9	0.707693701767751	99	0.0134406896814273	1355	0.420573578217086	866	0.57496689947502	1603	0	571.5
Myeloid	Glioma	PLAU	LRP1	0.222172575195423	855.7	0.332742976787548	575	0.503159591969821	948	0.284204065216806	1066	0.681993849621602	1118	0	571.5
Glioma	Myeloid	APP	PTGER2	0.223167970442826	803.7	0.230763072417777	967	0.653681291730633	855	0.763002439537208	506	0.681656094284633	1119	0	571.5
TCells	Myeloid	LGALS9	HAVCR2	0.223167970442826	650.1	0.192324650178226	1119	2.6900739543512	176	0.898800647465296	393	0.707708585119968	991	0	571.5
Myeloid	Glioma	WNT5A	LRP6	0.223808722369416	691.7	0.869801220479921	19	0.777595825241487	770	0.548173481036772	709	0.623726612696988	1389	0	571.5
Glioma	Myeloid	ADAM10	AXL	0.224166930216829	685.3	0.384055980649732	444	1.42077396412011	463	0.459778812437289	828	0.681258844158374	1120	0	571.5
Myeloid	Glioma	SPP1	CD44	0.227869900314256	617.1	0.0645490958145934	1804	1.74806536624811	381	2.16390557867226	52	0.846613928428132	277	0	571.5
TCells	Myeloid	S100A9	TLR4	0.228198606133591	681.1	0.191514854181863	1124	1.31686267270861	506	0.900761148993992	391	0.737131945709614	813	0	571.5
Myeloid	Myeloid	GNAI2	ADCY7	0.229215532356403	820.5	0.242379511704765	906	1.03429123023333	598	0.328209580753019	1001	0.701212370297322	1026	0	571.5
Myeloid	Myeloid	HMGB1	CD163	0.231260260988161	501.1	0.219084760683524	1015	2.25612161080655	279	0.716732623937953	546	0.897109158333972	94	0	571.5
TCells	Glioma	HLA-B	CANX	0.231260260988161	630.3	0.190677622659936	1127	0.447661879965951	1002	0.856989473366601	428	0.921436028665069	23	0	571.5
Myeloid	Glioma	GAS6	TYRO3	0.232288082749721	637.3	0.723185402592974	90	0.752096057559717	792	0.646471708153727	605	0.680348429188167	1128	0	571.5
Glioma	Myeloid	PROS1	AXL	0.233927046969092	649.1	0.629063908295504	158	1.42273557199571	462	0.555058933602555	701	0.632409094949197	1353	0	571.5
Myeloid	Myeloid	LGALS9	SLC1A5	0.234354689674728	533.1	0.401467699724107	410	2.49754797711786	216	0.861140048229049	422	0.697845703157615	1046	0	571.5
Glioma	Glioma	FGF2	SDC3	0.234873532601988	906.1	0.635980801102707	154	0.0139458847496424	1347	0.439797162211945	846	0.572365976460553	1612	0	571.5
Glioma	Myeloid	COL4A1	CD44	0.23643597935057	729.9	0.368567314847493	476	0.487364948701084	974	0.774686318818772	496	0.67964884070551	1132	0	571.5
Myeloid	TCells	CCL20	CCR6	0.237626882926062	572.9	0.644846691235056	147	2.30231670597955	268	0.908847513594313	387	0.603525015914941	1491	0	571.5
Myeloid	TCells	RETN	CAP1	0.238532029876738	649.5	0.390232416440428	434	1.55932919680416	422	0.57204586762232	686	0.679426310565142	1134	0	571.5
Myeloid	Myeloid	HSPA1A	TLR4	0.238809440680142	548.7	0.377383787818267	457	0.858567972395941	705	0.738210535441393	525	0.801658271842079	485	0	571.5
TCells	Myeloid	SPP1	CD44	0.238809440680142	597.5	0.104038613716564	1558	1.09025566553194	571	1.72901343398402	108	0.8751142026413	179	0	571.5
Glioma	Glioma	CALM2	MYLK	0.240040869626597	714.2	0.420188282022068	381.5	0.0197190328025115	1288	0.550275623364417	706	0.771200753342888	624	0	571.5
TCells	Myeloid	HLA-F	LILRB1	0.241276645291877	682.7	0.354147890135864	511	1.88716633673466	358	0.549007794987542	707	0.654505266441405	1266	0	571.5
Glioma	Myeloid	ADAM10	GPNMB	0.242768727260809	841.5	0.314843190783707	632	0.420401876356845	1024	0.443220844545123	842	0.677978061313608	1138	0	571.5
Glioma	TCells	LRPAP1	SORL1	0.243837249936191	723.5	0.187718601084499	1139	0.666852412711056	844	0.734462454634266	530	0.790888798582558	533	0	571.5
Glioma	TCells	CXADR	JAML	0.244909531701943	654.3	0.427201742991954	372.5	0.843431268045232	710.5	0.792039121097934	476.5	0.677795252472229	1140.5	0	571.5
Myeloid	Myeloid	NAMPT	ITGA5_ITGB1	0.244909531701943	616.5	0.228035369687718	979	0.897358865458273	679	0.872130259402913	412	0.812028591178982	441	0	571.5
TCells	Glioma	JAML	CXADR	0.245985582467786	654.3	0.427201742991954	372.5	0.843431268045232	710.5	0.792039121097934	476.5	0.677795252472229	1140.5	0	571.5
Myeloid	Myeloid	CD59	STAB1	0.245985582467786	684.1	0.207205002817472	1064	2.02179682775131	330	0.472322495363552	818	0.76966159657957	637	0	571.5
Glioma	Glioma	NCAM1	FGFR1	0.24689321889022	765.1	0.367832764201917	480	0.0208997167335971	1280	0.674853948390367	579	0.719057036108673	915	0	571.5
Glioma	Glioma	MDK	NOTCH2	0.247520977260965	706.9	0.313655285090543	637	0.0238273598010788	1266	0.962495939172656	348	0.753935847560458	712	0	571.5
Glioma	Myeloid	COL9A1	CD44	0.248149030725649	735.3	0.368567314847493	476	0.488288891309061	973	0.752357953753841	513	0.677530055017546	1143	0	571.5
TCells	Myeloid	COPA	CD74	0.248782984795021	509.5	0.161977041015822	1251	1.57559887504807	417	1.98907554378639	73	0.857657741340647	235	0	571.5
Glioma	Glioma	AGRN	DAG1	0.249128645643324	840.5	0.628481811785264	159	0.0159501439090001	1317	0.467698746080186	823	0.638136896822997	1332	0	571.5
Glioma	Myeloid	BMP7	ENG	0.251320198408375	652.5	0.735756838751078	82	0.83994348935704	715	0.614482416369532	637	0.656214638840754	1257	0	571.5
Glioma	Myeloid	CD99	CD81	0.252521593203548	826.2	0.193010655958911	1117	0.252450418085012	1104	0.587561891797726	670	0.899700482143532	82	0.001	1158
Glioma	Glioma	CALM2	INSR	0.252595418786282	720.1	0.360768136034374	496	0.0204737117960208	1285	0.542948064263183	716	0.790978377376152	532	0	571.5
Glioma	TCells	GNAI2	F2R	0.2536243059058	838.5	0.286745906692511	722	0.489317876563603	967	0.234846612249433	1148	0.742650289706987	784	0	571.5
TCells	Myeloid	SPON2	ITGAM	0.253875057724383	594.3	0.766560032607604	64	2.53952411495204	207	0.62642702064095	628	0.601923746004302	1501	0	571.5
Glioma	Myeloid	PTN	PLXNB2	0.25473086751362	644.6	0.428815531686285	369	0.15872494803034	1141	1.89880496810318	88	0.806174426005425	467	0.001	1158
TCells	Myeloid	HLA-DQA1	CD4	0.25473086751362	688.3	0.18595799684074	1149	2.42360636765634	233	0.849348722711607	435	0.696834089953568	1053	0	571.5
TCells	Glioma	CKLF	LRP6	0.255841288093883	756.6	0.399506403329951	418	0.34169346371251	1064	0.700289767805565	558	0.77886208415609	585	0.001	1158
TCells	Glioma	APOE	LRP6	0.256955577731006	795.2	0.233703251008149	947	0.389952891753671	1037	1.01564817483844	329	0.796291093530585	505	0.001	1158
Glioma	Glioma	SLIT1	FLRT3	0.257845933539056	1084.3	0.625179152103681	162	0.00952041594792172	1419	0.194036529645015	1214	0.398345400491503	2055	0	571.5
Glioma	Myeloid	RPS19	C5AR1	0.259037941292086	625.3	0.28717502456587	721	2.23748924441117	286	0.0222760153170312	1465	0.899684458714834	83	0	571.5
Glioma	Myeloid	COL4A2	CD44	0.260321762091074	772.1	0.314156939111201	634	0.486962733573361	977	0.739396985097102	524	0.675107497394092	1154	0	571.5
TCells	Myeloid	APOE	SORL1	0.260339779585831	596.3	0.138025825422005	1368	1.36641272198601	493	1.18758977693964	235	0.838833190712677	314	0	571.5
Glioma	Glioma	LPL	VLDLR	0.260778755099143	935.3	0.784550123869128	52	0.0128109399312078	1367	0.390570985425832	901	0.521742953034427	1785	0	571.5
Myeloid	Myeloid	LGALS9	COLEC12	0.261313451009217	517.3	0.638705310349937	152	2.64188360554799	184	0.891533312567235	401	0.651316180519381	1278	0	571.5
Glioma	Myeloid	RARRES2	CMKLR1	0.26164607897702	674.1	0.812397804134908	41	1.25779415221799	522	0.539250244460516	723	0.599978330662406	1513	0	571.5
TCells	Glioma	CALM1	MYLK	0.26258541595363	859.3	0.397556559577625	421.5	0.257136812096539	1099	0.517820718255286	744	0.726976862339214	874	0.001	1158
TCells	Glioma	CALM1	PDE1C	0.263723132688684	914.7	0.397556559577625	421.5	0.257092119126389	1100	0.454091291167814	833	0.694719865768996	1061	0.001	1158
TCells	Glioma	CALM1	INSR	0.264864789563851	860.4	0.341336836612511	549	0.257891491090048	1098	0.510493159154052	757	0.749334721985787	740	0.001	1158
Glioma	Glioma	COL11A1	DDR1	0.26668467694073	684.3	0.691915553078886	112	0.0208625487974612	1282	0.778227000863461	490	0.711639409397437	966	0	571.5
TCells	Myeloid	C1QB	LRP1	0.268244738604759	604.5	0.137872159792854	1371	1.05471511840278	590	1.25440008846415	210	0.845185150315939	280	0	571.5
TCells	Glioma	CALM1	PTPRA	0.268313503371127	826	0.243883261478477	900	0.26088050112946	1097	0.612163609044234	640	0.834373514294511	335	0.001	1158
Myeloid	Myeloid	RETN	CAP1	0.269471023236278	687.3	0.371746420018709	469	1.5235206775275	428	0.478208197487268	806	0.674118334108819	1162	0	571.5
Glioma	Glioma	AGRN	ATP1A3	0.269657674297783	992.3	0.774375894015412	58	0.0121900865095168	1378	0.313843925327758	1026	0.471674790303481	1928	0	571.5
Glioma	Glioma	TCTN1	TMEM67	0.27264396080501	913.5	0.652165849004508	140	0.0136396333633074	1354	0.408121423239496	880	0.569975178523912	1622	0	571.5
Glioma	Glioma	COL4A1	ITGAV_ITGB8	0.27264396080501	818.6	0.62053339538369	167.5	0.0142048496423972	1343	0.511819220739031	752	0.655793247902815	1259	0	571.5
Glioma	Myeloid	TF	TFRC	0.27414112035734	690.3	0.612524650740141	176	0.509672838851218	944	0.654976802757739	594	0.672629172893698	1166	0	571.5
Myeloid	Glioma	TNF	TNFRSF1A	0.275318700754926	904.5	0.203660014729923	1077	1.02732579431963	605	0.264924828792136	1102	0.672520134543173	1167	0	571.5
Glioma	Myeloid	VEGFA	CD44	0.275318700754926	704.9	0.183456699188104	1167	0.486701418020367	979	0.893539073776409	399	0.817683393812899	408	0	571.5
Myeloid	TCells	CCL20	CXCR3	0.275429248834797	594.1	0.528055498936278	237	2.5277219742508	210	0.875245262585452	409	0.591505286821595	1543	0	571.5
Glioma	Glioma	COL9A1	ITGAV_ITGB8	0.275643485213545	825.8	0.62053339538369	167.5	0.0151287922503737	1328	0.489490855674101	791	0.653597099583911	1271	0	571.5
Myeloid	Glioma	THBS1	SCARB1	0.279024352116391	616.3	0.420733867062078	380	1.63669412278275	411	1.1991472543958	231	0.604131334325048	1488	0	571.5
Myeloid	Myeloid	TGFB1	TGFBR1_TGFBR2	0.281267458915149	746.5	0.235239378256133	939	1.73366433038078	386	0.591015048903214	664	0.671506977113708	1172	0	571.5
Myeloid	TCells	IL10	CD27	0.28168204316518	601.3	0.619384112352044	170	3.44304763795738	80	0.644218659397007	607	0.581358439039682	1578	0	571.5
Glioma	Myeloid	PTN	NCL	0.28168204316518	1041.4	0.187172429305705	1143	-0.440335169998655	1912	1.40133641502092	170	0.899073243284196	84	1	1898
Glioma	Myeloid	CSF1	CSF3R	0.281780663730281	738.7	0.425905839487798	376	2.12160040002974	314	0.527876524491645	738	0.54727838165919	1694	0	571.5
TCells	Myeloid	TNFSF13B	TFRC	0.282469454850417	878.5	0.216749893456084	1024	0.612093327278241	877	0.516506438011995	747	0.671377252691178	1173	0	571.5
TCells	Myeloid	S100A8	CD69	0.28732267330505	668.5	0.0816828021746353	1696	1.96530948770796	347	1.22016669317346	221	0.795772253055567	507	0	571.5
Myeloid	TCells	MIF	CD74_CXCR4	0.288128033602236	526.7	0.144043935625462	1333	1.57660793419556	416	1.12061867868162	270	0.911773204771251	43	0	571.5
TCells	Myeloid	CD59	STAB1	0.288541233104289	848.4	0.184268940291406	1163	1.99107772080008	338	0.408560370998398	878	0.759098831262441	686	0.002	1177
Myeloid	Myeloid	SERPINE1	LRP1	0.290998980680295	934	0.376179881818127	462	0.373971875383674	1047	0.317264308485085	1022	0.71266894192855	962	0.002	1177
TCells	Myeloid	HLA-A	LILRB1	0.292234118889832	784.6	0.260438334717645	824	1.56968793059974	419	0.247686428811034	1130	0.82733932998423	367	0.003	1183
Glioma	Glioma	CD99	CD99L2	0.292794437113525	826.3	0.258169451124576	839	0.014827995122536	1335	0.441626682197986	844	0.788334544198027	542	0	571.5
Myeloid	Glioma	HLA-B	CANX	0.293473447555276	663.7	0.180632708745642	1182	0.353620487432899	1056	0.78577597951451	483	0.919454693214108	26	0	571.5
TCells	Myeloid	ADAM17	RHBDF2	0.294716977330323	820.7	0.238360925405926	920	1.07387061458756	579	0.436939099774455	850	0.670262094340149	1183	0	571.5
Myeloid	TCells	SELPLG	ITGB2	0.294716977330323	712.7	0.180447772198609	1183	2.47838453811158	220	0.818967753480146	453	0.678758058379058	1136	0	571.5
TCells	Glioma	MFNG	NOTCH1	0.295964718886708	716.7	0.332388655014289	578	1.36580249282247	494	0.511406151472313	756	0.67016650187235	1184	0	571.5
Myeloid	TCells	GNAI2	S1PR4	0.295964718886708	929.2	0.247139460266527	890	1.22235289331489	533	0.366667848874556	934	0.684276143683822	1106	0.003	1183
