""	PC1	PC2
MAP2	0.0402774655341752	0.0620049019667715
MAPT	0.0448041891833891	0.0389798519706065
MARCKS	0.0494376948017285	0.0341397169066801
MARCKSL1	0.0422030893298167	0.0469714954153589
MAST1	0.0389454038418917	0.0549609712969738
MATR3	0.00754821940439293	0.0209229085411427
MCM10	0.0375184445808338	0.0447081044382025
MLLT11	0.040542633635004	0.0501450834343069
MMP15	0.0409274668449041	0.0151478427911348
MMP16	0.0349267236307018	0.0673075426004571
MPPED2	0.0317519006760043	0.0412364259818521
MTSS1	0.0366766019340466	0.0685259782110315
MVB12B	0.0496520470497748	0.0196681971323998
MYB	0.0270850044876611	0.0522779305541339
MYO10	0.0472009784015498	0.0376171787020622
MYT1	0.0281196694325474	0.0687230732158794
NCALD	0.0399554280422874	0.0582248604460721
NCAM1	0.0477798604090336	0.0349396661896636
NKAIN1	0.0298305035420185	0.0633764696959153
NKX2-2	0.0452793704128113	0.0488636675397698
NLGN3	0.0500861813565355	0.00770137628031464
NOL4	0.0331673502718722	0.0603907641451904
NR0B1	0.0147134601942818	0.0229196367300481
NRXN1	0.0426201149643055	0.0266669244674952
NRXN2	0.0375502547545689	0.0614435849373755
OLIG2	0.0369081329126292	0.0620688615179443
P2RX7	0.0384373383271135	0.0601750553754598
PAFAH1B3	0.0430912570930475	0.0337959392080281
PAK3	0.0306619892679876	0.0426589670393568
PAK5	0.00851714035076864	0.0318024873196826
PCDH11X	0.0113865352575549	0.0178361656601302
PCDH11Y	0.0049038278656149	0.0116586827792508
PDE10A	0.0171578913793555	0.0374123249232884
PELI1	0.0406996299741552	0.0519331241455519
PFN2	0.0511097104508687	-0.000603681546088308
PHLPP1	0.0502648301547492	0.00821486007821791
PLCB4	0.0159806761882436	0.0286467934387723
PODXL2	0.0450991052067047	0.041184715675337
PPM1D	0.0426212521928618	0.0427852446695544
PPM1E	0.033097236977297	0.0527406749543512
PURG	0.0331542497163842	0.0263677524527668
RAB33A	0.0344827687195532	0.0621258710529977
RAD21	0.0433896760961413	0.0289368118711999
RALGPS1	0.0407020924690988	0.0466647757587322
RALGPS2	0.0393683277032002	0.0509645533341281
RAP2A	0.0444605031198184	0.0468990188166619
RBPJ	0.0446691932116326	0.0515249288912828
REEP1	0.0381675702039826	0.0510240050481965
REXO5	0.0278766015999359	0.0439700715344618
RNFT2	0.0479164072177474	0.0289969655569187
RUFY3	0.0487781570898035	0.0288888940709025
SATB1	0.0348825075147245	0.0639976350965188
SCG3	0.0482812701271018	0.0141720734088769
SCN3A	0.0259044634091937	0.0700819171628602
SEC61A2	0.0493791758801851	0.0168981951264608
SEZ6L	0.043379583448112	0.0431760786565327
SLC1A1	0.0328949049866538	0.0577109298292359
SLCO5A1	0.0239306250019839	0.0376337919539249
SORCS3	0.0277134027480313	0.0620468617619436
SOX10	0.0335959994784768	0.0363387665412124
SOX11	0.0347726540710108	0.0694647841203643
SOX2	0.0516366663392546	0.0180210803593217
SOX4	0.039064665649625	0.0603296772723081
SPTBN2	0.0393570946175379	0.0524291110466807
SRGAP3	0.0418291557715963	-0.0032690357075013
STMN1	0.0403040559999693	0.0468059625498509
STMN4	0.0283689095910916	0.0586063938840272
TAF5	0.0397126744397278	0.0316067433154653
TMCC1	0.0473328920907637	0.038248390952737
TMEFF1	0.0253704434898303	0.0495474362830856
TMEM35A	0.0429902631885614	0.0353198871970399
TMSB15A	0.0301378488020065	0.060158061935045
TOP2B	0.0471106854702485	0.0393979724998194
TOPBP1	0.0447478358828255	0.0394569238790026
TOX3	0.0276067711727387	0.0705643318616776
TSPAN3	0.0510700065817652	0.00123771760954569
TTC3	0.0489154183561866	0.0330874632015509
TTYH1	0.0473614751698264	-0.0248772085016632
VAX2	0.0451238828330468	0.0365642259938485
VEZF1	0.0458649075850587	0.0452760992321276
WASF1	0.0399614818958144	0.0568739140888569
YPEL1	0.0418067283972056	0.0411390658300865
ZC4H2	0.0386055528127157	0.047308459725942
ZEB2	0.0422426979479089	0.0503699770487212
ZFP69B	0.0403974890710922	0.0503714164731335
ZNF184	0.0423863860612462	0.0473478413305037
ZNF248	0.0388962959959166	0.0297954735305966
ZNF286A	0.0417380491819038	0.0433386048072279
ZNF510	0.0475387710351362	0.0240235070680742
ZNF711	0.0426430416690744	0.0492821464338194
ZNF804A	0.00980712474893694	0.021660988792557
ZNF821	0.0438504776629617	0.0483267918618937
