""	PC1	PC2
MAPT	0.0463552842626049	-0.0340089146673761
MARCKS	0.0505146991188907	-0.0175343689750922
MARCKSL1	0.0479713797293886	-0.0174325946172726
MAST1	0.000684423502951263	-0.00844062583364686
MATR3	0.025906386171738	-0.0102308073591466
MLLT11	0.0471107424959133	0.000808386287707802
MMP15	0.0352185070127035	-0.0344592124552032
MMP16	0.0150248542986734	-0.0425018647272052
MPPED2	0.0398509295100081	0.0182925364054366
MTSS1	0.0406387646565587	0.0537689703230523
MVB12B	0.0467036050998495	0.019570350845271
MYB	0.0147366570463448	0.0335185986150839
MYO10	0.0474772805473965	-0.0269504889598307
MYT1	0.0204603223599575	-0.0135746602649925
NCALD	0.0402369379597024	-0.0247222946254161
NCAM1	0.0468797337225383	-0.033282356481453
NKAIN1	-0.00367629889917247	0.0235888044820956
NKX2-2	0.0474483579586257	-0.00599061407042155
NLGN3	0.0452124016142995	-0.0378826076111299
NOL4	0.0251143099320109	-0.0493788486048371
NRXN1	0.0422033904172182	-0.0216873456329413
NRXN2	0.0458224751109711	-0.038872749722877
OLIG2	0.0357212500540968	-0.0242968997285206
P2RX7	0.0437807524574339	0.0422481751497277
PAFAH1B3	0.0389351095341464	-0.0338197118478952
PAK3	0.037593946909582	-0.0230298072717722
PCDH11Y	-0.00289671717462582	0.0187653073783663
PDE10A	0.0350474055355529	0.049906674154969
PELI1	0.0338099682274926	0.0644121882151875
PFN2	0.0423131756703866	-0.042713527761736
PHLPP1	0.0459333992801876	-0.0264110966386339
PLCB4	-0.0100226403521775	0.0129656282609076
PODXL2	0.0470972436379017	-0.0354977920681659
PPM1D	0.0445775829551282	0.0314064566878501
PPM1E	0.0253587815009743	-0.051607977333882
PURG	0.0328329762684903	-0.0312446610064587
RAB33A	0.024264525220289	0.0150207688919506
RAD21	0.0487414500172764	-0.0199438562223531
RALGPS1	0.0426867293848064	0.0182004509559175
RALGPS2	0.0315731818214385	-0.0400972610528011
RAP2A	0.0441962714068426	0.0373241566009294
RBPJ	0.0468004307906592	-0.0154277192754598
REEP1	0.0109421939856678	-0.0484546717075061
REXO5	0.0400627183008204	0.00134762300009579
RNFT2	0.036485828305841	-0.0467139525931436
RUFY3	0.046640854880592	-0.0189584907125308
SATB1	0.0383305459846289	-0.0282173790199147
SCG3	0.0416713659390098	-0.0484728110360066
SCN3A	0.0446393373559767	-0.0347197933232647
SEC61A2	0.0411282080539432	0.016755888378834
SEZ6L	0.0457628511530574	-0.0263051733656645
SLC1A1	-0.0193029339363405	0.0118860053379683
SLCO5A1	-0.00917967528478063	0.0136031066899101
SORCS3	0.028781941056995	0.0387932791725264
SOX10	0.037250273173564	0.0412117569822583
SOX11	0.0432003822656738	-0.0149186057291909
SOX2	0.0447068325250583	-0.03876614192343
SOX4	0.0465861727900106	-0.0025863986398791
SPTBN2	0.0391464868602082	-0.0448076008464609
SRGAP3	0.0426482990531322	-0.0289532946356182
STMN1	0.048675755573829	-0.00178247504794352
STMN4	0.0414431042615615	0.0188105441275727
TAF5	0.00282895560939986	0.0106893750562623
TMCC1	0.0475643698135309	0.00230541856211019
TMEFF1	0.0367790045612772	-0.0189242811109703
TMEM35A	-0.02090945957138	0.00300018187043035
TMSB15A	0.00338335179839634	-0.0376089109547972
TOP2B	0.0422949189057779	-0.0241849256144713
TOPBP1	0.0496940171311492	-0.0085659191511847
TOX3	-0.00304477058239312	-0.0211991820859432
TSPAN3	0.0458860406761131	-0.039567356065382
TTC3	0.0494175545652373	-0.0153814781956411
TTYH1	0.0430322328345641	-0.036102629350817
VAX2	0.0185899411504047	-0.00620233415761559
VEZF1	0.0481641277335109	-0.0189345633482645
WASF1	0.039059562773327	-0.0261727150458178
YPEL1	0.0394922167874293	0.000168078467458463
ZC4H2	0.0346849302135885	-0.0364567976354923
ZEB2	0.0436651166252251	0.0450859559986291
ZFP69B	0.0289471346494083	-5.66405590041882e-05
ZNF184	0.044376887065074	-0.019573822741308
ZNF248	0.0433623062553558	0.0185644164914943
ZNF286A	0.0266299389483054	-0.0074779667789965
ZNF510	0.03655463096639	-0.0105926229736136
ZNF711	0.0451521456385653	-0.0201771364069819
ZNF804A	0.0287303625133379	0.0692446143417459
ZNF821	0.0410806512350805	0.0112044650487461
