""	PC1	PC2
C8G	0.00484106027834191	-0.00388393946383325
LCN12	0.00185344577564381	-0.00963083504998571
PTGDS	0.00632609332584585	-0.00183850103092612
LCNL1	-3.68891020137078e-05	-0.00789726443736603
PAXX	0.00850598532072666	0.000303648585957131
CLIC3	0.000241276483724368	-0.00382479645370145
ABCA2	0.00949155927945578	-0.0012821309859741
C9orf139	0.000924091604034234	-0.000135330447086773
FUT7	-0.00053048292623397	0.00582904932773392
NPDC1	0.00773829613978544	-0.00596249118249246
ENTPD2	0.00875829814975965	-0.00724446152909253
AL807752.2	0.00109264686387283	-0.006868046302842
SAPCD2	0.0066826601548277	0.00516632334118791
UAP1L1	0.00864962078058506	0.00561521908995748
MAN1B1-DT	0.00190028168893921	-0.00713854060830952
MAN1B1	0.00920939966021148	-0.0015378232470232
DPP7	0.00932258313159005	-0.000776078192078222
GRIN1	-0.00358172216555568	0.00320234887920645
ANAPC2	0.00762404571051386	-0.00112052485689386
SSNA1	0.00920426596915596	0.00180501096931193
TPRN	0.00879728530066768	0.00585050596337858
TMEM203	0.00773460383171087	-0.00236525987602249
NDOR1	0.00321530029273681	-0.00699915990760968
BX255925.3	0.00828887387305151	0.0096037189628392
RNF208	0.00546923597574246	-0.00834265703993196
CYSRT1	0.0060334302770137	0.00107400281817366
TUBB4B	0.00749273298516378	-0.0115937085805778
FAM166A	0.00347401877085136	0.00369324281165722
NELFB	0.0094828700940082	0.000137050226884735
TOR4A	0.00231384960468729	0.0124827744803941
NRARP	0.00722227275254854	0.00223199502403756
EXD3	0.0089598001088372	0.00229864686101039
NOXA1	0.00542043007547622	0.00761916074562578
NSMF	0.00769870912899499	-0.0117243429640032
PNPLA7	0.00617170599085415	-0.000674973200892599
MRPL41	0.00933389457056496	4.51418946507485e-07
DPH7	0.00863120456705727	0.00815599454806718
ZMYND19	0.00835076292626801	0.000838447564600731
ARRDC1	0.00772286168622764	0.0113953535014087
ARRDC1-AS1	0.0076689008665972	-0.000120713322901694
EHMT1	0.00846559980626459	-5.36234145165554e-05
CACNA1B	0.0071737831136959	0.0101603280227519
LINC01001	0.00532901928505072	-0.000398477385228307
BET1L	0.00923715243899632	0.0044378608917253
AC069287.2	0.000551974263246041	-0.0114467794922539
RIC8A	0.00925514142222414	-0.00255387514358318
SIRT3	0.00788495385383444	-0.00979075700338599
PSMD13	0.00949869464733402	-0.00365754871097767
NLRP6	-0.000463332955212702	0.00516028433970532
PGGHG	0.00798868533038031	-0.00415688194821199
IFITM2	0.00715344904663045	0.0126138084049639
AC136475.2	0.000334648199772551	-0.00252653070460979
IFITM1	0.00418919922358652	0.000231023092284545
AC136475.1	0.00385882157134803	-0.012547352441671
IFITM3	0.00783791697397176	-0.00132270363439466
AC136475.5	0.00785545275759272	-0.000559182540590338
AC136475.9	-0.00156407919602134	-0.00572082985935123
B4GALNT4	0.00933324454090334	-0.00379777723023689
SIGIRR	0.00712332926972404	0.00590414353639286
ANO9	0.00273361667251395	0.0126042515500721
PTDSS2	0.00869194621808615	-0.00732031290691365
RNH1	0.00943113199174248	0.000121600365071405
HRAS	0.00937816851221271	-0.000887420343635747
LRRC56	0.00268645898620892	0.00195205621088933
LMNTD2	0.00115225679188892	0.0141866644700377
AP006284.1	0.00707086408638551	0.00552351159453351
RASSF7	0.00666506277982618	0.0104812202007422
MIR210HG	0.00912904189838427	0.0010364548096894
PHRF1	0.00925091470469463	0.000248289277047815
IRF7	0.00899826155974917	0.00377569741969063
CDHR5	-0.000211681426131746	0.00557406905849691
SCT	-0.000203098173679783	-0.00334513407453032
DRD4	0.00716611946001327	-0.00640545448583361
DEAF1	0.00883573147502032	-0.00284166277557212
AC131934.1	-0.00100603549485807	0.00546269404654149
EPS8L2	0.00714939151430823	0.000690158581843528
TMEM80	0.00900698064842728	-0.00106050337896701
TALDO1	0.00939045183666067	0.00297528020185157
GATD1	0.00823089176916578	-0.0079079201264363
AP006621.3	0.00789556668648263	-0.00402162318544533
CEND1	0.00450051433369247	-0.00621885230283422
SLC25A22	0.00919329425372257	-0.000530338821852973
PANO1	0.00381962212224009	-0.00929505322208831
PIDD1	0.00770133534931859	0.00378903586919507
RPLP2	0.00892105792572821	0.00597537929894496
PNPLA2	0.0097254127431876	0.00281238884368867
CRACR2B	0.00666725006605692	0.0029536941568812
CD151	0.00875383701164456	-0.00516447368684916
POLR2L	0.00804892229654433	-0.00596867452553694
TSPAN4	0.00895837101547301	0.00178537370488448
AP006623.1	0.00316285720501148	-0.00877311922114011
CHID1	0.00933492857718453	-0.00343456980964875
AP2A2	0.00983755396996584	-0.00202674244795557
AC139749.1	0.000597969303336076	0.00207784192288183
TOLLIP	0.00887759365914349	-0.00254877570128459
TOLLIP-AS1	0.00876601343400957	-0.00509576731527558
BRSK2	0.00804833661799968	-0.00119512928355556
MOB2	0.00824162509206776	0.00633728149235166
DUSP8	0.0077811634006345	0.00641247007240177
KRTAP5-AS1	-0.00274475821711319	0.00262299866412235
IFITM10	0.00466044620348922	0.00783848815835738
AC068580.4	-0.00211932075141963	0.00882379743783192
CTSD	0.00831760388704948	0.00851786871129186
AC068580.3	-0.000683961605682841	0.00544332215239716
TNNI2	0.0050667140583476	0.0144908555888446
LSP1	0.00444532242975121	0.0158400905534318
PRR33	0.00339496799220328	0.0120217900969072
LINC01150	-0.000857294816579272	0.00191446205398988
MRPL23	0.00839673060024111	-0.00796671610788413
ASCL2	0.00535236986058622	0.0154026995467291
C11orf21	0.00441624443348081	0.0155230761577975
TSPAN32	0.00142774381223059	0.00705242022355346
CD81-AS1	0.00645319697556761	-0.00170406940579641
CD81	0.00893556964076508	-0.000514004999846972
TSSC4	0.0087376144704129	-0.00419824805931579
KCNQ1	0.00513878436239105	0.0164283088045081
KCNQ1OT1	0.00609961843730186	0.011221981529851
KCNQ1DN	0.000649636416334728	-0.00414097411185522
CDKN1C	0.00810233217424536	0.00967379437609872
SLC22A18AS	0.00124595498072844	0.00648690237198277
SLC22A18	0.00366451136402377	0.0134592441738133
PHLDA2	0.000476315710015011	0.00503819760228212
NAP1L4	0.00949555033642877	-0.00228540477810544
AC131971.1	-0.000463332955212702	0.00516028433970532
CARS	0.00959701387086916	-0.00283885217714463
CARS-AS1	-0.00106333800015881	0.00534217160515918
OSBPL5	0.00718999519892664	-0.000519597754565116
ZNF195	0.00825920883015478	-0.00343732007220134
ART5	0.000522883443855283	-0.00583027493751001
CHRNA10	0.00582536535784135	0.00227362438264029
NUP98	0.00848383783832739	-0.00245279960530944
PGAP2	0.0066535673417183	-0.00617269117004911
RHOG	0.00752829164335609	0.0113534827816205
AC090587.1	-0.000288067247902912	0.00559697127182322
STIM1	0.00937136781141971	-0.00624063785467784
RRM1	0.00927369072935674	-0.0006857238805691
AC015689.1	0.00581017070425267	0.000464201093156447
TRIM21	0.0070376309342999	0.00214069388294588
OR52K2	-0.00157298289492309	0.00325213777459548
OR52K1	-0.000318266966010815	0.00101327203716555
OR52I2	-0.000110200016603046	0.00409894574807187
OR52I1	-0.00145658513740484	-0.00565822544009839
TRIM68	0.00772786674925284	0.00151159701680012
OR51A7	-0.000857294816579272	0.00191446205398988
HBB	-0.00339446455770931	0.00318530650875767
HBD	-0.00335219528922313	0.00314654028372347
AC104389.4	0.00723611568065539	-0.0073974880507995
OR51B5	-0.000132819159645085	-0.0084107068269813
UBQLN3	-0.000355743424753401	-0.00360260942906745
UBQLNL	0.00727465839942715	-0.000899984370976756
OR52H1	0.00359888696256318	0.00669483367244082
TRIM6	0.00657323119272161	0.000809416362604129
TRIM34	0.00122370962292891	-0.00663416834681452
TRIM5	0.00859255484786964	-0.00247451923914953
TRIM22	0.00922919999758889	0.00450106049817845
OR56B1	-0.0013725697899101	0.00203244266556355
OR52N4	-0.00131352852040424	0.00486863691367456
AC022762.2	0.000821735471337656	0.00103465349893619
FAM160A2	0.00870572749466012	-0.00124367578931167
CNGA4	-0.000822327633948065	-0.00303377796525542
CAVIN3	0.00608162497076979	0.00589199607546985
SMPD1	0.00904483149590282	-0.00508756470501678
APBB1	0.00932446965671929	-0.000632601563902609
HPX	0.0066443433970959	0.00440062080959102
TRIM3	0.00939357678969192	0.00092869333955795
ARFIP2	0.00851957681052278	-0.00301923223571871
TIMM10B	0.00929942812623192	0.00303884882636206
DNHD1	0.0084682873382652	0.000929898577162521
RRP8	0.00825616943582284	-0.00447649374850367
ILK	0.00925473566783748	0.00482345443940221
TAF10	0.0086317731756685	0.000898341345287906
TPP1	0.00978024989134802	0.00231599727874509
AC091564.6	-0.00164270819298228	0.00317827192029475
DCHS1	0.00849049476441716	-0.00355157316266542
AC091564.4	0.00530605742839948	0.013191629322005
MRPL17	0.00779805741138206	-0.00011921483702335
ZNF215	-0.00135671680026662	0.00337173363463695
ZNF214	0.00824111051179553	-0.00302273072225636
NLRP14	-0.000475030925980369	-0.00730271411551776
RBMXL2	-0.00121352189886858	-0.00501461729447931
SYT9	0.00809494244767978	0.000483711077640762
AC107884.1	0.00509457218590464	0.00509133975029693
OLFML1	0.0074910913504965	-0.00176280400842109
PPFIBP2	0.00657588904921057	0.0119441315019604
CYB5R2	0.00607604132763024	0.00998512343459227
EIF3F	0.00897985116640503	0.00619141701943853
TUB	0.00673765231463561	-0.00718954394517057
RIC3	0.00926655979153472	-0.00617450369260052
AC091013.1	0.00709303396285329	0.00786477336889857
LMO1	0.00498476440686259	0.0102889401344604
STK33	0.0082550592364039	-0.0072695512464861
TRIM66	0.00841645151648852	-0.00304838307260683
AC091053.2	0.000120368866669455	0.00269542423397411
RPL27A	0.0080684533357908	0.0088246724012378
ST5	0.00882475450076829	-0.008127316073494
AC091053.1	-0.00160934933954559	0.00326242636675312
AC026894.1	-0.00118253059400003	0.00553802586713336
AKIP1	0.00948328981002191	0.000880691622329726
TMEM9B	0.00965930048796083	-0.00234739022316842
TMEM9B-AS1	0.00384134005330434	-0.00558957385666805
NRIP3	0.00739332304765561	0.00298284660463104
SCUBE2	0.00872572600123696	-0.00526070412107993
DENND5A	0.00983466434186763	-0.00202099926051138
TMEM41B	0.00931611221142354	-0.00307605783018189
IPO7	0.00944671006852163	0.00209779755195919
AC132192.1	0.00257002462955065	-0.00896019921803227
AC132192.2	0.00924679550206355	0.00206830185029554
ZNF143	0.00894886228100939	0.00355096844938059
WEE1	0.0057159877612547	-0.0115775500763679
SWAP70	0.00820447869964231	0.010174397228362
AC026250.1	0.00718246422424643	0.00540926595546507
SBF2-AS1	0.00782071237282411	0.00123928892405864
SBF2	0.00961900231805254	0.00135211665645346
AC011092.2	0.00695511761145757	0.00824144550130444
AC080023.1	-0.000504600013101822	0.00249342982334273
ADM	0.00861119233193116	0.00361760706729632
AMPD3	0.00785468556268456	0.000581696971267731
MTRNR2L8	0.00697407318655405	-0.00312845687968794
RNF141	0.00942834860812035	-0.00363889825377633
MRVI1-AS1	0.00694102949643119	0.00600660013350745
LYVE1	0.00496031572139887	0.010154969604766
MRVI1	0.00865458544129461	-0.00169686251709869
CTR9	0.00977738040158991	0.000860556106767308
EIF4G2	0.00976516857668751	0.000570463867019445
AC116535.1	0.00324513763500555	0.0053374337407229
ZBED5	0.00885602647800264	-0.00463512827083846
ZBED5-AS1	0.00582945753717016	-0.00895424761517903
AC069360.1	0.000636861376545503	0.000746915106565415
AC111188.1	-0.000463332955212702	0.00516028433970532
GALNT18	0.0012497534951439	-0.00842034150758143
CSNK2A3	0.000166496066797085	0.00985042642784825
AC104031.1	-0.000504116888249865	0.00603849144710583
USP47	0.00938269464241277	-0.00263092880159646
DKK3	0.00840256260539222	-0.00312629750636954
MICAL2	0.00666826853948485	0.0124894637893764
PARVA	0.00842314110199892	-0.00625406387463695
TEAD1	0.00901934017489959	-0.00716828638786518
LINC00958	0.00743641760478628	-0.00673171690433878
AC084859.1	0.00667191540452066	0.00454920238256801
RASSF10	0.00378969180287013	-0.0099517522642635
ARNTL	0.00943246933671606	0.00202636050665774
BTBD10	0.00855075780805922	0.0060761894540294
FAR1	0.00929996116005108	-0.000231902952302607
AC022240.1	-0.000463332955212702	0.00516028433970532
SPON1	0.00879434840994729	-0.00056997507277015
RRAS2	0.00734542252779899	-0.00656425115059943
COPB1	0.00978790684574553	0.000849204107663739
AC018523.2	0.000636861376545503	0.000746915106565415
PSMA1	0.00958952792566307	-0.000318998458530616
PDE3B	0.00447611864596194	0.0163618394255237
CYP2R1	0.00593642897834666	0.00465747869686669
CALCB	0.00287846440519566	-0.0101599465120922
INSC	0.000803858027468698	0.00205912200763974
SOX6	0.00823032212658644	-0.00756646779417937
C11orf58	0.00965744668508217	-0.00276232976104686
PLEKHA7	0.00333974227132322	-0.00607692180715808
RPS13	0.0078784934710981	0.00534830674141786
PIK3C2A	0.00971287725071103	-0.00338611049868888
NUCB2	0.00924919438025049	-0.00547297103815378
NCR3LG1	0.00751832870260798	-0.00322292961821437
AC124798.1	0.00515784143570971	-0.007665727389078
KCNJ11	0.00801959319770456	-0.00259552726050821
ABCC8	0.00213575391375434	-0.000960064527873265
USH1C	0.00698779377493546	-0.0113798311111084
KCNC1	0.00893206596715797	-0.00365994111967661
SERGEF	0.00766994820827043	-0.00681237951269998
TPH1	0.00650907417153644	0.0108781589708053
SAAL1	0.00832336768925642	-0.0014260239101386
AC090099.4	-0.000778623276057797	0.00091708374110665
SAA1	0.000427421758919312	-0.000298803428099426
HPS5	0.00888821841879519	0.00503184138757633
GTF2H1	0.0079386848200164	0.00382266040298578
LDHA	0.00916013471002386	0.00362312380157219
LDHC	0.000597969303336076	0.00207784192288182
LDHAL6A	0.000360723798532838	0.0074139007438657
TSG101	0.00990348272951922	-0.000742548719699248
UEVLD	0.00930215096169751	-0.00159227289310832
SPTY2D1OS	0.00768669298332274	-0.00210226946358192
SPTY2D1	0.00960705854989882	0.00331519893672132
TMEM86A	0.00697787474344717	0.011338917335176
IGSF22	0.00393785365921231	0.015453686566988
AC103974.1	-0.00110469808549574	0.00279534880611042
ZDHHC13	0.00847330328305422	0.000921042784313279
CSRP3	0.00695204983373301	0.0031299364743624
E2F8	0.00879162682591849	0.00168765590891952
NAV2	0.00951763920116486	-0.00158467653224554
NAV2-AS5	-0.001256707813366	0.00274994362518644
AC009549.1	0.003930493046137	-0.00363077323417617
NAV2-AS3	0.00795554899942213	-0.00010053596291424
NAV2-AS2	0.00349558656669307	0.012235649183301
HTATIP2	0.00963918029007451	0.00246873112380375
PRMT3	0.00929263630428361	-0.00433067873839686
ANO5	0.00743831902323074	-0.0116897161033631
FANCF	0.00644882486779251	-0.00984227149736476
GAS2	-0.000634069953058081	0.00540199510504155
SVIP	0.00835066673924257	-0.000836150602645571
LUZP2	-0.000161870653381147	0.00351183771905696
ANO3	0.000838979789539176	-0.0102048445425746
SLC5A12	0.00250321956815936	-0.0126957421304078
FIBIN	0.00900523238011534	-0.0040791623482502
BBOX1	0.00771176144161547	-0.0112099379518545
BBOX1-AS1	0.00715521026426106	0.00151784317879787
CCDC34	0.0072325634945809	-0.00394909319911029
LGR4	0.00900954076247028	-0.000619157234854228
AC100771.2	0.00418187274763159	-0.00532535997704313
LIN7C	0.00853317905035052	-0.00627800465751647
BDNF-AS	0.00854140825605102	-0.00544711221532665
KIF18A	0.00868153373321372	0.00113460479098812
METTL15	0.0092102226797037	0.00129161149641522
AC013714.1	-0.000773724114618625	-0.00464479392038463
ARL14EP	0.00896858109646546	-0.00754694542720504
MPPED2	0.00758941515275947	0.00670628690107941
AL136088.1	0.00134605835035536	-0.00199193694105872
DCDC1	0.0019569676155584	-0.0110899861556449
DNAJC24	0.00881600682741471	-0.0037166493953038
IMMP1L	0.00887037424484692	-0.000327404644293097
ELP4	0.00942738075062911	-0.00292861900121016
AC131571.1	0.00512498056869459	-0.00942262246947818
PAX6	0.00932256189164419	-0.0055764475162317
AL035078.1	-0.00162555441805329	0.00301576766094569
RCN1	0.00877029159587805	-0.00685832567727087
EIF3M	0.00971417580002857	-0.00084564429613384
CCDC73	-0.00049807002962159	0.00964162966553329
PRRG4	0.00576691214399866	0.0147056599622897
QSER1	0.009731154716582	0.00266974057098538
DEPDC7	0.00586373332451683	0.0137446477408124
TCP11L1	0.00635687945370905	-0.00559400015671444
LINC00294	0.0063107039114749	-0.00380795645559379
CSTF3	0.00867465000183984	-0.00826869230011106
CSTF3-DT	0.00468029596110076	0.00129463289790737
HIPK3	0.00880645870436513	-0.00243618882310621
KIAA1549L	0.000688648070697459	-0.00777428342517015
AL049629.2	0.00395584059102558	0.0127952476206312
CD59	0.00861727881072787	-0.00373667038270285
FBXO3	0.0089424427818632	-0.0025639584628602
LMO2	0.00652862174813729	0.0115142128002391
CAPRIN1	0.00967473881789015	-0.00350183666300626
NAT10	0.00947982596043141	-0.000736285220356608
ABTB2	0.00703124729611008	0.00525124115132338
CAT	0.00974133897453414	0.000134796811996542
ELF5	-0.000219034696504985	-0.0077725691172595
EHF	-0.00184143402508697	0.0018232160378589
APIP	0.00854195381021258	-0.00101629378904218
PDHX	0.00892848641952618	-0.00470950501546462
AL356215.1	0.00275718343441542	-0.00714944487361944
CD44	0.0092866957303206	-0.00516207654394662
SLC1A2	0.00864395777952278	-0.00384961159324325
AC090625.2	0.00348120969640341	-0.00357821583790424
PAMR1	0.00829232122462901	-0.0104684332475154
FJX1	0.00879556490594558	-0.00394021787947726
TRIM44	0.00906575683859623	0.00221084388332934
AC090692.1	0.00203313354615371	-0.00704580218923783
LDLRAD3	0.00772931375446129	-0.00896996862978807
COMMD9	0.00948660778206789	-0.00209423580861443
PRR5L	0.00802139663943588	0.00592915962938282
TRAF6	0.00976598617730447	0.000814822078685115
RAG1	-0.00267174299069235	-0.00379592523634844
C11orf74	0.00723810195355458	-0.00975806133982662
LRRC4C	0.00532922957140915	-0.00412964793797515
AC079917.1	-0.00153489739431133	0.00306543468365157
API5	0.00968159951156279	0.000676693570033875
TTC17	0.00926904169948544	0.000374670194644598
AC068205.1	-0.000908410698542705	-0.00839061734905977
HSD17B12	0.00949064401855126	-0.00600582720899736
AC087521.2	0.00695385765602158	0.00371607522837027
ALKBH3	0.00869681544667912	0.00398824958686452
ALKBH3-AS1	0.000126536476173524	-0.00163496747635892
C11orf96	0.00612751808074425	0.012013390079988
ACCS	0.00858141106105351	0.00046162256523035
EXT2	0.00882365038198292	-0.00127818132733446
ALX4	0.00210850429690219	0.00589180014895673
CD82	0.009644520679342	-0.00281366350567974
TSPAN18	0.0074273365710505	-0.0045802887276551
TP53I11	0.00561232826594351	0.0153209039316507
PRDM11	0.00877482967375931	0.00417043734774478
SYT13	-0.00435939109774821	0.00388421452462113
AC103736.1	0.00910935820350783	-0.00604145439869678
CHST1	0.00743475738129181	-0.00709785352275166
AC044839.1	0.00281978212326521	-0.0108995772603388
SLC35C1	0.00908464741232219	-0.00102386500039439
CRY2	0.0088278640721864	-0.000748512322722038
MAPK8IP1	0.00893874923571952	-0.00517500194596457
PEX16	0.00881777077388013	-0.00280485833301041
LARGE2	0.0042334698925608	-0.00346985487720069
PHF21A	0.00918770688917062	-0.00452039165153636
AC024475.4	6.97345226305431e-05	-0.00168993268839095
CREB3L1	0.00667452691956231	-0.00109341392295669
DGKZ	0.00938858217150409	0.00237262277973346
MDK	0.00876955702235015	0.000812453375097543
AMBRA1	0.00904875824982488	-0.000697779435154283
HARBI1	0.00748839705986693	0.00232686928210458
ATG13	0.00962695993750679	0.00280723582012928
ARHGAP1	0.00919919690546759	-0.000503049781893325
ZNF408	0.00893988295483029	5.45786579538e-05
CKAP5	0.00930479168062876	-0.00363114113713013
LRP4-AS1	0.00735007241117079	0.00553987939489076
LRP4	0.00917224915411708	-0.00582885092786318
C11orf49	0.00929153047796705	-0.00534144017938501
AC090589.2	-0.000756109528747784	0.00174485010913471
ARFGAP2	0.00929661302396808	-0.00173211135695185
PACSIN3	0.00770417924228732	0.00879399342163786
DDB2	0.00747189515072141	0.0125681942492592
ACP2	0.00850855821590563	0.000592765226585639
NR1H3	0.00852375604303299	0.00338972184576038
MADD	0.00939165236975894	-0.00315057259693106
AC018410.1	-0.000248112525364921	0.00454252135167116
MYBPC3	-0.00054597386842293	-0.00813790998973761
SPI1	0.00672001152008022	0.01237974426319
AC090559.1	0.00198299353852829	0.0134158038977831
SLC39A13	0.00881049984697969	0.00411244377243907
PSMC3	0.00931172331836805	-0.00222798741440489
RAPSN	-0.0010195068659379	0.0050200229237372
CELF1	0.00944269617468927	0.00095928958487459
NDUFS3	0.00833102149657099	-0.00325432982861835
PTPMT1	0.00858911584141307	-0.0055154384654331
KBTBD4	0.0082182295637973	-0.00571635988234543
KF459542.1	0.00813389976114417	-0.000310861286372773
FAM180B	0.00727752795826859	-0.000162175320695667
C1QTNF4	0.00741335351109116	0.00086078359197789
MTCH2	0.00917277763402751	-0.00578606689238807
AGBL2	0.00406842519909738	-0.00793008065186169
FNBP4	0.00855105683830018	0.000579973017816568
NUP160	0.0088336963787239	0.00177900934581786
PTPRJ	0.00813767941378704	0.0110669699010623
FOLH1	0.00623702137334028	0.00931516742250404
LRRC55	0.00684924630677339	-0.0104483691535279
APLNR	0.00778598757965455	-0.0106208797381259
TNKS1BP1	0.0091590840959062	-0.00194531251421714
AP000781.1	-0.000463332955212702	0.00516028433970532
SSRP1	0.00903721707823438	-0.00733637270788956
SLC43A3	0.00950638273785356	-0.00208984787134489
RTN4RL2	0.00410985854516053	-0.00514543477991227
SLC43A1	0.000844180270434678	-0.00175593714573127
TIMM10	0.00934481757151095	0.000338674248557706
UBE2L6	0.00807589461321206	0.000409782349420191
SERPING1	0.00787866698782261	-0.00560556634029545
YPEL4	0.00544675801106128	-0.00602766503479018
CLP1	0.00734557323350346	0.000388384912695489
ZDHHC5	0.00825289639404395	0.00210995291852177
MED19	0.00939265033117291	-0.00367907432318892
TMX2	0.00886057114724417	-0.00368107384179928
TMX2-CTNND1	-0.000607134099175563	-0.00609786016876991
SELENOH	0.00896362640643538	0.00595989069955232
BTBD18	0.0014515258373935	-0.0076221019188599
CTNND1	0.00810139736988481	0.00210329637358695
LPXN	0.00414381967373112	0.0167259709153112
ZFP91	0.00926841660911322	0.000438327011397858
CNTF	-0.0019743098442505	0.00222700145725052
GLYATL2	-0.00133304633073703	0.00350750612852633
AP001636.3	4.38441825778572e-05	0.00446274282326839
FAM111B	0.00484064938749096	0.0141424086791804
FAM111A-DT	0.00534813288787673	-0.00756037058821432
FAM111A	0.00945288879011015	0.00399168640690266
DTX4	0.00846018568352316	0.00142464176337246
MPEG1	0.00522999350534289	0.0160913840838106
AP000442.1	0.00073147419119566	0.00330183501524579
OSBP	0.0096525610609313	0.00131518460950343
AP000442.2	-0.00063999875284755	-0.00648043562307462
PATL1	0.00671611092814307	0.00372517634380456
STX3	0.00494327561580475	0.0151873654727992
MRPL16	0.00847422836850184	-3.81572153158619e-05
MS4A2	0.000752218417564354	0.00182066187191107
AP001257.1	0.000111460187548775	0.00518287560324055
MS4A6A	0.0049846599181368	0.0161363076007521
MS4A4E	0.00105118494217026	0.00907322053786278
MS4A4A	0.0062993180548718	0.0142486373561674
MS4A7	0.005082121461106	0.0161253390589062
MS4A14	0.00324385351523037	0.0169315180519125
MS4A1	-0.00154419639946219	0.00298944643523417
CCDC86	0.00527794144282906	-0.00222706866350627
PTGDR2	0.000810346606231574	0.00173771460173197
PRPF19	0.00901682784939087	5.05015496575865e-05
AP003721.4	0.000848869304256717	-0.00974618109832491
TMEM109	0.00875829557859887	0.00390743719902312
AP003721.1	-0.000215237206024981	0.00573118056727882
TMEM132A	0.00912142879853116	-0.00479755257633959
SLC15A3	0.00886544887826029	0.00557882521524805
CD6	0.0041708381142267	0.0154772244756317
CD5	-0.00182004853531426	0.00578844348474218
VPS37C	0.00844766800995468	0.00781884855629687
PGA3	-0.00263924230363731	0.0023071021874838
PGA5	0.000226907248704527	-0.00796973734830631
VWCE	0.00791922447083009	0.00118519404146055
DDB1	0.00956238415978975	-0.00418258112894787
TKFC	0.00838690098755174	-0.00839693141032922
CYB561A3	0.00696682598179339	-0.00875808168282747
TMEM138	0.00858510399128318	-0.00758678496572241
TMEM216	0.00903904456464107	-0.00323611242239313
CPSF7	0.0095500989695092	-0.00324179158096381
AP003108.2	0.00495534469667224	-0.00508832701323603
SDHAF2	0.00862571369515296	0.00539780657020705
PPP1R32	0.00838482098934908	-0.00277336825752028
LRRC10B	-0.000106619998937362	-0.0108204933829926
SYT7	0.00396271285309854	-0.00369534549913293
DAGLA	0.0089859462721368	-0.00312868028127121
MYRF	0.00754797780902121	0.0090515150287496
TMEM258	0.00859336669017976	-0.000678787005609835
FEN1	0.00508221411245142	-0.000213985342765531
FADS2	0.00768293598395196	-0.00704363871498639
FADS1	0.00817880486361444	-0.00950331897384227
FADS3	0.00932959227897317	-0.00320795933612048
RAB3IL1	0.00463613009521554	0.0144264370663176
BEST1	0.00863932845396974	0.00523561071263147
FTH1	0.00842812675143866	0.00227443842552783
INCENP	0.00781698963743599	-0.00518590992617117
SCGB2A1	0.00116512514876255	-0.00737277998939107
SCGB1D2	0.00679843701686541	-0.0115364876029409
SCGB1D4	0.00330332908775863	-0.00386250266740652
AP003306.2	-0.00179890221101265	0.00127466200260541
ASRGL1	0.00844871830393397	0.00494659820443723
AHNAK	0.00903557647439697	-0.00783972844897149
EEF1G	0.00627934950027812	0.00157998130162377
AP002990.1	-0.000768247928711288	0.00177754166305418
TUT1	0.00791455551255624	-0.000545165522596046
MTA2	0.00846451405221906	0.00330223433331749
EML3	0.00782054650855616	-0.00237522491044445
ROM1	0.00887365892486371	-0.00103487848497164
B3GAT3	0.00935276874744959	-0.00273885008418379
GANAB	0.00970949031832862	-0.00210187277238714
INTS5	0.00826474101289793	-0.000474377816705933
C11orf98	0.00444921274797884	-0.0059434291169816
LBHD1	0.00521539876974594	-0.000656305446094138
CSKMT	0.00922814219879741	0.00271125494566248
UQCC3	0.00854047752502218	-0.00584614444462898
UBXN1	0.00885886621466617	0.00217493260530604
LRRN4CL	0.00513906322903882	-0.0076864464990588
BSCL2	0.00107384973116676	-0.0113309388280498
HNRNPUL2-BSCL2	-0.00109763765297168	0.00153610709698619
GNG3	0.00196969238632659	-0.00187229972697464
HNRNPUL2	0.00950252446361483	0.00324421822465679
TTC9C	0.00857758333471112	0.00226540471912472
ZBTB3	0.00826317615667701	-0.0051319241570198
POLR2G	0.00948026731378157	-0.000835170587901737
AP001160.2	0.00483044315287589	-0.00628123317065969
TAF6L	0.008430634016104	-0.00173832681993178
TMEM223	0.00879089952720132	-0.0036791666841135
AP001160.3	0.00494611870216505	-0.00549221822203227
TMEM179B	0.00948971090767489	-0.00142231492860097
NXF1	0.00912949229604964	0.00622174011485346
STX5	0.00866355878440569	0.000895395773677996
AP001160.1	0.00317769276771961	0.00117894478326548
WDR74	0.00652211314145721	0.00955558784343711
SLC3A2	0.00975845330674336	-0.00270397671750818
HRASLS5	0.00740740424365121	-0.00742235692604584
LGALS12	-0.000463332955212702	0.00516028433970532
RARRES3	0.00678730079097536	-0.00137616853406009
HRASLS2	0.00241370811668347	-0.0107515291681939
PLA2G16	0.00955553389648547	-0.00135700833936665
ATL3	0.00962075829444113	-7.52669478195694e-05
RTN3	0.00902260282256192	-0.00857015690447948
C11orf95	0.00891904698314822	-0.00363586312591109
SPINDOC	0.00643602803704636	-0.00700684850293241
MARK2	0.0078186231851935	-0.00363191832586544
RCOR2	0.0051007837731077	0.00247994142432237
NAA40	0.00803432169972189	-0.0024667579627741
COX8A	0.00881514765032836	-0.0022211338959109
OTUB1	0.00972143586028285	0.00112545751620663
MACROD1	0.00581128441717287	-0.00215411521018302
AP006333.2	0.000547371257242059	-0.0112239098909713
FLRT1	0.0088401817441199	-0.000480697627587175
AP006333.1	-0.000299707138776888	0.00247120088382692
STIP1	0.00934446022667972	0.000385258141536122
