""	PC1	PC2
AC069431.1	0.00282809810648333	-0.0144628581222099
ATP11B	0.0087480508150294	-0.00220213046453448
AC092953.2	-0.000703749342165334	0.00818700083161108
DCUN1D1	0.00898060294660561	-0.000712058378897581
MCCC1	0.00878735357075134	-0.00266678270815245
MCCC1-AS1	-0.0013761358280637	-0.0019509313039403
LAMP3	0.0029514691855902	-0.0160484962656253
MCF2L2	0.00497110317200141	-0.00881672188966024
B3GNT5	0.0082292849479238	-0.00183342606352777
KLHL6	0.00081849179753595	-0.0163772399133083
KLHL6-AS1	-0.000418857645840874	-0.00173728083267518
KLHL24	0.00794475330560267	-0.00606311435638413
YEATS2	0.00857281363112104	-0.00675356963643912
YEATS2-AS1	0.00354920312924613	-0.00892632203120902
MAP6D1	0.00567414680609248	-0.0057048589726835
PARL	0.00816291145331024	0.00944444462356721
ABCC5	0.00857191580065186	-0.00384423660173426
HTR3E-AS1	0.00438941196253685	0.0075530630110769
HTR3E	-0.0012544036994975	-0.00219370727797653
AC131235.4	0.00722995240475541	-0.00808074655394445
AC131235.3	0.00498937382288663	0.00857083719323296
EIF2B5	0.00876961293332347	0.00361228269335187
DVL3	0.00883902095237189	-0.00133204108172609
AP2M1	0.00863296943209398	0.00633674961126957
ABCF3	0.0086931493722207	0.00229715496373203
VWA5B2	0.00607673618607937	-0.0122535271410344
ALG3	0.00822211872989904	0.00984193374098537
EEF1AKMT4	0.00765006095318653	0.00859399079212683
CAMK2N2	0.00763399084042291	0.00579549885909326
PSMD2	0.00894471225097606	0.00387544354227839
EIF4G1	0.00901288559005592	0.000281067421825434
FAM131A	0.00877447035171369	-0.00373779006618098
CLCN2	0.0079541371959537	0.00233101957287217
POLR2H	0.00817495590046029	0.00992585695417246
THPO	0.00575132173393141	-0.00532554248102055
CHRD	0.0040728983411476	0.00404493108801315
LINC02054	8.43573978653811e-05	0.00578488489262708
LINC01840	0.00295568956158767	0.0106579643261537
EPHB3	0.00819314432896056	-0.000544113225493949
MAGEF1	0.00868520011353773	0.00590249470466403
AC107294.2	0.00765398115527906	-0.00336251543496599
AC107294.3	0.00667110584501615	8.40369429794471e-05
AC107294.1	0.0018850171773732	0.0113092144807806
VPS8	0.00868939469069969	-0.00429546909885966
C3orf70	0.00813702952625997	0.000636298089763607
EHHADH	0.00870546268676404	-0.00184524842242555
MAP3K13	0.00860036966331301	0.0071574929631107
TMEM41A	0.00868836276579146	0.00130911863281215
LIPH	0.00336112541830174	-0.00499132905896666
SENP2	0.00893528318642725	-0.00234524996471762
IGF2BP2	0.00787542830609965	0.00467817186516933
TRA2B	0.00898049187207345	-0.00313348464441596
ETV5	0.00842123865583609	0.00252546042337428
ETV5-AS1	-0.00148401553749418	-0.00174586850603799
DGKG	0.00838564467744024	-0.00367154380405818
LINC02052	-0.000385216794080247	-0.00262353901474267
LINC02051	0.0053132426179949	-0.0133437518984629
CRYGS	0.00550348252362695	-0.00899881621031478
TBCCD1	0.0067366384631791	0.00532717792675078
DNAJB11	0.00899600044835133	0.00148569951403314
AC068631.1	0.00501803201792837	-0.00296165128817984
AHSG	0.00111038675768464	0.00940908442991176
FETUB	-0.00193434487462534	0.00113170037101441
AC112907.3	0.00164722404810871	0.00571795213789204
EIF4A2	0.00866555692342445	0.00405385092766645
RFC4	0.00856740496978676	0.00556983119481622
AC112907.1	0.00088064767537128	0.00704163993807793
LINC02043	0.0028888757108337	-0.015684975040577
ST6GAL1	0.00341054403303968	-0.0100432764288827
RPL39L	0.00727240939010153	0.0120750476354138
RTP1	0.00482143175888455	0.00688710455034117
MASP1	0.00785449023474261	0.00389845390984475
AC007920.2	0.00547478449344805	0.00215323649132804
RTP4	0.00636276257681197	0.00576823256972082
AC072022.1	0.00416296338488447	-0.00267611809089305
BCL6	0.00851573623321065	-0.0039788253249168
LPP-AS2	0.00788030071380856	-0.00894044819473164
LPP	0.00883000243635503	-0.00508363933745642
TPRG1-AS1	0.00576949687477748	0.000492989021890357
TPRG1	0.00596536708015722	0.011282694909608
TP63	0.00141342787790607	0.00554539318476103
P3H2	0.00668249698927538	0.00140962419924931
P3H2-AS1	0.00109046810393148	-0.000134093704638478
CLDN1	0.00146593863289107	-0.000404121413848839
CLDN16	-0.00112367173031234	-0.00232015436979035
IL1RAP	0.00851664731958297	0.000358920546133265
LINC02013	0.00532029997529817	-0.00819343826402702
OSTN	0.000350143552091656	0.00776221222053123
OSTN-AS1	0.000488166081169295	-0.00349437160953337
UTS2B	-0.00238704519570153	0.00218812805584878
CCDC50	0.00898111646767866	-0.00269468453202713
AC073365.1	-0.00105505937335746	0.00150918471538853
PYDC2	0.00241706362578047	0.00987771466813266
FGF12	0.00827682740568189	-0.00212630105375571
FGF12-AS3	0.00380943286696547	-0.014242515949771
MB21D2	0.00617845161835991	-0.00213160226482339
HRASLS	0.00821019040375672	0.00580828639644047
ATP13A5	0.00498402288155819	-0.0134702846163978
ATP13A4	0.00842787569684241	-0.00472620751757837
ATP13A4-AS1	0.00131382166301545	-0.00996555130557819
OPA1	0.00879479323516023	-0.00549760411294572
OPA1-AS1	-0.00171572023165314	-0.00193617454345483
LINC02026	0.00571733853155584	-0.011182039104309
AC080129.2	0.000678670875494416	0.00956200444943403
HES1	0.00846284871257928	0.00395176944547477
LINC02036	0.00581269177879036	0.00462689670377307
LINC00887	0.00411206131260375	0.0013544284801651
LRRC15	0.00370959205591902	-0.00349733739181952
GP5	-0.00161086231183401	-0.00168430267758298
ATP13A3	0.00822416891423933	-0.00143806919805179
LINC00884	0.00472535956614127	0.00502500349712558
TMEM44-AS1	0.00826991887816012	0.00597616625312532
TMEM44	0.00788232899060099	-0.00562278532798142
AC046143.1	0.00575938581397602	-0.00794720624441549
AC046143.2	0.00373823399159845	0.00616746222428883
LSG1	0.00900439153163916	-0.000216852857200871
FAM43A	0.00543139913122196	-0.0109614445595114
LINC01972	-0.000933385727140994	-0.00300935307093754
XXYLT1	0.00835867599614937	-0.00253891262461397
ACAP2	0.00895892245595107	-0.00389134355833355
PPP1R2	0.00790426145200592	0.0039109493342372
AC069213.1	0.00570155875974201	-0.0111326573017797
APOD	0.000806883786058781	-0.00776064794353912
AC233280.1	0.0019381165874293	0.00175333071037094
MUC20-OT1	0.00839145629585576	-0.00636741232055511
MUC20	0.00824458041794387	-0.00534017618278464
MUC4	0.000623744959683862	0.00812032152965021
LINC01983	0.00160448737210298	0.00454850376104295
TNK2	0.00763160747881237	-0.000459071165647947
TNK2-AS1	-0.00115584472323902	-0.00327769674961507
AC124944.1	-0.00138360948925826	-0.00288494217728338
TFRC	0.00747961404957528	0.00610542383845922
ZDHHC19	0.00373467610365482	-0.00272659673886587
SLC51A	0.0036237482614634	-0.01605388779278
PCYT1A	0.00878233576636804	-0.00487883307875299
TCTEX1D2	0.00809009335373096	0.00838843945336638
TM4SF19-TCTEX1D2	0.00271124784642855	0.0132814891588854
TM4SF19-AS1	0.0075691435315801	0.0024904667565987
TM4SF19	-0.000189039659605184	-0.00699478829818172
UBXN7	0.00864273310422099	-0.00654192597746415
UBXN7-AS1	0.00386566968304967	0.00851017522111302
RNF168	0.00871217906165745	-0.00579985566507361
AC117490.2	-0.000903037778306647	0.00923053886257129
SMCO1	0.00170155356791377	0.000280977845547028
WDR53	0.0083138229442752	0.00599559839520637
FBXO45	0.00875845542439538	0.0043614039316936
LINC01063	0.00610719602041056	0.0123912095016037
NRROS	-0.000994921596684658	-0.000981644973161149
PIGX	0.00883567041219005	0.00291390279801027
CEP19	0.0085188316020071	0.00414546805530261
PAK2	0.00905660486675356	-7.21384435428043e-05
SENP5	0.00883489455476401	-0.00361896683030486
NCBP2	0.00868771675162418	0.00622093263748651
NCBP2-AS1	-0.000649441344152712	-0.00275717851134888
NCBP2-AS2	0.0081431495068915	0.0102422692295412
PIGZ	0.00813132634255489	0.00714011286617211
MELTF	0.0076594832017015	-0.00200727738149281
MELTF-AS1	0.00841962698981966	0.00695659680893265
DLG1	0.00880030487854342	-0.00396685073171184
DLG1-AS1	0.00519489250261483	0.00589101031360459
LINC02012	0.000115940037137239	-0.00703553976703583
BDH1	0.00793866371091451	0.00250689016595983
AC024560.3	0.00560677669993349	0.00701598317100257
AC024560.1	0.00469639547320619	-0.0108632818259509
RUBCN	0.00869647706411069	-0.00338741953722487
FYTTD1	0.00883941474078668	0.0005238388812986
AC055764.2	0.00477405517505738	-0.00957471369025098
LRCH3	0.00854534512979165	-0.00771235438143498
IQCG	0.00891593694687467	0.00312637635043454
RPL35A	0.00741830411531128	0.0120268345858319
LMLN	0.00876081386634299	0.000743151476274251
ZNF595	0.00765029741285001	-0.00813741530547119
ZNF718	0.00836534287792009	-0.00658978590918467
ZNF732	0.00604142432481134	-0.0130505775220359
ZNF141	0.00870871501695043	-0.004949741718014
AC092574.2	0.00108558578946142	0.00811656880110667
AC092574.1	0.0027378706804429	0.00250560789819744
ZNF721	0.00892386709392551	-0.00321903657012535
PIGG	0.00878830478772481	-0.00292503089633432
AC116565.1	0.00424858232427192	0.00264035782210368
AC116565.2	0.00138842613474793	0.00952724451468283
PDE6B	0.008312583816008	0.00315720855049516
AC107464.1	0.00729429593870711	0.00346147354256603
AC107464.3	0.00828925604512105	-0.000211913426641851
ATP5ME	0.00807502737909	0.0107155082139753
MYL5	0.00715107394494765	0.0113992220083983
SLC49A3	0.00594710195132498	-0.00702767298584487
PCGF3	0.00832317501588395	-0.00399993091588507
AC139887.4	0.00773447874087556	-0.00447870517674217
AC139887.2	0.00861800676586703	-0.00478156331629865
AC139887.1	0.00525224652794923	-0.00585044978930333
CPLX1	0.002258981171983	-0.00285800733238705
GAK	0.00842622810344258	-0.005943202051253
TMEM175	0.00795626090381204	0.00708200228981876
DGKQ	0.0071422906162032	0.00216694895683267
SLC26A1	0.00729745204863158	-0.00120535363024826
IDUA	0.0078867892091621	0.000574088053823367
FGFRL1	0.00813001873813379	0.0056803563839162
RNF212	-0.0011965538186059	-0.00678275192344416
AC092535.1	-0.00144563298426225	-0.00676879788215506
SPON2	0.00382768001302331	0.00967188152578935
AC092535.4	0.000346068930942281	0.00988600368127973
CTBP1-AS	0.00478911557863251	-0.0166391041940083
CTBP1	0.00873383649603616	-0.00164403756791359
CTBP1-DT	0.00887933864130411	-0.0028680155335327
MAEA	0.00891344037092908	0.00213941552351273
UVSSA	0.00801859868142306	-0.00846366844406342
AC147067.2	-0.000748893111062633	-0.00649267194462172
AC147067.1	0.00137060731090015	-0.0160962152204185
FAM53A	0.00622693646091814	-0.00410690240635972
SLBP	0.00870924053768136	0.00253229121383353
AC016773.1	0.00626202241877369	-0.00140820917395022
TMEM129	0.00872196551502263	0.00210653573072936
TACC3	0.00862710290685199	-9.04630503218802e-05
FGFR3	0.00801456725590787	0.0018990590006964
LETM1	0.00899268551187675	0.0016058755994674
NSD2	0.00849503417422198	-0.00586314134766233
NELFA	0.00892284002754495	0.00201136925348826
C4orf48	0.00800706229666746	0.01010179310365
NAT8L	0.00855876943623732	-0.00259768853834818
POLN	0.00677195153161578	-0.0102380619307482
HAUS3	0.00836142653164678	-0.00614296200891004
MXD4	0.00821399806110145	-0.00717233281428888
ZFYVE28	0.00856939150241788	0.00136412402763995
CFAP99	0.000357719188526631	0.0100935557909589
RNF4	0.00896948404124693	-0.00264036407748314
FAM193A	0.00862614823330992	-0.00428394959657585
TNIP2	0.00868299074028272	0.00426663504732098
SH3BP2	0.00855865870025334	0.00109241527112878
ADD1	0.00891836780529883	-0.00404186763628512
MFSD10	0.00860832972069448	0.00504058997299694
NOP14-AS1	0.00842125086198515	-0.00477145706118238
NOP14	0.00894670734293195	0.000533265083014027
GRK4	0.00872369307721583	0.00130342283542401
HTT	0.00884588673506839	-0.00365883327226321
MSANTD1	0.00174142130568242	-0.00359269585583289
RGS12	0.00847859302784502	-0.00535247891581443
HGFAC	0.00500863865210099	-0.00372720628107338
DOK7	0.00595159598791732	0.00298249316933871
LRPAP1	0.00858666710216911	0.00729109527606683
AC141928.1	0.00195219094514457	0.00547986886252464
ADRA2C	0.00480792157054303	0.00606091164072733
TMEM128	0.00803081515972073	0.00802302527550882
LYAR	0.00861460113394129	0.00653527638034812
ZBTB49	0.00795250900340489	0.000331345577303741
NSG1	0.00625279081919301	0.000417751541566968
STX18	0.00870876344150732	0.00392626867254708
STX18-AS1	0.00727091799533599	-0.00962459464882393
MSX1	0.00818765730364413	0.00822197927583804
CYTL1	0.00771430062307992	0.00556180430896092
STK32B	0.00767514461442068	0.00494515291722795
EVC2	0.0085164432494404	-0.00241992251773885
EVC	0.00797567765689545	-0.00256180758956093
CRMP1	0.00786408763728306	-0.00692915953450897
C4orf50	-0.00227268582318031	-0.00293638203416687
JAKMIP1	-0.00290220101031402	-0.00546892519896657
WFS1	0.00883654246365796	-0.00330072462090282
PPP2R2C	-0.000162295413067032	-0.00807721787806692
MAN2B2	0.00835885940348221	-0.00184815839779942
MRFAP1	0.00873426974316588	0.00638136194804245
LINC02482	0.00761533611203488	0.00732039327668218
AC093323.1	0.00862775309280815	-0.000759040297927705
LINC002481	0.00492392845011803	-0.00735277904791169
S100P	0.0053042783234066	-0.0126877856795104
MRFAP1L1	0.00904353168015831	0.00115082327813256
BLOC1S4	0.00836278973790637	0.00719937778110182
KIAA0232	0.00874856055863144	-0.00451445794219031
TBC1D14	0.00854807422156498	-0.0052691393012782
AC097382.2	-0.0015771166029269	-0.00536335990634245
CCDC96	0.00575560920275384	-0.00137214544403011
TADA2B	0.00871592184550926	-0.00409245076845733
GRPEL1	0.00784580578520477	0.00832098706690648
LINC02447	0.00722711315343503	0.00597724090636551
SORCS2	0.00689255336819741	-0.00536489502547563
AFAP1-AS1	0.00572297193022937	-0.0124857584355193
AFAP1	0.00868457675172516	0.001107663963421
ABLIM2	0.00646364764160628	-0.000579774838685281
SH3TC1	0.00150301515082123	-0.0175490642398904
HTRA3	0.00402451201954355	0.00230430468032012
AC104825.1	0.00587486875479441	-0.00670791914735238
ACOX3	0.00863061728566883	-0.00300607891902241
TRMT44	0.00524219397894274	-0.000573577284559939
AC105345.1	-0.00158371582071484	-0.00662133286800358
HMX1	0.00703264821544105	-0.00277475453752184
FAM90A26	0.00162504507265489	0.00991295809466611
SLC2A9	0.00433531527843054	0.00764061599095377
AC005674.1	-0.000697998143712943	-0.00391846069050194
WDR1	0.00861722017995286	0.00245689015069841
ZNF518B	0.00873752955531857	-0.00191365441960863
CLNK	-0.000483154010968905	0.00135092527346992
LINC02498	0.003661509075348	0.00620748720373172
HS3ST1	0.00371729193086917	-0.00759479197133385
AC025539.1	0.000404090816721195	-0.000116150744359041
AC005699.1	-0.000220910349222995	-0.00311186847092147
AC007370.2	-0.00171588196089492	-0.00222127674981007
RAB28	0.00888348372464456	-0.00056268854505858
NKX3-2	0.00581229062324586	-0.0100347657880646
BOD1L1	0.00903851658056405	-0.00226494844151947
AC073848.1	0.00551913773078074	0.00235391662189988
LINC00504	0.00578122007079696	-0.0150187638741417
CPEB2-DT	0.00319978098220266	-0.0121831835176815
CPEB2	0.00803588434358502	-0.00766086442247859
AC098829.1	-0.00162448167458271	-0.00950439893467688
C1QTNF7	0.00533992204418746	0.00156720203401661
AC099550.1	0.001425420532364	-0.00625659846477896
CC2D2A	0.0085291627678574	0.00385296620336402
AC116651.1	0.00236625448896954	-0.00533993881546112
FBXL5	0.00867903910479733	-0.00579046575850008
FAM200B	0.00848182390845921	0.00709147707646403
BST1	0.00418575666819696	0.0107629758720043
CD38	-0.0020440488931014	-0.00655913058322628
FGFBP2	-0.00302559841975476	-0.00682765764387226
PROM1	0.00599235464256477	0.0110926852943439
TAPT1	0.00881859277753792	-0.00234815114355691
TAPT1-AS1	0.00475573205160127	-0.0105153906426232
LDB2	0.00779282012121232	-0.00361926619969126
AC106894.1	0.00305322669742262	0.00462126516720409
QDPR	0.00832972422863316	0.00723581475008171
LAP3	0.00829009121827256	0.00708987253095998
AC006160.1	0.00139265576766649	-0.0109701929563372
MED28	0.00867206922154954	-0.00262276855540914
FAM184B	0.00641887404061473	0.00144075445307848
DCAF16	0.00889986079706513	-0.000713495753870821
NCAPG	0.00769781799105493	-0.0022346324031647
LCORL	0.00849018726876628	-0.00824457069983366
SLIT2	0.00330341409304151	0.0031099563003507
PACRGL	0.00832059568463756	-0.000633160996679831
KCNIP4	0.00523517918751216	-0.00393829810539078
AC097505.1	0.00347333222681684	-0.000902407579016538
AC096576.3	0.000884675909757841	-0.00238647918670695
KCNIP4-IT1	0.00652304069005881	-0.00905672330899524
ADGRA3	0.00819589268632117	-0.00546878779896808
PPARGC1A	0.00673274405436617	-0.00396618085776918
AC092834.1	0.00131382166301545	-0.00996555130557819
DHX15	0.00904823973381588	-2.41674194463554e-05
SOD3	0.00729559360725316	0.00822237806503622
CCDC149	0.00837002634118324	-0.00164377240885627
LGI2	0.00701742035508775	-0.0015997774304534
SEPSECS	0.0080963341868794	-0.000284079131402382
SEPSECS-AS1	0.00765975182589423	-0.00974957632322245
AC104662.1	0.00594748812210897	-0.0128183131477826
PI4K2B	0.00845287140978315	-0.00265012396171737
ZCCHC4	0.00812176604204706	-0.00176575484733406
ANAPC4	0.0086376868302797	0.000579988631132556
SLC34A2	0.00550360789402361	0.00986435458883718
SEL1L3	0.00837150906844825	-0.00315217070929997
AC092436.4	0.001264693979531	0.00546961886216079
SMIM20	0.00794934263413054	0.0106115805510643
AC133961.1	-0.000270646470260044	0.00277437939122716
LINC02357	-0.000171741416462371	-0.00873847076358037
RBPJ	0.00884980929910055	-0.00263627555662433
CCKAR	0.00310837713963848	0.00477391996135315
TBC1D19	0.00864951482954068	-0.00122921698982672
STIM2	0.00887232611676604	-0.00110943496994415
AC106047.1	0.00797787831084462	0.00106562306794285
PCDH7	0.0079595420860634	-0.00533030146716268
ARAP2	0.00819000051518838	-0.00377596707934873
AC104078.1	0.00508624414594125	0.00283424548447597
DTHD1	-0.00259132942082005	-0.00496529889983527
NWD2	0.0047404674388424	-0.00684687783838564
C4orf19	0.0070055809107125	0.00708316818807382
AC027607.1	0.00395820200105401	-0.0144634910531329
RELL1	0.00859553642198065	-0.00202250668210379
PGM2	0.00860378550804837	0.00560176468139444
TBC1D1	0.00812147709193411	-0.00809181537132008
PTTG2	-0.000409507441861129	-0.00732374146870425
KLF3	0.00883044137326333	-0.00192240360637986
TLR10	-0.000969975860754744	-0.00962649222135271
TLR1	0.00349785293779322	-0.0152702355057267
TLR6	0.00290544758845271	-0.0147545157685426
FAM114A1	0.00839759949588213	0.0014973928097275
TMEM156	-0.00322742237361569	-0.00651005545280427
KLHL5	0.00795243994665431	-0.00806537779296805
AC079921.2	0.00422974244382796	-0.0156252179974268
WDR19	0.00719320870883783	-0.00279726797169569
RFC1	0.00902250179660155	0.00237080558043381
KLB	0.00341077141782774	0.00244446638325445
RPL9	0.00767371937192512	0.0105067163122261
LIAS	0.00866201394239006	-0.00212681213927255
UGDH	0.00809954677087254	0.00556944993760164
UGDH-AS1	0.00857932092513134	-0.00292272182018419
SMIM14	0.00844629869641634	-0.0017228765232076
AC108471.2	0.00410350867243102	0.00628347802284655
UBE2K	0.00901444787655371	0.00225216819271816
PDS5A	0.00875941503412701	-0.00431195486800266
N4BP2	0.00878841820142757	-0.00385928821468942
RHOH	-0.000852934053969886	-0.0159059482997842
AC095057.2	0.00042503100388836	-0.0103767968226708
LINC02265	0.000700334898264739	0.00564400514485789
CHRNA9	0.00417794067183885	0.01241110794463
RBM47	0.00502256094353484	-0.0132564392144166
NSUN7	0.00826265649688516	0.000686476247997339
APBB2	0.00844385710137914	-0.000995563806563883
UCHL1	0.00848482053628639	0.00375022466310956
LIMCH1	0.00859588449403587	-0.000168587993917033
LINC00682	0.00137992052135986	0.0105633515747218
AC108210.1	-0.00119306411138475	-0.00124476891914666
TMEM33	0.00895526389733281	0.00112641781884608
DCAF4L1	0.00522687378882331	0.00583563433109602
AC106052.1	0.00328084349245094	0.0110555198617042
SLC30A9	0.00899989144862062	-0.000235726724916382
SHISA3	0.00397477191398296	0.00565037783013049
ATP8A1	0.00394956988215825	-0.0166537562674934
AC096734.2	-0.000460943671290534	-0.0114076498032127
AC110799.1	-0.000753976843793891	-0.00715342977008534
KCTD8	0.00874916294438731	-0.00289738825885846
YIPF7	0.00259509145431333	-0.00077641279765271
GUF1	0.00884832406717995	0.000457335069174904
GNPDA2	0.00879317358468257	0.0024189441266491
AC096586.2	0.00231928711963819	0.00751156326849333
AC096586.1	0.00696963355193165	0.00325047227230338
GABRA2	-0.000465874864336537	0.00398072820725084
GABRA4	0.00431476354907901	0.00161870826143752
GABRB1	0.00782114055145975	0.0048185626222598
COMMD8	0.00767689260830737	0.00997387937842992
ATP10D	0.0086682146084753	-0.00118161234538882
AC107398.2	0.00301287976331576	-0.0129292153423607
CORIN	0.00253066910618518	0.00634935126416107
AC107068.1	0.00633741827216421	-0.000603345349687591
NFXL1	0.00867155571084108	-0.0049016525171761
NIPAL1	0.00279587797666286	0.00188085952143782
CNGA1	0.00284201174018202	0.00726437140389711
TXK	-0.00220461428861059	-0.00251877542421992
TEC	0.00260178646916857	-0.0102720138536987
SLAIN2	0.00869608876317317	-0.00309605832618542
SLC10A4	0.00784469805664003	0.00432882319769857
ZAR1	0.00140522823504913	0.00660370848421256
FRYL	0.00863289362396102	-0.00583165094199877
OCIAD1	0.00877018239587315	0.0048552163594246
OCIAD1-AS1	-0.000198016042711633	-0.00553436107458355
OCIAD2	0.0082814358740463	0.00792817450615784
DCUN1D4	0.00883645625709741	-0.002202868318681
AC027271.1	0.00506955981433686	-0.0042064142026406
LRRC66	0.00693923868990844	-0.0095931024783228
SGCB	0.00890254897052934	0.00138261385762468
SPATA18	0.00853338346341747	0.000514153051182614
USP46	0.00872969955948454	-0.000121710397027817
USP46-AS1	0.00594407121899759	0.00709606215320437
ERVMER34-1	0.00781223503601708	-0.0016196542505999
RASL11B	0.0062788206273834	0.00683228248597026
SCFD2	0.00867096499688071	0.00254713135783433
AC023154.1	0.00518994746887567	0.00415273364841973
FIP1L1	0.008956611925707	0.000409736982798433
LNX1	0.0079455979043639	0.00145070149567224
AC110792.3	0.00370395672615459	0.00376050722239344
CHIC2	0.00879587763871007	-0.00112281335861753
AC110792.2	0.00594562155308702	-0.0136033725049478
GSX2	0.00490460188958445	-0.0112679084966376
PDGFRA	0.00815463594436766	0.000376414775925697
KIT	-0.000276286689303389	-0.00220325580590382
KDR	0.00378118220675845	-0.0154387513919597
SRD5A3	0.00818712149407648	0.00693771859617557
AC069200.1	0.00542047531604902	-0.000556876110022208
TMEM165	0.00899685621689757	0.0013768893130271
CLOCK	0.00874068087330284	-0.00579029235184912
AC024243.1	0.005362671744403	-0.00527752316490764
NMU	0.00337885213403722	-0.00255345590427595
EXOC1	0.00902293022190827	-0.002045215023457
CEP135	0.00859856962376842	-0.00535157008350084
KIAA1211	0.00695970630826953	-0.00394728789967715
AASDH	0.00867557759550565	0.000798583697914886
AC068620.1	0.00740419151105463	-0.00596096543943136
PPAT	0.00880630394548728	0.00396963829913761
AC068620.2	0.0041582658415849	-0.00214072035866191
PAICS	0.00860713883842136	0.00463106208332547
SRP72	0.00883513666883915	0.00369942561820233
ARL9	0.00696087209270325	-7.28303067393011e-05
THEGL	0.00609804835663579	-0.00303769635487455
HOPX	0.00746539939774279	0.00558541350007775
SPINK2	0.00344241880084482	0.0109066378960123
REST	0.00892699498450448	-0.00362167039402988
AC069307.1	-0.000545298322469693	-0.00199711969233113
NOA1	0.00797356485895003	0.00924111908115578
POLR2B	0.00890293388881542	0.000837712057134408
IGFBP7	0.00807694921563327	0.00151439351614594
IGFBP7-AS1	0.00669206287901565	0.0102719720711343
LINC02380	-0.00160083376683478	-0.00165954317393897
AC013724.1	0.00362188226881623	0.00752333523970211
ADGRL3	0.00838822768705334	-0.00170903246718047
AC020741.1	0.00719255258823159	0.000545310185035918
EPHA5	0.00752815028323633	-0.00486849051402741
EPHA5-AS1	0.00501060614282934	-0.00758849445327575
AC104137.1	0.00427720637961287	-0.0127565580666902
AC104806.2	0.00605362927275903	-0.00559271737075351
CENPC	0.00879141706584719	-0.00500771909740839
STAP1	-0.000946252959526359	0.00731122968209719
UBA6	0.00878451316178914	-0.00511056387515197
UBA6-AS1	0.00801531199178152	0.000442291197386891
GNRHR	-0.00112617121094779	-0.006738123749562
TMPRSS11A	0.00193258776900725	-0.0128265119545607
TMPRSS11B	0.00204805791941371	0.0129602599559624
YTHDC1	0.00896275792614767	-0.00264857861387874
UGT2B17	-0.000941104281115031	-0.00188123823299437
SULT1B1	0.00231937561600356	-0.0153941684868238
CSN1S1	-0.00127644177970092	-0.00269095639087149
AMBN	-0.0014609827763686	-0.000803971450890621
ENAM	-0.00133091379972015	-0.00756602520664249
JCHAIN	-0.000694509488025139	0.00248935012957764
UTP3	0.00868510497046153	0.00369123896813216
AC009570.1	0.000924219219968864	-0.00855104464969392
RUFY3	0.00870634076078932	-0.00452380426450219
GRSF1	0.00900999942622441	0.000216554401484864
MOB1B	0.00865006677957477	-0.00476096150407885
DCK	0.00856517185005875	-0.000891522074031326
SLC4A4	0.00807995709118351	0.000523857191344435
NPFFR2	0.00254652568013346	0.00918261042377114
ADAMTS3	0.00800683800255948	0.00025742468548044
COX18	0.00835066594135963	-0.00357292083563243
ANKRD17	0.00898008994899883	-0.00288165016069704
AC053527.1	0.00639778149491051	0.00173066038854106
ALB	0.00584931936351224	-0.0126848873436865
AFP	0.00200435530091621	0.00936720927096333
RASSF6	0.00636382517112447	-0.00667019244114141
CXCL8	0.000758428259723215	-0.00976727824494291
CXCL6	-0.000150481066666084	-0.0078898168935406
CXCL1	-0.00174810203224103	-0.00968920372421767
PPBP	0.000166043789965847	-0.00700914920229304
CXCL5	0.00341313329102499	-0.0125556006942126
CXCL3	0.00284808761057178	-0.0172589762356785
CXCL2	0.00457753902581505	0.00201962347314614
MTHFD2L	0.00871971123517537	0.00409996840990964
AC093677.2	0.00546741873674	0.00102702699849916
EPGN	-0.00115541830564489	-0.00239189488583135
EREG	-3.4547955907088e-05	-0.0050783568160002
AREG	0.0001636751681929	-0.0114513900133148
PARM1	0.00405931326692712	0.00895469741044907
RCHY1	0.00863681035386407	0.00366628993913473
THAP6	0.00844881357575033	-0.00105260097724893
ODAPH	0.00443684916768482	0.000113184354958352
CDKL2	0.00469804962709114	0.000179307571166198
G3BP2	0.00895219236995937	0.00119241857253546
USO1	0.0089367255299882	-6.82595415018179e-05
AC110615.1	0.00361575934890981	-0.00352534042909277
NAAA	0.00685660516646729	-0.00158910499488236
SDAD1	0.0081460307281265	0.00500423848203918
AC112719.2	7.38295390519098e-05	-0.00323784661473673
CXCL9	0.000944412775413742	-0.00681910807484106
ART3	0.00493055026416815	-0.00568290186012794
CXCL10	-0.000118420241433362	-0.00953151609688132
CXCL11	0.00179778374366746	-0.0144012135608181
NUP54	0.00836160678691838	0.00586741851344763
SCARB2	0.00873717868209008	-0.00577243437675227
FAM47E	0.00790090733675941	0.00184635210689981
FAM47E-STBD1	0.00182862072616648	0.00712472286692723
STBD1	0.00420612351284839	0.00351240723183089
CCDC158	0.00701543224607521	0.00574063567963994
SHROOM3	0.00830249582471182	-0.00347207092045735
SEPT11	0.0087845496468898	0.00196817726780084
CCNI	0.00860713639197788	0.00440131251708499
CCNG2	0.00548581507350914	-0.00846054600795937
CXCL13	0.00234040713448306	0.00924265407867858
CNOT6L	0.00838286122097081	-0.00677395965632816
MRPL1	0.00836428646377509	0.00506261128908121
ANXA3	0.00587714189586742	-0.00354671607267111
LINC01094	0.00255652571235461	-0.0109548060109176
AC098818.2	0.00777304777902998	-0.00439362914928468
BMP2K	0.00783505722615096	-0.0109963122815337
PAQR3	0.00827936752991501	-0.00192873728190336
LINC01088	0.00474557632073135	-0.00463673858997731
