""	PC1	PC2
BTN3A1	0.00827879773719676	0.00120597236795673
BTN3A3	0.0083750122370449	0.000214074507930538
BTN2A1	0.00906498365190397	0.00274999245795261
HCG11	0.00613953371475247	0.0024447203154184
HMGN4	0.00827916773629051	0.00431084901670298
AL121936.1	0.00144444460293351	-0.00157151649213467
ABT1	0.00898723078628916	-0.00662310218239046
AL513548.3	0.000916976110584501	0.00566119058540713
ZNF322	0.00935482830686251	-0.000418886531754153
AL513548.1	0.00560485484944613	0.0112175551587033
LINC00240	0.0074473738562481	-0.00105506794908189
AL133255.1	0.00046451368522139	0.00529562407757383
AL021807.1	-0.00227630474152606	0.001044660010355
HIST1H2BJ	0.00668798554852193	-0.00505186054280038
HIST1H2AG	0.00723721319974965	-0.00362592615754088
HIST1H4I	0.00664819960724488	-0.00353532563675186
HIST1H2BK	0.00696709287370583	-0.0071978659969804
HIST1H2AH	0.00732973235473855	-0.00134142856813556
PRSS16	0.0041833489722361	0.00462824366632187
ZNF391	0.00824722009794918	0.000661048986438247
AL031118.1	0.00204740934445254	0.00287927880751487
ZNF184	0.0085261425790479	-0.000615755162451183
AL009179.1	0.00123037528833462	0.000916862110960959
HIST1H2BL	0.00702513457814772	0.000941256058140795
HIST1H2AI	0.00706107560866717	-0.00336707042067967
HIST1H3H	0.00752441299616005	-0.00331933870535086
HIST1H2AJ	0.00732008709534635	-0.00121113875459556
HIST1H2BM	0.00741149225204872	0.00182376820247025
HIST1H4J	0.00870446521211474	0.000872029300915029
HIST1H2BN	0.00779770422382315	-0.000738493937949405
HIST1H2AK	0.00733775545197464	-0.00264684824587828
HIST1H2AL	0.00747966039188289	-0.00143157351520883
HIST1H1B	0.00752342160870727	-0.00107861098855746
HIST1H3I	0.00649460151234045	-0.00487937099460325
HIST1H4L	0.00582641850423655	0.00309016725259061
HIST1H3J	0.00634116828289434	-0.00304663950859819
HIST1H2AM	0.00770680193030438	0.00313009219759433
HIST1H2BO	0.00724351510879674	0.000649306715852604
OR2B6	0.00110836143889973	-0.00961940166375256
AL121944.1	0.0073042828987652	0.00544886644794515
ZNF165	0.00443238953262809	-0.00106377056167492
ZSCAN16-AS1	0.00887320554011282	-0.00774957880065443
ZSCAN16	0.00891620229574848	-0.00191719668729952
AL358933.1	0.00500717618221983	0.00503447621172614
ZKSCAN8	0.00752012657975197	0.0108343145808938
ZSCAN9	0.00838878779255309	-0.00229383117057985
ZKSCAN4	0.00714636640751889	-0.00715952015153475
NKAPL	0.00357086470486981	0.00604904726700006
ZSCAN26	0.00892399078683423	0.00456046304821255
PGBD1	0.00903752415272679	0.00365202927904269
ZSCAN31	0.00759620954603942	0.00110507291458253
ZKSCAN3	0.00697852371359473	0.00766487897870251
ZSCAN12	0.00763282532526488	0.0121525032469537
ZSCAN23	0.00648066804154265	0.00546563769019373
AL049543.1	0.0014630287044922	-0.0016792100947971
AL662890.1	0.00476760734264345	-0.00602598202462703
LINC01623	0.00312220330984597	-0.0026911790641236
HCG14	0.00202553858857812	-0.00384911308959624
TRIM27	0.00923378893411723	-0.00224406079113981
LINC01556	0.00499700999386637	-0.00946558954645885
HCG15	0.00492713416762161	-0.00270031847339677
AL662791.1	0.00588134079482989	0.00203645821756406
ZNF311	0.00374438862244583	0.0115050350860952
OR14J1	0.00357278813502403	-0.00632571874278992
UBD	0.00434147227490688	-0.00628459951731266
GABBR1	0.00716643897508421	0.0141639916643579
OR2H2	-0.000924584865582275	0.00550806501826763
MOG	0.000201693218243791	0.00822707978598726
HLA-F	0.00816260945247204	-0.00919094737098854
AL645939.4	0.000592542000718018	-0.00787157947216959
HLA-G	0.00404836043896652	0.00109234423204067
HLA-A	0.00812855855269163	-0.0102799038448213
HCG9	0.000571795312996864	0.00102303268404176
ZNRD1	0.00874787269014942	-0.00926898401508153
PPP1R11	0.00872625031755474	-0.00851655616213948
TRIM31	-0.00117499434553849	0.00278620731074561
TRIM26	0.00923908703729377	-0.000864354670415272
HCG17	0.00735196355365385	-0.00235999468210506
HCG18	0.00863704744964111	0.00826667822675097
TRIM39	0.00845008409201167	0.00376024780111278
RPP21	0.00891772956963022	-0.00786295382406489
HLA-E	0.00768545485822637	-0.00909882142609638
LINC02569	-0.00125952028398143	0.00280948093751591
GNL1	0.00914230264483934	-0.00589912145823265
PRR3	0.00904813500482846	0.00209100127596967
ABCF1	0.00935129441032214	-0.00326312977572947
PPP1R10	0.00884376053397915	0.00760471436651415
MRPS18B	0.00906454528353162	-0.00751588074156379
ATAT1	0.00915063356583314	-0.00307528236389763
C6orf136	0.00802548817752749	-0.00965360821559371
DHX16	0.00871833725212488	0.00569210099779612
PPP1R18	0.00884387462819176	0.000558211182261989
NRM	0.00853436407040804	-0.00805792270033911
MDC1	0.00871147605324755	0.00675919289434004
TUBB	0.00883891402334005	-0.00604771698701327
AL662797.1	0.00396494958629675	-0.00640001145536313
FLOT1	0.00898458402846558	-0.00811469154614319
IER3-AS1	0.00798681106437365	0.00158592936969798
IER3	0.00569965058771194	0.00558615939830283
HCG20	0.000238190323112233	0.00255706332867894
LINC00243	0.000699972724473174	0.00870500677701646
DDR1-DT	0.00359388463000873	0.000638289664047838
DDR1	0.00892942715670358	0.00473350996544126
GTF2H4	0.00719452879985453	0.000476153484063438
VARS2	0.00868301607528953	0.0033160118578321
SFTA2	0.00064758479282417	-0.00760542338391302
MUC22	0.000414301294467816	0.00426486869526169
HCG22	0.00525247201797465	0.0145759462505755
PSORS1C1	0.00800109644714192	-0.00398069156942329
CDSN	-9.91276022499539e-05	0.00526932196042523
CCHCR1	0.00906877434528313	-0.00183020075075684
TCF19	0.0087040576994939	-0.00554130680042834
POU5F1	0.0033100298503765	0.00221546582516855
AL662844.4	0.00789776460956259	0.00268264215764435
HCG27	0.00493951481214002	0.0130844526201834
HLA-C	0.00802258243087221	-0.0113931275544248
HLA-B	0.00796108645352333	-0.0107094587929376
AL645933.2	3.69458223434309e-05	-0.00626108697866599
MICA	0.00752373503009753	0.00191898614872266
MICB	0.00523178602301231	-0.00293544075911025
MCCD1	0.00135877634112096	0.00515429056190381
DDX39B	0.00881565563368368	0.00457454221848017
DDX39B-AS1	0.00144900849329707	-0.0119258468472227
ATP6V1G2	0.00783711191914608	-0.00724430480918879
NFKBIL1	0.00911566497906315	-0.00647101529493896
LTA	0.000268861192809249	0.00796525278809289
TNF	0.00558975695357505	0.00443587203352165
LTB	0.00162365904744669	0.00467482962152692
LST1	0.00621478869294425	0.00391227590699101
NCR3	0.00389913201027785	0.00625116471065185
AIF1	0.00308768721955292	0.00946491814119711
PRRC2A	0.00915610972188609	0.00481061458467294
BAG6	0.00909567023189763	-0.0017304019065074
APOM	0.00868527193592697	-0.00709223548851495
C6orf47	0.00899154723102183	-0.00231172956664357
C6orf47-AS1	0.000856672729776838	0.00117318627230041
GPANK1	0.00920747687627447	-0.0044218230838934
CSNK2B	0.00888541188400921	-0.00942892563472411
LY6G5B	0.00200516125002234	0.00395619531252254
LY6G5C	0.00790274434186889	-0.00565885540482483
ABHD16A	0.0073994005799904	-0.0105878512323056
LY6G6F-LY6G6D	-0.000351483457212659	0.00529102184120388
LY6G6C	0.00410963402510054	0.00506467124925702
DDAH2	0.00852773612968387	-0.00779824839914926
CLIC1	0.00864938473992657	-0.00965035558643968
MSH5	0.00758693087001628	0.00792535849225178
MSH5-SAPCD1	0.000433430482620561	0.00398835170215204
SAPCD1	0.000835787193050395	0.0101807804908263
SAPCD1-AS1	0.00328613677727396	-0.0106768972500466
VARS	0.00924382379394551	-0.000601808722964531
LSM2	0.00862197418654425	-0.0109600202157414
HSPA1L	0.00724565228956501	0.00578927232156045
HSPA1A	0.00883036927708805	-0.00149309603824047
HSPA1B	0.00901836727782114	-0.0023464047766032
C6orf48	0.00854652927206622	-0.0100522856413547
NEU1	0.00901023891295442	-0.00753390086402545
SLC44A4	0.00317799203720843	0.0109596869193666
EHMT2-AS1	0.00166195836693994	-0.00383184702733695
EHMT2	0.00936368776439766	0.000132724519541683
C2	0.00575589430241351	-0.00932117886591686
ZBTB12	0.0077349473383845	0.000506964999196968
C2-AS1	0.000259111059480725	0.00547072976214337
CFB	0.00623776712151153	-0.00163755532487864
NELFE	0.00883320108698489	-0.0096365782980499
SKIV2L	0.00882576602891797	0.00196919956154507
DXO	0.00874315453819632	-0.00802132575385901
STK19	0.00922738523275468	-0.00359371405930666
C4A	-0.000426092467608204	0.00614081292037218
C4B	0.00501167140564818	0.00219990263602053
CYP21A2	-0.00164070731938575	0.00443437253861272
TNXB	0.0054450467080925	0.00640481056613891
ATF6B	0.0084497467509318	0.00885606092038341
FKBPL	0.0087519953989136	-0.006417799277675
PRRT1	0.00576614647960483	0.00873958979963189
AL662884.4	0.00587410945733046	0.00189875312149845
PPT2	0.00877731294495874	-0.00476012066145984
PPT2-EGFL8	0.00584640880166372	0.000650511690203293
EGFL8	0.00237719960008254	0.0125876893889679
AGPAT1	0.00929109839817717	-0.00178602188493031
RNF5	0.0088697575808445	-0.00838706983451921
AGER	0.00618895186479458	0.00485508465446514
PBX2	0.0076926671385971	0.00742532544658275
GPSM3	0.00323291576617352	0.00810148428156646
NOTCH4	0.00804401531572127	-0.0106538454402394
AL662796.1	0.00567133132939229	-0.00467210020531541
HLA-DRA	0.00595947093173567	0.00105448613548046
HLA-DRB5	0.00299977676767741	0.0108372434539294
HLA-DRB1	0.00542862805942104	0.00462381363929058
HLA-DQA1	0.00242097962942782	0.0108333478798583
HLA-DQB1	0.00271690898011855	0.0101061768700904
HLA-DQB1-AS1	0.000666840364373352	0.00318562925356981
HLA-DQA2	0.00328984895588035	0.0122707151681692
HLA-DQB2	0.0010957452487475	0.00586659017446995
HLA-DOB	0.00379318140185817	-0.00608802304369467
AL669918.1	0.00397571719687428	0.00877681380030959
TAP2	0.00721236826901978	-0.00723242218150155
PSMB8	0.0076639621684015	-0.0121042803947864
PSMB8-AS1	0.00903343635392672	-0.00570337843165045
PSMB9	0.0078064771306765	-0.0115068856205274
TAP1	0.00683274857553685	-0.00940258808291268
HLA-DMB	0.00304329151379361	0.00725072841228094
HLA-DMA	0.00485222779039106	0.00709320150945871
BRD2	0.00920386933396495	0.0032413566770639
AL645941.3	0.000315504851627022	-0.00741390954920332
HLA-DOA	0.00372381233688768	0.000105642053445102
HLA-DPA1	0.00609180770168612	0.00312859326919659
HLA-DPB1	0.00596616640452144	0.00640806401675398
HCG24	0.000413289021288903	0.00545808046090921
COL11A2	0.00384579294063413	0.0107860424606235
RXRB	0.00908417754233748	0.00108501816130525
SLC39A7	0.00926880309344102	-0.00539137018497311
HSD17B8	0.00848233117794928	-0.00694587847657473
RING1	0.00926441271196159	0.000137246016917656
AL645940.1	0.00438582175576016	0.00127180648589286
HCG25	0.0073458635715007	0.000347051506217572
VPS52	0.00853100035160622	0.00357027609104491
RPS18	0.00870032607475774	-0.0103114653663277
B3GALT4	0.0083434491593022	-0.000691188738680124
WDR46	0.00882481660376581	-0.00922510940327365
PFDN6	0.00899766114784334	-0.00830983447328556
RGL2	0.00907726380119534	-0.00607138363089315
TAPBP	0.00877295072489385	-0.00308828992064915
ZBTB22	0.00849691221956168	-0.00374207331160222
DAXX	0.00919118769080583	-0.00412444500594578
KIFC1	0.00816791386373633	0.000541225339827262
PHF1	0.00896810134957568	0.00503119488058062
CUTA	0.00871320301703239	-0.0106070508073132
SYNGAP1	0.00731393945685577	0.0140082862962731
SYNGAP1-AS1	0.00686808205737077	0.00246453941749894
ZBTB9	0.00216485222932083	0.00173265506818088
BAK1	0.00755359029984918	-0.0110230079378383
ITPR3	0.0028466857117342	-0.00100307264818837
UQCC2	0.00884589431042749	-0.00961643310536452
IP6K3	0.000683195967055412	0.0048735753636871
LEMD2	0.00924484612182772	-0.000363019840835133
MLN	0.00137967600753924	-0.00937677328638101
AL138889.1	0.000482714023621873	-0.00129912862795811
GRM4	0.00178371530670584	-0.00504505405404728
HMGA1	0.0080938899500204	-0.0089333305230727
SMIM29	0.00872772789317705	-0.00902173223865278
NUDT3	0.00928521544383232	0.00300794932868242
RPS10-NUDT3	0.00530445426390089	0.000464431192657448
RPS10	0.00867073937372738	-0.01059828462411
PACSIN1	0.00166265535305633	0.00986468594530188
SPDEF	0.00465312244459997	0.00363290995890925
C6orf106	0.00895690266410875	-0.000499096811674981
AL451165.2	0.00813594813580223	-0.0111877627370148
SNRPC	0.0087200647827693	-0.0106396782908621
UHRF1BP1	0.00878537407118193	0.00469004256962208
TAF11	0.00930928578466857	-0.00486249141117187
ANKS1A	0.00743832858008586	0.0103725020042276
TCP11	0.00333295936762495	-0.000917440230598777
SCUBE3	2.60677737851109e-05	0.00983487829464743
Z97832.2	0.00377934705752624	0.00396214945511804
ZNF76	0.00901854822210588	0.00153354046947786
DEF6	0.00194288900191569	0.0102225804983156
PPARD	0.00846633327821377	0.00950721942632403
FANCE	0.00833369954411554	-0.0039665066544016
RPL10A	0.00860851083180834	-0.0110334877087173
TEAD3	0.00663104504208937	0.00414625239781502
TULP1	0.00467630773738391	0.00734702313649552
FKBP5	0.00922346903159743	0.00559999534559305
ARMC12	0.00684014107588506	-0.00261178632406623
CLPSL2	0.00208672206870106	-0.00521368465904715
CLPSL1	0.0013685187461295	-4.99753090468393e-05
LHFPL5	0.00139851076350678	-0.0100931126679663
SRPK1	0.00920870400734706	-0.00236808659648254
MAPK14	0.00903148769283722	0.00354449807684471
MAPK13	0.00436527643868605	0.00687371362484673
Z84485.1	0.0037514848244002	0.00896588261821414
BRPF3	0.00871873810142149	0.00599082057290727
ETV7	0.00565735406760519	-0.0113801521272744
Z84484.1	0.00338278991097835	-0.0132720516112498
PXT1	0.00335464455455719	0.00517218178014411
KCTD20	0.00936217104606184	0.000618503056539296
STK38	0.00897739580157547	0.00244550708771375
SRSF3	0.00888696203769967	-0.00927149974870378
PANDAR	0.00176989553414811	-0.00200966042268829
CDKN1A	0.00853631079506992	-0.00232879345700654
CPNE5	0.0087486986401228	-0.00381972164949164
PPIL1	0.00847054084072876	-0.01134940170011
C6orf89	0.00896954886690998	0.00484895763698579
PI16	-0.00101094116791937	0.00789566275847365
MTCH1	0.00864158228545935	-0.0109721894198281
FGD2	0.000333124162829483	0.00886278761142915
PIM1	0.00621058810511213	0.0096439229555321
TMEM217	0.00848743431456557	-0.00185034050646271
TBC1D22B	0.0082155742438519	0.00358889237655669
RNF8	0.00935735702483201	-0.000681136634028012
CMTR1	0.00871136626194591	0.00747190224296596
CCDC167	0.00851430971114223	-0.0110163392748871
MDGA1	0.00523207156460869	0.00546807710006852
AL121574.1	0.000595452869934382	0.00585833788496052
ZFAND3	0.00942625869040714	0.000487814273709943
BTBD9	0.0075244380635387	0.00531440056163318
BTBD9-AS1	-0.000146219987529401	-0.00208206974763046
GLO1	0.00907040291395791	-0.00713283917219689
DNAH8	0.00466720899267559	0.00120080404092559
SAYSD1	0.00895441294251595	-0.0059472483385494
KCNK5	0.00440395816487902	-0.00180366249435149
KIF6	-0.000339774988120058	0.00919825976460994
DAAM2	0.00355624470416133	-0.00372871862889705
AL590999.1	0.00187592756074787	-0.00406812733873827
MOCS1	0.00818970445333218	-0.000740620164861943
UNC5CL	0.00639658045137872	0.00753198373887199
OARD1	0.00916365776346596	-0.00536657313485417
TSPO2	-0.000199369440573692	0.00143864166784463
APOBEC2	8.48587588001252e-05	0.00418708042600653
NFYA	0.00745889509633791	0.0051504711175077
TREML1	0.00476995944928606	0.00805798374300397
TREM2	0.00271287901800657	0.00877823113513749
TREML2	0.00221842605847697	0.00576540954727336
TREML4	0.00267610951938976	0.00814873138531354
TREM1	0.000977875011278584	0.00795691716766284
FOXP4-AS1	0.00353470462006058	0.00361472303524322
FOXP4	0.00221492714029433	0.0124817495693618
MDFI	0.00646691657046848	-0.00624653905969564
TFEB	0.00667534466500033	0.000402971989513842
AL365205.3	-0.000667304524326719	0.0058057475004087
FRS3	0.00664710595755486	0.00607221098407541
AL365205.1	0.00808204718782656	0.0030579483715807
PRICKLE4	0.000749358416614484	0.010076032858882
USP49	0.00807712882077163	0.0052078311930787
MED20	0.00829511085088129	-0.004040016738805
BYSL	0.00859987420406336	-0.00927115970166603
CCND3	0.0086372053924719	-0.010125229005263
TAF8	0.00903228904325277	-0.00262737734225182
AL512274.1	0.000520257635413885	0.00288245118414633
C6orf132	0.00570590442001653	-0.00935689113294995
GUCA1A	0.00306203461455852	-0.00179519757103231
GUCA1B	0.0024455911293101	-0.000892891510594563
MRPS10	0.00906113928597691	-0.00706741641116639
TRERF1	0.0064147399903956	0.00964630534517075
UBR2	0.00832525509988708	0.0111737767646304
PRPH2	-0.00115760410014833	0.00427675077254549
TBCC	0.00878880049900132	-0.00857081262614074
BICRAL	0.00684963604810535	0.0151870784890965
RPL7L1	0.00943402659833013	-0.00355955060662864
C6orf226	0.00863543120256594	-0.0103735059023736
PTCRA	0.00207559855845671	0.00890933178497889
CNPY3	0.00904090998831406	-0.00617053458428206
AL035587.1	0.00339978832380755	0.00519084479886499
GNMT	0.00648218981236095	-0.00986011590684884
PEX6	0.00898418768956541	-0.000273541369950488
PPP2R5D	0.00869355167306783	-0.00258294358323764
MEA1	0.00880489912999531	-0.00967247057147841
KLHDC3	0.00895207958211285	-0.00711660800273461
RRP36	0.00879675005460944	-0.0103387881601526
AL136304.1	0.00270371046477473	0.007495419504223
CUL7	0.00645040078956887	0.00958999407511964
KLC4	0.0067578584121151	0.00709178808476438
MRPL2	0.00873280681094581	-0.010223016275624
AL355385.1	0.00241413887368743	0.00443916432209252
PTK7	0.00885327830324962	0.0064170056291247
SRF	0.00756672415714741	-0.00221813466453873
CUL9	0.00817827227596517	0.00197685361683433
AL133375.1	0.00480743650458442	0.00432695218263725
DNPH1	0.00851709820276095	-0.0113413860504549
TTBK1	0.00665182942581006	0.00913255916719334
CRIP3	0.00411060496311502	0.0105957753450159
ZNF318	0.00773087430967708	0.0117961594879344
ABCC10	0.00767438459412898	0.00551709629192578
DLK2	0.00739928899816533	-0.00191156590738254
TJAP1	0.00875492153791372	0.00200272353166609
LRRC73	0.00840131149303236	-0.00482386238274571
POLR1C	0.00883809408064481	-0.00664732777443888
YIPF3	0.00899068679443387	-0.00804188769670441
AL355802.2	0.00549625968645322	0.00263025734120849
XPO5	0.00889108440431305	0.00329817503564456
POLH	0.00847013937345133	0.00693159787295048
POLH-AS1	0.00546561718953703	-0.00605783759530721
GTPBP2	0.00772977021495964	0.00582433189092624
MAD2L1BP	0.00839794137267779	-0.0102186712537904
RSPH9	0.00606087887802605	-0.00596143011640661
MRPS18A	0.00841819114026743	-0.0114876889069987
VEGFA	0.00568540066995412	0.00971165553538551
AL136131.3	0.00118836269379984	-0.00903258495285126
AL109615.3	0.00200568379049559	-0.00242671770623126
C6orf223	0.0028281695998865	0.00408228027743342
AL109615.2	0.00235579534236319	0.0043099842101202
MRPL14	0.0086695375616544	-0.0111144838943378
TMEM63B	0.0086846248611261	0.000208857722550174
CAPN11	0.000418884898029041	0.000189701666578664
MYMX	0.00636831170369687	0.00452994311733638
SLC29A1	0.00850804482717697	-0.0051785910705206
HSP90AB1	0.00927907632581454	-0.00586168239034
SLC35B2	0.00898663108312906	-0.0068205508543858
NFKBIE	0.00866712113475564	-0.00490688088873534
TMEM151B	0.0058370789706698	-0.00208301218233231
TCTE1	0.00548081566819678	0.00371032765134543
AARS2	0.00855735406254441	0.00297436730922882
CDC5L	0.00942784248739519	-0.00214350799348168
SUPT3H	0.00552141294564858	-0.00653136166913219
RUNX2	0.00185742546872035	0.0140656477859313
AL096865.1	-0.000725493214325147	0.00597254686319582
CLIC5	-0.000240433626226663	0.00113079628945472
AL035701.1	-0.000157052205832349	0.00412037929686621
ENPP4	0.00113340029902811	0.0102648370753665
ENPP5	0.00698625772420928	0.000985782413598509
RCAN2	0.00754738996653524	-0.00931089586100978
SLC25A27	0.00516028228818053	0.00626346053818665
TDRD6	-0.00119951734453576	0.0056188844962917
PLA2G7	0.00182401804665709	0.00800338655074217
ADGRF5	-0.00233211381229737	-0.00217956630614844
ADGRF1	0.000277427102855974	8.35071225750215e-05
TNFRSF21	0.00902766802272156	-0.00181170399041877
AL355353.1	0.00718154618372843	-0.00920341496348835
CD2AP	0.0087882403966281	0.00164187780518608
OPN5	0.00506201726726213	0.00749194990230143
PTCHD4	0.00526301649267944	0.0132658919295379
MUT	0.00931266663881771	-7.51075709448186e-05
CENPQ	0.00875129026905573	-0.00597416674474856
C6orf141	0.00559212673405933	-0.00548858819402422
TFAP2D	0.00330773989306064	0.008555234073066
TFAP2B	0.00786015334680351	0.00789525389260118
PKHD1	-0.000373542794022012	0.00477154253098154
MCM3	0.0087871412167161	-0.00307732934653731
PAQR8	0.00858221994005138	0.00573354067351338
EFHC1	0.00923311117506264	3.16304753908166e-05
TRAM2	0.00876652522018106	0.00452273009406429
TRAM2-AS1	0.00927877085872044	-0.000171170554925227
TMEM14A	0.00895180333393641	-0.00699100351959704
GSTA4	0.00881326165861941	-0.00755853072350246
ICK	0.0092395353534115	0.000762542261006722
FBXO9	0.00947476017853652	-0.000864387488433511
ELOVL5	0.00943580978967173	-0.00116417037195743
AL034374.1	0.0028852629628649	0.00249418675923989
GCLC	0.00842579292128187	0.00943781366137925
AL033397.2	-0.00110096229587958	-0.000778577092512584
KLHL31	0.00446586375456921	0.007267638680189
AL590652.1	0.000193050840378633	0.00753101235053333
AL513211.1	0.000603495897238779	0.00840134481770765
LRRC1	0.00846789304741144	0.00434841693750781
MLIP	0.00108031466481999	0.000890836445533337
AL033384.1	0.000496830754725948	0.00522282914765562
HMGCLL1	-0.00101179954228509	0.00228063461746746
DST	0.00706138720852033	0.017090618734926
AL512422.1	0.00354609712529292	-0.0019434898469266
BEND6	0.00917175929387901	-0.00507137461581686
KIAA1586	0.00938643760228202	-0.000725019551875944
ZNF451	0.00900564624064025	0.00761471788692094
ZNF451-AS1	0.00550487496554154	0.00319658532524597
BAG2	0.00851800700435543	-0.00365938918306379
RAB23	0.00904359706048218	0.00080151396737374
PRIM2	0.00886100917625084	-0.0036926163644305
FO680682.1	4.38794338477909e-05	0.00424505309056261
AL021368.3	0.0045838443591896	0.0100519191077843
AL021368.1	0.00317402414503778	0.00761588182448937
AL021368.2	0.00640683337801204	0.0154255978943204
AL445250.1	0.0039181167725419	-0.000992066747341809
KHDRBS2	-0.00147700327691418	0.00187679978820636
FKBP1C	0.000771986285242375	0.00948925918564396
LGSN	-0.00013796015924359	0.00586628148004874
PTP4A1	0.00941664966903631	-0.00161155244534565
AL135905.1	0.00202437778619982	0.00496315063382702
PHF3	0.00875929005418159	0.0097835261915411
EYS	0.00310950583734534	0.00301788617552143
AL713998.1	0.000181944069763011	0.00489966149700176
AL646090.1	0.00444490514062079	0.0116358681981678
AL391807.1	0.00851690967070425	0.00904465552734567
ADGRB3	0.00813859722303326	0.0107587392433043
LMBRD1	0.008918194763027	0.00693062635731168
COL19A1	-0.000688950556194507	0.00608389891714333
COL9A1	0.00269555796930975	0.00363520861100886
AL365226.2	0.000935861677278085	-0.000809341536468478
AL365226.1	0.00281184826315952	0.00427934187137094
FAM135A	0.00829347644749827	0.00837167117825177
SDHAF4	0.00681138265908636	-0.00795032803770059
AL583856.2	0.00348031650851508	0.00726984123814372
SMAP1	0.00928915438875183	-0.00520963516616588
B3GAT2	0.00517288593219949	0.0122383197304456
OGFRL1	0.00686257393046081	0.0130262915211246
AL136164.2	-0.00144247141092401	0.00322724719194199
LINC00472	0.00715155102745425	0.00925605074812155
RIMS1	0.00573758492363154	0.0128901013864445
KCNQ5	0.0081645469764746	0.00409736237786485
AL365232.1	0.0043864622186937	0.00640929047915727
KHDC1L	0.00749731368023755	-0.00905514987463355
KHDC1	0.00881292291070297	-0.00909887614533678
AC019205.1	0.00871466890229562	0.0013788013285094
OOEP	-0.00100601748873955	0.00249986060232776
DDX43	0.00513104444920406	0.0110401616146346
CGAS	0.00881810008189573	-0.00519179318727883
MTO1	0.00885106274252229	-0.00269660364624576
AL603910.1	0.00503529644385377	0.000464240789229568
EEF1A1	0.00906716430347138	-0.00759044288595009
SLC17A5	0.00824776717041051	0.00546414730557994
AL590428.1	0.00122669768517223	0.0096769726369227
CD109	0.00191733648316006	0.0129547445007336
COL12A1	0.000437661937573167	0.00480819575945988
COX7A2	0.00863393986951381	-0.0112034285107429
TMEM30A	0.00933657814957335	0.00117893380522135
AL080250.1	0.00673062539121029	5.31306950761218e-05
FILIP1	0.00549575817757748	0.00729834321213928
AL445465.2	0.00278384675260066	-4.42787338532534e-05
SENP6	0.00910206363136005	0.00591076748487566
MYO6	0.00909926665642945	0.00536027034133485
MEI4	0.00148206374113374	0.00165364554024831
IRAK1BP1	0.00912263179861239	0.00202339020932919
PHIP	0.00871536970215914	0.00781767207149934
HMGN3	0.00903294801735695	-0.00780840411688116
HMGN3-AS1	0.00634978596694131	0.00471913705084345
LCA5	0.00783388452017983	0.0050887192426645
AL451064.1	0.0011039696962719	-5.06972063123477e-05
SH3BGRL2	0.00396392957429902	0.00888185837342002
ELOVL4	0.00812841115114056	-0.00668128556896165
TTK	0.00795663132147207	0.00223120516418172
BCKDHB	0.00907298095356143	0.0028711008845164
AL359715.3	0.00379269199327561	0.00782806690584146
AL359715.1	0.00432512867738753	0.00541473276926762
AL359715.2	0.00282886509550921	0.00938588849863187
TENT5A	0.00935626556930058	-0.0021765119739988
AL359693.1	0.00319949497235531	-0.00292310860775002
LINC01526	-0.000130811737912203	0.00282226295455117
LINC02542	0.00601799751194816	-0.00192679822404031
IBTK	0.00921652759247352	0.000638840961927965
TPBG	0.00421710076378968	-0.00658625364759136
UBE3D	0.00892245994077561	-0.000837874419783589
AL355613.1	3.66538079140054e-05	-0.000750767635610864
DOPEY1	0.00850444846139959	0.00745855656137011
PGM3	0.00936950769070182	-0.00237822414161528
RWDD2A	0.00901468123415985	0.00285439340067372
ME1	0.00864109170782768	7.03051073502558e-05
PRSS35	0.00539082714409263	0.00608385934466581
SNAP91	-0.00102484755086481	0.00238690777803919
RIPPLY2	0.000309668335186578	0.00586714713432519
CYB5R4	0.00896867050594542	0.00140425070393749
CEP162	0.0090557389449293	0.00336373640063325
TBX18	-0.000728946002755014	0.00329972972273753
LINC02535	0.0025024286815458	0.00483893636270816
NT5E	0.00921485498077688	-0.00582051304139565
SNX14	0.00912811590620728	0.00154350490013386
AL589666.1	0.00203261903365269	-0.00751721430105982
SYNCRIP	0.00942580206148214	-0.0029607007703999
AL139274.2	0.00813675127884914	0.00362438649673562
ZNF292	0.00858881050204095	0.0106709860627072
GJB7	0.00584747474167591	0.00106767594698747
SMIM8	0.00924092074190464	-0.00214888775118509
C6orf163	0.00473001284375957	0.00350230131807643
CFAP206	0.00243831357006547	-0.00112246181840359
AL049697.1	-0.000377324236699292	0.00359985801354111
SLC35A1	0.00889867885926293	-0.00291726528080574
RARS2	0.00870856735342689	-0.00999086573643886
ORC3	0.00926009136415595	-0.00161629245032888
AKIRIN2	0.00859653305801318	-0.00736779067899619
CNR1	0.00814277521420881	0.00312113598558764
RNGTT	0.00915466711290256	-0.000735026888725487
AL353135.1	0.00232775260614945	0.0108171015826333
PNRC1	0.00770422004423599	0.0125855271536371
SRSF12	0.00908287915488018	-0.00508302869359371
PM20D2	0.00909381929892918	-0.00105357681507613
GABRR1	0.00409125090073383	-0.00145523295134437
GABRR2	-0.000883358776379385	0.00599920761382747
UBE2J1	0.00940287476791028	-0.000892784864999546
RRAGD	0.00892233084589632	-0.00189196827978768
ANKRD6	0.0076627420724267	0.00883947527736873
LYRM2	0.00938726726087134	-0.0039263973979354
MDN1	0.00790172456193626	0.0102063826632003
CASP8AP2	0.0089559478497264	0.00631248841777313
BACH2	0.00705217020680711	0.00803972038454723
AL132996.1	0.00202866271773065	-0.00750119248844615
