""	PC1	PC2
TAS2R4	-0.00701508544417577	0.00513004764782789
TAS2R5	-0.00275018279037985	0.0037956197941659
MGAM	-0.00285626393304642	-0.00736726529426603
OR9A4	0.000421759926348873	0.000633738258353228
CLEC5A	-0.00193115315355308	0.00650104133905111
TRBV2	0.000923560303909748	0.00143206660440482
TRBV6-5	0.000837570957229454	0.000321039673004264
TRBV6-8	0.00131578037246542	0.002036668593724
TRBV11-3	-0.00229866028187448	0.00664769282476359
TRBV14	-0.000505329814652843	-0.00141329780308419
TRBV18	0.000797959163621487	0.00167603893572565
TRBV19	-0.00317230284068967	-0.0136278726485942
MTRNR2L6	0.000734787230503861	0.00306090932369717
TRBVB	0.000651936996744679	0.00166220750433307
TRBV28	0.00102068365971348	0.00211831618832932
TRBV29-1	0.00054821487997027	0.00114624136114252
TRBC1	-0.00345247318157985	0.000165242489834298
TRBC2	-0.000911726488273036	0.00189632274527454
EPHB6	-0.00458577483821276	0.00915479839976402
TRPV6	0.00034386079870804	0.0026767554898275
AC245427.2	0.000167069686343933	-0.00203366582591206
TRPV5	-0.00246804624366291	-0.000439052248725931
LLCFC1	0.0010467964594997	0.00232429203633711
TAS2R39	-0.00367033846946379	0.0082000039304161
AC073342.2	0.000809156730047113	0.00100313571608132
GSTK1	-0.0099958109856192	-0.000157514203588555
AC073342.1	-0.00098369242266613	-0.00863940293309879
TMEM139	0.000607758893387794	0.00157819651000921
CASP2	-0.00530816863098531	-0.0149053131675955
CLCN1	0.000290772348669698	0.00031844051444895
FAM131B	-0.00798202317608133	-0.000520964237767629
AC093673.2	-0.00490198045611077	-0.0031487734525761
AC093673.1	-0.00971835037757944	0.00486555712730004
ZYX	-0.0101776737455192	0.0033248903151935
EPHA1	0.00177105331551633	0.00320801027021195
EPHA1-AS1	-0.00314575348564506	0.00561919755132173
TCAF2	-0.00809795502117529	0.00502068589657502
CTAGE6	-0.00190777546968285	0.00444748295251188
TCAF1	-0.0100196045870888	-0.00233441251328471
ARHGEF35	-0.00786253789177404	0.0109997923709801
AC004889.1	-0.0041389355806331	0.00896944784623194
OR2A1-AS1	-0.00223977898879042	0.00632560369603548
ARHGEF5	-0.00675512180135156	0.00626012702553103
TPK1	-0.00880105661341825	0.0057915465342144
CNTNAP2	-0.004912805119027	-0.00490476439768891
AC006974.2	0.000789419457572708	0.00215979655823467
C7orf33	0.00089120902844498	-4.42852955621138e-05
AC005229.4	-0.00952814503661711	0.00275037108922794
CUL1	-0.00970550633479552	-0.00660422093395513
EZH2	-0.00315556446751507	-0.019557077253459
AC073140.2	-0.0018980726651901	-0.0088277712054618
AC073140.1	0.00132705229428902	0.00120471159005446
GHET1	-0.00177123419752149	-0.0087994048152865
PDIA4	-0.0103060268084212	0.00179432263526494
ZNF786	-0.00642342679667852	-0.0042117627944209
ZNF425	-0.00660393283247729	-0.00476484939708277
ZNF398	-0.00797835934318941	-0.00863147184619178
ZNF282	-0.00869327387498881	0.00303425388656822
ZNF212	-0.00482737131266163	-0.0175465035268021
ZNF783	-0.00721407592302939	0.00856850456982805
AC004941.1	0.000615187847257421	-0.00230850436536777
AC073314.1	0.00181452182957037	-3.36450759792659e-05
ZNF777	-0.00760571509842226	-0.00610124942360299
ZNF746	-0.00873673327446448	0.00247047940848297
KRBA1	-0.0072217158201432	0.00398916959605343
ZNF467	-0.00452641235895403	0.00164965153281507
SSPO	-0.00577534500273439	0.00544820574927564
ZNF862	-0.00727591415344325	0.00180382994128631
AC004877.1	0.000512707873051923	-0.00286266667052839
ATP6V0E2-AS1	-0.00401572166489318	-0.00181999904459013
ATP6V0E2	-0.00862937454019374	-0.0098825155521792
AC093458.1	-0.00224115591193843	0.00147527404624539
AC092681.3	0.0007543905522193	0.00137069831083401
AC092666.1	0.000649292111047884	-0.00172404749923115
AC006008.1	0.00122340366918743	0.00114199879553443
ACTR3C	-0.00306894627270056	0.00266359454916405
ZBED6CL	-0.000804140730939062	0.00185353013876901
LRRC61	-0.00647245510209362	-0.00190289113003625
AC005586.2	0.00142952355691434	0.00081625358007084
RARRES2	-0.00809385055889026	-1.18657288674273e-05
AC005586.1	0.0015221386686767	0.00196243842066391
REPIN1	-0.00962041272554955	-0.00504782147975232
ZNF775	-0.00693305096333012	-0.0102446769303243
AC073111.4	-0.00341888146939477	0.00281947321711714
LINC00996	-0.00125845440994115	0.00894608753307706
GIMAP8	-0.00204203727307813	0.00191915501832923
GIMAP7	-0.00339238068162033	0.00628987565708968
GIMAP4	-0.00439002703663919	0.00708960017494107
GIMAP6	-0.0044547636105364	0.00601542128400805
GIMAP2	-0.00618351286484262	-0.00544332629138091
GIMAP1	-0.00545050246789345	0.00041917171401374
GIMAP5	-0.00451921165747553	0.00581248429048813
TMEM176B	-0.00856472482218934	-0.0096251987597517
TMEM176A	-0.00899101209179985	-0.00432816382037603
AOC1	0.000570366829656543	0.00399885440641539
KCNH2	-0.0073119904165191	-0.0038286401204044
NOS3	-0.00325702085796525	0.00799798120152926
ATG9B	-0.000286227218726464	-0.0102478401018753
ABCB8	-0.0094758945261891	-0.00495900050722534
AC010973.1	0.000122551424637718	0.000340548510991915
ASIC3	-0.00411314891785263	-0.00787763020885034
CDK5	-0.0097875325246878	-0.00410640603045146
SLC4A2	-0.0097996429161248	-0.00477873350888187
AC010973.2	-0.00226774963518819	0.00489162354385777
FASTK	-0.0103447891564313	-3.89726396818552e-05
TMUB1	-0.0100114499071118	-0.00391796796940215
AGAP3	-0.00953061638344969	0.00634705773262384
IQCA1L	0.000776671865433621	0.000785573778273506
AC021097.2	-0.00451216008789265	-0.00396281783026298
ABCF2	-0.00976765664620443	-0.00154770355163303
CHPF2	-0.00985358135835166	0.00585304240323759
SMARCD3	-0.0100700872107719	0.000717505571217962
AC021097.1	-0.00342940987994526	0.000327991710486344
NUB1	-0.010170844721527	-0.00234195275024152
WDR86	-0.00377669666089232	0.0133725197573011
WDR86-AS1	-0.00260192823418782	0.00972337773788779
CRYGN	-0.00530905871505759	0.00586290496060558
RHEB	-0.008235447074554	-0.0131767097086044
PRKAG2	-0.00753163475913302	0.00675705012404602
AC093583.1	0.00100850496529176	0.00217531840250728
PRKAG2-AS1	-0.00355578703003334	0.0065649666243418
GALNT11	-0.00995864071169842	0.000388025878853123
AC006017.1	0.00201421255326748	-0.000648370730852349
KMT2C	-0.00941876525663647	-0.00500136135946161
LINC01003	-0.00435346224611068	-0.00937422853046793
XRCC2	-0.00187239428185837	-0.019246452968864
ACTR3B	-0.00866020138406379	-0.00473459714642833
AC006348.1	-0.00255962903356702	0.00282216795881056
AC073236.1	-0.000667613568864895	0.000402266720504259
AC005998.1	-0.00390381652097157	-0.00159483046214366
DPP6	-0.00362233685122708	-0.0175226312988332
AC006019.1	0.00144781980548726	0.000328201400705966
AC024730.1	0.00108468697623566	-0.000869157163287609
PAXIP1-AS2	-0.00893390760904453	-0.00400380620667647
PAXIP1	-0.00583507070314226	-0.00904063069898215
AC093726.2	-0.00447360946567959	0.00289150710050041
PAXIP1-AS1	-0.00738264691100274	-0.00896688671472254
HTR5A-AS1	-0.00316818506531704	0.00789870444574368
HTR5A	-0.00258045529701764	0.00811587836965116
AC144652.1	-0.0056734455924695	0.00456197468642625
INSIG1	-0.00933323019397501	0.00484505574402978
AC008060.1	-0.00112259972150103	-0.0102872893383144
AC008060.4	-0.00182064180715212	-0.0047783484759302
AC008060.5	-0.00080894704558913	0.0027851821719536
AC008060.3	0.00153278656228819	9.03345857235606e-05
EN2	-0.0084306152244048	0.00136500373829125
CNPY1	-0.00183194286597507	-0.00343376815039209
AC009403.2	-0.00493377827769126	-0.00400254249906352
AC009403.1	-0.00702467782689207	-0.00528890759637084
RBM33	-0.00968434033184086	0.00267648414998387
SHH	-0.00409152891819976	-0.00228557620214062
AC021218.1	-0.00492681024811552	-0.000757481324465804
LINC01006	-0.00344279920881959	0.00999361134326704
RNF32	-0.00362581212832918	0.0114522033511691
AC005534.1	-0.00526248320463011	0.00255081954087768
LMBR1	-0.00967176337142435	-0.00222632228878968
NOM1	-0.00979039374024837	0.000161299435390898
MNX1	-0.000350855754600412	-0.0017541855375675
MNX1-AS2	0.00219502921760764	-0.0005684073212087
MNX1-AS1	0.0014517810237221	-0.000497680390575883
UBE3C	-0.0100409984425967	0.000866318488036111
DNAJB6	-0.00985125920503872	-0.00513782121563831
AC006372.3	0.00194893570018262	-9.71323232793264e-05
AC006372.1	0.000384049771647509	0.00166788476785328
PTPRN2	-0.00805713603114673	-0.00612105343220886
AC005481.1	-0.00287160093444275	0.00608822770615075
AC011899.2	-0.00262173689089867	0.00286527464132279
AC011899.3	-0.00602523310645064	-0.00075560015601361
AC011899.4	-0.00564623255524296	-0.00215619968686339
LINC01022	0.00148482283974743	-0.000418785502053956
NCAPG2	-0.00359475336228341	-0.0177476181239199
ESYT2	-0.00998992396564587	0.0067399780229945
WDR60	-0.00960431441716013	0.000486255437323303
LINC00689	0.00240153735829226	0.000724020151101396
VIPR2	0.00220149139688475	-0.00227002751073433
ZNF596	-0.00494700654203511	-0.00286647469332107
AC004908.2	-0.00404766764594005	0.004181625565624
AC004908.1	-0.00341303847828172	0.00453408802642687
AC004908.3	0.00147340867798784	-0.00432631991515463
FBXO25	-0.00997677762371739	0.00380641834631024
AC083964.1	-0.00132178346533221	-0.00928746093300418
TDRP	-0.00595827993891447	0.00961330140076146
ERICH1	-0.00883671482579753	0.00552892663469613
DLGAP2	-0.00190995708960919	0.00689640820829286
CLN8	-0.00836928583023995	0.00630850748136592
AC100810.3	0.000693056509178016	-0.00280400542810507
AC100810.1	-0.00957023845011538	0.00677193096660798
AC100810.7	-0.0028595066759856	0.00176685165797985
ARHGEF10	-0.00882792548214843	0.00384528773713844
AC019257.9	-0.00196019014749714	0.00807106652751922
AC019257.1	-0.00608710202875451	-0.00149263297805853
KBTBD11-OT1	-0.00768319416973682	-0.00381774183522438
KBTBD11	-0.00927428349953113	0.0042761356763428
MYOM2	-0.00846266059094015	-0.00693259484266095
AC245164.2	-0.000352971280553329	0.00241368338826425
AC246817.2	-0.00395449238382084	-0.00986454212080433
AC246817.1	-0.000412712314417009	-0.00840013948715959
AC115485.1	-0.0016401353649733	-0.000601320167103264
CSMD1	-0.00105672650841553	-0.0133320934072606
AC027251.1	0.00267030468177869	3.64976788987516e-05
AC010941.1	0.00172975418700289	0.000376871326112083
AC016065.1	-0.00695783341891649	0.000748646775601547
MCPH1	-0.00939303638027384	-0.00635391021184743
ANGPT2	-0.00810632956940383	0.00925472533684816
AF287957.1	0.0014135475641425	0.000236143537453959
MCPH1-AS1	-0.00189433953418059	-0.00223370465212375
AGPAT5	-0.00952249627412417	0.00334214609234743
AF233439.3	-0.00184649886700323	0.00400244937140946
XKR5	-0.00304005853345449	-0.00692069961496975
AF233439.1	-0.00351065942338245	-0.0112014546540552
DEFB1	-0.00224493853729325	0.00404904889805278
DEFA4	-0.000571761844098634	0.000991490555396162
DEFA5	-0.000385387334217612	4.64439518708493e-05
FAM66B	-0.00671759579705996	0.00253012807302383
FAM85B	-0.00153510824593894	0.00420725932634134
PRAG1	-0.00840941917168674	0.00942736731089517
AC103957.2	0.000460029953656303	0.00127544986744613
AC087269.3	0.00210327688518368	-0.00040976532695447
CLDN23	-0.00727458673690796	0.00719815009467358
AC087269.1	0.000305347914988661	0.00177052119415788
MFHAS1	-0.00966334284989525	-0.000512884212848893
ERI1	-0.00933148764937663	-0.00407092489324639
PPP1R3B	-0.0083211901105868	0.00871816658735574
AC022784.5	-0.00352577500362971	-0.00919356616100728
AC022784.1	-0.000705676989529213	-0.00495404641803649
AC021242.3	-0.00664202159142344	0.00712560710091565
TNKS	-0.00927611389827504	-0.00146245368357715
LINC00599	0.00259287187040793	-3.35304165912286e-05
AC034111.2	-0.00171744543241665	-0.00162747292178246
AC034111.1	-0.00122802836053373	0.00120947903069377
MSRA	-0.0095723661018866	-0.00582436000802855
AC104964.3	-0.00409046929405338	-0.00665696343654698
AC104964.1	-0.00363138253903919	0.00426437497664943
AC104964.2	-0.000152793248335755	-0.000473237053886632
PRSS51	0.00169173689463578	0.000672486156411305
AC104964.4	-0.00455684154101206	0.0027342114892476
PRSS55	-0.00122156714621387	0.000908164956828231
RP1L1	-0.00163859092594294	0.00195553625847547
SOX7	-0.00294132320590341	0.00030042598190921
PINX1	-0.00936053633347987	-0.00162199379518319
AC011008.1	-0.00193928117787436	0.00358013648839353
XKR6	-0.00347373539151751	-0.00421327029142506
AF131215.6	-0.00461843629535821	0.000443200035528185
AF131215.5	-0.00562135233088082	0.00575584623010421
AF131215.4	-0.0023371923143043	0.00105227201950959
AF131215.2	-0.00557738473734088	0.00600232131478985
AF131215.7	0.00104065630876921	-0.000662007891883009
AF131216.4	-0.00382166212361747	-0.00132356908240743
MTMR9	-0.00927682979660775	-0.00176803213729537
AF131216.1	0.00163199008409174	-0.00185335860085329
SLC35G5	-0.0045613753074133	0.00239088620673163
AF131216.3	-0.00222538328098132	0.000600042141461313
FAM167A-AS1	0.00041703312515059	0.000861961802795414
FAM167A	-0.00634828026702528	0.00673950233194874
BLK	0.00105873674842044	0.00143137597055161
AC022239.2	-0.00172161576601776	-0.0132997165455819
GATA4	-0.00318707747326755	-0.00574720400218643
NEIL2	-0.00952597693590997	1.89749756262713e-06
FDFT1	-0.0102336592727928	-0.00107471385208075
AC069185.1	-0.00390136828981385	-0.00721247335129802
CTSB	-0.00962972529309622	0.00761432513682822
AC025857.2	-0.00516014460565797	0.0068135529057032
AC107918.6	0.000498932968085996	-6.74059639368858e-05
DEFB136	-0.00226665033284535	0.00522797647701419
DEFB134	0.00107008214249847	-0.00129538515761626
FAM66D	-0.00599931802619304	-0.00229721842597705
FAM86B1	-0.00630905091808129	-0.00369540360697995
AC145124.1	-0.00839950973024207	0.00876816910826557
FAM66A	0.00119858626802866	-0.00276244045065752
AC087203.3	-0.00394532520483138	0.00395892011719068
AC068587.4	-0.00570374598939378	-0.00938338056502567
AC130352.1	0.00225748878694408	0.00206193856335064
LONRF1	-0.00919844351848619	0.00731051520678011
AC123777.1	-8.74138915492427e-05	0.00363126606480262
LINC00681	-0.00210189482015218	-0.0132705678510955
TRMT9B	-0.0046050454124484	-0.00693955391784999
DLC1	-0.00960583592750473	0.00483699501582364
AC106845.1	0.000999009233554056	-0.00186131531355247
AC019270.1	-0.00179805298569778	-0.000496987834304032
C8orf48	-0.00657755874713806	-0.00477899053942965
SGCZ	-0.00095381984813308	-0.0152180154099377
AC022039.1	0.00250222138402252	-0.000647832040348988
TUSC3	-0.00374051680787179	0.0116215359602439
MSR1	-0.00407595821950925	0.00714713668728625
FGF20	-0.00280294916010444	0.00350835501029565
MICU3	-0.00943906571152535	0.00391603163541475
AC079193.2	-0.00268957061678612	-0.00610256210291327
ZDHHC2	-0.00944356144300915	0.000346108707799082
CNOT7	-0.00976876573186019	-0.00373279282907867
VPS37A	-0.0101750670186394	0.00119766121657166
MTMR7	0.00173836679858069	-0.00748953079273649
SLC7A2	-0.00489934107916272	0.0102340936331987
AP006248.4	-0.0054469912284415	0.00820229842565705
PDGFRL	-0.00857525931499592	-0.00517187544464882
AP006248.6	0.00161854801565287	0.00161332368338812
MTUS1	-0.007287768930387	0.0086405999754378
AC027117.2	-0.00105231366226577	0.000431588425095806
AC027117.1	-0.0033956959966892	0.0022008252489909
FGL1	-0.00330268092251743	0.00997677440256881
AC087273.2	-0.0043025773590662	0.00740819205886691
PCM1	-0.00903663788303106	-0.00980615249309112
ASAH1	-0.00981077464729754	0.000596911466868802
AC124242.1	-0.00327981524232772	-0.00526516211907467
AC124242.3	-0.00402795695190013	0.00549727599938397
NAT1	-0.00325876594841087	0.00782722292030015
AC025062.3	-0.00118098998681413	-1.79900482868958e-05
NAT2	-0.00110079809729824	-0.000967903780561191
PSD3	-0.00995061845377715	0.00271602599021335
AC100800.1	-0.00259327636125663	0.00451457918558034
AC100849.1	-0.00196339175669388	-0.000542993001395802
AC100849.2	-0.00363236125326855	0.00417854034089848
SH2D4A	-0.00879552782292631	-0.00321279228835034
CSGALNACT1	-0.00546859702043421	-0.0109552163001634
INTS10	-0.0102982044819297	0.00142667489985886
LPL	-0.00885341347988935	0.00482505371511589
SLC18A1	-0.00189715842994523	-0.0103056972729253
ATP6V1B2	-0.00975452053916465	0.000694249164559112
LZTS1	-0.00955512714459598	0.00530975531544312
AC015468.1	-0.000242502825669449	5.66804801789522e-06
AC103719.1	0.000312957535611761	-0.00125652725545715
AC021613.3	0.000311216223938283	0.000907901882440497
GFRA2	-0.00429421470518947	0.00338659450062157
DOK2	-0.00241369195880505	0.00347937124458678
XPO7	-0.00952457773475153	-0.00203962003632502
NPM2	-0.00157033397891296	0.00587625748618428
FGF17	-0.00161116890042464	0.0041554435755655
DMTN	-0.00815349964466748	0.0030422038202118
FAM160B2	-0.00913586129236993	0.00588064139803556
NUDT18	-0.00851952430672515	0.00823307406836908
HR	-0.00336406822184345	0.00348011764953379
REEP4	-0.00456169384069345	-0.0162344386424086
LGI3	-0.00318282931489567	0.0023950160034998
SFTPC	-0.000170023989775373	-0.00371120632620526
BMP1	-0.00771045252691296	0.0085057628390416
AC105206.1	-0.00177043087467594	-0.00261541369409983
AC105206.3	-0.00354189454031323	0.0033075689386019
PHYHIP	-0.00509810471466039	0.00602656261561455
POLR3D	-0.00888347866367187	0.0032863459405625
PIWIL2	-0.00438961480442141	0.00876476732707992
SLC39A14	-0.00538694327106436	0.0126176725931028
PPP3CC	-0.00953596115894635	0.00603747828385933
AC087854.1	-0.00257713161186164	0.0058726145902337
SORBS3	-0.00973659133200376	0.00329402648757364
AC037459.4	0.000186382989241696	-0.00341586792154084
PDLIM2	-0.00913215202621833	0.00913080502376295
C8orf58	-0.00846269472494652	0.00909484008293003
CCAR2	-0.00896749952977391	-0.00606252300945195
AC037459.2	-0.00635176869540138	0.00423100694889665
BIN3	-0.00958584010457631	0.000445263642938707
AC105046.1	-0.0036131030649105	0.0062511612400555
EGR3	-0.00846221252570849	0.0104721896615376
AC105046.2	-0.00306479740735446	-0.011821840166994
PEBP4	-0.00615292429925726	0.00597270474803644
AC107959.1	-0.00645025695102775	0.0087207489109045
RHOBTB2	-0.00722244383684551	-0.00651210548333303
TNFRSF10B	-0.00964280513518451	0.006637531196775
AC107959.2	0.000630093362814874	-0.00147009980814031
TNFRSF10C	-0.00736594007599413	0.000806844488769428
TNFRSF10D	-0.00610764636423842	0.0128587545094323
TNFRSF10A	-0.00522318080269284	0.00884661217730405
AC100861.1	-0.00811870056987947	0.00552726811005413
AC100861.2	-0.00195063593848087	0.00764472029101104
CHMP7	-0.0087156577934046	-0.00857916145918611
R3HCC1	-0.00937736842284731	-0.00990203420184102
LOXL2	-0.00515528073598256	0.0126803356013336
AC090197.1	-0.000925925738505517	0.00203694818173488
ENTPD4	-0.00933041690488646	0.00645709645800884
AC104561.4	0.000376878418691648	0.00468858088629023
SLC25A37	-0.00741574428982492	0.0124464926623583
NKX3-1	-0.00541154490752709	0.00938950346833446
STC1	-0.00348176708489387	0.0124321346610434
AC023202.1	-0.00316818506531704	0.00789870444574368
ADAM28	-0.0035757886185472	0.00664675311603581
AC120193.1	-0.000524117295274337	0.00245049098960817
ADAMDEC1	-0.00291491592867413	0.00714656479081833
ADAM7	-0.0029886326024817	0.00612067143221565
NEFM	-0.00363745038257534	0.010790235245625
NEFL	-0.00369055205325158	-0.00860882812747419
AC107373.2	0.000802428647153209	-0.00156974136428625
AC107373.1	0.00295356609921791	0.000121836632025065
AC107373.3	-0.00248782118357531	0.000450959965537246
DOCK5	-0.00527752167240489	0.0118718549829669
GNRH1	-0.00479279400995697	0.00474347331009548
KCTD9	-0.00887069394706531	0.00509645523470248
CDCA2	-0.0032950765854918	-0.0179649687506519
AC009623.3	0.000266408437131005	0.0012999653073244
EBF2	-0.00325461351533929	0.00839102392593032
PPP2R2A	-0.0102907772336168	-0.000552201086575747
BNIP3L	-0.00721428780235117	0.0096749940575655
AC011726.2	-0.0024564279640025	0.00169585262620893
PNMA2	-0.00906753200971091	-0.00843159343719582
DPYSL2	-0.00956319253735094	0.00552997868253283
ADRA1A	-0.00325917616183484	-0.000101334307085983
STMN4	-8.02238652324971e-05	-0.00401330393304638
TRIM35	-0.00880202682415375	-9.35227803604458e-05
PTK2B	-0.00863513790080044	0.00992278150904318
EPHX2	-0.00846506663539107	-0.00210378678283923
CLU	-0.00919239094534094	0.000184221451477761
SCARA3	-0.00964892081320931	-0.000897717150920031
AC013643.2	-0.00277566593937759	-0.0102516653278786
CCDC25	-0.0101780003496865	-0.000723546282809138
ESCO2	-0.00206366370303622	-0.0179062706377943
PBK	-0.00284028763985514	-0.0195902067915571
SCARA5	-0.00294587623261511	0.0103622086554118
NUGGC	0.000111180218530945	0.00308187989097419
ELP3	-0.00857614338229035	-6.50065026119155e-05
PNOC	0.000400519740946662	8.02783270479849e-06
ZNF395	-0.00504008821655159	0.0111431521497279
FBXO16	-0.00766943206834803	0.00424220533401467
AC025871.3	-0.000425692890549297	-0.00129426271509974
AC025871.2	0.000433899070540089	0.00113950118914291
FZD3	-0.00983502380728167	-0.00292600460808917
EXTL3	-0.0093637717209752	0.000579548066122725
EXTL3-AS1	-0.00624680019554844	0.00164251797702229
INTS9	-0.0059703322867269	0.00396929030178489
INTS9-AS1	0.00370844046240952	-0.00186764174869236
HMBOX1	-0.00876906260735605	0.00587499302225419
HMBOX1-IT1	0.00122986324502743	-0.000526926886173404
AC108449.2	0.00272161144041356	0.00101767377280277
KIF13B	-0.00924906455491699	-0.00173526904049038
DUSP4	-0.00739550967696812	0.00489504816773599
AC084262.2	0.000961762609670993	-0.00181543880199016
AC084262.1	-0.0050425821539148	-0.000669238657747928
AC084026.2	-0.000157897150650686	0.00327035027675098
LINC00589	-0.00291763492333226	0.00907197055983465
LINC02099	-0.000392648029331427	-0.00139969710058242
AC131254.1	-0.00212403949178642	0.00691343636690095
SARAF	-0.0102132660021349	-0.00315942223564715
AC044849.1	-0.00802060550625747	0.00648901614245854
LEPROTL1	-0.00999413741296086	0.000753547707131149
AC026979.2	-0.0078158942614298	0.00555472121177401
DCTN6	-0.00995211403302714	-0.00310890559526231
AC026979.1	0.000595256680127503	0.000311402486237814
AC026979.4	-0.00100772585712661	-0.00955344776119432
AC026979.3	0.00133226257077525	-0.00909785737431792
AC090820.2	-0.00281181923409722	0.00597451692578585
RBPMS-AS1	-0.00692800897913064	0.00907477087181399
RBPMS	-0.00903395086545447	0.0098149093740477
GTF2E2	-0.00953437252295058	0.00478626715220072
SMIM18	0.00271604206021708	-0.000153400380383614
GSR	-0.00955689193563259	0.00362015353545586
UBXN8	-0.00997572538236361	-0.00124062109777019
PPP2CB	-0.0100952153800825	0.00137228084557775
TEX15	-0.00131702643052745	-0.0138361937970591
PURG	-0.00465670165741523	0.00539448133405358
WRN	-0.009323194552104	0.00308607036483537
NRG1	-0.00713379055944064	0.00340194022335384
AC090204.1	-0.00461721735556558	0.0140920983595081
AC067838.1	0.00149749072954957	-0.00104296902689751
FUT10	-0.00770490178362726	-0.000615714863937966
TTI2	-0.00782897337844494	0.00216282615187023
MAK16	-0.00899145706678517	0.00568183154051523
RNF122	-0.00437077760431074	0.00380624626723198
DUSP26	-0.00206763194331945	-0.00567160699325609
AF279873.3	-0.00500497062388121	0.0117834949849587
AC087855.2	-0.00238616135958731	0.00506832744886587
UNC5D	0.000318110200773672	0.00113393091387726
AC091182.1	-0.00145779596876512	-0.00718877820090011
LINC01605	-1.20010486056189e-06	-0.000311973726597983
AC124067.2	-0.000617253849442848	0.00653792537463641
AC124067.3	-6.1402512872394e-06	0.00355364152712567
AC124067.4	0.00137565522189847	0.000186192193638659
AC137579.1	-0.00115380302618487	0.00412833823738354
ZNF703	-0.00897625340130452	-0.000473451806273299
AC138356.3	0.000936449597507751	-0.00848595381496649
AC138356.1	-0.00212813803697577	0.000598451029127237
ERLIN2	-0.00976920127692621	0.00482495025154315
PLPBP	-0.00984958351538191	0.000654928656342823
ADGRA2	-0.00399617876424027	0.0108530972453494
BRF2	-0.00990545192145119	0.000213075917978303
RAB11FIP1	-0.00416794280459112	0.0064522932816781
ADRB3	0.00100050261029827	-0.00121348831471575
EIF4EBP1	-0.00842708204260869	0.00860466531949807
AP006545.1	-0.000848656507292061	-0.0044155744912577
AP006545.3	0.00153663382552876	9.34261601355608e-07
AP006545.2	-0.00145069241924436	-7.25283247858461e-05
ASH2L	-0.00761741621613312	-0.0122312699433447
AC084024.1	0.000180238757441404	0.00179582106722912
STAR	-0.00266518267141638	0.000252076292086363
AC084024.3	-0.00125287432966655	-0.000160644669750786
LSM1	-0.0100675827974742	-0.00102822010664029
BAG4	-0.00850865069447809	-0.00863225210298755
AC084024.4	-0.00275369596658696	-0.0104345120427026
DDHD2	-0.00884617019507879	0.0038578891502817
PLPP5	-0.00955109339984324	0.00420625279524029
NSD3	-0.00971527916327135	-0.00620169916929107
AC087362.2	-0.00577293772129452	0.00824619544566663
AC087362.1	0.000726161675398327	0.00105970935729555
AC087623.2	-0.00570339792498105	0.00621072682382782
LETM2	-0.00129027827255529	-0.00463723592263987
FGFR1	-0.0101876689061876	-0.00150416906548356
AC087623.3	-0.004686710123006	-0.00561159498898136
AC087623.1	0.000730860816010784	0.00177740410319561
C8orf86	-0.00110498587787217	-0.000420775204847588
AC069120.1	-0.00349199980428413	0.00401227954887913
TACC1	-0.0101552361223497	0.00388076276404662
AC067817.1	-0.00495687613704902	0.00607880772411316
AC067817.2	-0.0048819545339674	0.00451266813873055
PLEKHA2	-0.00967896336748702	-0.00139313805396705
AC108863.2	-0.00170857034655488	-0.00694366226007795
HTRA4	0.000902540421398637	-0.0126505754812662
TM2D2	-0.0101078236882987	-0.00157737916067234
ADAM9	-0.00971579122353349	-0.000547737160765403
ADAM32	-0.00695292841728118	0.00549106887528848
IDO1	-0.00577894770755938	0.00658435073438624
IDO2	0.00102332073497397	0.00112899459721093
TCIM	-0.00853936644199794	0.00978222843638904
AC010857.1	0.00025247976361707	-0.00406429582884886
ZMAT4	-0.00214985893271603	-0.00584215882577042
SFRP1	-0.00291132096953101	0.00973251359952909
GOLGA7	-0.0101936486528682	-0.00333563621574989
AC009630.1	-0.00270367604873024	0.00252703942083634
GINS4	-0.00607923931543487	-0.0144880865580947
AC009630.2	0.000432882147548263	-0.00808814688195958
AC009630.4	-0.0018473141545497	0.00431189938596745
GPAT4	-0.00995778894868296	-0.0012702010974123
AC009630.3	-0.0052524030076786	0.0038213489990329
NKX6-3	-0.00476094693820536	0.00423982290928802
ANK1	-0.00517611064509366	-0.000205119386323167
AC113133.1	-0.0042550467782513	0.00590107282345116
AC027702.1	-0.00638145558702255	0.00436188066441918
KAT6A	-0.00904019809428291	-0.00820415581597933
AC103724.4	-0.00312668989046136	-0.00238632038386968
AC103724.3	-0.000283379185370042	-0.00840105194383384
AP3M2	-0.00917947344092402	-0.000526272838120543
PLAT	-0.00881310124603349	-0.00943912537706787
AC083973.1	-0.0046963665928197	-0.00790910427776638
IKBKB	-0.00878002320144088	-0.00130414684126148
POLB	-0.00683563353220922	0.000760604049260782
DKK4	0.00143063585078608	-0.000995437526838343
VDAC3	-0.00851607690379546	-0.0125901010984134
SLC20A2	-0.00647886923636705	-0.000952081756263429
AC090739.1	-0.0013474363162225	0.00121774741293248
SMIM19	-0.00991308535286383	-0.00258409945867279
CHRNB3	-0.0050907706480682	0.00512392311712227
CHRNA6	-0.00388464718917429	0.00475790565916349
THAP1	-0.00939399519626548	-0.000371352051672561
AC087533.1	-0.00227800504663625	-0.00173379050075372
RNF170	-0.00904734864461984	0.00286690228773773
HOOK3	-0.00962234035396411	-0.000687940474243971
FNTA	-0.0101780887552044	-0.00222274002050729
POMK	-0.00105957931715848	-0.00533375813347385
