""	PC1	PC2
NBPF19	0.0088651785335336	0.000922081567639012
FCGR1A	0.00107015114783366	0.00963581144767888
HIST2H2BF	0.00365941080386768	-0.0120367706562823
AC243772.2	-0.000580427180026253	0.00247290926999603
HIST2H3D	0.00409976756239113	-0.00862833625587893
HIST2H4A	0.00403543443262655	0.00462067961154626
HIST2H3C	-0.0010109896139353	-0.00031443404405171
AC239868.3	0.00259024471469596	-0.00560822421853816
HIST2H2AA4	0.00491089782226001	-0.0105486087953657
HIST2H4B	0.0040359958223689	-0.0129159624294922
AC239868.2	0.00579963545302829	-0.00998313352653781
HIST2H2BE	0.00658490176084384	-0.00273699511450788
HIST2H2AC	0.00462888428596847	-0.0128338190251864
HIST2H2AB	0.00392356862362472	-0.011990355663986
BOLA1	0.00877870158006092	0.00262076994723532
SV2A	0.00943603466304292	0.00240803369054609
SF3B4	0.00927663294472015	-0.00422223059926585
MTMR11	0.00641667409885923	0.0178173030316607
OTUD7B	0.00937623478303218	0.00291348102028836
VPS45	0.00945864897276936	-0.000918230436950365
PLEKHO1	0.00893117469337064	-0.00926656989981945
ANP32E	0.00805324787935451	-0.00912175153612501
AC242988.1	0.00370440481918315	-0.00533144536899952
CA14	0.0074074452331989	-0.0107370188718426
APH1A	0.00947967267224652	-0.000916097915675413
C1orf54	0.00843645184294035	0.0119344151629026
CIART	0.00820201058891389	0.00127646067949223
MRPS21	0.00936701557246451	-0.000380247740234593
PRPF3	0.00923071433927054	-0.00465344272855469
RPRD2	0.00927741166720777	-0.00617893554037858
TARS2	0.00942812525642417	0.00270254533529871
ECM1	0.00683656480127492	0.00262479218819467
FALEC	0.00516463380877811	0.000383419019557414
AL356356.1	0.000994223008568903	0.00447767964570486
ADAMTSL4	0.00578901973579951	0.00791441982166569
MCL1	0.00926670757757662	0.00702075589165289
ENSA	0.00933684481016278	-0.00452133742847331
GOLPH3L	0.00861382841392182	0.00381220272577412
HORMAD1	0.00194812927803366	-0.00155316769763378
CTSS	0.00147602097003156	0.0108688711685785
CTSK	0.00646881088057309	0.0071075617950163
ARNT	0.00887501819938841	0.00190866540652948
CTXND2	0.00277792736630507	0.00776260248811924
SETDB1	0.00927449726790923	-0.000903131467433198
CERS2	0.00948645930929304	-0.000986503069970137
AL590133.2	-0.00119224323944284	0.000561022823692946
AL590133.1	0.00103269118906799	-0.000650239820853406
ANXA9	0.000442329120115283	0.00560368777939752
MINDY1	0.00806651568881356	0.000490325449151795
PRUNE1	0.00923725735662525	-0.00124141483895886
BNIPL	0.00484046175204489	-0.00481468310010518
C1orf56	0.00913913826683653	-0.000617656019414055
CDC42SE1	0.00936002381853215	-0.00519815324006216
MLLT11	0.00759306825783576	-0.0119736083581075
GABPB2	0.00836219396279597	8.25333524188636e-05
SEMA6C	0.00709508397049482	-0.00941110355783907
TNFAIP8L2	0.00010568978361492	0.00969974819512025
SCNM1	0.00923817554625693	-0.00516293699884735
LYSMD1	0.00707111857491447	0.000377443380187683
TMOD4	0.00260137393982164	-0.000972064161213745
VPS72	0.00945973995974502	-0.00345375682316415
PIP5K1A	0.00914225967832845	0.00186960292904065
PSMD4	0.009242327068856	-0.00299708452758501
AL391069.2	0.00404792906965194	-0.00104654687348363
ZNF687	0.00864241050050552	0.000606894448338905
PI4KB	0.0094668343385172	0.00465004375366816
AL391069.4	-4.47365541209976e-05	-0.000739978531588774
RFX5	0.00847299835181636	0.00251084442453428
AL391069.1	-0.00105604593436813	0.000217213101218749
AL391069.3	0.00819594501199094	-0.00162713965559266
SELENBP1	0.0033360242542542	0.00737598585173391
PSMB4	0.00947689659240508	-0.000347702701618543
POGZ	0.00925128513790595	-0.00516292430527976
CGN	0.00810713076831016	0.00552977636727332
TUFT1	0.00625691340859563	-0.00188347228519808
SNX27	0.00960987127293621	0.00163538216763586
AL391335.1	0.00394155978729339	0.00603667872616544
AL589765.1	0.00125087878202032	0.0104668132655199
CELF3	0.00326827149127746	-0.00571555311170988
RIIAD1	0.00546589598248728	0.0104064506902929
MRPL9	0.00908011542669909	-0.00463929186602268
OAZ3	0.00627313352422205	0.00637883329634265
AL589765.4	0.00296806886581797	0.00202532790533249
AL589765.5	0.00503592926341459	-0.00291730614077645
TDRKH	0.00786701344947542	-0.00643531495495494
TDRKH-AS1	0.00580649287536275	-0.0103788765969518
AL589765.6	0.00197590483382179	0.00298517345830632
LINGO4	0.000420796508960894	-0.0021143132335243
C2CD4D	0.00202674426944596	-0.00524455874243769
AL450992.2	-0.00117307432247536	0.0005935906525798
THEM4	0.00327825095302278	0.00282554696277217
S100A10	0.0074814068420458	0.0118948206013236
AL450992.1	0.000868555747382649	0.00100583118966108
S100A11	0.00566543252957103	0.0190535597698298
TCHH	0.00268213753823935	0.00124657470350778
FLG-AS1	0.00368334313854418	0.00749575736959136
AL589986.2	-0.000504787038096529	-0.00122988978146753
HRNR	-0.000140256800767641	-0.00189693326316694
FLG	-0.000569043981481365	0.00121775466929827
FLG2	-0.000132467633549076	-0.000649918897894847
LCE5A	0.00330979234988846	0.00688321899228915
LCE1E	0.00420211580924752	0.00455228181828874
LCE1D	0.00131709813848393	0.00676381519011811
LCE1C	0.0037453755671096	0.00987944314460964
LINC01527	0.00318609650321206	-0.00287465459807732
SPRR2A	-0.000281286178413896	0.00129685129203422
LOR	-0.000108225451054965	0.000299979194832672
S100A9	0.000811964529289154	0.00911897417634734
S100A12	-0.000368542300087864	0.000768629775522226
S100A8	0.000945696097255418	0.00782090809213
BX470102.1	0.000512361402709505	-0.00387390544838364
S100A6	0.00831838488675116	0.0107434961022849
S100A5	-0.000314387899610973	0.00057046800043874
S100A4	0.00156843783152328	0.0120364313996704
S100A3	0.00487640715702669	0.0200567387618877
S100A2	0.00731856042852876	-0.00342234268003299
S100A16	0.00722212509143907	0.0156359383458788
S100A14	0.00185521025946671	0.00879210566097667
S100A13	0.00736633961726833	0.0156814035767085
S100A1	0.00499576693565592	0.00141583888221805
AL162258.2	0.00247138843210472	-0.000615508841272774
CHTOP	0.00954968407906778	-0.00482434939015839
SNAPIN	0.00900478896523308	-0.00314415248600333
ILF2	0.00883219435031101	-0.0072320013616361
NPR1	0.00381574391663464	0.00136324597489736
INTS3	0.00923607849192478	0.00402858949657586
AL513523.3	-0.000192847594309269	0.000692540537852913
SLC27A3	0.00858788966955878	0.00878919774860619
GATAD2B	0.00932359384567245	-0.00268048877268236
AL358472.5	0.00228162890393947	-0.00709296492606727
DENND4B	0.00926319119150069	-0.000769330852056338
CRTC2	0.00844877732282272	-0.000151034317584456
SLC39A1	0.00919253257232068	-0.000545954658283753
AL358472.4	0.00771553288921475	-0.0036958258082477
AL358472.3	0.00242712093041471	0.00252029035412262
CREB3L4	0.00699149300499167	-0.00986154035140371
JTB	0.00913304223863128	-0.00340283287692238
AL358472.2	0.00615068056692517	-0.00521308323227707
RAB13	0.00818127366601568	-0.00602039273846343
RPS27	0.00877787002228729	-0.00332080134408592
NUP210L	0.0014831699539964	-0.00316850708343481
TPM3	0.00953126851899197	0.00352368094097858
C1orf43	0.00938177573673555	-0.00100747990808606
UBAP2L	0.00965269472587898	0.000163309569873031
HAX1	0.0090351714462488	-0.0022091037351187
AQP10	0.00294087196257611	-0.00464162251024043
ATP8B2	0.00858833491703733	-0.000368196551826038
IL6R-AS1	0.00269426338286348	0.0115382855498408
IL6R	0.00433864358434279	0.0173478982917712
SHE	-0.000410510146512887	0.00433387596510059
AL162591.2	0.000317069817879816	0.00452803733087482
TDRD10	0.00156003478786075	0.0102276559985448
UBE2Q1	0.00959222849611652	0.00293455765966603
CHRNB2	0.00522895691471683	-0.00394880380061724
AL592078.1	0.00156939043604812	-0.00183614656305803
ADAR	0.00969862401655665	0.00198605464725001
KCNN3	0.00482280016474923	0.0215158814345693
PMVK	0.00928953523642128	0.000193619484636016
AL451085.1	0.00404637356838406	-0.00109162842942173
PBXIP1	0.00640831775015999	0.0188586569312494
PYGO2	0.00894739366346348	-0.00318365677011862
AL451085.2	0.00553999966438116	-0.00956136299223324
SHC1	0.00792132686224302	0.0145047463298497
CKS1B	0.00705593796985601	-0.0116495001076142
FLAD1	0.00921133667959366	-0.00337036985963335
LENEP	0.00293946549650711	-0.00606889942141113
ZBTB7B	0.006328985597738	0.0169430564591458
DCST2	0.00151026559860208	-0.0033333323460079
DCST1-AS1	0.00247380580444185	-0.0068253666147291
ADAM15	0.00927113766687735	0.00226520149452603
EFNA4	0.00742956446786311	0.00387672840323256
EFNA3	0.00581309873550165	0.0013329746982883
EFNA1	0.00828391692913852	0.0114447886859923
SLC50A1	0.00862949004586836	0.00689186319275585
DPM3	0.00917300172789093	0.00322799068294086
KRTCAP2	0.00922622311144251	0.000199935678763054
TRIM46	0.00693546757362025	0.00631582674611524
MUC1	0.00659824002913015	0.0184691508104759
AC234582.1	0.00663365032566446	0.0167082259809081
THBS3	0.00805972189862805	0.0100713775561399
MTX1	0.00925658746774415	0.00139265265719115
AC234582.2	0.00262657586912859	-0.00553163575461647
GBA	0.00848461889985338	0.0115405283643247
FAM189B	0.00909504343958811	-0.00363286494131294
SCAMP3	0.00955746153292328	-0.00027870032969846
CLK2	0.00881842321343486	-0.00560615963490954
HCN3	0.00709671750615036	-0.0110521728026169
PKLR	0.00100376420102459	-0.000935922025695732
FDPS	0.00892740789111555	-0.00650527879611126
RUSC1-AS1	0.00311563958851394	0.00498792883453548
RUSC1	0.00928556448824318	0.000637917494723395
ASH1L	0.00933123814451744	0.00051093542105453
ASH1L-AS1	0.00691729891417976	0.000193160781249066
MSTO1	0.00940547314315094	0.000457921817949398
YY1AP1	0.00961777856857039	-0.00131760945975738
DAP3	0.00968008308328186	0.000626770903585978
GON4L	0.00961783279332511	-0.000384994076939453
SYT11	0.00903015755024715	0.00819630162798117
RIT1	0.00924807442659206	0.00481526410430304
KHDC4	0.00926518033474653	-0.0018051200333775
ARHGEF2	0.00771065580418715	-0.00947717236689977
AL355388.2	0.00337523403971097	-0.00173812513952728
SSR2	0.00911176035429884	-0.00465467714268187
UBQLN4	0.00899399549989543	-0.00383856660392787
LAMTOR2	0.00914460410895367	0.00219734453739763
RAB25	-7.15971976954604e-05	-0.00102731717538346
MEX3A	0.00806583332397507	-0.0125963562322177
LMNA	0.00852159974833348	0.00659229447140081
SEMA4A	0.00646127635310203	-0.00433521504586311
SLC25A44	0.00930976739311837	0.00254428288199248
PMF1-BGLAP	0.00321656176626077	-0.00389085289757562
PMF1	0.00865747883097363	-0.00863938360072218
BGLAP	0.00583918885981847	-0.00630903493274764
PAQR6	0.00807394676236453	-0.00436265755097722
SMG5	0.00931721553158794	0.00117002513871271
TMEM79	0.00838710106390748	-0.00812779927893977
GLMP	0.0090477593410398	0.00849493711668509
VHLL	0.00193446379416921	-0.00144332168115882
CCT3	0.00949617148349743	-0.00264688718671019
TSACC	0.00606815818909041	0.00114867794874278
RHBG	0.00122816524570786	-0.00581289260336021
AL139130.1	0.00224550147606228	-0.00522715218043114
C1orf61	0.00807217353819787	0.0136923151845611
AL139412.1	0.00483181114024304	9.56864843339025e-05
MEF2D	0.00852438880297971	0.00489763856116924
AL365181.1	-0.000422981077581047	-0.00235813796824592
IQGAP3	0.00684118895677675	-0.0103493366193522
TTC24	0.00179770236529834	-0.00248807992721643
NAXE	0.00893914528748434	-0.00432322038740337
GPATCH4	0.00929098274196936	-0.00346891271248912
AL365181.4	0.00390019104532711	-0.00595632000981504
HAPLN2	0.00599098496202153	-0.0104908768000819
AL365181.2	0.00287707250873668	-0.00626417778649799
BCAN	0.00944304294567954	-0.00309414679834532
AL365181.3	0.00398556020849009	0.0011875799362084
AL590666.2	0.00454909925976144	-0.00650282078194265
NES	0.00959141946130939	0.000768726205618936
AL590666.3	-0.000417118876706279	0.000713586030501105
CRABP2	0.0024819827962685	0.00224012089231082
AL590666.1	0.000716101991074028	-0.000741102567109289
ISG20L2	0.00960242407327336	-0.00280172673530193
RRNAD1	0.00891147758266085	0.00604138419807932
MRPL24	0.00906298140836371	-0.00204844594209938
HDGF	0.00867616634287259	-0.00646185162966874
PRCC	0.00959196154969504	-0.00182944723929676
SH2D2A	0.00259522262254767	0.0110935585062258
NTRK1	0.00237772124328537	0.00357306361511255
INSRR	0.00144113008727886	-0.00290437499581235
LRRC71	0.00271053677361464	-0.00063694745578865
ARHGEF11	0.00819858547047125	-0.00226835135458731
ETV3	0.00810872838869552	0.00242930175468833
AL138900.3	-0.000242725925434432	0.00092389108546335
FCRL5	0.0016211107664748	-0.00407740156539463
FCRL4	0.00236278208898657	-0.00441040298652908
FCRL3	0.00213710752771597	-0.00418022149386431
FCRL2	0.00300660114978154	-0.00718393253324296
FCRL1	0.000179091636208941	0.00367850410034315
CD5L	0.00149213430200742	0.00223938091733814
KIRREL1	0.00692179066268079	-0.000169445294248837
CD1D	2.95005780640395e-05	0.00721234430622986
CD1A	-0.00111399963544633	0.00120170691862276
CD1C	-0.000103490188056445	0.000556838467470786
CD1E	-0.000149531740001994	0.000830192928606763
SPTA1	0.000318319840936994	0.00340485055345181
MNDA	0.000968112278261375	0.00899955869928963
PYHIN1	0.000725166675209024	-0.00323991770348102
IFI16	0.00917439268545464	0.00486156184901988
AIM2	0.00337384878752579	0.0147229164426136
CADM3	0.00356758129504995	-0.00622096871724041
ACKR1	0.00169680004382446	0.0066763270240993
FCER1A	-4.34088035317174e-05	0.00271136799426627
DUSP23	0.00758529959218238	0.0133673759402132
FCRL6	0.00212591362682032	0.00994705027180037
SLAMF8	0.00147127513129151	0.00816265631951388
AL590560.1	0.00191388846398494	0.00522117831061692
VSIG8	0.00307246423683436	0.00338522554622636
AL590560.2	0.00521184904384489	0.00711475130391536
CFAP45	0.00506299977352955	-0.00268710744754255
TAGLN2	0.00831320784117319	0.00953740305951812
IGSF9	0.00505419112329603	-0.00757824414453173
SLAMF9	0.00123948573929888	-0.000206689791893504
LINC01133	0.00347549261643308	0.00688176370276282
KCNJ10	0.00891542703108505	0.000127635377679143
PIGM	0.00888783964118378	-0.00550916199129215
AL121987.1	0.00206384464402349	0.00184596721299791
KCNJ9	0.00458399366693421	-0.00947323545316875
IGSF8	0.00919079844240656	-0.000444861482421805
ATP1A2	0.00747007921029759	0.00104949081717515
ATP1A4	0.00238442153755711	-0.00722853609981765
CASQ1	0.00379275942142908	0.011169064274391
AL121987.2	0.000157559891013634	0.00295959993754905
PEA15	0.00932136144978251	0.00686830367096978
DCAF8	0.00927026322978518	0.00371196771178565
AL139011.2	0.00368758988347669	0.00308812750598068
AL139011.1	0.00195405769441364	0.00428394345301512
PEX19	0.00912071901511764	-0.00101395170266927
COPA	0.00963698860829986	0.00130024228541649
NCSTN	0.00913384989661526	0.00820458352752668
NHLH1	0.00466940839714401	3.8736469205862e-05
VANGL2	0.00869423106698991	-0.0081154795766042
SLAMF6	-0.000185940366853524	0.00862666634792918
CD84	0.000860197765593408	0.00977484485627468
SLAMF1	0.00131997470440458	0.00895531183677174
AL121985.1	-9.58290291675486e-05	0.00139200226876447
CD48	0.000223293951076827	0.00885343570618442
SLAMF7	0.00036898391899629	0.00397106748404325
LY9	0.00221605948477711	-0.00300060316186311
CD244	-0.000595058420733039	0.00356297964199005
ITLN1	0.000327763785690305	0.00353910750404185
F11R	0.00710466325311185	0.0154379796222178
AL591806.3	0.00211441529465102	0.00666981336211202
TSTD1	0.00820397050336131	0.0105873206367965
USF1	0.00833534006775492	-0.00545023999412483
ARHGAP30	0.00161802440876998	0.00742669004208442
NECTIN4	0.00304448830299506	-0.0035089593633027
KLHDC9	0.00825626716760298	0.0102433217083064
PFDN2	0.00883168016272099	-0.00726139725114957
NIT1	0.00885836421006768	0.00185404065581186
DEDD	0.00905994631009277	-0.00179951940169736
UFC1	0.00918786003687937	0.00204229360035242
AL590714.1	0.00295073001771196	-0.00753449534195738
USP21	0.00850706958259504	-0.00600872851582827
PPOX	0.00903049218238261	-0.00304683428958826
B4GALT3	0.00906197557099326	-0.00458898281611321
ADAMTS4	0.00633933175698443	-0.00806706455981354
NDUFS2	0.00954046745350946	0.00021222190736219
FCER1G	0.000862717733061384	0.00864433908733138
APOA2	0.000138329418180307	0.0030068771332245
TOMM40L	0.00840189832601207	0.00159630519968444
NR1I3	-0.000745207719131965	-0.000744748649889458
PCP4L1	0.00124230598239694	-0.0042203237276361
MPZ	0.00432060376936003	0.0125107949318503
SDHC	0.00936510143362544	0.000652387836831948
CFAP126	0.00366057893388269	0.0121600779492919
AL592295.4	0.00198810526470181	0.000902514891492637
FCGR2A	0.00269774566543422	0.00882035501515247
HSPA6	0.000593868852286365	0.00205500836714624
FCGR3A	0.00121827556313502	0.00929518323300857
FCGR3B	-0.000780213342133187	-0.000909879236656645
FCGR2B	0.000703538232447754	0.0068032558767048
FCRLA	0.00296375664773667	-0.00251883166297456
FCRLB	0.00645504045164668	0.0120194474728468
DUSP12	0.00892497323392128	-0.00688222155282274
AL359541.1	0.00151441146255575	-0.00211218837060479
ATF6	0.00939574289398658	0.00557695379685506
OLFML2B	0.00380852211707242	0.0158776300768487
NOS1AP	0.00887642015221863	0.00711883270503472
AL512785.1	0.00267236041446348	0.0134495427374946
C1orf226	0.00825009767186191	0.0100498275825815
SPATA46	0.0018330293391503	-0.00361026193729158
SH2D1B	-0.000296176640534603	0.000690750952857544
UHMK1	0.00928300443279671	0.00577237060472804
AL596325.1	0.00117733931973355	-0.00432686035880602
UAP1	0.00821773733603654	0.00497534168569871
DDR2	0.00359996961502453	0.00914374203190781
HSD17B7	0.0089329650904899	0.0016530795263259
RGS4	0.00311166506019931	0.0156226884080963
RGS5	0.00374054599057429	0.0100037397227502
RGS5.1	0.00735824454622008	-0.00714224327099267
NUF2	0.00637098601267019	-0.0118729012148448
PBX1	0.00935533340161283	-0.00243566142665681
AL357568.1	0.00167094584625174	0.00163042613838372
RXRG	-0.000745296945273798	0.000309157459908542
AL356441.1	0.00382420938660265	0.0040264597576951
MGST3	0.00918875463511446	-0.000433623757925562
ALDH9A1	0.00964033450039041	0.00221521656898105
AL451074.6	0.00231108677090318	-3.59949671467168e-05
TMCO1	0.00962477203669592	0.00440381086324144
AL451074.2	0.0021943609092628	0.00357843784379977
UCK2	0.0091398833888098	-0.00594429608434964
AL358115.1	-0.000345060700820524	-0.00218442802619938
FAM78B	0.00613821749068001	0.0197971646467548
AL626787.1	0.00441119828748654	0.00650319737044316
AL390115.1	0.00434535251994953	0.0166249431869513
POGK	0.00947816402526708	-0.00485040187335406
TADA1	0.00923263664052035	-0.00437115242530483
ILDR2	0.00889083438893249	-0.00757785213778298
MAEL	0.00781015263980465	-0.00867966952716295
GPA33	0.0038263340441028	-0.00360390613074544
DUSP27	0.00173895391711929	0.00635871714604311
AL451050.2	0.00171747492721571	-0.0042179194942547
POU2F1	0.00915379757766799	-0.00458259720806481
CD247	0.00293200599858866	-0.000221564226261094
CREG1	0.00585703750134297	0.0072925523320037
AL031733.2	-0.00178430194879929	0.00192504762378971
RCSD1	0.00141610610345333	0.010004045590996
MPZL1	0.00960787898262743	-0.00160754917527948
ADCY10	0.000882545115052747	-0.0054157546462132
Z99943.1	0.000553264948704415	0.00575074220679868
MPC2	0.00919089834408098	8.90730931952991e-05
DCAF6	0.00920111910405275	0.00501978992227894
GPR161	0.00864317510718778	-0.0100105661677489
TIPRL	0.00935574778019472	-0.00379215701705347
SFT2D2	0.00935194757444953	0.00336370613689638
TBX19	0.00556671023301232	-0.00127978269395822
XCL2	-0.000503396533417382	0.00180523973135433
XCL1	0.00020773040862631	-0.00129232165906769
AL031275.1	-0.000162543624032272	0.00118636125178033
AL031726.1	3.58096114439064e-05	0.00236538440372504
ATP1B1	0.00895202932844997	0.00937404027614253
NME7	0.00919952319789534	0.00193146258534861
BLZF1	0.00897149997758909	0.00562591382306614
CCDC181	0.00858890331027242	-0.00739784085740699
SLC19A2	0.0073891453905083	-0.00434978950764243
AL021068.1	0.00483750538682955	0.00645913255073356
F5	0.00234650644479999	0.00337398828004282
SELP	0.0015973589376576	-0.0029538564624953
C1orf112	0.0077202468636779	-0.0123788363276349
SELL	0.00220800097368111	0.00806912477662517
METTL18	0.00900643760463389	-0.00346934761801761
SCYL3	0.00906623296786251	-0.0018068177123045
KIFAP3	0.0091002908433792	0.00868583141450097
METTL11B	-6.38913525921767e-05	-0.00171528865572422
AL354732.1	0.00321767045427909	0.00145932727282692
GORAB	0.00922428130518648	0.000640289870492219
AL023495.1	0.00265165273640946	0.0105474484318966
PRRX1	0.00797926182187388	0.0143631823132472
Z97200.1	0.00790584703839281	0.00971305018699143
FMO4	0.00538861450382935	0.00314680210475836
PRRC2C	0.00974795525134583	-0.000920247855164161
MYOCOS	0.00228560793451662	-0.0054538724431692
VAMP4	0.00886195171565583	0.00617258472456644
METTL13	0.00933076428318754	0.00187308293963221
DNM3	0.00768921350522694	-0.00962890696648462
DNM3OS	0.00190185454601136	-0.00676727206419098
PIGC	0.00932264445223305	-0.000324824864704675
C1orf105	0.00429570150921857	-0.0059168277201246
SUCO	0.00947464223388741	2.16907540715528e-05
FASLG	0.000579863410016573	-0.0017517218166479
AL031599.1	0.000793978139472623	0.00577210624916996
TNFSF18	0.00290820854452603	0.0118724967971228
TNFSF4	0.00407222729199691	0.013182582648095
AL645568.1	0.00727342817371913	0.00244169625228399
PRDX6	0.00800408845735168	0.0123136760692599
SLC9C2	0.000843432087109979	0.00484507391131196
AL139142.1	0.000370042887822939	0.00230697291289969
ANKRD45	0.00746128232552873	0.0117797063660686
TEX50	-0.000787788728721022	5.5292654440018e-05
KLHL20	0.00943941683706437	0.00295018748775728
CENPL	0.00770926946846649	-0.0110357625087394
DARS2	0.00825936047437161	-0.00631880798295193
GAS5-AS1	0.00497560169088176	-0.0104006219519517
ZBTB37	0.0085161669625855	-0.00237887380805251
SERPINC1	0.00113698382120036	0.00861415099005269
RC3H1	0.00887034377777975	0.00115461396331152
AL121983.1	0.00312285852150789	-0.00173236898529572
AL121983.2	0.00393484653174984	0.00122303429305287
RABGAP1L	0.00899451916873976	-0.00210068932527562
GPR52	0.000249744114060021	-0.000204527171523282
CACYBP	0.00856583197443682	-0.00938942376816764
MRPS14	0.00911310256018085	-0.00123781301200316
TNN	0.00360834960312967	0.000345294165372568
KIAA0040	0.00827000209582855	0.00993059371123285
TNR	0.00513717235697067	-0.00950269282647319
AL513329.1	0.00360547649771155	-0.000921317494736114
COP1	0.00912887389436421	-0.00431936946377114
AL590723.1	0.00280918986099051	-0.00667766322206653
AL359265.3	0.00165543943379085	0.00864585490093758
PAPPA2	0.00540359165966555	0.000897791090249465
ASTN1	0.00882647736083371	0.00810379819100516
BRINP2	0.00878408686529367	0.00410193525628973
LINC01645	-0.000603898238435497	0.000314741946536704
SEC16B	0.00661029787025056	0.00777222957199674
RASAL2-AS1	0.0046815796284646	-0.00213167057697798
RASAL2	0.0084938017976355	-0.00165266020214651
CLEC20A	-0.000514811258537353	0.00191783516485093
C1orf220	0.00397943347593965	-0.00573612185659243
AL137796.1	0.00214690209741667	-0.00328208229986288
RALGPS2	0.00653845862397282	-0.0107231422861891
ANGPTL1	0.00634316203249299	0.0141441963288032
FAM20B	0.00939220191608794	-0.00242321189812855
TOR3A	0.00935396221091641	-0.00340095527820524
ABL2	0.00895545551592489	-0.00155882521401865
SOAT1	0.00884892416493019	0.00773081562018162
AXDND1	0.000119577864223106	-0.00245771915276913
TDRD5	0.00120467142196078	-0.00338781685864369
AL359853.2	0.00263116694424	0.00714750469531006
TOR1AIP2	0.00942968338268816	0.00590373330216791
AL353708.3	0.00410268048158316	0.0046484884858603
TOR1AIP1	0.00934876742171742	0.00394021317512206
AL353708.1	0.000934378494519641	-0.00171402714162414
CEP350	0.00934080376941639	-0.00239135041955107
QSOX1	0.0084991476087113	0.0111760176821535
LHX4	0.00557318030938397	-0.0114654147893578
ACBD6	0.00940836666384179	-0.0064509758711991
XPR1	0.00904509356552745	0.00627871602702984
KIAA1614	0.00789685919443997	-0.0102480330721945
AL162431.2	0.00294095478879141	-0.00229237558655179
KIAA1614-AS1	0.00557914328420957	-8.4236228541993e-05
STX6	0.00946149143558559	-0.00340170299394744
MR1	0.00497142514044069	0.020576436479366
IER5	0.0090650103585549	-0.00433430787796018
LINC01732	0.00205188808192893	-0.00454970195828456
CACNA1E	0.0051187859774938	0.00723368398479629
ZNF648	-0.001405633427816	0.00155123733398775
AL355482.1	0.00354822956167702	-0.00121025810473785
LINC01344	0.00341649378950771	-0.00235784522527286
GLUL	0.0075608474520539	0.0163996554011365
RGSL1	0.002375432238851	-0.00298871430084252
RNASEL	0.00726350363096498	0.00823227766093099
RGS16	0.00558102567543488	0.00192938449725612
LINC01686	0.00203003075956582	-0.00344307186080052
RGS8	0.000828344006181619	0.000233100025370644
NPL	0.00326421404739923	0.00941686431639862
DHX9	0.00962267213935858	-0.00492167451148604
LAMC1	0.00799085414635678	0.0134541502840273
LAMC2	0.00180195820162813	0.0106551638684628
NMNAT2	0.00495434406108885	0.0062362848025936
SMG7	0.00942986648166884	0.0012918510626691
NCF2	0.00100441271102287	0.00910595286095418
ARPC5	0.00938525642785248	0.00657810056979273
RGL1	0.00824209052647659	0.0104621877372912
APOBEC4	0.0018069821554477	-0.00206171623617581
COLGALT2	0.00797651233634349	0.0134319992543184
TSEN15	0.00901169035179993	-0.00794366653202198
AL445228.2	0.00282293383891295	-0.00525100535355331
C1orf21	0.00943907743861867	-0.00356254541336883
EDEM3	0.00894596469783098	0.00873944912763287
FAM129A	0.00818454210585798	0.00930666302392122
RNF2	0.00929634000626175	-0.00472260682054085
TRMT1L	0.00888637955749501	0.00538865303136503
SWT1	0.00633823690319922	0.00470242703423521
IVNS1ABP	0.00961920507266404	0.00053472888085382
AL078644.2	0.00101624942244778	-0.00199007013056722
AL133383.1	0.00204169276034908	0.0111253021763068
HMCN1	0.000996535002886236	-0.00256410271837782
PRG4	-0.000873345460550629	0.00059705927418682
TPR	0.0094695044491141	-0.00634922537965296
ODR4	0.00958848880523472	0.000157593445559729
OCLM	0.00286167599501698	0.00296325747775271
AL596220.1	0.00484140532370153	0.000158781341212064
PDC	0.00227622180261875	-0.00375306271406358
AL096803.3	0.00298101986881752	-0.00590496923654035
PTGS2	0.00145785576216206	0.00408664284371559
PACERR	0.00264862616764612	0.00334000155686087
PLA2G4A	0.00695097139740222	-0.0111955188028959
ERVMER61-1	0.00173330032732204	-0.00439882988864739
BRINP3	0.00816891311872318	-0.011688076880359
AL354771.1	-0.00105148887096842	-0.000653290172427526
LINC01351	0.00841554894015335	-0.00436493868035132
RGS18	0.000751409526278184	0.00877005439635696
AL390957.1	0.0054507685190857	-0.00470143565927579
AL136987.1	0.00138510615268407	0.00705827240678529
RGS1	0.00132379091894226	0.0095658004951383
RGS13	0.000364061539138533	0.00764196879902081
AL136454.1	0.00567568841225726	-0.00354575131195899
RGS2	0.00662805228367128	0.00455458126633021
UCHL5	0.00912271655561362	-0.00657611085632077
TROVE2	0.00977179488729133	-0.000194083305317605
GLRX2	0.00897344083385973	-0.00355722131938686
CDC73	0.00959245228580537	0.0023654629758014
B3GALT2	0.00456343303462722	-0.00509409743386905
LINC01031	0.00277272839229195	-0.00495257035368303
KCNT2	0.00573256017054107	-0.00303371703858569
CFH	0.00571645166507186	0.019267021124206
CFHR1	0.00230725000308038	-0.00854088731400476
F13B	0.00234432165085977	-0.0044404184392771
ASPM	0.00596422611814003	-0.0113968188614125
ZBTB41	0.00879159297644423	0.0021599067576577
CRB1	0.00668269793230169	-0.00698733302660205
AL136322.1	0.00132874086512358	0.00124381224385422
DENND1B	0.00889941696304205	-0.00328708536766814
C1orf53	0.00894294322584223	0.00506530524250707
LHX9	0.00599323717274859	-0.00770615754727465
NEK7	0.00833103300378598	-0.00438987210449094
PTPRC	0.000972435351487242	0.00956795855930915
