""	PC1	PC2
KPNB1	0.00942015091608933	-0.00444181041150953
TBKBP1	0.0077840997131944	0.00137017190667589
TBX21	0.00271574679760186	-0.0020195193913931
OSBPL7	0.00664239970844552	-0.000577328395219991
MRPL10	0.00893223115468259	-0.00196425437930981
LRRC46	0.00318847179968186	-0.000105574590655122
SCRN2	0.0082414561674366	0.00240927247539022
SP6	-0.000430384808926329	0.00482024523215107
AC018521.7	0.00439438842130555	0.0047921785503037
AC018521.5	0.0090470887011867	-7.85821097902783e-05
SP2	0.00839361483631308	0.000226730776337278
SP2-AS1	0.00570826171685336	-0.000903483167874331
PNPO	0.00728616512520753	0.0110301481069391
AC018521.2	-0.00039232454635701	0.0100508964789035
CDK5RAP3	0.00914272812239784	-0.00256126367115203
COPZ2	0.00601759511015103	0.00726441123646256
AC004477.1	0.00336842471592268	-0.00277214761843226
NFE2L1	0.00909539601067112	0.00314595148974129
AC004477.3	0.000601173970341195	-0.000689467607401486
CBX1	0.00904714134937147	-0.00698593170833124
SNX11	0.00695384728661747	0.000367774510135735
SKAP1	0.000281535597774194	0.0231372404968804
SKAP1-AS1	0.00167268657743113	-0.00335093864794534
THRA1/BTR	0.00197136071026471	0.00461754712682761
AC036222.1	0.00133042015442639	-0.000648439712879323
HOXB2	0.00606899193128347	0.00538767685325932
HOXB-AS1	0.0036048225218263	0.00810654299369964
HOXB3	0.00243481315177855	-0.00123668375929307
HOXB4	0.00200556443158885	-0.00163679228697822
HOXB6	0.000367003072254459	0.0173461681837659
HOXB7	0.0016693560892466	0.00647557083373092
HOXB8	-0.00015857717362277	0.00413324896664066
PRAC2	-0.000874607663104453	0.00538897107014793
HOXB13	0.00338028827730874	-0.00265216933308063
TTLL6	0.00333602394298946	2.93119675710313e-05
CALCOCO2	0.00886542359463729	0.00213718736005409
ATP5MC1	0.00937172720689201	-0.00545252714579013
UBE2Z	0.00924142850683723	0.0010472693705555
SNF8	0.0094649924413377	-0.00409411190462485
AC091133.1	-0.000341747916635872	-0.000142046125674416
IGF2BP1	0.000530775345063863	-5.84264227990829e-05
GNGT2	0.00088507277382409	0.0208365181069331
ABI3	0.0024301035776454	0.0296441386693093
AC004797.1	0.000773795442068822	0.0103787351406243
ZNF652	0.00939659654608374	0.000588759205133483
AC091180.2	0.00497214349386874	-0.0013483295104749
AC091180.4	-0.000159703089119636	-0.00428707757987665
PHB	0.00934662765151821	-0.00569623727761315
AC091180.3	0.00155729596293871	-0.00071754285163586
NGFR	0.00718493502268457	0.000979068365809506
NXPH3	0.00590039772003975	-0.00313903075000285
SPOP	0.00942424060938322	-0.00243212865105253
SLC35B1	0.00938238284050381	-0.00374763331841237
AC015795.1	-0.00170763598642905	-0.0016441070878235
FAM117A	0.00594098949620449	-0.000308200951491934
KAT7	0.00923553909250629	-0.00263091612954538
TAC4	0.00608239086927921	-0.00145898377970816
FLJ45513	0.0031998769732449	0.000994216141454053
AC027801.1	-0.000111530824838309	0.00737518214284551
AC027801.3	-0.00113589600484978	-0.000654471201776735
DLX4	0.00359682188470354	-0.00127116167885519
DLX3	0.00126282086753323	-0.00206854682834504
PICART1	-0.000241020542809105	-0.00110359261575843
ITGA3	0.0083376160535823	0.00520329732493692
AC002401.4	0.00115381841092894	0.00505179302369876
PDK2	0.00882607756903405	0.000142210024433949
AC002401.3	-0.000503151092195447	0.00359806959518047
SAMD14	0.00750194102583158	0.00180735792915327
PPP1R9B	0.00855255129760309	0.00393245754375055
AC015909.2	0.00496031954815855	-0.00450447110036126
AC015909.3	0.00484406640180429	-0.00184775025909601
SGCA	0.000135350768447653	0.011298645109776
COL1A1	0.000352542754749067	0.0145603237685218
TMEM92-AS1	0.00201027137120039	0.00425115301260277
XYLT2	0.005568269299283	0.00629261860567061
MRPL27	0.00933819769939631	-0.00391426867853355
EME1	0.00386672241693817	-0.00984604667401492
LRRC59	0.00871628326036699	-0.00797805516360618
AC004707.1	-0.00117864979523849	-0.00192270380354484
ACSF2	0.00517942971823894	0.00735108173325777
CHAD	0.00100111406268753	-0.0054429073809455
AC021491.4	0.00243074285593261	0.000730791582393918
RSAD1	0.00872093776214318	-0.000654212145393624
MYCBPAP	0.00152589473800105	-0.000991690750865678
EPN3	-0.000660528000820138	-0.00337614219606659
SPATA20	0.00670933311229995	0.0118718170311145
CACNA1G-AS1	0.00297454116863538	-0.00340184711275371
CACNA1G	0.00291892228648217	-0.00419287107877152
AC004590.1	-0.000539980350922271	-0.000285978660612688
ABCC3	0.00512754094159635	0.00873287975285865
ANKRD40	0.00911747253492639	0.00193517716729831
AC005921.2	0.00873652645583307	0.00147504876194717
LUC7L3	0.00941776011352999	0.000786907269787182
ANKRD40CL	0.00162364861359692	-0.00168603129771354
AC005921.4	-0.00127042366708199	-0.00121550864099395
WFIKKN2	0.00202080526021683	-0.00146516043478924
AC091062.1	0.000811812306241042	-0.000614121123474957
TOB1	0.00829113822006533	0.00568431199093806
TOB1-AS1	0.00797168664574254	0.0022046445482478
AC005920.1	0.00136632359093272	0.00363805325205248
SPAG9	0.00938592874937023	0.00237303609822385
NME1	0.00905884293805296	-0.00807969022523646
NME2	0.00940454822988226	-0.0047918863256589
MBTD1	0.00903038530375144	0.000700717468264448
AC006141.1	0.00737242364565522	0.00569735121463693
UTP18	0.00868097959112841	-0.00746828348861634
LINC02071	0.000809517744544472	-0.00297969056895843
LINC02073	0.00384806459893594	0.00459129893315187
CA10	0.00919992972346395	-0.00415983913427732
LINC01982	0.00144738618371139	0.00229231673396834
TOM1L1	0.00703958326121391	-0.00334280349355334
COX11	0.00935345522638161	-0.00334416240219252
AC007485.1	0.00191186676643279	0.00134662612175393
STXBP4	0.00829884008464787	-0.000755986168476079
HLF	0.0039544674484222	0.000277752846190685
AC007638.1	-0.000861556093977934	-0.00392996632773662
MMD	0.00883941223294738	0.000103001076144397
SMIM36	0.00160439332148587	0.00128028669169268
TMEM100	0.00881445583639715	-0.00378878733019021
PCTP	0.00769387238441458	-0.00237882795386187
ANKFN1	0.00490500032960983	-0.000146989383736194
NOG	0.00239645590212562	-0.000781716081784439
C17orf67	0.00659713404570389	0.00494558536494903
AC106858.1	0.00331801037458982	0.000549896777323253
DGKE	0.00584517155725354	-0.00178528013352489
TRIM25	0.00825935410548406	0.00592600411135712
AC015912.3	0.00525013672288828	0.00326450776302497
COIL	0.00931824565422915	-0.00128930039403991
AC004584.1	0.00142235937317219	-0.00288653125630712
SCPEP1	0.00814324526076191	0.0121264092778629
AC004584.3	0.00466627435879975	0.00259539161850108
AC007114.1	0.00488640330210982	0.000855933551411204
AKAP1	0.00876726646553829	-0.000211629955419864
AC007114.2	0.00469968926667457	-0.00114899513193757
AC091181.2	0.00218898701243301	-0.000578238963015391
MSI2	0.00937334214086116	0.00174714746867694
CCDC182	-0.00030321947462969	0.0133829199276456
AC015845.2	0.00200829507723428	0.000900042968961025
MRPS23	0.00919126297172466	-0.00505798702168168
CUEDC1	0.00911506890651173	-0.00124483547051736
AC015845.1	0.00447426092402931	-0.00101955490674194
VEZF1	0.00942458760616132	-0.00257591706599892
AC015813.1	0.00810831204896147	0.00352129227468809
SRSF1	0.00931476279092361	-0.00523718590053155
AC015813.8	-0.00140791284593321	-0.00184735231628608
AC015813.3	-0.000266293838546346	-0.00282904752288475
DYNLL2	0.00950208196918735	-0.0021092547928488
OR4D1	2.18526259335489e-05	0.0173751199328746
AC005962.1	0.00496544881470402	0.000675701379292437
MKS1	0.00776287745722939	-0.00575055240211173
LPO	0.000478434231160274	0.000622783302425839
AC005962.2	0.00431203353599587	0.00107846146957181
AC004687.3	-0.000204893140737432	-0.00443206952504514
MPO	0.0026364134583894	0.00125754207886545
TSPOAP1	0.00631049658885886	0.00154553897635035
TSPOAP1-AS1	0.00345883784007193	0.00129050977016877
AC004687.1	0.00247214694629789	0.0287029460669236
SUPT4H1	0.00936876458988239	-0.00194076735866687
RNF43	0.00199207246538437	0.00591598552970785
MTMR4	0.0092205761552491	-0.000710392227174019
SEPTIN4-AS1	0.00330042582205025	0.0041635106927008
SEPTIN4	0.00788658171254924	0.00411683327930681
TEX14	0.00530122183016255	0.001612273822077
RAD51C	0.00896490189617944	-0.00754722023638079
AC025521.1	-9.61672584067793e-05	-0.00256761964771617
PPM1E	0.00748073821004583	-0.00433272842701779
AC100832.2	0.00522454134197892	-0.00149178702921921
TRIM37	0.00913323297378459	-0.0015035554690539
AC099850.1	0.00362156890775067	0.00248933731561451
SKA2	0.00864538518592253	-0.00962668720959354
PRR11	0.00716625996084167	-0.00739329362862233
SMG8	0.00835530317087112	0.000456964721221924
GDPD1	0.00826461766462375	0.00251008839322108
YPEL2	0.007482302009049	0.0103987229733661
LINC01476	0.000935641120207254	0.00278626187010179
DHX40	0.00925513153664784	-0.00218485164447075
AC091271.1	0.0086980234751102	-0.00166187645417238
CLTC	0.00949631541276194	1.9517774286188e-05
PTRH2	0.00896048104266964	-0.00119073920238491
VMP1	0.00897085627252672	0.00499329011608621
AC040904.1	0.00306021787461488	0.00393689417538789
TUBD1	0.00847239518660045	-0.000718718455352291
RPS6KB1	0.00876271142066096	-9.12119361084832e-05
RNFT1	0.00872559666534941	0.00242960283061282
RNFT1-DT	0.00359331884379477	-0.000384475911763097
HEATR6	0.00828281161864265	0.000516312410975684
AC025048.4	0.00246911733239823	0.00365771633398337
AC025048.2	0.00575179256392608	0.00222671266557693
CA4	0.00285119563261127	0.00858666047336874
USP32	0.00893706345078503	0.00172428352399292
C17orf64	0.0034829157132879	-0.00220878485405945
APPBP2	0.00916796807868346	-0.000516070150019185
AC011921.1	0.00344657021700883	-0.00214958758788617
PPM1D	0.00829462826398426	-0.00487915154357471
BCAS3	0.00714160341677362	0.00197549894447165
AC005884.1	0.00129233097493076	0.00178492622519096
AC005856.1	0.000223303063392313	0.00392886962403078
AC005746.2	-0.00097326284267824	-0.000492771882421743
TBX2-AS1	0.00610892560099973	0.00247858163439949
TBX2	0.00660114624296773	-0.000113771521381366
C17orf82	0.00525675241497042	0.00543754285157555
TBX4	0.00195227013209837	-0.000726401832936179
NACA2	0.00463852890262235	0.00225493146788251
BRIP1	0.00616821350535616	-0.00863531699224408
INTS2	0.00798558352985068	0.00287042046769639
MED13	0.00908779580098093	-0.000861016242604061
AC018628.2	0.00166487656265964	-0.00130558392454686
EFCAB3	0.00297818667581265	-0.00225275171853578
METTL2A	0.00859185907559558	-0.00732516636122332
TLK2	0.0091697739560938	0.00208457756977768
AC008026.3	0.00048479164672873	-0.000232076693968175
AC080038.2	0.00121357227931025	0.00274162570126022
AC080038.1	0.00557328374349964	-0.000883925919796808
MRC2	0.00796664173965883	0.0107578740334617
AC005821.1	0.00727080955729681	-0.00458561029803381
MARCH10	0.00266655330033375	-0.00241103682792155
MARCH10-DT	0.00229999046857181	-0.0041602085395463
AC005972.3	0.00380576532288588	-0.00141452332185337
TANC2	0.00916736546318057	0.00387590936246112
AC005828.1	0.00273965205260592	-0.00174026479178273
AC005828.3	-0.000975933630885597	0.00323236470722539
CYB561	0.00571752856158802	0.00190634905993792
ACE	0.000586446477789866	0.00708601662583509
DCAF7	0.0095009710382309	-0.00282530449624966
TACO1	0.00852368694975846	-0.00449457275100441
MAP3K3	0.00867398511190296	0.00399391724395142
STRADA	0.00925391093025245	-0.00182442271343307
LIMD2	0.00911347907666443	0.000563730532736639
CCDC47	0.00951096490736968	-0.00098139026915501
DDX42	0.00919631335371245	0.000873650470850628
FTSJ3	0.00885166041286601	-0.000655232362587888
PSMC5	0.00923069454433081	-0.00638930641211506
SMARCD2	0.0064303482469473	0.0089441645743819
GH1	-0.00078851307207689	-0.000618843546236455
CD79B	0.000564997446551156	0.0100165431075957
SCN4A	0.00129564906486107	-0.000840043704086332
PRR29-AS1	0.00251020708019149	0.00312302153246417
PRR29	0.00285768134216885	-0.00361045517849002
ICAM2	0.00139669533455301	0.00210229117605617
ERN1	0.00746982092161813	0.00107170833575487
SNHG25	0.00856518526711228	-0.00419883413797878
TEX2	0.00766394331760926	0.00296147542146245
PECAM1	0.000816441458450126	0.0232555628859419
MILR1	0.00283960274567925	0.019624275193865
POLG2	0.00761700386370852	0.00053458133536812
DDX5	0.00955035390849717	0.00313715600558093
CEP95	0.00832407035915542	0.00238783170730859
SMURF2	0.00917413629054124	0.00158742779433659
LRRC37A3	0.0070199953320231	0.0030451976625909
AC103810.2	0.00466394799202786	-0.000725050667428647
AC103810.5	0.00168749265452842	-0.00233404065862941
AC037487.1	0.00219587997601461	0.001068520982492
GNA13	0.00919428001643308	0.00429371011935618
AC037487.2	-0.000200784682816568	0.00593878714515127
RGS9	0.0058602038459438	0.000406534602064107
AXIN2	0.00749411167446621	0.00090650016854877
CEP112	0.00777334412981166	-0.00465550425670282
PRKCA	0.00939530447350998	0.0018386951631755
AC006947.1	0.00259054823756418	8.70936421012587e-05
CACNG5	0.00175607038220228	-0.00559743147502602
CACNG4	0.00919872709572792	-0.00314794105486503
AC005544.1	0.00190806876241245	-0.00222292826052768
CACNG1	0.00507883991935295	0.000365520244354156
HELZ	0.00924095664251223	0.00410414479927723
AC007448.5	0.00346801921778202	0.00303727048635625
AC007448.4	0.00490060744113427	0.01065295870908
PSMD12	0.0093712749229878	-0.00338830267965564
PITPNC1	0.00863776835064717	-0.0027072758741621
AC110921.1	0.00343613164485088	0.000914689599082899
NOL11	0.00877631798175784	-0.00510722881593247
BPTF	0.00957927254197519	0.00065328474627264
AC134407.1	-0.00032936362505041	-0.00306205993073644
C17orf58	0.00916797295301104	-0.00254512633064166
KPNA2	0.00706378153065738	-0.00827370164165598
AC145343.1	0.00241307820224375	0.00116165635057749
AC005332.6	0.00847498346111013	0.002959831335699
AC005332.3	0.00598649845541656	0.000409329767518987
AC005332.5	0.00535993384768013	0.00299620201238291
AC005332.7	0.00111689976051589	0.00426252435158865
AC005332.2	0.000933772965516392	0.00403783894299062
AC005332.4	0.00726031987584576	0.00146254906703614
AC005332.1	0.00239666944909064	0.0122367159774435
AMZ2	0.00932050655300447	-0.00336749234476989
ARSG	0.00573620730186921	0.00960896806480303
SLC16A6	0.00142865778454836	-0.000533191056564559
AC007780.1	-0.00112769100723366	-0.000316079360558521
WIPI1	0.00589699383151401	0.0164262423683297
PRKAR1A	0.00947513222522359	0.000161847931656332
FAM20A	0.00164672258403111	0.0290900142116146
ABCA8	0.00120789311446924	0.00144730443257389
ABCA9-AS1	0.00170498536924647	0.000987050963639016
ABCA9	0.00262618161724122	0.0101258049003373
ABCA6	0.00333007146910023	0.00917770285639339
ABCA10	0.0036385719668267	0.00312145685355009
ABCA5	0.00836051491790385	0.0022263741288106
MAP2K6	0.00833932271008547	0.00213188101261699
AC002546.1	0.0013132709941623	0.00960450073026056
LINC01483	0.000436652984281031	0.00359396022798371
LINC01497	0.00653231748709632	0.000886288223284659
KCNJ16	0.00826864719701631	0.000642135774594354
KCNJ2-AS1	0.00407725175027911	-0.00069493508107557
KCNJ2	0.00322954375543053	0.0230642358747527
AC007423.1	0.00145953127417144	0.00592362856936955
CASC17	0.00337267117354868	-0.00023745028384135
AC118653.1	0.00214673140178078	-0.00255826327185026
AC005144.1	0.000865237805714312	0.00240616705667768
ROCR	0.00452930693106686	0.00256605098295085
LINC01152	0.00853353683037602	0.000839576362073235
SOX9-AS1	0.00760273472428879	-0.00400421690332436
SOX9	0.00920885706321814	0.00159749235680943
LINC00511	0.00935981745624151	-0.00424987693738879
LINC02003	0.000973717626667848	0.000503007833712499
AC080037.2	-0.000587396176717866	-0.00180869730217444
SLC39A11	0.00510502324572417	-0.00110782678969984
SSTR2	0.00487969128892169	0.0042019320891933
COG1	0.00767620950809227	0.000405494959780036
AC097641.2	0.00335012541231438	0.000904356575019039
FAM104A	0.0090867951540499	-0.00437353676185746
C17orf80	0.0083950051106284	-0.00479215950055594
AC087301.1	0.000978584082870055	0.00170462141647906
CPSF4L	-8.10423603444421e-05	0.00217352207632867
CDC42EP4	0.00882625107086216	-0.00308663761281559
SDK2	0.00491824057224291	-0.00119424965983465
AC124804.1	-0.00119477929039825	0.00205043200307974
RPL38	0.00946089877321781	-0.00220781677488503
AC100786.1	0.00158739929479767	-0.00315421953366752
TTYH2	0.00479013016037608	0.00804451267644448
AC100786.2	9.62842143803857e-05	0.00476757620794945
DNAI2	0.0012752699864603	0.00157914038429708
KIF19	0.0062001719216108	-0.00583159216903496
BTBD17	0.00739326711335544	-0.000432582971182411
GPRC5C	0.00122169908088382	0.0228461135413801
CD300A	0.00126857798928657	0.0291694937673469
CD300LB	0.00236190508341113	0.00823674053346116
CD300C	0.00364202686040096	0.0106152172729069
C17orf77	-0.000828750442207663	-2.90531704923849e-05
AC064805.1	0.00066276891043953	0.000606975275420039
CD300E	-0.000156003323466324	0.00410285639871538
RAB37	-0.00053651885604806	0.0026001758298442
CD300LF	0.0024593759584534	0.0105179279859999
SLC9A3R1	0.00849167367278856	-0.00442754869113344
NAT9	0.0088527333535993	0.00133282941990628
TMEM104	0.00802365731268668	-0.00299704686815023
GRIN2C	0.00163702699861022	0.00116380276847669
FDXR	0.00660030263797057	-0.00140474785551127
FADS6	0.00282511328328217	0.000438782171048815
HID1	0.00550437139616556	0.000838741401259532
CDR2L	0.00706539615192133	-0.00312068084386339
MRPL58	0.0090253088218157	-0.0039475988512268
KCTD2	0.00870673798193893	0.000472857344013779
ATP5PD	0.00939930877807395	-0.004795404505969
SLC16A5	-0.000378560010237546	0.00394671787111932
ARMC7	0.00798071542919006	-0.00164974143256964
NT5C	0.00939585565631878	-7.55849959111701e-06
JPT1	0.00839435728065553	-0.00832349052455924
AC022211.3	0.000845337187829585	-0.00193412517005211
AC022211.1	-0.000270106334431714	-0.00235197315138895
SUMO2	0.00940231860088403	-0.00576588200557884
NUP85	0.0083129081608143	-0.00383774780766101
GGA3	0.00814887981469709	0.00193643403754795
MRPS7	0.00930307576048715	-0.00566269109237813
MIF4GD	0.00907851482093472	-0.00192660028397612
AC022211.2	-0.000486694644992191	-0.00312535947339121
SLC25A19	0.00757240276896939	0.0055518765604954
GRB2	0.009289039095942	0.00415176222122018
AC011933.4	-0.00165500936196098	-0.00365208977364344
AC011933.2	0.00302818328955182	-0.00226170046811302
AC011933.3	0.00313595966166882	-0.00431361962862711
TMEM94	0.00884617077204811	0.000841411480099437
CASKIN2	0.00798694791322252	-0.00187691848907691
TSEN54	0.00850599056000926	-0.00175643723454304
LLGL2	0.00316717856977444	0.0151650915930005
MYO15B	0.0064399685355239	0.00989696547880118
RECQL5	0.00714929263970169	0.00230060298612706
SMIM5	0.00416806148473828	0.00764437118741947
SMIM6	7.50639259942927e-05	0.0011039709412407
SAP30BP	0.00939140070442528	-0.000490520132227894
ITGB4	0.00742967092134857	0.00596546654647254
GALK1	0.0083639721827549	0.00333698652902126
H3F3B	0.00963137599030592	-0.000502845216838979
UNK	0.00854836993072196	-0.00145612966759206
UNC13D	0.00509203453106062	0.00484316182481968
WBP2	0.00931482337971682	0.0007139741253729
TRIM47	0.0074940606221466	-0.00202295080113591
AC087289.5	0.000632504521836521	0.00171367854928233
TRIM65	0.00718705037085388	0.002808585954864
AC087289.2	0.00189900907373604	0.00142162942792544
MRPL38	0.00931967782712083	-0.00307868560873584
FBF1	0.00629836935663108	0.00123435499798786
ACOX1	0.00884306142519895	0.00223117710427568
TEN1	0.00886648462588498	0.000379838550429693
CDK3	0.00742783642466556	0.00228103712051259
EVPL	0.00106470417895032	9.43484232300448e-05
SRP68	0.00888864103713102	-0.00392459806013524
ZACN	0.00164213486177909	-0.00439285481868625
GALR2	0.000804394426230736	-0.00110953828092684
EXOC7	0.00897556075570675	0.00266985621839877
FOXJ1	0.00455217371751315	0.00220787837727168
RNF157-AS1	0.00423356983406114	0.00418742498948849
RNF157	0.00948232967709208	-0.00255153397675733
UBALD2	0.00931936085883721	-0.00223315008482722
QRICH2	0.00430917688052028	-0.00122749413401264
PRPSAP1	0.00882737521577789	-0.00550481202715951
SPHK1	0.00443261255643107	0.0109146604276849
UBE2O	0.00916192478613177	-0.00116605062906126
AANAT	0.000527780352086792	0.00163117855369712
RHBDF2	0.00476362974843016	0.0284507582963297
CYGB	0.0020703096557657	0.00329568591724031
PRCD	0.00674878883752198	0.000710695269757157
SNHG16	0.00933396435068581	-0.0030726395159273
AC015802.6	0.00449554288903992	0.00315492812375011
AC005837.1	0.00640858167603263	-0.00397241347294525
MXRA7	0.00913149327378784	0.00115363184706661
AC005837.4	0.000882118354596197	-1.64072507411083e-05
JMJD6	0.0083455699005304	-0.00113194309993475
METTL23	0.00931366909213248	-0.00172037413657405
SRSF2	0.00903564798902051	-0.00727291729072054
MFSD11	0.0090615733101707	0.00101628967071737
LINC02080	0.00169007689267611	0.00623551156942905
AC016168.4	0.00537844841192249	0.00125415788522878
MGAT5B	0.00763419083997245	-0.00011548948530577
AC016168.2	0.00197205331020027	-0.00200480063926915
SNHG20	0.00870428236125081	0.0010531626265569
SEC14L1	0.0091918536115946	0.00446265257207567
SEPTIN9	0.00911252652298481	-0.00658372673798553
AC111182.1	0.00513265208010001	0.00167111559757709
AC111170.2	-0.000998259806332729	-0.000984341238245905
AC111170.1	0.00246166114102111	-0.00223072309500714
AC021683.3	0.00618561598906335	-0.00428410352238201
AC021683.2	0.00185038071100141	-0.00109704915789069
AC021683.5	0.00377751741399013	0.00263461694224193
LINC01987	0.00368212257814296	0.00277851267760128
TNRC6C	0.00948087643188171	-0.000431321439877503
TNRC6C-AS1	0.00384987733360686	0.0093812259809964
TMC6	0.00191439692543332	0.022118320757059
TMC8	0.000505991392158287	0.0255706939130065
C17orf99	0.00153484892769033	-0.00165826253722047
SYNGR2	0.00626951735871115	0.0233110741071078
TK1	0.00607932325807409	-0.0113560746108507
AFMID	0.007198720452534	-0.000978195512239242
BIRC5	0.00617542284784205	-0.0121553821283127
TMEM235	0.00453439288291044	-0.000732940171546025
AC087645.4	0.00248577191849304	-0.00272009789513411
LINC01993	0.00545149693969457	0.00585068745282299
AC087645.2	0.00165769438843089	0.00276173753572515
SOCS3	0.0088794677173325	0.00253515810501968
AC061992.2	0.00679391399649442	0.00154148765389086
PGS1	0.00818463342789856	-0.00346034796721469
DNAH17	0.0019264953304097	0.00208558277492415
DNAH17-AS1	0.00122786079266771	0.000585446018673575
SCAT1	0.00063393015223429	0.0141746831547232
CYTH1	0.0087798974298527	0.00553301000320361
USP36	0.00888889259977581	0.00186877918314684
AC022966.2	0.00454909149334897	0.00577168889002097
TIMP2	0.0094000579042314	0.00383410503912572
AC022966.1	0.00264252530612193	0.00110959496230968
CEP295NL	0.00342241355981455	0.00208525830526673
AC100788.1	0.000146556337460885	0.00243080452995573
LGALS3BP	0.00871731757998361	0.00214555978941957
CANT1	0.00881811664291062	-0.000584410710388962
C1QTNF1-AS1	-0.000926683364163203	-0.000645712890479391
C1QTNF1	0.00480710922408386	0.00859908947740416
ENGASE	0.00728974111566403	0.00403318387100607
RBFOX3	0.000939476593940064	-0.00106736195421122
LINC02078	0.0020079352305118	0.00694217308802226
CBX2	0.00805351740052881	-0.00810637027745599
CBX8	0.00759746820819783	-0.000771020255780898
AC100791.2	0.000812549158165144	0.000937415341972761
LINC01977	0.00383585581926823	0.000252592095903646
CBX4	0.00899373774628382	0.00142975918876168
LINC01979	2.87259237263013e-05	0.0124004255523714
LINC01978	0.00111887140476811	0.00501725594090851
TBC1D16	0.0089746049619667	0.00258212631076583
AC100791.3	0.000486808482699673	0.00400396795778129
AC116025.2	0.0030740586507112	-0.00228645271981761
AC116025.1	-0.000161738110955693	-8.00859114672505e-05
CCDC40	0.00524536000916811	0.00733408559936074
GAA	0.00689353670502911	0.0181526719045483
EIF4A3	0.00892574973171613	-0.00552795415479586
AC087741.2	0.00462857424100879	-0.000153557442839932
CARD14	0.00252989118270562	0.00587832834371981
AC087741.1	0.00451296796599616	0.00787351542758176
SGSH	0.00855178741752996	0.00175544482816574
SLC26A11	0.0085990728605913	0.0011783233433046
RNF213	0.00732675437851039	0.00900327616508711
AC124319.1	0.00152222042856003	0.00617520626259044
AC124319.2	0.00149271658661584	0.00539590695198787
RNF213-AS1	0.00539935887396606	0.00108628157370069
ENDOV	0.00909333400760031	0.00074203396952689
AC120024.1	0.00112518818689983	0.0142241730479014
NPTX1	0.00292832426577836	0.00277543497810906
RPTOR	0.00770107275756609	0.00359359175081086
AC127496.1	0.00435942235466615	-7.83060345549044e-05
CHMP6	0.00885158284893091	-0.00174580520187182
AC127496.6	0.0015662050619576	-0.00319341194433519
AC127496.5	0.00416940249038286	0.00403667861345724
BAIAP2-DT	0.00796383303486055	0.00583527998764419
BAIAP2	0.00888404247057428	0.00199614730165692
AATK	0.00795225569098333	0.00239951026945291
CEP131	0.00643291791551429	-0.000407831599004635
TEPSIN	0.00743056533477435	-0.000371896179551122
AC027601.2	0.000388021174552369	-0.00177456842287863
NDUFAF8	0.00948475477193291	-0.00334677929079803
SLC38A10	0.00846847746543768	0.00435324676436542
AC027601.4	0.00197109650351087	-0.00347771653223127
AC027601.1	-7.86398148721974e-05	-0.00494441154946279
AC027601.6	0.0076814452075116	-0.00138511347339019
AC110285.1	0.00682679928165838	-9.83772001866942e-05
AC110285.5	0.00453272889659875	-0.00561165893231376
AC110285.2	0.00636129133363051	0.00177526960491352
BAHCC1	0.00833375558946315	-0.0012428290405804
LINC01971	0.00651274727563513	-0.00174729746464415
ACTG1	0.00948461157633809	-0.00377656911426787
AC139149.1	0.00195753671412688	-0.00154488213929552
FSCN2	0.00128523511702143	-0.00059843904833264
FAAP100	0.00853350709347574	-0.00103270824114377
NPLOC4	0.00898209688581329	-0.00187730662980802
TSPAN10	0.00464202113968554	0.00516347666671532
PDE6G	-0.0015664509138416	0.00211855767429309
OXLD1	0.00923833187852487	0.00209886997250812
CCDC137	0.0090580228132184	-0.00403827596958833
ARL16	0.00934370746871439	-0.00451226610874446
HGS	0.0093206250998262	-0.00117174927641399
AC139530.3	0.000553402955495555	-0.00402786888880431
AC139530.1	0.00790206727945278	-0.00108517789294946
MRPL12	0.00897293505633116	-0.00660340349653445
SLC25A10	0.00695005337380405	-0.00743615343401923
GCGR	0.000552731127097726	0.00461121665882342
MCRIP1	0.00946763216044046	-0.0041010209247122
PPP1R27	-7.86467034897953e-05	-0.00375590122133824
P4HB	0.00939571331154548	-0.00264704264204793
AC145207.3	0.00369267812408884	0.000824980275831039
AC145207.2	0.00257772812959297	-0.000736853915269147
ARHGDIA	0.00933599860668615	-0.00458302870131679
AC145207.5	0.00782935729413501	-0.0049100616404413
ALYREF	0.00910252981490771	-0.0057232177726901
ANAPC11	0.00932729706707746	-0.00651773345360119
NPB	0.0067460233509465	0.00377369774227881
PCYT2	0.00836568749603117	-0.00163924780804278
SIRT7	0.00881299957465715	-0.000345615507755709
MAFG	0.00935653592155822	0.000900809313144942
MAFG-DT	0.00475512823317076	-0.00726443314953746
PYCR1	0.00862948094905689	-0.00768989546292988
AC145207.4	0.00220996866159717	-0.00231717139281709
MYADML2	-0.000819649118843967	-0.000947694170515819
NOTUM	0.000336760746991664	-0.00402479340619499
ASPSCR1	0.00918380184949521	-0.00256438749099641
CENPX	0.00935141021054864	-0.00558406379198233
LRRC45	0.0071926233762676	-0.00162848939039354
RAC3	0.00908078833608539	-0.0057510649774643
DCXR	0.0093810661123298	-0.00403984819574129
DCXR-DT	0.00643181998561819	-0.00307200053682975
RFNG	0.00895595285344143	-0.000249706944531543
GPS1	0.00939868764578622	-0.00363109175719254
DUS1L	0.0091242894271564	-0.000173864301042635
FASN	0.00926348072342876	-0.000940741865488718
CCDC57	0.00719115148337077	0.00393966131670445
AC129510.2	0.000416465691551473	-0.00108478535242525
AC132872.2	0.00192629765823392	0.00716738961322367
SLC16A3	0.00375479588673302	0.0215499414014162
CSNK1D	0.00930534415718385	0.00210781678672155
