""	PC1	PC2
AL354893.2	-0.00111829688864718	0.00169591236856079
AL161729.3	0.0037591779250739	-0.00362959482622914
PTCH1	0.00910927983539346	0.00340759941726611
AL161729.2	0.000886097312866347	0.00645304426654824
AL161729.1	0.00252426536733218	0.00153861216028251
AL161729.4	0.00345835078045733	0.00536761986905219
LINC00476	0.00878176956835863	0.00457989783060954
ERCC6L2	0.00909240588254052	0.0031217818643302
LINC00092	0.00363799337805492	0.00774769109167815
AL449403.1	0.000197998732641703	0.00691442868424271
AL449403.2	0.00224961280654262	0.014774381917561
HSD17B3	0.0034755035152216	0.00784574936567943
AL160269.1	0.000732259005559098	0.00201838781268866
SLC35D2	0.00905233738778252	-0.00267599419065204
ZNF367	0.00767750371574955	0.00440572442161089
HABP4	0.00879923090604691	-0.0075188817410212
CDC14B	0.00896192214669667	0.00435714587581432
AAED1	0.00863601034308844	-0.00443864615988558
AL589843.1	-0.00218692970515703	0.000713204668969396
ZNF510	0.00848246562677296	0.00539697102084796
ZNF782	0.00858560155844349	0.00500403025733854
MFSD14C	0.00893799871274156	0.00665783445838059
NUTM2G	0.00431319964758596	0.00582864279093435
CTSV	-0.000277699993675171	0.00975005175877751
AL590705.1	-7.34067867008651e-05	0.00219181576993657
CCDC180	0.00404419492404969	0.00942068449999963
TDRD7	0.00828497791474814	0.00647421221260762
TMOD1	0.00896475302356222	0.00405526086991683
AL162385.1	0.00584394831953845	-0.000633819038091165
TSTD2	0.00897312565515827	0.00193849077110702
NCBP1	0.0091122823004309	0.00190418966093687
AL162385.2	0.00376281170147697	-0.00433408386320275
XPA	0.0093703346634641	0.000418423739730148
TRMO	0.00792051306526944	0.00201939847369416
HEMGN	-0.0014762265847432	0.000249327340149274
ANP32B	0.00842570305622587	-0.00798904649441187
NANS	0.00814009310461152	-0.00875988900328914
TRIM14	0.00913594640547085	0.00216392941368039
CORO2A	0.00666747743723827	0.00171487751363126
TBC1D2	0.00683593667826606	0.00866705613300724
GABBR2	0.00357758744007966	0.0103631186191481
ANKS6	0.00872315693348773	-0.00086758976618318
GALNT12	0.00691842742560669	-0.00225090789548688
COL15A1	0.0046508827342548	-0.0101330641474113
AL136084.3	0.00566081939267847	0.00834200415554455
TGFBR1	0.00853988320575841	-0.00291626591301042
ALG2	0.00745427086333097	-0.0121841593691072
SEC61B	0.00823121759890659	-0.0110374833890025
AL137067.1	9.89707612657085e-05	0.00276350236611289
AL359710.1	0.00266542288669907	0.0145306753754856
NR4A3	0.00560063891282466	-0.00242706329056526
STX17-AS1	0.000352140248599444	-0.00706384851138772
STX17	0.00920319959823277	-0.000517849503767651
AL358937.1	-0.00100274709152508	-0.00586620306616661
ERP44	0.00913418424419269	-0.00382242033925788
INVS	0.0085994517973162	0.00197400724353229
TEX10	0.00906829228501265	-0.000261645269029864
MSANTD3	0.00756112972122195	-0.0121801154608243
MSANTD3-TMEFF1	0.00158539542018715	0.00809821274652737
TMEFF1	0.00426962335648779	0.00611738106540906
CAVIN4	0.00547553476531682	0.0128086698226274
PLPPR1	0.00817319886472605	-0.0016453698672372
BAAT	0.00335311194817945	0.0155737894772532
MRPL50	0.00876673704487442	-0.00613426096427091
ZNF189	0.00881446177753309	0.00309975431788869
ALDOB	0.00494970880806003	-0.00685394176175704
TMEM246-AS1	0.000347683401822949	-0.00423212748710688
TMEM246	0.00845389425388029	0.00305524611380355
RNF20	0.00901880379879526	-0.00431863695513331
GRIN3A	0.00115566498039363	-0.0133744310322796
SMC2-AS1	0.00375320484160185	-0.00658982077979398
SMC2	0.0084602229279453	-0.00317876340117551
NIPSNAP3A	0.0088564424516781	-0.00395937033780374
NIPSNAP3B	0.00328211125900786	0.0118771777464921
ABCA1	0.006475628060934	-0.00776046817899644
AL359182.1	-0.00232914019566507	-0.000720897459555781
AL359182.2	0.00187020610252005	-0.0108375306443868
SLC44A1	0.00917760701573676	0.00233690279671337
FSD1L	0.00796073314524285	0.00573100473744437
FKTN	0.00913792485034711	0.00283642786113295
TAL2	0.00588304400078699	0.0105931037351002
TMEM38B	0.00786189459014829	-0.00927649135378006
LINC01505	0.00522094117532952	0.0115944430097638
AL732323.1	0.00551130137122727	0.00737893475838649
ZNF462	0.00925663866601693	0.00368395378419424
AL807761.4	0.00345693673141093	0.00685546263981998
RAD23B	0.0093079502786754	-0.00275450049699261
KLF4	0.00728942169567965	0.00871557577019405
AL358779.1	-0.000602870857927359	0.00395787627451335
ELP1	0.00904949756296243	0.000334526093882088
FAM206A	0.00854138072460433	-0.00502687853642352
CTNNAL1	0.00858446326511054	-0.00825220331412169
TMEM245	0.009231742765949	0.00096713953949497
FRRS1L	0.00783489122791255	0.00374149679479214
EPB41L4B	0.00808294418988222	0.00196685721677953
PALM2	0.00781445348128216	-0.0052801413902482
PALM2-AKAP2	0.00341084706345581	-0.0100018136761422
AKAP2	0.00570040787936763	-0.00232743108195036
C9orf152	-0.00266588174226556	0.00090354366896411
TXN	0.00704990285369579	-0.0140893252809226
SVEP1	0.00492402902130071	0.00120657932110847
AL592463.1	0.00192184809649541	-0.0101773805244264
LPAR1	0.00836351991267933	0.00157501890007812
AL162414.1	-0.00036801943502786	0.00762355181049231
ECPAS	0.00922494751907729	0.00191170377931595
ZNF483	0.00794676986629541	0.00623959461510755
PTGR1	0.00883709449691897	-0.00314895866700635
AL135787.1	0.00127713430842057	0.00910941962026556
DNAJC25	0.00704110758728079	-0.00916602389952324
DNAJC25-GNG10	0.00770078675777627	0.00278971629642955
GNG10	0.00782200723656073	-0.00608030861265497
C9orf84	0.000549610787996936	0.0103039988885953
UGCG	0.00856240846907768	-0.00572143052997639
SUSD1	0.00101498950966335	0.0103833716463554
PTBP3	0.00888786266815066	-0.00133000341737563
HSDL2	0.00897702722277819	-0.000219853881935921
C9orf147	0.00607826474023431	0.0032014054798529
KIAA1958	0.00896070602569184	0.00561210615987374
INIP	0.008939510228474	-0.00521794132922372
AL390067.1	0.00378685877697414	0.00695383472316798
SNX30	0.00851931961034292	0.000895668520914707
SLC46A2	-0.000634246124339741	0.00229548928171657
AL139041.1	0.00083032515081176	0.0111626089491366
ZNF883	0.00920365783571897	0.00108986008727158
ZFP37	0.00826864723007784	0.00770010734361994
FAM225B	-0.00238027559739668	0.000494064575568688
FAM225A	0.000602699168279879	0.00725768335398087
SLC31A2	0.0056579455953224	0.0129152527256009
FKBP15	0.00901434289877507	-0.000624620129888289
SLC31A1	0.00862003868377216	-0.00593460744679074
CDC26	0.00872250987308042	-0.00780642412379667
PRPF4	0.00893503575346916	-0.00115113209112221
RNF183	0.000978163245614095	0.0016553378749609
WDR31	0.00692449728321322	-0.00240010910769858
BSPRY	-0.000119701853587934	0.00252780348749888
HDHD3	0.00844666210346993	-0.0013410397916011
ALAD	0.00864846117663556	0.00282475413534064
POLE3	0.00867777829221261	-0.0088265623058575
C9orf43	0.00531953469462856	0.0105322886515512
RGS3	0.00539571722598073	0.00225426130002789
AL157702.2	-0.00054219253318215	-0.00864487399140617
ZNF618	0.00859825128462095	-0.000791289905956593
KIF12	0.00380548388221127	0.00475412946782705
COL27A1	0.00901491179447131	-0.00218738452381179
AKNA	0.00867930785331697	0.00533162799084128
AL138895.1	0.00197423655016514	0.0067347238775619
WHRN	0.00837528704648072	0.000300289626777606
ATP6V1G1	0.00902507040674269	-0.00662360040851906
TMEM268	0.00805607498808999	0.00646277993357003
TEX48	0.000499909981973385	0.00872987313331361
TNFSF15	0.00336019502812854	0.00352417006835373
TNFSF8	0.000997034649524291	-0.00424651260619518
TNC	0.00750834569672294	-0.010238671442568
AL162425.1	0.000694828206780292	0.00308545394535039
DEC1	0.00374997741476321	-0.0108801168586545
PAPPA	0.00668324600824638	0.00896181925381336
PAPPA-AS2	0.00338549753906881	0.0104550103885093
AL137024.1	0.000773734783420681	-0.000481852580401383
PAPPA-AS1	0.00513980148311758	-9.36452351063939e-05
ASTN2	0.00822237147732745	0.00419506527656417
AL133284.1	0.00315458399015712	0.000497105698401581
TRIM32	0.00804504092447074	-0.00855943520873022
AL161630.1	0.0022502404973399	0.000990828603888826
AL160272.2	0.00366150682845462	0.0136997625223834
TLR4	0.00869507714413011	-0.000222403448973519
AL160272.1	0.00677796341070864	0.0104249489277898
AL354754.1	0.00291081717264076	0.00454397298177092
BRINP1	0.0071879387551928	-0.000448424868151472
LINC01613	0.00333287745101934	0.00448495661782748
CDK5RAP2	0.00896699850796855	0.00156213431194797
MEGF9	0.00861155241223492	0.00825327448344317
FBXW2	0.00925368125821961	-0.0034232113393527
B3GNT10	0.00657388096056724	0.0108569358967567
PSMD5	0.00122238872964711	0.0159094983494595
PHF19	0.00890432758688674	-0.00371429006647635
TRAF1	0.00273493846751805	0.00774436142281636
C5	0.00638538879278777	0.0116661817168247
CNTRL	0.00901828578170486	0.000165991078753516
RAB14	0.00927472288820358	-0.00320515298676853
GSN	0.00592939671428986	0.00780052229341587
GSN-AS1	0.00475844737329776	0.0125913332175231
STOM	0.00315204638672808	0.0125399133898605
AL359644.1	-0.000113337428972125	0.00896490532767513
DAB2IP	0.00868273522160906	-0.000971468100413854
TTLL11	0.00702202929517413	-0.00242211426869559
TTLL11-IT1	0.000227078966623024	-0.00133222183476262
NDUFA8	0.00880148648401424	-0.00614231513993872
MORN5	0.00732855899597564	-0.00026454997181732
LHX6	0.00586258579421795	0.00278366327693345
RBM18	0.00919626257602665	-0.00266207791474506
MRRF	0.00923620845126019	-0.000245789724210661
PTGS1	0.00878154001364717	0.00100249633986474
AL359636.1	0.0016605093425162	0.00868632920271717
OR1L8	0.00419646646888281	0.00930576125652914
PDCL	0.00913459181045135	0.0028530879924403
RC3H2	0.00933811561690949	0.000167111495444671
ZBTB6	0.00899266653829841	-0.00102077829286952
ZBTB26	0.0081628399151145	0.00123256596622848
RABGAP1	0.0092626851655307	0.00252626967558042
GPR21	0.00197980906316176	0.00877246188874291
STRBP	0.00896055621197112	0.00551364445147864
CRB2	0.00710906995362168	0.00745665609928099
DENND1A	0.00844625373917005	0.00289434699170571
LHX2	0.00814388958800395	-0.000188663924800033
AC006450.3	0.00534935939957956	0.00873358701467883
NEK6	0.00784951846750607	-0.0086828737820828
PSMB7	0.00879208395913146	-0.00762849248592724
NR6A1	0.00865133733385959	0.00309082289344172
MIR181A2HG	0.00639001335447733	0.00833183358910448
OLFML2A	0.000986344236363528	0.00521189563037009
WDR38	0.00271701813235422	-0.0125644502147399
RPL35	0.00797740865509988	-0.0115312047434273
ARPC5L	0.00878071802354439	-0.00612555072234418
GOLGA1	0.00909990908398784	0.00184607940739812
SCAI	0.00895818382263273	0.00281371847999561
PPP6C	0.00911955359889688	-0.00359659839158981
RABEPK	0.00893534009479546	-0.00403265382290415
HSPA5	0.00772332040151346	-0.0112639131609514
AL354710.2	0.000309045052492071	-0.0090470544373239
GAPVD1	0.00928609377012403	0.000699883778717907
MAPKAP1	0.00913691773938845	-0.00523133485130445
PBX3	0.00821638537447121	-0.00686196772344048
MVB12B	0.00883223384509836	0.00378158435898757
AL356309.2	0.00131930756599953	0.00148356649669397
ZBTB43	0.00880808343986634	0.00378129226750113
ZBTB34	0.00714059281741813	0.00278984880379188
RALGPS1	0.00894046828527452	0.00297800866344125
ANGPTL2	0.00723449967941735	0.00202478699058365
GARNL3	0.00600437391746942	0.0020150749313849
SLC2A8	0.0088833400488512	-0.00174488775779272
ZNF79	0.00526688338942318	-0.000796931840175025
RPL12	0.00682522338497217	-0.0154988534209384
LRSAM1	0.00854482155637283	0.00453229597257695
FAM129B	0.00583462228097324	-0.00965565445428797
STXBP1	0.00907531499977777	0.00275209174119202
AL162426.1	0.00543385999437507	0.0058827025432835
PTRH1	0.00873860434838997	-0.00215323871381618
CFAP157	0.00406448366357042	-0.00273636450707337
TTC16	0.00478010397167162	0.00589822600052329
TOR2A	0.00793014918751586	-0.00970117165219097
SH2D3C	0.00332523754737901	0.0151917100759964
CDK9	0.00777823707390609	-0.0115303014765496
FPGS	0.00852145599697081	-0.00227654893944017
ENG	0.00355199886603935	0.0144179982871531
AL162586.1	0.00334674661358728	-0.0037535035916233
AK1	0.00837044060473445	-0.000299703104340327
AL157935.2	0.00129511540440546	0.00447182724384976
ST6GALNAC6	0.0063321402000091	0.00197279630009693
ST6GALNAC4	0.00740092191300147	-0.00474658363074067
PIP5KL1	0.00573820448592294	-0.00388245570982777
AL157935.1	0.00360063834670053	-0.00553541910886395
DPM2	0.00893934362059783	-0.00675685171739373
FAM102A	0.00855681461192087	-0.000597976268236304
AL360268.2	0.00230529712424362	-0.0112354168423786
NAIF1	0.00746590652921265	-0.0110060406408621
SLC25A25	0.0085860934175787	-0.00256575401374059
SLC25A25-AS1	0.00738023811079299	-0.0015327372826023
PTGES2	0.00903482350060266	-0.00242397686945468
AL590708.1	0.00423177156047527	-0.00574707257324213
C9orf16	0.00826422637492509	-0.00751981397019291
CIZ1	0.00926732376333145	-0.00357340577060034
DNM1	0.00838504173306085	0.00606607708358151
GOLGA2	0.00913538122862415	-0.00269309912070454
SWI5	0.00842560544420519	-0.00976783771703405
TRUB2	0.00901079094101856	-0.00281019584479448
AL359091.4	-0.000129915267380374	-0.00724382496792813
COQ4	0.00921753336058568	-0.000910828180619912
SLC27A4	0.00898926787244172	0.00211868416453568
URM1	0.00879455958698788	-0.00410742259160572
AL359091.1	0.00120211321496786	0.0125127098036144
CERCAM	0.0083605993175056	0.0074652691691516
ODF2	0.00906190852929022	-0.00274357244587931
GLE1	0.008344733091891	-0.0059075535580953
AL356481.1	0.003976279258887	-0.00196920623628327
SPTAN1	0.00922928503208142	0.00348453865899309
WDR34	0.00854638716757608	-0.00429866867925121
HMGA1P4	-0.000834783094539415	0.00663113869516623
SET	0.00907780889871765	-0.00538869950118056
PKN3	0.00550444352827607	-0.00258444281836978
ZDHHC12	0.00899770800984826	-0.000538620187988024
AL441992.1	0.00607003336444537	-0.00170860978894734
ZER1	0.00883938249403535	-0.000654404135348305
TBC1D13	0.00861604107881306	-0.00172012681095004
ENDOG	0.00834427717114198	-0.00801999002893806
SPOUT1	0.00836530837451259	-0.00821442595767311
KYAT1	0.00820817024889473	0.0010678981306193
LRRC8A	0.00898533258975768	0.000294670449601134
PHYHD1	0.00793301158698497	0.00163059693351433
DOLK	0.00895012175869793	-0.00410546072865119
NUP188	0.00909238800884845	-0.00255968869296151
AL592211.1	0.00440240184052691	0.00367509026406231
SH3GLB2	0.00828089963630035	-0.00684568811435816
MIGA2	0.00861801218215453	0.00211342665508775
DOLPP1	0.00868602814383102	-0.00473875936584905
CRAT	0.00885497878459642	-0.00451983071079877
PTPA	0.00891681134956364	-0.00597200310088768
AL158151.4	0.00605813254599083	0.00810235465381229
IER5L	0.00472434851615431	-0.0147052846677599
AL158151.3	0.00467304628610386	0.00282590634463588
AL158151.1	0.00358109808379552	-0.00705754495416184
AL161785.1	-0.000279507412451406	0.0100754860024959
C9orf106	0.000959058769746386	0.00932272998203364
LINC01503	0.0052828082089828	-0.0024081418501149
AL353803.2	0.000558194432932303	-0.0100216983921606
AL353803.1	0.000892271197999108	0.00419481033409797
AL353803.4	0.000136528934279249	0.00312723224863127
AL391056.1	0.000946165196329592	0.00140095006289989
NTMT1	0.00879342297528163	-0.00594319225835125
C9orf50	0.00538077804180384	-0.0123557706251026
ASB6	0.00797252682792854	-0.0064442683425876
AL590369.1	0.00202782858224801	0.00713053540489836
PRRX2	0.00373994552554483	0.00706165112810948
PTGES	0.00524279575356088	-0.00915984519029471
TOR1B	0.00856762087692042	-0.00588821007093097
TOR1A	0.00900750257606054	-0.00321984732327834
C9orf78	0.00917405699341255	-0.00357238408101371
USP20	0.00693927746374408	-0.00327530792909299
FNBP1	0.00826942830329731	-0.00793763767896866
AL158207.2	-0.000185376302957997	-0.0096140974983899
AL136141.1	0.005540476027542	0.00998405324015637
GPR107	0.00904950650826046	-0.00166589317448339
AL360004.1	0.00330558820980969	-0.00242428491304442
NCS1	0.00861987318639916	-0.00665973256826389
HMCN2	-0.000106265043120242	-0.000332984630880546
ASS1	0.00352430351989147	-0.0119702463121985
FUBP3	0.00927278144088665	-0.00104781345116813
PRDM12	0.00294823984576501	-0.00118053498457966
EXOSC2	0.00916115485401446	-0.000147671010197831
ABL1	0.00827934637369121	-0.00754861495505708
QRFP	-0.000474770344764711	0.000974292703234619
FIBCD1	0.00195840978704483	-0.00616288326323437
LAMC3	-0.00317840279732505	0.000266706716196499
AIF1L	0.00823482219729321	0.00549837512358862
NUP214	0.00904361296109265	0.00530116495380838
AL157938.2	0.00376478793443525	0.0111057859742317
AL157938.3	0.00720069923300968	0.0110766031318208
FAM78A	0.00726027275105557	0.00855889160762191
PLPP7	0.00806856201805228	-0.00606747911520532
PRRC2B	0.00929759352963451	0.00134362664339368
AL358781.1	0.00586816687175057	0.00433231367155729
POMT1	0.00904729011740346	0.00423474070963259
AL358781.2	0.00561860281565675	0.00732115367426069
UCK1	0.00920751222537804	-0.0016470986605705
RAPGEF1	0.00874978937264002	0.00279563993785741
MED27	0.00878344826780686	-0.00027943145054811
NTNG2	0.00751769846544406	0.000554365794887087
SETX	0.00919486192712283	0.0024117686630737
TTF1	0.00912622881658783	-0.000833752977377726
CFAP77	-0.000230138732221378	0.00355521935626584
BARHL1	0.000484909837317582	0.008315189292178
DDX31	0.00765766598373105	-0.000198601870734835
GTF3C4	0.00926278815797701	-0.00199614552422994
AK8	0.00387950627665807	0.00118203836346728
SPACA9	0.00862702975249843	-0.00495125241205766
TSC1	0.00871073014576425	0.00596871459493356
GFI1B	0.00807471085431498	0.00122685433415625
GTF3C5	0.00904045991634228	-0.00382734761269729
CEL	0.00538089540820682	-0.0093230220314611
RALGDS	0.00902469783662955	0.00290313186964498
GBGT1	0.00152274642060534	0.00290964458334076
ABO	-0.00142923194120027	0.00101308835490148
SURF6	0.00912280142284756	0.00173083780138843
MED22	0.00882528869310956	-0.00362735700797832
RPL7A	0.00802061696377129	-0.0117553317159024
SURF1	0.00860955357047605	-0.00686411008228487
SURF2	0.00871357911021674	-0.00614922126431392
SURF4	0.00908439737332128	-0.00451087087947302
STKLD1	0.00806430843469195	0.00139770208371205
REXO4	0.00906472881988891	-0.00409911000943896
ADAMTS13	0.00694957103089084	0.00616545905712005
CACFD1	0.00862639425128377	0.000467196937943003
SLC2A6	0.00772432932340475	0.00811862567705104
ADAMTSL2	0.00342633171810916	0.0156867168860127
DBH-AS1	0.000627302087190219	0.00823765080499013
SARDH	0.00517151408227807	-0.000864800319202422
VAV2	0.00835396231219025	-0.0035079098956879
BRD3OS	0.00895392516473269	-0.00192625540586414
BRD3	0.00929644323070045	0.000148580358348832
BX649632.1	0.00276992683363443	-0.00263102395507099
WDR5	0.00865499182705151	-0.0046257251771804
BX649601.1	-0.000483010169239367	0.00719189571083506
RXRA	0.00856076981129134	-0.00563768820895215
AL669970.3	0.00565975272758982	0.00748029317287474
COL5A1	0.00264487480843119	-0.017294258311123
FCN1	-0.00218137304952137	0.00186827572128356
OLFM1	0.00873035347646785	-0.00734471925775827
PPP1R26-AS1	0.00320605624149025	0.00806209791664559
PPP1R26	0.00821563754147307	-0.00111177323220896
C9orf116	0.00814010451371192	-0.00186414116788618
MRPS2	0.00851454939055627	-0.00933731291567874
KCNT1	-0.000793176602435993	0.00665239796125421
CAMSAP1	0.00915389860789755	-0.00323544258918379
AL355574.1	0.000296381127609553	0.00959093299199898
UBAC1	0.00906285847882933	-0.000587749909072421
NACC2	0.00871253962021415	0.00586828252245586
AL138781.1	0.0026465460261428	0.00817597603027025
TMEM250	0.00899263502871357	-0.000675317933056621
AL138781.2	-0.000207817329992726	0.00172319519282734
LHX3	0.00282399444268008	0.00470557750084917
QSOX2	0.00887930285538672	0.00368670288414628
CCDC187	0.000535781744743342	0.00576423798195141
CR392000.2	-0.000410828236666768	0.00245073731460586
AC174065.1	0.00452612804921711	0.00333307957628612
GPSM1	0.00863058171456554	0.00314762688935421
DNLZ	0.00832363244160823	-0.00945043071003641
CARD9	0.00688829248398406	0.00625105176615115
SNAPC4	0.0084361776572537	-0.00844760812718253
ENTR1	0.00900771439688696	-0.00249208573996712
PMPCA	0.008937534521107	-0.00670158150927672
INPP5E	0.00879474493262067	-4.6556487542326e-05
SEC16A	0.00922003192248765	-0.00159430046348418
C9orf163	-0.0014593922759908	-0.000505228611246353
NOTCH1	0.00869829730860872	0.00876890736748847
NALT1	-0.000103217176702929	-0.00645258235536427
AL590226.2	0.000951958295711639	-0.00657084500675499
AL590226.1	0.00363329496441686	0.0130000251038764
EGFL7	0.00109012661810898	0.014195621536754
AGPAT2	0.00676171049890463	-0.0112821933638963
FAM69B	0.0086994468455839	0.00270125702568933
SNHG7	0.00841539048099198	-0.00895412577780628
LCN6	-0.00315616615314475	-0.000365089719303655
TMEM141	0.00829166963696381	-0.00925678993476848
CCDC183	0.00778556925076681	0.00648836288375602
RABL6	0.00902230604351143	-0.00450391429678172
AJM1	0.00836642431474534	0.00370491941901582
PHPT1	0.0084044534733215	-0.0102163769857342
MAMDC4	0.00736696296578164	0.000754121813046478
EDF1	0.00877845726563729	-0.00876543786170397
TRAF2	0.00803327332800143	-0.0020401683233821
FBXW5	0.00877144551974494	-0.00710847130507193
C8G	0.00274906098944941	0.00279106993950634
LCN12	0.00305813645051872	0.0034751889358788
PTGDS	0.006745995984567	0.00335139556638633
AL807752.7	-0.000461722254734908	0.00263504747063516
LCNL1	0.0012033030439966	-0.00568307319005525
PAXX	0.00881206304618534	-0.00207326023372745
CLIC3	0.000949983410985306	0.00802206425271557
ABCA2	0.00845099723638701	0.00611319146738536
C9orf139	0.00219305749741519	0.0147434419840678
FUT7	0.00517274318069352	0.00275862241110109
NPDC1	0.00894419907927798	0.00152588197732015
ENTPD2	0.00183181794760539	0.00766163129144061
AL807752.4	0.00494485071390964	0.00132758380651164
SAPCD2	0.00856258582077629	0.000805042532359637
AL807752.3	0.00523527167667754	-0.00141576396736704
UAP1L1	0.00670164401210278	-0.00617641715060476
MAN1B1-DT	0.00789633745429261	0.00362922501239909
MAN1B1	0.00889217467206789	-0.00595833509534737
DPP7	0.00926615946785255	-0.000653612843007875
LRRC26	0.0022267450708284	-0.00314784963698088
ANAPC2	0.00833874971206767	-0.00492260420418041
SSNA1	0.00898451990271014	-0.00587218740021478
TPRN	0.00838988921935882	-0.00068397822754741
TMEM203	0.00915334353040657	-0.00437726341649403
NDOR1	0.00728241881941809	-0.00204249508225067
BX255925.3	0.00818375680894642	0.00153043981251554
RNF208	0.0087504153605417	-0.0019435596277459
CYSRT1	0.00478492375001307	0.00113072072072472
RNF224	0.00447381740258201	0.00632679698239038
TUBB4B	0.00804317295492908	-0.010651497466457
FAM166A	-0.000452795459785273	0.00200396171114499
STPG3-AS1	-0.00279708291085501	-0.000604551080866498
NELFB	0.00900549143308244	-0.00602790785159021
TOR4A	0.00588898024635379	0.00200104787983425
NRARP	0.00747582688554523	0.00487948061756039
EXD3	0.00859344144611774	0.00165547305588246
NOXA1	0.00599497865408261	-0.00181085867590917
ENTPD8	0.00419646646888281	0.00930576125652914
NSMF	0.00910800381089557	-0.000594647710181841
PNPLA7	0.00776855155319278	-3.90731715973663e-05
MRPL41	0.00830854659480202	-0.00919928826910125
DPH7	0.00873605112627807	-0.00508962189491081
ZMYND19	0.00860649790206342	-0.00569883028713781
ARRDC1	0.00680918211004713	0.00971645928989201
ARRDC1-AS1	0.0089530066982742	-0.00254769762797296
EHMT1	0.00930471353126776	-0.00169881768510859
CACNA1B	0.000321660245337665	0.00467622176472114
AL954642.1	0.00111094323645495	0.00605742443801265
LINC01001	0.00258585163202385	0.0103352277655017
BET1L	0.00849725316393195	-0.00348393082250672
AC069287.2	0.00202958500710324	0.000285882946216001
RIC8A	0.00835072927160442	-0.0102630547652558
SIRT3	0.00880534502049501	-0.0020439793452817
PSMD13	0.00900967287638453	-0.00704688991100347
AC136475.3	0.00494196308585689	0.00639756928951067
PGGHG	0.00586312725984659	-0.00144471743850451
IFITM2	0.00242105427889248	0.0142635142537966
AC136475.2	-0.000632633476846068	0.00698221420668146
IFITM1	-0.00050792521712493	0.00888679570269716
AC136475.1	0.00434572775372557	-0.00120612924835083
IFITM3	0.00778703010204255	-0.00228066758119256
AC136475.4	0.00190469194233669	0.0123475956570159
AC136475.8	0.0034010082642426	-0.00684098851405442
AC136475.5	0.00280605957442563	-0.0054405974280349
AC136475.9	0.00464213205670466	0.00964541748606593
B4GALNT4	0.00883149226348406	0.00110337069623751
PKP3	-0.000345797732669733	0.0024526116295634
SIGIRR	0.00230171381388947	0.0114179641802195
ANO9	-0.000640186552969834	0.00655575200193438
PTDSS2	0.00913607391654521	-0.000367441737207178
AC138230.1	0.00430095865559848	-0.00239372682842075
RNH1	0.00873496495465883	-0.00864799372919334
HRAS	0.00842993103820201	-0.00957686994920895
LRRC56	0.00430363922111395	0.00388697433300425
LMNTD2	-0.000925622853371827	0.00356337260567858
AP006284.1	0.00407680219982953	0.00390739324337306
RASSF7	0.00383376926218163	-0.000569545741157587
MIR210HG	0.00372493157068295	-0.0153297271465117
PHRF1	0.00904318402584813	-0.00356466051575977
IRF7	0.00770655520001319	-0.00253094372081145
SCT	-0.000269492935835039	0.00155233992668569
DRD4	0.00622176754938431	-0.0101047036418279
DEAF1	0.00844071566952354	-0.00738821284127565
AC131934.1	0.00426024554799724	0.0124833730207
EPS8L2	0.00263062579325451	-0.0113398153231986
TMEM80	0.00866426604401077	0.00101899427941586
TALDO1	0.00890812340319494	-0.00637348325459033
GATD1	0.00899703995995587	0.00423775618234383
AP006621.3	0.00879150578426367	0.00146105369263528
CEND1	0.00862786710809342	-0.000980286035356427
SLC25A22	0.00888907023215079	-0.00152871302778883
PANO1	0.00729718599770039	-0.00884761311654303
PIDD1	0.00878452032337462	0.00425267401663182
RPLP2	0.00802989889725449	-0.0117075380867505
PNPLA2	0.00882967729046553	-0.0061215814379482
AP006621.1	0.0031178191982979	0.00809357484713362
CRACR2B	0.00263084621545077	0.0075383046470092
CD151	0.00830424807502961	-0.0114050225392077
POLR2L	0.00842055773343997	-0.00781884061507253
TSPAN4	0.00911255120982312	-0.000908915288577143
AP006623.1	0.0061346308442342	0.00240967351207705
CHID1	0.009027810424594	-0.00480355635239635
AP2A2	0.00914547312653981	0.00262670083560588
AC139749.1	-0.0021784962680852	-0.0032712471721183
TOLLIP	0.00889489411481602	-0.00320811451420458
TOLLIP-AS1	0.00611294944337656	-0.00288603580702645
BRSK2	0.00774582782428905	0.00864082406602136
MOB2	0.00773717826917384	-0.00427292849819202
DUSP8	0.00798933553749236	0.00702166775913914
KRTAP5-AS1	0.00328760358293199	0.0027857713434939
IFITM10	0.0017595050683604	0.0176733358554529
AC068580.4	0.00354417461092189	0.0139004719280974
CTSD	0.00782476810204986	-0.000497264164753741
TNNI2	0.000974975890360532	0.0077718505498021
LSP1	0.00162034751158603	0.00682144983771312
LINC01150	-0.00179584083156654	0.000695817071825399
TNNT3	-0.000313760774989706	0.00179662880457906
MRPL23	0.00856181124918046	-0.00808530928403321
LINC01219	0.00268729109618013	0.012768383078229
ASCL2	0.00140758688298314	0.012942460338573
C11orf21	-0.00111605380728375	0.00781024109991347
TSPAN32	0.000246259321349758	-0.00303073830519045
CD81-AS1	0.00290090042850638	0.003288678801318
CD81	0.00915130993607252	0.00140503634671872
TSSC4	0.00862932459948156	-0.00879336815696402
KCNQ1	0.00254444739975774	0.0124430959993825
KCNQ1OT1	0.00867185454655605	0.00783456303760896
KCNQ1-AS1	0.00137034792697135	0.00971263188453784
KCNQ1DN	-0.00153349387146083	0.00215386861705372
CDKN1C	0.0045128271372588	0.0134711180441696
SLC22A18AS	0.00723794528308525	-0.00053236770862876
SLC22A18	0.00881255202088528	-0.00104713398017261
PHLDA2	-0.00212732620848793	0.000444670579382923
