""	PC1	PC2
SLC17A6	-0.00117131174188671	-0.000608215723584871
FANCF	-0.00796155881933682	0.00740212088349404
GAS2	-0.00615448708782391	0.000383392586002048
SVIP	-0.00932608921472879	-0.006000511877298
AC006299.1	0.00146498434435155	-0.00141361685117464
LUZP2	0.00188687263243415	0.000957361985825911
ANO3	-0.00513858240422514	-0.000549475249347111
SLC5A12	-0.00174039833243544	0.00864871861249372
FIBIN	-0.00914721354066558	0.00285797973831127
BBOX1	-0.00571068927769687	0.00638451183317455
BBOX1-AS1	-0.00375618001210847	-0.00116834929039646
CCDC34	-0.00450693204093874	0.0154975035620146
LGR4	-0.00752342814379935	-0.00492580300829211
AC100771.2	-0.00162712169323741	0.00630437822208975
LIN7C	-0.00937965707929497	-0.00167522299701788
BDNF-AS	-0.00801781576860204	0.00650442315640454
BDNF	-0.00717664566811392	-0.00173598370148242
KIF18A	-0.00475042726039948	0.0129515595304735
METTL15	-0.00905294244260201	-0.000868585139437226
LINC02758	0.00167752236713756	-0.000515787167867808
LINC02742	-0.00800788674864704	-0.00982743726606924
AC110058.1	-0.00568841645894534	-0.00757199890741767
LINC02546	-0.00465243105186364	-0.00689717659431218
AL358944.1	-0.00355722882622897	0.00153250726898784
ARL14EP	-0.00955296758988203	0.00423281692556019
MPPED2	-0.00272713937414301	0.0177713937439981
MPPED2-AS1	-0.00294795190068228	0.0165788799513601
DCDC1	-0.00540991290420706	0.0062112814976159
DNAJC24	-0.00930826905882456	-0.00251270651241541
IMMP1L	-0.00846046241092606	0.0130313235152576
ELP4	-0.00834041772415439	0.00956735796669633
AC131571.1	-0.000344416819362811	0.00624903687829059
PAX6	-0.00552461498775312	0.0127425372765624
PAUPAR	-0.0017237067463067	0.00943695405669464
AL035078.1	-0.00229612331883488	-0.00534523432619175
RCN1	-0.0102073047886621	0.000993521792590248
WT1	-0.00339361695321557	-0.00449785982686557
WT1-AS	-0.000542006172620238	0.00583485136179818
EIF3M	-0.0100951883461869	0.00651046876507389
CCDC73	0.0025111406307219	0.00249506103144817
PRRG4	-0.00449614499121259	0.00449812105142906
QSER1	-0.00611016496735725	0.0134831020018252
DEPDC7	-0.00107941529678818	0.00775793333708755
TCP11L1	-0.00834692026322961	0.000351938491948598
LINC00294	-0.00777954078327741	0.00375814942809365
CSTF3	-0.00778726407983043	0.0100379335257701
CSTF3-DT	-0.00227543870498406	0.0102837205579781
HIPK3	-0.00958972245411877	-0.0076213602213283
KIAA1549L	-0.0042379867647707	-0.00787502728938536
AL049629.1	0.000887949695854593	0.00228705662440784
C11orf91	-0.000276044050294005	-0.00488746629274729
CD59	-0.00965961788633431	-0.00212348123706649
FBXO3	-0.00893590761222763	0.00157272964301354
LINC02721	-0.00186759250682709	0.00427369158476088
LMO2	-0.0103382344536999	-0.00379080268338809
AC090469.1	-0.00304905622653596	0.00751153988573827
CAPRIN1	-0.010940532335438	0.00325654654016604
NAT10	-0.00938232991373717	0.00451100331276587
ABTB2	-0.00615643788431376	-0.0039730908613813
CAT	-0.00902873641470948	0.000187811671354714
ELF5	-0.0069735807200173	-0.00540062552047038
EHF	-0.00346546976971689	-0.00361355444551986
APIP	-0.0101984759155768	0.00637142847575582
PDHX	-0.00928357333672272	0.00395036079063254
AL356215.1	0.000333570063765592	-0.00584646891601756
CD44	-0.00958431177179255	-0.0077215461297251
AL133330.1	-0.00373699372334005	-0.00919891922403937
SLC1A2	-0.00745426632575919	-0.00296022491245241
AC090625.2	0.00325706310001863	0.00549876433963648
PAMR1	-0.00678218199582398	-0.0126211861397748
FJX1	-0.00966198548885789	-0.00725411335434596
TRIM44	-0.0103093807728669	0.00168323795250601
AC090692.2	-0.00438756312102821	-0.00121486225727545
AC090692.3	-0.00176206213644349	0.0053058273921193
AC090692.1	-0.00869005783094753	0.00626694846054172
LDLRAD3	-0.00849985123471254	-0.00566008621906522
AL136146.2	0.00193831181859948	-0.00317242924177161
COMMD9	-0.00943337946500608	0.00786938027256489
PRR5L	-0.00611390588325625	-0.00709007473901133
AC087277.1	0.00158079047728982	0.000580477234034978
TRAF6	-0.00955223797693492	-0.00450652699914183
RAG1	-0.00225590646776917	-0.00473793636548582
C11orf74	-0.00848696859839612	0.0105167206639461
LRRC4C	-0.00549393886359956	-0.0111988830144892
LINC02745	0.000692594734323633	-0.000428479649319793
API5	-0.00994569114431256	0.00388466346142599
TTC17	-0.010173904196611	-0.00452330009096895
AC087276.1	0.000540609800537197	-0.000193015330610474
AC068205.2	-0.00139742654623405	0.0020509945856809
HSD17B12	-0.0103047540655507	0.00594765745922053
AC087521.2	0.0016799656493536	0.00884395745756611
ALKBH3	-0.00851722688761403	0.00829779423353361
ALKBH3-AS1	0.00366478930452892	0.000822717989510242
C11orf96	-0.00590458191626631	-0.00864397276595656
AC087521.1	0.0011898494205098	-0.00110818784235275
ACCS	-0.00259962345876601	-0.00913972972525307
AC134775.1	0.00105103282151762	-0.00500900738137895
EXT2	-0.0106066715978581	-0.00191185307514982
ALX4	-0.000846285227795121	-0.00151971346594709
CD82	-0.00697054868114053	-0.00418110524457617
TSPAN18	-0.00114775402333777	0.000662079662783946
TP53I11	-0.00412237317118645	-0.00398253994092067
PRDM11	-0.00443487942141952	0.00641818637712689
SYT13	-0.0020715991242178	0.000608457992312664
LINC02696	0.00084527564770218	0.0139065784690949
CHST1	-0.00780554886152277	-0.00942645316385244
AC044839.1	-0.00388390403038979	-0.00444851628183457
LINC02716	-0.00469028934520349	-0.00599254281627722
SLC35C1	-0.00733354188213472	0.0025957914579308
CRY2	-0.00393413315143737	0.00491224543019456
MAPK8IP1	-0.00721139273466019	0.00667457187988426
AC068385.1	-0.0038127669071749	-0.00624297841474469
C11orf94	-9.99454419886541e-05	-0.00631367260332291
PEX16	-0.00908914338119832	0.00699355529533277
LARGE2	0.00154199060106931	-0.00246484909609683
PHF21A	-0.009578768982548	-0.00583724344282766
LINC02710	0.00139070484268297	0.00498448314625012
CREB3L1	-0.00769798895792731	-0.0044218281479623
DGKZ	-0.00985511218617925	-0.00392517720096994
MDK	-0.00798314019875306	0.0141407603943668
AMBRA1	-0.00605796832603402	0.00852720680276434
AC127035.1	-0.00240670699449517	-0.00925643776161513
HARBI1	-0.00660409770720963	0.000533533948143935
ATG13	-0.00822738146067739	-0.00114923741923429
ARHGAP1	-0.00911686501248874	-0.00644532754067445
ZNF408	-0.00769500558729936	-0.00236210205728601
CKAP5	-0.00644681333349367	0.010543278535262
LRP4-AS1	-0.00405737367572964	0.0128772173663455
LRP4	-0.00338223188393969	0.0063849611402827
AC021573.1	-0.00270656516217385	-0.00036310179444595
C11orf49	-0.00955446833042515	0.00939596360110451
AC090589.2	0.00168722569360453	-0.000665493190589879
ARFGAP2	-0.00991707532390899	0.000299745034824169
PACSIN3	-0.00792007370467606	0.00940301183523957
DDB2	-0.00852723925678596	0.00295560012427752
ACP2	-0.010281133636796	0.00547850561369164
NR1H3	-0.00753639705043366	0.00316071552581953
MADD	-0.00822262493050068	-0.00455156039754364
MYBPC3	-0.000199831246346956	-0.00246125284744395
SPI1	-0.00329364292075318	-0.00488165228299679
AC090559.1	-0.00456947544368872	-0.00611944323335888
SLC39A13	-0.00873555007854043	-0.00749974230538101
PSMC3	-0.0098601095407231	0.0110567466654561
RAPSN	-0.00319917995282758	0.0076182240098081
CELF1	-0.0107584007021344	-0.00520191557241537
AC090559.2	-0.00626639069253847	0.000586373604806297
NDUFS3	-0.00993061956301657	0.0106051689345644
PTPMT1	-0.0104492351609152	0.00388065816839228
KBTBD4	-0.00663431155600489	0.0044212619203125
KF459542.1	-0.00400328783375483	-0.00553234641103056
FAM180B	0.00169865641973082	0.00102226514125569
C1QTNF4	-0.00630700196520314	-0.0059694921555758
MTCH2	-0.0101050894708633	0.0072640595505557
AGBL2	-0.00238678845600687	-0.013586716815962
FNBP4	-0.00983712947339223	-0.00245759871422215
NUP160	-0.00762414983800295	0.000264722294098256
PTPRJ	-0.00710693751807384	-0.00485478427315012
FOLH1	0.000763455404050257	0.000586039662809855
LRRC55	-0.00152816619214539	-0.00219796539955765
APLNR	-0.00627619529728809	-0.00674668649598212
TNKS1BP1	-0.00800573107040636	-0.0135267621325472
AP000781.1	-0.00282841753351264	-0.00299782384098565
SSRP1	-0.00988067605463554	0.00883040586799978
PRG2	-0.00201770365446974	-0.00592299570908067
SLC43A3	-0.00775997136930668	-0.000936739881993213
RTN4RL2	-0.00557022622937633	-0.00537698795037076
SLC43A1	-0.00399260081039724	-0.0101505673757657
TIMM10	-0.0101643720375955	0.00811938373108574
UBE2L6	-0.0100158537851156	0.00319979454251078
SERPING1	-0.00943140231928322	-0.0100883386250663
AP000662.1	-0.00506616955500094	-0.000181192658479998
YPEL4	0.00350704547519469	0.00320445186299033
CLP1	-0.00724042501559591	0.012119767538409
ZDHHC5	-0.00815756195025268	-0.0111266961051408
MED19	-0.00966671981230586	0.0108692929488195
TMX2	-0.00889158515396441	0.0121079921667793
SELENOH	-0.0102983368678872	0.00393758643903644
BTBD18	-0.00160579599035586	0.00199218809810762
CTNND1	-0.00997434105881111	-0.0040957819035885
AP003557.2	-0.00144723319412232	0.00442368151607252
LPXN	-0.00430943814566671	-0.00627599584348486
ZFP91	-0.0107541938690461	0.00479151784311662
AP001350.1	9.98446101801546e-05	-0.001209970223618
CNTF	0.000594936401740255	0.00263243009832299
GLYATL2	-0.0040675517936635	0.00997360016018199
GLYATL1	-0.000702278198596265	0.0007238035879501
AP001636.3	0.0012056810306429	0.000486293122430197
FAM111B	-0.00200544366438725	0.0153172420444179
FAM111A-DT	-0.00684099030576854	0.00350279405168407
FAM111A	-0.00364989579075654	0.0128969577762719
DTX4	-0.00168269784786029	0.00284147853199293
MPEG1	-0.000509766741284982	0.000667797230611956
OR4D9	0.000700749808420326	-0.00102871784273232
AP003778.1	0.000687481406130405	-0.00343428748979345
LINC02739	-0.00335417529559732	-0.00757226734913312
AP000442.1	-0.00329701960691889	0.00532816348454964
OSBP	-0.0101876856910486	-0.00122443515256715
PATL1	-0.00959326991898422	-0.00209589024673168
AP000640.2	0.00144116893593512	0.00347254288920874
STX3	-0.0063047439615445	-0.0101501517847238
MRPL16	-0.0095719399364302	0.00804098572074359
TCN1	-0.000249918127011192	-0.0011608757578311
OOSP3	-0.00440424081221937	-0.00176120362662737
MS4A2	0.000421147858726972	0.00774636950869556
LINC02705	-0.00112900471984531	-0.00336759242712992
MS4A6A	-0.00280934181978647	-0.00547334332332377
MS4A4A	-0.00260803527301463	-0.00411911016983777
MS4A4E	-0.00383771108126941	0.00468158788338333
MS4A6E	0.000532674439927261	-0.00242821930538198
MS4A7	-0.00189870549411087	-0.00544371773291582
MS4A14	-0.0037399977953391	0.00149674973447317
MS4A1	0.00170986731948284	0.00538572466173933
MS4A8	-0.00365511775684679	-0.00487826937605024
MS4A15	0.000422242660683625	-2.97544272402479e-05
CCDC86	-0.00700953627384149	0.00371328328338435
PTGDR2	-0.00232564370779619	0.00641142648700315
ZP1	-0.00420781157722166	-0.00705640141053563
PRPF19	-0.00961352222542847	0.00429772530195844
AP003721.4	-0.000219744268505782	-0.00394974913215654
TMEM109	-0.00969584847415154	0.00204816713157975
AP003721.1	-0.00388052841664272	0.0076626808632813
TMEM132A	-0.00899654875465484	-0.00680229003129274
SLC15A3	-0.00513684580012226	-0.00319098940045197
CD6	-0.00250081848771291	-0.00553861044568644
CD5	-0.000415547588621922	-0.00243400330792312
VPS37C	-0.00868928212739295	-0.00892929837350971
PGA4	0.00103617386477039	-0.000503637189836803
PGA5	-0.000855065574627781	0.00027284846171806
VWCE	-0.00643079094271901	-0.00458250189411667
DDB1	-0.00997717851860926	-0.00276120742698236
TKFC	-0.00809270950411152	0.00783846817343426
CYB561A3	-0.00782816314250669	0.00458550380505585
TMEM138	-0.0100966920601381	0.0051998533497425
TMEM216	-0.00586572967950436	0.00898615008128698
CPSF7	-0.0100502180446257	-0.00225778477532872
SDHAF2	-0.00920989435892194	0.00816729206508137
PPP1R32	-0.00463384567505003	-0.00466387451885383
AP003108.1	-0.000430084995211615	0.00465512929658487
LRRC10B	-0.00252788957323599	0.00154257034276297
SYT7	-0.000724971164642711	-0.00945609800261941
DAGLA	-0.00626199721245621	0.00676450394653045
MYRF	0.000293358559520525	0.000199156010771018
TMEM258	-0.0102618359604159	0.00569713498608992
FEN1	-0.00473456980383519	0.0152152369782829
FADS2	-0.00516835921667933	0.00810567108407243
FADS1	-0.00990139328864651	0.00445609801569347
FADS3	-0.00897344458667845	-0.00914938769923124
RAB3IL1	-0.00584392821869145	-0.0137102580053075
BEST1	-0.0060228650081889	-0.0110413231989249
FTH1	-0.0059752259092912	-0.00699632797902919
LINC02733	-0.00314418476104306	-0.00350478004388944
AP002793.1	-0.0026072418819824	-0.00354385137494044
INCENP	-0.00300843930927741	0.0138976705100525
SCGB1D2	0.000657309977909356	-0.00159655813845997
AP003306.2	-0.00270028132881751	0.00853812532282335
ASRGL1	-0.00508967394854145	0.016360712570584
SCGB1A1	0.00177686801578773	0.000611339563531701
AP003064.2	0.000679721668326637	-0.00106459381224306
AHNAK	-0.00869199658539977	-0.0107721394644162
AP001363.2	-0.0049491941963717	0.00481085121675241
EEF1G	-0.00973672605731717	0.00502425795037971
TUT1	-0.00635470963843926	0.0111317585168662
MTA2	-0.00742137853238876	-3.01737900157516e-06
EML3	-0.00789427861235912	-0.0107068956692606
ROM1	-0.00977291698371589	0.000174684697876021
B3GAT3	-0.00950147370421788	0.00870819948334702
GANAB	-0.0109426376416387	-0.0040299629242791
INTS5	-0.00829277572360095	-0.000436582040400287
C11orf98	-0.00788935514203326	0.00069059141970109
LBHD1	-0.0063819897969352	-0.00426031165734549
CSKMT	-0.0059483316436977	0.000413127687434554
UQCC3	-0.00979078440712838	0.00908799045852547
UBXN1	-0.00984880190798657	0.00825413153748759
LRRN4CL	-0.00910228193926764	-0.00692684542383119
BSCL2	-0.00981062212286023	0.00949862873740966
GNG3	-0.00261926396663062	0.00227316069685664
HNRNPUL2	-0.010362909330393	0.00490959731784159
TTC9C	-0.00909705588192738	0.00841750882545371
ZBTB3	-0.00483210832573463	0.00601114222685702
POLR2G	-0.00891215611807194	0.0132337540950354
AP001160.2	-0.00442756283305156	0.00423620362542453
TAF6L	-0.00790449084528431	0.00709226752431744
TMEM223	-0.00973492698874489	0.00352255409635522
AP001160.3	-0.00696105033501416	-0.00304322532897699
TMEM179B	-0.0101635928807336	0.00588211457361974
NXF1	-0.00803491538610036	-0.00484894580269228
STX5	-0.00895772753327633	0.00642550519997056
AP001160.4	-4.42033321168154e-05	0.0085001234927956
AP001160.1	-0.00113407509725675	-0.00976397371206412
WDR74	-0.0104911162207058	0.000861549719058789
SNHG1	-0.00648462984356222	0.0130961936297055
SLC3A2	-0.0090841210744097	0.0117607240690143
CHRM1	0.00140199356866884	0.000615656976968538
AP000438.1	0.00139196963345736	0.00777616092646707
SLC22A6	0.00109948350498301	0.00278431658776894
SLC22A25	-0.00153761654298024	-0.00551697588799707
PLAAT5	-0.0032028356563279	0.000368640469050611
LGALS12	-0.00119710071598799	-0.00280261435759841
PLAAT4	-0.00914913419599621	0.00174526073191044
PLAAT2	-0.00147088349018802	0.00585425358441144
PLAAT3	-0.0100506024042143	0.00468945196757459
ATL3	-0.0100629378768828	-0.00821225160881114
RTN3	-0.00824348092833526	0.0146533717325349
C11orf95	-0.00752495338527055	0.00335461189376967
SPINDOC	-0.00669145841001949	0.000952001128684382
MARK2	-0.00926591371888303	-0.00298585593622503
RCOR2	-0.00270796752911888	0.00366671691053838
NAA40	-0.00767372868940984	-0.0018436158270118
COX8A	-0.00909396725825736	0.011333104112237
OTUB1	-0.0103193844584994	-6.46171116056263e-05
MACROD1	-0.00696997060688267	0.0107743325382205
AP000721.2	0.0018200434578871	0.00186257686704104
AP006333.2	0.000990351943622652	0.00882056531289784
FLRT1	-0.00181268989360496	0.00222661760493492
AP006333.1	0.00109920165710628	0.00278385186079429
STIP1	-0.00976953398386042	0.00859338292394594
FERMT3	-0.00337957216307705	-0.00890967357017492
TRPT1	-0.00989359464569073	0.00577778403199735
NUDT22	-0.0102269708261793	0.00189452809889679
AP001453.1	-0.00037012715137333	0.0127102121781267
DNAJC4	-0.0102132380956293	0.00330196939080815
VEGFB	-0.00957302999631717	-0.00431013320469305
FKBP2	-0.00921925023507683	0.00723176961397978
AP001453.3	-0.00111693040259398	0.00453133933399877
PPP1R14B	-0.00970869686055343	-0.00361648939053212
PPP1R14B-AS1	-0.00804343647768934	-0.00445040479893109
AP001453.2	-0.00368794798524475	-0.00311980074369311
PLCB3	-0.00732113697941681	-0.01066986829403
BAD	-0.0100151771311118	0.00782736842770608
GPR137	-0.0104051325015293	0.00334886017845324
KCNK4	0.000359610689448666	0.0062706855808629
CATSPERZ	-0.00113716054026167	-0.00299840113359671
ESRRA	-0.00886665057149467	-0.00583563894301379
TRMT112	-0.0107936495721685	0.00247658288583154
PRDX5	-0.0105353397163955	0.00367188295976633
AP003774.2	0.000729961934086099	-0.00304822368591932
CCDC88B	-0.00887365459408921	0.00256137997841759
RPS6KA4	-0.0089625104889906	-0.00212464118121536
LINC02723	-0.00291450913587523	0.00535776810739146
LINC02724	0.00248514132187194	-0.0033385790958672
AP005273.2	0.000526003244488103	-0.000321500841133688
SLC22A11	-0.00185826056963019	-0.00215731379626943
NRXN2	-0.00647372855984496	0.00927404912207656
RASGRP2	-0.00612148659677259	-0.00388212591172127
PYGM	-0.00162067823765848	-0.000577763812897099
SF1	-0.0100866358499318	-0.00737720860996768
AP001462.1	-0.005987868551258	0.00341750661935457
MAP4K2	-0.00731879232556248	-0.0110536485649487
MEN1	-0.00905145159215819	0.00290165085440518
CDC42BPG	-0.00236369408661067	-0.00946708499398015
EHD1	-0.00873651344587601	-0.00411012201979038
MIR194-2HG	0.000999005239355838	-0.000988238958365969
ATG2A	-0.0078162415141964	-0.00329488567145715
PPP2R5B	-0.00821264455752984	0.000530533839754296
BATF2	-0.00486109101392758	-0.00513776339758498
ARL2	-0.00988974039013151	0.0088531234349207
SNX15	-0.00610347602456231	0.0122814591744897
SAC3D1	-0.0060363346446495	0.0149515737688085
NAALADL1	-0.00356637135599097	-0.00245422786020019
CDCA5	-0.00243054703458604	0.0150099997839313
ZFPL1	-0.00835274887731272	0.00530917653274892
TMEM262	0.00132001148673995	0.000302783385995928
VPS51	-0.00973053611538458	0.0091401328098174
TM7SF2	-0.00867732364624167	0.00588111859810009
ZNHIT2	-0.00811924220892982	0.00601785161247636
FAU	-0.0103774260416623	0.00256461733755892
SYVN1	-0.00760021617252291	-0.0106964154371021
MRPL49	-0.00900270931800267	0.00644090768458641
AP003068.2	-0.00347058225586309	0.00116255505329185
CAPN1	-0.00959126604807656	0.00114979769435237
AP000944.6	0.000439912230947072	-0.00079319604746378
POLA2	-0.00548808836134891	0.0105227008595644
AP000944.7	-0.00137791949187915	-0.00402565401226935
CDC42EP2	-0.00762455266341757	-0.00736964757210408
DPF2	-0.00919418923016756	0.00350131082183889
TIGD3	0.000809861946925988	0.00787275067570787
AP000944.1	0.001224825087743	0.000408066634902719
SLC25A45	-0.00377674177325561	0.00234704919198445
FRMD8	-0.00879872918417499	-0.00652751512337435
NEAT1	-0.00716336060397152	-0.0149643375464849
AP000769.6	-0.000953329313360273	-0.00203936693180001
MALAT1	-0.00661308272651481	-0.0139361526860153
AP000769.2	0.00177448880048587	0.00239203004315652
SCYL1	-0.0103362663399399	-0.000860704195660113
LTBP3	-0.00912795825099975	-0.0112437409741788
SSSCA1-AS1	0.000694780183702797	0.00732310166839429
ZNRD2	-0.00972502352663981	0.0054085586975229
FAM89B	-0.0102422079218619	-0.00361969570807791
EHBP1L1	-0.00625104083202252	-0.0126082162870938
KCNK7	-0.00789883062249995	0.000420234379913582
MAP3K11	-0.00918247991744007	0.00615062776744794
PCNX3	-0.00749330570423055	0.00099728551742444
SIPA1	-0.00768612363440126	-0.00905547923797617
RELA	-0.00968387418761847	0.0019912683775777
RELA-DT	-0.00638520974571878	0.00542220868038697
KAT5	-0.00844896867479807	0.011406640440836
RNASEH2C	-0.0105345925437592	0.00584829096150395
AP001266.2	0.00201305265230793	-0.00184709640227578
AP5B1	-0.00804477808163029	-0.0107724151227617
AP001266.1	0.000974290662016539	0.000723839538841978
CFL1	-0.0104991353471611	0.00541154204582672
SNX32	-0.00249499810562627	0.00493762205267877
MUS81	-0.00971272287271372	0.00459419032562606
EFEMP2	-0.0101436988147346	0.0031913630081274
CTSW	-0.000187622806730432	-0.000108097042530259
FIBP	-0.0100778320892732	0.00851698795327339
CCDC85B	-0.00940425329877889	0.00791747747182078
FOSL1	-0.00657421167433772	-0.00345674550529811
C11orf68	-0.00939023428081787	-0.00102517746151062
DRAP1	-0.0105712247439035	0.00369608788515132
TSGA10IP	0.000885392889044796	-0.000954696844863557
SART1	-0.00934963938645658	0.00569829905440282
EIF1AD	-0.00931060119240726	0.00106097203314761
BANF1	-0.00860713295894931	0.0141468841476727
CST6	-0.0034494646997663	-0.00728328339384476
CATSPER1	-0.000390697280424777	-0.00428959525740492
GAL3ST3	-0.00588838374546228	0.00594820366587138
SF3B2	-0.010297310838883	0.00861126143773046
AP006287.2	-0.00234966106853783	0.000586127901717412
PACS1	-0.00949495768654961	-0.00632717889826018
AP000759.1	0.00200929104551879	0.000521261548777304
KLC2	-0.00786808688697908	-0.00493062439184209
AP001107.4	-0.00172632882485694	-0.00144191710023173
AP001107.8	0.000991919892540582	8.41864352770882e-05
RAB1B	-0.0105998488807732	7.00905701963181e-07
AP001107.1	-0.00101034366570519	-0.00713401681163326
AP001107.2	-0.00386057452748676	0.00558469515081668
CNIH2	-0.00610299588412436	0.017325757448372
YIF1A	-0.0105979506593398	0.000195392062081048
TMEM151A	-0.000170603542436737	0.00174181086960974
CD248	-0.00517961637232712	-0.00609505986471045
RIN1	-0.00943232876941433	-0.0059145588903786
BRMS1	-0.00976149542574093	0.00688268269750819
B4GAT1	-0.00990866921274894	0.00635991590043832
AP001107.9	-0.00495598485738906	-0.00705726641616945
SLC29A2	-0.00734422752209359	-0.00565104616251608
AP001107.5	-0.00160492595133961	0.012921595983483
NPAS4	-0.00349697833730412	0.00450109169255564
MRPL11	-0.00971409609696573	0.00867560635167762
PELI3	-0.00512826518215062	-0.00787082009299994
AP002748.4	-0.0047838685664382	-0.00450696027070953
DPP3	-0.00969425054215383	0.00204001722687788
BBS1	-0.00638997099896933	-0.00461090629341974
AP002748.6	0.00115879947659966	-0.000480701780669879
ZDHHC24	-0.0105477733742874	-0.000600307039849438
CTSF	-0.00621165007375202	0.0160837950127008
CCDC87	0.00122779327087056	-0.00122513588893692
CCS	-0.0100484586079875	-0.00214340150101035
RBM14	-0.00764087328880109	0.00452891723182676
RBM4	-0.0100320844764736	0.00892432974600934
RBM4B	-0.00713724603598791	0.00703970911162767
SPTBN2	-0.0056847454859462	-0.0014324482222896
C11orf80	-0.00771963937216561	0.00223910487042904
RCE1	-0.00855145620327153	0.00811223578426499
PC	-0.00883937395405663	-0.00847836763883415
LRFN4	-0.00811421739524213	-0.00631354286317344
C11orf86	-0.000292004046450155	0.00019553797048701
SYT12	-0.00492669281486854	-0.0120575301203225
RHOD	-0.00776078968171515	-0.00550981431748479
KDM2A	-0.0103230622229711	-0.0043910749938895
GRK2	-0.00852587275485034	-0.00847003698291307
ANKRD13D	-0.00923251217682317	-0.00585079659239147
SSH3	-0.00717091965514853	-0.00674772001116605
AP001885.2	-0.0028677940987898	-0.00633822125164569
RAD9A	-0.00847815817387641	0.00102229570069712
POLD4	-0.0103755188605653	-0.00475663787384409
AP003419.2	0.00119818458905982	-0.00124556203588848
CLCF1	-0.00914586182908774	-0.0111210222308924
AP003419.3	-0.00265300569258216	-0.00751790884157161
PPP1CA	-0.00956482455706815	0.0102142288152809
TBC1D10C	0.0015170178370817	-0.000362679428368367
CARNS1	-0.00281517851470556	-0.00504874167210279
RPS6KB2	-0.00853577764676732	0.00229016273180531
RPS6KB2-AS1	-0.0049012256493018	-0.00637709961453265
PTPRCAP	-0.00230969456204839	-0.00486884393396555
CORO1B	-0.0103746283881635	0.000943766770677024
CABP4	-0.00764880871299642	-0.00201838434572472
TMEM134	-0.0100899269793894	0.00179674765560607
AIP	-0.00990751650689635	0.00841717227105935
PITPNM1	-0.00842264258236938	-0.00752829778865226
CDK2AP2	-0.0105716250369756	-0.000806060640312024
GSTP1	-0.00986692795052396	0.00889191210738147
C11orf72	0.000448533927159707	0.0069448914171786
NDUFV1	-0.00969064973677903	0.0115933787890688
NUDT8	-0.00950405464222204	0.00359741307847985
TBX10	0.00155971706136294	-0.00354677231177592
ACY3	-0.00115562136572188	0.00985204428489102
LINC02754	0.00117117573081267	-0.000908234844522183
UNC93B1	-0.00930981658551411	-0.00559896444373059
ALDH3B1	-0.0085166621509099	-0.011073877504842
NDUFS8	-0.0105951771618132	0.00558531042968198
TCIRG1	-0.00837590395427367	-0.0070944413465724
AP002807.1	-0.00448585039035105	-0.00507670342077698
CHKA	-0.008186110899624	0.00721905412890198
AP002992.1	-0.00537730134304142	0.00385225391395037
KMT5B	-0.00968840575752471	0.00815197054953131
C11orf24	-0.0097508996161623	-0.001884361827654
AP002813.1	-0.00243542961802151	-0.00918866913404536
LRP5	-0.00885667904174314	-0.00348231038364569
PPP6R3	-0.0088938782754052	0.00158856102265929
AP003096.1	0.0017864777230985	-0.00188128733429753
GAL	-0.00475444363642269	-0.010118315759602
TESMIN	-0.000958065426860196	0.00654821427879729
CPT1A	-0.00787365493491951	-0.00449698224644951
LINC02701	0.00160134117848572	0.00113209094791723
MRPL21	-0.00938192925977168	0.00842973807244242
IGHMBP2	-0.00791672530594	0.0030473035699727
AP003071.4	-0.00141728063834715	-0.00477070388399104
AP003071.3	0.000949487521283842	0.00038777730325926
MRGPRF	-0.00808201689133858	-0.00376704940613387
MRGPRF-AS1	0.00138098638767343	-0.00080459180661363
TPCN2	-0.00562161847753251	-0.01137932183906
MYEOV	-0.00552469809467382	-0.000121611289568212
AP005233.2	0.00230115670745032	0.00349790087133385
AP000439.2	-0.00110653681494963	-0.00734966569474307
CCND1	-0.0068956423614938	0.00806985274442673
LTO1	-0.00572788977508793	0.0072031890194948
AP007216.2	-0.00449387172556551	-0.00234625807240897
AP003555.2	-0.00196926815043943	-0.00124370552965028
AP003555.1	0.000502579570390043	-0.0048278013670282
LINC02584	-0.00192989360165629	-0.00377715829246489
ANO1	-0.00260471769309392	-0.00306680829555988
FADD	-0.00994432793897045	0.00670598894903124
AP000879.1	-0.000283790097646077	0.00222957515883072
PPFIA1	-0.0104622493970344	-0.00251358146225435
AP002336.2	0.00168427889856209	0.000397869724334709
AP002336.1	-0.00615761254416242	-0.00340063828674546
AP000487.1	-8.87185192222713e-05	0.00394254889421204
CTTN	-0.0102176204280663	-0.00691532650956458
SHANK2	-0.00050758192834213	-0.00244096297623364
SHANK2-AS1	0.00131314345639498	-0.00180063449207613
DHCR7	-0.0101088470784303	-0.00258371391794719
AP002387.2	-0.00474491911948989	-0.000303615042850577
NADSYN1	-0.00908142456384912	-0.00660147568051231
KRTAP5-7	0.00142543885429513	-0.0022961760471694
KRTAP5-8	0.000192990244133877	-0.00565396658963595
KRTAP5-9	0.002556548738798	-0.000622303916939508
KRTAP5-10	0.000750399775846501	-0.0025509509035613
KRTAP5-11	0.00103860475869408	0.000593454776752632
ALG1L9P	-0.000569257439639834	-0.00529909741357619
FAM86C1	-0.0057877196954239	0.00138606664722967
ZNF705E	0.00126463809375076	-0.00268169675846182
AP002495.1	-0.00383659885417586	0.00368808272724924
RNF121	-0.0094095906813077	0.00374522552031481
IL18BP	-0.00473528216449302	-0.00297213506154669
NUMA1	-0.00845940507781073	-0.00302900558083743
