""	PC1	PC2
AC025062.3	0.00223534832437139	-0.00832686672333695
NAT2	0.00020453872029729	-0.00369709028124503
PSD3	0.00816670145933614	-0.000354135145302321
AC100849.1	0.00225161796938079	-0.0128078377480472
AC100849.2	0.000547786319100476	-0.00755146342429168
SH2D4A	0.00931966476100328	0.00483266623727452
CSGALNACT1	0.0051405955913684	0.00163993113206458
AC090541.1	0.00641584178283808	0.00366785210140932
INTS10	0.00949960200932505	-4.94521534195649e-05
LPL	0.00802121504575007	-0.0060712445909085
AC100802.1	-0.00211867982071972	-0.000929925065763178
SLC18A1	0.000316411617650258	-0.00514716797730952
ATP6V1B2	0.00626266101198878	-0.0146816567732012
LZTS1	0.00698820730971142	0.00402465947892805
LZTS1-AS1	-0.000594916772568334	-0.001107891309902
AC023403.1	5.79697251363632e-05	0.00368774363155524
AC021613.1	-0.000853483723296452	-0.0023941653908541
AC103719.1	0.0019418181161833	-0.00635929251162549
GFRA2	-0.00101347205961461	-0.000994431192831034
DOK2	0.00365839785343057	-0.0177466678340805
XPO7	0.00995778363366708	0.00104597136776013
NPM2	-0.00121236433526773	-0.00702979868914113
DMTN	0.00472231841120959	0.000667315877535368
FAM160B2	0.00913916465284657	0.00426164814692675
NUDT18	0.00741697398817914	-0.00951754218817945
HR	0.00548002107640088	0.00478883191930411
REEP4	0.00841713082517011	-0.00594175464700204
LGI3	0.00496563795063064	-0.00304660957747213
SFTPC	0.00425843820296105	0.00311464872721375
BMP1	0.00595381836870707	-0.00611638873444206
AC105206.1	0.0075661772594041	0.00415108276484584
AC105206.3	-0.000824621049665559	0.00308366753179196
PHYHIP	0.00579175129675808	-0.00165051092802523
POLR3D	0.00923143553739664	0.00216666804374043
PIWIL2	0.000212041760616488	0.00407794907875837
SLC39A14	0.00601143620763843	0.00695909334352146
PPP3CC	0.00793322859888307	-0.00635110418272069
AC087854.1	0.0061163680950542	0.00617776035519827
SORBS3	0.00915215830925668	0.0019149618167987
AC037459.4	-0.00167201465011624	-0.00032609684918296
AC037459.3	-0.000959572915036154	-0.00223018712862033
PDLIM2	0.00924663324258663	-0.000562113092205917
C8orf58	0.00745383390346163	-0.0038843953008409
CCAR2	0.00946352416375498	0.00290747114292153
AC037459.2	0.00546327731656241	-0.000407055193806688
BIN3	0.0089282703967789	0.00266304191147157
AC105046.1	0.00125563613821593	-0.0128002007080508
EGR3	0.00659576559564852	-0.0125516265173067
PEBP4	0.000633987090660105	-0.00122035230519779
AC107959.1	0.00696297382952607	-0.000244321511485945
RHOBTB2	0.00910189656797073	0.00350394826234512
TNFRSF10B	0.00722183082990044	-0.00299084088970792
AC107959.2	-0.000119112577337379	-0.00429566711917176
AC107959.3	-0.000941718691483754	-0.00024155085644106
TNFRSF10C	0.000842803764278071	-0.00933989454929697
TNFRSF10D	0.00185255024874174	-0.015215755129413
TNFRSF10A-AS1	-0.00074349317696828	-0.00159582107730928
TNFRSF10A	0.00178410832535256	-0.0153135115501123
AC100861.1	0.000765813902894391	-0.013704262478657
AC100861.2	4.54300721171807e-05	-0.00373226928287691
CHMP7	0.00953112910714959	-0.000749397460183934
R3HCC1	0.00978660511227038	0.00179749082331433
LOXL2	0.00377590057369218	0.00346089371110853
AC090197.1	0.000714470659783612	0.00443887960760338
ENTPD4	0.00848812261759678	0.000618106250783319
AC104561.4	0.000596238056686183	0.00665761298061322
SLC25A37	0.00882901499076774	-0.00620818553359415
NKX3-1	0.00602345893753972	-0.00357599289339966
STC1	-0.00181299036601597	0.00125994242440216
ADAM28	0.00491842381907723	-0.0156072852877144
AC120193.1	0.00304299508571503	-0.00757876852137235
ADAMDEC1	-0.00112586953022408	-0.0148186471469016
ADAM7	-0.000656905082285602	0.00134306299846856
AF106564.1	-3.24771556548264e-05	-0.00445679664063182
NEFM	-0.0010820072715217	-0.0037717390512887
NEFL	-0.000237100386322546	-0.00484446931270149
AC107373.3	0.0060622548354541	0.00305096375799186
AC041005.1	-0.00066034831709389	-0.00173656745433598
DOCK5	0.00890683349459254	-0.00467940120805996
GNRH1	0.00491107590368908	-0.000194833627852652
AC091185.1	-0.000751951653162905	-0.00144864164032915
KCTD9	0.00916168906511199	0.000751881919551672
CDCA2	0.0080708261985638	0.000136581055642022
EBF2	-0.00128399096481596	0.00431234308370113
PPP2R2A	0.0098966434826277	0.00318289858689466
BNIP3L	0.00939828062541009	-0.00322708002772665
AC011726.2	0.000564773576772732	-0.00954093723373543
AC011726.3	-0.000282559504023089	0.000262046108725872
PNMA2	0.00909566418498373	0.00719758784274306
DPYSL2	0.00987134405505289	0.000232461487516445
STMN4	-0.0030882301114787	0.00442522380595435
TRIM35	0.00642770869555831	2.6318739575483e-05
PTK2B	0.0073262105233581	-0.0125548822577975
EPHX2	0.00762995266429914	0.0103711553049079
CLU	0.0078735131892106	0.0108430981475254
SCARA3	0.00899772154451096	0.00839465979688926
AC013643.2	-0.00218869735598973	0.000418287413956853
CCDC25	0.00984490077395857	0.00394009676452959
ESCO2	0.00923391014692584	0.00129577756225634
PBK	0.00729668642612195	0.00580698130437543
SCARA5	0.000583347974472209	0.00489509650373437
NUGGC	0.00340180349780648	0.00126849913692534
ELP3	0.00789408458165083	-0.00283450787515292
PNOC	0.000334823868867497	-0.00153287599386937
ZNF395	0.00826855078291626	-0.00163181521508712
FBXO16	0.0082139180413236	0.00824311294799095
AC025871.2	0.00294286119609153	-0.00679156527499206
AC025871.1	-0.00104449290808377	-0.00124864539632029
FZD3	0.00797466726934804	0.0107012789276289
EXTL3	0.00837745921789172	0.00300356495836917
EXTL3-AS1	0.0012068489308374	0.00636977606729506
INTS9	0.00328935323799899	-0.000843988794268791
INTS9-AS1	0.00300637424616895	0.00714261474840585
HMBOX1	0.00857965417925291	0.00209674871237427
HMBOX1-IT1	-0.000689722906535303	-0.00151842512126946
AC108449.2	0.000643956018206835	-0.00864228516038273
KIF13B	0.00956913177590607	0.00170650819973031
DUSP4	0.00665602747973814	0.00592081392609416
AC084262.2	0.00103091501661455	-0.00589448188915045
AC084262.1	0.0060775781319865	0.00395167899696372
AC084026.2	0.00198031101541668	-0.00813653859349947
LINC02099	0.00425660343082639	-0.00633409587261258
SARAF	0.00992089158189337	0.00221753785695184
AC044849.1	0.00636313730110452	-0.0135133303775745
LEPROTL1	0.00974521396036886	-0.00387621123959994
MBOAT4	-0.00242372805383464	0.000634960306556986
AC026979.2	0.00522971014638078	0.00211354998528342
DCTN6	0.00991533360656957	0.000294439168023865
AC026979.1	0.00110170179951842	-0.00522689478607701
AC026979.4	0.00551942878544897	0.00126050279176144
AC026979.3	-0.00141823924105447	-0.00295027219086559
AC090820.2	-0.00276119947675425	0.000360010466431048
RBPMS-AS1	-0.000242378222509617	-0.00362052837522697
RBPMS	0.00586457645855968	0.00530577694241151
GTF2E2	0.00806002056667882	-0.00592859732350442
SMIM18	0.00494377088499166	0.00298063115119484
GSR	0.00848763692508925	-0.00215881418579338
UBXN8	0.0091825228595782	0.00407035390435301
PPP2CB	0.00967735414934613	0.00473947758033289
TEX15	-0.00283889452027045	0.00282469592797266
PURG	0.00208053984193024	0.000632212944422199
WRN	0.00867605543263568	0.00499314927105335
NRG1	0.00133918158815628	-0.00772755760514982
AC090204.1	0.00959764501930901	0.00391847233158215
AC067838.1	0.00175372831467624	0.00299507554324934
FUT10	0.0038962693184277	0.00168867837056365
TTI2	0.00871420039925191	0.006064190792935
MAK16	0.00725732136232135	0.00333758405716648
RNF122	0.00582353076270732	-0.000751644573901456
DUSP26	0.00744866007729354	0.0104912486649472
AF279873.3	-0.00163748349774704	-0.000501857225323524
AC087855.2	0.0060966701453421	0.00384483886999997
UNC5D	0.00409040860613647	0.00167851624400597
AC124290.1	-0.000605947050977494	-0.00312369614829435
AC090809.1	0.00286933661708054	0.00488494192505801
AC091182.1	0.00299654684833638	-0.010766010643884
LINC01605	0.00106345564589403	-0.00537273461847488
AC124067.2	0.00613141113741777	-0.00724626234583701
AC137579.1	-0.000515761286681066	-0.00326688914069631
ZNF703	0.0065762010670965	0.000224632516817611
AC138356.3	0.00151943173191661	-0.000962609155494057
AC138356.1	-0.000554903057638259	-0.00545926106112485
ERLIN2	0.00973221337272056	0.00310185973070379
PLPBP	0.00900593245024375	-0.00111306060239984
ADGRA2	-0.00140748574325064	-0.00113079599737763
BRF2	0.00770313808085852	0.00140563097531586
RAB11FIP1	0.0041172888886694	-0.0167884872084449
ADRB3	-0.00152808254120121	-0.00268115453174832
EIF4EBP1	0.00753613681688505	-0.0119903505725765
AP006545.1	-0.000189651205934147	-0.000711325598965682
AP006545.3	0.00121053160028299	-0.00777182328354737
AP006545.2	-0.000895045205735673	-0.00290407926547052
ASH2L	0.00850820819472319	-0.000898240060203591
STAR	-0.00191095772046588	-0.00144912712923552
AC084024.3	0.00278339671367521	0.00546576882784507
LSM1	0.00992489821683075	0.00214555055477902
BAG4	0.00939359005223251	-0.00165109974912662
AC084024.4	-0.00101988567081215	-0.00202405672089659
DDHD2	0.00898948644294184	0.00406165678515605
PLPP5	0.00997773758695206	0.00318362227640198
NSD3	0.0100659145742729	0.00243978089430827
AC087362.2	-0.000140913413694499	-0.00551611909504033
AC087623.2	0.00345248977557387	0.005160982217565
LETM2	0.00269055611968345	0.00213937879877122
FGFR1	0.00635215762613914	0.00543725891228342
AC087623.3	-0.00227547957261244	-0.00088901153399201
C8orf86	-0.000610190605478969	0.000217522142892041
AC069120.1	9.19034040440842e-05	0.00340104134502694
AC016813.1	0.00331394955576991	0.00671568358539621
TACC1	0.00982968690163629	-0.00334332880156038
AC067817.1	0.00768712353189451	-1.8448778513218e-05
AC067817.2	-0.000300639682791455	-0.00273083991719558
PLEKHA2	0.00877317109925893	-0.00834028031378979
AC108863.2	-0.00186693364052336	-0.00327371359035419
HTRA4	0.00234147353022227	-0.0126768646954256
TM2D2	0.0100404474687038	0.00103956833137694
ADAM9	0.00849082557498346	-0.00815628643956203
ADAM32	0.00425363943908765	0.00212925804413646
IDO1	0.00530489064298391	0.00592027114804801
IDO2	-0.00102753614216817	-6.45796276199331e-05
TCIM	0.0058032449888335	0.00874304403899284
SFRP1	0.00534710660924544	0.0080609280306071
GOLGA7	0.00943180033859824	0.00639935332623748
AC009630.1	-0.00283595242130621	-0.00330482167749969
GINS4	0.00942868975265693	0.00195641777515826
AC009630.2	-0.00161495793759857	-0.00502448223826281
AC009630.4	0.00475813931102246	-0.00165955000183742
GPAT4	0.00921667009801862	-0.00219560679582071
AC009630.3	4.02690103991056e-05	-0.00318294839266354
ANK1	0.00282939403700928	0.000694686816217321
AC113133.1	0.000921883050321441	-0.00695883763686553
AC027702.1	0.00202542068346396	-0.0040045802058903
KAT6A	0.00973914992467476	0.00156781395528248
AC103724.4	-0.00134973416401435	0.00211530646020065
AC103724.3	0.00229433340093285	-0.00715328727918403
AP3M2	0.00925442855112306	0.00418159157519257
PLAT	0.00705140063284508	0.0102029302668558
AC083973.1	0.00579095078840385	-0.00263159511189204
IKBKB	0.0095156902901259	-0.00274587736484915
POLB	0.0080022383583275	0.00437518585717907
DKK4	-1.22352063018343e-05	0.00157209673884138
VDAC3	0.00997531697260498	0.00124246110010925
SLC20A2	0.00911372237371838	0.00522839577446569
AC090739.1	0.00391627621675775	-0.010310786128625
SMIM19	0.00985447606708281	0.000320687369088898
CHRNA6	0.00491431019251276	-0.0129811967838208
THAP1	0.00895910690143906	-0.00137638753154453
AC087533.1	0.00402068760727402	0.00113213153310282
RNF170	0.00962865337155535	0.0046187604218763
HOOK3	0.00941102854454147	-0.00683794531648632
FNTA	0.00955844840364944	-0.000893196448291575
POMK	0.00221269690945045	0.00476145083563017
HGSNAT	0.00891264043333859	-0.0077760050275233
AC120036.4	-0.00099466590914375	-0.00111208924470722
SPIDR	0.00875849230509656	-0.00125431164689629
AC024451.4	0.00267457153309171	-0.0117294735137227
CEBPD	0.00798579776858833	-0.0108431265765337
PRKDC	0.00956492118877165	0.000697306144711937
MCM4	0.00920962954212603	0.000828042204296202
UBE2V2	0.00976084110806452	3.38591063076448e-05
AC026904.1	0.00216199547556232	-0.00031830266496535
AC026904.2	0.00115261107502049	0.000937560018772155
LINC02599	0.00599526523904502	0.00529926182258209
AC100805.1	0.00643852175037437	0.00356205296453222
SNAI2	0.00601458490909695	0.00532565502208597
PPDPFL	-0.000933486587519592	0.00269374532819686
AC044893.1	-0.000138538041500042	-0.00582278412030021
AC113145.1	-0.000583210163040143	0.0022313485969182
SNTG1	0.00894278537718521	0.0059645072657383
PXDNL	0.00624330546261345	0.00700549675564334
AC090186.1	-0.00125919384144551	-0.000357344052742541
PCMTD1	0.00838627437199038	-0.00843964004723451
AC103769.1	0.00231751311298326	0.00520890753789822
AC064807.1	0.00773968270474405	0.0070715679360504
AC064807.4	-0.00145275621100818	0.000925009630731065
AC064807.2	-4.95522071412666e-05	-0.00561809443610844
ST18	0.00290789504943296	-0.00820165676156494
AC021915.2	-0.000889063849055697	-0.00209926456704849
AC103831.1	-0.00131518882129527	0.00250010043476053
RB1CC1	0.00949046936658124	-0.00077252778331219
AC113139.1	-0.00280578158534986	-0.000360080883756524
AC009646.2	-0.000624744380086227	-0.00220765785231225
OPRK1	0.000800372718284574	-0.00600822985685927
AC022034.3	0.00467620772515977	-0.00562356788501948
AC022034.1	0.0044326765633796	-0.00157632318728741
ATP6V1H	0.00821283207521058	-0.00985180731159901
RGS20	0.00365147862018276	0.00639218620460688
TCEA1	0.00984181394935597	-0.00335211517296451
AC100821.2	0.00163902256467566	-0.00690698541115273
LYPLA1	0.00895250799222833	-0.00856593916600633
MRPL15	0.00911629192183974	-0.00606949949975962
AC027250.2	0.000267159755690252	-0.00789537436952311
SOX17	0.00251940624781897	-0.00503119559700416
RP1	-0.00173756173810729	0.00175814048818703
XKR4	0.00449805500867998	0.00369873408870426
TMEM68	0.00693367182079174	0.00232297959725157
TGS1	0.0095716340540653	-0.00280920131880134
LYN	0.00489470843727907	-0.0165155681948439
AC018607.1	0.00463819241207178	-0.0083969726143147
RPS20	0.00729067480971448	-0.0134725305861596
CERNA3	-0.000723381971688034	-0.00283682470557662
PLAG1	0.00253076433964565	-0.0158765031590472
CHCHD7	0.00677496983278976	-0.0141968082284546
AC107952.2	0.000838901500819731	0.000731410139908791
PENK	0.0016987799387212	-0.00772850937290911
LINC00968	0.00278054492797118	-0.0114481936058109
AC013644.1	-0.000858258345092324	-0.000605410440377722
IMPAD1	0.00944749699406279	-0.00420225924223766
AC068075.2	0.000773814393631345	-0.0074518873101555
AC090796.1	0.000959386302453038	-0.01046047779577
AC104051.2	0.00465660524414133	0.00319495236332168
AC012103.1	-0.000613490506057443	-0.0021206505539807
FAM110B	0.00857603853350937	-0.00251488538212401
AC092819.3	0.00340697297659508	-0.00963906943728877
AC092819.1	-0.00090477458584172	-0.00554701125895054
UBXN2B	0.00776584511853306	-0.0108681026211845
CYP7A1	3.12403321381327e-05	-0.00306409925989132
SDCBP	0.00695903600079633	-0.0138605203802426
NSMAF	0.00708290238714687	-0.0111939794962081
TOX	0.00103477598086528	-0.00589143567793209
AC105150.1	-0.00122420905861069	-0.000552675976734164
AC090152.1	0.005758546703503	0.00749485249762529
AC021393.1	0.00096476924795766	-0.00492251050973894
CA8	0.00885092318873472	0.00627232825454439
LINC01301	0.00598731198699064	0.00521203760211093
RAB2A	0.0102282220330213	-0.000751588437067554
AC068389.3	-0.00110849517660629	-0.00147359346509549
AC068389.1	-0.00212902811493683	0.00516637803330971
CHD7	0.00929232912987077	0.00434095436529367
AC113143.3	0.00125846570488945	-0.0102665115212977
AC022182.1	0.00068456220241696	0.00504417794797498
AC022182.2	0.00710889735338263	0.0112783980424642
CLVS1	-0.000751028676586693	-0.00265698487048321
ASPH	0.00891519594504525	-0.0087471169727855
AC091173.1	0.00149104561667485	0.00306400196557084
LINC02842	-0.0010513439085545	-0.00671847508468257
NKAIN3	0.00634486645532444	0.00280644339524696
NKAIN3-IT1	0.00645395583320549	0.00580210604139129
GGH	0.00722201081471784	-0.00181432025345076
TTPA	0.00732626168453423	0.00878675094705065
YTHDF3-AS1	0.00930488811837592	0.00196985930398973
YTHDF3	0.00900767788819715	-0.00761311882717455
AC011978.2	-0.00126158556603875	-0.00207217448308712
LINC01289	-0.000464353417237249	-0.00284758185890708
CYP7B1	0.00597214013189867	0.00422463192963117
AC104232.2	-0.000590991422797093	-0.000901571952226277
AC104232.3	0.00309195546061522	0.00526528007109417
LINC01299	-0.000694573676228101	-0.00244046403227161
AC100814.1	0.00307088789898324	-0.00576516614241606
ARMC1	0.00972801547028939	-0.000146828958437434
MTFR1	0.00710252505632273	-0.00387818833167431
AC055822.1	0.00170232197388168	-0.00856187311545537
PDE7A	0.00766923819875611	-0.00911294680088508
AC100812.1	-0.00160390470158036	-0.00175566506089928
DNAJC5B	0.004393406628749	-0.0106205799869784
AC084082.1	0.00404825382752137	0.0021822083377594
TRIM55	-0.00114092950299807	-0.00412018957998935
AC009879.4	-0.00141849380656863	-0.00148974633123598
RRS1-AS1	0.000894180017864725	0.00401523613184054
RRS1	0.00733078841407701	-0.0039403045228522
ADHFE1	0.00707197292865486	0.00795290330473398
VXN	0.00720142978439363	0.00592753112922811
MYBL1	0.00931011329452637	0.00344140728781855
VCPIP1	0.00902978356989933	-0.00263837012767259
SGK3	0.00867569942247649	-0.00956111386885311
MCMDC2	0.000566582254203747	0.00230597813350381
SNHG6	0.00879930340760024	-0.00894090584316765
TCF24	0.0059382251651034	0.00342457225711008
PPP1R42	0.00449625757531292	0.00382390218549037
COPS5	0.0100559174142225	-0.00216599037006341
CSPP1	0.00765347710250453	0.0058209353833324
ARFGEF1	0.00908754881883138	-0.00632784020361095
AC021321.2	-0.0016378978378401	-0.00134757307421887
AC021321.1	0.00469053404214647	0.00174024795002082
CPA6	0.000973219945261508	-0.0104255780011295
PREX2	0.00563734655809102	0.00792751213154252
C8orf34-AS1	0.00083385961539152	0.00654902291798813
C8orf34	0.00264014347617673	0.00445558488458345
AC083967.1	-0.000821221819853156	-0.000705004605991487
SULF1	0.00733484928214712	0.00537147181115731
SLCO5A1	0.00735601204091286	0.00517242168525608
AC079089.1	0.00415392746413634	0.00511489227062739
NCOA2	0.00831644169539977	-0.00606331005914954
AC022730.4	-0.000743320183889157	-0.00409120952410476
TRAM1	0.0089316304541346	-0.00931311648307788
LACTB2-AS1	0.00789883952315328	0.00127446116632876
LACTB2	0.0093880918837676	-0.00382165492051933
XKR9	0.00465077971337263	-0.00757279110487404
EYA1	0.00562357022233298	0.00046227206918494
MSC-AS1	0.00466593823098473	-0.0147548459942502
MSC	0.00339841174898027	-0.0148109270156367
KCNB2	-0.00124694199305312	0.00404611658067996
TERF1	0.00980895334002498	0.00210175760674721
AC022893.1	0.00571979283796149	0.0044662347192369
SBSPON	0.00243611621751303	-0.00942732381329653
C8orf89	-0.00143631244476836	-0.00371767310405989
RPL7	0.00734216771146159	-0.0130353559071376
RDH10	0.00687149459939302	0.00871511059209169
STAU2-AS1	-0.000803551192871222	0.00388195395162011
STAU2	0.00966191633816476	-0.00236365018857144
UBE2W	0.00952328035415446	-0.00446095205972997
AC022868.2	0.00108862877106898	-0.0128631613326294
ELOC	0.0098120176235572	-0.00481504607683006
TMEM70	0.00881159865682124	-0.00799060773346011
LY96	0.00592401114329297	-0.0154087016190087
AC087672.2	0.00705391932888055	0.00021479213271217
AC087627.1	0.00240490185915688	0.00249845412489775
JPH1	0.00369793509414014	0.00902685734383071
GDAP1	0.00857718366982765	0.00411317991504105
AC103952.1	0.00650393513080517	0.00369592888145473
MIR2052HG	-0.000894465422245823	-8.56121006550038e-05
AC011632.1	0.00361873194164943	0.00503113499186121
PI15	0.000800372718284574	-0.00600822985685927
CRISPLD1	0.00811547925144026	0.00859499128949784
HNF4G	0.00225922442496438	0.00725114954956747
AC067773.1	0.00757196788195359	0.00461086201979383
ZFHX4-AS1	0.00803889205513517	0.00602861426773211
ZFHX4	0.0088374093560578	0.00848663157122054
AC023200.1	0.0023320459649442	-0.0049948468422013
PEX2	0.00801509230696848	-0.000850435864465173
PKIA-AS1	-0.000100999592338922	-0.00353766025287706
PKIA	0.00720572482120731	0.00984590690370832
AC068700.1	0.00676656992659341	0.00754375568623341
ZC2HC1A	0.00905946525655948	0.00605130203613097
IL7	0.00660903917809977	0.00755438288314407
AC083837.1	0.00684448784211425	0.00603805121213912
LINC02605	0.00495685343743958	0.00371958910574757
STMN2	-0.000354231007209366	-0.00350584085497928
AC016240.1	-0.00230105614516806	0.000170188047999457
HEY1	0.0064025566364587	0.00906620755413624
LINC01607	-0.000170019367256097	-0.00328929018170617
AC036214.1	0.000432647109056813	0.00557084106397762
AC036214.4	0.00707134428918207	0.0059719212607443
MRPS28	0.00951593715102353	-0.004442543727701
AC036214.2	0.0049577846264239	0.00164725875255342
AC009686.2	-0.00140483225955513	0.00326779313654823
TPD52	0.00753594257292937	0.00698072606003336
AC034114.2	-0.00194921219115893	-0.00078171492525976
AC009812.1	0.00391396946810291	0.00348394701313193
ZBTB10	0.00843650944556617	-0.00235968456211351
AC009812.3	-0.00078791269091649	0.00199412848838155
AC009812.4	0.00410821137912725	0.00600685748582229
ZNF704	0.00767594808585273	0.0088007250602506
AC012533.1	0.00145549165368628	-0.00652920413653834
PAG1	0.00794975270360763	-0.00856288068026909
AC079209.2	-0.000200750147093545	-0.00518565814018178
AC079209.1	0.0047013246134837	-0.00307184509699456
AC009902.3	0.00305985497196735	0.0023525554027553
AC009902.2	0.00348305277065479	0.00828408512556752
FABP5	0.004776778799611	-0.0169572917399408
AC018616.1	0.00650393513080517	0.00369592888145473
PMP2	0.00878719487063377	0.00955824960596199
FABP4	-0.000809136514474504	-0.00107423162935034
IMPA1	0.00683958571444473	-5.13414917755897e-06
SLC10A5	-0.000102302493977264	0.00284797749026577
ZFAND1	0.00965183662405076	-0.00267218253054222
CHMP4C	0.00245776980780677	0.00604658149480984
SNX16	0.00934828337648493	0.00318279450342575
LINC02235	0.000204794335976614	-0.00431716471852241
RALYL	0.00110228085559494	0.0116327252933885
LRRCC1	0.00909891394154047	0.00620408737309568
AC011773.4	0.00535499108867534	0.00173365221284449
E2F5	0.0085219282827356	0.00233797075354112
RBIS	0.00925280239515828	-0.00681474657584006
CA13	0.00808278167918455	0.00401454313448226
AC011773.3	0.00810208033984992	0.00452896737258312
CA3	-9.0912916901459e-05	0.00419992850069358
CA3-AS1	0.00530079354781197	0.00451495249051316
CA2	0.00821901816884708	0.00778729223555696
AC100801.1	0.00411701601227067	0.00899708790067745
LINC02849	-0.000916441905312313	-0.00166673813169262
ATP6V0D2	-0.00168097443758703	-0.00714669992235651
AC103760.1	-0.000644087166702176	-0.00188102688484261
WWP1	0.00576713301197481	-0.0104364933115641
RMDN1	0.00875021868896855	-0.0075838475197651
CPNE3	0.00937782785031032	-0.0039167212712316
AF121898.1	0.00185212064985602	-0.00854407340889325
MMP16	0.00817466696849744	0.0067211121219037
AC090578.1	0.00597240665044857	0.00562634823547203
AF117829.1	0.00783501555098438	0.00836726927164254
RIPK2	0.00644123892763778	-0.0115477106016384
OSGIN2	0.00860097070654168	-0.00192615322672457
NBN	0.00945644470259551	-0.00210074697041135
DECR1	0.00865721886685674	-0.00559656279461281
AC004083.1	-0.00105819235702578	-0.000642896269831048
LINC00534	0.00723065849647781	0.0029520256093928
LINC01030	0.00205447705871764	-0.00843755938454984
TMEM64	0.00871748976445171	0.00572567172849275
AC106038.1	-0.00108038008348907	0.00360183099118212
NECAB1	0.00792438063810685	0.00824599881813166
C8orf88	0.00603824752874581	0.00744736406630384
PIP4P2	0.00935180285652871	0.00336749080513458
AC087439.2	-0.00197534905953982	-0.000694507668036501
OTUD6B-AS1	0.00969478151598357	0.00335800988578218
OTUD6B	0.00736076909383518	0.00330864623972848
LRRC69	0.00691590021453414	0.00409578615762875
SLC26A7	-0.00334639531065955	0.00264183366385311
RUNX1T1	0.00797806934840385	0.00344464392122848
AC104211.2	0.00100811458853432	-0.00450704824391228
AC104211.1	0.00193844026889461	0.00117929633801484
TRIQK	0.00644947969768376	0.00411201204742976
LINC00535	-3.92901171555439e-05	0.00102292725489164
FAM92A	0.00939948100673343	0.000757690769233302
AC120053.1	0.00246817300245142	0.00748320191716998
AC010834.3	0.00122818660645011	-0.00744523920782479
RBM12B	0.00896432337379503	0.00488950333702326
AC010834.2	0.00219804116541891	0.00423016229951042
TMEM67	0.00729986278909506	0.0062321872674669
PDP1	0.0064117287966557	-0.0127733603533046
MIR378D2HG	-0.000631820351933704	0.00151335960898976
GEM	0.00723679601570584	0.00735471198766301
RAD54B	0.00424248379173845	0.00279138174440904
FSBP	0.00809693791530164	0.00861127293224457
VIRMA	0.00760489235406185	-0.00792168933365803
AC023632.2	0.00507081864742596	0.00515742143571286
AC108860.2	-0.00258929107742372	0.00055277071992931
DPY19L4	0.00720641542794866	0.00369615122075686
INTS8	0.00787347828787946	0.00173920181656092
CCNE2	0.00788216351240514	0.0073189357060145
AC087752.4	-0.00146355767859097	-0.000247445173505121
NDUFAF6	0.00898919309295116	0.00616504612864381
TP53INP1	0.00739787714682433	-0.00461192201955143
AC087752.3	0.00572766961832304	0.00435809604663824
MIR3150BHG	0.000289748636777796	-0.0045307892547727
AC068189.1	0.00102487121274474	-0.00566703457321178
PLEKHF2	0.00904673895672057	0.00171813539525374
C8orf37-AS1	0.00321674417108718	0.00202332407301635
C8orf37	0.00577046110538894	0.00643682169466392
AC083836.1	0.00443808806289253	-0.0060864850499785
GDF6	-0.000624385503372715	-0.00158159019064526
UQCRB	0.00754324112352167	-0.0126089985255379
AP003465.1	0.00170127686259382	0.00912804322983187
MTERF3	0.00821999607739408	0.00371718480480435
PTDSS1	0.00881418675303062	-0.00707765969367494
SDC2	0.00834927783867891	-0.00756095223840667
CPQ	0.00481634972079015	-0.0163875177962841
AP003117.1	-9.14107468932708e-05	-0.00159266677810335
TSPYL5	0.00599840636989267	-0.00528059092120856
AP002982.2	-0.00027429757349111	-0.00531911384249972
MTDH	0.00920562235336363	-0.00834228715552371
LAPTM4B	0.00819177796157184	0.00896898275207868
MATN2	0.00851232286135197	0.00863540416900742
RPL30	0.00742370503218465	-0.0127200151872075
AP003352.1	0.00381058704909228	0.00751690402143901
ERICH5	-0.000369052117502077	-0.00331825557589707
RIDA	0.00919860480283399	0.00236905229732541
POP1	0.00780048289466064	0.000262839296686102
NIPAL2	0.00404792951475503	-0.0157556893362739
STK3	0.00869741137420026	0.00096918173780337
OSR2	0.00301635352364248	0.00536203919020853
VPS13B-DT	0.00734566049689653	0.0069722260003893
VPS13B	0.00841120269995917	-0.00723653443467854
AC107909.1	-0.000840236452741566	-0.00139900767948354
COX6C	0.00966435927081076	-0.00520826657546671
FBXO43	0.00602138064983845	0.00464967259407451
POLR2K	0.00969616370483398	-0.00231163620920352
SPAG1	0.00783272645079545	0.00757789386568164
RNF19A	0.00928121092705254	0.0046651437987314
AP003472.2	0.003530056421793	-0.00995778150649977
AP000424.1	0.00145808600857158	-0.00710131164210718
ANKRD46	0.00559201856133651	0.00398708671726051
SNX31	0.00588138553569729	0.00469219253191855
PABPC1	0.00658849421281056	-0.0147520519688483
AC027373.1	-0.00192667499472626	-0.00221405302750938
YWHAZ	0.00855810883533482	-0.0105886740275063
AP003469.4	-0.000552342870693652	-0.0077476047391995
ZNF706	0.00945524096765654	-0.00757307795386154
AP001330.4	0.00318451123752853	0.000173539858793869
NCALD	0.00669951965871807	0.00907995920899764
RRM2B	0.0079136017756625	-0.00720843484453276
UBR5-AS1	0.00663992983433671	-0.0038094077275756
UBR5	0.00888296793629567	-0.00662920772843223
AP002907.1	0.00173950254448549	-0.00656056911686962
AP002852.1	0.000808359620600111	-0.0109668238216679
ODF1	0.00110023691430284	-0.00631358949027055
