""	PC1	PC2
MED28	0.00919246630881497	0.000518847637781337
FAM184B	0.00886721432773341	0.004197363033042
DCAF16	0.00893923746843405	0.00510556963063283
NCAPG	0.00600209239310814	0.00986748669360073
LCORL	0.00831452072097128	0.00845063908578711
SLIT2	0.00194612940033504	0.000521298866216282
PACRGL	0.00881969911600515	0.000434847916084211
KCNIP4	0.00508212572372232	0.0129039562053235
AC097505.1	0.00520354777821558	-0.00931737041922307
AC096576.3	0.00200361645108155	-0.00593327338914924
KCNIP4-IT1	0.00311674313784548	0.00977891979918458
AC096719.1	-0.000463018012063014	-0.00233015242790857
ADGRA3	0.00897443242652412	0.000370098740828907
PPARGC1A	0.00669544761997092	-0.0102119264278885
DHX15	0.00910917541853896	0.00467025670409316
LINC02473	0.00537768394495366	-0.00907918791834176
SOD3	0.00719746104520327	-0.00277767788792606
CCDC149	0.00884531110265342	-0.000990648970083864
LGI2	0.0086086548589097	-0.00240397943130413
SEPSECS	0.00783468339310782	-0.00368469006400397
SEPSECS-AS1	0.0083070349615357	-0.00374119809995849
AC104662.2	0.0015035177913566	0.00383531934496958
AC104662.1	-0.000771218467534584	-0.00168503135765386
PI4K2B	0.00817127972930108	0.00312501983884493
ZCCHC4	0.0082743481924769	0.0011505464653157
ANAPC4	0.00910304263837661	-0.0010533986461587
SEL1L3	0.00780060028479885	-0.00605585990632328
AC092436.4	-0.000462881410738658	0.00404196912097775
SMIM20	0.00906971004870563	0.00325482935408687
AC133961.1	-0.000328399241954788	-0.00154853269731204
LINC02357	-0.000310633597928687	-0.00118886268116685
RBPJ	0.00878560259222308	0.00584272504280539
TBC1D19	0.00851317088984156	-0.0028523901688781
STIM2	0.00920128001954906	-0.00217788816846423
AC106047.1	0.00745530162267142	-0.00018926806221323
PCDH7	0.00829870722839686	-0.00251962723140861
AC093689.1	-0.00150274719088022	-0.00249838026147629
ARAP2	0.00774674987705687	-0.0120855119011873
AC104078.1	0.00684253208702569	-0.00950841187401305
DTHD1	0.00328161635480959	-0.0150878413797608
C4orf19	0.00393792463881915	-0.00252825017740843
AC027607.1	0.00346034280766018	0.00236392413574279
RELL1	0.00825742942792714	0.000987896061334956
PGM2	0.0089145575840936	-0.000355171026249266
TBC1D1	0.00867121646226451	-0.00469108445271965
PTTG2	0.00208915692217109	-0.00329579546430241
LINC02513	0.00148615900887353	-0.00452421806514514
AC021860.1	-0.00134743639890173	0.00200125922506372
KLF3	0.00896067723368672	0.00267599599814995
TLR10	0.00485314335264088	-0.0114662869481251
TLR1	0.00398393405754534	-0.0166632059876551
TLR6	0.00477656906549457	-0.0168101718498531
FAM114A1	0.00825163758966691	-0.0104787684635892
TMEM156	0.00493154578409206	-0.0167091088574184
KLHL5	0.00890019287209778	-0.00422775608473733
AC079921.2	-0.00159439058657072	-0.00473302540209197
WDR19	0.00868004828495594	-0.00503460442929307
RFC1	0.00923071333337709	0.00079400704674688
KLB	0.00217878748119328	0.00268904274356003
RPL9	0.00846951065550202	0.00487297873194196
LIAS	0.00904719422446754	-0.000783834125187371
UGDH	0.00842600496303755	0.00558169789930414
UGDH-AS1	0.00648533755924325	0.000277232625173635
SMIM14	0.00893473333699811	-0.00241655445815026
AC108471.2	0.00654427189078171	-0.0013378084610866
UBE2K	0.00930163723359645	-0.000421520631782624
PDS5A	0.00913675088470468	-0.000339612426948911
N4BP2	0.00874487266320382	-0.000190977616102291
RHOH	0.0027611467911325	-0.00694578102489463
AC095057.2	-0.00102572668745734	-0.00188305447826456
LINC02265	0.00232450624879938	0.00505880058718464
CHRNA9	0.00469057132044636	-0.00703365290952673
RBM47	0.00442488898572412	-0.0155527043309411
AC098869.2	0.000923627795929972	-0.00333739424400433
NSUN7	0.00681403213568011	0.00279114390884584
APBB2	0.00904945494097769	0.0039934238277291
UCHL1-AS1	-0.000175213000156038	0.00521947723092586
UCHL1	0.00877039738841399	0.00791008855733148
LIMCH1	0.00772749373548226	-0.012757099081046
LINC00682	-0.000896403828391724	0.00360380351923008
TMEM33	0.00906679419650188	-0.003597817111988
DCAF4L1	0.0048494029279174	-0.00666379013413071
AC106052.1	0.00253447971908846	0.00811956783239203
SLC30A9	0.00922620648859506	0.00215316606233956
BEND4	0.00297027886952593	0.00928021426894701
SHISA3	0.00566623463521535	-0.0038092824419829
ATP8A1	0.00714452622830548	0.00326404034738961
AC096734.2	0.002294277926375	-0.00801755236948692
AC096734.1	-0.000407902522188859	-0.00111387703310835
AC110799.1	0.00422860771982576	-0.00896147585735711
KCTD8	0.00666262432222885	-0.00932452498163109
YIPF7	0.00401822771384274	-0.00146297788374875
GUF1	0.00906269327741942	-0.00182184658917406
GNPDA2	0.00911243393395505	0.000461343376575299
AC096586.2	0.00226788087175266	0.00715321395608237
AC096586.1	0.00676871705091589	0.00308024325917399
GABRA2	0.00597151604389855	-0.00166627453494615
AC095060.1	0.00440942599348346	-0.00868472785634917
GABRA4	0.0026546853206204	0.00464995502462915
GABRB1	0.00258818576355377	0.00364847307778565
COMMD8	0.00800605472374044	0.00540708236615935
ATP10D	0.00837564548965294	-0.00821506488869014
CORIN	0.00336374461116252	-0.0107994248615081
AC107068.1	0.00755590818932274	0.00152197854689928
NFXL1	0.00892805980500482	0.00053635841165765
NIPAL1	0.000439086737174363	0.00110807025126788
TXK	0.00306585249795824	0.000455619844190578
TEC	0.00370980863150024	-0.0132940513476854
SLAIN2	0.00907220060164187	0.00227227094012989
SLC10A4	0.00850485766065532	0.00109516456753379
ZAR1	0.00127627702822045	0.0138286514380962
FRYL	0.00923905493255138	-0.0021212959684579
OCIAD1	0.0092906246012147	0.00177463416421969
OCIAD2	0.00869006855302418	-0.000500803088590776
DCUN1D4	0.00878810785913154	0.00185888837572836
AC027271.1	0.00393533884711039	-0.00360802505573919
LRRC66	0.0049325940766216	-0.00489593247260962
SGCB	0.00903034030734491	0.00152347480835837
SPATA18	0.00251469724599152	-0.00394372781547468
USP46	0.00920924565004615	0.00311877226811376
USP46-AS1	0.008042487363082	-0.00322624326066225
ERVMER34-1	0.00542650142865415	-0.000741848142215882
LINC01618	-0.000993942627164455	0.00466021133657777
RASL11B	0.00713125942091205	0.00566591260361974
SCFD2	0.0087787562562462	0.00772752104857084
AC023154.1	0.00356940558299704	-0.00167177973690082
FIP1L1	0.00873574781541295	0.0096280573980703
LNX1	0.00722805575105973	0.0163327431929202
LNX1-AS1	0.00047211705751746	0.00461522448728742
AC110792.3	0.00784207814154029	-0.00531680657466636
CHIC2	0.00908636497028484	0.00493767620796889
AC110792.2	0.00170574573579102	0.00160762577406063
GSX2	0.00551026580324378	0.00200772312382386
PDGFRA	0.00862567324136124	0.00621304216879832
LINC02283	0.00484224835992419	0.0118071755252946
AC098587.1	0.00455284923788767	-0.0010410365271114
KIT	-0.00053700503353049	-0.00515672342845466
KDR	0.00242638138283487	0.00053900878884295
SRD5A3	0.00810822830346314	-0.00697850090215408
AC069200.1	0.00345199778605725	-0.00280238088005728
TMEM165	0.00930066605532427	-0.00108679514216473
CLOCK	0.00917138822137126	0.000273325656625729
AC024243.1	0.00461281885107825	0.002386186144733
PDCL2	0.000369240774897435	0.00894054231932606
NMU	0.00466717856931518	0.0113324030759501
EXOC1	0.00917463101134068	-0.000720069131354178
CEP135	0.00809394591123222	0.00348563365795444
KIAA1211	0.00742623818500939	3.62308852331028e-05
AASDH	0.00884077273796242	0.0053766460199466
AC068620.1	0.00564146352794911	0.00280785814014055
PPAT	0.00881684607143468	0.00528589242036247
AC068620.2	0.00524795544030096	-0.0014086273556685
PAICS	0.00895709953487677	0.00383670436365572
SRP72	0.00907374396392133	0.00629654635926737
ARL9	0.00246170486077357	0.0158935750214902
HOPX	0.0056505367925315	-0.00877525233198123
SPINK2	-0.00148573884283524	-0.00286426458097589
REST	0.00867175032053242	-0.0092627130512246
AC069307.1	0.00141168228146263	0.00114926033608124
NOA1	0.00814380462473138	0.00908018324492008
POLR2B	0.00920798818539244	0.00392682705022229
IGFBP7	0.00629897501914231	-0.0142636959120836
IGFBP7-AS1	0.00108277690826568	-0.00652099337815085
LINC02271	0.00557747186143808	-0.00541970601782088
ADGRL3	0.00917049592126642	0.00160604919582976
AC020741.1	0.00418565611923552	0.00999013485506446
LINC02232	0.00352469721275901	0.00300795378109709
EPHA5	0.00719056439717975	-0.00957865836070608
EPHA5-AS1	0.00474818705985354	-0.0126866830268465
AC104137.1	-0.00110455933242504	-0.00158930911993903
AC104806.2	0.00445172974869232	0.00878258571060636
CENPC	0.00869563108985014	0.00408558188320081
STAP1	0.00409290901403694	-0.00725966834199282
UBA6	0.00907934270119707	-0.00268472036374353
UBA6-AS1	0.00863960549257189	-0.00182435617688821
YTHDC1	0.00915801548321881	0.00182758772999102
TMPRSS11E	-0.00014441648928281	-0.00509227003355213
UGT2B17	-0.000760132541816403	-0.00228645691043926
AC111000.4	-0.000702072655091853	-0.00237433444909351
UGT2B11	-0.000369452002743264	-0.00127486139072456
SULT1B1	0.00341794843433327	-0.00566003869761751
ENAM	-0.00108050686902337	-0.00236189473030733
JCHAIN	-0.000461972056458871	-0.00278441894028931
UTP3	0.008840705584087	-9.01729704662412e-05
AC009570.1	0.00644553798786414	0.00291710793274829
RUFY3	0.00921423380391239	0.00141836140787624
GRSF1	0.00916170805125992	0.00193892744059918
MOB1B	0.00880612233470623	-0.00577535823196596
DCK	0.00845614320027976	0.0049359841627083
SLC4A4	0.00623910456405885	-0.0153223571337363
ADAMTS3	0.00813669461840129	-0.00316585252878144
COX18	0.00892723773118036	0.000541308577839466
ANKRD17	0.00924062001928669	-0.000899028155013603
AC053527.1	0.00273945019971227	-0.00730956335583234
ALB	-0.000859020182633954	-0.00264510459454206
AFP	0.00100651504285332	4.36861887789724e-05
RASSF6	-0.00111366233511804	-0.0038315322991686
CXCL8	0.00207627516692833	-0.0114650249445698
CXCL6	-0.000150134889666708	-0.00349073510166083
PF4V1	7.05444087053477e-05	-0.00408688329731562
CXCL1	-0.000282158774101659	-0.00594309568521271
PF4	0.00151767056517246	0.000524817527098472
PPBP	-0.000505454824382268	0.00388173156154543
CXCL5	0.000907695109968626	-0.00435518542091618
CXCL3	0.000247794242165274	-0.00518711460600219
CXCL2	0.00104412277631903	-0.00989108752541722
MTHFD2L	0.00895532758066216	4.23645376471009e-05
AC093677.2	0.00665100668831066	-0.0117347369240344
EPGN	-0.000764605376517936	-0.00198875490351521
EREG	0.0017283983963082	-0.00656246322815885
AREG	0.00451806546026548	-0.0107960771040096
AC239584.1	-0.00023748604559142	-0.00158837006188576
BTC	0.000972455324348649	0.00116849202733978
PARM1	0.00707449073944317	-0.0109560903937854
AC025244.1	-0.000450860760380334	-0.00219663284670129
RCHY1	0.00881497809470216	0.00120816125784001
THAP6	0.00865784052645661	-0.00596098420687849
ODAPH	0.00430900383318664	0.0116672709810532
CDKL2	0.0042682095904623	-0.00258049431055661
G3BP2	0.00919440038017954	0.00266083602607224
USO1	0.00915473508911227	-0.00256895119024602
AC110615.1	0.00541413627202165	-0.00618189264746698
PPEF2	0.000570409141032795	0.000513808588472924
NAAA	0.00809984825475967	-0.00810619298511142
SDAD1	0.00893078728394603	0.00554758247894987
CXCL9	0.00119877715203596	-0.00356098492908157
ART3	0.00345928087369246	-0.00660044161754203
CXCL10	0.00102922563697427	-0.00781659559439586
CXCL11	0.00163099409266312	0.000714305949992176
NUP54	0.00888505988857944	0.00524138366951063
SCARB2	0.00909510829709706	-0.00455526354825326
FAM47E	0.00735847391080552	-0.00291667579302515
FAM47E-STBD1	0.00275936383296517	0.0112797506986398
STBD1	0.00177024705695524	0.0113125305461168
CCDC158	-0.00109256868234422	-0.00281101322566077
SHROOM3	0.00763523129509236	-0.0125429760677378
SEPT11	0.00901664077969647	0.000795417363572357
CCNI	0.00899147806436921	0.00721048042143734
CCNG2	0.00808557188451463	0.00607309140697319
CXCL13	0.000103322848129862	-0.00091070871566735
CNOT6L	0.00890973615249272	-0.000899435050110495
MRPL1	0.00881345122726119	0.00673501057388647
FRAS1	0.00444896287032336	-0.0130033318773055
ANXA3	0.00143346939274821	-0.00271389960918423
LINC01094	0.00458940746899545	-0.0149241300292217
AC098818.2	0.00733940472806576	-0.000337900055434695
BMP2K	0.00684584290296347	-0.012101507299707
PAQR3	0.00877297262533092	-0.00478673870999958
LINC01088	0.00150868036396301	-0.00490962635249461
LINC00989	-0.00135492310100481	-0.0016269658375549
ANTXR2	0.00545828650278165	-0.0144372543566709
PRDM8	0.000932686935272475	-0.00899132959062707
FGF5	0.00203925824291233	0.000718797075823266
CFAP299	0.000826693321809429	0.000884897831564372
PRKG2	0.00268081884529415	-0.00603873747460749
RASGEF1B	0.00522315701844132	-0.0104793690392523
AC124016.2	0.00799828635659982	0.0118085630946728
HNRNPD	0.00876318623663969	0.00865406584336212
AC124016.1	0.0073474767592976	0.00602153276883264
HNRNPDL	0.0087621249176789	0.00962172561872698
ENOPH1	0.00915240807550027	0.00422466084974433
TMEM150C	0.0083889487025556	0.00163904632664824
SCD5	0.00900956215060933	-0.00229707630489936
SEC31A	0.00914805149767977	-0.00177161356835901
THAP9-AS1	0.00904323841432808	0.0023142989069263
THAP9	0.00754025467494747	0.00337385980859127
LIN54	0.00872806065170119	-0.00310510937791575
COPS4	0.00903232788486582	0.00516463476553018
PLAC8	0.00497827625276023	-0.00563003970011604
AC114781.2	0.00106881075838678	0.00859577397600183
COQ2	0.00785698333671321	0.0057921271205632
HPSE	0.00435416773414384	-0.0140199981794921
HELQ	0.00896419016165863	-0.00127609792655363
MRPS18C	0.00881111075190242	0.00717326089632512
ABRAXAS1	0.00813656348498069	-0.00231445129871939
GPAT3	0.00301310159208487	-0.00801945216602507
AC104063.1	0.00169182355184128	0.0101659707066786
NKX6-1	0.00199017668242299	-0.000499131013285679
CDS1	0.00321351245768747	-0.00406591141788577
WDFY3	0.00898537841924395	-0.00497544909263705
WDFY3-AS1	0.00322170043517128	-0.00818695543343908
ARHGAP24	0.00442726915885896	-0.0152907463500766
MAPK10	0.00840308956187199	-0.00309953522038979
PTPN13	0.00855884865005137	-0.00837890948870981
SLC10A6	0.00394526958178885	-0.00641955411164417
C4orf36	0.00189770166652964	0.00892913112480212
AC093827.5	0.00670714972480698	-0.00589212941861382
AC093827.4	0.00749876404832686	-0.00761647787457183
AFF1	0.00882854609960859	-0.00714245826365861
KLHL8	0.00891501837767074	0.00557176996062155
HSD17B13	0.00407544254002144	0.00809782206567544
HSD17B11	0.00877608551096618	0.0070591110830519
NUDT9	0.00892668500420766	0.00458216885895549
AC112250.2	0.00019986236419361	0.00171256619375897
SPARCL1	0.00749931549915885	-0.0122250005883318
AC093895.1	0.00440168805539502	-0.00969364011372256
DSPP	0.00360083612947421	-0.0066420974717091
DMP1	0.00150895065008551	-0.0080730095157234
IBSP	-0.00052468688780587	-0.00110134513469646
MEPE	-0.000450998733663122	-0.00538676763389282
SPP1	0.00571148567129184	-0.0164279770340973
PKD2	0.00917493771819262	0.000702512837269959
ABCG2	0.00496795353624228	-0.0113988267820088
PPM1K	0.00908176385585445	0.00340481207495386
AC107067.1	0.00470634828872681	-0.0103543282262741
HERC6	0.00626902174580756	-0.00296360201269688
HERC5	0.00762897117836742	-0.00739119929609964
PYURF	0.0091505415222442	0.00334542136838085
AC083829.2	0.00513228570235302	-0.00559242257060419
HERC3	0.00752104860250289	0.00154194549334905
NAP1L5	0.00830372460715946	0.00900041182212085
FAM13A-AS1	0.00434502875431341	0.00866456366620233
FAM13A	0.00898622804931243	-0.00420311214821582
TIGD2	0.00511493236058943	0.00600242241474403
AC104785.1	0.00529624700889178	-0.00630547290238099
GPRIN3	0.00330110372757149	-0.0153403359476758
AC097478.1	-0.000757824568581229	-0.00147481187719101
SNCA	0.00496577749804237	-0.0143135997085763
AC097478.4	-0.000723651749510383	-0.00123963983659927
SNCA-AS1	9.10380709339276e-05	-0.0051470972749041
MMRN1	0.00239945351123973	-0.00624373099626881
CCSER1	-0.000375797882035986	-0.00557524962142372
AC112695.1	-0.000519352373804904	0.00562054252266293
GRID2	0.00809698780232597	0.00893661556315891
SMARCAD1	0.00920427479562863	0.00209429207443272
HPGDS	0.00044581852814402	-0.0103650599394533
PDLIM5	0.00874333402788526	-0.00313795965746288
UNC5C	0.00437015852857226	-0.0111879525661809
AC106881.1	0.00185144634681858	-0.0052817791429113
LINC02267	0.00437503153657388	0.00233685782914256
STPG2	-0.000183084009949557	0.00650931375022697
AC019077.1	0.00258838256539801	0.0140499410642996
RAP1GDS1	0.00896295523780133	-0.00106052076343738
TSPAN5	0.00877578697960627	8.47343280036206e-05
AC114811.2	0.00403746349682567	-0.00905666041579048
EIF4E	0.00903030982185245	0.00669662407585848
METAP1	0.0084617388664508	0.00337694244500627
AC019131.2	0.00252283589224562	-0.00134597979204628
ADH5	0.00900950363012044	0.00612406215758538
AP002026.1	0.00730586759974575	-0.000885983002589417
ADH1B	-0.000973138495256387	-0.00173743486138967
TRMT10A	0.00794310948161247	0.00855373164457548
MTTP	0.00133336521820726	-0.00337837227303418
DAPP1	0.00350346752152286	-0.00988241432424906
LAMTOR3	0.0091345817615394	0.000741677077558942
DNAJB14	0.00900007836957855	-0.00230846715968811
H2AFZ	0.00673217300115502	0.0135381956489426
AC097460.1	-0.00179449681951494	-0.00255337814658513
DDIT4L	-0.000371818227401996	-0.00768991720545531
EMCN	0.00190241315328301	0.00148944497061006
PPP3CA	0.00910953480527531	0.00195705748008075
AP001816.1	0.00683493771201217	5.78158781656963e-05
BANK1	0.00265521211589199	-0.00665359833941352
AP002075.1	-0.000389879019729553	-0.00127088685634957
SLC39A8	0.00530099342170252	-0.0161692528445168
AC098487.1	0.00674692450407953	-0.00568793816242091
AF213884.3	0.0032839398059663	-0.00652824924833606
NFKB1	0.00829991353842535	-0.00701205890605935
MANBA	0.00778524291592056	-0.0124911311419356
UBE2D3	0.00924795511114117	0.0016616643880705
AC018797.2	0.00809403004771326	0.00326728641072621
CISD2	0.00898038356518812	0.00568690425182709
SLC9B1	0.0075436258730735	0.00135519675065129
SLC9B2	0.00830082809366604	5.99543425297104e-06
BDH2	0.00711402902925528	-0.0134783118063955
CENPE	0.0057003148443631	0.0075624475731
TACR3	0.00146578543322004	0.0101172537885409
LINC02503	-0.000448899981203552	-0.00156124460764411
CXXC4	0.00808713451027777	0.0121079523115062
CXXC4-AS1	0.002504135170777	-0.00342512757258351
AC004063.1	0.00189021748289972	8.43833346852219e-05
AC096577.1	-6.15197842334212e-05	-0.0047526549395162
AC004069.1	0.00497691135626294	0.0031886302645927
TET2	0.0091701006715012	-0.00182160652915197
TET2-AS1	-0.000397812502831627	-0.00170527585646567
PPA2	0.00895747001294163	0.00187257389861651
ARHGEF38	-0.000649364160401135	-0.00245302401584292
INTS12	0.00911970875495902	-0.000783929658852092
GSTCD	0.00856932388315783	0.0022577776433172
NPNT	0.00269289564080927	-0.0027080678410511
AC109361.1	0.00526113416658954	0.00375416339427242
TBCK	0.00896160364144862	5.37331990443759e-05
AIMP1	0.0091351157094533	0.00455236261304428
DKK2	0.00151358923791129	-0.0107263214891376
PAPSS1	0.0091964254231396	0.00353744555844124
SGMS2	0.00615652736412827	-0.013524288158052
AC096564.1	0.00520139892940164	-0.00840431123101474
CYP2U1	0.00846384175204704	-0.00462849498889257
AC096564.2	0.00177665408217439	0.013289993562263
HADH	0.00877470216940731	0.00601496052321283
LEF1	0.00785141671251369	-0.0116589727969031
RPL34-AS1	0.00273488529758775	-0.00326197922319013
RPL34	0.00812465760066391	0.00483933480280806
OSTC	0.00912416207001877	0.0037444863465516
COL25A1	0.00131736089106282	-0.000208494014850441
SEC24B-AS1	0.00732235805727493	-0.00376717046301599
SEC24B	0.00899811898796431	-0.00380234948249283
MCUB	0.0087688937792653	-0.0024810190635497
CASP6	0.00869291588561363	-0.00334350929304741
AC004067.1	0.00322346475991055	-0.0101962872039406
PLA2G12A	0.00880250268370889	-0.00555177717505056
AC126283.2	0.00108043321843746	-0.00113807138529624
CFI	0.00731981813317808	-0.0127623235775491
AC126283.1	0.00251094187853849	0.00100958512706965
GAR1	0.00879454704468089	0.00739292530544385
RRH	0.00091137451004418	0.00216279058719744
LRIT3	0.00155830232410779	0.00349062048304481
EGF	0.00384591714757164	-0.0119201919493298
ELOVL6	0.0087387912444325	-0.00153575118810972
ENPEP	-0.00180949879741507	-0.00293261211172742
AC139718.1	0.00331142813988237	-0.0107984700733269
FAM241A	0.00285020901590139	-0.00604923913197068
AC109347.1	0.00386724775189601	0.00815065826906086
AP1AR	0.00888632801677748	-0.00172577960685939
AC109347.2	0.00132396314646631	-0.00620888179362449
TIFA	0.00453022985596156	-0.0152243860746948
ALPK1	0.0054565054810663	-0.0164936391420212
NEUROG2	0.0031741732668027	0.00271924379443389
ZGRF1	0.00711017681790738	0.00877734809241638
LARP7	0.00917059835446132	0.00263871425068702
ANK2	0.00808633089162078	-0.00809249728912268
AC017007.5	0.00418985925980931	-0.00382217198960976
CAMK2D	0.00879107583247157	-0.00463180679292788
ARSJ	0.00715677723460931	-0.0127847068049932
UGT8	0.00809335182991122	0.00588282665923015
TRAM1L1	0.00812170316815948	-0.00341971392677922
SNHG8	0.0080685876099441	0.00487334412667691
PRSS12	0.00399087388208351	-0.00696981368003525
AC110079.2	0.00179388319363198	-0.00163706463657917
METTL14	0.00907270785685075	0.0023872739456571
SEC24D	0.00821445570129142	-0.00875101383570487
SYNPO2	0.00268265838580878	-0.00575016981960961
MYOZ2	0.000953264999487721	-0.00635610118094456
USP53	0.00540027297303321	-0.0165513697921822
C4orf3	0.00912371792009721	-0.0030014762781631
AC093752.3	0.00285012354414161	-0.00650045232976123
AC093752.2	0.00176581432223663	0.00134180531157111
PDE5A	0.00560011378352289	-0.00995366090913175
MAD2L1	0.00540394417419446	0.0142007005877269
AC108866.1	0.00643433340604343	-0.00162864362627351
PRDM5	0.00839698783261695	-0.00276142553813969
NDNF	0.00479998987280339	0.00617060668369712
TNIP3	0.00231241314629519	-0.00177255540326236
QRFPR	-0.000444774788645311	-0.00195616761276785
ANXA5	0.00907346886989651	-0.00504615424982014
TMEM155	6.78283110084474e-05	-0.00508369674770162
AC079341.1	-0.000633838384694371	-0.00238121497470505
EXOSC9	0.00827530987721795	0.00902711141840452
CCNA2	0.00587965989901914	0.00772487103231264
BBS7	0.00882923489149999	0.00356427718279413
AC079341.2	0.00192325938210399	0.00370169385202893
TRPC3	0.00753957277866015	-0.000748148708911603
KIAA1109	0.00896810440101372	-0.00482582474045893
IL2	-0.000610555627197235	0.00324705245761151
IL21	-0.00102344961016337	-0.00300953419378365
IL21-AS1	0.00345062120442078	-0.00224317493950891
BBS12	0.00657293203358047	0.00155365205188021
FGF2	0.00859445101623965	-0.00729591721882586
AC021205.3	0.00519184201508437	-0.00310279132635139
NUDT6	0.00885283872954363	0.00178383209294816
SPATA5	0.00876001711832946	0.00353639494368294
SPRY1	0.00881322065852834	0.00424463671864011
LINC02435	-0.000849889393015102	-0.00251347808147304
LINC01091	0.00488830545719634	-0.0117812954286035
ANKRD50	0.00863675599360127	0.00786108655706105
FAT4	0.00317561102076896	-0.00487311884640173
INTU	0.00852930037425692	-0.0044682495900706
SLC25A31	0.000542758720079912	0.00564378874842235
HSPA4L	0.00880348941620081	-0.00386161257779698
AC093591.2	0.00623821345507713	-0.00578361916935188
PLK4	0.00659173598440778	0.00738312537345947
MFSD8	0.00888614089775387	0.0011659110496319
ABHD18	0.00838235472113339	-0.00770267418180438
LARP1B	0.00905616413056323	0.00369485824793762
PGRMC2	0.00925231126284452	-0.00190497570300816
AC108062.1	0.00484922098141304	-0.00626304668694235
AC110609.1	0.000581964884263578	0.00239143178952669
AC078850.1	0.000278277726098011	-0.00764231279621309
AC078850.2	0.00440942599348346	-0.00868472785634917
JADE1	0.00865907410836864	-0.00350253250672156
SCLT1	0.00771749554770057	0.00823484144165196
C4orf33	0.00849743867125495	0.00498614011342126
AC096711.2	0.00297962705431029	-0.00942192359795205
AC096711.3	-0.000229645731304056	-0.00155732680399842
AC105383.1	0.00684085154119459	0.00468590800428329
PCDH10	0.00869942069956256	0.00344604986544672
PABPC4L	0.00380021909736811	-0.00866224277874399
AC107463.1	0.00393337117117768	-0.0113453321214343
PCDH18	0.00466526331120566	0.00341278717204361
AC116563.1	0.00504923825522897	-0.00626912473833462
AC131956.2	-0.0011766776146283	-0.00285476151611396
SLC7A11	0.00688440667356468	-0.0142316474954694
LINC00500	0.000117853989478314	-0.00591392529437226
AC093766.1	-0.00127912412497335	-0.00178149786234437
AC109927.1	0.00350596508010051	-0.00782222689489932
NOCT	0.00732393898988486	-0.0032780864712372
ELF2	0.00912286333874032	0.00400528356763814
MGARP	0.00766776152031456	-0.00443799046915421
NDUFC1	0.00906941252489853	0.00184503197049811
NAA15	0.00911990427872086	0.0042220341894836
AC097376.2	0.00826471890155833	-0.00629812167458688
RAB33B	0.00843356593003616	-0.00550724491683619
SETD7	0.00797388776171536	-0.0126700914398692
AC112236.2	0.000750328045078421	-0.00483118617457733
MGST2	0.00628107348111494	-0.0149498388318595
MAML3	0.00271928650503077	-0.00297545966290146
SCOC	0.00888598570291756	0.00206267092082838
SCOC-AS1	0.00460428747365677	-0.0114969491036982
CLGN	0.00671783824147987	0.0159502168679187
ELMOD2	0.00909182474770534	0.00198313017379082
TBC1D9	0.00804340566257221	-0.00417329469979448
AC096733.2	0.00636419464636473	-0.0101877802091932
RNF150	0.00848661803643204	-0.00492594139945654
ZNF330	0.00891293347502587	-0.000293690651979613
LINC02432	0.000911043590945469	-0.00190187666187409
AC097504.2	0.000759625912731182	-0.00710950831956809
IL15	0.00287407680959382	-0.0124867060264319
INPP4B	0.00299738058896206	-0.0142748239622064
AC139720.1	0.000243746932076954	-0.00670793215467862
AC104596.1	0.00491576413047103	-0.00413269091974161
USP38	0.00910512838168872	-0.00348688510768308
GAB1	0.00898201354294987	-0.00438112424893024
SMARCA5	0.00930959574031259	-0.00021981037256707
SMARCA5-AS1	0.00203366043226091	0.000106336788447731
FREM3	0.00058403076345662	0.00760789141807275
GYPE	-0.00101987046948534	-0.00423209179082036
GYPB	-0.000370400388932988	-0.00158898888383407
GYPA	0.00124608899200682	0.00749084779638355
HHIP-AS1	0.00808420822847497	0.00438360440611579
HHIP	0.00702522552035187	-0.00191236817471974
ANAPC10	0.0088634950708883	0.00391113873441108
AC109811.1	0.000437196999006863	-0.00122761640512413
ABCE1	0.00919863919940106	0.00378518286440102
OTUD4	0.00906084353775547	-0.000541615959121064
LINC02266	0.00502908647960043	-0.00902860120759894
SMAD1	0.00911071811000428	-0.00147550199493898
SMAD1-AS2	0.00271836356966135	0.00953906610282853
SMAD1-AS1	0.000705946645978796	0.00442157736437915
MMAA	0.00836376353914183	-0.00120599846582959
AC093864.1	-0.000460608357891804	-0.00211218223626059
ZNF827	0.00915538444270857	0.000679940146889954
LSM6	0.0087017057539913	0.00678832802658156
REELD1	0.00480750551956843	-0.011636639735984
SLC10A7	0.00793986388550161	-0.00277681554313853
POU4F2	0.0027800534566686	0.00215510947963019
TTC29	0.00294316259072106	0.00967853285254303
EDNRA	0.00581040486658166	-0.0102458604442425
AC093835.1	0.00114527802015974	-2.6972200382187e-05
TMEM184C	0.0088196549480814	-0.00354518094217041
PRMT9	0.00718308214077866	-0.00987612532214243
ARHGAP10	0.00593526076956006	-0.0133197519816491
NR3C2	0.00663581216950316	-0.0114208920558349
DCLK2	0.00911007478749643	0.00196643270222541
LRBA	0.00869234587212806	-0.00770059938868724
AC110813.1	0.00249624392033406	0.00642109062886683
RPS3A	0.00782951257053098	0.00790025441944672
SH3D19	0.00898271477823239	0.00181625132826731
AC095055.1	0.00544867682394078	0.00323221255991122
PRSS48	0.00502908647960043	-0.00902860120759894
FAM160A1	0.000875338553381799	0.0110074026942222
