""	PC1	PC2
CD81	0.00910192535397035	0.00280334540525854
TSSC4	0.00907780895700942	0.000973504183610968
KCNQ1	0.00314991172535798	0.0179496408635422
KCNQ1OT1	0.00881290785461153	0.000392701233161695
KCNQ1DN	0.00366248919307345	0.0131108155457095
CDKN1C	0.00504819057968916	0.0155169029281615
SLC22A18AS	0.00581049272149793	0.0109192942533107
SLC22A18	0.00277009428446282	0.0167030124813445
PHLDA2	-0.0017848611034596	0.00995873317005648
NAP1L4	0.00921532596194973	-0.00185166047681985
CARS	0.00557448103805472	-0.0127437771186337
OSBPL5	0.00311286576677114	0.012586627785625
ZNF195	0.00897651206214824	-0.00312359369505584
AC127526.2	0.00787870938679245	0.00479865913698913
AC127526.4	-0.00373128164883815	-0.00758822638344753
CHRNA10	0.00725395054839833	-0.00871864043003509
NUP98	0.00807061459760145	0.0075745917551324
PGAP2	0.00918944415216694	-0.00191795353646093
RHOG	0.00803909590101198	0.00650712225808842
AC090587.1	0.00412935417839236	0.0150774825623559
STIM1	0.00850974379596924	0.00164586305850243
RRM1	0.00924878327597817	0.000609748077064724
TRIM21	0.000181290117271051	0.00474551245690832
OR52K1	-0.00156452818729538	0.00600009608001718
OR52I2	0.00337629758381243	0.0114257005870127
OR52I1	0.00219967117685466	0.00630259215965116
TRIM68	0.00771289176903364	0.00719653017669275
OR52A1	-0.00153686314818392	0.00566092019757807
HBB	0.00288018568636323	0.00552252118016755
HBG1	-0.00123055131705869	0.00273777485082792
AC104389.5	0.00905531429210365	-0.00334926598009624
OR51M1	-0.00129397929120621	0.00842261817450994
OR52D1	-0.0012305513170587	0.00273777485082792
UBQLNL	-0.0014305205270025	0.00564551088217569
OR52H1	-0.00154302732554181	0.00861745860618315
TRIM6	-0.00323357536092504	0.0035445826311347
TRIM34	0.00913511568287309	0.000204399571876728
TRIM5	0.00882301899235986	0.00104753274722781
TRIM22	0.00905948387381731	0.00381006514775339
OR52N4	-0.00181483602490901	0.00551830724431694
AC022762.2	0.00772237882572953	-0.00827197185941557
FAM160A2	0.00914488078706591	0.000495772799547788
SMPD1	0.00905954753651308	-0.00362175650363266
APBB1	0.00913609973780549	-0.000690436093264517
HPX	-0.00105153861557287	0.0073557778007069
TRIM3	0.00564341913687674	0.0136673394476301
ARFIP2	0.00912473205090419	-0.00325400841313928
TIMM10B	0.0089132490111038	0.00167763122460722
DNHD1	0.00888588276400066	-0.00481329973432626
RRP8	0.00911542556532693	-0.00299681446110677
ILK	0.00905048355059687	-0.00297180476176081
TAF10	0.00926320797831428	-0.000441707341031727
TPP1	0.00863986723434783	0.00679892792965782
AC091564.6	-0.00127226658731802	0.00496733259332371
DCHS1	0.00731118579410221	0.0024111869418019
MRPL17	0.00864432860904892	-0.00544474985254428
ZNF215	-0.00140261154108522	0.00341415236571852
ZNF214	0.00757486609735551	-0.00680600619923098
NLRP14	0.00923812698914678	-0.00140844045648367
AC107884.1	0.00910923965447976	-0.000859407961384674
OLFML1	-0.0018012349453006	0.0053689641167679
PPFIBP2	0.00687533600812045	0.0119956710877472
CYB5R2	-0.00287710691559303	0.00858855079574197
EIF3F	0.00916412301274085	-0.00174335090637227
TUB	0.00846877009561346	-0.00585725155306358
RIC3	0.00914715087460632	-0.00256643972295998
LMO1	0.00868646564382381	-0.0062724071664775
STK33	0.00890667943136256	-0.00473608964252104
TRIM66	0.0089635863679714	-0.000692559770214311
RPL27A	0.0089684313237127	-0.00180156643326637
ST5	0.0090138029460463	-0.00395119052906304
AC026894.1	-0.00181644549277469	0.00985323045381137
AKIP1	0.0088171389779139	-0.00505932736926329
TMEM9B	0.00915597711852981	-0.000827375475540582
TMEM9B-AS1	0.00750688834889186	0.0108325236995988
NRIP3	0.000958322210714873	0.0161750696131634
AC079296.1	0.00839653184229034	0.00572660107408416
SCUBE2	0.00892987828576423	-0.0028628289707891
DENND5A	0.00911829984187013	-0.00106473236107638
AP006259.1	-0.00105153861557287	0.0073557778007069
TMEM41B	0.00916297016132745	-0.001270634265001
IPO7	0.00925275850546641	-0.00121179685229618
AC132192.1	0.00750358546183488	-0.00805917266056024
AC132192.2	0.0061440826791423	-0.00429953502824996
ZNF143	-0.000627113118407254	0.0130905617196452
WEE1	0.00915103719371995	0.000819114153180776
SWAP70	0.00795323148162429	0.00842768194356741
LINC02709	0.00889233873202264	0.000201721086357294
SBF2-AS1	0.00836742160706396	0.00471179627797517
SBF2	0.00889163389308459	0.00517035995587802
ADM	0.008985602142643	0.00312748794151654
AMPD3	0.00824393439976593	0.000977027658436801
MTRNR2L8	-0.00105153861557287	0.0073557778007069
RNF141	0.00912706242408478	0.00211786626150382
MRVI1-AS1	-0.00413368165121086	-0.00842822098746674
LYVE1	-0.000588542689396716	0.0147868654111155
MRVI1	0.00919738135686999	-0.000215690704810226
CTR9	0.00755764825793032	-0.00211071203707832
EIF4G2	0.00918718577068705	-0.00223297850930391
AC116535.1	-0.00127226658731802	0.00496733259332371
ZBED5	0.0089048869333948	0.00486578539820372
ZBED5-AS1	0.00896768218019705	-0.00119834848680446
AC069360.1	0.00458093850267694	0.0117029466441657
GALNT18	0.0089800164775903	0.000835947645412755
USP47	0.00925622311717222	0.000452598090011788
DKK3	0.00850893900156472	-0.00467322699532395
LINC02547	-0.00123055131705869	0.00273777485082792
MICAL2	-0.00161378853959529	0.00973252031480448
PARVA	0.00913762399750547	-0.000726728961741419
TEAD1	0.00923631062174352	-0.00171284271120522
LINC00958	-0.00444799329237369	-0.00868430530697792
RASSF10	-0.00226523402900326	-0.00162612386796808
ARNTL	0.00922080333601577	-0.00223511884474307
BTBD10	0.00918674747352367	0.000350968224141612
AC021269.3	-0.00148837495722348	0.0059644589598221
FAR1	0.00918649953251133	-0.000177377563683894
FAR1-IT1	-0.00154542696307257	0.00917128138435662
LINC02683	0.00602308259352973	0.0106571412600606
SPON1	0.00913935285356973	-0.000618053202113837
RRAS2	0.00868508592123357	-0.00567282066546378
COPB1	0.00918405405405238	0.00147684973416209
PSMA1	0.00917264069106779	-0.00141445879864071
PDE3B	0.00442639705722544	0.0166433408892243
CYP2R1	0.00860128336266011	0.00140218190100523
SOX6	0.00824524625558775	-0.00493383119340059
C11orf58	0.00924583046369831	-0.00175877451833594
PLEKHA7	-0.00125626100598706	0.00992533673949003
RPS13	0.00891233923084689	0.000358019595333298
PIK3C2A	0.00881647963192226	-0.00489248598733672
NUCB2	0.00868260229716164	-0.00600480825477298
NCR3LG1	0.00482938651075703	0.0131925374172187
AC124798.1	0.00894674400155327	0.0011920544517815
ABCC8	-0.00170915266517933	0.00972462735794873
USH1C	-0.00300408182375079	-0.000306924782719147
KCNC1	0.00625332866296242	0.010092531834062
SERGEF	0.00907714001621251	-0.00294640711449906
TPH1	0.00808934945839004	0.00598972165999553
SAAL1	0.00715072648006322	-0.00890327013756228
HPS5	0.00905854004829113	0.00259686561717739
GTF2H1	0.00859798626196046	0.00649781238002444
LDHA	0.00875799410725339	-0.005628207862351
LDHC	-0.00123055131705869	0.00273777485082792
TSG101	0.00891723100353347	-0.00423394427540666
UEVLD	0.00906436410720018	-0.00190893190216054
SPTY2D1OS	-0.00422967122788675	-0.00477339980946227
SPTY2D1	0.00905999035387761	0.00349472021922283
TMEM86A	0.00516774407564826	0.012560653842967
IGSF22	0.00323921198669962	0.0154216254489672
ZDHHC13	0.00846777600037495	0.00468642785761795
CSRP3	0.00823234634415385	0.00514173069155024
NAV2	0.00921229696934562	-0.00116996995033307
NAV2-IT1	0.0089865411005173	-0.00257515833100314
NAV2-AS3	0.00925130080619479	-0.000868471328572941
HTATIP2	0.00917633183451223	0.00105552893224485
PRMT3	0.00875526447428113	-0.00451819921105264
NELL1	0.00794199974344622	-0.00771747573053965
ANO5	0.00832083344259761	-0.00237793622309744
FANCF	0.00867606791699687	0.00132521514538938
GAS2	0.00850891308054033	-0.00602110965117943
SVIP	0.00922251203997731	-0.000570704523964001
LUZP2	0.00912138249694613	0.00185613053428052
ANO3	-0.00105153861557287	0.0073557778007069
FIBIN	0.0088836183742624	-0.00423671545436458
BBOX1	0.00896259290653978	-0.00334494718825008
CCDC34	0.0085106756478491	-0.00654444411308101
LGR4	0.00833827697799609	-0.00667480909384482
AC100771.2	0.00823234634415385	0.00514173069155024
LIN7C	0.00920186110608918	-0.0020242142237176
BDNF-AS	0.00898526089495229	-0.00439217020267951
LINC00678	-0.00174492024399302	0.00639830430115353
KIF18A	-0.00154738251101883	0.00907955634951673
METTL15	0.0091705351972408	0.00237383795712605
ARL14EP	0.00912259405590562	-0.00115567423949592
MPPED2	0.00909451877249492	-0.00338876804480549
MPPED2-AS1	0.00920626942729693	-0.00228522324816303
DCDC1	0.00581869547877739	-0.0116069580511622
DNAJC24	0.00740277637490857	-0.00803421401932551
IMMP1L	0.00802211661370006	-0.00864147120777451
ELP4	0.00918557762157286	-0.00127790340089986
AC131571.1	-0.00193529522006	0.00993221955008856
PAX6	0.00791391933136179	-0.00772243536510579
AL035078.1	-0.00171244586105338	0.00933961536342578
RCN1	0.00903669965219951	-0.00432016980692143
EIF3M	0.00909624374902491	-0.0034912754002407
CCDC73	-0.00140002628588348	0.00884533020017571
PRRG4	0.00551058729277682	0.012922765233242
QSER1	0.00919935601420839	-0.00150105235459325
DEPDC7	-0.0022025346194788	0.00835590784135218
TCP11L1	0.00754115763410033	-0.00841597944085646
LINC00294	0.0079185522477759	-0.00387318018688153
CSTF3	0.00917441186166227	-0.00264921290593852
HIPK3	0.00892428938692524	0.00426644407827564
KIAA1549L	0.00880327470888486	0.00224579616488583
C11orf91	-0.00123055131705869	0.00273777485082792
CD59	0.00914452407479342	0.00251913210177759
FBXO3	0.00881702030555208	-0.00328086660465218
LINC02721	-0.00123055131705869	0.00273777485082792
LMO2	0.00899314193396837	-0.00230635241993207
AC090469.1	0.00915647756588541	0.00100247197972716
CAPRIN1	0.0091636364090038	-0.00113928282040877
NAT10	0.00917423842052139	0.000587194199174924
ABTB2	-0.0016758211457664	0.00982827048578684
CAT	0.00889736907717926	-0.00301149248320083
EHF	-0.00105153861557287	0.0073557778007069
APIP	0.00862377797575327	-0.00642620737756505
PDHX	0.00893426740115153	-0.00433908893305029
AL356215.1	0.00231822566632651	0.00944919831541368
CD44	0.00891873058104242	0.00486864297239435
AL133330.1	0.00617086746198484	0.010612830157848
SLC1A2	0.00889996714409756	-0.00477800851815222
AC090625.2	0.00752623160060329	-0.00662759973139645
FJX1	0.00898341547136915	-0.00416242304371372
TRIM44	0.00928082345317128	-4.42732916687734e-05
AC090692.3	0.00837509355868569	-0.00680976871153264
AC090692.1	0.00902635564410138	-0.00308751481364486
LDLRAD3	0.00606116763859376	0.0120249514846679
AL136146.2	0.00898221161719133	-0.000886362695492842
COMMD9	0.00914248533896224	-0.00209589016022524
PRR5L	0.00577365073660031	0.0110878310596845
TRAF6	0.00915231581572549	9.00380479717807e-06
RAG1	-0.0018129103047554	0.00571726213516572
C11orf74	0.00894804777568994	-0.0033894541749672
LRRC4C	0.00200642006072571	0.005661974018573
API5	0.00919583931213195	-0.000607367528944783
TTC17	0.00919547818191846	0.00210121975051606
AC068205.2	-0.00183634641365136	0.0101744333478616
HSD17B12	0.00914906718557349	-0.00300719219572718
AC087521.2	0.00880414462605204	0.00233067795341961
ALKBH3	0.00827746597825465	-0.00506458362052469
ALKBH3-AS1	-0.00123055131705869	0.00273777485082792
C11orf96	0.00905189393242707	0.000177340881794847
ACCS	0.009101035978678	0.00329889477173278
EXT2	0.0091773459758988	-0.00172392346974049
CD82	0.00560762192029378	0.00117291473247691
TSPAN18	0.00734538506779052	0.0082641943379894
TP53I11	0.00399958135411562	0.0142435544328068
PRDM11	0.000154866448659817	0.013175717261895
LINC02696	0.0079115952194959	-0.00461345348606909
CHST1	0.00823231745967825	0.00514310721896806
LINC02716	0.00714001185369652	0.0086446624956943
SLC35C1	0.00241573474759903	-0.015355712079233
CRY2	0.00908609343826564	-0.000333706691815744
MAPK8IP1	0.00916743034029551	-0.00247938423436079
PEX16	0.00870356006357987	0.00345178701165369
PHF21A	0.00880846681202684	0.000341002486270559
CREB3L1	0.00658759463794176	-0.0121729113849908
DGKZ	0.00851207740920903	-0.00534682286386557
MDK	0.00865166333359786	-0.00660290453286516
AMBRA1	-0.00116949327063682	0.0120900873321958
AC127035.1	0.00803780554061921	0.00225699219496631
HARBI1	-0.00201252372347795	0.00938166609957577
ATG13	0.0089998753543947	-0.00360627791818703
ARHGAP1	0.00898308487150583	-0.003212189612966
ZNF408	0.0091085963714228	0.000931863118817447
CKAP5	0.00840439673773436	-0.00374377802254228
LRP4-AS1	0.00861177047722505	-0.0013650477187696
LRP4	0.00750249116162955	-0.0061287673310912
C11orf49	0.00792853703312006	-0.00834953893823972
AC090589.2	-0.00165222826414505	0.00939331639780413
ARFGAP2	0.00801364570588482	-0.00501343181763728
PACSIN3	0.00832021260957399	-0.00670803348909858
DDB2	0.00864691195291232	0.00164162353273031
ACP2	0.00872859926912368	-0.00445910116021071
NR1H3	0.00859660322291121	0.00402827870282997
MADD	0.00892623684441292	-0.00102850725099824
MYBPC3	0.00231822566632651	0.00944919831541368
SPI1	0.0077853457481444	0.00580834260051805
AC090559.1	0.00250444655024306	0.0180133882715096
SLC39A13	0.00825432454075685	-0.00476453642751121
PSMC3	0.00830412619786012	-0.00796794343419363
RAPSN	0.00864023290673697	-0.00520527333252259
CELF1	0.00916728891613764	-0.00144410955145161
AC090559.2	0.00794943898923566	-0.00324857298209283
NDUFS3	0.00857572235764478	-0.00690422125503163
PTPMT1	0.00897410984238687	-0.00418730390086092
KBTBD4	0.00804704771752777	3.1274942725161e-05
KF459542.1	-0.00105153861557287	0.0073557778007069
FAM180B	0.00880327470888486	0.00224579616488583
C1QTNF4	0.00376910811648048	0.0127557106081562
MTCH2	0.00890948945766782	-0.00394799980695663
FNBP4	0.00918451941390052	-0.000423627886890051
NUP160	0.00859043753258183	-0.00241579539484533
PTPRJ	0.00886460929003193	0.00430610527849232
FOLH1	-0.000681575765593807	0.010917194804405
AC109635.7	-0.000976320785785343	0.00958032374192485
TNKS1BP1	-0.00175998869655463	0.00979646799247986
SSRP1	0.00917681298602831	-0.0010988762408494
SLC43A3	0.00916397913899739	-0.00143116031532456
SLC43A1	-0.00126249031181677	0.00189232874198018
TIMM10	0.0088663387591972	-0.00538433386686183
UBE2L6	0.00875777693652313	-0.00524607359740668
SERPING1	0.00610139427346455	0.00858857080515928
YPEL4	-0.002491348952314	0.00631371876265149
CLP1	0.00778309093101532	0.00563684138658217
ZDHHC5	0.00377344770709375	0.0135154084123671
MED19	0.0091126041073495	-0.00344413643745395
TMX2	0.00893362997808687	-0.00496725204017915
SELENOH	0.00880117824986276	0.00273748642591912
BTBD18	-0.00158681402177456	0.00951873043116225
CTNND1	0.00916454091129855	-0.000467182170098734
OR5B12	-0.00127226658731802	0.00496733259332371
LPXN	0.00743511623364783	0.0101503615595598
ZFP91	0.00922300413679418	-0.00187895828834502
CNTF	0.00711949464496907	-0.00892261948122324
AP001636.3	-0.00251546872681355	-0.00249548740163433
FAM111A-DT	0.00646128009181302	-0.00683684296686779
FAM111A	0.00919368640865586	0.000378332230914646
DTX4	-0.00379594647455172	-0.00519492812625
MPEG1	0.00581861093796533	0.0123780494094325
OR4D9	0.00646084136456739	0.00995400026058027
AP000442.1	-0.00373128164883815	-0.00758822638344753
OSBP	0.0075639265573385	0.00467917991118853
PATL1	0.00920599322690615	0.000347579631334122
AP000640.2	-0.00196242521617003	0.0086916996960959
STX3	0.00864289708212951	0.00494706118490987
MRPL16	0.00877705332124586	-0.00574688932578797
LINC02705	-0.0014175986588471	0.00347513522990555
MS4A6A	0.00283132713778331	0.0159793543467812
MS4A4A	0.0033810660197032	0.0118384973532051
MS4A4E	0.00734462911716601	0.00833680242950345
MS4A7	0.00698024352805418	0.0112994868533655
MS4A14	0.00468373791906274	0.0121577934466648
MS4A1	-0.00142308847720538	0.00530042401725917
CCDC86	0.0063885536010354	-0.0109250363723043
PRPF19	0.00912496219296365	-0.00280591789342859
AP003721.4	0.00231822566632651	0.00944919831541368
TMEM109	0.00861670150524386	0.00376198442885182
AP003721.1	0.00507943519231182	0.0123716170207627
TMEM132A	0.00785729836445251	0.00763131962797758
SLC15A3	0.00816914045448759	0.00756193510361688
CD6	0.00754746351257448	0.00819973681329658
CD5	0.00586407253538878	0.0108265045561209
VPS37C	0.00873334263605546	0.00060043146695452
VWCE	0.00921182226649093	-0.00180518097449817
DDB1	0.00866704783605165	-0.00549894634743171
TKFC	0.00920156037432093	-1.61834515952791e-05
CYB561A3	0.00885843409403849	-0.00279910364689631
TMEM138	0.00695214920628797	0.00480645838315605
TMEM216	0.00850605540094965	-0.0048871054429601
CPSF7	0.00796381518999053	-0.0038283125478381
SDHAF2	0.00575564355305103	-0.00449753316700792
PPP1R32	0.00765839487874643	-0.00836598882436263
LRRC10B	0.00880327470888486	0.00224579616488583
SYT7	-0.00123055131705869	0.00273777485082792
DAGLA	0.00850931957854252	-0.00623993482059064
MYRF-AS1	-0.00105153861557287	0.0073557778007069
MYRF	0.00439359469573881	0.00613634199163749
TMEM258	0.00915364208674515	-0.00314397795169197
FEN1	0.00888437955913927	-0.004145913093253
FADS2	0.00909439772104317	-0.00141553528284444
FADS1	0.00911727751719276	0.00152512304550681
FADS3	0.0064019714447635	0.0135910544443339
RAB3IL1	0.00792511284751498	0.00537147815360559
BEST1	0.00692265487569857	0.0123023724530067
FTH1	0.00854575676532873	0.0043222549489945
LINC02733	-0.00132805217578205	0.00522106823806598
INCENP	0.00399276508693472	0.0134183160891312
SCGB1D2	0.00877163069680535	0.00182133554152603
AP003306.2	-0.00105153861557287	0.0073557778007069
ASRGL1	0.00847319426581005	-0.00651494409435922
AHNAK	0.00822788838025405	0.00618230633535992
EEF1G	0.00894417411624582	-0.0035991981646855
TUT1	0.00459931586726031	0.00238232118735949
MTA2	0.00893928226383157	-0.00156999525639959
EML3	0.00889931769845529	-0.00421188268434054
ROM1	0.00879399423196511	-0.00329225686019316
B3GAT3	0.00846017921110531	-0.00739757061635662
GANAB	0.00865287627134727	-0.00465737618139121
INTS5	0.0080609943339772	-0.0063113002376525
C11orf98	0.00758654050785478	-0.00763365711947426
LBHD1	0.00381340785195142	0.0124724894682219
CSKMT	0.00919016460902973	-0.00183805305665488
UQCC3	0.0091751512368852	-0.00251637067308125
UBXN1	0.00855825912951781	0.00239751346790734
LRRN4CL	-0.0014264564656128	0.00567431717173792
BSCL2	0.0089337418839023	-0.00440773011225307
GNG3	0.0063047927664777	-0.00831431799264857
HNRNPUL2	0.00912482199937238	-0.000974780141635246
TTC9C	0.0092169527558383	-0.000605680301428184
ZBTB3	0.00540438355296637	0.0114233725461177
POLR2G	0.00882893918982249	-0.00555197101320718
AP001160.2	0.00470567467429784	-0.0136895740091289
TAF6L	0.00737012254614596	0.0109929317192268
TMEM223	0.00914508685087858	-0.00239551902063106
AP001160.3	-0.00114161539155699	0.0107834082391681
TMEM179B	0.00884723006183694	-0.0051508460745306
NXF1	0.0087416333870121	0.0057264959582915
STX5	0.00913091885864443	-0.00013560532540526
AP001160.4	-0.00212173437456722	0.00936587181306995
AP001160.1	-0.00209410482133767	0.00760453027971617
TEX54	-2.4331881162367e-07	0.0108179814847586
WDR74	0.00696064141182275	0.0119660482138274
SNHG1	0.00917684149281105	-0.000855205931267615
SLC3A2	0.00886229400383085	-0.00478857158607467
SLC22A6	-0.00136020592646419	0.00868632939921549
PLAAT4	0.00838871277676617	-0.00628414481921339
PLAAT3	0.00894679246210154	0.000716522846206549
ATL3	0.00916000755890527	5.505029328086e-05
RTN3	0.00896303110811324	-0.00438028356442797
C11orf95	0.00620867372051537	0.00296703177001643
SPINDOC	0.00803948196108895	-0.00578802018350167
MARK2	0.00919894438941387	-0.000558977538592959
NAA40	0.00916213620417763	-0.00165954663288924
COX8A	0.0085997535278083	-0.00665283829937165
OTUB1	0.00923403981252176	-0.000628598252971408
MACROD1	0.00799018033806591	-0.00227698770887897
FLRT1	-0.00184844655142277	0.00807133641871945
STIP1	0.00836512884068677	-0.00613090193535817
FERMT3	0.0032645247863196	0.0158776973035688
TRPT1	0.00920823235932346	-0.00197466493542156
NUDT22	0.009181554224978	-0.00229230961592707
DNAJC4	0.00898901954906143	-0.0040734317426753
VEGFB	0.00910418032613652	-0.00318556675790233
FKBP2	0.00907219488976877	-0.00348180474631475
AP001453.3	-0.00182784066781194	0.00590050667814631
PPP1R14B	0.00843621590021551	-0.00665343999277085
PPP1R14B-AS1	0.00756847088007937	-0.00847055122066738
AP001453.2	0.00772237882572953	-0.00827197185941557
PLCB3	0.00875593720469249	-0.00498008593023467
BAD	0.00890466280070919	-0.00512945042905773
GPR137	0.00836655718364316	0.00240914955027746
KCNK4	0.00812767942794898	0.00587601282094319
ESRRA	0.0091508785953957	0.00127542011376004
TRMT112	0.00896291221744387	-0.00484697361629268
PRDX5	0.00897555382919042	-0.00417527580403621
AP003774.2	-0.00202215438539131	0.00824465565938695
CCDC88B	0.00829780974393521	0.00529457976353413
RPS6KA4	0.00589963903929129	0.0133548073395279
LINC02723	-0.00209102946461217	-0.000978751089714402
LINC02724	-0.00292853579557664	0.00308035603480197
NRXN2	0.00900762131356919	-0.00392253356746657
RASGRP2	0.00783569587687986	0.00563866773824035
PYGM	0.00845651184976663	-0.00634299190551796
SF1	0.0091240751500317	0.00213774307680331
AP001462.1	0.00867009546290614	-0.0060150660429753
MAP4K2	0.00861967483076103	-0.0054931264236813
MEN1	0.00908907185105661	-0.00329885635707779
CDC42BPG	-0.00193383086268402	0.00972967429229531
EHD1	0.00911471333106352	0.00106518256198697
MIR194-2HG	-0.00210132695428842	0.0101667747954322
ATG2A	0.00885310809673333	0.00149846743964122
PPP2R5B	0.00862248748204296	-0.00638270496179334
BATF2	0.00730825654872356	-0.0087381529535413
ARL2	0.00904736736276039	-0.00398776656414331
SNX15	0.00598568898579171	0.0074698036829787
SAC3D1	0.00250520046970492	-0.0152440439787228
NAALADL1	0.00912273396489448	0.00194647210245392
CDCA5	-0.00127226658731802	0.00496733259332371
ZFPL1	0.00899254504425286	-0.00373851757809092
VPS51	0.00898738858139333	-0.00429549670521736
TM7SF2	0.00906632127625567	-0.0021880118295082
ZNHIT2	0.00923361970308053	-0.00147200396903065
FAU	0.00891026073637715	-0.00086728719724931
SYVN1	0.00898485386375775	-0.00381722475892168
MRPL49	0.00814382559077945	-0.00194093238958109
CAPN1	0.00917347523554215	-0.00244994646357956
AP000944.6	-0.00144717168638903	0.0057708801441368
POLA2	0.00675251753455866	0.0111646184285031
AP000944.7	-0.00160725737142606	0.00953607117094016
CDC42EP2	0.00324795859919656	0.014590358852295
DPF2	0.00924772254365215	-0.000430828168862208
TIGD3	-0.00418405496879731	-0.00857657886937863
SLC25A45	0.0053560954467906	0.0150911787056998
FRMD8	0.00827432362248418	0.00647863900086393
NEAT1	0.00834622405894904	0.00803999549586525
AP000769.6	-0.000375038240166207	0.0147427160194476
MALAT1	0.00916109048210352	-0.000778381540696589
AP000769.2	-0.00195162188360775	0.00894162077838505
SCYL1	0.00916042711266522	-0.00196751455794446
LTBP3	0.00879516630493085	-0.00393822259925813
SSSCA1-AS1	0.0037255952455671	0.012954256705754
ZNRD2	0.00724709030778927	-0.00843507617127445
FAM89B	0.00873209871258104	0.00414048901548937
EHBP1L1	0.00524000767069355	0.0131782482863365
KCNK7	0.00885952137747121	-0.00236744553986257
MAP3K11	0.00843441327380518	0.00712375811353405
PCNX3	0.008012463542597	-0.00768948439197875
SIPA1	0.00856364174806198	0.00503136087939675
RELA	0.00924801695420287	-0.000363093630558559
RELA-DT	0.00825980547880172	0.00628460489413736
KAT5	0.00866673161463997	0.00565936704823657
RNASEH2C	0.0087434275286216	-0.00613353847495677
AP5B1	0.00900742668183525	-0.00157525448339023
OVOL1	-0.00151531195676752	0.00609229424242663
CFL1	0.00914672491366627	-0.00278746974223694
SNX32	0.00756288363203597	-0.00849245840969306
MUS81	0.00909422051282678	-0.000503025272750818
EFEMP2	0.00923759296348503	0.000772326771129305
CTSW	-0.00160616496496469	0.00661682829124512
FIBP	0.00858370960399966	-0.00667076055420977
CCDC85B	0.00859807969721495	-0.00668465350898804
FOSL1	-0.00124556501374435	0.00652857077950748
C11orf68	0.00918986054682616	-0.00206664401912824
DRAP1	0.00906230350608605	-0.0037143066528277
SART1	0.00831287734842842	-0.00765612338130808
EIF1AD	-0.00637185857423654	-0.00675543602350854
BANF1	0.00880709332528978	-0.00538491305142306
CATSPER1	0.00321388400127582	0.0112736506800694
GAL3ST3	0.005749710330362	-0.00266238860923685
SF3B2	0.00903040783664783	-0.00328757013258735
AP006287.2	-0.00146489568710048	0.0057903310114615
PACS1	0.00906904011944644	-0.00095217846531911
AP000759.1	-0.00120386939150922	0.00804509080927546
KLC2	0.00593298663969523	-0.00292240585416312
RAB1B	0.00901235010888793	-0.00407698101595932
AP001107.1	-0.00182263765553925	0.00789264457465006
CNIH2	0.00706909120378416	-0.000467965813559183
YIF1A	0.00886577226833318	-0.00519599500809619
TMEM151A	-0.000776369055095232	0.0111553146223119
CD248	-0.00105153861557287	0.0073557778007069
RIN1	0.00395425772990069	0.0135057917679155
BRMS1	0.00882965422188102	-0.00309839817120259
B4GAT1	0.0086358544594126	-0.00517739409053682
AP001107.9	0.00911735151804758	0.00169115341008838
SLC29A2	0.00874733642136049	0.003666743576744
MRPL11	0.00920902534848521	-0.00126062796187186
PELI3	-0.00132503586266358	0.00592657909801215
AP002748.4	0.00909330442913323	-0.00328439971536646
DPP3	0.008064736539753	-0.0075812392506879
BBS1	0.00826661957803636	-0.00617859871314253
AP002748.6	-0.00123055131705869	0.00273777485082792
ZDHHC24	0.00919370987829574	0.000338687509538049
AP002748.2	-0.00162262897549624	0.00436215016455556
CTSF	0.00883786775648302	-0.00513923839916531
CCS	0.00889686914278716	-0.0052866589032103
RBM14	0.00864984178938441	0.0011603532176325
RBM4	0.00862336931505597	-0.000771336795982578
RBM4B	0.00908751884875469	0.000912997135583696
SPTBN2	0.00873902766335427	0.00285244970498034
C11orf80	-0.00127226658731802	0.00496733259332371
RCE1	0.00446736509645499	-0.0106098874303669
PC	-0.00303407126915838	-0.00301148822473504
LRFN4	0.000452627542372592	-0.0130918628528661
RHOD	-0.00447266846421819	-0.00832466766822975
KDM2A	0.00893511984956285	-0.00191931387194532
GRK2	0.00719593215959145	0.011104899433058
ANKRD13D	0.00775731531055368	0.00862803739817074
SSH3	0.00915743559223668	-0.000859116590804895
AP001885.2	-0.00234055564996347	0.0112264446932219
RAD9A	0.00884621664714292	-0.00460010051620957
POLD4	0.00891656401138936	0.00133922053915356
AP003419.2	-0.0042300146266609	-0.00855140830110501
PPP1CA	0.00919120180752701	-0.00108391120298624
TBC1D10C	0.00448359478937765	0.0131909841481281
CARNS1	0.00769658368279776	0.0080789784150034
RPS6KB2	0.0091936796304813	-0.000355631689580818
CORO1B	0.00924537516255522	-0.000785403920078121
CABP4	0.00702255479827697	0.0102152160014904
TMEM134	0.00884985421645473	-0.0041217378555557
AIP	0.00880182847469703	-0.00383018056240694
PITPNM1	0.00643763866877516	0.00978137629419664
CDK2AP2	0.0088664721346091	-0.00528687982728666
GSTP1	0.00902231759401686	-0.00448215091234735
NDUFV1	0.0091406101073357	-0.0030494080643972
NUDT8	0.00817682174285125	-0.00813430261860165
TBX10	-0.00133603160567778	0.00859034996314872
ACY3	0.00322997502944431	0.0053101019995788
UNC93B1	0.00871913991850883	0.0054297489781965
ALDH3B1	0.00876154474868534	0.00400465588420085
NDUFS8	0.00885625686450029	-0.00528560983152667
TCIRG1	0.00739310705150246	0.00820045101239917
AP002807.1	0.00730006150054656	-0.00872784393381909
CHKA	0.00908276941950628	0.00320946068811335
