""	PC1	PC2
DNAH6	0.00494218097246188	-0.00863892248084277
TRABD2A	0.00443714632927302	-0.00785881830560149
TMSB10	0.00870587772266665	0.0047453731721723
AC022210.2	0.00117987951656343	-0.00506190398638817
KCMF1	0.00909413293789047	0.00214950820000993
LINC01964	0.00166086522090627	-0.00403944556139219
TCF7L1	0.00895500159756935	0.00477754423220854
TCF7L1-IT1	0.00301185554310257	-0.0094245987853819
TGOLN2	0.00920560273436386	-0.000469570390714097
RETSAT	0.00826497599095915	0.000931021761746628
ELMOD3	0.00872558609875222	-0.000874945178805339
CAPG	0.00283790247605796	-0.0170134355269438
AC062037.3	0.00353054988290595	0.0062131828018953
SH2D6	0.0068784313502349	0.00222044746942742
PARTICL	0.00767794126064555	-0.00358020880517823
MAT2A	0.00912003862472715	-0.00364525436601797
GGCX	0.0088455277571143	-0.00348942664315171
VAMP8	0.00434135340800723	-0.015520134545304
VAMP5	0.00683858682157966	-0.000335778751933049
RNF181	0.00863157848046897	0.00919280052055081
TMEM150A	0.00804861516253537	0.00580648275232987
USP39	0.00875558160178688	0.00191621315880286
C2orf68	0.0089599402979348	-0.000869688697721918
SFTPB	-0.000791829872983821	-0.00157613779356621
GNLY	-0.00163312486495869	-0.00563347706835396
ATOH8	0.00879700217760948	0.00162091885313641
AC105053.1	0.00270844474401898	-0.00523245890848954
ST3GAL5	0.00912711523167132	0.00317416761403052
ST3GAL5-AS1	0.00506933531594749	-0.00788185589864596
AC012511.1	0.00539417555818697	-0.00286600020244762
POLR1A	0.00882931649856754	0.000974681835829516
PTCD3	0.00919520662092719	0.00277595254049375
IMMT	0.00903065442333568	0.00345667552378192
AC009309.1	0.00404967237584781	0.0030616408121159
MRPL35	0.00904163329012127	0.00229128680546833
REEP1	0.00914817069091083	0.00290889937503787
KDM3A	0.00897181160860662	-0.00302522429533247
CHMP3	0.00917679484468195	0.00196560067644625
AC015971.1	0.00140442344005415	-0.00709684831291401
RNF103	0.00891411387090712	-0.00505059954135935
RMND5A	0.0091041868437497	-0.000452782588938661
CD8A	-0.00215774110610365	-0.0057562166350847
CD8B	-0.00226735354749388	-0.00441426573723735
RGPD1	-0.00130491313339967	0.000874973473207106
PLGLB1	0.00587696609886871	-0.00863705479837951
AC092651.3	-0.000125657965927523	0.00122143483661114
AC068279.2	-0.000540106152684966	-0.00286764416348243
LINC01943	0.00125505035487655	-0.0102711000264218
CYTOR	-0.000123499328439662	-0.0103283147796323
AC133644.2	-0.00130437628617547	-0.00242750264195435
PLGLB2	0.00691692729795815	-0.00560966491762149
RGPD2	9.58890385389967e-05	-0.0100092628252286
AC108479.3	-0.00140127077927506	-0.00231653558693125
KRCC1	0.00906417521237938	0.00538510075397828
THNSL2	0.00433628957306768	-0.00141538400131895
AC104134.1	0.000220898085110395	-0.00193320868807058
EIF2AK3	0.00874889827187071	-0.00167114167207028
EIF2AK3-DT	0.00555769049457124	-0.0107428431623898
AC062029.1	0.00168163366585991	0.00615743939584759
RPIA	0.00839046021119665	0.00594236988093535
IGKC	-0.000144296736806378	-0.00873430673357303
IGKV6-21	0.00140935041903494	-0.00426100787055552
IGKV2-30	-0.000697775668132071	-0.00186232741577826
IGKV1D-8	0.000976687034118786	-0.00474984353296207
AC233263.6	0.00683125023524522	-0.00184409581564713
AC233266.2	0.0033915366200627	-0.00197961992187647
TEKT4	0.00355665916124832	0.00392463139495828
MAL	0.00351656425890608	-0.00801463655600507
AC103563.9	0.000417491535855858	0.00112180555107341
MRPS5	0.00907725875868811	0.00210120212777695
ZNF514	0.00879563455757299	0.000552912793371684
ZNF2	0.00744745916245754	0.00324055497901786
AC092835.1	0.0079774689150336	-0.00405452446425488
PROM2	0.00415709385358432	-0.00311595682936476
KCNIP3	0.00878486578730509	0.00191189192602265
FAHD2A	0.00878836145122896	0.00739267381300401
AC009237.14	0.00481449493753416	-0.00985570560198862
AC009237.15	0.00286174293432311	-0.00494622532057353
LINC00342	0.00855150651180611	-0.00805503131533616
ANKRD36C	0.00866431834912779	-0.00740126955115024
GPAT2	-0.00124119413273641	-0.0093875570200719
ADRA2B	0.00190647000170041	-0.011570864295609
ASTL	0.000115605323694029	-0.0109956210404839
DUSP2	0.00186627491436778	-0.0148105139468108
STARD7	0.0091261902069033	0.0046262679140906
STARD7-AS1	0.00730731242468758	-0.00216414282871909
TMEM127	0.00878593024631086	0.00259138040115466
CIAO1	0.00922856119634722	0.00198201136143171
SNRNP200	0.0091262711510957	-0.00345864084642645
AC021188.1	0.00607809465090334	0.00594974362049001
ITPRIPL1	0.0060177582781795	-0.00379779772866019
NCAPH	0.00409491305006323	-0.00696617469795449
NEURL3	-0.000948748192696015	-0.00436575972200777
AC013270.1	-0.000855009868932385	-0.00481551480902361
ARID5A	0.00641786414920555	-0.00461278621908583
KANSL3	0.00847122215708335	-0.00170314031881821
FER1L5	0.00281250514768342	-0.00884117182032695
LMAN2L	0.00843708503154294	0.00357741821072828
CNNM4	0.00769544194906587	-0.000444837501303969
CNNM3-DT	0.00150063883015956	-0.00646275795388836
CNNM3	0.00905934912476847	0.00175379627845947
ANKRD23	0.00596012203008415	-0.00386345598480079
ANKRD39	0.00877201475380728	0.00548694075588701
SEMA4C	0.00867412108298648	0.00193477268182426
FAM178B	0.00559246041246956	0.00970170007045226
AC092636.1	-0.00103786168539032	-0.00218983199057561
FAHD2B	0.00669908796968213	2.92487662303241e-05
ANKRD36	0.00855051428600575	-0.00652906057202796
AC159540.2	0.00761604145931047	-0.00738017096435949
AC092683.1	0.00853260582030881	-0.00695737347069504
ANKRD36B	0.00844374500939512	-0.00660546735042659
COX5B	0.00871708980512676	0.00932632710681564
ACTR1B	0.00853627075462172	0.0033829306639579
C2orf92	0.00703801999241931	-0.00694186445496114
ZAP70	-0.0015074206277149	-0.00957826686560327
TMEM131	0.00912024623847838	-7.91741430574828e-05
VWA3B	0.000699092476259127	-0.00388702405292028
AC092675.1	-0.000741112612091817	0.00124364668540543
CNGA3	0.00127784443417378	-0.0127683764359985
AC092675.2	-0.000799382412791575	-0.00252765237279293
INPP4A	0.0087246514026235	-0.00341496202178873
COA5	0.008895951318725	0.00623864662920748
UNC50	0.00885425870068177	0.00577002000226136
MGAT4A	0.00868255279736519	-0.00378134536610674
LINC02611	0.00127351269206999	-0.0160725092373301
KIAA1211L	0.00626675677307006	-0.00466563904439552
TSGA10	0.00848488593566133	-0.00469909545752575
C2orf15	0.00599639213984518	-0.00460725761462379
AC079447.1	0.0050302907082724	0.00413829846632991
LIPT1	0.00809843119912433	-0.000676142523378547
MITD1	0.00867097395608976	0.00295223465221612
MRPL30	0.00885977648268671	0.000775494749863822
LYG2	0.00706540766209106	-0.00367730489160234
LYG1	0.0050542458556427	0.00207387578279582
TXNDC9	0.00883007058383788	0.00625750229761764
EIF5B	0.00914415523379135	0.00397933086376502
REV1	0.00915493616375652	-0.00111098537842872
AC018690.1	0.00375213058165972	0.00146113053662718
AFF3	0.00813942825268023	-0.0103712818782538
AC092667.1	0.0056356356804795	-0.00743489974480855
LINC01104	-0.000515688848190376	-0.00281499285603192
LONRF2	0.00907976259680247	-0.00211051807126735
CHST10	0.00862548239444264	0.00500208772813991
PDCL3	0.00884917378249719	0.00544385454499493
LINC01849	0.000183592666733673	-0.00602720450224359
NPAS2	0.0070984215038555	-0.00281972847241171
AC092168.2	0.00355306730820141	-0.00194855218862517
AC016738.2	-0.000734587729259829	-0.00120256549928739
AC016738.1	0.00375954371477996	-0.00214604960701186
RPL31	0.00909588822254793	0.00449696430418673
TBC1D8	0.00602553752314708	-0.00763131962856389
TBC1D8-AS1	0.00568754529538216	-0.00124023358833763
CNOT11	0.00857797368667965	0.0011694327496837
RNF149	0.00789311632223859	-0.00707218185465282
CREG2	0.0067198926352249	0.0032689078679788
RFX8	-0.00146042620487833	-0.00337193686011167
MAP4K4	0.00919346314921084	0.00180895459147394
LINC01127	0.00150916255140091	-0.00244821428142229
IL1R2	-0.00097387355955707	-0.0129334192435981
AC007271.1	-0.000645209899679798	-0.00262907876328726
IL1R1	-0.00094342442645938	-0.00557775324985554
IL1RL2	7.60636549119665e-05	-0.0111891908763445
IL1RL1	-0.00140017140672768	-0.00838738777152226
IL18R1	-0.00124878717165378	-0.00781638141765564
IL18RAP	-0.000753080048231961	-0.00909361124346721
AC007278.2	-0.00111149932729992	-0.00446750071683527
AC007278.1	-0.000953847110001671	-0.00624005603509512
SLC9A4	-0.00109937563489063	-5.78774428600291e-05
SLC9A2	0.00755969705245912	0.00745677257950153
MFSD9	0.00846041095532304	0.00201485434086983
TMEM182	0.00749350001174612	0.00438731447097569
AC073987.1	-0.0014958662401263	0.000963221779368965
LINC01965	0.00126072747243374	0.00480243241692566
AC068535.1	0.00512153478351209	-0.00916526629537849
LINC01831	-0.000229390309311846	-0.00237185989455895
LINC01102	0.00888213665822609	-0.000616758130062774
LINC01103	0.0028911787106051	-0.00257377798687194
PANTR1	0.00881585156246809	0.00533943791377311
AC068057.1	0.00348051917231589	-0.00683243318152107
LINC01114	0.00649954067578688	-0.00161049984237129
AC018730.1	0.00823390681292898	0.00313382531024428
POU3F3	0.00897787365557097	-0.00400742078180861
LINC01159	0.00490431133063236	-0.00509265245387609
AC010884.2	0.00542971538731865	0.00173533083444431
AC010884.1	0.00170077693856597	0.0042515604182024
MRPS9	0.00842692182051492	0.00786248175910829
LINC01918	0.0081772815066099	-0.00182767453991739
GPR45	0.00234765803491977	-6.07434491050522e-05
AC012360.2	0.00300142711110483	-0.00407170701473881
TGFBRAP1	0.00897240142807933	0.00123665709830778
AC012360.1	0.00144417874147704	-0.00587459578371088
AC012360.3	0.00866232429579822	-0.00173121412577797
C2orf49	0.00897704693260862	0.000652359834434343
FHL2	0.000309166946953049	-0.00408379075401343
AC108058.1	-0.000846710541606399	-0.000242855095538049
NCK2	0.00874612806482805	0.000615463363449413
AC010978.1	0.00163442130835858	-0.00258639874176674
ECRG4	0.00159064409304231	-0.000886874952573542
UXS1	0.00893637911633399	0.00200493938332787
RGPD3	0.00252294334302808	-0.0069822799723305
CD8B2	-0.000822446973669764	-0.00572399889283748
ST6GAL2	0.00620646874998445	-0.00989040709999854
ST6GAL2-IT1	5.67110626424335e-05	-0.000689741986672408
AC096669.1	0.00214960731125651	-0.00293514039403802
LINC01886	0.00287500502591392	-0.000453663545885444
SULT1C2	0.0020958237064457	-0.00198146854998915
SULT1C4	0.00746299946573546	-0.00519546192303112
GCC2	0.00911027728899827	-0.00258429086823188
GCC2-AS1	0.00283018555337184	0.00413320830160628
LIMS1	0.00910104135827986	-0.000204512459245549
RANBP2	0.00901072307346734	-0.00339238231947978
CCDC138	0.00787007802116366	0.00208810726284489
SH3RF3-AS1	0.0061821756151491	0.00208830157279919
SH3RF3	0.00810752979877969	0.00482918739837657
SEPTIN10	0.0085282770203459	-0.00548846651296072
AC011753.2	0.00358858169770045	-0.00944721109011512
SOWAHC	0.0087431542314158	-0.00300724219219139
AC074387.1	6.24105197509234e-05	-0.00207941969569082
RGPD5	0.00786636035011344	-0.00805424931838361
MALL	-0.00122070579304621	-0.00106457070109057
NPHP1	0.00626698621601006	-0.00926919425447667
MTLN	0.00871355977999291	0.00775531915184929
LINC01106	-0.000240551130529003	-0.00279537414683598
RGPD6	-0.000294666531881187	-0.00219422860494851
AC226101.1	0.000491360647703112	-0.00627621787626221
BUB1	0.00297262389443289	-0.00888220125220222
ACOXL	-0.000243655502124555	0.00206883206008026
MIR4435-2HG	0.00256907761381636	-0.00751584365366716
ACOXL-AS1	0.00489601419990231	-0.0110671736512774
BCL2L11	0.00867193435104426	-0.00350227235231585
AC108463.3	0.00160764570383476	-0.00907692111320109
AC068491.3	-0.0011178183188403	-0.00754579010564905
AC017002.5	0.000191093806476795	0.00355569996025635
AC017002.3	-0.000457042044940031	-0.00230390533076081
ANAPC1	0.00877032160537643	-0.000480278977835588
MERTK	0.00209780894548447	-0.0216406457894769
AC093675.1	-7.25356816216529e-05	-0.00204366500361863
TMEM87B	0.00850852473297804	-0.00184048268110162
AC093675.2	0.00138006661051752	0.00465559215428392
FBLN7	0.00417072892067623	-0.00345885827983263
ZC3H8	0.00907736816648388	0.00140400438224101
AC092645.2	0.000786451377007849	-0.00493741237645976
ZC3H6	0.00918290393479019	0.000166696208720657
RGPD8	0.00671687262846489	-0.0112676662377291
TTL	0.00896957632838354	-0.00146032777384676
POLR1B	0.00871865491473651	0.0028956563470266
CHCHD5	0.00859812007105251	0.00794580204541151
AC012442.2	-0.000159325729217537	0.00126988363957865
AC012442.1	0.000540769734003441	-0.0059513799646478
AC079922.2	0.00675927323537409	0.00307894182771146
SLC20A1	0.00888983253514785	-0.00325267249444093
CKAP2L	0.00302366847994009	-0.00812664954876918
IL1A	0.000976024385014344	-0.0139481767358991
AC079753.2	0.000826719498572945	-0.0160883869794455
IL1B	0.00128918339640242	-0.0166629734099961
IL37	0.00286806874281708	-0.00806198001193326
IL1RN	0.0011236273327391	-0.0115343243438786
PSD4	-0.00079061839075048	-0.00680679804125519
PAX8-AS1	0.00121115762267224	-0.016746722299816
PAX8	-0.000255562431147038	-0.00556672007912968
AC016745.1	0.00307247075664416	-0.012179019827351
AC016745.2	0.00877856176204109	-0.00165198835141256
CBWD2	0.00823428603748	-0.00159713436717548
FOXD4L1	0.000389999839397641	0.00418150532720775
LINC01961	0.00262476973087297	-0.00760899479984124
PGM5P4-AS1	0.00126806665083394	0.00422826088603402
AL078621.4	0.000599780483250557	-0.00437210742314905
RABL2A	0.00821484381895322	-0.00502010219570693
AC017074.1	-0.000179251202668286	0.001348433521212
SLC35F5	0.00844854538846781	-0.00833798120658326
AC104653.2	0.00181376719784001	-0.00510524172188185
AC104653.1	0.002539689538837	-0.000227887829838042
AC110769.2	0.00750333227576572	-0.0108514682056187
ACTR3	0.00919548265695987	0.00270503842561066
LINC01191	-0.00121665497397777	-0.000694831417611214
DPP10	0.00895928616715965	0.00238324454315311
DPP10-AS1	0.0082937232354476	0.00332686863493656
AC016721.1	0.00306982894855773	0.00420506732669781
AC009312.1	0.00124217859294995	-0.0125360305662659
DDX18	0.0090892896650006	0.00376397501285817
AC009404.1	0.00763329377439817	-0.00465317457796776
CCDC93	0.0086436767414347	-0.00621527921139072
AC009303.2	-0.00132345544059046	-0.00276569069258704
INSIG2	0.00883018564958903	-0.00123822424537441
THORLNC	0.00488350873625059	-0.00590781369623943
LINC01956	0.000939914415978775	-0.0121445374639277
MARCO	1.29003433425188e-05	-0.00725367483065799
C1QL2	0.00560103950759978	0.00285710651761933
STEAP3	0.00404373171825514	0.000446481635723971
STEAP3-AS1	0.000212346463311788	-0.00415009894345017
C2orf76	0.0085137038957543	0.00701895922581524
DBI	0.00890454851554992	0.00709511153190792
TMEM37	0.00202823353732599	-0.00114971653940202
SCTR	0.000109136442437398	-0.010022690593091
AC013275.1	0.00345140591519556	-0.00447203888377221
CFAP221	0.00152728325138772	-0.00357091025468673
TMEM177	0.00833950007432877	0.00771692009158844
PTPN4	0.00899530892556193	-0.00058124893223946
EPB41L5	0.00889140792313204	-0.00246639345257606
TMEM185B	0.000840285388291968	-0.0063163201559249
RALB	0.00836660535401964	0.000470207376389443
INHBB	0.00869876932190548	-0.000361928579261709
AC073257.2	0.000320952047837111	-0.00723661445600307
GLI2	0.00458789321787748	-0.00810910786462924
AC017033.1	0.00233616337797752	-0.00175988422892779
AC079988.1	7.03716289608158e-05	-0.00903530772909481
TFCP2L1	0.00163227126501582	-0.0189942768969501
CLASP1	0.00908057869017661	0.000761267778992409
AC012447.1	0.0039103523221669	-0.00888247800444718
NIFK-AS1	0.00880845917302424	-0.00402559784351662
NIFK	0.00906345404179527	0.00504354413180005
TSN	0.00907250974781271	0.000671984553684894
LINC01823	0.000631600037202029	0.00615887225829336
AC011246.1	0.000137688198229956	-0.0061463367355704
AC079154.1	0.00289137185243438	0.000936498854994941
CNTNAP5	0.0083165449145813	-0.00305572458409934
GYPC	0.00125668852579823	-0.0168333087557751
AC012508.2	0.00302206584698665	-0.00360905005289067
AC012508.3	0.0028925261046257	0.00259821345822932
AC012508.1	0.00391150968701712	-0.00279488937417824
BIN1	0.007980452997146	0.0110542972029597
AC110926.2	0.000487955174512497	-0.00515953688265857
CYP27C1	0.00711047471771639	0.00382269635301635
ERCC3	0.00902208252514527	0.000539708270340408
AC068282.1	0.00149280425827061	-0.00106457642305617
MAP3K2	0.0090706424418174	-0.00445981210683294
MAP3K2-DT	0.00717832063713754	0.00201350347750942
AC068282.2	0.0012991415918797	-0.00115803066362251
PROC	0.00312633157245872	-0.00699752359224091
IWS1	0.00905236496027211	0.00362042086985729
AC010976.1	7.97217218322835e-05	-0.00161377343681815
MYO7B	0.00588402382711104	0.00805525325620189
AC010976.2	-0.0010371258349924	-0.00151446349824312
LIMS2	0.00812765538568516	0.0119003058407474
GPR17	0.00750972933817462	0.0143928076306027
WDR33	0.00918234252435738	0.00235511062554752
SFT2D3	0.00884889874405137	0.00328954563067522
POLR2D	0.00906338681309834	0.00110106619475427
AMMECR1L	0.00874535105179574	0.00258607475191237
AC012306.2	0.00849460692059391	-0.00198634336421691
AC012306.3	0.00761955554364487	0.00304874280421828
SAP130	0.00865623662153456	-0.00195569869099881
UGGT1	0.00905314217341985	7.09157642526183e-05
HS6ST1	0.00826008392621499	-0.0032744190417026
LINC01854	6.95111093296963e-05	-0.0087906856992907
LINC02572	0.00525048455692742	3.9159133565656e-05
AC079776.5	0.0031678719078156	-0.00258022500562309
LINC01856	0.00190365373442599	-0.00242100664673615
RAB6C	0.00652075775958849	-0.000113525238084459
CCDC74B	0.0050523880810503	-0.00498135023946795
SMPD4	0.0087798710674105	0.00174233754346764
MZT2B	0.00869642599034829	0.00853040639477277
TUBA3E	0.00279323970247316	0.00198937063037241
CCDC115	0.00870522183663647	0.00660946581197594
IMP4	0.00858752229047463	0.0090606440093846
PTPN18	0.00807638901459474	-0.000298607999252485
POTEI	0.000850518410088327	-0.00430594294900845
AC140481.2	-0.000217978082092305	-0.000363200151084461
CFC1	0.00185385486054841	-0.00260258617842995
AC140481.1	0.00342389875971918	-0.00288968993498775
AMER3	0.00827269439823749	-0.00142315057740991
ARHGEF4	0.00840502945995605	0.00608730756378209
FAM168B	0.00914815112099171	0.00155495639636664
PLEKHB2	0.0090105062905444	0.00585492681577266
POTEE	6.79755050268824e-05	-0.00891104929061397
RAB6D	0.00386092089500112	-0.00352037683322934
AC073869.5	-0.000844117883661087	0.000861098120733266
AC073869.3	0.00290227930273427	-0.00628532404649073
MZT2A	0.00873900712374937	0.00762199389526509
TUBA3D	0.00302062019734895	-0.00568208161974024
CCDC74A	0.00643322783048444	-0.00204247992649025
C2orf27A	0.00898552286331582	0.00573363959332339
AJ239322.1	0.00114871147408072	-0.00197967756498815
LINC01945	0.00381480021526454	-0.00564819546848374
AC093787.2	0.00332969341627653	0.00177395951634428
ANKRD30BL	0.00292933015913091	0.00535231894357992
AC097532.2	0.00654169825740852	-0.00144871880050081
AC097532.3	0.0083586275320049	-0.00529192767810916
GPR39	0.00633044642053252	-0.00198914053769665
LYPD1	0.0082305528293779	0.00190619571537482
NCKAP5	0.00817039776195918	-0.0107999375881776
AC010974.2	0.00236030455016354	-0.00282523787869333
NCKAP5-AS1	-0.000803692180238641	0.000564120743348172
NCKAP5-AS2	0.00404354923290611	0.00597091695195708
MGAT5	0.0089171181055502	-0.000626243871654526
TMEM163	0.00830477953705356	0.0112471131306629
AC110620.2	0.00814782957269385	0.0076679568459164
CCNT2-AS1	0.0058947009686714	-8.38899211788461e-05
ACMSD	0.000348719367505621	-0.00152268179958136
CCNT2	0.009126325915383	-0.00132618965623392
MAP3K19	0.000448927919617509	-0.00100779979201418
RAB3GAP1	0.00909185661445324	-0.000941404113756579
ZRANB3	0.00845871027036253	-0.00412329630471617
R3HDM1	0.00914223730253113	0.00263516289294222
UBXN4	0.00926097451698757	0.000981883523584188
LCT	0.00024978647986756	0.000336129772412037
MCM6	0.00852213716915981	-0.00392822745981234
DARS	0.00921166677313207	0.00195647706400447
DARS-AS1	0.00566035145336441	-0.00423261740178436
AC068492.1	0.00173271986919908	-0.00137432062125311
CXCR4	0.000684278309421173	-0.0200416723436239
THSD7B	-0.00186564209622719	-0.00340964634611747
HNMT	0.00637401308231365	-0.0105056062342606
AC114763.1	0.0025667467222723	0.00174280944828994
SPOPL	0.00885316609667323	0.000255385277684485
AC092620.1	0.00543375220459505	-0.00711874269231536
AC092620.2	0.00150900244771223	-0.00246522645766258
LINC02631	0.000755640380105437	-0.000125260200277772
NXPH2	-0.00119259973422862	0.000586309872998697
AC013265.1	0.00611518515038809	-0.0129002107252697
AC062021.1	0.00766167325341248	-0.00479071615957481
AC016710.1	0.000861874151717751	0.00424664393914084
LRP1B	0.0072171520879732	-0.0129240674898007
KYNU	0.000594556924621534	-0.00687523042111864
ARHGAP15	0.00278904000888987	-0.0174845019378678
AC079793.1	-0.000983327893817626	-0.00218484351915653
AC092652.3	-0.000925138561434368	-0.00109302889544326
AC092652.1	-0.000289626913094094	-0.000698030612874335
AC092652.2	0.00281500119910307	-0.0138970491900695
AC079584.2	0.00169522820312004	-0.000791238397321358
AC016910.1	0.00459760933356613	-0.00385316059783257
GTDC1	0.00871634964153648	-0.00287172719265292
ZEB2	0.0090768763707625	0.00349157366838185
ZEB2-AS1	0.00799045244077954	0.00229936540214512
AC009951.6	0.0079787472525871	-0.000547464688789317
LINC01412	0.00455001733550691	0.00757662775202551
TEX41	0.00391738087526922	0.00406438498105713
AC079248.1	0.00205410411850187	0.00909156418202972
ACVR2A	0.00893842091307465	-0.00153648775210802
ORC4	0.00903549010731038	0.00354551926362925
MBD5	0.00870963573646424	-0.00732090565155265
EPC2	0.00909311059527741	-0.00316170343209008
AC105402.3	0.00317843705260998	-0.00630426534518143
KIF5C	0.00921006780153555	0.00199048255255333
LYPD6	0.00550708545117322	-0.00842130452303091
MMADHC	0.00888857596528476	0.00602298601456132
AC007364.1	0.00750836749764287	-0.00125156827613409
LINC01931	0.00130897353563971	0.00303450727895567
AC016682.1	0.000864793023461422	-0.00859868427878029
RND3	0.00481878586164495	-0.0180377003622076
LINC02612	0.00144909775494976	-0.00247180668242296
RBM43	0.00793953208460973	-0.00398983078984513
NMI	0.00477265045810056	-0.0108596289820824
TNFAIP6	0.00416583997132002	0.000894445304221084
RIF1	0.00895575761344515	-0.00550628436087596
NEB	0.00572327776614588	-0.00440706273209551
ARL5A	0.00914369457187136	0.00432172660229391
AC097448.1	0.00863207307159746	0.00530310313981536
CACNB4	0.00892737805113822	-0.00116196296257704
AC079790.1	0.000260311803135199	-0.000493060326886928
STAM2	0.00886435591361634	-0.00204723479672056
AC079790.2	0.00121764192067106	0.00380917750177246
FMNL2	0.00914323667942683	0.00204525727855077
AC012066.2	0.00412326607774515	-0.00389459845018942
AC012443.2	0.000997544145785163	-0.0051300680207255
PRPF40A	0.009229641917998	0.000916357885888158
ARL6IP6	0.00888268139557499	5.01174921615453e-05
AC011901.1	0.0015744652210904	-0.000714459896317235
AC012501.2	-0.000831329396085655	-0.000996620879950605
RPRM	0.00836688638880709	0.00926714238364268
GALNT13	0.00896721790043526	0.00397816482019189
AC009227.1	0.00497817180466218	-0.0035173121302759
AC009227.2	0.000764393133873758	0.000148296361438478
AC061961.1	0.00325641152175713	-0.00884375179393189
KCNJ3	0.00591226697074474	-0.000856908891880176
AC092625.1	-7.77416828751921e-05	0.0024338919059745
AC073225.1	0.00286428222707857	-0.0012490928654876
AC074099.1	0.00142319092525998	-0.0155136488591414
NR4A2	0.00678999603900441	-0.0132254647728598
GPD2	0.00888353784912988	0.00288666321529024
AC108057.1	-0.000520775725532369	-0.00247478698456166
GALNT5	0.00240197909146395	-0.00650586587168179
ERMN	0.00374007441452236	-0.00862052291044327
CYTIP	-0.00077687514982659	-0.0183189785197674
ACVR1C	0.00464614049025543	-0.00581467165920449
AC019186.1	0.00263447019429723	-0.00296205329223856
ACVR1	0.00816602168817011	0.00251795570107101
UPP2	0.0023984279616941	0.00517252860178344
AC013731.1	0.00391968044464978	0.000400423181230116
AC091488.1	0.0057453634201647	-0.000500408180924499
CCDC148	0.00596494590796107	-0.00190813970069801
PKP4	0.00887051551200296	0.00549201784587458
PKP4-AS1	0.00493473539341163	0.00422928034875316
DAPL1	0.00824956896603852	0.00662966025097041
TANC1	0.00906878540447219	0.000329918844589102
WDSUB1	0.00789899320890936	0.00266580967784843
BAZ2B	0.00858270278818803	-0.00952499662249616
AC008277.1	-0.000318763025819231	0.000765479686877418
AC009506.1	0.00764500082582481	0.00131530940500138
AC009961.1	0.00638275878692512	-0.00377079122436786
MARCH7	0.00911134769290482	-0.00173282024582916
CD302	0.00111219392657673	-0.018573773331554
AC009961.4	-0.000579806938312404	-0.00874481912997738
LY75	0.000451414655432259	-0.0159890899886434
PLA2R1	0.00273068322186676	0.00313932406976274
LINC02478	0.00515708147142326	0.00432075194426954
RBMS1	0.000627050776898074	-0.0224560585053338
TANK	0.00905158724438172	0.000990236997753084
AC009299.3	0.00153137921383357	-0.00458884195976292
LINC01806	0.00277149189308965	-0.00362530735990402
PSMD14	0.00893685311970876	0.00665105654331945
TBR1	0.000386325552224742	-0.00513714602509802
SLC4A10	0.00436972310599827	-0.0112144775465553
AC062022.2	0.00355917415693526	-0.00760389452318832
DPP4	0.000420939123931633	-0.00795198310382535
AC008063.1	-0.00052090208774447	-0.00278204622494301
FAP	0.00183117307191928	-0.0124188429313873
IFIH1	0.00394390109266632	-0.00839887693350071
GCA	0.00541115312356256	-0.0159463873869551
KCNH7	0.00800471053443185	-0.00922979616330588
AC011900.1	0.00313847899476938	-0.00982259539297813
FIGN	0.00802538624986627	-0.00943808721584524
GRB14	0.00305855528371022	0.00227185695561312
COBLL1	-0.00215598269630631	-0.00823199682050099
AC019197.1	0.000151283742317143	-0.00292067743918891
SLC38A11	-0.00109206627846321	-0.00235863843810439
SCN3A	0.0090673989353941	-0.00288217668313581
SCN2A	0.00864250462276096	-0.00497063030917968
AC011303.1	0.00202862148181979	0.00541181921766125
CSRNP3	0.00889666058588253	-0.00467617727094567
GALNT3	0.00406039398849592	-0.00383270570402787
AC009495.3	0.000375216897949399	-0.00833170294206256
AC009495.2	-0.000451430201911829	-0.00394888246083664
TTC21B	0.00881463465786242	-0.00319467846472928
TTC21B-AS1	0.00103158062877316	-0.00320646631510083
SCN1A-AS1	0.00146935834059101	-0.00699747772399121
SCN1A	0.0071915847039367	-0.00669864139453265
SCN9A	0.00525227547476354	0.000823247638599461
SCN7A	0.0019161887714618	-0.0133528391233542
XIRP2	-0.00131226598294287	-0.00217189619763894
AC073050.1	0.00284641738298099	-0.00674971812409869
AC016723.1	0.00135479736670324	0.00795567622698899
B3GALT1	0.00852046423615313	-0.00154558921398402
STK39	0.00909065179208457	0.00132221381986528
CERS6	0.00907342256730915	-0.000414835832746985
CERS6-AS1	0.00354210784900075	0.000514469264739276
NOSTRIN	0.00273579107085617	-0.0106922651829157
SPC25	0.00809066809271985	-0.00295207342247233
G6PC2	0.00409191519709432	-0.00652935112122558
ABCB11	0.00196306614259054	-0.00259385883168825
DHRS9	0.0014319733978904	-0.0210719923009321
AC007556.1	0.000104947504791066	-0.0106430027290683
LRP2	0.00233752130243076	-0.0115660443888675
BBS5	0.00816717019777077	-0.000954444704898731
KLHL41	0.00245397459994448	0.00104060447770684
FASTKD1	0.00847419448747698	-0.00113460506613693
PPIG	0.00919318969678165	0.0012222643008187
CCDC173	0.00418601265493788	-0.00627070046365983
PHOSPHO2	0.00842471092472072	0.000746085735306972
KLHL23	0.00921309004446966	0.00176933279867311
SSB	0.00914307525965939	0.00458209709334208
METTL5	0.00859011774378579	0.00917397692430957
UBR3	0.00903226215986896	-0.00163186706069735
