""	PC1	PC2
HSPA14.1	0.00887018027052471	0.00603000852822163
AC069544.1	0.00525191655631011	-0.00415355919587513
SUV39H2	0.00826505399712656	0.00972582312212981
DCLRE1C	0.00800669516931354	0.0102480917470178
MEIG1	0.00299941062819627	-0.00168699437035849
OLAH	-0.000982998775181819	0.000267746119961057
ACBD7	0.00625809334100719	0.00429084226892569
RPP38	0.00918722077283183	-0.000318818690566748
NMT2	0.00813349373110897	-0.00173227491225059
FAM171A1	0.00811890798164885	0.00446031622973502
ITGA8	-0.00144922964932576	0.000986347241891794
MINDY3	0.00880805444349977	-0.000940987658472027
PTER	0.00166501245936158	-0.00134135463046339
C1QL3	0.0011636508684356	0.000798106871441186
RSU1	0.0080756173912864	-0.0136120082586954
CUBN	0.00572434434934533	-0.00152576603702228
AC067747.1	0.00290213214735555	0.00229412587460499
TRDMT1	0.00721276747827119	0.00251019783066817
VIM-AS1	0.00706155446569473	-0.0025372906355005
VIM	0.00694941876672649	-0.0172858641127606
AL133415.1	0.00508908618873139	-0.00513569752214603
ST8SIA6	-0.000101998189898977	0.00164581979260503
HACD1	0.00767504272126905	-0.0108570193077404
STAM-AS1	0.00322739892424903	0.00555987480197888
STAM	0.00913401072282961	0.00298610369752453
TMEM236	0.00152396284840379	-0.00159887868206893
MRC1	0.00065084710012199	-0.00241786849435921
SLC39A12	0.00333691163385569	-0.0150108718683882
CACNB2	0.00459482644429724	-0.0102843643126426
AL450384.2	0.00501251468568447	0.00232151370555532
AL450384.1	0.000517314360243707	-0.00632321557550187
NSUN6	0.00788110956296042	0.0099323529518674
ARL5B	0.00903816326505589	0.00308598289970414
MALRD1	-5.88972076296926e-05	-0.00146055473942868
AL157895.1	0.000579240280058109	-0.00248089340224186
PLXDC2	0.00225284025355098	-0.00330431559435543
AC069549.1	-0.000364604194622903	-0.00268534355651645
NEBL	0.00454912382321388	-0.0166803065971091
NEBL-AS1	0.00175871742191725	-0.0113165664374228
CASC10	0.00611877173601075	-0.0140280142329854
SKIDA1	0.00720132997357799	0.00399775263090698
MLLT10	0.00912555307752957	0.0033005442423125
DNAJC1	0.00927760963062351	0.00248588527196945
AL158211.1	0.000153135032717986	0.00176278425752566
COMMD3	0.00907869337980351	0.0037773556017661
COMMD3-BMI1	0.00050424159061632	0.00210239380677428
BMI1	0.00905056567096682	0.00284711560541013
AL158211.4	0.0016072516675453	0.0037411976989922
AL158211.3	0.00211800909510147	0.00728812766822186
SPAG6	0.000916079994675769	0.00172599690307245
AL513128.2	-0.00055840821896843	0.00145726530179346
PIP4K2A	0.00812110427210392	0.00333629238641129
MSRB2	0.00908541368388414	-0.00207005787389057
C10orf67	0.000578574071564895	-0.000221159009477276
AL606469.1	-0.000444150262426221	0.00279449416078558
OTUD1	0.00223242385857177	-0.00252486455987995
KIAA1217	0.00665361837952402	-0.00734531901873858
ARHGAP21	0.00911418551501893	0.00319082379210151
PRTFDC1	0.00853746177712391	0.0075156202253627
AL512598.1	0.00319915713633126	0.00476973002230567
ENKUR	0.00787086966855386	-0.00979535915044476
THNSL1	0.00730743114525871	0.00348624650913725
LINC01516	0.00264170610857983	-0.0141139671757513
GPR158-AS1	0.00669211108556378	-0.00928077313937609
GPR158	0.00732296248657729	-0.0129826873465747
LINC00836	0.00250257264929701	-0.0120076428034495
GAD2	-0.000596515065496789	0.000231856023625495
APBB1IP	0.00203783425026377	-0.00305846460440868
PDSS1	0.00866557535989095	0.00274768287143049
AL390961.2	0.000627554151940285	-0.00329938650907913
ABI1	0.00902437833949853	-0.000452660065818944
ANKRD26	0.00893510725859982	0.00634821652398661
YME1L1	0.0094618213167628	0.00024030172516322
MASTL	0.00720969099224563	0.0115817240251957
ACBD5	0.00926508360101225	-0.000843577901035055
AL160291.1	-0.000110082678803056	0.000210775338521119
AL355493.2	0.000162123850255726	-0.00182558512961522
RAB18	0.00935320739720561	-0.00568133005841977
ARMC4	0.00510434570996908	0.00224704686737246
MPP7	0.00173356912912264	-0.000773282637267561
AC022021.1	-0.000432253834449459	-0.00051184148108465
WAC-AS1	0.00935622646083733	-0.00049704716398758
WAC	0.00959019608316093	0.00329611965139598
BAMBI	0.00793200541842844	0.00787775747554102
SVIL	0.00360266504893783	-0.011919219429055
JCAD	0.00461527892917805	-0.0125713186597097
MTPAP	0.00851981192707602	0.0027882174764774
MAP3K8	0.00409106776984626	-0.00828622248667131
AL590068.1	0.000270181523196626	-0.00164174484215566
AL451107.1	-0.000137885899719764	0.00266260648976288
ZNF438	0.00681242397347738	0.00596545010338981
AL356258.1	0.00446210944465137	0.00992273677914755
ZEB1-AS1	0.00873617676359897	0.000748091425419531
ZEB1	0.00883350192542172	0.00964586080655068
AL161935.1	0.00214166864836962	-0.00497686318513009
AL161935.3	0.00744180500008195	0.00659862112200548
ARHGAP12	0.00892666178462716	-0.00306711325016511
KIF5B	0.00931564493833403	0.00323660056013778
EPC1	0.00923737546091333	0.00598349573760759
AL391839.2	-0.000212421030339414	0.00245099230507758
CCDC7	0.00691868487426813	0.00257253771241291
AL365203.2	0.00497783989493937	-0.00108635020666291
ITGB1	0.00764679125916641	-0.0138767272093859
ITGB1-DT	0.00408030843940082	-0.00284346497999975
NRP1	0.00492661624623427	-0.0172716207885068
PARD3	0.00885793536766039	0.00488359481497152
PARD3-AS1	0.0008062010814018	-0.00154384921383357
CUL2	0.00942045490910599	0.00263138403559231
AL392046.1	0.000247393827591616	-0.00126212866393256
CREM	0.00911568313239864	-4.18021449598969e-05
AL117336.1	0.00365317768816367	0.00512957177571403
CCNY	0.00942170600615067	0.00184905788634735
AL117336.3	0.00612090253181428	0.00647012098127435
AL121749.1	0.00552782911528309	-0.00341313822344463
FZD8	0.00694154734571881	-0.0152840223064221
PCAT5	-0.000654940237300249	-0.000823872334392367
ANKRD30A	0.000238991811291682	0.00256102462272407
AL132657.1	0.00301592624708502	0.00462643094712263
ZNF248	0.007189198585817	0.005447964721015
AL132657.2	0.00228119962513315	-0.0113335780683503
AL135791.1	0.00589309218189473	-0.0034473512625094
ZNF25	0.00872914148013593	0.00413810206821655
ZNF33A	0.00893504901217658	0.00409901017549619
ZNF37A	0.00871968126436211	0.00410021571833724
AL117339.5	0.00585672955160117	0.00263477907182487
AL117339.4	0.00396280305856644	0.0054015925900919
ZNF33B	0.00719270989691289	-0.00353055278664785
AL022344.2	-0.000445015445801125	0.000331286505702912
BMS1	0.00944481343882806	0.000712932618262255
RET	-0.00077845943359188	-0.000496811501149296
AC010864.1	0.00352960334367047	-0.00770344564813531
CSGALNACT2	0.00822081275569479	0.002464905557328
RASGEF1A	0.00458059261991585	-0.0131516622076451
FXYD4	0.00363708498244933	0.00765505867222683
HNRNPF	0.00920992461207145	0.00506280204255813
AL450326.1	0.00664229990779457	-0.00521147944074228
ZNF487	0.00757475546538756	-0.00707363929716334
ZNF239	0.00792478686830673	0.00565234977636648
ZNF485	0.00732097458347639	0.00530766666187096
ZNF32-AS3	0.00370222385925509	0.00414494815719474
AL645634.2	0.00302843754374034	0.0019346953243002
ZNF32	0.00914928332112161	0.00190407063522028
ZNF32-AS2	0.0017855255765766	-0.012137622016017
AL645634.1	0.00160349076481093	0.000735421502761167
AL137026.1	0.00275336340821549	-0.00325830604258375
CXCL12	0.00495551713509251	-0.0150817539753065
TMEM72-AS1	-9.5134782883393e-06	0.0029216990694832
TMEM72	0.000613976294248576	-0.00364657448913263
RASSF4	0.00749210080954287	-0.0148827384161406
DEPP1	0.00533211972836655	-0.000901054278861264
C10orf25	0.00729891451908132	0.00350537069255649
ZNF22	0.0088790974710006	0.00913964501686857
OR13A1	0.000220374590823594	-0.00173848052827303
ALOX5	0.00141400953881385	-0.00582735329976887
MARCH8	0.00734853557447717	0.00653056483823369
ZFAND4	0.00703047258616818	0.00858347285323387
WASHC2C	0.00893701901159634	-0.00334947507537006
AGAP4	0.00754367148574741	0.00277470971289905
TIMM23	0.00917734857504934	0.00272905827213162
NCOA4	0.0090178802883726	-0.00512932067905437
LINC00842	0.00453984465029409	-0.00864641774951675
GPRIN2	0.000838305730985899	-0.000624536796195133
SYT15	0.0028610227253837	0.0012549240436649
AL356056.2	0.00287738618858181	4.7647258665313e-05
AL356056.1	0.00262855825012138	0.00949246601728988
PTPN20	0.000106344593136754	-0.00108938401633387
ZNF488	0.00275819064673336	0.00796967087768043
ANXA8	0.00084376694518052	-0.00542375338737703
AGAP9	0.00722224203256788	0.00571322058929777
BX547991.1	-0.0012998598039674	-8.26193105068021e-05
AC245041.1	0.00112631423297264	0.00015461719130006
FRMPD2	0.00214820540892083	0.00223535368297798
MAPK8	0.0077500954531318	0.00703127798724891
ARHGAP22	0.00636769731333733	0.003142500457685
WDFY4	0.00217262369362513	-0.00395025543433791
AC060234.1	-0.000781802064859282	-0.000784819715804345
VSTM4	0.00779248653583678	0.00891138029296956
FAM170B	2.18762628101398e-05	-0.000123602162428387
TMEM273	0.0035097244835272	-0.000731369810839584
ERCC6	0.00709740891035073	0.00460133515964145
CHAT	-8.47796800155568e-05	-0.00179750697076801
SLC18A3	3.09264518833136e-05	0.0036582024606451
C10orf53	-0.000670156952820635	9.19845228194886e-06
OGDHL	0.00389485316791779	-0.0153385335420124
PARG	0.00824672592716164	0.00458581128938249
TIMM23B	0.00814908504082855	0.00369663207131208
LINC00843	0.00368329469635777	0.00402036741389851
AGAP6	0.00744078431791579	0.00282119980128258
WASHC2A	0.0090900656628174	-0.00323913486297421
ASAH2	0.00499932579619574	-0.00438865376397842
SGMS1	0.00839843455264295	0.00202536620228146
SGMS1-AS1	0.0030300605393976	0.00162032269862758
ASAH2B	0.00766682513352416	0.00333447722153135
PRKG1	0.00313622708546952	-0.0143589374655291
CSTF2T	0.00911577419939868	0.00579130839720805
DKK1	0.00340293422384189	-0.0133588946517594
LINC01468	0.000482014195860082	-0.00453883040073516
AC074327.1	0.00183335147824357	-0.0020577868824701
PCDH15	0.00475851198579132	0.016596306442832
AL353784.1	0.000365136111909979	0.00329561264480543
ZWINT	0.00685358702588312	0.0100142044536494
IPMK	0.00735167771930971	0.00873257980979505
CISD1	0.00913391285953727	-0.00302653474612857
AC016396.1	-0.00012206630772214	-0.00109574871486882
AC016396.2	-2.78338333242517e-05	-0.00329501378311329
UBE2D1	0.00927446798936634	-0.000909395089061404
TFAM	0.00934873620586766	0.005576378699829
BICC1	0.00678682365217047	-0.00611998562125791
LINC00844	0.0070686669714043	0.00457893395637461
PHYHIPL	0.0089793650651213	0.00210532728805485
FAM13C	0.00718145781446366	0.0122651589506776
AC025038.1	0.00211820875948616	0.00387682399089479
SLC16A9	0.00813274656025369	-0.00818306671100858
MRLN	0.00229760368162363	0.000929916962617233
CCDC6	0.00917158641833965	-0.00452138821263424
ANK3	0.00582840962213685	0.00724636719205639
AL592430.1	0.00130418231556619	-0.000809331806376099
CDK1	0.00615186814842988	0.0107005637119037
RHOBTB1	0.00853438424601966	-0.000577278075767685
LINC00845	0.00282993325559525	-0.00983801911949497
TMEM26	0.00474961343866997	-0.0141195315568786
CABCOCO1	0.00532306999752769	-0.0181983387656997
AL451049.1	0.000412589855721751	-0.00210607806524271
ARID5B	0.00904169629450372	-0.00461113079012429
RTKN2	0.00605973062820834	0.0135469455645121
ZNF365	0.00770198567387662	0.00183791350934659
ADO	0.00897861327025491	0.00249523850013895
EGR2	0.00868102654412541	-0.0032818971773945
NRBF2	0.00921681097181618	-0.00444047520873629
JMJD1C	0.00815563073272637	0.0115838917892151
JMJD1C-AS1	0.00580521368119381	0.00943133845211645
REEP3	0.00953559123049243	-0.00367186864793463
AC012558.1	0.00358758694421998	-0.00723815127358767
LINC01515	-6.00203418256065e-05	-0.00106531076008088
CTNNA3	0.00286552376534314	0.00666635918245368
LRRTM3	0.00799048042394359	0.00124113462166725
AL139240.1	0.00177136465821773	0.00364901980757134
DNAJC12	0.00825027861967682	-0.00794291467950998
AL133551.1	0.002088218683662	0.00527087595942943
SIRT1	0.00886977311578812	0.00568032856418237
HERC4	0.00862443342211893	0.00209422953856311
ATOH7	0.00120722941577778	0.00154198290609052
PBLD	0.00720758832390523	-0.0037449745159675
HNRNPH3	0.00895636242194817	0.00869273761125669
RUFY2	0.00928146261384404	0.00165552837106989
DNA2	0.00700083645721542	0.0117054305306779
SLC25A16	0.00816598166131952	9.22459048660838e-05
TET1	0.00812215871693318	-0.00751719818076999
CCAR1	0.00948738631545049	0.00543142802078812
STOX1	0.00543902188919615	-0.0159425067501085
DDX50	0.00948172960351435	0.00129183701427344
DDX21	0.00948101541280442	0.000609913126730196
KIF1BP	0.00940637057720744	0.00201945775488375
SRGN	0.00218993155620645	-0.00275698746642373
VPS26A	0.00958538092561041	0.00207129150707401
SUPV3L1	0.0084692807344127	0.000535600795469467
AL596223.1	-0.000227386187829378	0.00020234795974441
HKDC1	0.00407526902101133	-0.0125787554478025
HK1	0.00780866230317125	-0.0145354988733022
TACR2	0.00375173543656415	0.00560221999039954
TSPAN15	0.00842104135605147	0.00336356297954738
NEUROG3	0.000799741143448297	-0.00222008423381972
AL450311.2	0.00287265413996358	0.00354989599603103
FAM241B	0.00871555283873797	-0.000987814755878084
COL13A1	0.00115452856415791	-0.00429403184257782
H2AFY2	0.00813797094182855	0.0115042967416675
AIFM2	0.00801354199413883	-0.00837226481315038
TYSND1	0.00839798330648433	-0.00265263845197009
SAR1A	0.00936310644317913	0.000591804478742337
PPA1	0.00910199660618183	0.000568003141584818
NPFFR1	-0.00023908316504848	0.0013702484568583
LRRC20	0.00799574236515766	0.00478256357048761
EIF4EBP2	0.00891291807841038	0.00946137477791335
NODAL	0.00296568159303295	-0.0125115837894349
PALD1	0.00440264762849468	-0.00130134715817009
PRF1	-0.000429112032865372	-7.53082188148095e-05
ADAMTS14	0.00178922602590539	-0.00344200091300396
SGPL1	0.00916048520833473	-0.00366012448724361
PCBD1	0.00893007519499468	-0.00529251579029335
UNC5B	0.00657852448972959	-0.0064657859351868
UNC5B-AS1	0.00529002010065654	-0.0156344728165087
SLC29A3	0.00502598244326756	-0.00481241026807094
CDH23	0.00352408697316618	-0.0148093806410482
C10orf105	-6.34683949617347e-06	-0.00112579384762094
VSIR	0.00355591374839792	-0.0035230415257813
PSAP	0.00811212805283475	-0.00963678534647955
AC073370.1	-0.000372934074036431	-0.000411288740568983
CHST3	0.00900678190823822	-0.00642051420611411
SPOCK2	0.00477816142767296	-0.021132661609572
ASCC1	0.00890218767830654	-0.00487340856231275
ANAPC16	0.00930918942492525	-0.00484703042850084
DDIT4	0.00580425085038653	-0.0187828122319299
DDIT4-AS1	0.00274399123928871	-0.00576832231417205
DNAJB12	0.00937503031139441	-0.000605324231075613
MICU1	0.00930356587978086	0.00392938545598615
MCU	0.00717748786878001	0.0041946729349707
OIT3	-0.000230268668744446	0.00199619437448539
P4HA1	0.0058848378720996	-0.00905645977716823
AL731563.3	0.00252727823077194	-0.00342933517260502
NUDT13	0.00613907078306169	0.00539572523788643
AC016394.2	0.0055902224133362	7.23583952355695e-05
ECD	0.00929856363740746	0.00101479518497455
FAM149B1	0.00745488346623363	0.00171733040746596
DNAJC9	0.00810336939343252	0.0110273564701459
DNAJC9-AS1	0.00424195825074014	0.00277323691105688
MRPS16	0.00929475192552216	0.000366224722385461
AC016394.1	0.00775221742262382	0.00281297894269761
CFAP70	0.00353036139551344	-0.00398200211379971
ANXA7	0.00919111218882751	-0.00504131914518519
MSS51	0.0047924643150597	0.00308862302554093
PPP3CB	0.00912398313026795	0.00205141500658237
USP54	0.00839618576070522	0.00674120097585039
AC073389.1	0.00425544031186719	0.00410186691789811
AC073389.3	-0.000495105067160281	0.00200697826646907
MYOZ1	0.0063030025237501	-0.00641380955925099
SYNPO2L	0.00230062750152083	0.00316466062599164
AC073389.2	0.00391139512264678	-0.00155694501059076
AGAP5	0.00688726110460863	-0.0014793227091045
AC022400.6	0.000972696322402576	0.00164032568705814
SEC24C	0.00889828564232872	0.000223886791366788
FUT11	0.00880119371390772	-0.00222016201773383
CHCHD1	0.00911235076961977	0.000618121148225381
ZSWIM8	0.00911313836246876	0.000479952470408264
AC022400.7	0.000527658367089667	-0.00925239039861895
NDST2	0.00786153838745493	-0.00370851371783827
CAMK2G	0.00779244651731612	-0.00540344419585614
AC022400.1	-0.000137643461189664	-0.000672823922254371
PLAU	0.00765455231397954	-0.0107849678622822
C10orf55	0.00233447276076972	-0.0085304097147458
VCL	0.00647782654659704	-0.0173279739809169
AP3M1	0.00916285990320233	0.00481797227199514
ADK	0.00923323033228478	0.000246245351720522
AC022540.1	0.00256019206092864	0.00423754085437826
KAT6B	0.00850717396080801	0.00496503573870588
SAMD8	0.00815384943700633	-0.00946197355566204
VDAC2	0.00920824147801259	0.000453039382619339
COMTD1	0.00666675751669622	-0.0147095714066779
ZNF503-AS1	-0.000297652001536633	-0.000302869976614645
ZNF503	0.00716046939777501	-0.0147742413744035
ZNF503-AS2	0.00338006357813868	-0.0142528009720712
AC010997.5	0.0030562030754686	-0.0108247851201147
AC010997.4	0.00412748080723996	-0.010828533934274
AC010997.2	-0.000223786838430448	-0.00147051932959053
LRMDA	0.00623390341668266	-0.00603894296420762
KCNMA1	0.00547205797033667	-0.020360633973422
KCNMA1-AS1	0.0016577542535438	0.00354317454914196
AL450306.1	0.00310969609690704	0.00320499987492615
DLG5	0.00917514550263549	-0.00262199945734225
POLR3A	0.00899726869565335	-0.0047185508181776
RPS24	0.0091629342692502	-0.000209473028085348
AL731555.1	0.000106118488072451	-0.00702794894064893
LINC00595	0.00170836199318763	-0.00842657798416778
AC010163.1	0.000650742977914582	0.000642751944092799
AC016820.1	0.000626701839079954	-0.00396029143418662
ZMIZ1-AS1	0.00201304279005422	-0.000957524960794092
ZMIZ1	0.00925904972746305	0.00123845281922028
PPIF	0.00875989364418765	0.00562255915542553
ZCCHC24	0.00863976708006303	0.00988287794230302
EIF5AL1	0.00834633990615514	-0.000878663939166916
SFTPA2	-0.000295920742404097	-0.00297149037956488
BX248123.1	-0.000194273202338462	0.00342238609060338
AL132656.2	0.00251237343114763	-0.00670811478985484
NUTM2B-AS1	0.00887463549257095	0.00452158687220053
NUTM2B	-0.000655866644436902	0.00145977063248186
AL135925.1	0.00893194655050511	-0.000217041160434381
SFTPD-AS1	0.00036403235977695	0.00284055465706284
TMEM254-AS1	0.00519613072922557	-0.00214360155330141
TMEM254	0.00859348703292795	-0.00481690288345199
PLAC9	0.00363065245481234	-0.0146668093654989
ANXA11	0.00738665141540158	-0.01362987563059
LINC00857	-9.46928661282412e-05	-0.000405482896199383
MAT1A	0.00244338596260925	-0.0131870661660871
DYDC1	0.00133388181758197	0.00272772081971694
DYDC2	0.00267825186184703	0.00341948570657234
FAM213A	0.0094882411466975	0.000794354719162381
TSPAN14	0.00896334185371615	0.00287135648029666
AC021028.1	0.00148437815571487	-0.00807103758930275
SH2D4B	0.00280052846602583	0.00410824812477994
NRG3	0.00203227379618988	0.00538177014187841
AL603756.1	0.00397455035108548	0.00285136594553241
GHITM	0.00937248938195477	-0.00175400083509401
CDHR1	0.00511678273713864	0.0088044909627361
RGR	0.00582860022073775	0.00769819978418052
CCSER2	0.00925726024224925	0.00400071121299978
GRID1	0.00822991495546672	0.0024756611682475
WAPL	0.00915284953571866	0.00520811381390292
AL731569.1	0.00580500606465549	0.000858789650345596
LDB3	0.00341830707069217	0.00826304545171966
AC067750.1	0.00386359635366822	-0.00339925102690675
BMPR1A	0.0086211704968024	-0.00606731298416865
MMRN2	0.00056613527186752	-0.00469633940838904
SNCG	0.00334787751856206	-0.0159595122502565
ADIRF	0.00320928298470646	0.000920580155448914
AL136982.7	-0.000441341609873675	0.00027039636483049
GLUD1	0.00888019314083606	-0.0100030145977838
SHLD2	0.00907839191267358	0.00370936969418756
NUTM2A-AS1	0.00916498198851696	0.00352182848321446
NUTM2A	0.00321756690030337	0.00250268584067736
NUTM2D	-0.000412374915922515	-0.00299880803790944
MINPP1	0.0089943400983414	0.00443393251214317
PAPSS2	0.00297610748546247	-0.00712720221881803
ATAD1	0.00945762778868812	-0.000288881233016008
KLLN	0.00185733092242161	-0.00407131803168658
PTEN	0.00933050160048182	0.00169950326943103
RNLS	0.00637325196112083	-0.00298966390725862
LIPJ	0.000374792465953668	-0.00425535228704267
LIPN	-0.000808657043820476	0.000650380689222593
ANKRD22	0.00277957300870291	-0.000604768775901122
STAMBPL1	0.00306520716994671	0.00563985073978413
ACTA2-AS1	0.00169246961880666	-0.00505832700956553
ACTA2	0.00452503892282037	-0.0160865720178744
FAS	0.0054657957749611	-0.0172169108106011
CH25H	0.00166047333701522	-0.00315122025867846
LIPA	0.00686430621513414	-0.00681443115489362
IFIT2	0.00640139627802287	0.000730316771879008
AL353751.1	0.00177494194447454	-0.00935706404014545
IFIT3	0.00653517805607393	0.00186773970111805
IFIT1B	-0.000397119099098635	-0.00181238054338568
IFIT1	0.00742951642871078	-0.00607634653966273
IFIT5	0.00873023597385898	0.00422404445419089
PANK1	0.00744360705691919	0.011198568515046
AL157400.2	0.00248063718407962	-0.0109369183148276
AL157400.3	0.00223314331045942	0.00280441783541458
AL157400.4	0.00108539874242911	0.00339468298740199
KIF20B	0.00688975187447247	0.00989269126076664
LINC00865	0.0031272793067168	0.00241284894096919
LINC01374	0.00108105449602388	-0.00937631307594525
HTR7	0.0010087467993471	0.000829255923760412
RPP30	0.0088005628679182	0.00600784519190763
AL365434.2	0.00435585244192254	-0.0114483545569966
PCGF5	0.00929868169206834	-0.00643914968181764
HECTD2	0.00807356967424029	-0.00589979732348074
PPP1R3C	0.0056781269492543	-0.0146273971632123
TNKS2-AS1	0.00773242481644313	0.00181991501603858
TNKS2	0.00911320969144018	-0.00156613406424597
FGFBP3	0.00788661060987841	0.00903895831922849
AL359198.1	0.00383870120349966	0.00645338468325745
BTAF1	0.00806929516498234	0.0052722398108263
CPEB3	0.0058731212977801	-0.00409583060230079
MARCH5	0.00947598344280805	-1.56586892417025e-05
IDE	0.0086892693343963	0.00365770259371807
KIF11	0.00641901698914331	0.0111451657994909
HHEX	0.00250964939404927	-0.000107136810939198
EXOC6	0.00880121410306299	0.00886028892652223
AL358613.1	0.000121502203995759	-0.00137809428669789
CYP26C1	0.000359217568250803	-0.00163301944357129
CYP26A1	0.00231411503201189	0.00220791691563517
MYOF	0.00484106047592229	-0.0211817904715625
CEP55	0.00663357001685839	0.00595673513218794
FFAR4	0.00427417956195916	0.00202649603691418
RBP4	0.00371731809161933	-0.00654891865217717
FRA10AC1	0.00932228226966904	0.00335009451717898
LGI1	0.00362319247870433	-0.0191143869430071
SLC35G1	0.00810734653529254	0.00582020407335025
PLCE1	0.00890562771987382	-0.00237796182282888
PLCE1-AS2	-0.000836960352115278	-0.00115353217852491
PLCE1-AS1	0.00131660393801826	-0.000591230338218274
AL139124.1	0.00233992987681377	-0.000384386827217315
NOC3L	0.00929440848859313	-0.00354328229029582
TBC1D12	0.0092389197956734	0.00130789845289015
HELLS	0.00712930795840589	0.0135043978447489
PDLIM1	0.00621045287745562	-0.00932870209892975
SORBS1	0.00876570852742902	-0.00815973338892055
ALDH18A1	0.009243229246342	0.000586086691932803
TCTN3	0.00897074789843168	-0.00856387808959982
ENTPD1	0.00534569702858751	-0.00201487146261782
ENTPD1-AS1	0.00821038145287056	0.00814457883707598
AL365273.2	0.000565890045193925	-0.00393776062259811
CC2D2B	0.00428353932512593	-0.00296158033879543
CCNJ	0.0082395743552417	0.00842318782021393
ZNF518A	0.00875967695287069	-0.000293810714833057
BLNK	0.00177525009755362	-0.00242227026108912
OPALIN	0.00377599530730579	-0.00814753415438422
TLL2	0.00539837040823962	-9.04361215656138e-05
TM9SF3	0.00921797474739522	-0.00497584020481789
PIK3AP1	0.00182269907849532	0.000318752906913466
LCOR	0.00869894910452196	0.00557629101853271
SLIT1	0.00780077202834642	0.0113614673095831
SLIT1-AS1	0.000520554260687521	-0.00287253399342019
ARHGAP19-SLIT1	0.00703814566245733	0.00910539842218772
ARHGAP19	0.008326759599711	0.00198795763362004
FRAT1	0.00660571981076044	0.0124407489502388
FRAT2	0.00852674561510848	0.00917005914526202
RRP12	0.00874664820973208	-0.0071648722281043
AL355490.2	-0.000429714260571438	-0.00117263348173086
PGAM1	0.00895570591273198	-0.00205699564958847
EXOSC1	0.00899148978460875	0.00559824323638308
ZDHHC16	0.00897915254092517	-0.000471810313528375
MMS19	0.00881670859509676	-0.00725098900792139
UBTD1	0.00791159130911459	-0.0104078174701363
ANKRD2	0.00102874623360449	-0.00403020822564814
HOGA1	0.00475161294819733	-0.012434332472547
C10orf62	0.00135557872678807	0.00492014775646618
MORN4	0.00870151480972741	-0.00510981336459728
PI4K2A	0.00855344191152222	-0.00738456224677836
AVPI1	0.00757463337480211	0.000781404125810807
MARVELD1	0.00811887899043731	0.00555864298799239
ZFYVE27	0.0087849830610937	0.000808690876128605
GOLGA7B	0.00186891512918086	-0.0133848282928681
CRTAC1	-0.00034097307847957	0.00279537855397851
R3HCC1L	0.0077576195880861	0.00707656690254194
LOXL4	0.00411782709540587	-0.0167479813611439
AL139241.1	0.000202500356598901	-0.00165008215429364
PYROXD2	0.00527446266550732	-0.0036452424366804
HPS1	0.00815676372290345	-0.00857193504628096
CNNM1	0.00095239345661485	0.00391425189689413
GOT1	0.00890303085744572	0.00103458386233793
AL391684.1	0.00424264188597711	0.000552647737524058
SLC25A28	0.00915434367014507	0.000823809117497855
AL353719.1	0.00564878624017076	0.00276971211223066
AL133353.1	0.00576402650031465	0.0011649166246291
ENTPD7	0.00621389933055289	-0.00175802635270278
CUTC	0.00874131732212229	0.00370817339229345
COX15	0.00907293715717726	-0.00295886225612226
ABCC2	0.00100906883780759	0.00151912615606659
DNMBP	0.00833982150470331	-0.00629743285782138
DNMBP-AS1	-0.000695185556987725	0.00256432106648047
ERLIN1	0.00888718211363024	0.00337300384242517
CHUK	0.00816153181400761	0.00690018637548621
CWF19L1	0.00869611373259724	0.00131357227642019
BLOC1S2	0.00936821648952568	-0.00483908995825699
PKD2L1	0.00128108138082169	-0.00886301231140221
SCD	0.00898744123866796	-8.97015581743201e-05
OLMALINC	0.00824566040279015	0.008506304612012
SEC31B	0.00439063849281648	0.00459020059790658
NDUFB8	0.00904000796709049	0.00246559264678521
HIF1AN	0.00900497056496109	0.00148423828627609
AL138762.1	0.00525319548392008	0.00792836121743258
SLF2	0.00907271488986723	0.00370537616042615
AL133215.3	0.00239033290989362	0.00399975904974583
MRPL43	0.00907149178371179	0.00264307325899205
SEMA4G	0.00552850811179546	-0.00194703670896996
TWNK	0.0077320864474667	0.00569356822683006
LZTS2	0.00901172980792381	0.00126473365533201
PDZD7	0.00281349032295484	-0.00179407377818792
SFXN3	0.0080462610519287	-0.0011653558229887
AL133215.2	0.00657428083173126	0.00845180029101149
KAZALD1	0.00540914850926807	0.009227117398403
TLX1	0.00115124203833967	0.00564061059030597
LBX1	-0.00147255699202367	-0.000423844083012381
BTRC	0.00843139249342082	0.00710379709536108
DPCD	0.00829968077648377	-0.00767051828729194
POLL	0.00857941900814888	-0.00308790838979757
FBXW4	0.00889137117968983	-0.00292548812603188
FGF8	0.00351373645629874	0.00426646913473556
NPM3	0.00889889244473904	-0.00157895343631843
OGA	0.00899047081058822	0.00270202267525686
KCNIP2-AS1	0.00248019966873819	-0.0134041942914735
KCNIP2	0.00527576512540644	0.0103274115032355
ARMH3	0.00846825947661166	-0.00394079955255395
HPS6	0.00846601742547704	-0.00265387674423942
LDB1	0.00824859778916554	0.00741705470576914
PPRC1	0.00891460982830446	0.00348055354146522
NOLC1	0.00941995120461617	-0.00040907103020963
ELOVL3	0.00325785718443255	-0.00644667377305468
GBF1	0.00926820192145482	-0.00321455727065334
NFKB2	0.00682693347978526	-0.00898724296584296
PSD	0.0087346552067988	-0.000711193948757894
