""	PC1	PC2
LCP1	0.00253753779931995	-0.00158916335481775
LRRC63	0.00519434014393892	-0.00834233199303344
RUBCNL	0.00163108245084207	-0.0108209111336235
LRCH1	0.00385525760020243	-0.0023701088175292
AL359880.1	-0.000154759166169528	-0.000203282896586028
ESD	0.00871745437694632	-0.0048931035704696
HTR2A	0.00350953361196283	-0.0169540396220197
SUCLA2	0.0094170653715326	-0.00154343500485183
LINC00562	0.00501367952536439	0.00398148652292108
AL157369.1	-0.000381945269851696	-0.000739663125144398
SUCLA2-AS1	0.00527717669641801	-0.0033829906730882
NUDT15	0.00889925737315956	0.00226006420083328
AL158196.1	0.00213916631936189	-0.00359903472565172
MED4	0.00944805359500399	-0.00190402358073116
ITM2B	0.00650607322414374	-0.0159925914758017
RB1-DT	0.00645944726578451	-0.000124874867123278
RB1	0.00890844810335991	-0.00631421757713555
AL392048.1	0.00222836136038494	0.00400784824441075
LPAR6	0.00181987881099247	-0.00511559463876666
RCBTB2	0.00698849545858186	-0.0101881902460643
AL157813.2	0.00274322760208724	0.000797406779440639
AL157813.1	0.00229511055903059	-0.00499392435456481
LINC00462	0.000121730666441552	-0.00338944300523048
CYSLTR2	0.000649780547645201	-0.00599127473219557
AL161421.1	0.00655490969436681	-0.00112587148118165
FNDC3A	0.00933386471235212	-0.00322770465617807
CDADC1	0.0082148615513144	-0.00880391696640768
CAB39L	0.00497742860151081	-0.0174302670777625
SETDB2	0.00671672886240862	-0.00523577534670489
PHF11	0.00397402552932479	-0.0193591453407808
RCBTB1	0.00921603983851558	-0.00194659004711467
ARL11	0.00283226664909167	-0.00399445287510013
EBPL	0.00867449805196826	0.00835950180402938
KPNA3	0.00949661895430967	0.000751635008489317
AL136301.1	0.00046696206098055	-0.00696687588489094
SPRYD7	0.00925106991281014	-0.00152624098520206
DLEU2	0.00801719105837478	0.00225141302662948
TRIM13	0.00915550905519535	0.00617079941411081
KCNRG	0.0059771911801879	0.00487102309572791
DLEU1	0.00915472678273401	0.00145296199432317
AL137060.3	0.0021660053984716	-0.00592927747333005
AL158195.1	0.00441089050084315	0.00305268537011288
DLEU7	0.00327888295241347	-0.00165720459147408
RNASEH2B-AS1	0.00502989754654741	-0.0026391654320481
RNASEH2B	0.00914404073256721	0.00214074817842001
C13orf42	0.00076091378406941	-0.0055635326515662
FAM124A	0.00766221343991212	-0.00924685828288102
SERPINE3	0.00112738394330419	-0.00634675261223992
INTS6	0.00886972858540908	0.00176321127097437
INTS6-AS1	0.0067588912102009	-0.00992773427428919
WDFY2	0.00810083088116245	-0.0101417815435808
DHRS12	0.00829869583807735	-0.00712171438638113
AL162377.1	0.00586318141127441	-0.00851819381925729
TMEM272	0.00190948214156895	-0.00533546109233147
ATP7B	0.00534530290738059	-0.000869759691160087
ALG11	0.00848917741396422	0.00348330128099039
NEK5	0.00660088305681511	-0.00282566031504683
AL139082.1	-0.000119363167098415	-0.000346194608668945
NEK3	0.00749152233801277	-0.000677333487694673
LINC02333	-0.00134962066072683	0.000724252381974115
THSD1	0.00750710253884207	0.00937156487172312
VPS36	0.00913953001348231	0.00580579821453808
AL359513.1	0.0055241735022886	0.0040963171108873
CKAP2	0.00565219372521585	0.00205813084542146
LINC00345	0.00653326671342876	-0.00643260493963104
HNRNPA1L2	0.0079499268115981	0.00432288694922681
AL139089.1	0.00683932341704677	0.00131034311242738
SUGT1	0.00959239633073781	0.00131191237414162
CNMD	0.00231017740754793	-0.00191350009353778
PCDH8	0.00805035409623689	0.00170898849201708
OLFM4	-0.000268002004337775	-0.00237394495525693
AL356295.1	0.0025345626849051	0.00415873576457226
AL442636.1	-0.000773205120435101	0.000118719181142771
AL390964.1	-0.000397334483231057	-0.00245935097140374
PCDH17	0.00915766356269272	0.00743435368057468
AL445288.1	0.000872805367717784	0.00162959368325932
LINC02338	-0.00147147914687153	-0.00110266604025854
AL159156.1	0.00316526274867531	0.00690418056631573
DIAPH3	0.0038938193659584	-0.00269969751516856
LINC00434	0.0038492064728795	-0.000460002502438056
TDRD3	0.00920338965730112	0.00239027583991103
LINC00378	0.00250755556750788	-0.00575723538659337
PCDH20	0.00468364980966079	0.00265300325179309
LINC00355	0.00038360866102508	-0.00196561789461035
PCDH9	0.00752277202195967	-0.0117597065260226
PCDH9-AS1	-0.00117706499281487	-0.00190218271634025
PCDH9-AS3	0.00108163142852647	-0.00135005354219836
PCDH9-AS4	0.000909987426963574	0.00142496375560289
AL160254.1	0.00189528851238747	-0.0062755286062455
LINC00364	-0.000757468370677533	-0.00389667127817885
AL512452.1	0.00169687223960693	-0.0127308315188517
DACH1	0.00739715923924336	0.00386284535012544
MZT1	0.00807949602429901	-0.00174575405168684
BORA	0.00491704595789845	-0.00017299786533125
DIS3	0.00944208835017046	0.0017306438900527
PIBF1	0.00866727948285696	0.00449004379520844
KLF5	0.00350100262149921	-0.00706554242256246
LINC00393	0.00250755556750788	-0.00575723538659337
KLF12	0.0090624097330023	0.00627302790641626
AL159972.1	0.000519700514535474	-0.00592524063065959
AL353660.1	0.00539886388623866	-0.0091746879728246
LINC00381	0.00127811836017388	0.00539213380031026
TBC1D4	0.00661912439061319	-0.00306614316390058
AL139230.1	-8.3612716542504e-05	-0.00186773527981097
COMMD6	0.00902948002156342	0.0024243374743686
UCHL3	0.00893836254665952	0.0033205649125236
LMO7-AS1	-0.000566394839552788	0.00127207616412337
LMO7	0.00491891888565293	8.0187420616202e-05
AL137244.1	0.00560871442805196	-0.00011712947595216
AL136441.1	0.00119484409572406	0.00257216021252081
KCTD12	0.00559175493741389	-0.0108148616101619
AC000403.1	0.00280313928388185	-0.00637783132145851
CLN5	0.00883901197222145	-0.00636843291669178
FBXL3	0.00921863078104941	-0.00453365775238273
MYCBP2-AS1	0.0022013754615196	0.00191720379106029
AC001226.1	0.0027016291501	3.71025212118944e-05
MYCBP2	0.00944435919737019	0.000649033278496436
MYCBP2-AS2	-0.000223860724749293	-0.00022463104164081
AL137140.1	0.00358329454315993	8.96251979270174e-05
SLAIN1	0.00913965465141037	0.00310092792669808
EDNRB-AS1	0.000246248934820081	-0.0139851245155364
EDNRB	0.00256870956600764	-0.0221543187737123
OBI1-AS1	0.00190245153968665	-0.021636256488863
AL139002.1	0.000994466674744719	-0.0137519774815715
LINC01069	0.000255535633082076	-0.016354177550622
LINC00446	0.00359198562831835	-0.00128156865925794
AL445209.1	0.00187543892436506	-0.0158618037554228
POU4F1	0.0036769674295679	-0.0117077655603795
OBI1	0.00902579585232158	0.00541779649980717
LINC00331	0.00117333450397935	0.00378051495369176
RBM26	0.00932729295147331	0.00220800457281706
RBM26-AS1	0.00882386407134121	0.000209398028819757
NDFIP2	0.00940509037321648	0.000241783924468625
LINC01068	0.00188119471010721	-3.84980310327036e-05
LINC00382	7.28119938754758e-05	-0.00503998114175732
AL158064.1	0.00336320204296313	-0.00121681186735532
LINC01080	0.000329494715014419	-0.0107980914428389
AL137781.1	-0.00118953830967413	-0.000972773957428688
SPRY2	0.00566053569868236	-0.0161377497253118
AL590807.1	0.00248953266609123	-0.00342176512576612
LINC00377	-0.000738071815899567	0.000189519025631164
AL353688.1	0.00280570475086453	-0.00185997093927937
SLITRK1	0.0081723849415419	0.0106988692050189
AL355481.1	0.00579031224715551	0.00125140554976913
LINC00351	0.00358329454315993	8.96251979270174e-05
SLITRK6	0.00260977062669984	0.00920441564682157
AL445207.1	0.00386149949506981	0.000124300284049299
MIR4500HG	0.00429548254429625	-0.0159423994174113
AL355578.1	-0.00115054507362658	-0.00157128430639131
SLITRK5	0.00742342698261545	-0.007961853254972
LINC01040	0.000808810716636027	-0.00856143734383961
MIR17HG	0.00726136607497241	0.0080081295882474
GPC5	0.00143016581066219	-0.00353824987119106
AL162456.1	-0.00116655490100396	-0.00127053836203398
GPC5-IT1	-0.000349561358197164	-0.000363432477915348
AL354811.1	-0.000687192178087775	0.00199514809646666
GPC6	0.00517672644779231	-0.0157630746802447
DCT	0.00762597593824761	0.0072541119485947
TGDS	0.00850214798989839	0.00288251568685501
GPR180	0.0089626325820062	0.00554026136014716
LINC00391	0.00462990923578947	-0.00763445738776968
SOX21-AS1	0.00871047421048337	0.00865688489248574
SOX21	0.00886065716813717	0.00876891873492425
AL139381.1	0.00066251944362147	-0.00478392228161857
ABCC4	0.00744457898368994	-0.0112659017878932
CLDN10	-0.00120923116335369	-0.006018748896837
DZIP1	0.00922819676466142	0.00299017367119864
DNAJC3-DT	0.00826439556674148	-0.00525549624679339
DNAJC3	0.00897117428100915	-0.00692914355944985
AL138955.1	0.00431602074477279	0.0039026151288541
UGGT2	0.00906540417637531	0.00383704929153506
HS6ST3	0.00533016290069933	-0.0075056519848371
OXGR1	-0.000240360642213154	-2.2362509522432e-05
MBNL2	0.00839673425911659	-0.00771698557756698
AL442067.3	0.00551287691533413	0.000324425412472848
RAP2A	0.00866077927691144	0.0100108962183987
AL442067.1	0.00520029268809814	0.00316805908900861
AL442067.2	0.0051023913597427	0.00777451824295219
AL359502.2	0.000393092837515418	-0.00309568563159055
IPO5	0.00958040496296227	0.00150086791556441
FARP1	0.0053747145660643	-0.0175552453560616
RNF113B	0.00193042644890066	0.00238822489727563
AL445223.1	0.00438968951379802	-0.00143863671342441
FARP1-AS1	0.0032735086122598	0.00211360475213193
STK24	0.00894158928970656	-0.00125377113075859
STK24-AS1	0.00100728689635043	-0.00831366124998322
DOCK9	0.00708431080428397	-0.00456438383148283
DOCK9-DT	-0.0013002190909809	-0.00329682180154765
UBAC2-AS1	0.00631066779243855	-0.0088172931506153
UBAC2	0.00878090926878787	-0.00488922988299334
GPR18	6.38753172767473e-05	0.00398598155170349
GPR183	0.00245769629946396	-0.00246186510983434
TM9SF2	0.00935155134209833	0.000400341829660479
LINC01232	0.00624293860869933	-0.00467189654833243
AL139035.1	0.000130070996495364	-0.00141927671913081
LINC00449	0.000653286114311213	0.0052903953764752
CLYBL	0.00715229627991714	-0.00302846906331805
CLYBL-AS1	-0.00188521148265668	-0.00124906854485141
AL137139.2	0.0022009530843795	-0.00990113803110207
ZIC5	0.00317006336478931	-0.0181552017284427
AL355338.1	0.00338761989505267	-0.00512362662364528
ZIC2	0.00527662127372149	-0.0149530678731834
LINC00554	0.00386446431242516	0.00353319026179835
PCCA-DT	0.006559650739091	-0.0136275429502362
PCCA	0.00811410927371009	-0.00812140008291487
AL353697.1	0.00255126042215837	-0.00127210593362209
PCCA-AS1	-9.4572641638893e-05	-0.00134860792368305
GGACT	0.00429034126875664	-0.00619699809966158
AL356966.1	0.00355514913759887	-0.00519319447530873
AL136526.1	0.000541368937105848	-0.00102061602270904
TMTC4	0.00877083120434819	0.00748438778370723
NALCN-AS1	-0.000715265476525971	0.00151428936257197
NALCN	0.00786069433417014	-0.00812945165507458
ITGBL1	0.00453207356383417	0.00630785841487924
FGF14	0.00848027583078796	0.0104881416620763
FGF14-IT1	0.00579998275947234	0.00865755768297726
FGF14-AS1	0.00178234726950182	-0.00189768996135397
FGF14-AS2	0.00650528159865532	-0.013038598917963
AL158063.1	0.000369399369383597	-0.00449851106042388
TPP2	0.00842193784737404	0.0110338521090104
METTL21C	-0.00138136861217018	0.00184755426579984
CCDC168	0.00450054435416008	-0.000413670349290094
LINC00283	-0.000325752436817517	-0.000191394408501757
AL157769.1	0.0042548376222372	-0.00956011586725154
TEX30	0.00861654261820561	0.00619148402390254
POGLUT2	0.00623065314586171	0.00430882460268485
BIVM	0.00880183740977011	0.00761677038154666
ERCC5	0.00917142651526837	0.0059688068996029
AL137246.1	0.00243075879849239	0.00337736085438433
AL137246.2	-0.000610819737432418	0.00351617387113753
LINC01309	0.00552186548451947	0.00610044573925969
AL138701.2	-0.000279972049558982	-0.00473173445556256
LINC00460	0.000193339066579289	-0.00710617150355301
EFNB2	0.00708489313207747	0.00640316633723731
AL138689.2	0.00248358641674981	0.00475305297202979
AL138689.1	-0.00021530281828466	0.00112754066514204
ARGLU1	0.00776018740747876	0.000896128830668224
LINC00551	-0.000693718036142795	-0.00463193628461968
AL162574.2	-0.000195511966000967	-0.00182043171464176
FAM155A	0.00877984089931389	0.00663550405312852
AL445649.1	0.00186452537418712	0.00657121928402704
FAM155A-IT1	0.00537573527796176	0.00570336137058948
AL136964.1	0.00160010489337494	-0.00987455497742205
LIG4	0.00875586999743067	-0.000812039570426673
ABHD13	0.00895210018469039	-0.000803462730512614
TNFSF13B	0.00585243538358293	-0.0071207655146988
AL157762.1	0.00105656868444086	-0.00485830579086856
AL138694.1	0.0042434462599437	0.00237995851695319
MYO16	0.0079502174530491	-0.00324201075837059
MYO16-AS1	-0.00044719723074486	-9.17695085142068e-05
AL161431.1	0.00106955186733095	-0.00777875934539966
LINC00370	3.33383658043453e-05	0.00255340965919864
LINC00399	-0.000775471733828399	0.000345963877920489
AL163541.1	0.00322286056558293	-0.00213946256358087
LINC00676	-0.000157890737613677	6.97139069056281e-05
IRS2	0.00943059449068908	-0.000719041875155881
AL355810.1	0.00121193558066298	-0.00571605947347873
AL355974.1	0.00294278465149376	-0.00106759862356504
AL390755.1	0.000125214638020467	-0.0102718076844294
AL355974.2	-5.02404404216773e-05	-0.00669803041107274
AL390755.3	0.000697201620027464	-0.00684944362498945
COL4A1	0.000723428130581956	-0.00793239691736855
COL4A2	0.000304055662899905	-0.00731457156459431
COL4A2-AS2	-0.000386596570441018	-0.00134809342068059
COL4A2-AS1	-0.000358280473589508	0.000170991997467159
RAB20	0.00383976296254517	-0.0146685661280257
AL139385.1	0.00170729116184757	-0.000841852618160468
NAXD	0.00916128772571907	0.00184300902617244
CARS2	0.00905121410403217	0.00228941292523038
ING1	0.00909361356109138	0.00507038140446057
LINC00346	0.00371984292124784	-0.00371314173465157
ANKRD10	0.00927050169348309	-0.00290814209598902
ANKRD10-IT1	0.00593259006325343	0.00228102560216499
AL442128.2	0.00748548182898903	0.00309965267985572
AL353704.2	0.00227574233018298	0.00371864706942623
ARHGEF7-AS2	0.00568939479324091	0.00870408839959853
ARHGEF7	0.00937869653460136	0.00499285296871188
ARHGEF7-IT1	0.00491181237632409	0.00559721029009013
AL353704.1	0.00354801947496764	-0.000190477159821542
TEX29	0.00453996884794761	0.00195507588157842
LINC00354	0.00307986722319272	-0.00139359760280499
SOX1-OT	0.00631896753018007	0.00295475034087279
SOX1	0.00861163899615385	0.00436247113693284
AL356961.1	-0.000416331454504491	0.000224469934634237
TUBGCP3	0.00904427015242789	0.000728402050486
AL139384.2	0.00557774741006012	-0.000486579429896662
AL139384.1	0.00243950599025497	-0.0115252289047609
ATP11A	0.00922640261937792	-0.0013501686952639
ATP11A-AS1	0.00191901445740003	0.000560040877119157
AL356752.1	-0.000336196442039714	0.00347226048463339
MCF2L	0.00857502476970539	0.0055115485994255
AL356740.1	0.00173235952966609	-0.00712055715447794
MCF2L-AS1	0.00418872992163999	0.00784009868384255
AL356740.2	-0.000813298082831962	-0.000136266086436757
AL356740.3	0.00254970852735433	-0.000612854662191109
F7	0.00661363403969542	0.00441207025959494
F10	0.00143255042729054	-0.00332583164730126
F10-AS1	-0.00158847309270922	0.00234154674260706
AL137002.2	0.00355412325370144	0.00490715376812232
PCID2	0.00922216979290592	0.00405212593078739
CUL4A	0.00935007348442331	0.00163928957166793
LAMP1	0.00940084977288409	-0.00425615845046966
GRTP1	0.0028801417884812	-0.00234951158874
AL136221.1	0.000985541086211345	-0.00749105575761188
GRTP1-AS1	0.0021343293139911	0.000529590172132185
ADPRHL1	0.00260384322203001	-0.0130374802819579
DCUN1D2	0.00864008385236611	-0.00128279980307136
TMCO3	0.00880822514140795	-0.00138705334226671
AL442125.2	0.00323737129020228	0.00399653702856387
AL442125.1	0.00741104214381422	0.00290529175085798
TFDP1	0.00886428168997753	0.00117226598276266
GRK1	0.00226378091074251	0.00435424475703818
TMEM255B	0.00232896545269328	-0.0037919781499702
GAS6-AS1	0.00403291419917999	0.00113613482417238
GAS6	0.00640078686542669	-0.000365292299043059
GAS6-DT	0.00400209036651892	-0.00519773611226901
LINC00454	-0.00124734279018962	-0.00044886955933978
LINC00565	-0.000673651323720057	-0.00188772183666004
C13orf46	-0.00028533704044927	-0.003796909068286
RASA3	0.00858124981956631	-0.00573453391423278
CFAP97D2	-0.00138312733689806	0.000273349373396117
CDC16	0.00943821608813479	-0.00113211911568193
AL160396.2	-0.00040963727925934	-0.00344558569054571
UPF3A	0.00942908113061871	0.00512934023875039
CHAMP1	0.00928628834535794	0.00476662468650057
LINC01054	0.00100130077869093	0.00296929570445501
POTEM	0.00449011600851117	0.00119088285253339
LINC01297	-0.00034867985881769	-9.79500013434947e-05
AL512310.2	0.00307141748250051	0.000599428061874265
OR4N2	0.00681004229345945	0.0141018342586932
OR4K2	0.00139293247733623	0.00705186548439936
OR11G2	0.00193372514612999	-0.00261021054088782
TTC5	0.00919751055753475	0.00227114992455542
AL356019.2	0.00526452183236076	-0.000640298050079734
CCNB1IP1	0.00868044296094519	0.00432009332228911
AL355075.4	0.00774763690254223	0.0067962710787068
PARP2	0.00913697140472783	0.00118295178125641
AL355075.1	0.00222213913502014	0.00536781532469217
TEP1	0.0046807863987157	-0.0118524927311215
KLHL33	-0.000566860117705976	-0.0020694315181144
OSGEP	0.00938258527991703	-0.00198530704292121
APEX1	0.00874322914026709	0.00864784360548262
PIP4P1	0.00886472881719231	0.00288063069039908
PNP	0.00817980523651146	0.00725522178092664
ANG	0.00355473917912287	-0.00404553647831013
RNASE4	0.0063369065550113	-0.00510528509035081
AL163636.1	0.000249644358231263	-0.00508719984682016
RNASE6	0.00341034153513651	-0.00232413409886729
RNASE1	0.00720716415754923	-0.00766884140684781
RNASE3	0.000259507886832424	8.65675655521183e-05
AL355922.4	0.00178339240189707	0.0017706151366434
AL355922.1	0.00147457386754447	-0.00206864994924936
RNASE2	0.00274448158960197	-0.0029250633362838
METTL17	0.00895822508866451	0.00310447811444558
AL161668.3	0.00318701218988934	0.000939200312405874
NDRG2	0.0065614452592557	-0.0141225446284986
TPPP2	0.00307618160944533	-0.00404241807285833
AL161668.4	0.000223879095877558	-0.00642918576129434
RNASE13	-9.41987972931095e-05	-0.00486970453793076
RNASE7	0.00302185984152552	0.00100605190227337
ARHGEF40	0.00880877924217377	-0.00446623834971482
ZNF219	0.00891931890561788	0.00411618262477285
TMEM253	0.00605140598104557	-0.000574396587446453
AL161668.1	-0.000124530029536139	-0.000349671438138054
OR5AU1	-0.000238808782313568	-0.000607194238070646
LINC00641	0.008559122981439	0.00860498125409875
HNRNPC	0.00960059910772242	0.00319519302971817
RPGRIP1	-0.000570050246488602	0.00427296012438795
SUPT16H	0.00935085224736858	0.00484350355317987
AL135744.1	0.000810244673660527	-0.00355606052405767
CHD8	0.00937168905986581	0.00442421970799723
RAB2B	0.00897664830284857	0.0031334020976507
TOX4	0.009571437760727	-0.00101212133170358
METTL3	0.00913535504966639	-0.000695079284449486
SALL2	0.00788860094803221	-0.0112887425359926
AL161747.2	0.00157602417931926	-0.00946808785851784
OR10G3	0.00251347818048901	0.00176071641877599
TRAV3	-0.000408647621964278	0.000183290467701922
TRAV6	-0.000323158413535423	0.000172230441751923
TRAV8-2	-0.000408647621964278	0.000183290467701922
TRAV13-2	-9.28510183442889e-05	-0.000114421947458914
TRAV12-3	-0.000649954767053646	0.000431706903268788
TRDV1	-0.000455940197674344	0.000255750921230676
TRAV25	-0.000346596687074084	0.000186388801153672
AC244502.1	0.0042611491161259	0.00239803467057913
TRAV38-2DV8	0.00362619389693671	0.00351292128498613
TRDC	-0.000610026043957681	0.000304253456778027
TRAC	-0.000641271196912159	0.00326752391206057
AC243965.1	-8.54450240393892e-05	-0.000621928726305017
DAD1	0.00872998347379476	-0.0048345159570788
AC243965.2	-0.00140653086246402	-0.000338048605027031
ABHD4	0.00797343775948921	-0.000998936486162305
OR6J1	0.000492800123364684	-0.00370030112289322
AL160314.2	0.00426617855073344	-0.00687677614540409
OXA1L	0.00925713954474103	0.0024235590452877
SLC7A7	0.00258804023327109	-0.0031555888850444
MRPL52	0.008714686425798	-0.00329856506322784
MMP14	0.00192562206275289	-0.0190853296697089
LRP10	0.00574100453642331	-0.0180108220457727
REM2	0.000109856368645794	-0.00744213316352937
RBM23	0.00882900448746345	-0.0033112832628013
PRMT5-AS1	0.00137421069240617	-0.00334210699711133
PRMT5	0.00907453077175534	0.00502270837009714
AL132780.1	0.00544671598554715	0.000807162312918642
HAUS4	0.00859719940345256	-0.00634208497944153
AJUBA	0.00117146696536994	-0.0113719996750877
AL132780.2	0.00115692115584607	-0.00548786391158854
C14orf93	0.00865085919062004	-0.00164630384766782
PSMB5	0.00887728669642698	0.00346460172231758
PSMB11	-0.00024904444034649	-0.0027430470332434
CDH24	0.00491116489906784	4.7944684168988e-05
ACIN1	0.00918125982279149	0.00378882105846313
C14orf119	0.00899228141803289	-0.00245014759613207
LMLN2	0.00372692886831584	-0.00317813641343281
CEBPE	-0.00013102815339985	-0.0033029894044994
SLC7A8	0.00361464176782695	-0.00420946559517384
RNF212B	0.00419791393012018	0.00294234129605448
HOMEZ	0.00850854364190953	-0.00301675419893002
PPP1R3E	0.00837641389435101	-0.00625118631720154
BCL2L2	0.00895975837574663	0.00166716861814319
BCL2L2-PABPN1	0.00361833460036351	-0.00239652074136978
PABPN1	0.00934666440433216	0.00584179334964935
SLC22A17	0.00927530918235819	0.00416890292978079
EFS	0.00873467442075238	0.00863421834801515
AL049829.2	0.000290789384315737	-0.00258469369034422
CMTM5	0.00860431470667334	0.00859560315819689
MYH6	0.000706947979566794	-0.00501849222285832
MYH7	0.00799579161470382	-0.00175448062360427
NGDN	0.00916047177071662	0.00152633003029845
ZFHX2-AS1	0.00819290775125402	0.00751065736232787
ZFHX2	0.00844329159689094	0.0035610193550641
AL135999.2	0.000835555757636194	0.00589731135833423
THTPA	0.00434416277441133	-0.000990220037771694
AP1G2	0.00689729009505197	-0.00181056683684524
AL135999.1	0.00780375493023783	-0.000228425048029045
JPH4	0.0083643119907243	0.011215808308407
DHRS2	0.00151284889347348	0.000668064741018952
AL136419.2	-0.000790075092659264	0.000230113787162796
DHRS4-AS1	0.00928111853417434	-0.000637575271364843
DHRS4	0.00791912906952909	-0.00993853257991423
DHRS4L2	0.00799665891950584	-0.00934924009265015
AL136419.3	0.00652391701405434	-0.00193799719954696
CARMIL3	0.00700766926962687	0.0052100527010943
CPNE6	0.0015540810101231	-0.00270810387208346
NRL	0.00579890884144028	-0.00163740815488859
PCK2	0.00483107775446453	-0.00925110521261179
DCAF11	0.00917695538302503	0.000800432806691604
FITM1	0.00548128296589065	0.0033599177710655
PSME1	0.0081998683199793	-0.00976673668865364
EMC9	0.00844427114550338	0.00154381718601812
AL136295.2	0.00100817813928936	0.000442024142776086
PSME2	0.00849921691152664	-0.00657284190948053
RNF31	0.00860025194351243	0.00177856297625571
IRF9	0.00926048480581927	-0.000697279654132283
REC8	0.00896781065326413	0.00490975404192501
IPO4	0.00828749387147975	0.00709171205789175
AL136295.17	0.00152260033332394	-0.00326871575444625
TM9SF1	0.00852901285526587	-0.00625692801465457
AL136295.6	0.00161036188735789	2.04188086089776e-05
AL136295.7	0.00772840856109317	0.00267403662561342
TSSK4	0.00116576581420208	0.00418417453722335
CHMP4A	0.00912706080173727	-0.00272809326087899
MDP1	0.00887047000248716	-0.00222626327950739
NEDD8	0.00880247687019677	-0.00113385843879391
GMPR2	0.00848687563164816	-0.00717322924399887
TINF2	0.00880665616883155	-0.00287054017914206
TGM1	0.00261805190446732	-0.00460690994353635
RABGGTA	0.00752374788729222	0.00480858602719851
AL096870.8	0.00875175578930443	0.00117182215393428
AL096870.6	0.00140152826574753	0.0049202633986198
DHRS1	0.00837969754228981	-0.00795994788329834
NOP9	0.00890022353891604	-0.000978855314738422
CIDEB	-0.000903718425169689	0.00124417872406224
LTB4R2	0.00631346787954725	0.000273106092799446
LTB4R	0.00752524214893897	0.00277071994086115
ADCY4	0.000509648211598407	-0.00367386253512096
RIPK3	-0.000207082521676595	0.00182273417510319
NFATC4	0.00212868507109434	-0.0119463614260109
NYNRIN	0.00359823375449155	-0.0150650898236527
CBLN3	0.00107787433818372	0.00396726844244206
KHNYN	0.00453459251802846	-0.00385696287202176
SDR39U1	0.00901219589844803	0.0013778383889783
AL132800.1	0.00204709311553607	-0.00598629915544941
CTSG	-0.000203200578940985	-0.00103535948545774
GZMH	0.000407954914428105	0.00210253230037613
GZMB	4.09199491277175e-05	0.00197341411301081
STXBP6	0.00846294099889974	0.00396983461057198
LINC02286	-0.000796127357279721	-0.00176134289417965
LINC02306	-0.000360663889782017	-0.0030224355378085
AL132633.1	-0.00130073450400387	-0.00210721928312085
NOVA1	0.00900647557367483	0.00828936151191791
AL079343.1	0.00631891367195335	0.0107445425150651
LINC02588	0.00738865258629283	0.0108600004599559
AL110292.1	0.00596807832787236	0.00349998142842296
LINC02294	0.00349974617223805	-0.00205983034900964
LINC02293	0.00677708124120724	0.00802120833498988
MIR4307HG	-0.000315580457251267	-0.00063931932751415
LINC00645	0.00321027994216345	-0.0157024991322721
FOXG1-AS1	0.00607648041687535	0.0040708480137831
FOXG1	0.0086384091557374	0.00272407541032247
LINC01551	0.00573971867554614	0.00142723686242948
AL133166.1	0.00117130310076438	-0.00469897448661074
AL158058.1	-0.00049306613118963	0.00183414098847758
AL158058.2	-0.00132979345983135	0.00121479482926722
PRKD1	0.00571602668048023	-0.016831961043397
AL356756.1	-0.00110321158462295	-0.00294882289852107
AL355053.1	-0.000596878526956234	-0.00537376790539287
G2E3	0.0086026119560037	0.004318288679903
SCFD1	0.00945725207382331	-0.000448101056289231
COCH	0.00450483024296858	-0.0037867152083695
AL049830.3	0.0015885655812536	-0.00508638909707674
STRN3	0.00929968374695488	0.00264706816462599
AP4S1	0.00876424175201426	-0.00284497086466588
HECTD1	0.00950534016535106	0.00243050308507064
AL136418.1	0.00185111772937666	-0.00455973155478587
HEATR5A	0.00777726964464783	-0.0129677271335359
AL139353.2	0.0025769756789718	0.00113281976358606
DTD2	0.00905132847196321	0.00569837489468226
NUBPL	0.00880498778990154	0.00549701927398874
LINC02313	0.000928169645883258	0.00479589757338759
ARHGAP5-AS1	0.00874797729831362	-0.00337837720484716
ARHGAP5	0.00896970633734859	-0.0078360207438307
AL161665.1	0.0048068353205012	-0.00444991740202205
AL161665.2	0.00136368329433595	-0.00994277541033728
AKAP6	0.00923329526087582	-0.00289805473850346
AL136298.1	-0.00130425889517141	-0.00334712419075877
NPAS3	0.00950485570457549	0.00212442279138502
AL161851.1	-0.000272360662935937	-0.00222572411535366
EGLN3	0.0076043727808538	-0.0119726148920906
SPTSSA	0.00940401455425653	-0.000582866291784734
EAPP	0.00940179660775718	3.07648591192996e-05
SNX6	0.0096126046617775	0.00145529001550491
CFL2	0.00929010045543336	-0.00438277532280677
BAZ1A	0.00873740428086156	0.00939232986846903
AL121603.2	0.00815344923669773	0.00922345878984987
SRP54	0.00945881383226555	-0.00127905668188869
FAM177A1	0.00940300547286005	0.00458281103129497
PPP2R3C	0.00916646208826492	0.0057421337934048
PRORP	0.00918073195543558	-0.00305539662710783
PSMA6	0.00908089104633292	0.00260325545093513
AL133163.2	0.00261598831080705	-0.0089268627625036
NFKBIA	0.00790575432290907	-0.0113205744514017
AL133163.3	0.00013862166038297	0.00157597132275931
INSM2	0.0031819410706851	0.00567213872977111
RALGAPA1	0.00932876996743186	0.00286625276878681
AL162311.3	0.00472524443880582	0.00398166261278903
BRMS1L	0.0092506684285006	0.00512332941020055
AL162311.1	0.00293684718672222	0.00584282631631212
AL133304.3	0.0082488918859844	0.00782189111343875
AL133304.1	0.00183696429600417	0.00260400041069078
AL133304.2	0.00244328266931319	0.00349237199295185
LINC00609	0.00498871642982814	0.00661943620332445
PTCSC3	0.0036504509820105	0.00222420656735196
