""	PC1	PC2
AL354977.2	0.00358261709039536	0.00631210383400812
GLIS3	0.00872952610214886	0.00949815521737154
AL162419.1	-0.00152556283567247	0.00460336648248901
SLC1A1	0.00836936285694089	-0.00707777382480453
SPATA6L	0.00347250556307015	-0.00882576959638376
PLPP6	0.00635294806896446	0.0050949993526466
CDC37L1-DT	0.00788974927927051	-0.006057413519163
CDC37L1	0.00841761709111064	0.00429713442444522
AK3	0.00931240726923457	-0.0040301436407887
RCL1	0.00788994548624166	-0.00308556309154731
JAK2	0.00781344499164132	0.00343067316404715
IGHEP2	0.00448597225838524	0.00630539076266699
INSL4	-0.000245748493537242	0.00169034714337996
RLN2	0.00179093703743435	-0.000591569638078628
RLN1	0.00536676184529248	-0.00602021104200121
AL135786.2	0.00110839746833035	-0.000969603508082125
PLGRKT	0.00878361731389581	-0.0101483121835051
CD274	0.00202769709149909	0.00884867326471765
PDCD1LG2	-0.00124096096879656	0.0106791092861316
RIC1	0.00732970071227821	0.0117433984932632
AL136980.1	0.00340789405245756	-0.00100963603713107
ERMP1	0.00769149836364367	0.00134952060400203
KIAA2026	0.00915044262909142	0.00427120475958553
RANBP6	0.00766479431593254	0.00193620912087648
IL33	0.00290354028549275	0.0125995713493298
UHRF2	0.00843489130329932	0.00127450193558105
GLDC	0.00831210890913915	0.000867593415803296
AL162411.1	0.00815414491825675	0.0064279232558041
AL354707.2	-0.000382481730417969	-0.00497371342280822
AL354707.1	0.00300416606458152	0.00208746389008244
KDM4C	0.0074744025110582	0.00871587368776805
AL354694.1	0.00154692802227358	0.0049957637993453
DMAC1	0.00936201862638495	-0.00404688416052515
PTPRD	0.00775912757416914	0.000793086093747786
PTPRD-AS1	0.0051094252097864	-0.00275387437233284
AL135790.1	-0.000592922899999672	-0.00417946014041265
AL162413.1	-0.00140763682603069	0.00785704242961399
LURAP1L-AS1	-0.000867539003002815	0.00466819849467894
LURAP1L	0.000338775854074655	0.00992125811798157
MPDZ	0.00909597917074106	0.00466826004317437
LINC01235	0.000143764328241716	0.00370058764199563
AL583785.1	0.00368871633783771	0.00175160934351931
NFIB	0.00954525865601152	-0.00189004809137804
AL136366.1	0.00425453812154064	-0.00484984477067355
AL159169.3	0.00037751719710879	-0.00365611403005255
AL159169.2	0.00635677288035883	-0.00193193485526401
ZDHHC21	0.00888119557054882	0.0022097455016048
CER1	0.000416138861947705	0.0014066187068991
FREM1	0.00488988836645323	0.00335543343790006
TTC39B	0.00696721370256783	0.00505302268344072
SNAPC3	0.0082731738199454	-0.000643181730304164
PSIP1	0.00921069745492662	-0.00732104966851026
CCDC171	0.00646971609421592	0.00597530879965596
BNC2	0.00321806299178315	0.0121774553039172
BNC2-AS1	-7.54011813445021e-05	0.00734798755073405
CNTLN	0.00781329920907451	-0.00362262867812059
SH3GL2	0.00260609932817014	-0.000611418443303482
ADAMTSL1	0.00356499283763372	-0.00107710261731163
SAXO1	0.00021365937387363	0.00289440052536833
RRAGA	0.0092280732217173	-0.000966152561377509
HAUS6	0.00845411214310712	-0.00305870043813303
PLIN2	0.00201464880454425	0.0169064650808417
DENND4C	0.00889539928838034	0.00250972789357637
AL161909.2	4.55000426972148e-05	0.00607318495041359
AL391834.1	0.00460828576420004	0.00238339999684473
AL391834.2	0.00287592131128151	0.0103456690372019
RPS6	0.00924398773124937	-0.00205388433327404
SLC24A2	0.00778378235191166	0.00303508156686929
AL591222.1	0.00213410100568059	0.00258223049290538
MLLT3	0.00887285180454553	0.00143797313139894
FOCAD	0.0080191845980034	0.00467576071943624
FOCAD-AS1	0.0041929950981675	-0.00531913783166463
HACD4	0.00288778835921951	0.00171344296350023
KLHL9	0.00911246962000158	0.004362369821134
MTAP	0.00396034873306206	0.00188964206628205
CDKN2A	0.00243325463049128	0.0112448858697432
AL157937.1	0.00887989768384438	0.00162917921170433
DMRTA1	0.00375537150333307	-0.00315452108955788
LINC01239	0.004678564439102	0.00805845976003225
AL445623.2	0.00504809577836504	0.00477056289816227
ELAVL2	0.00580371097422628	-0.0129342675865304
AL365204.1	0.00284447916551617	-0.00825035944841704
TUSC1	0.00373922613201521	0.00172148523685313
CAAP1	0.00855314841790341	-0.00168757047374442
PLAA	0.00866442523762847	-0.00258197059322565
IFT74	0.00794867325920642	-0.00192050591748491
IFT74-AS1	0.00281648087507552	-0.000320698550106517
LRRC19	0.00274124498334603	-0.00371921745979413
AL355432.1	0.000825940775297008	0.00657478760986101
TEK	0.00184734538981576	0.00272071720962258
EQTN	0.000765146067472883	-0.00163745325227832
MOB3B	0.00805774940186984	-0.00167471980686077
C9orf72	0.00788156374924818	-0.00164705742581815
LINGO2	0.00033044544597273	0.00100439178885626
ACO1	0.00901222702579208	0.00063633600873126
DDX58	0.00663098648461549	0.00625098743436696
TOPORS	0.00920227872479909	-0.00198997992190259
SMIM27	0.00909480883380906	0.00377989259392996
NDUFB6	0.00911228723871338	-0.00801455229570423
TAF1L	0.000608392510666992	-0.00423642234645814
AL157884.2	0.00227633729366757	0.00347774961621836
APTX	0.00928824724117629	-0.00306897228719953
DNAJA1	0.00906942332151222	-0.01036462285954
SMU1	0.00896851336978482	-0.00279864881159711
B4GALT1	0.00545390404607571	0.0121709518949757
B4GALT1-AS1	0.00498720088540156	-0.000712994366365346
BAG1	0.00926919288789049	-0.00676346968598223
CHMP5	0.00931676806639569	0.000465344300312715
NFX1	0.00895531905411812	0.00572052236315699
AQP7	0.00629603384827466	-0.00359542719890337
AQP3	0.00310812479288009	0.0127939721504694
NOL6	0.00849924242442173	-0.000342638869469624
ANKRD18B	0.00207091621819597	-0.00458677948731329
AL356489.3	0.00682354626523408	0.00253943042788269
TRBV26OR9-2	0.0018499857250055	-0.00361153341596309
AL356489.2	0.0038982591834368	0.00549446171720104
LINC01251	-0.000911916705803335	0.00551377227461912
UBE2R2-AS1	-0.000602876196644005	0.00189126090940473
UBE2R2	0.00956852069723073	-0.0022691889773629
UBAP2	0.00917590387230725	0.00155381184254055
AL354989.1	0.0013460723489891	0.00768909900256309
DCAF12	0.0092886303374057	0.000409947767305396
UBAP1	0.00885485744985233	-0.00429678385091207
KIF24	0.00651859967682986	-0.0104672658882962
NUDT2	0.00926614404422559	-0.00116091295715529
MYORG	0.00656663728349746	0.00134568336329073
C9orf24	0.00446542390895461	0.00517882419222827
FAM219A	0.00906837799870896	0.0052545453139796
DNAI1	0.00191054032386922	0.00743418325239528
ENHO	0.00932908414766182	-0.0027863653070586
CNTFR	0.00890284831218592	-0.00724968200697478
RPP25L	0.00880488926484939	-0.00519156129232662
DCTN3	0.00919497497704707	-0.00800433840636221
SIGMAR1	0.00915185837447596	-0.00888755540590976
GALT	0.00813388835380684	0.00173239129827804
IL11RA	0.0082449564882979	-0.00162279722231505
CCL27	0.00284944744818237	0.00538166755581289
AL162231.1	0.00868449287123902	0.00218356318372885
AL162231.2	0.00525218426974643	0.00462877869574017
CCL19	-0.00122046877762004	-0.00162343459846377
PHF24	0.00312329815050935	0.00207969331741158
DNAJB5-DT	0.00456435353811412	0.0062668928357333
DNAJB5	0.00832883856226051	-0.00705374548654319
VCP	0.00903606714689267	-0.00883423860533527
FANCG	0.00807390838293431	-0.0110909930941177
PIGO	0.00800185046334903	-0.00120794550507704
AL353795.2	0.001284537005326	-0.00491404927145778
STOML2	0.00930785545301363	-0.00713054305766102
FAM214B	0.00802112210576099	0.00912403797868836
UNC13B	0.00797551397947951	0.00417348048542282
RUSC2	0.00815874672925317	-0.00375706563050216
FAM166B	-0.000891478546073605	-0.00591798025130429
TESK1	0.00921956036685521	0.000984925508702765
CD72	0.00272668404713976	0.00468937256140675
SIT1	0.00309108262254835	0.0032565342166829
RMRP	0.00337813452382538	-0.0121955827610556
CCDC107	0.00952991265702072	-0.00110098240861927
ARHGEF39	0.0074344779541002	-0.0051412452137313
CA9	0.000304533090082256	0.0185495149979921
TPM2	0.00929265276057235	0.000430694968000235
TLN1	0.00942654817006755	0.00402442093215676
CREB3	0.00939394524200327	-0.00293552409158236
GBA2	0.00889991789897711	0.000480770820417521
RGP1	0.00908130721694078	0.00373520930784795
MSMP	0.00365148093417973	-0.00484376096740826
AL133410.2	-0.00034882981418007	-0.00143142400317166
AL133410.1	0.00743247677516943	-0.00164350729359939
NPR2	0.00704109742977804	0.00050443995945575
SPAG8	0.0062619489031032	0.00597313140450104
HINT2	0.00932652728347294	-0.00541811360568207
TMEM8B	0.00913078372750106	-0.00185597321074563
FAM221B	-0.000389288610874965	0.00857207456094815
HRCT1	0.00484946598073204	0.0198479514314075
RECK	0.0084058767843392	0.00489874619644389
GLIPR2	0.00914505671223572	0.00348767404440723
CCIN	0.00146843068027113	-0.00134644691912759
CLTA	0.00937836335638273	-0.00597573354469027
GNE	0.00827440304700672	-0.00323785306100294
RNF38	0.0089515336498466	0.00275634743386985
MELK	0.0071808115576353	-0.0135953768998437
PAX5	-0.000233403832089222	0.0007802669133548
LINC01400	-0.000394431436135386	-0.00686243641987972
AL512604.3	0.00136265070418682	-0.0110105376114849
EBLN3P	0.00914232366557292	0.0059110081466597
ZCCHC7	0.00801941985878065	0.00247175968338891
LINC01627	-0.000301783020549561	-0.00365669950285349
GRHPR	0.00933640855428061	-0.00601278407816489
ZBTB5	0.00886707063848787	0.000699738193494783
POLR1E	0.00800184122579552	-0.00504927795727172
FBXO10	0.00825138223647833	0.00189268796120258
TOMM5	0.00899516728253257	-0.00773004966006276
FRMPD1	0.00437791162053835	-0.00370931054121186
TRMT10B	0.00893309176890957	-3.18722336645442e-05
EXOSC3	0.00861860881003678	-0.0109857781235051
DCAF10	0.0092387260961663	0.000653448426471583
SLC25A51	0.00802792634246413	-0.00296663964669924
SHB	0.00792706438088709	0.00821846302321565
ALDH1B1	0.00598027996898432	-0.0155524397566841
IGFBPL1	0.00417057956735105	-0.00708886533332571
FAM95C	0.00101291550844956	0.0015307806795309
ANKRD18A	-0.00115885618886634	0.00357158738386939
FAM201A	0.000560395286196714	0.00474095242361033
AL591543.1	0.000801966706138385	-0.00301194012528644
CNTNAP3	0.0066574358385627	0.00444642585961206
FAM74A1	-0.00130470941684935	0.00579081646536243
BX005214.2	-0.000430999506747476	0.00717621326867352
GLIDR	0.0071080550739509	-0.00445353536804164
ANKRD20A2	0.00661960540536176	-0.0109919068017615
FAM95B1	0.00939492454341858	0.000114393855190715
BMS1P14	0.00824502524095009	-0.00543503972790856
FP325318.1	0.00529027894691219	0.00763575753723386
AL353626.1	0.00473275482194597	-0.00610254370935477
BX255923.1	0.0067396616006027	0.0149482439187968
BX255923.2	0.00621540848415008	0.00807748313727252
FOXD4L6	0.00344787935793406	0.00161553846227469
CBWD6	0.00601360195217012	-0.00917143201122474
AL845472.1	0.00697874076850695	-0.00706466839964168
AL591926.2	-0.000625026393110891	-0.00440503643397775
CNTNAP3B	0.00835180905822154	0.0123443713199164
FAM74A7	-0.00107166218268686	0.00589684932359169
BX088651.4	0.00620344079265076	0.000693718053705607
BX088651.2	-0.000276312739109232	0.00408706128667528
AL591441.2	-7.13613238620436e-05	-0.00453233049992038
AL591441.1	0.00438531488288452	-0.00710950214654124
BX005040.1	-0.000815335494410724	0.00865240349220361
BX088645.1	0.00241052320569241	-0.00721052810568355
AL935212.2	0.00351606569240582	0.0027696490849013
AL935212.1	0.00202437752968283	-0.00134604617066936
FAM27C	0.00858623560253349	-0.00254579995310214
AL391987.4	0.00330382950439589	0.00767688216494476
AL391987.2	0.0047159461935122	0.00549842352347978
AL391987.3	0.00336947880854744	0.00621264814049047
AL590399.3	0.00250748903948756	0.00627883502645811
AL590399.1	0.00686593023974848	-0.00256764892756266
BX005266.2	0.00503286923677813	0.00241205350042767
LINC01410	0.00741436881697973	0.00391540366778118
AL512625.2	0.00472372447199999	-0.00452413369379559
AL512625.3	0.00665010993508333	0.00417793707878196
AL512625.1	0.00844349472610253	-0.00468584340809543
CR786580.1	0.00179238229013869	0.00106171398901456
ANKRD20A4	0.00808950860499544	0.00249288548572281
FOXD4L5	0.00376719499183141	0.00543931547404518
CBWD5	0.00901705531688074	-0.00023972217823544
AL136317.2	0.0084130750303329	0.0066563371345338
ANKRD20A3	0.00863532048017931	-0.0023927028541519
ZNF658	0.00749869601758079	0.00594848398879933
AL353770.4	-0.000522254826110137	-0.00422960970859896
BX664730.1	0.000849451725292253	-0.007321626509433
ANKRD20A1	0.00401793155778574	-0.000276760559660529
AL353608.2	0.00511331986896997	0.00177137096761892
CBWD3	0.00615736016942579	0.000444211478916753
AL353608.3	0.00125179746031539	0.00379276333157693
AL353608.1	0.00341265802019494	0.00284043149292724
PGM5	0.00436809193408541	0.0165965426616728
PGM5-AS1	0.00387087686503778	0.00415408300286142
AL161457.2	0.00713427233748118	-0.000274851009335639
PIP5K1B	0.00680497614930804	-0.00399645375555127
FAM122A	0.00918710997024772	0.000821618415671787
FXN	0.00904665462481321	-0.00602728309722138
AL358113.1	0.000427493462116759	0.00372547731752847
TJP2	0.00371245838616341	0.0128732445327357
BANCR	0.00444330285005949	0.00165995293549028
FAM189A2	0.0053549362197762	0.0127025923958092
APBA1	0.00678684488258053	0.00529349000969428
AL353693.1	0.000657477873657242	0.0111590004187105
AL162412.1	0.00270396226119143	0.00216134879859138
PTAR1	0.00936021917179747	0.00310515693277415
C9orf135	0.00531234198443849	0.0110651352182717
MAMDC2-AS1	0.00273127004568626	0.0012249315737059
MAMDC2	0.00142425795330264	0.00725434301351557
SMC5-AS1	0.004240887522728	0.00270459920923933
SMC5	0.00925384242564077	0.000782203515830591
KLF9	0.00854642869224267	0.00990675981753751
TRPM3	0.000788558809514411	0.00421801133517818
CEMIP2	0.00575918220462213	0.0111755066107654
ABHD17B	0.00844052217393385	-0.00282718233369431
C9orf85	0.00862843708389458	-0.00624268011710679
GDA	-0.00168275483121706	-0.000780821865703689
LINC01504	0.000102911863967922	0.00302112455162915
ZFAND5	0.00954333138769487	5.93447723529265e-05
TMC1	0.00211291073531537	0.0131928768341469
ALDH1A1	0.00223537408363124	0.00718301916369289
ANXA1	0.00253503739617832	0.0173508908109687
RORB	0.00231981890873799	0.000986935332929723
TRPM6	0.00310056302506776	-0.00365512953368813
C9orf40	0.00883298648571667	-0.0050909648721559
C9orf41-AS1	0.00375017914417325	0.00197509683469185
CARNMT1	0.0080688311677951	0.00704313685488485
NMRK1	0.00774127856792611	0.00863427022625708
OSTF1	0.00721019754951249	0.00597982072440802
PCSK5	0.00233180788117917	0.00567163567874593
RFK	0.00929727367715009	-0.00528240730115003
GCNT1	0.0019495334488484	0.0102917854306079
PRUNE2	0.00752584603150554	0.0193502328097871
PCA3	0.00197870523356098	0.00480071092190511
VPS13A	0.00891772900796763	0.00226039907303765
GNA14	0.000356109158040169	0.00851462918404136
GNAQ	0.00956088878659967	-0.00295545740571936
CEP78	0.00873790073354749	-0.00711557474302196
PSAT1	0.00899203089048735	-0.00825934873827194
TLE4	0.00685216810566368	0.0138718318697237
AL161912.2	-2.45516902398893e-05	0.00401253084156003
AL138749.1	0.000296025464772047	0.010014865553919
TLE1	0.00929713404174478	0.000424671230224056
AL591368.1	0.00264979982511812	0.00656547961187798
AL158154.2	0.00147908155089738	-0.00717788264725235
AL162726.4	0.00192315859082382	0.00546654124923281
RASEF	0.000128509111479532	0.000442898322128727
FRMD3	0.00278737187463243	0.0240401187126512
AL137847.2	0.00159294736170725	0.00851436000259262
IDNK	0.00815966025434946	0.00218468764209574
UBQLN1	0.00950685441139467	-0.00286398242770909
AL354920.1	0.00654596621819815	-0.00526562488845846
GKAP1	0.00923464790226233	0.0036483244393597
AL354733.1	-0.000220865673513855	-0.00474601130252696
AL354733.2	0.00269347161627899	0.00327543224866046
KIF27	0.00830233676024217	0.0018925790410548
C9orf64	0.00835621619969805	-0.00174948621977792
HNRNPK	0.00935620439216209	-0.00752434206788608
AL354733.3	0.000431895285112062	-0.00393538783691554
RMI1	0.00827385341174302	-0.00983931863221225
AL390838.1	0.00255082186753142	0.0111949051876984
SLC28A3	0.00242121022662152	-0.00411332970608573
AL356134.1	-0.000213634972154641	-0.00322816706828865
NTRK2	0.00630237115746752	0.0205653254866677
AGTPBP1	0.00897991584752089	-0.00137026416673052
AL353743.2	0.00196365313099845	-0.0045131460438276
NAA35	0.00900525183129846	0.00481500041701808
GOLM1	0.00946514367585077	0.000287919853424099
C9orf153	0.00123429839664974	-0.00260769718096498
ISCA1	0.0092937439041411	-0.00461168008666837
TUT7	0.00840807536807767	0.00420962329115087
AL353613.1	0.000557934398616136	-0.000761035050986173
GAS1	0.00789165103574659	0.00169381826083109
GAS1RR	0.00233536729964749	0.00810063301180856
AL513318.2	0.00292679755679722	0.00656466824831377
C9orf170	0.00470962583986301	0.00472843964320509
DAPK1	0.00172009396009444	0.0105573709902058
CTSL	0.00531464812699975	0.0186055107768235
CDK20	0.00840331187036517	0.00310934620463888
SPIN1	0.00927956026613114	0.00168065812372574
NXNL2	0.00173030351422531	0.00130051133325012
C9orf47	-0.000353844409139681	0.0102267305276526
S1PR3	0.0025030658352362	0.0180007146192407
SHC3	0.00928222799276902	0.00167119353344007
CKS2	0.00775178938408053	-0.0117638538439605
SECISBP2	0.0092366347027801	-0.00511403654410727
SEMA4D	0.00749695512920761	0.00515346332143048
GADD45G	0.00898931237588713	-0.00368556883201701
AL606807.1	0.000606728215481821	-0.00234178958369006
BX470209.1	0.000554301989337109	-0.000767096637467713
BX470209.2	-0.000708806456668455	0.00279232884341793
LINC01508	0.00123493947552407	0.0102562027430328
DIRAS2	0.00318638517371465	0.00879204107771528
SYK	-0.000904628545910928	0.00654328557613786
AL158071.3	0.00332832636846088	0.00820971228359806
AL158071.1	0.00369682247152289	0.0175632533184726
AL158071.4	-0.00107909068816149	0.0094282699647068
LINC00484	-0.00115077435634865	0.00594741104693146
AL158071.5	0.00316639529361018	0.00310459900041918
AUH	0.00843973547128694	0.0103334653347396
NFIL3	0.00682365213313887	0.0134745539453363
AL353764.1	0.00140770334890751	0.000155171985028664
ROR2	0.00244429233043842	0.00541881885578169
SPTLC1	0.00917952323924952	-0.00072984020584718
IARS	0.00908236695927743	-0.00278741177948687
NOL8	0.0091864524899007	0.00100315746628319
CENPP	0.0075802824893931	-0.0112029931938433
OGN	0.000844758519171044	0.00644034238382536
OMD	-0.00118420414559195	0.00496425971703224
ASPN	0.000515806290191368	-0.00536145672836583
ECM2	0.00279013368725726	0.0173223180964815
IPPK	0.00772607704911115	0.00326024245086866
BICD2	0.00924142697700605	0.00147802454424803
ZNF484	0.00683630542436616	-0.00483405567609998
FGD3	0.00467701680291527	-0.00405159750007287
SUSD3	0.000963992302400185	0.000877092050349465
CARD19	0.00938058658010122	0.00320168580421433
NINJ1	0.00886522900739696	-0.00827225070933315
AL390760.1	0.00365879076502279	-0.00640376857120553
WNK2	0.00803974458207548	-0.00759839066794511
C9orf129	0.00641503484718372	-0.00842992500542517
AL583839.1	0.00517289750403269	0.00498771324642721
FAM120AOS	0.00950855670634544	-0.00267667671033668
FAM120A	0.00952273248230553	-0.000133500152337453
PHF2	0.00883676722899343	6.59055565133878e-05
AL442224.1	-0.000737688073267572	-0.00510803134235083
BARX1	0.00161436962013684	0.00405674356021098
PTPDC1	0.00832233671081788	0.0077347480156841
AL158152.2	0.00246962892675918	0.0078861857443153
AL158152.1	0.00218206597301236	0.00113799487280945
MIRLET7DHG	-0.000748181104700234	-0.00121553066601031
ZNF169	0.00605267195106985	0.0109172278385644
AL691447.2	0.00219095437204546	0.00437284760359783
MFSD14B	0.00939316048051925	-0.00107429884630761
PCAT7	0.00319953503162714	0.00900965807802226
FBP1	0.00309188306939718	-0.000584886838733479
C9orf3	0.00899752883359733	0.00472731890699464
FANCC	0.00821883736522337	-0.0073363173653733
AL161729.3	0.00280911182601629	0.00494898145815296
PTCH1	0.00890165008918359	-0.00567117276958247
AL161729.2	0.00268087822925391	-0.00137597803135514
AL161729.1	0.00205993071444598	-0.00268898863596375
AL161729.4	0.000681327255458478	-0.0064799330909742
AL354861.2	-0.000206705987064273	0.00809277198237341
LINC00476	0.00915204536030087	0.0022688406360951
ERCC6L2	0.00895107461851089	-0.00247293789322434
LINC00092	0.00376235220550228	-0.00191469517884398
AL449403.1	-0.000545960964062266	-0.00497081602224977
AL449403.2	0.00074370545430549	0.0032864357203185
HSD17B3	0.00252907381149719	0.00578556957478713
AL160269.1	0.00512802857592981	0.00683075606078768
SLC35D2	0.00911913570565297	0.00196771377040869
ZNF367	0.00772128489385807	-0.0126220348544356
HABP4	0.00941435323856857	0.000561068291621959
CDC14B	0.00923892211404663	0.000822887175893222
AAED1	0.00918186741171071	0.00067834068434077
ZNF510	0.00837999387573903	-0.000175206704309642
ZNF782	0.00746829046662957	0.00195432372495632
MFSD14C	0.00919864711707025	-0.000202521426406667
CTSV	0.00529270660966406	-0.0116586356780164
AL590705.1	0.00025367202031011	-0.000181023285890429
CCDC180	0.0076778231522064	0.00615525720011672
TDRD7	0.00765700211246067	-0.000441200238867987
TMOD1	0.00776765853087513	0.0131175424989425
TSTD2	0.00931433808880449	-0.00137582151885513
NCBP1	0.00870692859926443	-0.0034492345444447
AL162385.2	-0.000392367318934994	0.000305608239803741
XPA	0.00937421745702932	-0.00159109029949542
TRMO	0.00776224669126267	0.00621011269188261
HEMGN	-0.00018719638834753	0.00379201198374218
ANP32B	0.00892648236614043	-0.0111211799512963
NANS	0.00907011790520263	-0.00688630143779796
TRIM14	0.00880855853490777	-0.00545843633385043
CORO2A	0.00826182829472545	-0.0067669738167099
TBC1D2	0.00526759087741237	0.00758503498465383
GABBR2	0.00690234223874675	0.0011982564553629
ANKS6	0.00823701695301086	-0.00349139338973939
GALNT12	0.00641618194525917	0.00394452505992228
COL15A1	0.00212242128049845	0.00744389406463212
AL136084.3	0.00343159117994389	0.00968683279819511
TGFBR1	0.00909835711665555	0.000460037497159575
ALG2	0.0089026188779942	0.00336710903055832
SEC61B	0.00948306689436019	-0.0025846463760645
AL137067.1	0.00352741026113817	0.00865767494931656
AL162394.1	-0.000705497272938788	0.00116593648651279
AL359710.1	0.00204741277793732	0.00307264227426341
NR4A3	0.00279113168965058	0.00913828153368888
STX17-AS1	0.00624515849845945	0.00981213393900335
STX17	0.00918172736572226	0.00277093119674655
AL358937.1	0.0051075476148638	0.00585702274806553
ERP44	0.00945341890754021	-0.00209358798981393
INVS	0.00711493379573264	0.0030776643170543
TEX10	0.00891797094215675	-0.0043770814460839
MSANTD3	0.00910687413850636	-0.0011483941009631
TMEFF1	0.00347179469738163	0.00816071941153111
CAVIN4	0.00757990699228796	0.000168381808306547
PLPPR1	0.00790469866505074	-0.0149007944748209
BAAT	0.00304960832407371	-0.00260893839544135
MRPL50	0.00914395495026045	-0.00844343582196731
ZNF189	0.00896367469459212	-0.00088708572558899
ALDOB	-7.54011813445021e-05	0.00734798755073405
TMEM246-AS1	0.00337290532751749	0.00911773413691812
TMEM246	0.00889672225928931	0.000145914170714415
RNF20	0.00933337605143132	-0.00281161726841477
GRIN3A	-0.000253237362066342	0.00194415875324061
CYLC2	0.00262371156616687	-0.00740506317261438
SMC2-AS1	0.00304262642250876	0.00643403416199517
SMC2	0.00821002842604514	-0.011859226904849
NIPSNAP3A	0.00871434806431968	-0.00622197928356813
NIPSNAP3B	0.00648986566205439	0.00240296489486611
ABCA1	0.0052805302695708	0.0259766638600976
AL359182.1	-0.000720322713545783	0.00846104719076011
AL359182.2	-0.000277277783296751	0.00141243894989534
SLC44A1	0.00926807930862031	-0.0040588258324854
FSD1L	0.00863060771303739	0.00520216149063607
AL158070.1	0.00389116524605965	0.0043831833978025
FKTN	0.00899696487251325	-0.00160123084350395
TAL2	0.00604554416719247	-0.00657483835216299
TMEM38B	0.00894051338010153	-0.00390853337613401
LINC01505	0.00737216398903476	-0.00203198799363895
AL732323.1	7.49044242789853e-05	-0.000705807609806226
ZNF462	0.00929215295382431	-0.00616213222530036
RAD23B	0.00938681673872677	-0.00698550200065668
KLF4	0.00377751112473657	0.0171278841088213
ELP1	0.00916944998758778	-0.00192726446025748
FAM206A	0.00858331693459223	0.0012156204945674
CTNNAL1	0.00893308171964815	-0.00683947549772585
TMEM245	0.00935056930049406	0.00286254726419089
FRRS1L	0.00816504114051359	0.00410886905164872
EPB41L4B	0.00870866252506854	0.00309912566891202
PTPN3	0.00493313570035837	0.00718947190727836
PALM2	0.00193266101474679	0.00794354177210838
AKAP2	0.00114433667817648	0.00482770398425311
C9orf152	0.00305852060598226	-0.000284694442486459
TXN	0.00941449797571421	-0.00504645631794732
SVEP1	0.00367955683915877	0.00902216112597431
AL592463.1	0.00711104853093053	-0.000625709114606618
LPAR1	0.00322994505184539	0.0170396485645098
ECPAS	0.00910307215798323	0.00264009455090079
ZNF483	0.00440130005191097	0.0179607566961553
PTGR1	0.00919113841126841	-0.00100730137655072
AL135787.1	0.00163324446884187	0.00433036060984132
DNAJC25	0.00884765337501879	0.00467982045923302
DNAJC25-GNG10	0.00386711396493972	0.00599556772798971
GNG10	0.00751664480776549	-0.005495746266755
C9orf84	0.00287316180271533	0.000378925405323042
UGCG	0.00886767714817928	0.0083946350447758
SUSD1	0.00851893476301325	0.0038171368486254
PTBP3	0.0089821731220263	0.00387721456813782
HSDL2	0.00880906449408717	-0.00606221797422942
C9orf147	0.00390119809443876	-0.00735215810226806
KIAA1958	0.00926012405940488	-0.00024923479612108
INIP	0.00909574117449668	-0.00594350517399993
AL390067.1	-0.000988972579153606	-0.000146832780023099
SNX30	0.0087015595831627	-0.0016008442686201
AL139041.1	0.00542455850804452	0.0030723215122442
ZNF883	0.00939065593474461	0.00151254520172004
ZFP37	0.00866750404287482	-0.00262792701052118
FAM225B	0.00220919940917862	-0.00445064141880726
FAM225A	-0.000247533144394836	0.00241589978418457
SLC31A2	0.00620652412965748	0.00665161040713916
FKBP15	0.00894143620046701	0.0023223502076174
SLC31A1	0.009175683425489	-0.00117295851063528
CDC26	0.00940774810567434	-7.70057248740137e-05
PRPF4	0.00839785164983046	-0.0095494819823563
RNF183	-0.0012739201585163	-0.00386242930340852
WDR31	0.00564145583651015	0.00676895105114333
BSPRY	-0.00108079647157371	0.00558765764116585
HDHD3	0.00659783079713876	0.0133223551837686
ALAD	0.00892243146731451	0.00344937653090826
POLE3	0.00895991833170852	-0.00948921468966128
C9orf43	0.00232274710233717	0.00885843039922304
RGS3	0.00722423231599972	-0.00527315015324914
AL162727.2	-0.000706284060541617	0.00195463953222423
AL157702.2	0.00186036973319146	0.00675113247114364
ZNF618	0.0087217384353771	-0.00147823938142722
AMBP	0.00426253169403652	0.00128943273309763
COL27A1	0.00606958107204282	0.0148218736035967
AKNA	0.00769262026926061	0.00275792907898369
AL138895.1	-0.000588364862936187	0.00125269715397656
WHRN	0.00613247074824452	0.00475091601782501
ATP6V1G1	0.00957159477328055	-0.000237093728485914
TMEM268	0.00814081637811009	-0.00177352429733745
TNFSF8	-0.000149340327003157	0.00380264609061536
TNC	0.00830974137449857	0.0141796510975551
DEC1	0.00436608981326035	0.00336235784308205
AL355601.1	0.00143256855319759	0.00879412864098203
AL691420.1	0.00122124660185142	-0.000768489165746772
PAPPA	0.0010540789449257	-0.00210164857605665
PAPPA-AS1	0.00407736597149207	0.00103577067683321
ASTN2	0.00847623146813917	0.00061598994525215
ASTN2-AS1	0.00403774517027431	0.00371336390018372
AL133284.1	-0.000200133036815399	-0.00588211854179477
TRIM32	0.00749710425841757	-0.00203544001035594
AL161630.1	0.000917954052526567	0.00908830301005817
AL160272.2	-0.00100857406542313	-0.00142640690030661
TLR4	0.0074976401020915	0.0143221639642955
AL160272.1	0.00569616779450319	0.00561974331447607
AL354754.1	-0.00189549185716475	-0.000461579430195865
BRINP1	0.00484906295501003	-0.00645852253450731
CDK5RAP2	0.00849398554701995	-0.0071681430419962
