""	PC1	PC2
RPL27A	-0.00927198099495082	-0.00851320741071508
ST5	-0.00887494757826951	0.00746703333786932
AC091053.1	-0.00529588650264196	0.0052345818353673
AC026894.1	-0.00137718247291758	0.00373080592185196
AKIP1	-0.00915110054979601	-0.00900782637906033
TMEM9B	-0.00916523003911946	-0.00826082798846539
TMEM9B-AS1	-0.00346447224136534	0.0130012710260325
NRIP3	-0.00776087735756847	-0.0075423284837903
AC079296.1	-0.003180047004172	0.00291660308979087
SCUBE2	-0.00466098518627186	0.0148362542449689
DENND5A	-0.00856472537183279	0.00824916280119727
TMEM41B	-0.00900540485200816	0.00765769523201041
IPO7	-0.00946841802533446	0.00515148768593304
AC132192.1	-0.00449945366624617	0.00131431903430565
AC132192.2	-0.00589424212098347	0.00241923096710309
ZNF143	-0.00919998025446869	-0.00258497528618299
WEE1	-0.00920032607522765	0.00417418817395416
SWAP70	-0.00919674487614563	0.00548472193440153
AC026250.1	-0.00436352156093668	0.00852733099496255
SBF2-AS1	-0.00897458663807859	-0.00369654505904195
SBF2	-0.00879565174653792	0.0101836433672584
AC011092.2	-0.0035170683396235	-0.000392767746701031
AC080023.1	0.00197115021445088	-5.2688393505587e-05
ADM	-0.00504525302275008	-0.00701157154103099
AMPD3	-0.00176047323023178	0.013821840372031
MTRNR2L8	-0.00535876058819319	0.00946175441203562
RNF141	-0.00959449598611117	0.00122580736480782
MRVI1-AS1	-0.00216343900059792	-0.000924540028871259
LYVE1	-3.03341591646302e-05	-0.001043031979799
MRVI1	-0.00492353941065386	0.0125250493083634
CTR9	-0.00927830167472341	0.00572782142417254
EIF4G2	-0.00976762825565495	-0.000668377985015547
AC116535.1	-0.00481725364390921	0.0078179039605522
ZBED5	-0.00927078016619079	0.0069163783468612
ZBED5-AS1	-0.00777806263514161	0.00177293649030552
AC069360.1	0.000345507071750211	-0.000163697842530446
KC877392.1	-0.00263010532955303	-0.00382032721938545
GALNT18	-0.000321218263820631	0.00320914055580773
CSNK2A3	-0.00395053127985883	-0.00549335723394423
AC023946.1	0.000923318699517394	0.00274104779409497
USP47	-0.00940838370845384	0.00643947446468298
DKK3	-0.00860597106194084	-0.00118197363652757
MICAL2	-0.00473521724586951	0.00454472620250242
PARVA	-0.0094851672133447	-0.000491308480323755
TEAD1	-0.00887229146644043	0.00961512735862636
AC013549.2	-0.00125922132251442	-0.00931503982458918
AC013549.1	-0.00137356440884285	0.00303454236850272
LINC00958	0.000451218260473344	0.0074643331438992
AC084859.1	0.000616211868460466	0.00594957872502698
RASSF10	-0.00536775362989458	0.0122420775500035
ARNTL	-0.00948601622082123	-0.00058151511758917
BTBD10	-0.00933333686298459	-0.00462583454562223
FAR1	-0.009537348723156	0.00320502628804377
AC022240.1	-0.00163648923999241	0.00117174058061485
SPON1	-0.00619477764751022	0.0153885380341034
RRAS2	-0.00812593561145231	-0.0059663216762239
COPB1	-0.00970021752688519	-0.00131719420634963
AC018523.2	0.00159689054204915	0.00460938009136226
PSMA1	-0.00906421288626631	-0.010181160748039
PDE3B	-0.000341914834948143	0.00518189256100266
CYP2R1	-0.00408539434458981	0.00369911364926689
AC073172.2	-0.00451611277459849	0.00181232038721657
AC087379.1	0.00191015693425233	0.00257819766922507
SOX6	-0.00633979944928355	0.0168686373616219
C11orf58	-0.00960654423859916	-0.00581592477540677
PLEKHA7	-0.00429603801327422	0.00597406586113665
RPS13	-0.00880464115381829	-0.0117890177824335
PIK3C2A	-0.00843020696805357	0.0122623247172573
NUCB2	-0.00958936627357483	-0.00590290100883332
NCR3LG1	-0.00660201251478761	0.00664869027142217
AC124798.1	-0.00471231080703224	0.0036317945878425
KCNJ11	-0.000364259532944254	0.0119060924514184
ABCC8	0.00240149187100839	0.00619675142027577
USH1C	-0.000105772425628859	0.011532689982911
OTOG	-0.000481282219790249	-0.000362178051139841
KCNC1	-0.00792446797926177	0.00169665479354568
SERGEF	-0.00838952255979677	-0.0100319192509013
TPH1	-0.0074903136651669	0.00547795940004793
SAAL1	-0.00897924220457827	-0.00751932007912066
MRGPRX3	-0.00495332431782533	-0.00711276314528752
SAA4	0.00125482867499613	-5.77928845466052e-05
SAA2	0.00134459978710558	0.0046976638695533
SAA1	0.0011830436985512	0.00598302680293108
HPS5	-0.00861472204112798	0.00537915437740067
GTF2H1	-0.0092773564968255	0.00035617541786501
LDHA	-0.00780460145404079	-0.0109728271575794
LDHC	0.000910041797035871	-0.00430449000238166
LDHAL6A	0.00121205281696052	-0.00584532488677903
TSG101	-0.00922428855756102	-0.00780786287224805
UEVLD	-0.00922188532972615	0.00448370224282505
SPTY2D1OS	-0.00786458375633532	0.00217217926540095
SPTY2D1	-0.00919310953039646	0.00496259174199836
TMEM86A	-0.00348825105980368	0.00447445302448947
IGSF22	-0.000591968000303584	-0.00601290844549575
ZDHHC13	-0.00901178211707143	-0.00341737246428595
CSRP3	-0.00386135366791104	-0.00251948830497251
E2F8	-0.00884537033646314	-0.00278035100659956
NAV2	-0.00893641867623983	0.00827437911333482
NAV2-AS5	-0.00552715094998839	0.000316819122738593
NAV2-AS4	-0.00134191370849638	0.000224354301055859
AC009549.1	-0.0058977836259578	0.00276234163128905
NAV2-AS3	-0.00349320288726755	0.00589659894981468
NAV2-AS2	-0.00414885371137211	-6.3809319242147e-05
NAV2-AS1	-0.00384625358850942	0.00219636149296054
HTATIP2	-0.0088588612448391	-0.00877848027344964
PRMT3	-0.00951630233176537	-0.000578106476464778
NELL1	-0.00103435330429493	-0.00468761278705664
ANO5	-0.00124051265084458	-0.00354120940897387
FANCF	-0.00889206499370034	-0.00577619224573038
GAS2	0.00066522959696193	0.00690967111998566
SVIP	-0.00307844693156063	0.00621284493499003
AC006299.1	-0.0017574449983801	-0.00291722075701814
LUZP2	-0.00515305551758006	8.62604402678162e-05
SLC5A12	-0.00668655089241815	0.00749287190672124
FIBIN	-0.00948080026888926	-0.00234086352297178
BBOX1	-0.00927899207012504	-0.00702833713426793
BBOX1-AS1	-0.00671172211008165	-0.00778182210340982
CCDC34	-0.00892413562162726	-0.00519941282992884
LGR4	-0.00853899104443151	0.0111127984120177
AC100771.2	-0.00551547472659247	0.00299138697384461
LIN7C	-0.00960768378315121	-0.000405757638331458
BDNF-AS	-0.00880570756393652	0.00192465395941699
BDNF	-0.00460260628223718	0.00417614830151286
AC090159.1	-0.00530518778616858	0.000936506179156776
KIF18A	-0.00830674214739046	0.00446330102182944
METTL15	-0.00913688678734833	0.005103369380741
AC013714.1	-0.00326167405512252	0.00807251447642277
AC090833.1	-0.00533350874900201	-0.00121968343109629
AC124657.1	-0.00167930166862457	-0.00719440288320424
ARL14EP	-0.00953832208045194	-0.00111395068301074
MPPED2	-0.00900677525367049	0.00270799511014203
AL136088.1	-0.00845112159446927	-0.0112160321984306
DCDC1	-0.00258789894714782	0.0123982268404224
DNAJC24	-0.00936915314454833	0.0046119887877466
IMMP1L	-0.00926321019610224	-0.00722594548513785
ELP4	-0.00938640268246727	0.00438843947424446
AC131571.1	0.00254423908129002	0.0031226354424796
PAX6	-0.00900817020486435	0.00499812261749433
AL035078.1	0.000164726359426134	0.000805680124202944
RCN1	-0.00923646849680151	-0.00788310455056461
EIF3M	-0.00919989051081079	-0.00934733622162658
CCDC73	-0.00171204682647496	0.00282422515166488
PRRG4	-0.00779346316420569	-0.00635495612771436
QSER1	-0.0093594032357759	0.00399701700510376
DEPDC7	-0.00586714463562835	-0.0051333920430807
TCP11L1	-0.00810366224360441	0.000446741762689025
LINC00294	-0.0076201969023187	0.00962651612492133
CSTF3	-0.00959658514823381	-0.00478507468153711
CSTF3-DT	-0.00472217982799724	-0.0048304063917377
HIPK3	-0.00822813371837554	0.00959919561318411
KIAA1549L	-0.00436481417170918	0.0171970126534817
AL049629.2	-0.00149949933914862	-0.0123427576740011
C11orf91	-0.00511905880330088	-0.00486923885498266
CD59	-0.00909152367830011	-0.00650070199101094
FBXO3	-0.00963639259674312	0.00222251334642138
LMO2	-0.00816748014498253	-0.00601123775234679
CAPRIN1	-0.0095615603401542	0.00472290870377077
NAT10	-0.00910276704318344	0.00622808586416717
ABTB2	-0.00239224587458734	0.00973964588269847
CAT	-0.00853887220176913	0.00397289050147846
ELF5	-4.44354555521037e-05	0.0023847939473799
EHF	0.00111100253931882	0.00150462492657579
APIP	-0.00920007629863773	-0.00833191307848363
PDHX	-0.0088680877361109	0.00150878048509466
AL356215.1	-0.000902055779968842	0.00601021163549982
CD44	-0.00654214636895255	-0.000359063039464632
CD44-AS1	-0.00331976465833214	0.00428811449313384
SLC1A2	-0.00896740195250052	0.0090716086494974
AL133330.2	-7.7917386404235e-05	-0.000148184661286776
AC090625.2	-0.00713655973483876	-0.000748828144743139
PAMR1	0.0012415546097462	0.00760209638292328
FJX1	-0.00900932646589316	-0.00550230665090189
TRIM44	-0.00949804480884581	0.00498844545651638
AC090692.1	-0.00881341013817177	-0.0036400190140616
LDLRAD3	-0.00898091858854108	0.0040118316668767
COMMD9	-0.00903652000973542	-0.00920319115036191
PRR5L	-0.0078826600895718	0.00408321088207906
TRAF6	-0.00844720127395818	0.00259775275645495
RAG1	-0.00621086548467347	-0.00821329555706528
C11orf74	-0.00921360296073421	-0.00742971009428663
LRRC4C	-0.00900849517120997	0.00574694670465396
API5	-0.00962683648680336	6.39598016554372e-05
AC087276.2	0.00131825128041364	0.000957126295228706
TTC17	-0.00906557442302196	0.00867873112778616
AC087276.3	-0.00039580123004035	0.00196979575081814
AC068205.1	-0.00337059918424466	0.00420349238153174
HSD17B12	-0.00959818702026584	-0.00252168277316696
AC087521.2	-0.00538304996906574	0.00628958200111451
AC087521.4	-0.00120140997624598	0.00152798970749484
ALKBH3	-0.00861766613968756	-0.0111489420557314
ALKBH3-AS1	-0.00199795059719504	0.00633737059650221
C11orf96	-0.00374140175405544	0.00545108998093887
AC087521.1	-0.0025592318450041	-0.0078997508492181
ACCSL	-0.00112957005616859	0.00873937470149368
ACCS	-0.00702067735843514	0.00864946231011244
EXT2	-0.00945268139491344	-0.00301264912416894
ALX4	-0.00430340057627272	-0.0052319647243811
CD82	-0.00883455771961146	-0.0044128898650485
TSPAN18	0.00165035970644628	0.00895281177348949
TP53I11	-0.00635524284746793	-0.00309355204104455
PRDM11	-0.00554023840896424	0.00697763004850336
AC103736.1	-0.00813432942081301	-0.0043641171155631
CHST1	-0.000416957618713788	0.0105649412167041
AC044839.1	-0.00497219612841787	0.00209639787248142
SLC35C1	-0.00837271341775571	-0.00586712895431048
CRY2	-0.00719893790559583	0.00686266562758164
MAPK8IP1	-0.00859260790423738	0.000408129573069671
AC068385.1	-0.00175803344493547	-0.00315740800210097
C11orf94	-0.00368239123938889	-0.00212818771339572
PEX16	-0.00896141815978983	-0.00980684553328039
LARGE2	-0.00131469749707287	0.00771272435940866
PHF21A	-0.00846942032901964	0.0112944984516975
AC024475.3	-0.00424264165602918	-0.00770704473992258
CREB3L1	-0.00921957709812419	-0.00382075225518985
DGKZ	-0.00953175417993251	-0.000362121311859615
MDK	-0.00858838963253342	-0.0113694084506095
CHRM4	0.000963766265263748	-0.00366123166716173
AMBRA1	-0.0070571799526377	0.00437332346685788
HARBI1	-0.00857534369502494	-0.00194919991176838
ATG13	-0.00783519576956073	0.0105015930905358
ARHGAP1	-0.00844371454037373	0.00768034958318288
ZNF408	-0.00866872053348026	-0.007287397414332
CKAP5	-0.00864852261586491	0.00723971824640101
LRP4-AS1	-0.00777960659940037	-0.000966178461010671
LRP4	-0.00832137330474223	0.0119005196582214
C11orf49	-0.00940983344498275	-0.00656157284158886
AC090589.2	-0.00372975527250954	0.00828276286728258
ARFGAP2	-0.00964105848959876	-0.00244027841827827
PACSIN3	-0.00793671242972186	-0.00810119005992198
DDB2	-0.00941562219131045	-0.00084336989608517
ACP2	-0.00940842201769439	-0.00443800583540856
NR1H3	-0.00886006895243285	-0.000492602606794963
MADD	-0.00896637752001498	0.00488456983867201
AC018410.1	-0.00104625309216576	0.00819622799094102
MYBPC3	0.00066554451037465	-0.00080676256125236
SPI1	-0.00710434819337103	-0.00366396530568016
AC090559.1	0.000691340298353646	-0.00114899005199219
SLC39A13	-0.0092407369801956	-0.00294392626062951
PSMC3	-0.00919685277786675	-0.00924316914371104
RAPSN	-7.56746421155924e-05	0.00124710977920689
CELF1	-0.00933780458132414	0.00626857204650712
NDUFS3	-0.00899118604991682	-0.0107707612354224
PTPMT1	-0.00920852291190602	-0.00875875434239396
KBTBD4	-0.00846699504112298	-0.00784800901366819
KF459542.1	-0.00180427312829742	0.0132684623437114
FAM180B	-0.00443485264656171	0.00706861857711815
C1QTNF4	-0.00749922820759445	-0.0109767150976093
MTCH2	-0.00920680212653715	-0.00941977919596476
AGBL2	-8.00622380288855e-05	0.00784833299762721
FNBP4	-0.00938841426308942	0.00495461729617139
NUP160	-0.00948551735877243	0.000934214315355573
PTPRJ	-0.00899889615527942	0.00395318386202304
PTPRJ-AS1	0.00136485134348785	0.00153605323939814
OR4B1	-0.000219382068217277	-0.00164754635814426
FOLH1	0.000344872221087659	0.000985397552354019
OR5AS1	-0.00284294805968382	0.00100400380644237
OR8H1	-0.00482201274729609	0.00511946262346202
LRRC55	0.00111102230142358	0.0116978198134369
APLNR	0.00116974715977891	0.00915953445604745
TNKS1BP1	-0.00666430650028858	0.0160504893152155
AP000781.1	-0.00268942992355432	-0.00632631227544175
SSRP1	-0.00951689721210321	-0.00284909838965367
SLC43A3	-0.00835024911958352	-0.00533548188022926
RTN4RL2	-0.00247720622825855	-0.00398330237833435
SLC43A1	-0.00160518453692567	0.00887014029556432
TIMM10	-0.00909176742579997	-0.00919222454207183
SMTNL1	0.000420544689261704	0.000385413457292413
UBE2L6	-0.00772762526564838	-0.010646799742186
SERPING1	-0.00613445432341307	0.000655990330267993
YPEL4	0.0010941382154912	0.00981629273554988
CLP1	-0.0077402882195963	-0.00890676004575622
ZDHHC5	-0.00845271890030735	0.00718214634461073
MED19	-0.00937495850048382	-0.0074021712077618
TMX2	-0.00915182142900731	-0.00899857480329901
TMX2-CTNND1	-0.00112668613137813	-0.00305168656034563
SELENOH	-0.00908314657134408	-0.0101877742622053
AP001931.1	0.000117480382731747	0.00131064441270798
BTBD18	0.000344520096756903	0.00638757107487619
CTNND1	-0.00806968446146347	0.0138329117233425
LPXN	-0.00392298264006198	0.00549590275160147
ZFP91	-0.00956953626185192	-0.000823491266511259
AP001350.1	0.00118635115741278	-0.00342424524521444
CNTF	-0.00400770942458983	0.00294794053062263
GLYATL2	0.000639075053977045	0.0018286403517527
AP001636.3	0.00105762298187964	0.00256344342560702
FAM111B	-0.00830198992299435	-0.0062379245775137
FAM111A-DT	-0.00912896089959946	-0.00441858797458586
FAM111A	-0.00928400482625874	0.00158803308019239
DTX4	-0.00195974996859101	0.0179028374404663
MPEG1	-0.00208282779962648	-0.00360566893056947
OR4D9	-0.00388832387439438	0.00266120811874617
AP000442.1	-0.0027471424350196	-0.00826160524195931
OSBP	-0.00927800374523656	0.00600305277868067
AP000442.2	-0.0023914018030951	0.00243186871446701
PATL1	-0.0091596782584011	0.00290902736132463
STX3	-0.00352045139441494	0.00636972371716779
AP000640.1	0.00115323164410425	0.00231902502014631
MRPL16	-0.00928352848106962	-0.00798992697558281
TCN1	8.3946048232254e-05	0.000489622524928247
AP002347.1	0.00140643599865494	0.000372062960744827
AP001257.1	-0.00305789230566328	0.00781694288588675
MS4A6A	-0.00340191433323816	0.00528352785700186
MS4A4E	0.00171360050987475	0.0016146900710402
MS4A4A	-0.00447228910491101	0.00330764708329088
MS4A7	-0.00344664857258201	0.00754165003533481
MS4A14	-0.00305886183027993	0.011615227789451
MS4A5	-0.000142459526560791	-0.00157451269727783
MS4A1	0.0010873974004711	0.00177300680596422
AP000777.2	-0.00332823316385383	-0.00644953320227818
CCDC86	-0.00892650586385966	-0.00955260855774343
PTGDR2	-0.00320316447615587	0.0069325455881481
ZP1	-0.00344404423253244	-0.00303137589008122
PRPF19	-0.00945190040949779	-0.0029657167551372
AP003721.4	0.00182146207440039	0.00339515152148043
TMEM109	-0.00890380863356337	-0.00953688020863141
AP003721.1	-0.0011567713955946	-0.00293394865914272
TMEM132A	-0.00892921648829905	0.00352526551325659
SLC15A3	-0.00680418170358463	-0.00222022681766155
CD6	-0.00100114289456746	0.00625716092265361
CD5	-0.000277890276008392	-0.00221067757888169
VPS37C	-0.0078133270197504	-0.00658743752622321
PGA3	-0.000936459827395918	-0.000586845808894776
PGA5	-3.92061894810378e-05	-0.000678076112190728
VWCE	-0.00172229841620627	0.00583371512956587
DDB1	-0.00933488152643826	0.00636584686364512
TKFC	-0.00892272445187906	-0.00260574727100132
CYB561A3	-0.0091311679959062	-0.00246504369621379
TMEM138	-0.00943501244414139	-0.00336311462866542
TMEM216	-0.0078246821803908	-0.00658928118604499
CPSF7	-0.0092957874307324	0.00405093798597355
AP003108.2	-0.00544030000731426	0.00737824353820179
SDHAF2	-0.00913962625462766	-0.00894340436921159
PPP1R32	-0.0052400440522189	-0.00404456790697732
LRRC10B	-0.00623844131938945	-0.00324706044117156
SYT7	-0.00321539136585567	0.0026407364974527
DAGLA	-0.00790221214841949	0.0042576195461463
DKFZP434K028	-0.00423259056961651	0.00579223473605547
MYRF	-0.00428513485527041	0.00257340751105928
TMEM258	-0.00891320638810926	-0.011307577051352
FEN1	-0.0084678941407138	-0.0095831534986165
FADS2	-0.00784902173560738	0.00799910037595379
FADS1	-0.0094956448274049	-0.00304988523619061
FADS3	-0.00838111229170878	-0.00824469936954125
RAB3IL1	-0.00387497222810982	0.00902489175205778
BEST1	-0.00318810179939266	0.0135320771948297
FTH1	-0.0088604927705695	-0.00877058969129031
INCENP	-0.00801065886716097	0.00765655310108651
SCGB1D2	0.00260006479714465	0.00519231453989019
AP003306.2	-0.00325325891934735	0.0042412060626417
ASRGL1	-0.00906374433119043	-0.0071194287578341
AP003064.1	-0.00132410782282101	-0.00775719582825648
SCGB1A1	-0.00447155929070512	-0.0134535760983344
AHNAK	-0.000302556896572836	0.0162531575696388
AP001363.2	-0.00420323911203688	0.00677933472434116
EEF1G	-0.00900065202134241	-0.00542131757881764
AP002990.1	-0.00307756440378627	0.00983122579524259
TUT1	-0.00815158314296366	0.00171097735363863
MTA2	-0.00869629357145094	-0.000595469334707957
EML3	-0.00729030946372172	0.00344388623330584
ROM1	-0.00789926321314635	-0.000665727989400592
B3GAT3	-0.00868264406271645	-0.0112855299260866
GANAB	-0.00961906185175332	0.00169659978668641
INTS5	-0.00913390915072783	-0.00474807386601543
C11orf98	-0.00880266923302354	-0.00522625396852418
LBHD1	-0.00296438725491904	0.0135722476280536
CSKMT	-0.00897447382117233	-0.00370121945525887
UQCC3	-0.00906640543492042	-0.00999613546369095
UBXN1	-0.0092256845362506	-0.00914758420148064
LRRN4CL	-0.00234804253966301	0.0066342786979096
BSCL2	-0.00859839796204063	-0.00278565626471439
HNRNPUL2-BSCL2	-0.00345859732576113	0.00964189899427127
GNG3	-0.00217902759286714	0.00320448669777197
HNRNPUL2	-0.00865664730353666	0.00929156949759086
TTC9C	-0.00951237644384952	-0.00296056066965939
ZBTB3	-0.00580579312594182	0.00613201285556921
POLR2G	-0.00923503025481057	-0.00910722706839125
AP001160.2	-0.00680143136918915	-0.00894918677194858
TAF6L	-0.00892935334660172	-0.00843118449195256
TMEM223	-0.00934671096227255	-0.00579222552416914
AP001160.3	-0.00649591972706629	-0.00609884393756369
TMEM179B	-0.00873603721686904	-0.0105855252017502
NXF1	-0.00884821211996752	0.00265791999100347
STX5	-0.00910606190946471	-0.00802973274807158
AP001160.1	-0.00336202685754778	-0.00124335535329112
WDR74	-0.00872289977922032	-0.0108836128301927
SLC3A2	-0.0090301571291652	-0.00679267515715615
HRASLS5	5.32344511686148e-05	0.00818580158502076
LGALS12	-0.0030524260056979	-0.00608256797045922
RARRES3	-0.00621757268746549	-0.00635940977149376
HRASLS2	-0.00471633697236942	-0.00540732628475652
PLA2G16	-0.00887603942295386	-0.00836021992716405
ATL3	-0.00911056948967353	0.00829270817014084
RTN3	-0.00964398680088211	-0.000215476361372364
C11orf95	-0.00818613433884555	0.00409783132557115
SPINDOC	-0.00911528390012294	-0.00246250623493492
MARK2	-0.00936604906738827	0.000487572241720847
RCOR2	-0.00600430496912468	-0.000474844464674333
NAA40	-0.00928141102229125	0.00306486937362806
COX8A	-0.00904668603622457	-0.0102859274825002
OTUB1	-0.00970150350781275	-0.00330243972688526
MACROD1	-0.00891042528995325	-0.00915479671214629
AP000721.2	-0.00430887625921966	0.00191817107763314
AP006333.2	-0.00447136230708335	-0.00686232114438944
FLRT1	-0.00139424433626514	0.00811456484009967
AP006333.1	0.00121222715019647	0.00350580561733724
STIP1	-0.00937440508839441	-0.00755438891874379
FERMT3	-0.00304265460061863	0.00156150236894107
TRPT1	-0.00909975461569057	-0.00949758380862361
NUDT22	-0.00874464867929986	-0.0108155130334234
AP001453.1	-0.00361429525673706	0.00276019353981803
DNAJC4	-0.00890086446749943	-0.00831864899585164
VEGFB	-0.00876054424239942	-0.0114927960603472
FKBP2	-0.00917550785369799	-0.00766587908101946
PPP1R14B	-0.00855512314433104	-0.0127833110271722
AP001453.2	-0.00688762499955108	-0.0110075533500552
AP001453.4	-0.0013612555568691	0.00884968510484299
PLCB3	-0.00743929853080283	0.0039097487887459
BAD	-0.00882811328485568	-0.0110519231357715
GPR137	-0.00917868562408225	-0.00661792970399831
KCNK4	-0.00191348772292291	0.0115768445369133
CATSPERZ	-6.62800160346306e-05	0.00516130991019733
ESRRA	-0.00891168579522869	-0.00752861385582574
TRMT112	-0.0089872763260621	-0.010663430655999
PRDX5	-0.00880318897248945	-0.0114172935941624
AP003774.4	-0.00108470079896974	0.00015255610242046
CCDC88B	-0.00821379960998155	-0.00754008256813746
RPS6KA4	-0.00886464615553537	-0.00230513033026802
AP003774.3	0.00327772908515695	-0.00466979714927967
AP003774.1	-0.00215431634118703	0.0099373548044536
SLC22A11	0.00132508532031674	0.00176563604355179
NRXN2	-0.00814917511813107	0.0105090068525064
AP001092.1	0.00108283360545692	0.00265109852801141
RASGRP2	-0.00803895322523485	-0.00943354189868528
PYGM	-0.0024058388846359	0.0137325608659707
SF1	-0.00947927413024057	0.00419565115363981
AP001462.1	-0.00762502838568369	0.00380617335283558
MAP4K2	-0.008486057149901	0.000374492052989862
MEN1	-0.00901426831327824	0.00427426232785198
CDC42BPG	-0.00219019309776059	0.00353918596183809
EHD1	-0.00897833454994896	1.9196950536049e-05
MIR194-2HG	-0.00313982136557158	-0.00907918210394424
ATG2A	-0.00907140463557574	-0.00091703847871057
PPP2R5B	-0.00872380605900306	-0.000266507539747819
GPHA2	-0.00264545016717014	0.00191670900358316
MAJIN	-0.00473574248360986	0.00118512506936741
BATF2	-0.00639392299074876	-0.00884701121907747
ARL2	-0.00901793890183499	-0.00989827204287513
SNX15	-0.00483813526226546	-0.00144531298477133
SAC3D1	-0.00892460879377204	-0.00811372940363374
NAALADL1	0.000477260078614179	0.00297824475550143
CDCA5	-0.00850751015130438	-0.00454427454094232
ZFPL1	-0.00906164112445879	-0.00911701511626708
TMEM262	-0.00165873952007234	-0.000580693184842092
VPS51	-0.00941781871278945	-0.00611555644016151
AP003068.1	-0.000844796107174278	-0.00555899545393916
TM7SF2	-0.00783339901639051	-0.00900519872029938
ZNHIT2	-0.00809249201428312	-0.0129605546853245
FAU	-0.00904698218827941	-0.0104000556963051
SYVN1	-0.00842643283831867	0.00826280784888038
MRPL49	-0.00891673330281578	-0.00807492612571867
AP003068.2	-0.00572795475467894	-0.00168340396835858
CAPN1	-0.00890932350274023	-0.0074461754406755
POLA2	-0.0085373296108837	-0.00758505403394132
CDC42EP2	-0.00650502733949678	-0.00384613560829209
DPF2	-0.00957891190961616	-0.00326597873757715
TIGD3	-0.00565933228850843	-0.0122408330868904
SLC25A45	-0.00574087348026532	0.012586344992043
FRMD8	-0.00885930136263406	-0.0042781785569289
NEAT1	-0.00712902966251802	0.0155892121960368
MALAT1	-0.00750814579082644	0.0154501247596582
AP000769.2	-0.00553959425836616	0.000893276982097324
SCYL1	-0.00955052061074465	-0.00236677169484037
LTBP3	-0.00760676664079962	0.0132868271038424
SSSCA1	-0.00892192755244601	-0.0104779722645125
FAM89B	-0.00845762389482976	-0.0117517071781429
EHBP1L1	-0.0087348166346804	-0.00121334709289004
KCNK7	-0.00654551801257031	-0.0106851808509541
MAP3K11	-0.00933513567542372	-0.000970269380006476
PCNX3	-0.00918793549357823	0.0023537782005821
SIPA1	-0.00835303737407467	-0.00456403767507646
RELA	-0.00853778481283326	-0.00841944518983623
KAT5	-0.00913735110757393	-0.00736921278048609
RNASEH2C	-0.00916882655807483	-0.00937619886067503
AP5B1	-0.00748906227623458	0.00221882835830878
OVOL1	-0.000470689883815321	-0.000594114291644214
OVOL1-AS1	-0.000102841800241885	1.5399501892129e-05
CFL1	-0.00908903403184217	-0.0102796790263316
SNX32	-0.00416834533777215	-0.00222515871627298
MUS81	-0.00924549565459408	-0.006937114787194
EFEMP2	-0.00871526057746073	-0.0104189164071158
CTSW	-0.000895832026038093	0.00742858078572619
FIBP	-0.00891335109185816	-0.0111933405166997
CCDC85B	-0.0080568349213	-0.0138419089254022
FOSL1	-0.00643164618111571	-0.00759006188088791
C11orf68	-0.00888643192777911	-0.00829487537987469
DRAP1	-0.00884264877726416	-0.0098035299107039
TSGA10IP	-0.00314027152584179	0.00808136963629335
SART1	-0.00929369118262417	-0.000838269354996852
EIF1AD	-0.00884849913483764	-0.00959457826015634
BANF1	-0.00906732016477775	-0.0101201906877438
CST6	-0.00290894854117789	-0.00326438716292562
CATSPER1	0.000387904084857781	0.00382219526896888
GAL3ST3	-0.00694698041583435	-0.00163965808889938
SF3B2	-0.00980340481619954	-0.00129378192042404
AP006287.2	-0.00214710998545023	0.00793115548302851
PACS1	-0.009260301578464	0.00522608554733245
AP000759.1	-0.00252756653685173	0.000724918796010966
KLC2	-0.00886620814489463	0.00125409392053691
RAB1B	-0.00970602912294106	-0.000553092221419574
AP001107.1	-0.00127830341174502	0.00209317821564777
AP001107.2	-0.00526204234571163	-0.005005846824072
CNIH2	-0.00840330215459874	-0.0112344517620948
YIF1A	-0.00891111089433546	-0.0098961832010657
TMEM151A	0.000140211763270487	-0.00680868872485287
CD248	-0.000605937584729759	0.00632937958076476
RIN1	-0.00808096273689389	-0.0053108569044106
BRMS1	-0.0091911544795496	-0.0091731407872844
B4GAT1	-0.009497277407173	-0.00496526009108707
AP001107.9	-0.00893477259112422	-0.00408439878629668
SLC29A2	-0.00332875150895151	0.0131479564885099
MRPL11	-0.00880451868229945	-0.0116189730264626
PELI3	-0.00807221501153722	0.00188979338040143
AP002748.3	-0.00722737571938072	-0.00983212294922971
DPP3	-0.00923428180185849	-0.00699584244774063
BBS1	-0.00821111413480783	0.00561314021990336
ZDHHC24	-0.00890129264155874	-0.00605151537280903
CTSF	-0.0086402620985526	-0.00242536596260501
CCDC87	-0.00603006970048702	0.0125137327999796
CCS	-0.00949573326514335	-0.00410824397893479
RBM14	-0.00943055045703959	-0.00252128761295147
RBM14-RBM4	-0.0049768777828665	0.00794833000731781
RBM4	-0.00927464728247596	0.00170257632497156
RBM4B	-0.00923364442957609	-0.00464589027522465
AP001157.1	-0.00671086247764583	0.0131281984690921
SPTBN2	-0.00584962424518164	0.00153779078403614
C11orf80	-0.00901127195807891	-0.00561616478020235
RCE1	-0.00801221957421669	-0.0127793358172474
PC	-0.00840018492004886	0.00526738830322515
LRFN4	-0.00793839020075041	-0.0042370460116133
C11orf86	8.39460482322542e-05	0.000489622524928248
SYT12	-0.00602632358478478	-0.00110356139864767
RHOD	-0.00451595620755311	-0.00157934480268232
KDM2A	-0.00892573510489107	0.00816144387202286
