""	PC1	PC2
EIPR1	0.0089473332631901	0.00932318073658364
TRAPPC12	0.0080754970852058	0.00241270681753183
TRAPPC12-AS1	-0.00112694994832413	0.00400904990148236
ADI1	0.0093381444842164	0.00705012638322733
AC231981.1	0.00847259775469626	0.000762532358546688
AC108488.1	0.00855807350442689	-0.00357294483890162
RNASEH1	0.008312079094256	0.00773417199126419
RNASEH1-AS1	0.00873233248747305	0.00845687638061451
AC108488.3	0.00807651016526829	0.0077310096248609
RPS7	0.0099489840237351	0.00454402921868069
COLEC11	0.00298796863409477	0.00438422821405809
AC010907.1	-0.00163461181039237	-0.00166155417661398
AC107057.1	0.00603085855242669	-0.00696077292445214
LINC01248	0.00224827227045241	0.00147192788755241
AC108025.1	0.00633070237897153	-0.00108884898858911
SOX11	0.00641994206724324	0.00684817086654046
AC010729.1	0.00472397761202501	0.00290609129410523
SILC1	0.00656580998432097	0.00612463646055792
NRIR	-0.00166455236509732	-0.00292557136337825
CMPK2	0.005792913112734	0.00108322360127859
RSAD2	0.00816767077156053	-0.000397762901444354
AC017076.1	0.00309293411221571	0.0107282559481486
RNF144A-AS1	0.00149149837634884	0.00455758755984452
RNF144A	0.00899319408278193	0.0050044944137683
AC010904.2	0.00108158346699539	0.00838724613611821
AC013460.1	0.00263958308829392	0.00881141021476451
AC092580.4	0.00476329995442427	0.00561573227579362
LINC01871	0.000888331656120397	-0.0062999201429472
LINC00299	0.00539621467177096	-0.0132056686692553
LINC01814	0.00422083485135078	-0.00910226311806149
AC092617.1	-0.0025146751855078	-0.00380754329857602
ID2-AS1	0.00256853358476453	0.00048978834366296
ID2	0.00820230044429958	-0.0115795575868174
KIDINS220	0.00980243563730978	-0.00107935623328769
MBOAT2	0.0102670436666555	0.000657361166909888
AC093904.4	6.29041516375503e-05	-0.00310996222484074
ASAP2	0.00799629681710721	0.00331416347562606
ITGB1BP1	0.00999719112476166	0.00421972793167627
CPSF3	0.00821418140786988	0.00648997502493336
IAH1	0.00952634479193749	0.00538428652147914
ADAM17	0.00855242828215084	-0.0102113676697161
AC080162.1	0.000396756034257707	0.00686280116170938
AC073195.1	0.00386032900908882	-0.00322442010940816
YWHAQ	0.00953108944094956	0.00756900105640628
AC082651.1	0.00377672308686376	-0.00535269122097334
AC082651.3	-0.00198899388143649	-0.000238443294791056
TAF1B	0.00887492420217406	0.00530649576750403
AC010969.2	0.00712476572757804	0.00193573005353944
GRHL1	0.00697484677213226	-0.0068764103879021
AC104794.3	0.00483708893944883	0.00723989770563579
KLF11	0.0079467554832915	-0.00680212674292427
CYS1	0.00612380050958584	0.00216044650519708
RRM2	0.0078860763737792	0.00535913631476674
AC007240.3	0.00329739877275778	-0.00404139315682601
HPCAL1	0.00967442908214524	-0.00381721049874493
ODC1	0.00943125559209003	0.00344776615949751
ODC1-DT	0.00352445274816738	0.00455303692947679
NOL10	0.00957815799729701	0.00156269166811121
RN7SL832P	0.00673983623033301	0.00537922416614214
ATP6V1C2	0.001901697676279	-0.00473234409045871
AC092687.3	0.00747175703507953	0.000652489968472544
PDIA6	0.00963126081277302	0.00734181863164883
LINC01954	0.0082934528725633	0.0089565557349421
KCNF1	0.00748389388272103	0.00700065896983106
AC062028.1	0.00616808767303141	0.00477108452940132
C2orf50	0.007787783844993	-0.00369451952057971
SLC66A3	0.00884203757476207	-0.00289687863360624
ROCK2	0.0100323606152019	0.00152089926512285
LINC00570	0.00457286792046077	-0.000642861970628452
AC099344.3	5.71140467885237e-05	-0.00254436050911165
E2F6	0.0100279113650332	0.00215121638511135
GREB1	0.00442610268396247	0.0100716584730636
NTSR2	0.00109174025294789	-0.00576003788811789
LPIN1	0.0100351065477124	-0.00136085242533626
MIR3681HG	0.00531234863495465	-0.00479968315676368
TRIB2	0.00928224169345221	0.00818212508274087
AC064875.1	0.00662492107433005	0.0106828993770918
LINC00276	0.0043272338482101	0.0083869501375284
LRATD1	0.00849973370771503	0.0091051128322706
AC068286.2	0.00233307198430043	-0.00171999178497574
NBAS	0.00900867029154762	0.00796030956645127
DDX1	0.00979734959579462	0.00665158439316511
MYCNOS	0.00534525694573605	0.00717495725977072
MYCN	0.00275662142094916	0.00414286291224657
GACAT3	-0.00162176414875587	-0.00254509105697512
AC130710.1	0.00233986939371401	-0.0101279992901883
AC010880.1	0.00597053128394196	0.00635603294746696
FAM49A	0.00655735864869646	0.00782598269275055
VSNL1	0.00367332293958574	0.000114194168107971
SMC6	0.00908699280708541	0.00542804740481132
GEN1	0.00813400678294689	0.00336219647053725
KCNS3	0.00400297268509977	0.00952379087143226
AC079148.1	0.00133830951204174	0.00617696717526353
RDH14	0.00870217900264625	-0.00208859997247244
LINC01376	0.00670276710735584	0.00349893085813583
OSR1	0.00807296585711355	0.00231631835448845
AC010096.1	0.00132947966145705	0.00302174108334154
LINC00954	0.00423548149823709	-0.011445155881359
TTC32	0.00984563196833748	0.00448698161712936
AC013400.1	0.00533609749761052	-0.00461123140672622
WDR35	0.00900211710135292	0.00405675763654271
AC079145.1	0.00151084423848975	-0.000965151223650964
MATN3	0.00404656542930568	0.00426897218345425
LAPTM4A	0.0102441310383604	-0.00114712015130387
LAPTM4A-DT	-0.00273192603790532	0.000741266808156397
SDC1	0.00592239716993473	0.00699142677971266
PUM2	0.00858205342270935	0.000116676673739859
RHOB	0.00914277609217437	-0.00757938665158335
HS1BP3	0.00786752292412505	-0.00405597661833073
AC012065.3	0.00450170966580637	-0.0113210220557989
HS1BP3-IT1	-0.000336789499099095	-0.000711302459130395
GDF7	0.0020078104262277	0.00177733336303053
AC012065.4	0.00205147264127257	0.00384122919579304
LDAH	0.00886965076354836	-0.00235842241290287
APOB	0.00165749340110601	-0.00250543627681499
TDRD15	-0.0018922808669724	-0.00289065653241323
AC018742.1	-0.000336049070753849	-0.00178021700217141
AC011752.1	0.00327974713648638	-0.0123795198016821
AC009242.1	-0.00184581711240493	-0.00588346797598444
ATAD2B	0.00723361686932125	-0.00401880399839243
UBXN2A	0.0100313181717734	0.00321724342477775
MFSD2B	0.00420289373564684	-0.00938266753905301
WDCP	0.00809211601575957	-0.00464009918321212
FKBP1B	0.00969334382952347	8.05751006225165e-05
SF3B6	0.00971797083028829	0.00775362755449989
FAM228B	0.010140274924824	0.000143072558019255
TP53I3	0.00735865724516994	0.0122110860276048
PFN4	0.0084620312227908	-0.00188299980576401
AC008073.2	-0.000148240847795784	-0.00338177105386997
FAM228A	0.00512326106885569	0.0088879122434789
ITSN2	0.00830525092280174	-0.0119303494705598
AC009228.1	0.00116802009070432	-0.00511671607263039
NCOA1	0.00985508477816707	-0.00214131323839492
PTRHD1	0.00980210049171358	0.00297744465305701
CENPO	0.00651468419821021	0.00710246901976823
ADCY3	0.00846225667564315	-0.00450948614672262
AC012073.1	0.00366951246347997	0.0115651337442613
DNAJC27	0.00754070624409623	-0.00875680808842485
DNAJC27-AS1	0.00706011169325725	0.00483605249075881
EFR3B	0.00711182701750105	-0.000277126929234683
POMC	0.00315605985783396	-0.0164308127991504
DNMT3A	0.00966540288841688	0.0016261866799788
AC012074.1	-0.00175096621117697	-0.00197244114489895
DTNB	0.00790498471127856	0.00211725499493274
ASXL2	0.00907243306123157	-0.00988996568986798
KIF3C	0.00943939948884533	0.00336712847817312
RAB10	0.0102211621196633	0.00167789850722862
GAREM2	0.00503793181451587	0.0137169582973228
HADHA	0.00995343903650286	0.00195427283468494
HADHB	0.00997687214787962	0.00255321354158334
AC010896.1	0.00707531454265127	-0.00193237278770198
ADGRF3	0.000422921843177994	0.00396495312686198
SELENOI	0.00925373358756931	0.00171660566576459
DRC1	0.00604199358600344	0.00596946732127542
FAM166C	0.00337868674106869	0.0107084067345485
KCNK3	0.000686070739261658	0.00635964349778549
SLC35F6	0.00952076632467208	-0.00161355529102728
CENPA	0.00542369671726006	-0.0042312495994096
DPYSL5	0.00739288200089532	-0.000636184110537731
MAPRE3	0.00785780271012264	0.00726358721357588
TMEM214	0.00918680506506691	-0.00204324751735036
AGBL5	0.0093346361246183	0.00052520188649843
AGBL5-AS1	-0.00201098476038762	0.00255359716537143
AC013472.3	0.000755348391580781	0.00748419352524067
AGBL5-IT1	0.000211603622290823	0.00284235001535395
AC013403.2	0.00469014471923107	-0.00622467428006367
OST4	0.0101334144889213	0.00142346063745159
EMILIN1	0.00878811985828149	-0.00848920787802746
KHK	0.00473897726768993	0.00768776557055173
CGREF1	0.00938463626254855	0.00288460920586989
ABHD1	0.00281662854853538	0.00408240740333555
PREB	0.00909147817791618	0.00560699149349754
TCF23	0.00210771590253987	-0.00135759835219215
SLC5A6	0.00795352251088321	-0.00326384548692688
ATRAID	0.0104466693306105	0.00259373872666866
CAD	0.00664956392872635	-0.00840427590322072
UCN	0.00460558362475987	0.00698824952930822
MPV17	0.0100807691789066	0.0021462316691919
GTF3C2	0.00948238661114979	-0.00645036371758014
AC074117.1	0.00568947897034303	-0.00508575875987356
EIF2B4	0.0093467495131515	-0.00365798397538309
SNX17	0.00938001422203294	0.00535871779356012
ZNF513	0.00731399918699294	0.00413307152618978
PPM1G	0.00989212891598188	0.00610352161602485
NRBP1	0.00765692807025407	0.00812589368666362
KRTCAP3	-0.00324965604248493	-0.00114864938056626
IFT172	0.00724644183407602	-0.0117623607676609
FNDC4	0.00881645830076213	-0.00634050594183658
GCKR	0.00583290888083892	-0.0138239932080189
ZNF512	0.00847773401266745	0.00432198946191593
CCDC121	0.00709180141991177	0.00320333023338754
GPN1	0.00936482138152538	0.00551257567491033
SUPT7L	0.00966512541389824	0.000234101639855265
SLC4A1AP	0.00777502327972934	0.00198703773741078
LINC01460	0.0013876158568751	-0.00758334445071698
MRPL33	0.0095657930498262	0.00800551852510461
RBKS	0.00573351640323049	-0.00976176188035007
BABAM2	0.00902132840241866	0.00547209999085064
AC093690.1	0.00312719463298824	-4.18009730559341e-05
AC104695.2	0.00566552821601673	-0.0122946532635767
FOSL2	0.00884478681368519	-0.00663361500978803
AC104695.4	0.00463113997732207	-0.0153812625586656
AC104695.3	0.00363641009160143	0.00142737665165981
PLB1	0.00644256681213032	-0.000733368853173736
AC092164.1	0.00551329161674001	-0.00684020924631972
PPP1CB	0.0102176026845518	0.000190980423342294
SPDYA	0.00528303934828589	-0.0140969121958232
AC097724.1	0.00170845542480652	-0.00859051392639927
TRMT61B	0.00925369293362325	-0.00169666827983616
WDR43	0.00981347666355916	0.00417443626053137
TOGARAM2	0.00247935530311282	-0.00299757479997656
PCARE	0.00416195048771326	-0.00568227115720683
CLIP4	0.00945754978123092	-0.00229196863903768
ALK	0.00422501149708849	0.00573710417444855
AC016907.2	0.000690326127359124	-0.00491624448331994
AC106870.1	-4.52644804732939e-05	-0.00342591661561747
YPEL5	0.00903788148501134	-0.00566491127517227
LBH	0.00725973331226065	-0.00197689978006574
LCLAT1	0.00967143205560233	0.000775159034417043
CAPN13	-0.000373757158985428	-0.000682491871392433
GALNT14	0.00350217845382512	0.00617941565358207
CAPN14	0.00246114690594722	0.00244287997820826
EHD3	0.00665989075294586	0.0110377218765489
SRD5A2	0.000528214933556071	-0.00291993517693291
AL121652.1	-0.00150664523576758	-0.00323990282734392
MEMO1	0.0087067539140833	-0.00115724394939038
DPY30	0.00991894171736499	0.00583387525438097
AL121655.1	0.00614245115808634	0.00381003414126444
SPAST	0.00951640105867335	0.0021199910399738
AL121658.1	0.00212352829557971	-0.00260194963650614
SLC30A6	0.00691363546422781	-0.00727341376847925
NLRC4	-0.00028676163851032	-0.00577501439469816
YIPF4	0.0101483453614389	0.00134035931236224
AL133245.1	0.0041457351701623	-0.00280378203957194
BIRC6	0.00974649273719228	0.000670422991684834
AL133243.2	0.00350351149246449	-0.000892352622178054
AL133243.3	0.00359020111569508	0.000581738990253038
TTC27	0.00271682476076915	0.00268603231696778
LINC00486	-0.00224987695475427	-0.00184040010771144
AL133244.2	0.000431372512514216	0.00083612347542545
LTBP1	0.00425455512046906	-0.0126177814924819
RASGRP3	0.00623504729195809	-0.00936425000639299
AC020594.1	-0.0013063838201798	-0.00309905396758959
FAM98A	0.00940080881353541	0.0013097277508183
AC017050.1	0.00528599738276292	0.000987440555322932
LINC01320	0.00226057408490153	-0.0125113077058349
AC008170.1	0.000538785761346719	-0.0011233161364996
AC079352.1	0.000195581883073711	-0.00289740628631071
CRIM1-DT	0.00611331929265964	0.00471477915218654
CRIM1	0.00581508054402199	-0.00320854238945455
FEZ2	0.0104528602458519	-0.000897490553475877
VIT	-0.00122932535301032	-0.00164958755562474
STRN	0.00945365388229443	0.00215608469510278
HEATR5B	0.00742154089037921	-0.00200532207967118
GPATCH11	0.00936938458915255	0.0033372940424855
EIF2AK2	0.00991146269155802	0.00471890194528584
CEBPZOS	0.0100880835961531	0.0034952236035728
CEBPZ	0.0100192036001403	0.00195609555754778
AC007390.2	0.0034084448708458	0.00329182735486343
NDUFAF7	0.00808322674263589	0.00414421965842043
PRKD3	0.00889633082304168	-0.00584633104709125
AC007391.1	-0.00136452897210836	-0.00200661723576106
QPCT	0.0047310557297846	-0.0131432889338366
AC006369.1	-0.000571939577336722	-0.000239613446175312
CDC42EP3	0.00763383122327329	0.000590406591815277
LINC00211	0.00200642929348485	-0.00954403455190162
RMDN2	0.0057943343160614	-0.00228103504182192
RMDN2-AS1	-0.00115016977865638	-0.00162099014350235
CYP1B1	-1.92913374693014e-05	-0.00694944826456207
CYP1B1-AS1	0.000960829103073185	-0.00565153502286924
ATL2	0.00769615430768655	-0.0069138091926449
LINC02613	0.00246114690594722	0.00244287997820826
AC016995.1	0.00185293836566445	0.00621529914687521
HNRNPLL	0.00787154028822067	0.00207672623372318
GALM	0.00394259251150235	-0.0085515727179055
SRSF7	0.00999867778353207	0.00356362831949571
GEMIN6	0.00805904284633671	0.00933176693366204
DHX57	0.00727718525360623	-0.00245133622438648
MORN2	0.00895884981012203	0.00477760566452279
ARHGEF33	-0.00161031870934186	-0.000511575228261178
AC019171.1	-0.000297880093220187	-0.00474284571276776
SOS1	0.00918520227184243	-0.00232751123490809
SOS1-IT1	0.00577848033190461	0.00428560530570992
CDKL4	-0.00237276750667221	-0.000905835200607053
MAP4K3	0.00980316651350048	0.00191312704484937
AC007684.2	0.00141119259621349	0.001007719467059
MAP4K3-DT	0.0100250474609117	-0.00288506090994389
TMEM178A	0.00878822953454038	0.00104870262696535
THUMPD2	0.01002669536228	-0.00117879923867406
SLC8A1-AS1	0.00175101937654905	-0.00678714351898672
SLC8A1	0.00642021376756489	-0.0126143995472943
AC007877.1	0.00220469568187296	-0.00695921388051587
AC007317.2	0.00126143353044847	-0.00718851138133889
AC009413.2	0.000815255181060073	-0.00298005191343508
LINC01913	-0.000415697633556929	-0.0029123790608333
LINC01914	-0.000669065180720195	-0.00126442474918437
C2orf91	-0.000917531173387341	-0.00686313407230012
PKDCC	0.00243840436854365	-0.00860203132778071
AC083949.1	-0.0012659232410766	-0.00157982585950627
EML4	0.00939492786707502	-0.0021687825399998
COX7A2L	0.00961490845339639	0.00451688574442908
MTA3	0.00787130119403329	-0.00733436267065443
OXER1	-0.00134665680004699	-5.75703089847337e-05
HAAO	0.00246598122081609	-0.00507022066614087
LINC01819	0.00448594018262039	0.0116926447351406
LINC02580	-0.000155497046065728	0.00707275822256346
AC010883.2	0.00031504521137943	-0.0118086336604871
AC010883.3	-0.00118324373916122	-0.00110328749438789
ZFP36L2	0.0085105956657948	-0.0115577066469685
LINC01126	-0.00117091950681937	-0.00531076563091574
AC010883.1	0.00153455656264937	-0.00602856728452892
THADA	0.00968995503539008	-0.00450797039861626
PLEKHH2	0.00892188278657977	0.00646456411006548
C1GALT1C1L	0.0062101286948983	-0.000107030180694059
DYNC2LI1	0.00971706280903278	0.00389612911629701
ABCG8	0.00382518381310266	-0.0031379822541102
LRPPRC	0.00831417220816616	0.00798284285576313
AC019129.2	0.00436330060340948	-0.01529292848891
PPM1B	0.00976956275371031	0.0055791808192635
SLC3A1	-0.00153212066724838	0.0048160226409228
PREPL	0.0101537748875133	0.00221675196643755
CAMKMT	0.00943191976060609	0.0020412569506038
LINC01833	0.00210771590253987	-0.00135759835219215
SIX2	0.00148021026960724	-0.00653210324393954
LINC01121	0.00254862312102918	0.00872572603386842
AC093833.1	-0.00366886202595557	-0.000860569645999887
AC009236.1	-0.00138252462930569	0.00980468254944967
SRBD1	0.00880745285057882	-0.00113112540413455
PRKCE	0.00843411168186145	-0.0046069939589731
EPAS1	0.00716555319852839	-0.0139945487938161
ATP6V1E2	0.00807803895049475	0.00108673912762339
RHOQ	0.00906869204789458	-0.000113402089465066
AC018682.1	0.00348799402618371	-0.0150757064423337
PIGF	0.00942148027548016	0.00884052097316672
CRIPT	0.00883537759479564	0.00794555927397676
LINC01118	-0.00113452674867901	0.00531291624706106
SOCS5	0.0095340761160681	0.00280427749381241
LINC01119	-0.0004238185386782	0.00285525797104473
AC016722.1	0.00122519561320505	5.02515117810748e-05
MCFD2	0.01010664663903	0.00112030066746502
TTC7A	0.00497265586371098	-0.0170038581419784
AC073283.1	0.000470902459586977	-0.0109688540258695
CALM2	0.0103864041425434	0.00208619762137802
EPCAM-DT	0.00802230425436223	-0.00201967483280512
EPCAM	-0.00129309273021184	-0.00175838181564508
MSH2	0.00828002053164007	0.0102589489195214
KCNK12	0.00694645232346127	0.00760573837098653
MSH6	0.0093807197143344	0.000613449072498124
FBXO11	0.00916818827571007	0.0077161801175891
AC079807.1	0.00530167383458582	-0.00250412847512048
AC092650.1	-0.0012714080086546	-0.000906854839736288
FOXN2	0.00716336566255012	0.00244592377132816
AC093635.1	0.00661830203848992	-0.00463875358214464
PPP1R21	0.00857568989732975	-0.00180728670998531
STON1	0.00796767206170777	-0.00407433067682486
STON1-GTF2A1L	0.00628402415631821	-0.00823543421091702
LHCGR	-0.00153331047627746	-0.00153618588414467
AC009975.1	-0.00262345817190932	-0.00193284994998075
AC009975.2	0.0024935237542091	0.00295822758728761
NRXN1	0.00877801992037255	0.00248064041301541
AC007682.1	-0.00246691814098169	-0.00154285734024971
AC007402.1	-0.00284839685957818	-0.0036384396781801
AC007402.2	0.00321563398583838	-0.00277193177154152
AC010967.1	0.00583290888083892	-0.0138239932080189
ASB3	0.00789145572862464	0.00577555476193054
CHAC2	0.0072847843529573	0.0108268191254948
ERLEC1	0.010337011074389	-0.000196948524451552
GPR75	0.00741694197615432	-0.0118393664329515
PSME4	0.00893696340504213	-0.00291514364861053
ACYP2	0.00961067979609132	0.0065749678292611
AC008280.3	0.00106396366703769	-0.0115495655887692
C2orf73	0.00413294215628842	-0.00716479028394418
SPTBN1	0.00971424473352554	-0.000822164775456499
EML6	0.0042175732031087	-0.00307754785797019
AC104781.2	0.000892432943411656	0.00483331666286555
RTN4	0.0104127842969281	0.0045183965446216
CLHC1	0.00789849811099493	-0.00339014480487757
RPS27A	0.00992055169964327	8.3131545868086e-05
MTIF2	0.00877870800552903	0.0014581869350328
AC012358.3	0.00409914331765802	-0.0106475220816113
CCDC88A	0.0101561418325924	-0.00229065544575686
CFAP36	0.0100143055851169	0.00205374361213484
PPP4R3B	0.00941113794595479	1.43346608716958e-05
AC015982.2	0.00721790440217941	-0.000169963113698673
PNPT1	0.00948567280742117	0.000453108596261948
EFEMP1	0.00664905390835777	-0.00924574380037521
MIR217HG	0.0021851780746151	0.00997012652263434
AC007743.1	0.00350628783562727	0.000417362100725756
CCDC85A	0.00197710164828952	0.0024905326499529
AC132153.1	-1.18220760210377e-05	0.000861842772597468
VRK2	0.00949190645897388	-0.0037798990080016
AC068193.1	-0.00196793863972335	-0.00825957521675754
FANCL	0.00847641097930512	0.00947236353782779
AC007250.1	0.0044609737861553	0.0111129525278222
LINC01795	-0.00231518723962414	-0.000634784296115713
LINC01122	0.00713292752175292	0.00238383364902304
AC007179.2	0.00384562850998783	-0.00285582331699833
AC007381.1	-0.000379838743794341	-0.00192102037679476
BCL11A	0.00528565492434072	0.00789461740986264
PAPOLG	0.00580657368783361	-0.00419668099270619
LINC01185	-4.4401049016697e-05	0.00420515985370488
REL	0.00585092982048862	-0.0147563488095063
PUS10	0.00490941802242116	-0.00133032620157216
PEX13	0.00714705674504588	0.00695026309108958
KIAA1841	0.0094573709486589	-0.00369600345486929
AC016747.1	0.00778482382050186	0.0083134407117298
C2orf74	0.00955707852443193	0.000359522197297068
AC016747.2	0.00249782463125779	0.00947985204178555
USP34	0.0103275036344641	0.0018077031693703
AC016747.3	-0.000693060457545587	0.00304656960453147
AC016727.1	0.00725026676199079	-0.00426669427615851
XPO1	0.0102195487176329	-0.0031470783678728
FAM161A	0.00813713708993652	0.00276457993900679
CCT4	0.00984833899157859	0.00607809667979279
AC107081.2	-0.000833018838152559	-0.00169305005098877
COMMD1	0.00902014034686802	0.00989581831704747
AC018462.1	-0.000176076913783045	-0.00367387145174494
B3GNT2	0.00740499977646025	-0.0122051355486218
AC093159.1	-0.00133989233017614	-0.000669356990704329
TMEM17	0.00910281407184848	0.0036080047171496
AC092155.1	0.000115832624156142	-0.00181185384979874
EHBP1	0.00973397479732059	0.00155283493281289
AC007098.1	0.00791009412602485	-0.00808750118752408
OTX1	0.00317485562388274	-0.00990323200979582
AC009501.3	-0.00142898968340989	-0.00175087640945251
WDPCP	0.00904699042925681	-0.0039507531174127
MDH1	0.00962884708349942	0.00734974843080817
UGP2	0.00891472562832932	0.00606493278657723
VPS54	0.00831070306898302	0.00544253874485896
AC012368.2	0.000243425291045598	-0.000956274142343274
PELI1	0.00788407950542424	-0.00777853905705361
AC012368.1	0.00469966528166	-0.0148539572632334
LINC00309	-0.000160807801829808	-0.0118466697768966
LGALSL-DT	0.00113287878701473	0.00321590904159115
LGALSL	0.00721104719251022	0.00629220434653057
AC008074.2	-0.000755793474002481	-0.00726506341755373
AFTPH	0.0089234653452853	-0.00556654928324273
SERTAD2	0.00973259148689672	-0.00489875685425052
AC007365.1	-0.000339070014619373	0.00017712642690449
AC007880.1	-4.10145327843389e-05	-0.0057189228744948
LINC01800	0.000341351672550235	-0.0110996717249703
LINC02245	0.00629842254748594	-0.00392596693598324
SLC1A4	0.00733149941719638	-0.00447893051098172
CEP68	0.00856850320177697	0.00160033412355498
RAB1A	0.0103131123029738	0.00145925152690762
ACTR2	0.00994853965359191	-0.00646943855765035
SPRED2	0.00920105877405169	-0.000504088296900745
AC012370.1	0.00147488509869088	-0.00631162111105561
AC007389.1	-0.00146611946546809	-0.00310636815090892
AC007389.5	0.0037763033998475	0.00141175344442344
LINC01873	0.000260247097433184	0.000759844924860122
MEIS1-AS3	0.00277956299222623	-0.00383513508587261
MEIS1	0.00560129985293824	-0.0068373114131263
MEIS1-AS2	0.000339019986913391	9.47717128758849e-05
LINC01829	0.000542205461271637	0.00300926379092535
ETAA1	0.00831918148603755	-0.00683966691821567
C1D	0.00991030939668202	0.00388159169657123
WDR92	0.00873795481126957	0.00022541323531865
PNO1	0.00894536284867024	0.00781990609518562
PPP3R1	0.00856749278322759	0.00339717163106378
AC017083.2	0.00421453408504508	0.00423000635599106
AC017083.1	0.00874341476038794	-0.00333661727166101
CNRIP1	0.00864538154159641	0.0091026741909563
AC015969.1	0.00257745739112217	-0.0045921787997153
PLEK	0.00453339635813404	-0.0172385444300371
FBXO48	0.00745837928436656	-0.00536661224477605
APLF	0.00174476486659533	0.000626880600013668
ARHGAP25	0.00536263697312178	-0.0107612625295217
LINC01890	-0.000446852217813797	-0.00108233425529351
LINC01888	0.00245533876753546	-0.0121248059178618
BMP10	-0.000346890670323479	-0.00277548924564021
GKN2	-0.000808339892874965	-0.00200542085400476
ANTXR1	0.00845300952992545	0.00768777587613965
AC114802.1	-0.000897667016032908	-0.00119468801883524
GFPT1	0.00993879947213501	0.00227092503870198
NFU1	0.00981399609230571	0.00616258833099767
AAK1	0.0102850399519273	-0.00313681918961589
ANXA4	0.00555135403617994	-0.00821437155316716
AC092431.1	-0.000668801444976529	-0.000247690696879083
GMCL1	0.00923391341842928	0.00374175972145815
SNRNP27	0.0104394947364627	0.00213984979231401
MXD1	0.00627982672517535	-0.00587286658202534
ASPRV1	0.00765848210050763	0.00300949161937304
PCBP1-AS1	0.00989297694112708	0.00200668476502689
PCBP1	0.0106160178825413	0.000960211490500476
LINC01816	0.00730592100259815	0.00724401038209447
C2orf42	0.00351300251617286	0.00216910389246961
TIA1	0.00991593882918533	-0.00228694567528408
PCYOX1	0.00991496663457748	0.0021493823811824
SNRPG	0.00966458053816261	0.00680166027212793
FAM136A	0.00963368586739482	0.00394196418403825
AC022201.2	-0.00164068975821124	-0.0020369069783938
TGFA	0.0037054363866438	0.00285206000456727
ADD2	0.00914355010904653	0.00331428040505858
AC005234.2	0.0026812912172528	-0.0052871953530068
LINC01143	0.000663328580586687	0.0022322800270139
VAX2	0.00825122085968962	0.00698865167068093
ATP6V1B1	-0.000106145148759813	0.00505200496953368
ANKRD53	-0.00211618423957327	0.00313901825583006
TEX261	0.00756872173971814	-0.00483048612696349
AC007881.2	-0.000499882688841133	-0.00432468964723894
NAGK	0.0101413766560956	-0.00239871247808467
AC007881.3	0.00496975055826405	-0.0119956463300586
MCEE	0.00899824880683938	0.00587878647095307
MPHOSPH10	0.00768880508185427	0.00865482239440483
PAIP2B	0.00482627869784319	0.00784993588241106
ZNF638	0.00932086270123177	0.00123991264928483
AC007878.1	0.00712658294695848	7.3560939635406e-05
DYSF	0.00317549985515819	-0.00309895357458667
CYP26B1	0.00106067162894115	0.00888134597465009
EXOC6B	0.00890889883248677	0.00346207716238779
SPR	0.00735054461818714	0.00360399961900772
SFXN5	0.00895579555528886	-0.00189928758159115
RAB11FIP5	0.00594222350582108	-0.000826681497957359
AC010913.1	0.00424015469437838	0.00261894218577838
SMYD5	0.00665309574275378	-0.000130741661557711
PRADC1	0.00935996188489193	0.00382518802784297
CCT7	0.00862886800261098	0.0115713476573651
FBXO41	-0.00173382383908115	0.00602917460737306
EGR4	-0.000434798845042326	-0.00182392438162468
ALMS1	0.00893942248785191	-0.000351990675940779
ALMS1-IT1	-0.00274667394408201	-0.00352085177564537
TPRKB	0.00954649389267156	0.00597178344638242
DUSP11	0.00939883637054163	0.00511685023920911
AC073046.4	0.00604368259085259	0.00841920884612043
STAMBP	0.0093986091159329	0.00283812647094878
ACTG2	-0.0028811856119141	-0.00121913277972712
DGUOK	0.0102237612509863	0.00455409155906514
DGUOK-AS1	0.00369508112351381	-0.00139319797894279
AC073046.1	-0.000700327845230916	-0.00224102748836946
TET3	0.00548752188202837	0.0058250722806983
AC073263.1	0.0035598322773407	0.000845141407988815
BOLA3	0.00992961493506134	0.00075214368094726
BOLA3-AS1	0.00897340234069072	-0.0022134902400594
MOB1A	0.00844290341036162	-0.0095335066350831
AC073263.2	0.00239408638395384	0.00799982869774555
MTHFD2	0.00865777223768198	0.00279640991343295
SLC4A5	-0.00127437564531545	-0.00229299243954928
DCTN1	0.0100174546145651	0.00125149363942342
DCTN1-AS1	0.00539480330148419	0.00227082052634569
C2orf81	0.00754138385391549	0.00188215134591546
AC005041.4	0.00454775801352568	0.000888855804627076
WDR54	0.00924920005377917	-0.00179310582086939
RTKN	0.0068347183207255	0.0114930374996693
INO80B	0.00646971130203049	0.00204582350943885
WBP1	0.0095835093845421	0.00698988196843954
MOGS	0.00891142964116621	0.000383983467963663
AC005041.5	0.000499725587191924	0.00685787177167774
MRPL53	0.00903308131175484	0.00536746577068203
CCDC142	0.00730976848024659	-0.00776332238721275
TTC31	0.00852190221899756	0.00231127266778909
LBX2	0.00502959733576426	-0.00264259277250811
LBX2-AS1	0.00572073145283381	-0.000783008786747024
PCGF1	0.00400575603009437	0.000545726151401816
TLX2	-0.000467800850869425	-8.19913671173893e-05
DQX1	0.00509396604929193	0.0117705948621699
AUP1	0.00991602724902421	0.00595255628418903
HTRA2	0.00977757525695274	0.00281524121033563
