""	PC1	PC2
CARD9	-0.000686925472043574	-0.00149506142808148
SNAPC4	0.000308599830654516	0.0101429167363091
SDCCAG3	0.010506878571431	0.00201623491608486
PMPCA	0.00304914045992372	-0.000935488627342343
INPP5E	-0.00745271153045576	-0.00531434153245987
SEC16A	-0.0061090926919932	0.0109726697185218
NOTCH1	-0.00754683620989425	0.00836013673431335
NALT1	0.0098169875109413	3.85515524436879e-05
LINC01451	0.0128082427037756	-0.00808985402035499
EGFL7	0.006507738914089	0.0018127082228641
AGPAT2	0.00721725028189164	-0.00166100931809865
FAM69B	0.00720843864783327	0.00337180699952325
SNHG7	0.00789275337111634	-0.00996158965690993
LCN15	0.000196867020554016	0.00913744221566426
TMEM141	0.00310629266634888	-0.000623554993055148
CCDC183	0.00366321534023658	0.0034046811477368
RABL6	-0.0150876304220561	-0.0054325406383457
C9orf172	0.00962983201696106	0.000733104351569282
PHPT1	0.0036961014631989	0.0083812405047942
MAMDC4	-0.00505697836231559	0.00636170432283743
EDF1	-0.00608974246177373	-0.0141638027706848
TRAF2	-0.00691458466492621	-0.00636708430599784
FBXW5	0.00326794135282511	-0.000425089130948556
C8G	0.00925747977259683	-0.00434410972407311
PTGDS	0.00299329340089908	0.0114243704765926
C9orf142	-0.00864694129969501	-0.0145904976237266
CLIC3	0.00057175063361509	0.0151120994350972
ABCA2	0.0135312700793276	0.00100536793401094
FUT7	-0.00393371532361299	0.00743953189250202
RP11-229P13.27	0.00294899619124208	0.005297880884589
NPDC1	0.00900453137369695	0.00357872220018886
SAPCD2	-0.00680775771865993	-0.00573296775350745
UAP1L1	0.00940160637747172	0.00366877213554282
MAN1B1-AS1	0.00609541183254761	-0.00181331962891026
MAN1B1	0.00110976416578118	-0.00383356421646305
DPP7	0.00181861360521139	0.0114566404219136
ANAPC2	-0.000977009133645689	-0.003215272731138
SSNA1	0.00603092225411595	-0.0139268100445237
TPRN	0.00525524039673039	-0.00849673084604288
TMEM203	0.000449660670625222	-0.00186168571130855
NDOR1	0.00260068611385791	-0.00807582309272125
RNF208	-0.00266825958844507	0.0033480699427741
CYSRT1	0.00929678374362501	0.00327568883811881
TUBB4B	-0.0112630942485774	-0.00977154374719607
FAM166A	0.00155617286868817	0.000881019548899231
NELFB	5.64554954385257e-05	-0.0123768282445609
NRARP	0.00166010557089941	-0.00495583750268476
EXD3	0.010224794507756	0.00797473873868451
NOXA1	-0.00345945110826151	0.0120216716506762
ENTPD8	0.00968543911633035	0.0013320677665811
NSMF	0.0110364141593674	0.00710388543602338
MRPL41	0.0178204830024564	-0.00627560141453161
DPH7	-0.00826173836057988	-0.00718250867976918
ZMYND19	0.00802728656693235	-0.000916488052632507
ARRDC1	0.00451309467023779	0.0117662563389872
ARRDC1-AS1	0.0102098204405648	0.00758200558625601
EHMT1	-0.0107496129103456	0.0115249064241765
LINC01001	-0.00882622970830428	-0.00208093074255859
BET1L	0.00695717048638115	0.00672587755375328
RIC8A	0.0110826173340683	-0.00731452842742554
SIRT3	0.00666399469153117	0.0017491397400016
PSMD13	-0.00575480157230651	-0.00552724374253234
ATHL1	0.00234961013647838	0.00976887313223188
IFITM2	0.0122924305940813	0.00375348214961807
IFITM1	-0.000282061006689574	0.00557113914258406
RP11-326C3.11	0.00906152760783744	0.0110802517998938
IFITM3	0.0149131943350242	0.00977306827227243
RP11-326C3.12	0.0082926095427214	0.00806251872276283
B4GALNT4	0.0117930863300364	0.00675829871857717
SIGIRR	0.00684100480922974	-0.00341142341078259
PTDSS2	0.00033268812278686	0.00521026841546231
RP13-317D12.3	-0.00589617710353755	-0.00384852812519151
RNH1	0.00193644492491442	-0.00947257206773292
HRAS	0.00748222375103144	-0.0101011516706608
LRRC56	0.00451727976210448	-0.00231274787979274
LMNTD2	0.00137597099648031	-0.000484561532885675
RP11-496I9.1	0.00782677986025739	-0.00835430856784536
RASSF7	-0.00820550666070033	0.00347513297492844
MIR210HG	-0.00275331078481678	-0.00409079760787124
PHRF1	-0.00430445195889455	0.00178791517655695
IRF7	0.0119899940248159	0.000699699637541555
DEAF1	0.00721248242893432	0.00487958064347713
EPS8L2	0.001532533445989	0.0126529112895486
TMEM80	0.00657607130568472	0.00724406382289704
TALDO1	-0.0159671530407179	-0.00800758172268323
PDDC1	-0.000693093515027859	-0.00843954102863406
AP006621.5	-0.0102393111745782	0.00406068039086069
CEND1	0.0139404652515458	0.0105144106910766
SLC25A22	0.00813327014576688	0.00959212958397716
PANO1	0.00758725193876159	-0.00361392806215028
PIDD1	0.00981636911055532	-0.004046433336239
RPLP2	0.00742933578618414	-0.0137858723152951
PNPLA2	-0.00618830554828232	-0.00113516755262231
CRACR2B	0.00730064705161896	0.00049318959675107
CD151	8.70622274685428e-05	0.0166744906560831
POLR2L	0.0025564852749048	0.0160655114182001
TSPAN4	-0.00908337574723116	-0.00799525793997809
RP11-1391J7.1	-0.00209287641787425	0.00533050030304594
CHID1	0.00546395018984127	-0.00272492837432336
AP2A2	-0.00715477886935671	0.00278139515582265
TOLLIP	0.00428830252841841	0.00471907001010751
TOLLIP-AS1	0.0054957971454275	0.00134483708198714
BRSK2	0.00380255864531761	0.00559736461413841
MOB2	-0.00103749156253312	0.00598297867008085
DUSP8	-0.00466288850895304	-0.00604101248027733
KRTAP5-AS1	-0.00131405449834839	-0.00492564119623255
AP006285.2	0.0117127451854698	-0.00536289724328208
IFITM10	0.00572921693819382	0.0131933704038484
CTSD	0.00846259980448757	0.00368468750223609
LSP1	0.00415825487906767	0.000747148495748599
MRPL23	0.00697506892868303	-0.0168454970495002
IGF2	0.00125926075156731	-0.0103663648118087
TSPAN32	0.0086443432938733	-0.00510649968981803
CD81-AS1	0.00123632089122457	0.00862197083043202
CD81	0.01555978294372	0.00265676889996289
TSSC4	-0.00801024529439109	-0.00472670881829967
TRPM5	-0.00401535774633519	0.00599309908356234
KCNQ1	-6.020484561247e-05	-0.00500893846615633
KCNQ1OT1	0.00756009519378626	0.0153065603414004
CDKN1C	0.00619038167494892	-0.00309424646979367
SLC22A18AS	0.000829113229243751	0.00961117774008635
SLC22A18	0.0154294782509317	0.00445387968148156
PHLDA2	0.0167129493991023	-0.00536037009746512
NAP1L4	-0.0156236639538143	-0.00500153465728764
CARS	0.0076336714120778	0.00535788198945149
OSBPL5	0.0007155772541415	0.00718805864472989
ZNF195	-0.00915607253227457	0.00696936155826658
RP13-726E6.2	0.00543229073267383	0.00832309062561767
ART5	-0.00274113863191928	-0.00279673471472677
CHRNA10	-0.00208369280841206	-0.00359816347501222
NUP98	-0.000974916967677988	0.00209559692088896
PGAP2	0.000435502191257286	-0.00546349014783373
RHOG	0.00971176617160065	-0.00510698707715227
AC090587.5	0.0101819821223406	-0.00212296624500744
STIM1	-0.00264689828312417	-0.0065280304212861
RRM1	-0.0125339821134187	-0.0115640754532167
RP11-23F23.2	-0.0100597514235578	0.000880881407072518
TRIM21	0.0015264454725107	-0.00944988097626399
TRIM68	-0.00959186444876608	0.00186984463645108
AC015691.13	0.00430534908019749	-0.00395339548793541
TRIM5	0.00879452069072571	0.00294521189236173
TRIM22	0.00103963614791297	0.00534168970640682
FAM160A2	-0.00225342930032949	0.00760861537082989
CCKBR	-0.00438381348675346	-0.00740272086639011
PRKCDBP	-0.00226206763036839	-0.00265006201897792
SMPD1	0.00335545272165791	0.00879187326622661
APBB1	-0.00198058894992075	0.00622953110765481
TRIM3	0.00716906952021792	-0.00899546580960287
ARFIP2	-0.00278103976007681	0.00647242147965239
TIMM10B	0.00560996853221775	0.000559268562386878
DNHD1	-0.00184102514504556	-0.00028132751755095
RRP8	-0.0052287180065286	0.00608646024809099
ILK	-0.0144900847105401	0.00801625347449753
TAF10	0.00255659445487783	-0.000174819457723022
TPP1	-0.00174025511995632	0.0162729396355383
RP11-732A19.9	0.00697960650824186	0.00436783990675341
DCHS1	-0.00422975688686416	0.0119235454117781
RP11-732A19.5	-0.00288536336174378	0.00828441162798638
MRPL17	0.00751730531779094	-0.0120535007797747
CTD-2516F10.2	-0.00997009797663629	-0.00474414181981322
PPFIBP2	0.00171313737082118	-0.00214248253527315
EIF3F	-0.00676201790230531	-0.00506074961461598
TUB	0.000592415205455141	0.00799132596085971
RIC3	-0.00694542965726979	0.0132229672700825
RP11-379P15.1	0.00165199206214739	0.00453414034316994
LMO1	-0.00563668564264097	0.0117298890639434
STK33	-0.000453981158596114	0.00588474850762143
TRIM66	0.00826617864306863	-0.00239386102098378
RPL27A	0.0174316834255791	-0.00595791905575665
ST5	0.000555438954358171	0.0168042359351428
RP11-152H18.3	0.00848368880543359	-0.00518453389549228
AKIP1	-0.00137469820698783	-0.0126519696387798
TMEM9B	0.0104491054128962	0.011008875283383
TMEM9B-AS1	0.0051535893632421	-0.00815203084459386
SCUBE2	0.00622115542988986	0.00462193761832911
DENND5A	0.0132394120823014	0.00479656758357635
TMEM41B	0.000760473582602635	0.00113068241924255
IPO7	-0.00207237331189216	0.00182977002328912
CTD-2371O3.2	0.00612922966548321	-0.0061165210006492
CTD-2371O3.3	0.00115071559124509	-0.00447114379693944
ZNF143	-0.00894892389527177	-0.000474392603170337
WEE1	0.00341978536966494	-0.00584988473257599
SWAP70	-0.0105818554694012	-0.00152107649703904
RP11-540A21.2	-0.00245121514637042	0.0125990089726497
SBF2-AS1	-0.00127436919585847	0.000410915911372358
SBF2	-0.00243172716288198	0.00554763728577038
ADM	0.00556714531780104	0.00737663804619513
AMPD3	0.00569287611026705	-0.00351763020209271
MTRNR2L8	0.00689904758529708	0.0159424298700996
RNF141	0.000167022142106364	-0.00172250220871365
MRVI1-AS1	0.00992680696821842	0.00116412019850814
MRVI1	0.00517785588029169	0.0149411929150301
CTR9	-0.00736135674469273	0.0135522136277417
EIF4G2	-0.00343898173953018	0.0023210908574003
ZBED5	-0.0127989664636429	0.00889056215738698
ZBED5-AS1	-0.0101319384418706	0.00749242780121673
CTD-2003C8.2	0.00393233244963115	-0.00266135351307769
GALNT18	0.0111469648212392	0.00139682747098655
CSNK2A3	0.00435850285836127	-0.00112709597470982
USP47	-0.0139084276680737	0.00960323618413442
DKK3	-0.00126533599095627	0.0167602860675061
MICAL2	0.0103631178682855	-0.00254924121098893
MICALCL	-0.00430133105679795	-0.000591185874562401
PARVA	-0.000812416050655857	0.000707310969502167
TEAD1	-0.0108666081742494	0.00941582662981802
RP11-47J17.2	0.00277866984766793	-0.00538227881157039
LINC00958	0.00950777694298283	0.000522049296897498
RASSF10	-0.00208293886966391	0.00912764254528539
ARNTL	-0.00149581617226671	0.014899463686503
BTBD10	-0.00518199085537894	0.00659988007529121
FAR1	-0.00421947977737973	0.00791065346245639
SPON1	0.000230682675911181	-0.00680951547337577
RRAS2	0.00278961263311728	-0.00682600177860409
COPB1	-0.00602658580014974	0.00664298406878906
PSMA1	-0.00183788251094115	-0.00613020609423574
PDE3B	-0.012361854243712	0.00590033814707835
CYP2R1	-0.00284030240881902	-0.00168874214128176
CALCB	-0.00621260105765021	0.00750243547305764
RP11-531H8.1	-0.00370611642257691	0.00956786625771999
SOX6	-0.00912620115278704	0.0045595921023056
C11orf58	-0.00749117137757788	-0.00107584822299856
RPS13	0.00750251010828008	-0.013965093789744
PIK3C2A	-0.00396833755180319	0.0178689698586327
NUCB2	-0.01543629937041	-0.00764732611251605
NCR3LG1	-0.00184412655800775	-0.00551350598580837
RP1-239B22.5	-0.000606288689174255	0.00993913960037335
ABCC8	0.00208581302988033	0.0134184760426886
KCNC1	-0.00561585796276678	0.00282453140788099
SERGEF	0.00222882597134161	-0.00402610696681569
SAAL1	-0.00900283848781294	-0.0129288674395225
SAA2	0.00134887168941352	0.00120747043112467
SAA1	0.000380486714937714	0.000601672759859131
HPS5	0.00589731155323155	-0.00135863724017519
GTF2H1	0.00360220859985667	-0.00464513528621358
LDHA	0.00697243254888238	-0.0145306715217661
TSG101	-0.00680292580446058	-0.0024558961563983
UEVLD	0.00184782380830222	0.0157859599926664
SPTY2D1-AS1	0.00942370459060623	-0.00356745890565982
SPTY2D1	0.00354183529987299	0.00155493718449835
TMEM86A	0.00217584975495878	-0.00150236113451858
PTPN5	0.00903430913875728	-0.00198451703681236
ZDHHC13	0.0023639900253158	0.00368271653026462
CSRP3	0.00683387639661761	-0.00437225542243593
E2F8	0.0029695092134147	-0.00530625637363565
NAV2	-0.0103824036403376	-0.0103663746855966
NAV2-AS4	0.00430210835423061	-0.0046948490050275
NAV2-AS3	-0.00770493530413217	-0.00618642810737621
HTATIP2	0.00950279654135339	0.0060505216804605
PRMT3	0.00349236568743671	-0.00152892118915069
SLC17A6	-0.00225985109105538	0.00931843548749742
FANCF	-0.00402259551995274	0.0100185745894955
GAS2	-0.0010380051860007	0.0080614633162855
SVIP	-0.00112472769761593	-0.00847990063737877
LUZP2	0.0118985940188375	0.000346524092984659
CTD-2507G9.1	0.00620767105157366	-0.00504529338808763
FIBIN	0.00646630152553078	0.0165651614381984
BBOX1	0.00300624044894635	0.011121014735454
BBOX1-AS1	0.00170193515561292	-0.00876760788307386
CCDC34	-0.0144671649808772	-0.012450272443981
LGR4	-0.00669878918074756	0.0078708859550484
LIN7C	-0.00180340432662007	-0.000120529474164172
BDNF-AS	0.00155631837555849	-0.00144663652884493
BDNF	0.00216179467661018	0.000148723667156363
KIF18A	-0.0113632475750399	-0.00886689623789393
METTL15	-0.00156172849858997	0.0102469440789515
RP11-115J23.1	0.00549294069850613	0.00416647008847272
RP11-624D11.2	-0.004500243395383	-0.00311619557974668
ARL14EP	-0.00317285090009348	0.000691034798167243
MPPED2	-0.012837131290238	-0.00734739965557125
RP5-1024C24.1	-0.0021974081201939	-0.00167202180114211
DCDC1	-0.00532396362824603	-0.000968941256438937
DNAJC24	-0.00206902651186186	0.00786641716719776
IMMP1L	-0.00750359927603108	-0.0119595394672179
ELP4	-0.00360180932174177	-0.00639460355401194
PAX6	-0.0144611995206397	-0.00344931174014727
RCN1	-0.00534252611550513	0.0109587197521189
RP1-17K7.2	-0.00252900932704346	0.00113994509731674
WT1-AS	0.00448808608262234	-0.00369804765292111
EIF3M	-0.00376900435270119	-0.0118196712391142
CCDC73	-0.00912675980263612	-0.00409924200018656
PRRG4	0.000660421404718977	-0.00666957371756287
QSER1	-0.00988114427319427	0.00625187113219671
DEPDC7	-0.0055497151201548	-0.011634029610175
TCP11L1	-0.00961964208559817	0.000724891049702275
LINC00294	-0.000554939896709159	-0.00522219156351125
CSTF3	-4.59583251245685e-05	-0.0133168451600962
CSTF3-AS1	0.00776751532693509	0.000685030758950389
HIPK3	0.00232451661483263	0.0141358051312181
KIAA1549L	0.00658563448543298	0.0130378401087248
C11orf91	0.00476419776188056	-0.00467158999081754
CD59	0.0110275441126727	0.0130781191191561
FBXO3	0.00235096835611592	-0.00650716546265669
RP11-646J21.4	-0.000494393434233572	0.000753618104500791
LMO2	0.00310046790151197	0.0168866915298005
CAPRIN1	0.00830032847344699	0.0100565184365358
NAT10	-0.000515139569334819	0.00881505852262895
ABTB2	0.0025468445237169	0.00327556762684445
CAT	0.00217492573986574	0.00680948346685102
ELF5	-0.00288536336174378	0.00828441162798638
EHF	-0.00435060875753164	0.000408682828629609
APIP	0.00763173641024013	-0.0106551343181022
PDHX	0.00422481148513182	0.0153838063800184
CD44	0.0116649125971305	0.00298228669269722
SLC1A2	-0.00850627211843013	0.00707267542969022
RP4-683L5.1	-0.0077557434071922	-0.00366025298891517
PAMR1	-0.00833161466749109	-0.00469447391767772
FJX1	0.0127678604084757	0.00758218539091851
RP1-276E15.1	-0.00487595111702611	-0.000556775656515708
TRIM44	-0.00575039696197605	0.0107757643903212
RP11-698N11.2	0.0149889479862413	0.00181940395156843
LDLRAD3	0.0148177462935587	0.00237709512946609
COMMD9	0.0031396276078715	0.00844663626009016
PRR5L	0.0131446247557535	-0.00336817401782398
TRAF6	0.0103714706944161	-0.000474407988986056
RAG1	0.0133160429121584	-0.00489221010095149
C11orf74	-0.00849939193344371	0.011013924074269
LRRC4C	0.00488544193415657	0.00666661856154975
API5	-0.0133811201553683	-0.00331190663792548
TTC17	0.00157722758030996	-0.00440673740910884
HSD17B12	-0.00122666390729512	0.0130119432336124
ALKBH3	0.00798228422359594	-0.012146342290767
C11orf96	0.0059764781972992	0.00599655079687714
ACCS	0.0014375666614023	-0.00139157724438668
EXT2	0.00264742376153067	-0.00413170612261372
ALX4	0.00851591171614281	-0.00134002163449905
CD82	0.010477574678369	-0.00924492859239547
TP53I11	-0.0116243744097365	-0.00155550565510276
PRDM11	0.00654912240564618	-0.00912621211399972
SYT13	-0.000652746667158791	-0.00222147190388531
RP11-430H10.1	0.0106879948802573	0.00569114083386084
CHST1	-0.0078455903924085	-0.00886009355587095
DKFZp779M0652	-0.00718120426636063	-0.000995217181817056
SLC35C1	0.012813198687566	0.00613205760619633
CRY2	0.00593223176749328	1.77221613025298e-05
MAPK8IP1	0.00403310709847054	0.00903185169869191
RP11-618K13.2	0.0074750202088292	8.62735349022075e-05
PEX16	0.0100650335895666	-0.00202029746480681
PHF21A	-0.00836478501073774	0.0122215207131384
CREB3L1	0.00577887933279718	0.0121091481569519
DGKZ	0.0138219610527132	0.00245258158945485
MDK	-0.00385069359294168	0.00367007554593092
AMBRA1	0.000489761147264324	-0.00976062399475523
HARBI1	0.000908803086253799	0.00664975488009158
ATG13	-0.000615986455686837	-0.00063060012348872
ARHGAP1	0.00368185000948137	0.0104267586644759
ZNF408	-0.00470171903128352	-0.00968093914550057
CKAP5	-0.011899141695919	-0.00740078433881736
LRP4-AS1	-0.00787349239300453	-0.00836584333343325
LRP4	0.00636125674137213	-0.00114287602327417
C11orf49	-0.00228299133421391	0.0123644317935936
RP11-390K5.3	-0.00232870587463558	0.00970703424164963
ARFGAP2	-0.00370048165748816	-0.00344374262407034
PACSIN3	0.0111763447052129	-0.00505633570233388
DDB2	0.00801486799423316	-0.00410387721354129
ACP2	-0.00289659969265684	0.00581608317251204
NR1H3	0.010211067319485	-0.00464044025191383
MADD	-0.00420775648074513	-0.000567362230585269
SLC39A13	0.0120978871234724	0.00698117281252037
PSMC3	-0.00623236936976136	-0.0174204055125744
CELF1	-0.00711202983485895	0.00345327868200353
NDUFS3	0.0102914406168471	0.00414244617220334
PTPMT1	0.0081549995456727	0.00341968248999906
KBTBD4	-0.00284196082509978	0.00435847788807923
FAM180B	0.00680583128933547	0.00298923053771201
C1QTNF4	-0.00490332108082887	-0.00239579778176405
MTCH2	0.0115065311906525	-0.0127529694081542
AGBL2	0.00408553887101981	-0.00250223429613134
FNBP4	-0.00484266820268325	0.00091691298432314
NUP160	-0.0101381335737761	0.00764244704127407
PTPRJ	-0.00310911711863738	0.0100782176293409
FOLH1	-0.00470714046570362	0.0114124664668231
TRIM48	0.00831495616340302	-0.00414767758773754
TNKS1BP1	0.00439074542940661	-0.00174222501605177
RP11-872D17.4	0.000397936959132528	0.0105734933596664
SSRP1	-0.00581059020495056	-0.0176526918580541
SLC43A3	0.00557427338658634	-0.00389835600541788
RTN4RL2	0.00398640753206698	-0.000341809153765895
RP11-624G17.3	0.00779774996103566	-0.00436469717263933
SLC43A1	0.0107268209846622	-0.00729573067984447
TIMM10	-0.00488513773562538	-0.0183137502448021
UBE2L6	0.0144162414776504	0.00547963308457798
SERPING1	0.00133997646275986	-0.00433229475448161
YPEL4	0.00103950343740103	0.00243189481964602
CLP1	-0.000779273211898274	0.00335025464328802
ZDHHC5	0.00589664213553616	-0.0039199032168538
MED19	-0.0160834789490536	-0.00510609649121226
TMX2	0.0031988731326268	0.00164866699708483
TMX2-CTNND1	0.0031987923522957	-9.33623946762795e-05
C11orf31	-0.00993053052253293	0.0050615465813196
CTNND1	-0.000893081854709829	0.00676068383051132
LPXN	0.00132088006873626	-0.00875425051691681
ZFP91	-0.0122096937769519	0.0049280079651898
CMB9-55A18.1	0.00354344112286596	-0.0018584309233601
GLYATL2	-0.00355559287926579	0.00118077036649009
GLYATL1	-0.00383720482676847	-0.00021283451454228
FAM111B	-0.00200494482088323	-0.00940306184280445
AP001258.4	-0.00257796376580966	-0.00534508012452817
FAM111A	-0.0106710273973628	-0.0121704507019903
DTX4	0.00333863238246123	0.0121266917885352
OSBP	-0.0120506970473005	0.00640692160973721
AP000442.1	0.00154657563715894	-0.00548957234195114
PATL1	0.00255374136690332	-0.00899733393117627
STX3	0.00831644073532313	0.000870349724148935
MRPL16	0.00709605718061222	-0.0057819403009014
MS4A2	-0.00398990563886153	0.00799338209015273
MS4A7	0.00587431845249449	-0.004471902681629
MS4A8	-0.00245121514637042	0.0125990089726497
MS4A10	0.00174560830858299	-0.00142974268240904
CCDC86	0.00908804253340213	-0.0126631729131595
PTGDR2	0.0058328108561665	1.36796733925577e-05
ZP1	0.0108822532699883	-0.00772548449959612
PRPF19	-0.0140278626174316	-0.00577992180608122
RP11-881M11.1	-0.00257271329767275	0.00910755378523318
TMEM109	0.001644974795002	-0.00954755091094715
TMEM132A	-0.00176722442656017	0.0102789332933414
CD6	0.00385926294556676	-0.0038199659780793
VPS37C	-0.00615852533980218	0.00701577451776667
PGA5	0.00717176886952359	-0.00305230867637037
VWCE	0.00886231411553778	0.00230132972835173
DDB1	-0.00193687190205983	-0.00596734014838937
TKFC	-0.00517219533521005	0.00459189111864441
CYB561A3	0.00709872851513291	0.00805849707077982
TMEM138	-0.0117053042496982	0.00100062778526078
TMEM216	0.00627738189567531	0.00575958940964997
CPSF7	-0.00259174032360237	-0.0063713296501343
RP11-286N22.8	0.0110641301447259	-0.00613149426109256
SDHAF2	-0.00247671216167779	0.0137557539014735
PPP1R32	0.00941374251412135	0.00600062649148203
LRRC10B	0.00790785027004689	-0.00310834786639232
SYT7	-0.000833825219532956	0.00522194094307252
DAGLA	0.00058589381463494	0.012939317528713
DKFZP434K028	-0.00331849798638583	0.00140830478252221
MYRF	0.00786284097123114	-0.00508652103908388
TMEM258	0.00804145680771563	-0.0148992409039844
FEN1	-0.00706624661541679	-0.013378097672125
FADS2	0.0132815029576988	-0.00819065528997917
FADS1	0.000771030625397043	-0.0179019225920418
FADS3	0.00150595941009817	-0.00094001979661585
RAB3IL1	0.00407008841819082	7.10560808910517e-05
BEST1	-0.00126774851818341	0.00903723796775637
FTH1	0.00971808276852773	0.0130652303118601
INCENP	-0.0119570859754108	-0.0109453632363603
SCGB1D2	-0.00218531486591172	0.0110357657509839
ASRGL1	-0.0126064049491279	-0.00914816339494971
AHNAK	0.00650221179241639	0.0102813706608484
EEF1G	-0.003310706181591	-0.00927509741947988
TUT1	-0.00469963471869093	0.00557206132671147
MTA2	0.00669631847755008	0.00166149816985564
EML3	0.00791042564878462	0.00318158681667419
ROM1	0.00301586010388466	0.0157274397894979
B3GAT3	0.0115979496413228	-0.0117379962435534
GANAB	-0.0024752319964847	-0.0142612747444413
INTS5	0.0070096653289151	-0.00372537227681534
C11orf98	0.00535098397106739	-0.00650598638006612
LBHD1	0.00298241176556771	-0.00590854305964799
METTL12	0.00738358835256671	-0.00875292631631524
UQCC3	-0.000613676147944562	-0.0172133527897229
UBXN1	-0.00878319833162221	-0.00368316822835634
LRRN4CL	0.00862042880294089	0.00394625613317453
BSCL2	0.00694204461019492	-0.0078142485040628
GNG3	-0.00643926994940435	0.00942233618668739
HNRNPUL2	-0.0138599960129622	-0.00897881177458936
TTC9C	0.00036988459006662	-0.002750740660637
ZBTB3	-0.00949098600494264	-0.00316392236371425
POLR2G	-0.00825235392311946	0.0091446023720915
RP11-727F15.11	-7.13113178361196e-05	-0.000303058242061858
TAF6L	0.00587431250530027	0.00254413261722829
TMEM223	0.00636814022976072	0.000245717112883114
RP11-727F15.12	0.00956861715337812	-0.0051270518831644
TMEM179B	0.0126009911826665	0.00895263381982799
NXF1	-0.00256649584329371	-0.00111208081217786
STX5	-0.00753804238043341	-0.00646439127842142
RP11-727F15.9	-0.00937508918293434	-0.00348845201824118
WDR74	-0.00283414436284661	-0.0107545151659984
SLC3A2	-0.0106490724642779	0.00976253265679297
CHRM1	0.00546711840699864	0.00644399524534313
LGALS12	0.00723077361945688	-0.00423779482753725
RARRES3	0.0122508783989393	0.00939772743157164
HRASLS2	0.00294825778349856	-0.00085032089274193
PLA2G16	0.0109564496308246	0.0134340509543178
ATL3	-0.00513885069922444	-0.00213605222603106
RTN3	-0.0147266806017525	0.00809074328773647
C11orf95	-0.00122248751001851	0.0021426859473918
C11orf84	-0.00373484818072998	-0.00732066904553838
MARK2	-0.0131225591822786	0.0055551453832698
RCOR2	-0.00891230695733197	-0.00666943429784229
NAA40	-0.0124204646000341	-0.00074248678216049
COX8A	0.0121718883140635	-0.0132676024550401
OTUB1	0.011018846942095	0.00821441406669694
MACROD1	0.00779536984959814	-0.00714072883185663
RP11-21A7A.4	-0.00651902691180425	0.0066415041180941
FLRT1	0.00472140916748876	-0.00675843250586901
RP11-21A7A.3	0.00633451141725795	-0.00198680498239446
STIP1	-0.00244036354987821	-0.0136395975764244
FERMT3	0.0017524635723383	0.00708404057926268
TRPT1	0.00481980534601625	-0.0110627861601895
NUDT22	0.0126841858306947	0.00654768405941118
RP11-783K16.14	-0.00515935422097042	-0.00686042752694078
DNAJC4	0.0106251300522521	0.00499146022847538
VEGFB	-0.00322881374719315	0.00433181302286073
FKBP2	0.0134479457081919	-0.00903216919958355
PPP1R14B	0.0157486775814747	0.00668472715312807
RP11-783K16.5	0.0167386259310564	0.00489595407813024
RP11-783K16.13	0.00924307081695603	-0.00628469543255795
PLCB3	0.00277286665225568	0.00262162645138104
BAD	0.0151907005909289	0.00307977738781618
GPR137	-0.00331965299483185	0.00994878419683255
KCNK4	0.00541065562700683	-0.00209858295879288
TEX40	-0.00215965234695377	0.012682148623307
ESRRA	0.0140084995435849	0.00930633418011466
TRMT112	0.00265901191818759	-0.0171166697972073
PRDX5	0.0160454510084074	0.00978968983673581
AP003774.1	0.00805765072588856	-0.00133615226323665
CCDC88B	0.00813682212169905	0.00945448377942672
RPS6KA4	-0.00148840622622959	-0.00342100413106836
AP003774.6	0.00437636436780689	-0.00418134108135122
NRXN2	-0.00335021695799409	0.0102451312766045
AP001092.4	0.00409737601669781	-0.00889219119997435
RASGRP2	-0.00429651817883625	-0.0121620545315445
PYGM	0.0027409907439324	0.0020162287391322
SF1	-0.00276275788123987	0.00388532839344323
AP001462.6	0.00662855864650526	-0.00414332056474311
MAP4K2	0.00123002664700126	0.0112954081492765
MEN1	-0.00725921773533793	0.00127793338014112
CDC42BPG	0.0077902497797471	7.51877194327922e-05
EHD1	0.00676984797039144	0.0112618948402736
MIR194-2HG	-0.00464679910088663	-0.00514442459531562
ATG2A	0.00389797457296976	-0.000295240105168232
PPP2R5B	-0.000398672596002628	0.00573058457650285
BATF2	0.0125708560091064	-0.00749463210450639
ARL2	0.00568963641270861	-0.0157941278489495
SNX15	-0.00203473729451405	0.00314782570046618
SAC3D1	-0.00577897411339091	-0.00568554169297193
CDCA5	-0.0130128656406225	-0.0114784870341943
ZFPL1	0.0102954348119003	0.00138718335538974
TMEM262	-0.00404088157555257	0.00732891791880512
VPS51	0.00279270960815263	0.00589587838896352
AP003068.9	-0.00834190743329224	-0.00320723426734122
TM7SF2	0.0059907000282116	0.0174660420677259
ZNHIT2	-0.00283901280826427	-0.00546154843306545
FAU	0.0105081331340814	-0.0142492638132161
SYVN1	0.00179346117600943	0.0146681886653603
MRPL49	0.000143144114371666	0.000366913170260807
SPDYC	0.00533572328829215	0.000241359191331463
AP003068.23	0.00778777720759169	-0.00434573812615953
CAPN1	-0.00641853792072631	0.0114253721399914
POLA2	0.000236345739986758	-0.0133496251987569
CDC42EP2	0.000835140714627974	-0.00306481211446198
DPF2	-0.0075698400085763	0.00134981773368181
TIGD3	-0.00672209637530395	0.00700490941342802
RP11-867O8.5	0.00401990818488544	-0.00280567067850781
