Cellname,NefMES,NefAC,NefOPC,NefNPC,VerPN,VerNL,VerCL,VerMES,OXPHOS,GLYC,FAO,G2M,KEGG_CC,WP_CC,BIOCARTA_CC,PD-L1
X1001000246.G7,0.239813482811647,0.0690321489819087,0.064328564836179,0.0202147752414872,0.0184203960890072,0.0393572109492033,0.00726361206028862,0.146080748775234,0.0831546765102546,0.0695833016307794,0.0971917079527356,0.0260223820528133,0.0253843212237094,0.0263789540613575,0.016646189211684,0.0693609464923729
X1001000246.H3,0.297107991467831,0.045554455206396,0.0382833410244578,0.0237871674491393,0.0180164660877003,0.0491464459949852,0.0386324150708731,0.150717703349282,0.0647194416235472,0.0804940526008775,0.0924262359066043,0.0343260717160439,0.0408260038240918,0.0424256874900652,0.00721334865839642,0.0269356667593761
X1001000246.A5,0.105927873406419,0.415642134247965,0.245445316105215,0.227812854136312,0.107950292849251,0.0515176518653219,0.0489348198201086,0.0153310204159439,0.0635964558784811,0.0675441933602171,0.0473399600883847,0.0644613507127463,0.0752428298279159,0.0781910666030838,0.03281677301732,0
X1001000246.E12,0.20933578054467,0.153740247820101,0.0352930318412552,0,0.0108585888586601,0.0348070591439626,0.0250540122962118,0.124034960635925,0.0467892816652428,0.0597884805599939,0.0822657710684856,0.0422039311401345,0.0634952198852772,0.0659831505325068,0.0538226784511117,0.0515179392824287
X1001000246.E1,0.191011458901731,0.0646602739064274,0.0306045223811721,0.00938967136150235,0.0198341510935811,0.0461584061651353,0.0294326945885129,0.13415715129911,0.0422597267222249,0.0488219330949301,0.0396346261591051,0.0293719003972685,0.0456443594646272,0.0429581942457479,0.056398874400539,0.104233970176077
X1001000246.E8,0.205020090282256,0.0735006400811575,0.0357544993077988,0.0192218444768226,0.0224715763962316,0.0304331456128686,0.0167518255194476,0.155878876837149,0.0531618227831778,0.0468487661366,0.0530937797055102,0.0412536026796147,0.0438087954110899,0.0455253536798601,0.0420910784352582,0.113454996683854
X1001000246.F12,0.311076938340195,0.047438467669863,0.0197692662667282,0.0272732178511683,0.0162581825526,0.0173995241566598,0.0353051294051275,0.157832783697745,0.121223355954242,0.111425600446372,0.0842613518328496,0.0774128216446395,0.0355487571701721,0.0369416626927357,0.0114145297451548,0.0472176461778738
X1001000246.C9,0.0503397986011211,0.422477717929519,0.216317489616982,0.136463223787167,0.0814750573224193,0.068452547844686,0.0949911208272696,0.000867344021045007,0.140980382674855,0.0715108169114104,0.0611327596300936,0.068283436761613,0.0743785850860421,0.0772929581942458,0.0445087392493361,0
X1001000246.F1,0.213611786298924,0.107533634453274,0.0257129672358099,0.0278560250391236,0.0237843489004788,0.0427538031418478,0.0496656686946654,0.141315122285976,0.0691683995035221,0.0700702528595704,0.0529552851414218,0.0382727910056345,0.0305391969407266,0.0282228580511842,0,0.0838236237992341
X1001000246.A3,0.222094349918151,0.0530421970483805,0.0633317951084449,0.0131239544546975,0.0211825644802965,0.0385320953929713,0.0150977991191348,0.163870832459635,0.116199472357894,0.0664586979127039,0.0983437309176524,0.041944278555293,0.0424856596558317,0.0441503735495152,0.0237802703024058,0.0467897563167241
X1001000246.G12,0.239654744779007,0.0888867418661385,0.0224642362713429,0.0188333063515191,0.0119040547443955,0.0326441348703447,0.0316060083470635,0.137373949179359,0.131636496499401,0.075695554033833,0.0847775588444517,0.0437930049593644,0.0158393881453155,0.0164600222540137,0.0218778486782133,0.0302732076763441
X1001000246.G2,0.317694330075897,0.196806840414483,0.0863867097369635,0.0915007285089849,0.038652537036817,0.0445562400365294,0.0459216709513216,0.0768171333803542,0.0701409373975746,0.0927692814933171,0.0929990997853334,0.0258665905019084,0.0341491395793499,0.0354872039421396,0,0.0528871868381079
X1001000246.F7,0.22179671610695,0.0630178015023792,0.0152653437932626,0.0254168690302736,0.0260119040547444,0.0367857343127909,0.012033362610028,0.123420194818811,0.0868406488600889,0.0445509650257425,0.0653064821751201,0.0512398410926181,0.0173460803059273,0.0180257510729614,0,0.028818382148435
X1001000246.H1,0.222590406270152,0.08224439023212,0.100747577295801,0.0309211591387405,0.0179986456464662,0.0232714630180003,0.0209894668008693,0.157098877218399,0.0764167620398579,0.0665702909026351,0.0743715809154491,0.0214732687663906,0.0312428298279159,0.0324670163725958,0.00471642027664381,0.0567381955884555
X1001000246.F10,0.248464705590555,0.176614091447066,0.0624826949700046,0.0531973449894771,0.0349102443776508,0.0407350738198044,0.0396453459671887,0.0586934558417049,0.0825313925560553,0.0418625884501255,0.0420897570679442,0.0804715290940721,0.0274416826003824,0.0285169289461135,0,0.00887871461885711
X1001000246.D5,0.125700679597202,0.225839955556629,0.119667743424089,0.151896821542281,0.0898803654378482,0.0347029183456033,0.0746363385753576,0.0156407861377457,0.058287795992714,0.0640746658550813,0.0480198424939094,0.142840079972996,0.151334608030593,0.148680654903831,0.0609567595418335,0
X1001000246.G9,0.280916712138499,0.287384362696553,0.0756068297185048,0.0414548594247477,0.0330628586363798,0.0219737084538296,0.039126058608951,0.0343411044815951,0.0722525804493018,0.0588297953283116,0.0666599517787109,0.0444421364214681,0.0316634799235182,0.0274360197106978,0.0412191351908367,0
X1001000246.B11,0.177518726127288,0.0940798531436439,0.05227503461006,0.0194269062651773,0.0220854668361589,0.0312101961852424,0.0232653558400595,0.156865361520425,0.0396430087420948,0.0372872758629435,0.0400564050588287,0.0378469607664944,0.0330019120458891,0.0342950246383723,0.0347984622091871,0.0981365396546929
X1001000246.E6,0.229991567042016,0.0465206154440714,0.0239963082602677,0.00207220333495224,0.0215924346286814,0.0271006400653684,0.0377797580505568,0.126026992508435,0.068980339689755,0.0796114534986938,0.0815103461734581,0.046488198790019,0.0357399617590822,0.0350659672548085,0,0.0632207269848741
X1001000246.B3,0.0783669824892108,0.421221709620541,0.226322104291647,0.124440127354163,0.0712342437598755,0.0467512076327194,0.06944987594802,0.0144493795154311,0.0678681002197613,0.0576174896649674,0.054547972628438,0.0330953184638953,0.0659349904397706,0.0685185185185185,0.0246918473306647,0
X1001000246.C7,0.195852968897267,0.0670032124827903,0.0209137055837563,0.0133182235173493,0.0199173131526737,0.0284704921053264,0.0417096734900598,0.14758192111935,0.0424101745732385,0.0700803976768368,0.0746800460809186,0.0493963077402436,0.0499885277246654,0.0519472261961532,0,0.027941207933078
X1001000246.F8,0.165424872265489,0.0962295596724717,0.022095062298108,0.0331876315363445,0.0177907404987347,0.0465188935440716,0.0233935749408589,0.162884347776359,0.0438394291578682,0.0366380075578889,0.0629017129259495,0.0404019422013346,0.0220650095602294,0.0229295819424575,0.039871586540367,0.134336021907961
X1001000246.D12,0.275489855647602,0.0648776599599044,0.00251038301799723,0.0192650153796341,0.0247347724329654,0.0368418101272921,0.0135014713141817,0.128976915305286,0.0632901870389176,0.0703188008825991,0.0671698635828544,0.0497338561005375,0.0240076481835564,0.0183277698299158,0,0.0167732825570698
X1001000246.B1,0.246510243563669,0.102268061157943,0.04158744808491,0.0427284010576871,0.0304194931866513,0.0136184120931499,0.0469730675778771,0.055114470348272,0.052420329803182,0.0533617388216795,0.0398612536276133,0.052766598291486,0.0447112810707457,0.0418216499761564,0.0184693432682018,0
X1001000246.B6,0.264507168014286,0.0964227917200068,0.0520719889247808,0.0139981652366305,0.0349874662896653,0.0185771162611851,0.0312149400896252,0.118764177738806,0.0483797303759584,0.0983438585812473,0.0724578378480463,0.0649546906239452,0.036244741873805,0.0309489747257988,0.0434782608695652,0.0205387133351875
X1001000246.C4,0.11574978917605,0.0410859641071472,0.0202491924319335,0.0254168690302736,0.0213370083043256,0.00598409049034294,0.03702967631088,0.123291522903601,0.0366555442719667,0.0266605797763068,0.0442490132262309,0.0547295718328876,0.0329101338432122,0.0341996502940709,0.0365423486980302,0.0968314755781862
X1001000246.G10,0.244218463217421,0.386560711093935,0.139603137978772,0.155242566510172,0.0794197664334169,0.0415762110373225,0.0483065462261913,0.0364808707752721,0.0942125935597573,0.0569124248649471,0.100238588362679,0.0385687949523537,0.0573613766730402,0.0596089651883643,0.061947604137767,0.0473460131362187
X1001000246.E5,0.273912396448237,0.0849737929035531,0.0367328103368713,0.0123684636554962,0.018117448588027,0.0513013594379601,0.0382734015886347,0.144798795249624,0.0835415424128611,0.0883207791219661,0.0533707688336869,0.0283696414197803,0.0212313575525813,0.0220632649817199,0,0.097045420508761
X1001000246.A9,0.176000793690163,0.11093934929108,0.0375819104753115,0.0324645189142518,0.0142919938697682,0.0594243417099919,0.015501689286653,0.178058102518157,0.0767821353923196,0.0267468107230719,0.0444315742425292,0.0273518032872017,0.0390592734225621,0.037307264345891,0.0323808013951092,0.135726663956698
X1001000246.G3,0.437323279924599,0.155745030313277,0.0421965851407476,0.0724299821920026,0.0291126608294821,0.0330286547412101,0.0407929069193438,0.0719180693493967,0.0746167609652304,0.0919221892515661,0.0747492933629628,0.0477189520421676,0.049208413001912,0.0511365442695915,0.029011929768935,0
X1001000246.H7,0.219435487871422,0.0472693896282698,0.0585140747577296,0,0.0100447887089684,0.049090370180484,0.0288108319496355,0.189166777864618,0.0819081086018559,0.0699840219128053,0.0566631623345147,0.0328252797756602,0.0182791586998088,0.0189953902400254,0,0.107742667037505
X1001000246.D7,0.286651123567637,0.278254148450521,0.0731702814951546,0.0614753656035832,0.0222280303660319,0.0167987118584326,0.0485758063378702,0.0610667378333556,0.0624304850331254,0.0604073144132491,0.0414161698698781,0.0485809986238413,0.0355793499043977,0.0369734541408361,0.0260393959811343,0
X1001000246.F6,0.309836797460191,0.0963261756962392,0.0377111213659437,0.0165236630511036,0.0175887754980813,0.0405588355456577,0.022226781123584,0.176290055090642,0.115189322501088,0.107357528722514,0.089945924167931,0.0346480409212474,0.0447724665391969,0.0465267842950246,0.0584201973762435,0.056010782824501
X1001000246.H4,0.170732675231906,0.0286224970411343,0.0406275957544993,0.00989692946953753,0.0323322205457807,0.0299044307904287,0.0213677131482277,0.156608017690006,0.0654179495032534,0.0483857059524715,0.0616615570566128,0.0656661387064108,0.0285736137667304,0.0296932125258306,0,0.0508119210115316
X1001000246.D10,0.199831340840319,0.0991038863795561,0.01068758652515,0,0.0212419659510769,0.0441316660124488,0.0425174538250963,0.153572313616348,0.0353068867503801,0.0279540439777828,0.0514885018035769,0.0253161270220445,0.0226386233269598,0.0235256715943411,0.0284966905790496,0.134549966838536
X1001000246.E3,0.259536683367231,0.0910847564068501,0.0250299953853253,0.0385624089363769,0.019394580209806,0.0218615568248272,0.0188033311322388,0.152909891534341,0.048874059029289,0.0788860990641406,0.0498076814121409,0.0657596136369538,0.0293690248565966,0.0305197901764425,0.00685664460386033,0.0740035514858475
X1001000246.H11,0.202440597251848,0.409893480833796,0.133844023996308,0.090184015973234,0.072588597293669,0.0647595549182495,0.0602757992858196,0.0394784498370156,0.113426933389214,0.0552740368764108,0.127509427073169,0.0420117882273518,0.0407342256214149,0.0423303131457638,0,0
X1001000246.A7,0.240170643385089,0.0304582014927176,0.0493585602215044,0.0139226161567104,0.016252242405522,0.0219656976231865,0.0461460543777207,0.142682857088393,0.0950239373277238,0.0862613812168708,0.0701286110883784,0.0244592734920676,0.0507992351816444,0.0495390240025433,0.0308350838254528,0.051796067692176
X1001000246.C11,0.261094300312516,0.090263520204826,0.0579972311952007,0.0155954886406562,0.0204044052130731,0.0326040807171296,0.0416840296698999,0.180431384509808,0.063327799001671,0.0606305003931117,0.0681456207389314,0.0896424583906733,0.0278164435946463,0.0240502304879987,0,0.0445433345456879
X1001000246.C2,0.341981249069894,0.188014782251636,0.073576372865713,0.0325616534455777,0.0378387368871253,0.0274931707668768,0.039818441753268,0.0715987723746164,0.0789851217821623,0.0726977605315884,0.0439216624383857,0.0477293381455612,0.0476864244741874,0.0495549197265935,0.0235821013832191,0
X1001000246.B12,0.32513517535592,0.106639936233424,0.0712874942316567,0.0760023743996546,0.0290413790645456,0.029439802613133,0.0274452985261214,0.0898654187079433,0.0659713826694822,0.089822212077405,0.0598863085532984,0.0286760314698933,0.0343326959847036,0.0343745032586234,0.0736792041536205,0.0242827496202477
X1001000246.G5,0.228433950096731,0.31808410424869,0.0913520996769728,0.0658680049646538,0.0393475342449479,0.052639168155346,0.063436400120526,0.0276882899025906,0.0998114028724793,0.0821831646757463,0.0973931545914096,0.0537169267520058,0.0910057361376673,0.0945716102368463,0.0268717054417185,0
X1001000246.A11,0.270102683664864,0.445182483514891,0.134526995846793,0.0866763801197993,0.0411592791037506,0.0599530565324318,0.0833744702948398,0.0474513429535447,0.0887749783731214,0.07819625149002,0.0859358770168271,0.0331732142393477,0.0742026768642447,0.0771101573676681,0.0432800919503785,0.00812990736184506
X1001000246.H5,0.203472394464011,0.0890075118958479,0.0424734656206737,0.0111704711024769,0.0171373243201502,0.0372824058126587,0.0281376816704384,0.166158333174479,0.0714089978561181,0.0516421922950113,0.0766315603930728,0.0202580946693324,0.0321912045889101,0.0321332061675409,0.0218778486782133,0.0404141973855929
X1001000246.G8,0.201855250756486,0.094466317238714,0.0165020766035994,0.0434191355026712,0.0368645527663265,0.0214930586152478,0.0485052858324305,0.0616767380239806,0.059700931164735,0.0393010220903396,0.0361470812270618,0.052797756601667,0.0712275334608031,0.0740184390398983,0.0366216162657049,0.0204959243490725
X1001000246.H2,0.235071184086512,0.307408033622376,0.10582371942778,0.104268523015488,0.0547384553241538,0.0484815470516138,0.060654045633178,0.0370050896890905,0.087297365550666,0.0868142737578939,0.104129026572071,0.0290135798301872,0.0769866156787763,0.08000317914481,0.0375331932939638,0.0052630452921418
X1001000246.F9,0.273833027431916,0.122484964131301,0.0485832948777111,0.0492256219308186,0.00855381179237998,0.0332449471685719,0.0286697909387561,0.144017232505385,0.102632300078985,0.0885845443708945,0.0674405575035725,0.0385843741074442,0.0290095602294455,0.0301462406612621,0,0.010675852035686
X1001000246.H9,0.312942110223721,0.267288229752905,0.0774157821873558,0.0907452377097836,0.0426027348437147,0.0368738534498642,0.0497426001551451,0.0799433843573076,0.065912278156584,0.0471378934286946,0.0427255730212589,0.0343364578194376,0.047961759082218,0.0498410427594977,0.037216123023265,0
X1001000246.A4,0.218582270945979,0.117388468877563,0.0218735579141671,0.0824672170956775,0.0347558005536217,0.034094095216733,0.0297788861606714,0.0889599496749843,0.0724298939879964,0.065677546983185,0.0605850765811987,0.041913120245112,0.0413843212237094,0.0430058814178986,0.0188260473227379,0.00425750411843991
X1001000246.C8,0.288526216578203,0.110649501219777,0.0598800184586987,0.0750202363606929,0.0532355981134093,0.0290713044035536,0.0416519748947001,0.0631350197296937,0.0361773350312448,0.0664739151386036,0.0802135334369944,0.0438293563212422,0.044848948374761,0.0466062629152758,0.0690024176608141,0.0533150766992576
X1001000246.G1,0.260112108735552,0.028670805053018,0.0248269497000461,0.00540715557714101,0.0235942641939814,0.0405588355456577,0.0421712622529378,0.105468079833775,0.0694370563803322,0.0708311141545563,0.0872956418278764,0.0274608573728351,0.0166347992351816,0.0172865999046257,0,0.0128366958344922
X1001000246.E9,0.331950989632422,0.145552039805802,0.0391693585602215,0.0931304300901193,0.0236655459589179,0.0404867380698705,0.0433829327554926,0.050539468918584,0.0765134785155096,0.0855410991909508,0.0569338562552329,0.0516448991249708,0.0338049713193117,0.0351295501510094,0,0.0266789328426863
