""	PC1	PC2
C1orf226	0.00740677273615053	-0.00939115935188346
SH2D1B	0.00528633707795096	-0.0136642946350239
UHMK1	0.00811903941831866	-0.000670655257272775
AL596325.1	0.00674764711514452	-0.00244179504043106
UAP1	0.00784817570713668	0.00132194337090687
DDR2	0.00780806524904651	-0.00245319198172432
HSD17B7	0.00785124874020478	-0.00225849667504081
CCDC190	0.00414302610150786	0.0163232264527597
RGS4	0.00737137997282019	-0.00109902169455822
RGS5	0.00153919382249848	-0.00221122526658562
RGS5.1	0.00741141970021457	-0.00611614855535985
NUF2	0.00752855520208249	-0.00439949103442854
PBX1	0.00799588293991039	-0.00247946345704663
AL357568.1	0.000722735445995702	0.00628826160867564
RXRG	0.000562760161259392	0.00294839985096591
AL356441.1	0.00578400930434874	-0.00948995284202039
MGST3	0.0080760171475263	0.000664410498618575
ALDH9A1	0.00808081509732223	-0.00173683557742202
AL451074.6	0.00253027910195299	0.0145023604417177
TMCO1	0.00818399000910313	0.000387703602549238
AL451074.2	0.00232908413134453	0.00361579756942238
UCK2	0.00735059576760036	0.00583075083037523
AL358115.1	0.00126105797743657	-0.00015708353776295
FAM78B	0.00762890072774946	-0.00385342319891577
AL626787.1	0.00125914367831195	0.00358168121162672
AL390115.1	0.00540068451971587	-0.0144347860172166
LINC01675	-0.00120121540486496	0.00132470010171865
POGK	0.00812714499576619	-0.00177650819617581
TADA1	0.00777377004303604	-0.00181573424609428
ILDR2	0.00762783969603076	-0.00682210019586962
MAEL	0.00715092240614081	0.00195061792949789
GPA33	0.00437985916504353	0.0147428529798306
DUSP27	0.000696112844597949	0.00399958014579184
AL451050.2	0.00503622336144259	0.0139881856024166
POU2F1	0.00801835978918844	-0.00251191757598619
CD247	0.0046653230387075	0.0122312644223796
AL359962.2	0.00746695281820074	-0.00200409697383999
CREG1	0.00803677056611345	0.00208198335388808
AL031733.2	0.00431652703977444	0.0176362131163669
RCSD1	0.0070300038835614	0.00854914053940525
MPZL1	0.00804937773353321	-0.00326111346639635
ADCY10	0.0018301844795272	0.00647003621871242
MPC2	0.00804444929022922	0.00102465133523048
DCAF6	0.00805964791709661	-0.0023876035264182
GPR161	0.00795937639857275	0.00348544492821683
TIPRL	0.00810979556104551	0.00161896877014773
SFT2D2	0.00815665666240878	0.000940660727947762
TBX19	0.00774996366921483	-0.00505288920189611
XCL2	0.00521023884131375	-0.0101195532941926
XCL1	0.00380382433881712	-0.00261292625582873
DPT	0.000198895330717618	0.00404403455479757
ATP1B1	0.00760809912382311	-0.006382667779468
NME7	0.00799599789818312	0.00312982665380809
BLZF1	0.00814091061650285	0.00143337971324523
CCDC181	0.00780812837592183	-0.00584196399062292
SLC19A2	0.00788681671135777	0.00380413087527661
AL021068.1	0.00147309154703663	0.00794006308905269
F5	0.00673710113539405	0.0097165762838891
SELP	0.00760967945301949	0.00616613713330137
C1orf112	0.00752080879804318	0.00699622652380955
SELL	0.005204966085025	0.0143568534830865
SELE	0.00766238101029702	0.00567732192380428
AL021940.1	0.00260440299856984	0.00620781853413059
METTL18	0.00780554781899403	0.00364096393450367
SCYL3	0.00787236401428558	-0.00518351523505503
KIFAP3	0.00800207616394062	-0.00372149522903537
AL354732.1	0.00540790341341188	-0.0104448491534151
GORAB	0.00794405346517321	-0.00104353047853481
AL023495.1	-0.00092393145366012	0.000949486845346348
PRRX1	0.00736664906618729	-0.00902809189551467
Z97200.1	0.0066015749166565	0.0113376603799934
FMO3	-0.000630119807326446	0.000627624630805991
FMO2	0.000200223240359902	0.00661565662881879
FMO1	0.00163445444383737	0.00447057850848467
FMO4	0.00467325573980396	0.00852590552621027
PRRC2C	0.00815342962087643	0.00140795328494591
MYOCOS	0.00579053782815461	-0.00803746159630146
VAMP4	0.00783877943865787	-0.00279974405540086
METTL13	0.00807893772495219	-0.0004732649256365
DNM3	0.00755923170873241	-0.00836348105247018
DNM3OS	0.00498969786988688	0.0112512602963548
PIGC	0.00790437775229574	0.00205935278980232
C1orf105	0.00507307773730382	-0.0141638512032063
SUCO	0.0079951947387628	-0.00469396507943043
FASLG	0.00621273772121995	-0.000390609541862215
AL031599.1	0.000616905355613537	0.00322082451815967
TNFSF18	0.00581154031053021	0.0116587705363701
TNFSF4	0.00416113109519052	0.0134378393731156
AL645568.1	0.00761607438783994	0.00223251826590989
PRDX6	0.00791273295166231	0.00182468544912728
ANKRD45	0.00751658006990513	0.00497082427958593
KLHL20	0.00809909181212411	0.00269382333626483
CENPL	0.00788748517694927	-0.00120062170751183
DARS2	0.007687474548034	0.00596291903468957
GAS5-AS1	0.00740527906628815	-0.000807370823281044
ZBTB37	0.00734787371602283	-0.0093759989789612
SERPINC1	0.00619935681248833	0.0018304739551509
RC3H1	0.00804127354522635	-0.00192154395353869
AL121983.1	0.00519701705055029	0.0091316378049871
AL121983.2	0.00110999377042499	0.00733235832659897
RABGAP1L	0.00780553435932622	-0.00260981390865915
GPR52	0.000674831929824919	0.00691151071344254
Z99127.1	-0.000659567757611983	0.000574992015451887
CACYBP	0.00779370203209318	0.00656937660611698
MRPS14	0.00802931992789071	-0.000699739947562098
KIAA0040	0.00747309254202502	0.00504031748237256
TNR	0.00743244284054027	-0.00324651275229868
AL513329.1	0.00635550593602465	-0.00978087796598665
COP1	0.00801798794360412	0.00392038546347431
AL590723.1	0.000534852514475711	0.00462228686408333
AL359265.3	0.00165474786767779	0.00484613859509824
PAPPA2	0.00622750293790289	-0.0137378744602583
ASTN1	0.00753036887714721	-0.00841449403314916
BRINP2	0.00454489217236023	0.0151410692343199
SEC16B	0.007218705173915	-0.00297901834272367
RASAL2-AS1	0.00592289068453916	-0.00898511543941524
RASAL2	0.00802245183502701	-0.00118825137864801
C1orf220	0.00658503020159646	-0.0102376231911358
AL137796.1	-0.00400648933482212	-0.00428736618976402
AL449106.1	0.00431485271664818	0.0035833074326927
RALGPS2	0.00750626180445691	-0.00747673297032063
ANGPTL1	0.0068188290966249	-0.00522832910715845
FAM20B	0.00815994863622733	0.000635380320461938
TOR3A	0.00803666351413576	0.00353384138108753
ABL2	0.00768055534608122	0.00489335871163437
SOAT1	0.00812366958753813	0.000710918973373377
AXDND1	0.00591302868314543	-0.00821819473493483
AL160286.3	-0.00146468212884105	-0.000116022920002072
TDRD5	0.00412065792092033	0.0153538506206008
FAM163A	0.000979607885051856	0.00734802370087723
AL359853.2	-0.0012014003209716	-0.000951785963195563
TOR1AIP2	0.00810943301284698	-0.00112826992394053
AL353708.3	0.00696549097173961	-0.00913380086073985
TOR1AIP1	0.00811568105842115	-0.0013704359761039
AL353708.1	0.00739510265394013	-0.00440078966631574
CEP350	0.00801234100736269	-0.00424998900265542
QSOX1	0.00809413761819142	-0.000819268371835066
LHX4	0.00700882064419389	-0.00994969315814456
ACBD6	0.0080930791192025	-0.00172523946976843
XPR1	0.00811782046516574	-0.0022897558652252
AL162431.1	0.00357223754665151	0.0100972805962271
KIAA1614	0.00737115293531819	-0.00860377051481314
AL162431.2	0.00631389686404848	0.0128022431639858
KIAA1614-AS1	0.00684239690575397	-0.00294163266391273
STX6	0.0078538569209007	0.00560493349228784
MR1	0.00779231561195575	-0.00235688363607668
IER5	0.00803513815655365	-0.000661384024039648
CACNA1E	0.00606019105299852	-0.0131759321279216
AL355482.2	-0.000340155146204957	0.00222169873105226
GLUL	0.00800321578942419	-0.00306065057827571
RNASEL	0.00775020955549171	0.000335688129573468
RGS16	0.00773834100639568	-0.00616369999927816
LINC01686	0.00608584900481911	0.00133356161646486
RGS8	0.0071367179169032	-0.00873957592112281
NPL	0.00646520693588412	0.0120573721835254
DHX9	0.00815516430124755	0.000769116585468818
LAMC1	0.00793175476311321	0.00125779617979208
LAMC2	0.00752313353268544	0.00258486709024027
NMNAT2	0.00733681435439905	0.0080488997501507
SMG7	0.00810096581045342	-0.000824798882900501
NCF2	0.00665378371514872	0.00660154436078507
ARPC5	0.00804635435655855	0.0033578182881426
RGL1	0.00807385618946222	0.00140601873128911
APOBEC4	0.00397220707870302	-0.00547362850981998
COLGALT2	0.00759488886506198	-0.00739446589924431
TSEN15	0.00808260037135298	0.00100735219476966
AL445228.2	0.00567781651190591	0.0139317960230787
C1orf21	0.00809510126335874	-0.00165580786752187
EDEM3	0.0081039852482662	-0.000942374166056758
FAM129A	0.00791113373814358	0.000218087316131922
RNF2	0.00808689401896064	-0.00248393126453188
TRMT1L	0.00813983200398049	0.000747265688705506
SWT1	0.00753244954804483	-0.00754376797237542
IVNS1ABP	0.00809213547878722	0.00172642124971197
AL078644.2	-0.00073377253009531	0.00437206639827691
AL133383.1	-0.00194239251280127	-0.00210407366730253
HMCN1	0.00757284823204004	0.00491842814762991
PRG4	0.00108692109815127	0.0019024588780345
TPR	0.00817111456100475	0.000109747154218534
ODR4	0.00785816815717951	-0.0058525609767657
OCLM	0.00420838685018909	0.0146906030093157
AL596220.1	0.00440407103760641	-0.0138442811817523
AL096803.3	0.00160348826957139	0.00484370882049529
PTGS2	0.00764840383817171	0.00315361297724947
PACERR	0.00172827009944635	0.00509627272998318
PLA2G4A	0.00700058094797411	0.00451120309519547
ERVMER61-1	0.00111763685884209	0.00970911847912672
BRINP3	0.0072649241782111	-0.00562214895014236
LINC01351	0.00736438891375267	-0.00121949008197574
RGS18	0.00410181402725231	0.0125239142296517
AL390957.1	0.00759663980353062	-0.00306607027400299
AL136987.1	0.00703913054188036	0.00609257144815764
RGS1	0.00719979380068108	0.00231131448173304
RGS13	0.00709593762038624	-0.00966853170244752
AL136454.1	0.00619696420388836	0.00944031089433571
RGS2	0.00755791725734944	0.00467432350729081
UCHL5	0.00816899994193661	0.000176003241634633
TROVE2	0.0081539427726129	-0.00152160937552831
GLRX2	0.00808778921581028	0.00104290307230872
CDC73	0.00814339233726603	-0.000360790759723004
B3GALT2	0.00653698025872374	0.0100229606996131
LINC01031	0.00648205143649148	-0.00404593522526111
AL357793.1	-0.00075311055382148	0.00181493143879071
AL356272.1	0.0013684314367152	0.00544927120987681
LINC01724	0.00367845654977584	0.0128714403582159
KCNT2	0.0075606818824614	-0.00317715978646537
CFH	0.00769858102292029	0.00241555896254824
CFHR3	0.00454816420860817	0.00687883572660738
CFHR1	0.00564817631466448	-0.012816518013476
CFHR4	-0.000610499881997368	0.00079476026321647
ASPM	0.00747504152397299	-0.00558056109177637
ZBTB41	0.00785734817122478	-0.00589929402840598
CRB1	0.00752694395217785	-0.00707891662264038
DENND1B	0.00761755248150824	0.000360393118841289
C1orf53	0.00801571754089063	-4.32574130604255e-05
LHX9	0.0059420813697408	-0.0143639210528752
NEK7	0.00789368558108978	-0.00388457495482763
AL157402.1	0.00646687997825527	-0.00394492377367056
PTPRC	0.00680193276490096	0.00576956459161648
AL157402.2	0.00128776163127335	0.000908710053747966
MIR181A1HG	0.00800980713942685	-0.00273218066265978
LINC01222	0.000215942566044741	0.00335436832743911
NR5A2	0.00723217956356468	0.00709488155171066
LINC00862	0.00618034840820324	0.0094493151698401
AC104461.1	0.000562760161259392	0.00294839985096592
ZNF281	0.00816703128730508	0.00113760846869468
AL359834.1	0.00376125281875508	0.0151186463465452
KIF14	0.00750855543924818	-0.0014154881598111
DDX59	0.0080251721765624	0.00328676122397713
AL445483.1	0.00573019916447786	-0.0132006504876666
CAMSAP2	0.00799760570651517	-0.0037550455451735
GPR25	0.00500429752496375	0.00694530753385055
INAVA	0.00613801914899925	-0.00256566478665986
KIF21B	0.007780507816768	0.00398520907542702
AL358473.1	0.00499000505486198	-0.00095583685482252
AL358473.2	-0.00212801877801771	-0.000232171360976865
ASCL5	0.00639927556853388	-0.00377772676992809
TMEM9	0.00814877657587081	-0.00126653795664421
IGFN1	0.00129630451489514	0.00424791204548795
PKP1	0.00424623072557485	0.015777027073988
TNNT2	0.00619482397925516	-0.0113444708690557
LAD1	0.00452986665311486	-0.0124237053161746
PHLDA3	0.00783010203909302	-0.00495521334924962
CSRP1	0.00782412495459278	0.00200902065554475
AC096677.1	0.00222161494513403	0.0140624314148455
NAV1	0.00793859048026276	-0.00545268361154899
IPO9-AS1	0.00429163202227691	0.0167847712228122
AL645504.1	0.00327740957120338	0.0100160400587634
IPO9	0.00813766102022403	-0.000619276480605093
SHISA4	0.00751200084526203	-0.00444155952505742
AL513217.1	0.00665424646725312	-0.00560768664142247
LMOD1	-0.00111291593630935	0.00726349953780642
TIMM17A	0.00803932492322384	0.00356881725327753
RNPEP	0.00782511720585374	0.00522560777909089
AC099676.1	0.00104613096300608	0.0045105459178942
ELF3-AS1	0.00487144923331665	-0.0146436369657198
ELF3	-0.00120645816299312	0.00313361614353792
GPR37L1	0.00727077754727211	-0.00452748172710505
ARL8A	0.00807276970452209	0.00244796571217768
PTPN7	0.00657008221086274	0.0118089113311366
LGR6	-0.00179698955023955	-0.000381517959329101
UBE2T	0.00751782557480539	0.00371938676813318
PPP1R12B	0.00756247008873293	-0.00760727942162583
SYT2	0.00440102220001236	0.000489727762392434
AC104463.2	5.79340063722602e-05	0.00352958484287211
KDM5B	0.00813392771629166	0.000357754724253903
AC098934.4	0.000707031158397072	0.00104780399299347
PCAT6	0.00704653194400818	-0.00362218074952141
RABIF	0.0079882715274329	0.00230147717932821
KLHL12	0.00778397876585294	0.00544185062569399
ADIPOR1	0.00793700879516433	0.00480349253466352
CYB5R1	0.00807906230047882	0.00129824070787756
TMEM183A	0.00789481078810047	0.00464515655088086
PPFIA4	0.00675010174278426	-0.00802638091827284
ADORA1	0.00747014513351949	-0.00652104570018755
MYBPH	-0.000659567757611982	0.000574992015451887
CHI3L1	0.00697917042058349	-0.00666601437443199
CHIT1	6.48350733625152e-06	0.00302244448184688
LINC01353	0.00642111294620762	-0.00903222766862615
LINC01136	0.00421498680353084	0.00365792359480812
BTG2	0.00771660720888547	-0.0025570239275086
FMOD	0.00531112300548897	-0.0127758126351234
PRELP	-0.00337371140117142	-0.00244736685642662
ATP2B4	0.00781458234016379	-0.00575742739647601
LAX1	0.00569984729028749	0.00233690344527015
ZC3H11A	0.00761826340956424	-7.5064805508531e-05
ZBED6	0.00703316406348578	0.0107661048003044
SNRPE	0.00800516546724936	0.00412262196872554
SOX13	0.0073175289134501	0.005396734104727
ETNK2	0.00738200041841062	-0.00899677678224765
KISS1	0.00142628475268493	0.00592505839752384
PLEKHA6	0.00765688006426307	-0.00410622447688106
LINC00628	0.00235315336912546	0.0132950235757127
AL606489.1	0.00356451407635685	0.0156303461883343
PPP1R15B	0.00815710709470807	-0.000553015478867692
PIK3C2B	0.00753327659657422	0.00698368381183915
MDM4	0.00803306349876443	-0.00302184316279481
AL512306.3	0.00566888743205113	-0.0133721316522431
LRRN2	0.00763678494253065	-0.00518052141439529
AL512306.2	0.00430342986674597	0.0136257727607804
NFASC	0.00745690368798138	-0.00814258907050912
CNTN2	0.00728250201352032	-0.00775362266410233
TMEM81	0.00696813885296032	-0.00225975057153324
RBBP5	0.00800438666538969	-0.00398201549025236
DSTYK	0.00795635731295984	-0.00503161786874175
TMCC2	0.0057267134160517	0.00956409594775782
NUAK2	0.007576449391523	-0.00437592360557684
KLHDC8A	0.00780111419504077	-0.00150080954971432
LEMD1-AS1	0.00683505851585444	-0.00892326285647051
LEMD1	0.00662136060333992	-0.00867907406173834
AC098936.1	0.0024251184803593	0.0126677270981164
CDK18	0.00420807024228591	-0.00567134443300368
MFSD4A	0.00618475658541944	-0.00356743860253377
ELK4	0.00817344343894937	0.000539681463372285
SLC45A3	0.0016367852846215	0.00540848351401091
NUCKS1	0.00810481995505366	-0.00058970292213899
RAB29	0.00805538827200329	-0.000654067238437234
SLC41A1	0.00789918559782904	0.00334455419498958
SLC26A9	0.004671258328762	0.0126240758130579
RAB7B	0.00643405948775372	-0.010617408901193
RHEX	0.00103670437511887	0.00339721122063017
FAM72A	0.00752613265083916	0.00214813945249547
SRGAP2	0.00788088029934632	-0.00498300551463097
IKBKE	0.00715074334027088	0.0073859818827961
C1orf147	0.000817147007234122	0.00247341684783276
AC244034.2	0.00580684299650691	-0.00737294763870053
RASSF5	0.0072111391475877	0.00639760751725784
EIF2D	0.00781024999883486	0.00570166911556534
AL591846.2	0.00758727111271619	-0.00234197937011062
DYRK3	0.00785628088104172	-0.006140015691822
MAPKAPK2	0.00804880777023713	-0.000310525588402953
IL10	0.00619785494420631	0.00395293346637128
IL19	-0.00268481674254014	0.00180383074515797
IL20	0.00428138129171325	0.0164256741323455
IL24	0.00370883836923516	0.0151245849437507
FCMR	0.00665410092319794	0.00340831294981654
PIGR	0.00416448496685166	0.0176308763444096
C1orf116	-0.000716895869576387	0.000117660511112185
PFKFB2	0.0076002329506108	-0.00201034431240427
YOD1	0.00798066377127461	-0.00424222317642437
C4BPB	0.001766121656739	0.0026059367008143
C4BPA	0.00188462568839851	0.00427343880109686
AL445493.3	0.000802460232302767	0.00350697365288851
CD55	0.0075110027307566	0.00604179558437068
CR2	0.000454491723416714	0.00435074696591648
CR1	0.00685425776578716	0.00328792802789164
CR1L	0.0041058846390683	0.0113731471878287
CD46	0.00803628825788952	-0.000922058268506289
MIR29B2CHG	0.00745809975486448	-0.00580956345179623
CD34	0.00764367602250459	0.00497168332243734
AL356275.1	0.00758357502726059	-0.00596104257955017
PLXNA2	0.00783828840774222	0.00258664602688424
CAMK1G	0.00619895661604067	-0.0130011029497478
LAMB3	0.00732825568502666	-0.00865415665480382
AL031316.1	0.00165057964268748	0.00883211065302694
G0S2	0.00757924997514115	-0.00455164480410517
HSD11B1	0.00259793177655657	0.000844671483437202
TRAF3IP3	0.00599881372950091	0.00950111791970141
C1orf74	0.00781366026772162	-0.000272792724325194
IRF6	0.00338835548183618	0.0150831488023763
UTP25	0.00811865328263046	0.000849062283945368
SYT14	0.00752178339141165	-0.00770360951934601
SERTAD4-AS1	0.00783446982112169	0.000379802987164359
SERTAD4	0.00779901502594488	0.000117680214843451
HHAT	0.00771090049966717	-0.00353625124445266
KCNH1	0.00746369369731402	-0.00811762162558054
AL590132.1	0.00625925984864745	-0.00668619741481498
RCOR3	0.00813427653990014	-0.000251807919619725
TRAF5	0.00795449955273029	0.00310914642753754
LINC00467	0.00784140304950427	-0.00352895861550443
RD3	0.00090052020492256	0.00210206972098014
SLC30A1	0.00808959984541828	0.00114798689318823
LINC01693	0.00298826907549426	0.0164767829110805
NEK2	0.00741013988965238	-0.00483599415759934
AC096637.2	-0.000901899840021736	-0.000581728382690718
LPGAT1	0.00807218045461736	0.00103417310775309
AL445488.1	0.000562760161259392	0.00294839985096591
INTS7	0.00810205061173016	-0.00218003535426869
DTL	0.00782934539129298	-0.000828180671663053
AL451060.1	-0.000373694105914098	0.0019804917760961
PPP2R5A	0.00799961233418543	0.00407689720793779
AL360091.3	0.00414132502089759	-0.00127007222690649
TMEM206	0.00764159175634824	0.0035406629764445
NENF	0.00795796689773634	-0.00448721488106669
LINC01740	0.00478338332338058	-0.00777523841890204
AC092803.2	0.00754930834125318	-0.00728867690577605
ATF3	0.00803329692084983	-0.00410617956092499
AL590648.2	0.00327740957120338	0.0100160400587634
FAM71A	0.00629582152672925	0.0135383192253883
AL590648.3	0.000879669476240823	0.000402420303321683
BATF3	0.00690061679428262	0.00207206321790923
NSL1	0.00811576691640277	-0.00198153226701385
TATDN3	0.00805370584881321	0.00105581773551672
SPATA45	-0.000330739330477314	0.00216471025236627
FLVCR1-DT	0.00721842683858348	0.00661931364530487
FLVCR1	0.00800021813434663	0.00100245497140173
VASH2	0.00714019330694575	-0.00320217669886363
ANGEL2	0.00809038434734352	-0.0030365786038462
RPS6KC1	0.00790517875011856	-0.00342231698190635
LINC00538	0.00471630269980147	-0.0142464964108342
PROX1	0.00732948303793559	-0.00866768306723829
AC011700.1	0.00515151019198156	-0.00701771189675573
SMYD2	0.00705766211826971	0.00902472905362585
PTPN14	0.00757614948013342	0.00330443616448631
CENPF	0.00734950036023273	-0.00430045170814369
KCNK2	0.00532254704955581	0.0102273206677038
KCTD3	0.00748123495635202	-0.00900832906819206
USH2A	0.00555772868417938	-0.012901840051088
ESRRG	0.00711251188868247	-0.0111773963289279
GPATCH2	0.00805813462410988	-0.00360819615923676
SPATA17	0.00624288109172863	-0.0132152925688078
RRP15	0.00806360155562026	0.00270715997599769
TGFB2	0.00562987045063974	-0.00647752374229825
C1orf143	0.0046251817517486	0.00411787162391483
LYPLAL1-DT	0.00663735973638008	-0.0105165912319521
LYPLAL1	0.00805281630598648	-0.000605016072675258
AC096642.1	0.00382880946745252	0.0100779879588878
AL513283.1	-0.000321643101696748	0.00432925406667323
ZC3H11B	0.0070602763473433	-0.0104382440848818
EPRS	0.00806985517799062	0.00285434026756644
BPNT1	0.00788974319534994	-0.0049936902706241
IARS2	0.00806736717490833	-0.000944518000266586
RAB3GAP2	0.00810983974633193	-0.00303064259612984
MARK1	0.0074794179486706	-0.000683321556581644
C1orf115	0.00765287622357611	0.00244136889354556
MARC2	0.00790325726027345	-0.00218158839771477
MARC1	0.00683612805180293	4.51886137917776e-05
AL445423.1	-0.000818478021444067	0.000786799289067206
HLX-AS1	0.00280301279890526	0.0145736488767958
HLX	0.00698943457771746	0.0070551816452791
DUSP10	0.00799132365636573	-0.00298740887911325
LINC02257	0.00551489408293918	0.00815274390212404
LINC01705	0.00524715255036718	-0.013996293377283
AL513314.2	0.00122434923464489	0.00800159460675487
HHIPL2	0.00298403668778226	0.0146721955888176
TAF1A	0.00789066165029591	0.00323888312754056
TAF1A-AS1	0.0070784980409782	-0.00939701215373119
MIA3	0.00807773653841822	-0.00141094128840331
AL592148.3	0.00763172610050554	0.00319114568597413
AIDA	0.0078497633314635	0.00394912761652532
BROX	0.00813099742657267	-0.00145187163749173
FAM177B	0.00265995630281377	0.0157167385293207
AL392172.1	0.00791177288761851	-0.00249425478362611
DISP1	0.00757331428904418	-0.00572780546153383
TLR5	0.00677508580000531	0.00913510607516213
AL359979.2	0.00327740957120338	0.0100160400587634
AL359979.1	0.000562760161259392	0.00294839985096591
SUSD4	0.00753309349513287	-0.00711623961117456
CAPN8	0.00149099748864459	0.0083358017419021
CAPN2	0.00807078870582822	0.000563796723082107
TP53BP2	0.00810812269364487	0.00229126998911843
AC138393.3	0.003440013296322	0.0105296948455346
FBXO28	0.00814635908473978	3.65646059084901e-05
DEGS1	0.00814340248056902	0.00196835364950971
AC092809.4	0.00394108667215711	0.0137313218267536
NVL	0.00809923454456609	-0.00227132559634732
CNIH4	0.00813279256469843	-0.00135925198298048
WDR26	0.00815702646479937	-0.00153049555891278
CNIH3	0.0077416545847249	-0.00698925646859006
AL596330.1	0.00162007056212168	0.00491214121803088
DNAH14	0.00809641609041829	-0.00163116915414867
LBR	0.00810585326538418	-0.000213780818253969
AC092811.2	0.000581448336330561	0.00387610707457458
ENAH	0.00798745793269414	-0.00395021347462968
SRP9	0.00814478617635915	0.000677094119067563
EPHX1	0.00773759581277746	-0.00555245177425203
AL591895.1	0.00358897869865859	0.0170645574058148
TMEM63A	0.00767973746566557	0.00130096645101043
LEFTY1	0.00137441646296897	0.00725100044520439
PYCR2	0.0079743103346553	0.00272820354724113
LEFTY2	0.00619108867525638	-0.00990790356869298
SDE2	0.0079943464397376	0.00134012885231296
AL512343.2	0.00661101626195305	-0.00448317908329683
H3F3A	0.00815352505550529	0.00125705290079197
LINC01703	0.00652701335736686	-0.00373899324373054
ACBD3	0.00810532661087933	-0.00262521351562167
ACBD3-AS1	0.00446703037115512	0.0160706569039291
MIXL1	0.00563484503027812	0.00496179704647191
LIN9	0.00779062124782188	0.00217899322959193
PARP1	0.00805070728016388	0.00376154293584741
STUM	0.00438034453401165	0.0181255127796634
ITPKB	0.0079916246332762	-0.00102355387040445
ITPKB-AS1	0.00482641347589867	-0.00960418292599483
PSEN2	0.00802849257413248	0.000459824237604899
COQ8A	0.00806861424872179	0.00144384682797259
CDC42BPA	0.00791419715772047	-0.00496849022180949
ZNF678	0.00781964715562067	-0.0011069693192022
SNAP47	0.00775366643430344	0.00597909117791928
JMJD4	0.00808352039109571	0.00179390720087118
WNT9A	0.00512151646363503	-0.0140299138864382
WNT3A	-0.000373694105914098	0.0019804917760961
AL136379.1	0.000540393770160564	0.00361111348402269
ARF1	0.00807209215967664	0.00253200491815637
C1orf35	0.00815132558807655	-0.000192637099031568
MRPL55	0.00807656951887037	-0.000697040199365647
GUK1	0.00793570456775802	0.00339254133018381
GJC2	0.00775511194110991	-0.0013411540369566
IBA57-DT	0.00485220411375789	0.0128760137519741
IBA57	0.00785994563281343	0.00191686865617114
OBSCN-AS1	0.0070709771917074	-0.00935076025671602
OBSCN	0.00631555593747696	0.00598172526339064
AL353593.1	0.00573106303329443	0.0117538446941034
AL353593.2	0.00587124818957831	-0.000229987863738912
TRIM11	0.00794680077191669	0.000853292253257822
TRIM17	0.00660372348965557	0.00230367953807109
HIST3H2A	0.0078889447965107	-0.000362173611201682
HIST3H2BB	0.00732274744384684	-0.00408514202927169
RNF187	0.00813988365310472	-0.000290731876526433
RHOU	0.00792973715710575	-0.0010122228385079
RAB4A	0.00809992773506256	0.00295936218347471
AL117350.1	0.00129027208526004	0.00424487708825849
CCSAP	0.00751517902952465	-0.00830900476067825
ACTA1	0.00497557760872426	0.00396463285969769
NUP133	0.00800249556062049	0.00366883957369999
ABCB10	0.0074927883773434	0.00705582138463451
TAF5L	0.00803095452983931	0.00123118347200542
URB2	0.00800496233720169	-0.00332509141914966
LINC01736	0.00290589670757702	0.0127299960173882
GALNT2	0.00807425113597782	0.000970979714608997
AL136988.1	-0.000493157332999645	0.00300878610234492
PGBD5	0.00734982156673798	-0.00557783162655083
COG2	0.00810837374245558	-0.000730467054288625
AGT	0.00770723463636173	-0.000952276233168653
C1orf198	0.00792877917840852	-0.00339960745339585
TTC13	0.00799725729612188	0.00227053727235199
ARV1	0.00809690145139646	-0.000289441617567667
FAM89A	0.00805001819133571	-0.000549768575367991
C1orf131	0.00805141707203651	0.00328265684316827
GNPAT	0.00790222864501938	0.00436061904620039
EXOC8	0.00801466809051306	-0.00277139778930543
SPRTN	0.00778658932490318	0.00473317741029846
EGLN1	0.00805389988181313	0.000615856811077404
AL445524.1	0.00789495967167136	0.00379508079973203
TSNAX	0.00812966106381701	0.00229888224417508
TSNAX-DISC1	0.00132627759204881	0.00509870028054932
LINC00582	0.00194356327804544	0.0134585894280904
DISC1	0.00787968201186209	-0.00491981879866597
SIPA1L2	0.00800556825391458	-0.00353158176342139
MAP10	0.00781347849420924	-0.00641992571744031
NTPCR	0.00816672552048307	-0.000920284299701626
PCNX2	0.00763596502663459	-0.00629522426528181
MAP3K21	0.0058556596562861	0.0143388622525856
KCNK1	0.00760164859791128	-0.00348258703435249
SLC35F3	0.00175678177024607	0.00324230653396367
AL355472.4	0.0066597891163134	-0.00868069038041283
AL355472.1	0.00789619003723617	0.0017842971943055
COA6	0.00807957093357627	0.000836253217950413
TARBP1	0.00811724101687462	0.000671800907939888
LINC01354	0.00656983794783907	-0.00324063274357705
IRF2BP2	0.00815928273086716	-0.00086793262944264
AL160408.2	0.00203807030936982	0.00454440954783947
LINC00184	0.00599341234757747	-0.0018339284773039
AL160408.4	0.00560502179539753	-8.73375505467851e-05
AL160408.3	0.00379692715854446	0.0163744285286452
LINC01132	0.00613798468516789	-0.001559512186459
AL360294.1	-0.000470530201827884	0.00263851621324238
AL391832.1	0.000547115032367913	0.00342126075077556
AL391832.2	0.0023903194062497	0.0153868211837713
AL391832.3	0.0061232206924086	0.00918788647192771
LINC01348	-0.00149745376192978	-0.00162021689969352
AL732292.2	0.00730233142090884	-0.00384974141616368
TOMM20	0.00814707766171144	0.00104987624290572
RBM34	0.00754330974474961	0.00537987208019431
ARID4B	0.00805063082493926	-8.32779448983253e-05
GGPS1	0.0079570061190355	0.00469812205817536
TBCE	0.00773366510679168	-0.00426796785953364
AL357556.4	0.000164939437006765	0.00545393671217516
