""	PC1	PC2
AC095030.1	-0.000573376992937002	-0.00170048417235006
AC093575.1	-0.00129530861572089	0.000761349170620968
AC118549.1	0.00916003387743976	0.0059523183359
USP33	0.00970798285880645	0.00316794250346615
MIGA1	0.00888086201750724	0.00955284524175939
NEXN-AS1	0.00328502564393343	0.00826450653818226
NEXN	0.00690761786586809	0.00916020460996365
FUBP1	0.00922093435488328	-0.00396561932326102
DNAJB4	0.00438604037107346	0.0101514260231244
GIPC2	0.00246028174548266	0.0028508212433277
AC103591.3	0.00876661142111408	0.000259111509228821
PTGFR	-0.00117346618220255	0.00243816647097012
IFI44L	0.00626543867912742	0.014776116475513
IFI44	0.00921319158087388	0.00178764617957679
ADGRL4	-0.00169400232015721	0.00635973731870463
ADGRL2	0.00686916697100799	-0.00506862248854547
AC117944.1	0.00202186250914218	-0.00975103047580286
AL157944.1	0.00200944037665991	0.00255520159210893
LINC01725	0.00188701140361126	0.000674709495883532
TTLL7	0.00940598371459658	0.00524001202674046
TTLL7-IT1	0.00399368200761656	0.00229971319872828
AL359504.2	0.00554107691362802	-0.000655238491769753
PRKACB	0.00976491102569207	0.00564608692770682
SAMD13	0.00782459978806929	-0.000954735053416176
DNASE2B	0.00296590545213795	-0.000401598474191294
AL844170.1	-0.0004096855949064	-0.00219776919634397
RPF1	0.00930902838126407	-0.00761831831773065
GNG5	0.00921204146532448	-0.00805558148058794
SPATA1	0.00538237024077419	-0.00170549060523922
CTBS	0.00781531166618771	0.0105352107683032
AL359762.1	0.0040944604735116	0.00750353297338884
SSX2IP	0.00962705696081281	-0.00043848540122855
LPAR3	0.000750477034978052	0.00504007115585172
MCOLN2	0.00298543194944192	0.00664340816117043
WDR63	0.00314983156592815	0.0136216799471284
MCOLN3	0.00289642886932121	0.00682023223661175
SYDE2	0.00430376643033709	0.00469655200001749
C1orf52	0.00952158141620242	-0.00255427458873433
BCL10	0.00900427421477839	0.00147529350810993
AL078459.1	0.0039545715608268	0.00232766922944967
DDAH1	0.00947947448819098	0.00272860026431007
AL360219.1	0.00365989293437397	-0.00415421621173755
AC092807.3	0.00442947118830217	0.00469869653459695
AC092807.2	0.00146383217875853	-0.00277165106479959
CCN1	0.00275005783126853	0.00701841251555894
ZNHIT6	0.00895834378042822	0.00454736857929241
COL24A1	0.00152656151445503	0.00159739113692387
LINC02795	0.00224606852762651	-0.00715354842267933
ODF2L	0.00769836100808828	0.0111955386370683
CLCA2	0.00243216545208146	0.00737343683405334
CLCA4	0.00167466087920274	0.00383351420752048
CLCA4-AS1	1.10409806976158e-05	0.00253941381106367
AL049597.2	0.00590809090052301	-0.00024323740724101
SH3GLB1	0.00971844360951202	0.0030565251029722
AL355981.1	0.00188885791523416	-0.00220479483397528
SELENOF	0.00983863162360082	-0.00341531083479615
HS2ST1	0.00969382721632705	0.00292940260415503
AL121989.1	-0.000633718207813687	-0.00117736338142114
LINC01140	0.000606930051773633	-0.000976744931726228
LINC02801	0.00103643097677568	0.00216949366098181
LMO4	0.00983261416064157	-0.00527979892961232
LINC01364	0.00048305044815682	0.00220189615169978
PKN2-AS1	0.00404034425025657	0.00719513182334981
AL445438.1	0.00666563635144893	0.00818180055346608
PKN2	0.00967221969014636	0.0023041859922891
GTF2B	0.00968504217211231	-0.00378270213101925
KYAT3	0.00946768418995595	-0.00541238038183947
RBMXL1	0.00882074243233455	0.00805873531450281
GBP3	0.00562561174909513	0.0127951455247141
GBP1	0.00777187289647581	0.00976461500456873
GBP2	0.00493695686105004	0.0162314870184202
AC104459.1	0.00180431366062608	0.00598512373963641
GBP7	0.000827108586792414	0.00589379496072359
GBP4	0.00339807985829248	0.00949462860958892
AC099063.4	0.000307770470634422	0.000632148910034291
GBP5	0.00195459917890238	0.00226869485058919
GBP6	-0.00114088710902733	0.000812696671376773
AL596214.1	0.00106998146810571	-0.00464835291718931
LRRC8B	0.00884558088189734	0.00541685595355522
LRRC8C-DT	0.0078795159678822	0.00644721600058598
LRRC8C	0.006738128978491	0.0062831265399736
AC099568.1	-0.000981146358093706	-0.00243172697155937
AC099568.2	0.00509756379793379	-0.0100753980746374
LRRC8D	0.00903779009937132	0.00349441929090694
AL391497.1	0.0016742375640826	-0.00309178068142685
ZNF326	0.00953926627226788	-0.00569394996427143
AL161797.1	0.00356729756846775	0.000826485390334141
AC098656.1	-0.000128668287721788	-0.00031369341470125
AL627316.1	-0.000822190307688688	0.00242887641566466
AC092805.1	0.000969730511426735	-0.00657567139301177
LINC02609	0.00835901837957767	0.000304020143572935
LINC01763	0.000757889355253373	-0.00134823475976344
ZNF644	0.00968005301911611	0.00420974023798904
HFM1	0.00452137987061528	0.00547870447003918
CDC7	0.00851679143262449	-0.00883110488880929
TGFBR3	0.00168883882663627	0.00805638827192051
EPHX4	-0.00136496340798002	0.00228260750069111
SETSIP	0.00228568092864645	-0.000486671026478127
BTBD8	0.00544824972572357	0.00946642179679159
AC104836.1	0.000678842865108746	0.00598473950740102
GLMN	0.00927520216908328	-0.00444006364537847
RPAP2	0.00920665826618606	0.00212313781386089
GFI1	0.000631763473455126	0.00217142383814083
EVI5	0.00917234024721593	0.00604782532828526
RPL5	0.00861189181310893	-0.0114857798248599
DIPK1A	0.00875439917035408	-0.00293436844234371
AC093577.1	0.00204152083624877	0.00350952827845317
MTF2	0.00929335323538646	-0.00562446509934853
TMED5	0.00904757229035417	0.00734355524990167
CCDC18	0.00753757606886717	-0.0107880370547034
CCDC18-AS1	0.00768992891429803	0.0131518927217048
DR1	0.00962028136242619	-0.00436029220448441
FNBP1L	0.00967235866552688	-0.00242839605261925
BCAR3	0.00778292424311235	0.00511015871330828
AL109613.1	0.000891454431988341	-0.00802696485664084
AL049796.1	0.00302293856861296	-0.00146731272984897
DNTTIP2	0.00971285720660457	-0.00640429344033719
GCLM	0.00944960683520915	-0.000875914335876266
ABCA4	0.00276336897348176	0.0024484258591685
ARHGAP29	0.00392255412374461	0.0169973852750823
ARHGAP29-AS1	0.0014441488861592	0.0103449325533304
AC118469.2	0.00328058285302635	-0.000613251763547413
ABCD3	0.00927371624996549	0.00666402980852796
F3	0.00540814650979709	0.0184633218908759
AC093117.1	0.00359027061530312	0.00445412037090182
SLC44A3	0.00380344054156878	0.0137987692555256
CNN3	0.00732225981098022	0.0107395574540015
AC105942.1	0.0065065700262991	0.00644067316383271
ALG14	0.00945400441257767	-0.00261838271350587
AC095033.1	0.00197760067516592	0.000372972644652483
TLCD4	0.00366785065364595	0.00566567250786166
AC092802.1	0.00273231026087323	0.00515294175942838
RWDD3	0.00929920784817972	-0.000696950936836065
AC092802.4	0.00176185546457503	0.00607840149850249
LINC02607	0.000709675845851367	0.00170076909080679
PTBP2	0.00813989426770299	-0.000989982278548242
DPYD	0.00608918496476052	0.0163695996555249
DPYD-AS1	-0.00056900067282448	0.00626412025323358
DPYD-IT1	0.00133842685920968	0.00799609083675633
DPYD-AS2	0.00258905012690324	0.00643072516381928
MIR137HG	0.0016031245204054	0.0120252885113236
BX005019.1	-0.00166001504565491	0.0042333537157114
LINC01776	0.00230131461858326	0.00397171794279757
SNX7	0.00959176351347902	-0.00507600187930083
PLPPR5	0.00916335810049088	-0.00849633004487087
AL445433.2	0.00485434557784365	0.00305759669671577
PLPPR4	0.00622082447725721	0.002148177459543
LINC01708	0.00075772476331158	-0.00441935469200518
PALMD	0.00447896463508004	0.0068750763244278
FRRS1	0.00413360363876699	0.00645043043953318
AGL	0.00936676502132433	0.00633131612159578
AC118553.1	0.00413536361502993	0.00201659261584187
SLC35A3	0.00837338963260507	0.00277296340731982
MFSD14A	0.00886301326726141	0.0076977161254915
SASS6	0.00765628066582757	-0.0114420144860418
TRMT13	0.00853638969547935	0.00012759138063054
LRRC39	0.00398233870010885	-0.000460120139900388
DBT	0.00885603529542562	0.00853515164252955
AL445928.2	0.000901687031641199	0.00446986166854126
RTCA-AS1	0.00759871465757226	0.00907481431599054
RTCA	0.00929534668678217	-0.00641139364489015
CDC14A	0.00821060795885262	0.000568682776633113
GPR88	0.00260461633691289	-0.000746431168534654
AC099670.3	0.0046398069679321	0.00944007521203183
VCAM1	0.00449042390157701	0.0153418819015856
EXTL2	0.00978809388966737	-0.00173322092369037
AC104506.1	0.00524895700594802	-0.00505576756854157
SLC30A7	0.00938477673907572	0.00586745894987309
DPH5	0.00893329570869117	-0.0049646511908947
AC093157.2	0.00192501177816154	-0.00178423066395644
AC093157.1	0.00889994862877307	-0.000968592555105616
AL109741.1	0.000417460950935137	0.000166608222957803
S1PR1	0.00284139849736128	0.0165101600768945
COL11A1	-0.00117083551636155	0.00641107022231141
RNPC3	0.00717698247242382	0.0128641184994647
AMY2B	-0.000304747083352645	0.00696893078535992
AL355306.2	0.00167537549037536	0.0065047952030359
PRMT6	0.00921491317663833	-0.00505630454928184
NTNG1	0.00144493811941919	0.00996953209521507
VAV3	0.00839000314547873	-0.00674180069886536
VAV3-AS1	0.00451308554206161	0.00671548995634706
LINC02785	0.00295107577972817	-0.0067223454813788
SLC25A24	0.00868740689270546	0.000244013815780011
AL359258.2	0.00593876373465102	0.00183227461193707
FAM102B	0.00839340736425417	-0.00557467111933478
HENMT1	0.00461157702556743	0.00533603486304646
AL160171.1	-0.00122582099342276	0.00156486183008602
PRPF38B	0.00919969532590988	-0.000957578865477284
FNDC7	0.00228648399645612	0.00237971655213191
STXBP3	0.00997450023525941	-0.0016951775619681
AKNAD1	0.00707766499990942	-0.00617607189484352
SPATA42	0.00235187739513701	-0.00309733290590415
GPSM2	0.00881567479666363	-0.00620222788080986
CLCC1	0.00965161436771153	-0.00167033758284991
WDR47	0.00897456678994847	0.00634483379533632
TAF13	0.00904861521095065	0.005009202704504
AL356488.3	0.00672415269780742	-0.00481705252091929
TMEM167B	0.00929829741658511	0.00430646001856373
AL356488.2	0.00072085742477531	0.000372907317511875
C1orf194	0.00379286643668166	0.0120594386463366
KIAA1324	0.00468096822468703	0.00587717644539224
SARS	0.00786075468256622	-0.00457281336438821
CELSR2	0.00943740757982704	0.00351563722028652
PSRC1	0.00957644116916439	-0.00546581908023814
MYBPHL	0.0045087055428603	-0.000507761046506656
SORT1	0.00930606008881048	0.00664362619118785
PSMA5	0.00906383404216474	-0.0111506624598849
SYPL2	0.00236316355873307	0.00647594459904667
ATXN7L2	0.00802566402844441	-0.00585255963278912
CYB561D1	0.00761369189422329	0.0044700816191166
AMIGO1	0.00655993294353904	0.00801264217080863
GPR61	-0.00103937384770559	0.00269248176438062
GNAI3	0.00978792732237785	-0.00268962485954933
GNAT2	0.00089493452027394	0.0021152566533478
AMPD2	0.00855497703322308	0.000853136519038274
AL355310.2	0.00140665033234453	0.00206704573883904
GSTM4	0.00871947324219173	-0.00172100923757604
GSTM2	0.00533795726982427	0.0161350645380454
AC000032.1	0.00247462374456326	0.0118461689589489
GSTM5	0.00265450847994069	-0.000973592361994738
GSTM3	0.00900165120615471	-0.00125617256280626
EPS8L3	-0.000400768767603107	0.000246530634196057
AL450468.1	0.000102333227351684	-0.00122943729973915
AL450468.2	0.000864427499574725	0.00106171164392681
CSF1	0.00718322493014775	0.0165193222097725
AHCYL1	0.0074093509025853	0.0123526141827578
STRIP1	0.0089026266740921	0.00615113136335702
AL160006.1	0.00460471721698479	0.0124614197221629
ALX3	0.00232435810710142	0.00608464113463227
LINC01397	-0.000982880065617389	0.000863030298844075
LINC02586	0.000114235133214229	0.00158575630000894
KCNC4	0.000303824826115852	0.0104117928545879
RBM15-AS1	0.00245078803236058	-0.00236292715398291
RBM15	0.00816189883315207	-0.00211642460569808
LAMTOR5-AS1	0.00616990382408784	-0.00367803528045456
SLC16A4	0.00757534114303686	0.00904588690414539
AL355488.1	0.00694889173536604	-0.00320859659529175
LAMTOR5	0.00930998286983439	-0.00438716216370157
PROK1	0.00325842100236314	-0.00156197511489065
KCNA2	0.00797372639121625	-0.00744063309741654
AL365361.1	0.000400029664228476	-0.00424014484468376
KCNA3	0.00182235250888348	0.00476562860159759
CD53	0.00702431664457834	0.00676303561522215
AL360270.2	0.00344804829689555	2.98939553109397e-05
AL360270.1	0.000119845066513158	0.00800683864269975
LRIF1	0.00838885831594467	-0.00176744960415568
AL360270.3	0.00406427304909439	0.00124180442474836
DRAM2	0.00902882696206971	-0.0064807222686922
CEPT1	0.00857170442489753	0.0078824774315867
AL355816.1	0.000937818908927289	0.00489283692711813
AL355816.2	0.00127570604986167	0.00161548503976425
DENND2D	0.00394943086792672	-0.00156144619882394
CHI3L2	0.0028822473776469	0.0113413244539163
CHIA	-0.00146698993170963	-0.000890437551572102
PIFO	0.00502335603819047	0.0173462963557276
OVGP1	0.00338417484321529	0.0084544800613486
AL390195.2	0.00528118582855626	0.0106304442255193
AL390195.1	0.0018986189975756	0.00121134041746808
WDR77	0.00873408376629267	-0.0105696418431121
ATP5PB	0.00962715500669644	-0.00779226547195859
C1orf162	0.00715302512492096	0.00405602709095965
TMIGD3	0.0066499511150161	0.00604222688271596
ADORA3	0.00655200713089846	0.00439414512485417
RAP1A	0.00990405488966974	-0.000323105364464798
LINC01160	-0.000808348150030323	0.00355997463608415
INKA2	0.00834792222545949	-0.00941538932446688
INKA2-AS1	0.00705055719395657	-0.00976762240353324
AL049557.1	0.00106693236732274	-0.00789950551805305
DDX20	0.00866825332409011	-0.00513952768756738
KCND3	0.00859927054714774	0.00814026197611432
KCND3-IT1	-0.000221236813678688	0.00515209652041169
KCND3-AS1	0.00177677336055863	-0.00668238531347693
LINC01750	0.00653251228390499	-0.00182511029564748
AL445426.1	0.00361282829556868	0.0129495961692017
CTTNBP2NL	0.00883115970989663	0.0096762005962684
WNT2B	0.0067653422307611	0.00507433543729052
AL354760.1	0.00223658916353184	0.0024153911916788
ST7L	0.00911788362900244	-0.00337310372975837
CAPZA1	0.00990445665344291	-0.00494952044521
MOV10	0.00923325917846029	0.000213649367079073
AL603832.1	0.00236195432619172	-0.00487767454298466
RHOC	0.00840502095980034	-0.0044566400423739
PPM1J	0.00488269799288585	0.00159855012751306
AL603832.2	0.000269852615453637	-0.000255470789728099
TAFA3	0.00400659542639228	0.000242856991835272
LINC01356	0.00374311025990365	0.00269597634320066
LINC01357	0.00539809959247846	-0.00519370677246867
SLC16A1	0.00895998929711493	-0.000733151289286026
SLC16A1-AS1	0.00871977084254714	-1.49386186225241e-05
AL390242.1	-0.00142797744090829	-0.00150432549336889
LRIG2-DT	0.00590587428778912	0.0064141033032463
LRIG2	0.00798783619674265	0.0101511897598495
MAGI3	0.00843720910940099	0.00203539999684704
PHTF1	0.00935308408566412	-0.00187843094914383
RSBN1	0.00965345394461271	-0.000531672117418351
AL137856.1	0.00174718171800839	-0.00393073699563301
PTPN22	0.00204842698253117	0.00844164066941837
AP4B1-AS1	0.00295303668349021	0.00170012540586644
BCL2L15	0.00432427281858925	0.00344462982004184
AP4B1	0.0077443768133813	-0.00281777870048497
DCLRE1B	0.00882940298802773	-0.00600478331311373
HIPK1-AS1	0.00233823053211133	0.000230941454529351
HIPK1	0.00961854334755189	0.00383690153645415
OLFML3	0.00750382940002217	0.00604869341444059
SYT6	0.00524447979226422	0.0101368446368904
AL121999.1	0.00140168584180995	-0.000438708906418812
TRIM33	0.00958533959554332	-0.000437503683972956
BCAS2	0.00949983125078294	-0.00542789702123644
DENND2C	0.000326113084370031	0.00479016270042015
NRAS	0.0093227562457437	-0.00242679727573246
CSDE1	0.0100471146660924	-0.00308608971559844
SIKE1	0.00961839437261051	0.00083528736824566
TSPAN2	-0.00157467881401914	0.0035638329808255
NGF	0.00042633550434732	-0.00191170706727748
VANGL1	0.00789770365292751	-0.00231041462561105
NHLH2	0.0016060258438216	0.00416776138416931
SLC22A15	0.00212624419442421	-0.000541267178414408
MAB21L3	-0.000832346890651165	0.00346862675269504
LINC01779	0.00205228207370417	-0.00524276579154485
AL355538.1	0.00165098790674552	0.00312575003004143
ATP1A1	0.00847684745434452	0.010935072665031
ATP1A1-AS1	0.00772348723030262	0.000347701915349489
LINC01762	-0.00040323833977462	0.000508892130549177
AL390066.1	0.000528579767147552	-0.00162374791718795
CD58	0.00958160666741697	-0.00168647193642269
IGSF3	0.00877337170599525	0.00617837156782991
CD2	-0.000890659029765352	-0.000123908157433637
AL157904.1	0.00391909215609633	0.00351469892370843
PTGFRN	0.00917128959174163	0.00629231148230722
CD101	0.00479440495989943	0.00391243051434796
AL445231.1	0.00343960046573719	0.00162238516717993
TTF2	0.00830220636916375	-0.00943326189765576
TRIM45	0.00726911791111538	0.0011781893253493
VTCN1	0.00289653595667203	-0.0031804010762355
AL358072.1	0.00342919060133466	-0.000106780115715062
MAN1A2	0.0100088982451259	0.00130095059931484
AL157902.1	0.00130880511999713	0.00167605918712587
TENT5C	-0.000179143540321423	0.00773297877504196
GDAP2	0.00791939301706827	0.00371260643424223
WDR3	0.00966323163282645	0.000394179747351901
SPAG17	0.00477473111920379	0.00472511036583235
TBX15	0.00788452912814272	0.00670926640548608
AL139420.1	0.0016279315660195	0.000800057172641932
AL139420.2	0.00148567199980327	0.0063081782901348
WARS2	0.00939276712003277	9.23801766374736e-05
WARS2-IT1	0.00206815383024208	0.0111319279989881
WARS2-AS1	0.00433119056488703	0.00380749400754764
AL359915.1	0.000266770547532669	-0.000348863386129972
LINC01780	0.00214204003660227	-0.00535494138058956
HSD3B2	0.00120955307132671	0.00558322156593582
LINC00622	0.0022426673110336	0.00267056780131733
ZNF697	0.00450116449070938	0.00349765692268993
PHGDH	0.00573321009301588	-0.00555380588496543
REG4	0.000824613918438718	-0.00533890995279828
ADAM30	0.000426335504347322	-0.00191170706727747
NOTCH2	0.0090129205790773	0.00996684145031679
AC245008.1	0.00134440741604619	-0.00265818712067999
SEC22B	0.009933516997106	-0.0010065786763338
AC253572.1	0.00480642828060873	0.000214959922276622
NBPF26	0.00851697968322831	0.00635684539350701
AC253572.2	0.00719314850800407	0.00621325257135359
LINC00623	0.00808094243282689	0.00725062936896853
FCGR1B	0.00701807130064698	0.00560791034288451
AC244453.3	0.00195040859951253	0.00565984064738942
AC244453.2	0.00408364693243217	0.00699893581189969
FAM72B	0.00715672674271141	-0.00906521211153169
SRGAP2C	0.0093245969872285	0.00121952691650078
SRGAP2-AS1	0.00216611332016224	0.00652170299091269
LINC02798	0.00536264169190986	0.000984984957531228
AL592494.1	-0.000907588828436044	-0.000841698437006008
AL592494.2	0.000268266783199305	0.00128678783633504
AC239800.2	0.00537883115522255	0.00175739839902745
LINC02591	0.00580459393023132	0.00536833796350254
HIST2H3PS2	0.00516997217916189	-0.00705418431982147
FAM72C	0.00613721984698358	-0.0105537742122845
IGKV1OR1-1	-3.89718905239665e-05	0.0043835931881767
LINC02802	0.00407791104012148	0.00123686837778534
AC246785.3	0.00236287332266594	-0.000104058130487837
NBPF15	0.00766325110395179	0.00151117725300863
LINC01632	0.00210731761608707	-0.00321628952932231
FP700111.1	0.00552395574460545	0.00704174786047339
SRGAP2B	0.00924219176052092	-0.00158123057871322
FAM72D	0.00633917215798879	-0.00815273940236696
AC245014.3	0.00724224083583186	0.00514838073875585
AC245014.1	-0.00141530137115388	-6.51295382972215e-05
NBPF20	0.00746780935844849	0.005226660801313
AC239860.4	0.000714894820184826	-0.00301549879937725
GPR89A	0.00908446356657793	-0.00260517541274334
PDZK1	-0.000777098073587192	-0.00330970226626328
CD160	0.0030885850084458	0.00797596415582908
RNF115	0.00965000631560033	-0.00157064492951477
POLR3C	0.00893479767795821	-0.00699533980974181
NUDT17	0.00475660932244863	0.00609604135552876
PIAS3	0.00892800178480254	-0.000974986699278151
ANKRD35	0.00910613318100574	-0.00565485656508094
ITGA10	0.00495684796642582	-0.00702854386799784
PEX11B	0.00957758666292012	-0.00244778233272256
RBM8A	0.00890670079350688	-0.0128432901142828
LIX1L-AS1	0.00429005173698712	-0.00533682070430189
LIX1L	0.00975522327836565	-0.000455790522747172
ANKRD34A	0.00550839109405731	-0.00393992659886634
AC243547.2	0.00245076274105655	0.00578346808590097
POLR3GL	0.00946203935402476	-0.00596412305897095
TXNIP	0.00866500129772167	0.00403765014859052
AC239799.2	0.00740842896822966	0.00669987281743152
LINC01719	0.0066537256211483	0.00593939160354825
NBPF10	0.00823572302620494	0.00323972191261684
NOTCH2NLA	0.00768552034989846	0.0082615447205634
AC239799.1	0.00430706423787919	-0.000173486406033103
AC245407.2	0.00416953817469596	0.00772728710653084
NBPF12	0.00685250010042516	0.00870382430526599
PRKAB2	0.00727602903042769	0.00785181722074227
AC242426.2	0.00631573448694394	0.00906647415838118
FMO5	0.00309673846182585	0.00931275952661922
CHD1L	0.00641957273264736	-0.00715056864658044
LINC00624	0.00299654079124891	0.00172460541031581
BCL9	0.0081775483644551	0.0103457713358304
ACP6	0.00817443949997616	0.00555967145619455
AC241644.1	0.000590292502185253	0.000192048386010667
GJA5	-0.00247408906473173	0.00226122774067623
AC241644.3	-0.00058462785431624	0.00236916840470424
GPR89B	0.00828189208250136	0.00132882590611276
AC239803.1	0.00318882430649918	0.00454261129203745
LINC02804	0.00155417181358143	0.00649279632048773
NBPF11	0.00645144682392088	0.00506244454999878
LINC02805	0.00390890749109607	0.000395584298600723
AC239809.3	0.00609623986462492	0.00935421016837494
LINC01731	0.00201593934063287	0.00501941216194639
LINC01138	0.00803342436251663	0.00741527270090727
AC245100.1	0.00072125192347674	0.000233736511788248
AC245100.6	0.00272824732925987	0.00313936306161377
PPIAL4G	0.00351857082511908	0.00731599640173751
NBPF14	0.00886799294822549	0.00616879495984141
NOTCH2NLB	-0.000930515599053477	0.00394811664107263
NUDT4B	0.00568468851176754	0.00906392986053155
PDE4DIP	0.00821644630477836	0.0140758790801941
AC239802.2	-0.00058600696479199	0.00728226836820328
NBPF9	0.00705397063758388	0.00463930986942632
AC245297.3	0.00953685453653187	0.00538898451729878
AC245297.2	0.00691740153313415	0.00517867597596131
NOTCH2NLC	0.00740444353801301	0.00777451021290575
NBPF19	0.00862758589641375	0.00649632253885968
AC242842.1	0.00239345421645834	0.00180244652319455
FCGR1A	0.00685437199192386	0.00575528529906638
HIST2H2BF	0.00478758886319679	-0.0136012375061968
AC243772.2	0.00391689921198325	0.000941944868198488
HIST2H3D	0.00436349584514462	-0.0131812604286083
HIST2H4A	0.0017312966730757	0.00191372239744308
HIST2H2AA3	0.00191298214241979	-0.00619093518967429
HIST2H2AA4	0.00578615929911168	-0.0117939850214856
HIST2H3A	0.0005097467816608	-0.00546743076445947
HIST2H4B	0.00468948877517681	-0.0129760630813001
AC239868.1	0.00597212746204015	-0.00385532696550164
HIST2H2BE	0.00762605187082856	-0.00427307360526447
HIST2H2AC	0.00539775739193421	-0.0129499634043414
HIST2H2AB	0.00512399873573272	-0.0132886331568972
BOLA1	0.00871926064593308	-0.00360447012944577
SV2A	0.00976690482965609	0.00133965769771616
SF3B4	0.00880272414314202	-0.0122879182657329
MTMR11	0.00586882942496596	0.0133988408385368
OTUD7B	0.00878990069579714	0.00923597317107649
AC244033.2	0.00810477071013284	-0.00147871638696977
VPS45	0.00970504229660961	-0.000177946927371391
PLEKHO1	0.00942486814641452	-0.00476855439673489
AC242988.2	0.00223680356416536	-0.00228920355514322
ANP32E	0.008650025039815	-0.0113325562587852
AC242988.1	-0.000141250641176104	-0.00243725913881752
CA14	0.00756684356860652	-0.0114911317746552
APH1A	0.00936724812639463	-0.00706062746017016
C1orf54	0.00811479327492656	0.00857484094725371
CIART	0.00378382015429861	-0.00156149439697533
MRPS21	0.00953289504951501	-0.00494170287528304
PRPF3	0.00900190354485149	-0.00266170621688405
RPRD2	0.00954780939976685	-0.000472199490642414
TARS2	0.00947740921070849	-0.00308131939115372
ECM1	0.00718773452375567	-0.00979590818350261
FALEC	0.00414731107980903	0.00157221067020338
AL356356.1	0.000421715013016283	0.00308107801735757
ADAMTSL4	0.00573618328858584	0.012954286630651
ADAMTSL4-AS1	0.00632984577869434	0.0111485263494499
MCL1	0.00914397583511827	0.00824514598234405
ENSA	0.00944025386696219	-0.00853845497789199
GOLPH3L	0.00827138566777683	0.0025499250311503
HORMAD1	0.0003916073527405	0.00121245288922208
CTSS	0.00721830979377288	0.00902823872653269
CTSK	0.00769097081770762	0.00728969028850857
ARNT	0.0083214637099287	0.00576651883240107
CTXND2	0.00591670869134713	0.0024675817404568
SETDB1	0.00924067787977908	0.00362139866646302
CERS2	0.00941989085595577	-0.00334029429906584
AL590133.2	0.0016743592384697	0.00179189309046179
AL590133.1	0.0026960992690825	0.00155459191021539
ANXA9	-1.36623983805354e-05	0.00115414401123436
MINDY1	0.00689419205502323	0.0138324059081339
PRUNE1	0.00862544378096601	0.00340317476594102
BNIPL	0.00104616590083922	-0.00135898481465064
C1orf56	0.00835872059646732	-0.00203468055165296
CDC42SE1	0.0096908904142156	-0.00398930908172159
MLLT11	0.00838141830881687	-0.0121800619887202
GABPB2	0.00795238330411504	0.00457653324517426
AL592424.1	-0.000659265330497887	0.000847457196963249
SEMA6C	0.00559064835883729	0.00768539231458576
TNFAIP8L2	0.00628835445873773	0.00618674842401406
SCNM1	0.0094047265050432	-0.00232761067704884
LYSMD1	0.00666511684248278	0.00334476574544434
TMOD4	0.00334217060914729	-0.00272920223253455
VPS72	0.00929693645200101	-0.00621646904737463
PIP5K1A	0.00906632999339466	0.00431107659299215
PSMD4	0.00919166721201433	-0.0101555643813707
ZNF687-AS1	0.0069414457167701	-0.00217388089006009
ZNF687	0.00816625530468087	0.00775090173656557
PI4KB	0.00955552117618127	0.00181469863947427
AL391069.3	0.000841130957570987	0.0053308130832155
RFX5	0.00830616781147315	0.00492196363790024
AL391069.1	0.00108634737778325	0.00569424448320648
AL391069.2	0.00713727334384193	-0.00235444322736153
SELENBP1	0.00162130964742115	0.00366748888273637
PSMB4	0.00938291121047563	-0.00953952847632619
POGZ	0.00909872915736046	-0.000664214941878656
CGN	0.00658060647214113	0.00792486465447872
TUFT1	0.00356510167562208	0.00092234888634153
AL365436.2	0.00532684161744218	0.00693926615233823
SNX27	0.0100038860483679	0.00137353959203691
AL391335.1	0.00226370630173929	0.00719612538653731
CELF3	0.00432364799495361	0.0024837897772474
RIIAD1	0.00686015427404249	-0.00731582907713336
AL589765.7	0.00224958468400767	0.00516759298576257
MRPL9	0.00903745027850521	-0.0108564697990456
OAZ3	0.00628000631545269	-0.00533835247455927
AL589765.4	0.00128639978219894	0.00274109902625588
AL589765.5	0.0032195540728777	0.0079134927173042
TDRKH	0.00795147744536676	-0.00637881993699671
TDRKH-AS1	0.00582401907998359	-0.00170524747012102
AL589765.6	0.000603429642601667	0.000425771282104353
LINGO4	0.00180885174296336	0.00739154915451815
RORC	0.00222344077212603	-0.00396671856100636
C2CD4D	0.00187034682090764	-0.0072919616499765
C2CD4D-AS1	0.000334419259559573	0.00136070267527713
THEM4	0.00908690635802864	-0.00141685466485092
AL450992.2	0.00363351671982639	-0.000724755610618049
AL450992.3	0.00107466220194717	-0.00340825922386124
S100A10	0.00592262165864712	0.00585444758803404
S100A11	0.00715579295849205	0.000330664325636701
TCHH	0.00258896273894566	0.00697108083781473
FLG-AS1	-0.00100135854204899	0.00330332994468324
AL589986.2	0.00128808794639596	0.00216842355413237
FLG	0.000605614497076422	0.00205619521303579
FLG2	0.000470159666948192	0.00128462179131327
LCE1E	0.0020139101161044	0.00438541277513688
LCE1D	-0.00075743348270282	-0.0028766591880636
LCE1C	0.00228659828398012	0.00158266138770069
LCE1B	0.00159911850422339	0.00373261303277898
SMCP	-0.000511752058194773	-0.00199117617567338
SPRR2D	0.000430575179703755	0.00108533067716745
S100A9	0.00642241290817515	0.00271932902981487
S100A12	-0.000195884391437874	0.00482957182041758
S100A8	0.00571180943772391	0.00329774303308881
S100A7	-0.0013130614681897	-0.000604064073129989
BX470102.1	0.00310030209975079	-0.00464189107670451
S100A6	0.00785507452729412	-0.0129099942236517
