""	PC1	PC2
UPP2	0.00225123536734528	0.00423736912292454
AC013731.1	0.00150619878278918	-0.00162061877391727
AC091488.1	0.0064204326889175	0.00137674610883314
CCDC148	0.00729729681064044	-0.00582134458617289
PKP4	0.00844544047572816	-0.0046861990742039
PKP4-AS1	8.88926207828134e-05	0.00596540398515216
DAPL1	0.0058463609836676	-0.00532043134226878
TANC1	0.00870531850127052	0.00793395850247847
WDSUB1	0.00827926577672739	0.00249818355613295
BAZ2B	0.00843765149484095	0.0108403357891321
AC008277.1	0.00198860958624358	-0.000469895821579935
AC009506.1	0.0083311153284505	-0.00229029398223989
AC009961.1	0.00692751446063677	0.0100974772718046
MARCH7	0.009200548024019	0.00162764730890909
CD302	0.00854340027504958	0.00205948137654878
LY75-CD302	-6.39295201016062e-06	0.00273223213535939
LY75	0.00311741042123503	0.0169998325892332
PLA2R1	0.00171056183138198	-2.96657498283606e-06
LINC02478	0.00383973489513773	-0.0070690755035133
RBMS1	0.00920325466068206	0.00186624659126342
TANK	0.00902288757021165	0.00214342763089314
LINC01806	-0.000585593197025138	0.00473052614222598
PSMD14	0.00914263255582055	-0.00512954687860123
TBR1	0.00494908169938394	0.00162804099787284
SLC4A10	0.00507197182248618	-0.00686007047706324
DPP4	0.00713697216362147	-0.00591887047634798
AC008063.2	-3.61593275693666e-05	0.00443402539414297
GCG	-0.00144390747579438	0.000176922935337505
FAP	0.00229922348581584	0.00661907423414474
IFIH1	0.0079141694230531	-0.00527556865976451
GCA	0.00493402570233002	0.0130064733321361
FIGN	0.00880452771107363	0.00791770773086722
GRB14	0.0065092612741856	-0.00225174236858658
COBLL1	0.00290109698603633	0.0106593954812276
AC019197.1	0.00316611648024609	0.0075401609303086
SLC38A11	-0.00108546448145563	0.000580145552081024
SCN3A	0.00829971002899175	0.00975435681959402
SCN2A	0.00815319005157175	0.0103178905994645
CSRNP3	0.00901791820420368	0.00526200317437265
GALNT3	0.00775671224969968	0.00719435365970048
AC009495.3	0.00216703818679756	-0.00770925104971545
AC009495.2	0.000731624737280055	0.00153824519540343
TTC21B	0.00879770687432437	0.00481748369908981
AC010127.1	0.00171711774187429	0.012408405351473
SCN1A	0.00748677643562717	0.0113689281294104
SCN9A	0.00284696513171623	-0.00876576279945477
SCN7A	0.00847293797322028	0.00386625660777601
AC073050.1	0.00484122283027134	0.00493958870526873
AC016723.1	0.00308534822914183	0.00598200690725093
B3GALT1	0.00741865217617267	-0.000362743900027945
STK39	0.00868181595565894	-0.00502800373658179
CERS6	0.00910422464480722	-0.00278467183145145
NOSTRIN	0.00529478404530006	0.00232377579872177
SPC25	0.00652275202045366	-0.00942217559660228
DHRS9	0.00210784286307109	0.0178946095364766
LRP2	0.00337555386537124	0.00921742050132254
BBS5	0.00822358650639487	0.00408121338119301
KLHL41	0.00627763950677183	0.00295421377698981
FASTKD1	0.00882611353725424	0.000927060757578449
PPIG	0.00936269518667741	-0.00265373573398435
CCDC173	0.00814912769785243	-0.0044429885040873
PHOSPHO2	0.00870877399273644	-0.000882474397485767
KLHL23	0.00904124129433512	-0.000270306859321559
SSB	0.00916524854711298	-0.00631984370852588
METTL5	0.00888694929019712	-0.00818139048707704
UBR3	0.00894043194533568	0.0056098779743371
MYO3B	0.00374380429304073	0.00107173337770122
AC012594.1	0.00151081732320136	0.000420431019860521
AC007277.1	0.000717434129318463	-0.00130129027924006
LINC01124	0.00318513097899	-0.00452201081739013
SP5	0.00560649922357838	0.00222773339139709
AC007405.1	0.00766828830196357	0.00214407957187747
AC007405.3	0.00846519442460625	-0.00823603003036939
ERICH2	0.00641216217358684	-0.0134250638404883
GAD1	0.0074130333224047	0.00082240327964698
AC007405.2	0.00379309969995659	0.0107774500761869
GORASP2	0.0090407172100981	-0.00505367095924591
TLK1	0.00930809495469629	0.00120175778990018
METTL8	0.00916177244743878	-0.000213619905717559
DCAF17	0.00873273803096877	0.00133120184578317
CYBRD1	0.00818882713523088	0.000475947824683469
DYNC1I2	0.00931005189435432	-0.00128567465690303
SLC25A12	0.00883788221853908	0.0025719476046907
HAT1	0.00903231330569436	-0.00604706831814275
METAP1D	0.00889707145657553	-0.00126026894705201
DLX1	0.00671120241130172	0.00589949802969673
DLX2	0.00414806261703052	-0.00661027602808512
DLX2-DT	0.000887071349932983	-0.00221555360904962
ITGA6	0.00782606837209948	0.00515336355637751
AC078883.2	0.00194048552559079	0.00181882798249783
AC078883.3	0.0061715330284687	-0.0118452773293833
AC078883.1	0.00260782545137252	-0.00713640416069441
PDK1	0.00736621718731598	-0.00216679783442
RAPGEF4-AS1	0.00640003055850545	0.000465224973574201
RAPGEF4	0.00882622999522564	0.00623143666248321
MAP3K20	0.00863081219295006	-0.00316750578626683
MAP3K20-AS1	6.50290729938611e-05	0.00432811469613463
CDCA7	0.00857332775006559	0.00230531546665295
AC106900.2	-0.00183229159771906	-0.0011622157574314
AC106900.1	-0.00039130603985277	-0.000215843100831842
SP3	0.00930500247468961	0.00179743522707919
AC016737.1	0.00359170437911505	0.00464524402320635
OLA1	0.00882979175573523	-0.00785704373137481
LINC01305	0.000540081395268846	0.00364589173291156
SP9	0.00322750558326067	0.0027762785542492
CIR1	0.00911602772475745	-0.00170465559271924
SCRN3	0.00907224376319882	-0.00223807271439362
GPR155	0.00916700080182918	0.0019085979107537
AC010894.2	0.00566792589085481	0.00172946228041976
AC010894.3	0.000994487230244091	0.00525144071925288
WIPF1	0.0088257425175985	0.00490139166542474
AC010894.4	0.00193560160856321	0.00138939984066299
CHRNA1	0.00343159340049874	-0.00106196498378078
CHN1	0.00854045991680352	-0.00447637909266811
ATF2	0.00916610970475053	0.00266888465983302
ATP5MC3	0.00871980250976474	-0.00932160230834624
LNPK	0.00926044002084669	0.000274198292886589
EVX2	0.00482632871202577	0.00230504367179007
HOXD13	0.00779434278700325	-0.00507053287383648
HOXD11	0.00492934049070248	-0.00744982324576439
HOXD10	0.00412062753725368	0.00122548669940987
HOXD-AS2	0.00750001197451376	-0.00521923614034425
HOXD9	0.00228757056195573	0.00257124600395415
HOXD8	0.00585623830507339	0.00423888870452402
HOXD3	0.00604887028426606	0.0104848464732833
AC009336.2	0.00401867114937961	0.00419677996637223
HOXD4	0.00658999770936922	0.00811100645347016
HAGLR	0.00597790652875824	0.00087090791119447
HAGLROS	0.00433048221458542	-0.00346570079987817
HOXD1	0.00421889827151314	-0.00326778426722302
MTX2	0.00913621649492472	-0.00266277954256497
LINC01116	0.00862115271839313	0.00488240153579068
LINC01117	0.00296624483110293	0.00683271004364274
AC092162.2	0.00244067096925433	-0.0102345188717789
HNRNPA3	0.00907146279791532	-0.00500823293548297
NFE2L2	0.00924477650568148	-0.00257682937126097
AC079305.1	0.00159112730244096	-0.00343983645203089
AC019080.3	-0.000964266198963632	0.00252622049062457
AC019080.4	0.00116461161520202	0.00577886453507782
AGPS	0.00914139413529799	3.73397727362075e-05
TTC30B	0.00841677021800623	-0.0010030862243113
TTC30A	0.00771912843336227	-0.00761513439228961
PDE11A	0.00170794446996553	-0.00108138013968676
RBM45	0.00823134665586566	0.00269161799705343
OSBPL6	0.00917448730740669	0.00356333908815928
AC009948.1	0.00731676312230504	0.00378487205269531
PRKRA	0.00882059783942174	-0.00749532637374108
PJVK	0.00761612679652617	0.00581397155225367
FKBP7	0.00835182713334957	-0.00633755675145702
PLEKHA3	0.0092587799606605	-0.000735198580357893
TTN-AS1	0.00478446955522713	0.0127336412338543
TTN	0.00121063975871687	0.0124793161977678
AC009948.4	0.000673604028554842	0.00352352182522262
AC009948.3	0.00436080758889907	0.0055529188720161
AC010680.3	-0.000584972744459609	0.0121681949670897
AC010680.2	-0.000495557346218556	0.00648185455401646
AC010680.4	0.000776007918975454	0.0105139257006053
AC010680.1	0.00151912155012169	0.00834670708849162
CCDC141	0.000458065479436238	0.00831475041883787
SESTD1	0.00925026991484501	0.00169482365264213
ZNF385B	0.00342596034639129	-0.00133987772777099
CWC22	0.00922728793015165	-0.00220299507041194
UBE2E3	0.00899298015452125	-0.00649352101261004
AC104076.1	0.000184510421032146	-0.00181211023553406
AC068196.1	0.00284224020747284	0.00399903297167532
LINC01934	0.00405759294446923	0.0111631151679246
ITGA4	0.00177296346660288	0.0104955315293024
CERKL	0.00448698420011008	0.00859894137908612
NEUROD1	0.00500911035954402	0.00615768577784389
AC009962.1	0.00352251811367892	0.000836695346007903
SSFA2	0.00891809864102033	0.00175817753129187
PPP1R1C	0.00853593944833369	-0.000954618949581559
PDE1A	0.0040200251007198	0.0137297562080611
DNAJC10	0.00913101982658291	0.00503077335982378
FRZB	0.00703840566340178	-0.000379665410463945
NCKAP1	0.00929885793196203	-0.00097719111723374
DUSP19	0.00739287632414066	0.00162991869678546
NUP35	0.00894519599107085	-0.00120456514655898
AC021851.1	0.00633003859783176	-0.00818272781263259
AC096667.1	0.00153004104619602	0.00957165344413295
ZNF804A	0.000282759121195721	0.0156438221487892
AC007966.1	0.00414500130174178	0.00500445977354635
FSIP2	0.00681241823801929	0.0141540594171377
FSIP2-AS1	0.00517080405665502	0.00894731179555527
LINC01473	0.007820505416344	0.00930168810045526
AC017071.1	0.00636396397208204	0.00877801877416135
ZC3H15	0.0090420289687665	-0.00716794100896111
ITGAV	0.00897382001920836	0.00178184538352373
FAM171B	0.00918467941516977	0.00215219277145696
ZSWIM2	0.00080367169343202	-0.00134310522484993
CALCRL	0.00818445867109437	0.00469511884503244
TFPI	0.00596952221400546	-0.00517531569682024
GULP1	0.00659755522576424	0.00493464537900642
COL3A1	-0.00108546448145563	0.000580145552081022
COL5A2	0.00760770091376903	-0.00711939037403257
WDR75	0.00914802931270153	-0.000241929703334076
SLC40A1	0.00885397353472088	-0.00307653699824992
ASNSD1	0.00923058165511755	-0.00167097973480001
ANKAR	0.00678047602896729	0.0103533130190964
OSGEPL1	0.00882395186212679	-0.000467575032946671
OSGEPL1-AS1	0.00394234523408697	-0.00689235569255587
AC013468.1	0.00574266815720482	0.00130984486966096
ORMDL1	0.00935997776849936	0.00134903802149696
PMS1	0.00909563616066042	0.00166303862413613
C2orf88	0.00841555865417804	0.00680289837644126
MSTN	0.00681938460176162	0.00892036437574467
HIBCH	0.008983037292376	0.000956612974847878
INPP1	0.00907704551405265	-6.05849987546022e-05
MFSD6	0.00902856867617474	0.00454693650491695
AC093388.1	0.00330233356367868	0.00762867233189393
NEMP2	0.00804945060933481	0.00588090546512013
AC108047.1	0.00636781748898614	0.00193228207684486
NAB1	0.009034582930944	-0.000895958970614534
AC006460.1	0.00140689635907129	0.00462313503649659
AC005540.1	0.00469161557478636	0.00451176060331295
GLS	0.00896409703615797	0.00579857035207811
STAT1	0.0089291661033963	-0.000129202157174973
STAT4	-0.000330682432263605	0.0121623362349168
AC092614.1	0.000267679945092028	0.00413357195609478
MYO1B	0.0012326073337229	0.00894665201579921
NABP1	0.00229004454430496	0.018871183371845
CAVIN2	0.00263301869171154	0.0124322936031681
AC098617.1	0.00244032045790779	-0.0055145744693589
TMEFF2	0.00174458950368928	0.00753087093322618
AC104823.1	-0.000323050271828225	0.00662896672695551
LINC01825	5.20888008558628e-05	0.00392025996143452
SLC39A10	0.00898717845506588	0.00396337709563705
DNAH7	0.00690371959297313	0.00789757903186736
STK17B	0.00641934160713939	0.00719236234637311
AC114760.2	0.00208270355585069	0.0108076258573023
HECW2	0.0013913134834572	0.0116807717067327
AC020571.1	0.000419413464165546	0.00699117868965306
CCDC150	0.00829116988887538	-0.00103199493054181
GTF3C3	0.00902846517336053	-0.0013356291724205
C2orf66	0.00474282193707598	0.00078896183443723
PGAP1	0.0090397326717146	0.000858069622964435
ANKRD44	0.00850414715820625	0.0109610734706784
AC013264.1	0.00184549464355801	0.00609997507880851
AC010746.1	0.000953641822383507	0.00268989891251593
SF3B1	0.00938552748879668	0.00134682564204241
COQ10B	0.00873543453759	-0.00394242503256147
HSPD1	0.00919236059335021	-0.00503869383156134
HSPE1	0.00908271078182746	-0.00643316147349838
MOB4	0.00910823093172873	-0.00553286167136051
RFTN2	0.0077884890209435	0.00845103855393005
AC011997.1	0.00157965434162515	0.0036535254500449
MARS2	0.00811434387937012	0.0026066559323833
BOLL	0.000977000335336734	0.00313789523561913
PLCL1	0.00765756228933576	0.00881555055965326
LINC01923	0.00515450303015412	0.00531834070388035
AC019330.1	0.000464763501020083	0.00517982134043867
SATB2	0.00894158880936152	0.00528118752148547
AC016746.1	0.00480649983453539	0.0100830549561985
SATB2-AS1	0.00153002741484908	-0.00571085085679807
LINC01877	8.0780721236402e-05	0.00247215927860822
FTCDNL1	0.00838189221082003	0.0029057298262382
C2orf69	0.00898759877427032	-0.00287050643483654
TYW5	0.00885300663081519	0.00303578662238794
MAIP1	0.00872052982838437	-0.0013854826876297
SPATS2L	0.00850193765586428	-0.0101035339327933
KCTD18	0.00838162919317865	-0.00317036704015094
SGO2	0.00671449845724177	-0.00879727443167367
AOX1	0.00674475309021028	-0.00472631623445246
LINC01792	0.00247043096175602	0.014911737192498
BZW1	0.0091005810787432	-0.00686719748265877
CLK1	0.00843601445735395	0.00886174537010225
PPIL3	0.00893350046738338	-0.00641593306610332
NIF3L1	0.00887126469066436	-0.00379199030163686
ORC2	0.00861446273469064	0.00312797706070618
AC005037.1	0.00576475016137712	-0.00183827544780582
FAM126B	0.00882534270375384	0.00581181767597917
NDUFB3	0.00864028925729475	-0.0092438080498955
AC007272.1	-0.00102734073641235	0.00551711955820309
CFLAR	0.00852197462503514	0.0092048454400042
CFLAR-AS1	0.0049911618380638	0.0148220891743947
CASP10	0.00134090086735573	0.0159226975521972
CASP8	0.00584538598319387	0.00415415197320178
ALS2CR12	0.00625771608245669	0.0038779697280109
TRAK2	0.00876576563092442	-0.0036150672875061
STRADB	0.00905484096440101	-0.00325084164550451
C2CD6	0.00513973468185689	0.0125376987413267
TMEM237	0.00911500088844901	-0.00192193002452227
MPP4	0.00439085141630618	0.0113690196930031
ALS2	0.00890428073497602	0.00270512750639745
AC069148.1	0.000461528675392017	-0.00481398019943503
FZD7	0.00604901964426009	-0.00408244817701452
KIAA2012	0.00484233261677266	0.00331686175249106
AC079354.1	0.00484332113528549	0.00546329342392427
AC079354.3	0.00221540414324983	0.00048100491040812
SUMO1	0.00879475877005308	-0.0098681962168006
NOP58	0.00909130265503289	-0.00382016932883459
AC064836.2	0.00486380485667185	0.00883666266482073
AC064836.3	0.00586756094334587	-0.00133638765600823
BMPR2	0.00918648586348897	0.00206246009884398
FAM117B	0.00767600043320633	0.00210040590252771
ICA1L	0.00901323738639023	0.0033856629436335
WDR12	0.00910781807847524	-0.00138635552368821
CARF	0.00864408578861577	0.00564784006345858
NBEAL1	0.00882755266817292	0.00440115226883378
CYP20A1	0.00912501317974226	0.00178986491410093
ABI2	0.00934763263203535	0.00100605665507491
AC080075.1	0.00267859445157361	0.000601692639027913
RAPH1	0.00818993116186348	0.00329560376750666
CD28	-0.000827149391962976	0.00907705914099195
CTLA4	0.0010987825519626	0.00705499371635916
ICOS	-0.000514808500887234	0.00375594432768902
PARD3B	0.00627059205865144	0.00215186725024733
NRP2	0.00797537247408192	0.0039305706012604
AC007362.1	0.0024121534397248	0.0117008401107762
AC007679.1	-0.000432371583550247	0.000854224925797833
INO80D	0.00876191823710794	0.00759307440580649
AC007383.2	0.00775748900384064	-0.00280928567534264
NDUFS1	0.00934807923674695	0.000785469594578449
AC007383.3	0.00619155569288394	0.000844872200584409
EEF1B2	0.00850063478200791	-0.00985855338308522
GPR1	0.00745426315196032	0.00109912107712941
ZDBF2	0.00888814507088703	0.00665212199146048
ADAM23	0.00826888603119619	0.00527034059299951
MDH1B	0.00703186442387349	-0.010001095437096
FASTKD2	0.00906122873792268	0.000403649832354719
AC008269.1	0.00256093973243478	0.0122450889820517
CPO	0.00201325843519669	0.00375117102543418
KLF7	0.00902674673913931	0.000664307480204236
AC007879.3	0.00264125932054169	0.00789722496815308
AC007879.2	0.00424318928743892	0.00336846741201857
AC009226.1	8.28590368798356e-05	0.00448461525431013
CREB1	0.00928246881813584	-0.000331953282815466
METTL21A	0.00887109861459942	-0.00535421084418951
LINC01857	-0.000737219030788336	0.00189047890261854
CCNYL1	0.00838188926629717	-0.00249615369456969
AC096772.1	0.000315171683051553	-0.000955292857281923
FZD5	0.00674462689293296	-0.00271549734206953
PLEKHM3	0.00852642635495028	0.00426929997199429
CRYGD	0.00375884757328391	8.67143156495682e-06
CRYGA	0.00491297411666232	-0.00248101263475316
C2orf80	0.00849603811904928	-0.0107158643131668
IDH1	0.00927021887436726	-0.00201273318572624
IDH1-AS1	0.0051031051932024	-0.0084792021097452
PIKFYVE	0.00888322627870057	0.00552544239868206
PTH2R	-0.00109415349175378	0.00564579103333945
MAP2	0.00913137972323348	0.00339646720141721
UNC80	0.00834691204506427	0.0110580639576851
RPE	0.00908658765324634	-7.16928465526528e-05
KANSL1L	0.00871379255060223	0.00501628142979457
AC007038.2	0.00705774131246038	0.0110624348542651
AC007038.1	0.00686979290066118	0.00909937855656166
ACADL	0.00393507900080505	-0.00138038333018361
LANCL1	0.0092463447865631	-0.00031031723596833
CPS1	0.00876024285609309	-0.00158214722873545
ERBB4	0.00448906428254056	0.00330657717302853
LINC01878	-0.000906694026234913	0.00574387301995433
IKZF2	0.00787926902899767	0.0107772162582572
AC079610.2	0.00591855602936517	0.00360002202827191
AC079610.1	0.00219444001987152	0.00681008204541687
SPAG16	0.00892368007266568	-0.00358351126322445
AC068051.1	0.00414545189094475	0.00673544362228983
VWC2L	0.00584789115133064	-0.000331631429705136
BARD1	0.00911349005288021	-0.00183920431217385
AC016708.1	0.00675111434845598	-0.00356525261889605
ABCA12	0.00337772996824569	-0.00769912050449072
AC072062.1	0.00219583888431076	-0.00218535874831663
ATIC	0.00887077592812007	-0.00720284834794298
FN1	0.00473043364746529	-0.0110156582201576
AC012668.3	-0.00010476010798266	0.00206775898019547
LINC00607	0.00157361306271066	0.00155328300428973
AC093382.1	0.00150117616541003	0.00394369630907745
MREG	0.00848293932963111	-0.00391838548224525
PECR	0.00809116664680681	-0.00106439144271368
TMEM169	0.00716518719971354	0.00103344021501177
XRCC5	0.00927958721107095	-0.00370795836031344
LINC01963	0.00832125575739926	-0.00622932714440661
MARCH4	-0.00171325623239049	-0.000453009204927864
AC098820.2	0.00262899321144427	0.0069091800292535
SMARCAL1	0.00862016071200213	-0.00105210122032317
AC098820.3	0.00165529643938413	-0.00692497438868669
RPL37A	0.00778322110206833	-0.0140477682412217
LINC01280	0.00133171503541479	-0.00188884353981886
AC073321.1	0.00119234967930599	-0.000620418031293368
IGFBP2	0.00755049491913726	-0.0149147771629356
IGFBP5	0.00532225239071594	-0.0134099925479938
AC007563.2	0.00462913003034613	-0.0118599155760613
AC007563.1	0.00398797292281467	0.00149514550728732
TNP1	1.71101761935373e-05	0.0043469344827739
AC007557.1	0.00219513519084135	0.00550609840962565
AC007557.3	4.03649136926165e-05	0.00926868040718615
LINC01921	0.00451149560192878	0.00803363956027207
DIRC3	0.00675972950144593	-0.00324807717354394
TNS1	0.00885040417426536	0.00430696253483027
RUFY4	0.000223237601672722	0.00211637896597381
CXCR2	0.00078272624627566	0.0169469336415295
CXCR1	-0.000684382900594472	0.00304123310924795
ARPC2	0.00865616764764422	-0.00989076651895605
GPBAR1	0.0027977744706819	0.0130182955330925
AAMP	0.0089268470252205	-0.00711367989070943
PNKD	0.00880368126752532	-0.00918500678108429
TMBIM1	0.00857918637204481	-0.00369518745450307
CATIP-AS2	0.00324015735337801	0.00184456915743385
CATIP	0.00494331342967049	-0.00462557258124081
SLC11A1	0.00338964981864966	0.0175447824574021
CTDSP1	0.00901591742203953	-0.00264060822975264
AC021016.3	0.00412518287657355	0.0142773559698436
VIL1	0.00641260705366719	0.00242492602999455
USP37	0.00908050344972659	0.00176911738837355
CNOT9	0.0090907214245109	-0.00266937341452109
PLCD4	0.0081078822984554	0.00670640342481705
AC012510.1	0.0072785112330297	-0.0042294917060759
ZNF142	0.00805825957538399	0.00346595241121299
BCS1L	0.00868628378765891	-0.00423066305125048
RNF25	0.00848088681647158	-0.00571223134609603
STK36	0.00818937555213712	0.00865566943753981
TTLL4	0.00888226049815469	0.000819356268601196
CYP27A1	0.00797655708405866	0.00318089596773946
AC009974.1	0.00238852202856275	0.011151906287082
WNT6	0.00658887170675018	-0.0093113140704672
WNT10A	0.00568699078490882	-0.0129497661188179
CDK5R2	0.00846685784967704	-0.00718836302103249
FEV	0.00451937838922455	-0.00606646176853107
CRYBA2	0.00408854375259775	-0.00941752578442764
IHH	-0.00138766916411164	0.00430100512732804
AC097468.3	0.00655536893049844	-0.00722766016765509
NHEJ1	0.00173494436474833	-0.00699917851636968
AC068946.1	-0.00107760646615597	0.00174259560412038
SLC23A3	0.00288478397277793	-0.00590898620656475
CNPPD1	0.00901209608891289	-0.000150570193749248
RETREG2	0.00905915942553917	-0.00710288278735255
ZFAND2B	0.00896881125396373	-5.23221224579283e-05
ABCB6	0.00741774291476546	-0.00228350908342956
AC068946.2	0.000385834179285521	-0.00316285607570654
ATG9A	0.00486665812859824	-0.00174478394943942
ANKZF1	0.00842969409160803	0.00699217339735075
GLB1L	0.0062370315354968	0.0051397280836606
STK16	0.0087670705436827	-0.00868688328574423
TUBA4A	0.00507311116312432	0.000909472100367097
DNAJB2	0.00905252266178378	-0.00332340375135822
PTPRN	0.00316665591015406	-0.00149292193106431
AC114803.1	0.00273233168127094	-0.0117933571963946
DNPEP	0.00882253352129068	-0.00695485532290622
AC053503.2	0.00214765512956818	0.00139218023888729
DES	0.00017931252962084	-0.00412760809774041
SPEG	0.00847474252093447	0.00205155730756382
AC053503.1	0.00461115254188655	-0.00569158241372999
AC053503.5	0.00485855978581039	0.000320149533902635
GMPPA	0.00876069234603244	-0.00604842172934254
ASIC4	0.00790925390365973	0.00635033091434238
CHPF	0.00782188177758641	-0.0112724477662035
TMEM198	0.00827588687891453	-0.00543890055115486
AC009955.3	0.00538463267141974	0.00785973124115425
OBSL1	0.00862997335888089	-0.00405927775078498
AC009955.4	0.00435820016953365	-5.45042408560217e-05
INHA	0.00465059693303641	0.00365413993457878
STK11IP	0.00854893036904418	0.00485139458182692
SLC4A3	0.00721858084058383	0.00664067590092615
AC009955.2	0.000614777755628409	-0.00255762256601219
AC009502.1	-6.54290805282868e-05	0.0014437097563843
EPHA4	0.00914510860802169	-0.000695270326436355
AC079834.2	0.00717155016330906	-0.00387932667797647
PAX3	0.0025881349735452	-0.0109634936923141
CCDC140	0.000919180668849317	0.0043446813434366
AC010980.2	0.00272290333737515	0.00572271312515864
SGPP2	0.00607385117513218	0.0072334862237507
AC097461.1	0.00644240729071716	0.00596561490459646
FARSB	0.00904048404613332	-0.00527823037743175
MOGAT1	0.0021542625670009	-0.00154654185499371
ACSL3	0.00914553592326555	-0.0034034237451499
AC013476.1	0.0042372424989334	0.00835712213791568
KCNE4	0.00586878772692167	-0.0103322646607415
AC013448.1	-0.000864500743963531	0.00465227473859881
SCG2	0.00899501811037588	-0.00288318874818589
AP1S3	0.00667185077896074	0.00467437724591169
WDFY1	0.00909934331090069	0.000735012895855323
MRPL44	0.0090383955218244	-0.0042179359294672
AC073641.1	-0.000425963181033407	-0.00167496694540871
SERPINE2	0.00867267604880727	0.00269688253884598
FAM124B	0.00143991861627181	0.00454152857635593
AC073052.2	0.0022789190177706	-0.000146616269751409
CUL3	0.00931946741249139	-0.00236397400094406
DOCK10	0.00808741492741077	0.0124110487299951
NYAP2	-0.000778118866937165	0.00433471234123408
AC016717.2	-0.000163392280897605	0.00681942755845246
IRS1	0.00796958052772035	0.000681016200617936
AC010735.2	-0.000122656045469057	0.00332838007405854
RHBDD1	0.00800232414064586	-0.00263558567534129
COL4A4	0.00452728027987354	0.00315783963461972
COL4A3	0.00177700467357047	0.00128125109952841
AC097662.1	0.00507218563196885	0.00328256262630875
MFF	0.00924067610400511	-0.00393183972370431
TM4SF20	0.00352759829235484	0.0176986065462828
AGFG1	0.00928244341973749	-0.00106344590912184
C2orf83	0.00338885915972045	-0.000590049339744711
SCYGR4	-0.000464064976549348	-0.00133245539843675
SLC19A3	0.00632717302166756	0.00696836530195002
CCL20	0.0003798548711161	0.00778366064734642
SPHKAP	0.00482077048484999	-0.000391144854325664
PID1	0.00872581852763664	-0.0010314731643055
DNER	0.00898892899135436	0.00119413824594326
TRIP12	0.00931309503780606	0.000641949882632744
FBXO36	0.00798802411086682	0.00386079405518462
SLC16A14	0.00741218601784652	0.00353674327993412
AC009950.1	0.00344668369639831	0.00853018963992519
SP110	0.00881914222816252	0.00412437083035981
SP140	0.00122432960888615	0.015181404129278
SP140L	0.00867211315196729	0.0025056763573335
SP100	0.00853708084582308	0.00748183341395727
LINC01907	0.00054767919467398	0.0144863661549553
CAB39	0.00916306448584186	0.00143084648976361
ITM2C	0.00855623373500666	-0.00542777365575068
AC012507.2	0.00609875210122663	-0.00206730231564422
GPR55	0.00387859605300384	-0.00245192750336483
SPATA3-AS1	0.00329465875614762	0.00213281477087989
C2orf72	0.00843688253711684	0.00479158325669916
PSMD1	0.00927431747187837	-0.00173644447620603
HTR2B	0.00223251187159821	0.0122528007073227
ARMC9	0.00893844611961519	0.00163525553065037
B3GNT7	0.00635949567125746	0.00339607909079552
AC017104.3	-0.000473707512591722	-0.0018894491723206
NCL	0.0092129908996208	-0.00394742628622043
LINC00471	0.00607167478543423	-0.000912373107170198
NMUR1	-0.000757965185634681	0.00641306550527717
PTMA	0.00870574825433054	-0.00873124615686813
PDE6D	0.00870267807349371	-0.00303684143246417
COPS7B	0.00912325724296006	0.00035438998145714
NPPC	0.00619465428840544	-0.00228434258593256
DIS3L2	0.00865647113276423	0.00543471512769
CHRND	0.000641182561920409	0.00177391642379114
CHRNG	-0.000258165673851119	0.00149789752942409
TIGD1	0.00856360441460953	0.0033133228375468
EIF4E2	0.00893968257197961	-0.00683952673554224
AC073254.1	0.000915742181860521	0.00506874326848711
EFHD1	0.00455246622067744	0.0124728788029666
GIGYF2	0.00925462337083103	0.00185524000528715
KCNJ13	0.00282304522156251	0.005347347258688
SNORC	0.00583522637036159	0.00972003610890189
NGEF	0.000220816215036048	0.00204719071696496
INPP5D	0.00172430754157806	0.0208680056802976
ATG16L1	0.00840257600041196	0.00124418411062875
SAG	0.00154051894398581	0.00975267750816885
AC013726.1	0.00113110383828321	0.00581598153762302
DGKD	0.00884001862742583	0.00354362121649396
USP40	0.00882055904514385	0.00232151891367062
HJURP	0.00682631417690236	-0.00648822984350423
TRPM8	0.00245273970224238	-0.00549594483383918
AC122134.1	0.000979283059415676	0.00570536973316749
AC097713.1	8.88926207828134e-05	0.00596540398515216
LINC01891	-0.000516181693795063	0.00183522242822164
ARL4C	0.00832672513087693	-0.00450538665092434
SH3BP4	0.00875518801193127	0.00247270659493015
AGAP1	0.00922082067455601	0.00075906110418258
GBX2	0.00118849308949929	-0.000399313753873215
AC019068.1	0.00321116932474691	0.00418029685507256
ASB18	0.00261152948022836	0.00983547835209351
IQCA1	0.00247100906697713	0.00888908590167766
ACKR3	0.00820132821762361	-0.00284287875408249
AC105760.1	0.000556372325117565	0.00195275281864973
AC105760.2	0.00726203467528844	0.00575263305687908
COPS8	0.00882130736155486	-0.00888567549889994
AC107079.1	0.00159274523984836	0.00910025243950584
AC112715.1	0.00149704677772535	-0.0083365664537451
COL6A3	0.00125289356010196	-0.00432809175371432
MLPH	0.00219336880697657	0.00562167156759528
PRLH	5.71878975231743e-05	0.000572847064918867
RAB17	0.00483935737123269	-0.0103985224239648
AC104667.2	0.00431519621835375	0.00582756282112555
LRRFIP1	0.00908644692205018	-0.00412009296634255
RBM44	0.00480942014924281	0.00386762635854334
RAMP1	0.0085704824363407	-0.00320978532726067
UBE2F	0.00847789682724127	-0.0066523671930235
