""	PC1	PC2
NBPF19	0.00824809548568054	0.00290349218927289
AC242842.1	-0.000515776429065457	0.00508756996753583
FCGR1A	0.00203226171242145	0.00664551611080687
HIST2H2BF	0.00539214094665864	-0.000155032352347688
AC243772.2	0.00589845530996892	0.00118567861581443
HIST2H3D	-0.00144623520121945	0.00501381875498932
HIST2H4A	0.00526368571141131	0.00546343082496136
HIST2H3C	0.000334232986633249	0.00394790701440325
HIST2H2AA3	0.0018965778702643	0.0036560047666861
HIST2H2AA4	0.0035648707246517	0.00536641002076029
HIST2H4B	0.000849326314978525	0.00529382212466524
AC239868.1	0.00414007776804212	-0.00535719798622347
HIST2H2BE	0.00760266307955994	-0.00717334875082394
HIST2H2AC	0.00556768915937869	0.00784135672784816
HIST2H2AB	0.00134096945139603	0.0050356826102685
BOLA1	0.00786925002551489	-0.00916610141550699
SV2A	0.00873928853067106	-0.0022583149564166
SF3B4	0.00897816134806647	0.0022714992218803
MTMR11	0.00796059263542931	-0.00575289321968573
OTUD7B	0.00837137012409933	0.00220978372406177
AC244033.2	0.00753229600691921	-0.00261226707748397
VPS45	0.0089434245920237	0.000340502491478568
PLEKHO1	0.00746708478880335	0.0102333470913644
AC242988.2	0.0018402533888667	0.00276796012483424
ANP32E	0.0079923974887148	0.00209616426172752
AC242988.1	-0.00045670196016836	-0.00255263877754389
CA14	0.00754971446184974	-0.00396429421572669
APH1A	0.00855382122185939	0.00674820503052685
C1orf54	0.00772558379400898	-0.010149336567367
CIART	0.00833509657544591	0.00361659227594765
MRPS21	0.00858903944115837	0.00332801976416685
PRPF3	0.00891201892965263	-0.000268805054459169
RPRD2	0.00856403782232892	-0.00539221250022074
TARS2	0.00887578554565927	8.55800375480546e-05
ECM1	0.00754755543216204	0.00862384432285329
FALEC	0.00483327398968461	-0.00290147354488932
AL356356.1	0.00410317988665968	-0.00607418969741611
ADAMTSL4	0.00588416056552438	0.000551209171832538
ADAMTSL4-AS1	0.00398410048170589	0.00439723754363173
MCL1	0.00774631932874717	0.00470439427388833
ENSA	0.0085995370438621	0.00474462292893283
GOLPH3L	0.00873016361693735	-0.00107890642055755
HORMAD1	0.002037744630996	0.00067866204781003
CTSS	0.00338001180500638	0.00939285479386799
CTSK	0.00631325525719282	0.00306341691970016
ARNT	0.008349013376259	0.00335603862407246
CTXND2	0.00470118628623032	0.0105124250167136
SETDB1	0.00859768268402205	0.000254329748011787
CERS2	0.00903876549887073	0.00206595596357698
AL590133.2	0.00352148876796044	0.00959487346610544
AL590133.1	0.00238121762036481	-0.00706930905913736
ANXA9	0.00443660373535112	-0.00345541365352453
MINDY1	0.00836353183027513	-0.00379709937080011
PRUNE1	0.00740728003914892	-0.0104869449962935
BNIPL	0.00258071541777586	0.000212525796612713
C1orf56	0.00822999743991897	-0.000950237703980678
CDC42SE1	0.00867556436288409	0.00172169620247405
MLLT11	0.00817338951887188	-0.0077045981004006
GABPB2	0.00809243121859162	-0.00621916985645055
AL592424.1	0.000993794563565847	-0.00405131591235391
SEMA6C	0.00716030375328698	-0.00743105082178973
TNFAIP8L2	0.00165844800612336	0.00765189313926693
SCNM1	0.00876241024987039	0.00224935195638905
LYSMD1	0.00671759359570566	-0.00958085813860371
TMOD4	0.00484373258920075	-0.00352058870477053
VPS72	0.0089576355727679	-7.42635477826093e-05
PIP5K1A	0.00888230574085723	0.00327087741443405
PSMD4	0.00849575741492063	0.00588639665965275
ZNF687-AS1	0.00743641239044282	-0.00329418644276031
ZNF687	0.00762373709941444	-0.00676562621957161
PI4KB	0.00895382793649962	0.000978834973467904
AL391069.3	0.00254632709611198	-0.0063598373141463
RFX5	0.00754410407570811	-0.00419338828158907
AL391069.1	-0.000608904922604239	0.00419677304766921
AL391069.2	0.00739600758067896	-0.00564023726520195
SELENBP1	0.00730641795711356	-0.00915541726606515
PSMB4	0.0083781027177562	0.00750466378580621
POGZ	0.00852741791562244	-0.00269882025584923
CGN	0.00766558867164771	0.00383055184871601
TUFT1	0.00808564673577364	0.000347454646644636
AL365436.2	0.00595592594416267	-0.0038874162479039
SNX27	0.0089280418071131	0.00205678256616952
AL391335.1	-0.00124010100629527	0.00239743455862586
CELF3	0.00160621006211659	-0.00626299705628867
AL589765.1	-0.000677659131727845	0.00153285680922211
RIIAD1	0.00380532905524966	-0.00867920950709068
AL589765.7	-0.000563604276139832	-0.00227911516499723
MRPL9	0.00848647945616463	0.00432944762247973
OAZ3	0.0076069940267551	-0.00359638349190751
AL589765.4	-0.000764093671650184	0.00453693291640029
AL589765.5	0.00357916009692175	-0.00897451741582801
TDRKH	0.00729567836100723	0.00184617688475178
TDRKH-AS1	0.00641660107378623	0.00521279851012811
AL589765.6	0.000962312830787676	0.00329877648347537
LINGO4	0.00467729909229555	-0.00849378330723215
RORC	0.0058434538016592	-0.00698975900392598
C2CD4D	0.0056702538415524	-0.0115824643874957
C2CD4D-AS1	0.00264219476476229	0.00731195852848599
THEM5	-0.00101331675272954	0.00170166206734364
THEM4	0.0085486288705693	-0.00388547449119684
AL450992.2	0.00566721880783697	-0.00583635577747981
AL450992.3	0.00403369939770237	0.00867110052338921
S100A10	0.00817938940784983	-0.00159311341359469
AL450992.1	-0.000479180953745064	-0.0040494116948197
S100A11	0.00770789704621351	0.0080904482094084
TCHH	0.00321196837868879	0.00489126812840042
FLG-AS1	0.00119828391676595	0.00594016114831664
AL589986.2	0.00121955121553248	0.00705218358649761
HRNR	-0.000349724865805204	0.00564792073512672
FLG	-0.00223300145499943	-0.000736487850270178
FLG2	-5.04205562273835e-05	0.0025104323301582
LCE5A	0.000504021787472789	0.0054230096633448
LINC01527	-8.69770200223515e-05	0.00265222098438472
PRR9	-0.000844991610485843	0.000819331591022881
LOR	0.00151411898321537	0.00744564089282609
PGLYRP4	-1.39575873856196e-05	0.00183978794176657
S100A9	0.000890963951845177	0.00615426042120045
S100A12	4.56279418523782e-05	0.00790672526986628
S100A8	0.0009137806684344	0.00598795277008759
S100A7	0.00119268166000842	-0.00382821374863145
BX470102.1	0.00232850998818651	-0.00705831686564437
S100A6	0.00799206432769124	0.00538159850195049
S100A5	0.000265954335333957	0.00715340763277433
S100A4	0.00098394469009732	0.0077282065289777
S100A3	0.00653769921532336	0.00917430436048216
S100A2	0.00429157659913074	0.00520058470726688
BX470102.2	0.00813372116894031	-0.00606160781605582
S100A16	0.00776292590591071	0.00793618420648652
S100A14	0.00450976307620002	-0.00125547399128416
S100A13	0.00771630874508323	-0.00940205966623376
S100A1	0.00531394217695049	-0.0160197697599463
AL162258.2	0.00143804964891781	0.000487636612485987
CHTOP	0.00912799526494644	-0.000211631718320218
SNAPIN	0.00879308555885559	0.00180630974752251
ILF2	0.00877577509721831	0.00339675556479851
NPR1	0.0015917528472215	-0.00126158750852359
INTS3	0.00863062638079266	-0.00480279653116171
AL513523.3	0.000554567289137845	0.00590358803378464
SLC27A3	0.00764907155288502	-0.00809118880904233
GATAD2B	0.00856294138720461	-0.00534964396509112
AL358472.5	0.00239508187720533	0.000235876998868736
DENND4B	0.00771663706685355	0.00293614830556444
CRTC2	0.00807848271489591	-8.09904366590426e-06
SLC39A1	0.00888187408584838	0.00242121260249981
AL358472.4	0.00685560272197451	-0.00723810716313561
AL358472.3	0.00664253642265759	-0.00716250331428194
CREB3L4	0.00713794249738561	-0.00916898423088193
JTB	0.00875654252684585	0.00404840598623078
AL358472.2	0.00529156614077749	0.0028979509700338
RAB13	0.00881592653901061	0.000496279942627274
RPS27	0.00837928200520686	0.00614102570326423
NUP210L	-0.000348902240652659	0.00542500037862273
TPM3	0.00814307741302203	0.00752680232829415
C1orf189	0.00311028309505126	-0.0124374251882022
C1orf43	0.0090116117000676	0.00174137130447629
UBAP2L	0.00894979172426563	0.00224332928255396
HAX1	0.00851837956893983	0.00445768297018492
AQP10	-0.000581271215023207	0.00309432754207325
ATP8B2	0.00783398733071176	0.00465335375229146
IL6R-AS1	-0.000297124656293909	-0.00124365015316802
IL6R	0.00703997397670529	0.00582173360422488
SHE	0.00488514519974669	0.0124061676972144
AL162591.2	0.00187709021132695	0.00799299559118088
TDRD10	0.00107429273201915	-0.000339425942791255
UBE2Q1	0.00878097557805705	0.00445169299228245
UBE2Q1-AS1	-0.000237074636109885	-0.00381539099589916
AL592078.2	-0.000856970117801082	0.000239884654378005
CHRNB2	0.0014461815911526	-0.00526339831876348
AL592078.1	7.56514521775028e-05	0.0044503746022458
ADAR	0.00905982645314352	-0.0020002023147079
AL606500.1	-0.00064559215383573	-0.000809292300994968
KCNN3	0.00681365110186685	-0.0093597127479636
PMVK	0.00860714331568545	-0.00195346114445996
AL451085.1	0.00314791278889794	0.00663041443093035
PBXIP1	0.00641034611788445	-0.0130661912832404
PYGO2	0.0083825014423716	-0.00533867576336323
AL451085.2	0.00317250329453352	-0.00972883745218318
SHC1	0.00883531452249748	0.00174987212912066
CKS1B	0.00746573751874946	0.00778347564293621
FLAD1	0.0082249360779058	0.00666795011067427
LENEP	0.00673412999407262	-0.000326267878704226
ZBTB7B	0.00844634272882952	-9.46648150021249e-05
DCST2	0.00424246083619078	-0.0109766274721472
DCST1	0.0031513331040443	-0.00504195168740285
DCST1-AS1	0.00692673017477574	-0.00774759367771677
ADAM15	0.00853719173001048	0.00291409732536711
EFNA4	0.0082685647217623	0.005197660284432
EFNA3	0.00575532683615834	0.00442491679924175
EFNA1	0.00808414855248671	-0.00696702630282902
SLC50A1	0.00840506337753612	0.00565459944655373
DPM3	0.00859739565958662	0.00019807472029483
KRTCAP2	0.0087927971708872	0.0012487771418041
TRIM46	0.00669179203579984	-0.00599965826773856
MUC1	0.00850870139415682	0.00233514834452501
AC234582.1	0.00804507200657703	-0.00538090218200741
THBS3	0.00730747348884909	0.00998546084291367
MTX1	0.00872126340006715	0.0047722105955884
AC234582.2	-0.00120568575481872	0.00162301940296979
GBA	0.00855695403503595	0.00619740441198023
FAM189B	0.00856390238970316	0.00561401189120297
SCAMP3	0.00860803400798871	0.00609182868356423
CLK2	0.00755711364054276	0.00580099067268457
HCN3	0.00671118797654349	-0.00268327155166584
PKLR	0.00109437211773905	-0.00645430197319865
FDPS	0.00858949878330624	0.00462859874246416
RUSC1-AS1	0.00634777220928814	-0.00796048035649436
RUSC1	0.00886182455353705	-0.00224865889003772
ASH1L	0.00900974723112138	-0.0015802539774324
ASH1L-IT1	0.0016885974034872	-0.0067254143711851
ASH1L-AS1	0.00789708136642622	-0.00129901919928687
MSTO1	0.00845611184632073	0.00123447654370914
AL353807.5	0.00733807211003121	-0.0116803691573186
YY1AP1	0.00899983808678675	-0.00162419199790758
DAP3	0.00845963283818651	0.00623613154343019
GON4L	0.00883210790925966	-0.00230359080683107
SYT11	0.0079633222677973	-0.00844478488838099
RIT1	0.0087638962656183	0.000914776361017516
KHDC4	0.00891295941003049	0.00155317328416225
ARHGEF2	0.00782062675496418	0.00560978822937983
AL355388.2	0.00529093090447004	0.000429361439800002
SSR2	0.00792209545791183	0.00944504288548781
UBQLN4	0.008408968640539	0.00627486830491816
LAMTOR2	0.00842582804988663	0.00103382127377744
RAB25	0.00299136219552854	0.00699428569675363
MEX3A	0.00754822601882184	-0.00224435092452199
LMNA	0.00861570642493972	0.00379035737397561
SEMA4A	0.0030161492023581	0.00580552934510238
SLC25A44	0.00878130806632758	-0.00168442484285825
PMF1	0.00865841043600265	0.00211092778236471
BGLAP	0.00581829515890549	-0.0039377221718874
PAQR6	0.00498408324663954	-0.0155496421305447
SMG5	0.00864416899907353	0.0049112967815481
TMEM79	0.00685598092855252	0.00293087822544983
GLMP	0.00833580334062415	0.00662483188120087
VHLL	0.000346913974541372	-0.0030480567811788
CCT3	0.00863844304966025	0.00533541039214173
TSACC	0.00527766188736335	-0.0080384830300506
RHBG	0.00370955203381494	-0.00547575674008601
AL139130.1	-0.00199215324713094	0.00082620462318428
C1orf61	0.0044891464747586	-0.0133821321900823
MEF2D	0.00756860915312262	-0.00430443666635017
AL365181.1	0.00173896143518947	-0.00187213720077412
IQGAP3	0.00805703294739977	0.00255854117644969
TTC24	-0.00156103926243249	0.0024322269580233
NAXE	0.0085383787799726	-0.000844906984937486
GPATCH4	0.00827421391077702	0.0071661255525858
AL365181.4	-0.00114661494024569	0.000114644719908087
HAPLN2	0.00340889106833259	0.00192649384831805
AL365181.2	0.00340916234415274	-0.00545871421012663
BCAN	0.00345961734619499	-0.0169255051344609
AL365181.3	0.000484534365629188	-0.00194702149042815
AL590666.2	0.00121752450725068	0.0011563884011204
NES	0.00874214877809022	-0.00442213606485211
AL590666.3	0.00193854341132696	-0.0027054073115811
CRABP2	0.00634888396016284	0.00692148633823252
AL590666.1	-0.000119465334548807	0.00156432957995104
ISG20L2	0.0087952292783983	-0.0028423042406835
RRNAD1	0.00805047586541556	-0.00288264317083286
MRPL24	0.00877733260971605	0.00253613806997437
HDGF	0.00866800923939454	0.00254244624171311
PRCC	0.00871525378920142	0.00250423593216503
AL590666.5	0.00119611609160415	-0.00686219205992452
SH2D2A	0.00255978634458393	0.00631232595759634
NTRK1	0.00060247951475138	-0.00149262621792388
INSRR	0.00627614461510005	-0.00820720058747675
PEAR1	0.000424919218668314	-0.00185670476114324
LRRC71	0.00394550441750898	-0.0105415702278819
ARHGEF11	0.00803738174967956	-0.00215401534608107
ETV3L	-0.00076414353669635	0.00231352273727454
ETV3	0.00828621118932585	0.00056618304077754
LINC02772	0.000564073950553622	0.00403380924947654
FCRL5	-0.000503268121703391	0.0013675663846325
FCRL4	-0.00042120130994408	0.0012536749476024
FCRL3	-0.00208192061984515	0.00420901949968684
AL356276.1	0.000927990938124197	0.00678585140801811
FCRL2	0.00170682106026644	0.0042779482243078
FCRL1	0.00437222530489591	0.00964775207021517
CD5L	-0.000551813660660369	0.0016897380235875
KIRREL1	0.00819691374766387	0.00454334713489374
KIRREL1-IT1	0.0038089110517408	0.00894624587438069
LINC01704	0.00421591389549329	-0.00428084475282636
CD1D	0.000216862151463075	0.0077930863981016
AL138899.1	0.00161202248093611	0.00693481134201519
CD1A	-0.000950506436078314	0.00595195135924107
CD1C	0.00053455584650624	0.00413036296036815
CD1E	0.00107499671207654	0.00254183936404178
OR10K1	-0.000501935799843072	0.000725987127357292
SPTA1	0.000777798800491335	0.00489105183442909
MNDA	0.00075563448817906	0.007318423417477
PYHIN1	-0.00163481235245668	0.00387052127247681
IFI16	0.00461345764316496	0.00595769305403845
AIM2	0.00376739252236267	0.00529272396819706
CADM3	0.00522574734878325	-0.0086300867061236
CADM3-AS1	0.00244131231451522	-0.00508458561310888
ACKR1	0.00367188155668775	-0.0030104262372096
FCER1A	0.00324155146600918	-9.20509793900039e-05
DUSP23	0.00867838807557189	-0.00141385638344208
FCRL6	0.00246963776433732	0.00521904230652987
SLAMF8	0.00147367639596129	0.00684726089882208
AL590560.2	0.00384371000724535	-0.00838936116858693
VSIG8	0.0066437351925517	0.0066723289182341
AL590560.3	0.00309047746425828	-0.00885985659180489
CFAP45	0.00412862517657134	-0.00939804421592707
AL590560.5	-0.000433045766870026	0.000497654664555667
TAGLN2	0.00848596523537751	0.000828406104202588
IGSF9	0.00410004034046444	-0.0083309346123234
SLAMF9	0.00356375711328655	0.0065285041811241
LINC01133	0.00322473201985556	-0.00590910366030356
KCNJ10	0.00539720476941052	-0.0151262308600085
PIGM	0.00890648689909482	-8.87312498125458e-05
AL121987.1	0.00488357051464042	-0.010303471714417
KCNJ9	0.00246186750062193	0.000240373181599535
IGSF8	0.0084340200643527	-0.00199323848359224
ATP1A2	0.00423179513253413	-0.0160381408947166
ATP1A4	-0.000576361301209638	0.000969649490587003
CASQ1	0.0054063188426091	-0.0136881990317226
AL121987.2	-0.000624002824865131	-0.00385272669404437
PEA15	0.00867742062042509	-0.00399210982551892
DCAF8	0.00910658030527484	-0.000401994192948136
AL139011.1	0.00398864657609363	0.00295249177708511
PEX19	0.00876040406055145	0.00118582625692451
COPA	0.00914777616506851	-8.02484553669211e-05
NCSTN	0.00898636976858609	0.00208941484909823
NHLH1	0.00680252733999075	-0.000773310276255647
VANGL2	0.00645375618772273	-0.0110393349088826
SLAMF6	-0.00133594649918396	0.00433159912830385
AL138930.1	-0.000776406137767765	0.00256733592888718
CD84	0.00211200898844647	0.00743696855819002
SLAMF1	-0.00183206293724782	0.00278720223836518
AL121985.1	-0.00283965419429985	0.00356304117242893
CD48	-0.000583987168224939	0.00701180309449555
SLAMF7	-0.000876147113001511	0.00434134781876725
LY9	-0.00169726371912089	0.00507271435146605
CD244	0.00287571041416534	-0.00100073928488077
ITLN1	0.000253981065394709	0.00305573529532664
ITLN2	0.00143905644521612	-0.000982686841128617
F11R	0.00729452608704489	-0.0108356724367785
TSTD1	0.00824833652952881	-0.0033943063624084
USF1	0.0068288530587571	0.00648719472267358
ARHGAP30	0.000376649101299086	0.0102673692911436
NECTIN4	0.00283231816540778	-0.00348513401495882
AL591806.1	0.00316795547058304	0.00942286762100878
KLHDC9	0.00532746761266093	-0.0155604502610699
PFDN2	0.00786560391573905	0.00879410706735406
NIT1	0.00853989160299293	-0.00499259885501961
DEDD	0.00890866881697567	-0.00107514968542622
UFC1	0.00875145780780651	0.00176625320836184
AL590714.1	-0.000164747850830285	0.000233177007451843
USP21	0.00763848876092034	0.00425127661409155
PPOX	0.008200536746073	-0.00254210730755723
B4GALT3	0.00726914075218529	0.0110389428724096
ADAMTS4	0.00664640316652538	-0.0072850485107366
NDUFS2	0.00884155538078814	0.00373830479867321
FCER1G	0.00141700401040819	0.00747560293156051
APOA2	0.00364307802017736	0.0118145133491458
TOMM40L	0.0075021101914522	0.0013954838736061
NR1I3	0.00125042629389462	0.00799388258158176
PCP4L1	-0.000223953164166896	0.00233388706079046
MPZ	0.00306789718528013	-0.00105781816979912
SDHC	0.00881697080950942	0.00466246962450882
CFAP126	0.00292171051757231	-0.0119422455254748
AL592295.4	0.00137049817672168	-0.00539788374803311
AL592295.5	0.00719462572290311	-0.000550108150266572
AL831711.1	-0.00204117668693121	0.00190889188690214
FCGR2A	0.0022115042908494	0.00666206147423152
HSPA6	0.00415434449551429	0.00816468811499969
FCGR3A	0.00157904038268963	0.00629469307551033
FCGR3B	0.00053027238052311	-0.000248863463949587
FCGR2B	0.00146436527585667	0.00880143553739824
AL451067.1	-0.000323429933809062	0.00141767351582361
FCRLA	0.00233633098940036	0.00238118089430034
FCRLB	0.00363897611818539	0.00843881497924532
DUSP12	0.00874179159816029	0.00126314958652225
AL359541.1	0.00269138108099064	0.00111511043141178
ATF6	0.008873536905148	-0.00151536234882802
OLFML2B	0.00618864866608029	0.00568732874109508
AL590408.1	-0.000470955012104221	0.00102016978429589
NOS1AP	0.00830214422055586	-0.00647191835455789
AL450163.1	0.00358873636597877	-0.00326538696753477
AL512785.1	0.00139826373516605	-0.00511430577393548
SPATA46	0.002962714214644	-0.00407327722211906
C1orf226	0.00705612724407784	-0.0113430533604786
SH2D1B	-0.000987900220495985	0.00160742576989578
UHMK1	0.00904220093976678	0.00319992148422338
AL596325.1	0.00277453126011776	0.0100732884098042
UAP1	0.00876755809554268	0.00277782829327247
AL596325.2	0.00351864201688957	-0.00208328309944375
DDR2	0.00858485417492461	-0.00618830624650492
HSD17B7	0.00797987004875684	0.00570266377121615
CCDC190	0.00614735471778128	-0.00769507651653131
RGS4	0.00760255951206077	-0.0052399167346017
RGS5	0.00639905991444266	-0.00447284344459755
AL499616.1	-0.00128143301789264	0.000872966083341862
AL592435.1	0.00670349896682591	-0.00248338094584428
NUF2	0.00630060600568211	0.00584787121835124
PBX1	0.00824249760734363	-0.00773846790402471
AL391001.1	0.0039248628094322	-0.0032933646181654
AL357568.1	0.000190266790720701	0.000344303756787206
AL357568.2	0.00439351101063365	0.00353596381214648
RXRG	0.00417297979020965	-0.00956229757628717
LRRC52	2.88310064416687e-05	0.00324099490841275
AL356441.1	0.00559753945784732	0.00414903291091797
MGST3	0.00825254523149696	-0.00476300173369674
ALDH9A1	0.00857955459470969	-0.00625578250216187
AL451074.5	0.00342511538683538	0.00542029358297539
TMCO1	0.00893525123910626	-0.00143679350150994
TMCO1-AS1	0.00416335358338589	0.00182791638449784
UCK2	0.00834612749925894	0.00307818861655773
AL358115.1	0.00455036302593567	0.00529985801764887
FAM78B	0.00802085087854781	-0.00112658727525604
AL626787.1	0.00496701653853372	-0.00331214853614123
AL596087.3	0.00253857097486295	-0.00537986968500329
AL596087.2	0.00737772368044192	0.0062811138395248
LINC01675	0.00203215651751361	0.00841031253966565
POGK	0.00903815151032498	0.00173763141090372
TADA1	0.00840053942774129	-0.00638417838937431
ILDR2	0.00600361684832515	0.00484585047681465
MAEL	0.00551835341744842	-0.0045537450832304
GPA33	-0.000542147413474143	0.00079876408469215
DUSP27	0.000489911354614426	0.00700326133450528
LINC01363	-0.00194033055775126	-0.00153396117116234
AL451050.2	0.00272920614512463	0.00760417391491113
POU2F1	0.00866644916829985	-0.0036981473608569
AL136984.1	0.00535234456724622	0.00335551235595408
CD247	-0.0015479252216491	0.00326270676091623
AL359962.3	-0.00137586918745938	-0.00404061222106666
AL359962.2	-0.000607364842276365	0.000742226380446507
CREG1	0.00480575248256449	0.00926226949111321
AL031733.2	-0.00165559915867585	0.0021860769458853
RCSD1	0.00229045215578768	0.00743033331371399
MPZL1	0.00880798006414351	0.00307487885084299
ADCY10	0.00254678746904162	0.0117990964028581
Z99943.1	-0.000490867383890404	0.00173104001822231
MPC2	0.00855878502669741	0.0012714057061047
DCAF6	0.00816679566303362	0.00811244852338084
GPR161	0.0086404924416413	-0.00217040497301891
TIPRL	0.00887058385750701	0.00357929789650652
SFT2D2	0.00906148447831282	0.00159253140738701
TBX19	0.00638710994551765	0.00627569186183177
AL023755.1	0.000900094164377865	0.00577563528025163
XCL2	-0.000821706778392643	0.00512943624371857
XCL1	-0.000776011620350626	0.00528977850597312
DPT	0.00403724304626694	0.00559652460457463
AL031275.1	0.00411365955399266	0.0107365694364763
LINC00626	0.00411062343045233	-0.011095655034625
AL135926.2	0.000215620294110971	0.00234164087647524
AL031726.1	0.00172564944767182	0.000208806733562003
ATP1B1	0.00759725635912672	-0.0108718220030529
NME7	0.00846817673752231	0.000873108350248324
BLZF1	0.0089460500254187	-0.00015210278530791
CCDC181	0.00563652339031998	-0.00480165256895153
SLC19A2	0.00752359614417571	0.0055118637580617
Z99572.1	0.00707365274192995	-0.00275974607715639
F5	0.00360903803189557	0.00103366471852123
SELP	-0.00126994039613543	0.00242822026162175
C1orf112	0.00781446809809622	0.00357404338632156
SELL	0.00825393968275756	-0.00191846795709166
SELE	-0.00112604145198476	-0.00217461499693566
METTL18	0.00763949498588374	-0.00971735711964496
SCYL3	0.0085470738428637	-0.00400069182021248
KIFAP3	0.00832311960869355	-0.00721417609948589
AL356475.1	-0.000421274786820696	0.000493507576615491
GORAB-AS1	0.00465191758439009	-0.00611515847162955
GORAB	0.00843815755348011	-0.00175966961685445
PRRX1	0.00880540444381902	-0.0045393397482675
Z97200.1	0.0086440866722525	-0.00267694568820362
FMO3	-0.000529179387257191	0.000808621116539953
FMO2	0.00339193928357386	-0.0117062506855382
FMO1	0.00419645149877876	-0.0113857631582145
FMO4	0.00764191137524231	-0.00785505502506074
PRRC2C	0.00912528698600316	0.00145583582748858
MYOCOS	0.00546179633854466	-0.000377493004842144
MYOC	-0.00130320412841974	-0.000910143673456039
VAMP4	0.00862094020594277	0.00324423626318171
EEF1AKNMT	0.00868610190451385	0.00199111648894115
DNM3	0.00812592673425023	0.00214491264357626
DNM3-IT1	0.00408106105196709	-0.00125826604995945
DNM3OS	0.00337179886829209	0.00854707556657567
AL137157.1	-0.000938084985619335	0.00128013502838925
PIGC	0.00828407059688332	-0.006000544747715
C1orf105	0.00498482181067195	-0.0123092741997519
SUCO	0.00880245844191282	0.00394217586190245
FASLG	-0.00184414534822639	0.00283523489183149
AL031599.1	0.00449405225880557	-0.00563363656748473
TNFSF18	0.0024704854966173	0.00915877304450363
AL022310.1	0.000483496353756178	-0.00259104971755958
TNFSF4	0.00748825194835913	0.0065695574175229
AL645568.1	0.00772458558645557	0.000400690508254572
PRDX6	0.00881275646854201	0.00142849140565078
SLC9C2	0.00587618674091986	-0.00382482828423356
ANKRD45	0.00613352357389972	-0.0113501239463635
KLHL20	0.00891356666354064	-8.87598684068619e-05
CENPL	0.00811735371794012	0.00512146710015994
DARS2	0.00864197600141286	-0.000279932114376743
GAS5	0.00760621929173104	0.00953892588498409
GAS5-AS1	0.00278380169764429	-0.00594345088196497
ZBTB37	0.00836080280397283	0.000953207845254709
SERPINC1	-0.000687434477532074	0.00225539180084729
RC3H1	0.00882248008470524	0.002351296460341
RC3H1-IT1	0.00427590659943522	0.00182268185187324
LINC02776	0.000548092050931636	0.00516108366218845
RABGAP1L-DT	0.00138279516440167	0.00198739096186752
RABGAP1L	0.00703187997174889	0.00198782740467157
GPR52	0.000669974616593053	0.00434124935229526
RABGAP1L-IT1	0.00238644980245184	0.00152101230337068
Z99127.1	-0.000157442772389146	-0.000110491614322191
Z99127.4	0.00622187972199703	0.0056195256879198
CACYBP	0.00810918360279694	0.00783407016016748
MRPS14	0.0086367772809077	0.0021503216354104
TNN	-0.000812754391606753	0.000587663927268015
KIAA0040	0.00266870025269757	0.00418910894874753
Z94057.1	0.00137244165726647	-0.00692417664766102
TNR	0.00383146067237506	-0.0128441820863717
LINC02803	0.00312763037397008	-0.00315376846971396
COP1	0.00849927595730005	0.00236130000373875
AL590723.1	0.000977772133024145	0.00775863308638969
AL591043.2	0.00235852456802251	-0.00262512549296624
PAPPA2	0.00703580314525788	-0.00245259657519078
ASTN1	0.00629181482015602	-0.00917435184646481
BRINP2	0.00468304845628993	0.00246077239425297
LINC01645	0.000157552226808521	0.0032048798245881
SEC16B	0.00673393748327659	-0.00230729109108928
RASAL2-AS1	0.00752480299431345	0.00723626841565245
RASAL2	0.0078046597727818	0.00959054719088723
CLEC20A	0.00394071700386849	0.00464926094345759
TEX35	0.00148125260822351	0.000287841386548421
C1orf220	0.00559589082103502	-0.00646250996139626
AL137796.1	0.000458347472820546	0.00668292024454828
AL449106.1	0.000554754250479853	0.00399687043545298
RALGPS2	0.00671162994854182	0.00499589085743418
ANGPTL1	0.00153137290309632	0.00016711645797246
FAM20B	0.00900588957743361	0.000822542120411982
TOR3A	0.00839778404071292	0.00599559981263375
ABL2	0.00675897688050134	0.0121418924592076
SOAT1	0.00753599091364229	0.0114591086156715
AXDND1	0.00433368577612055	-0.000462978642754305
AL160286.2	-0.000697451341204819	0.000909122519970613
TDRD5	0.0040069296741358	-0.00799060853352149
FAM163A	-0.000279351478723573	0.000657953866483337
TOR1AIP2	0.0090956896995186	0.0014860961580062
AL353708.3	0.0064661955432077	0.00322420887369267
TOR1AIP1	0.00867670986125216	0.00420797624863905
AL353708.1	0.00184440025225307	-0.000506445537041226
CEP350	0.00885034903977821	-0.00209852585154642
QSOX1	0.00663255674087329	0.0117902367752091
LHX4	0.00541907060503845	0.00924954457034647
ACBD6	0.00847620162014036	0.00582248338600172
XPR1	0.00874703833466621	0.000280322394542157
LINC02816	-0.000228409866309749	0.000884513778205727
KIAA1614	0.00746353533354508	-0.00800703941686418
AL162431.1	0.00409061262906872	0.00618113066885886
KIAA1614-AS1	0.00231783392183857	0.00430318353917613
STX6	0.00759942783447408	0.0057374873904086
MR1	0.00847270163445338	-0.00490135961741029
IER5	0.00486087923383298	0.0100258601390044
LINC01732	0.00306224030981084	0.00107458534346287
CACNA1E	0.00681159294020981	-0.00808564396735392
AL161734.2	0.00171693428735591	0.00414326017831493
AL161734.1	0.00395430503079491	0.0101165612813988
ZNF648	0.00128254756736042	0.00198163427491301
AL355482.1	0.00026697487856874	-0.00650266441318326
LINC01344	0.00122337364842128	-0.00267861518661538
AL390856.1	0.00362085143772001	-0.00445074233257204
