""	PC1	PC2
CXorf36	0.00630671030326269	-0.00178080798294721
AC136489.1	-0.00108718811078231	-0.000750175723310669
MIR222HG	0.00722190515218578	-0.00477287587066899
AC234772.3	0.00323060271563482	-0.00533523850947312
AC234772.2	0.000363140081547702	-0.00180126061635519
KRBOX4	0.00889320824634228	0.000142454064707767
ZNF674	0.00707114118590563	-0.00870413395953504
ZNF674-AS1	0.0073747521008244	0.00456256419600775
CHST7	0.00854556171692302	-0.00639022901591979
SLC9A7	0.00783192977798712	-0.00615640959265477
RP2	0.00856708207865071	-0.000851723967207207
LINC01545	0.00224173961746853	-0.00756952036333397
JADE3	0.00745212922453354	-0.000123644382694795
RGN	0.00376367155426268	-0.0110634720206236
NDUFB11	0.00884424367784083	0.00620342783295011
RBM10	0.00915338967734715	0.00531001080050078
UBA1	0.00947094669685139	6.16650210090232e-05
CDK16	0.00843185747032305	0.0099842133679484
USP11	0.00929926332225658	0.00533822068742411
AL591503.1	0.000597624672795567	0.00174065519322248
ZNF157	0.00517353852566215	-0.000915821360231774
ZNF41	0.00738102203586947	-0.00161134429249061
LINC01560	0.00836335197020994	0.00227049323572873
ARAF	0.00894318452218949	0.00433982436526131
SYN1	0.00380681312435928	0.00150419302520329
TIMP1	0.00840199955570405	0.00922022569020022
CFP	0.00244964345779584	-0.00221954369817764
ELK1	0.00875822086234901	0.00730735676158068
UXT	0.00832406526704489	0.0103890486044582
UXT-AS1	0.00282617697145438	-0.00113783680395178
ZNF81	0.00823193409467897	-0.000260742178400896
ZNF182	0.00782798291339924	0.0045600623957836
ZNF630	0.00687560115000619	-0.0044329599685495
SLC38A5	0.00237673004514849	-0.00290403973345774
FTSJ1	0.00868187157114643	0.0069994821563625
AF196972.1	0.00201424203602362	-0.0139848484206555
PORCN	0.00740173766290936	-4.95945963126528e-05
EBP	0.00904854933122626	0.00770489067075801
TBC1D25	0.00833479178169997	0.000118987672026284
AC115618.1	0.000578141896481545	-0.000739509340899709
RBM3	0.00929298277356943	0.00373785172358675
AC115618.2	0.000946134118084177	-0.00246220905587043
WDR13	0.00934757745061664	0.00139513959149545
WAS	0.000890277717633458	-0.0126476876151961
SUV39H1	0.00751761699253062	0.00813856373729405
AC231533.1	-0.000592420425718681	0.000524087522069175
GLOD5	0.00118661916321559	-0.0137014409186674
HDAC6	0.00917081466421567	0.000396178397937581
ERAS	0.00446222033223711	-0.00529572095278364
PCSK1N	0.00873005379144717	-0.00356868988987816
TIMM17B	0.00852468911174314	0.00898028917737353
PQBP1	0.00876572995067562	0.00610998597616039
SLC35A2	0.00822550859531098	-0.00117117894434145
PIM2	0.00628910534432884	0.00926810002365337
OTUD5	0.00908147800655389	0.000999827350739043
KCND1	0.00580230760153712	-0.0125459700248954
GRIPAP1	0.00910551985403105	0.00162425031075823
TFE3	0.00795423561473708	-0.00854058752832973
CCDC120	0.00691106486080995	-0.000711062385859802
PRAF2	0.00899776876005819	-0.00232523534281689
WDR45	0.00861069815994492	-0.00352464074816873
GPKOW	0.00842361764439325	-0.00829456342718633
MAGIX	0.00778972039471321	0.00979441684544314
PLP2	0.00762193707169914	-0.00156525697304709
PRICKLE3	0.00604515802374123	-0.0102976122469245
SYP	0.00839620152427494	0.0019726563714173
CACNA1F	0.00199826840819825	0.00190459278918363
CCDC22	0.00838396013897704	0.00357165784171767
FOXP3	0.00104255595322742	0.0073354592239649
PPP1R3F	0.00845421451463105	0.00139082241720129
AC232271.1	0.00479377787571816	-0.000672251416489243
GAGE10	0.00114912328603208	0.00246156632672978
USP27X-AS1	0.00721593336511641	0.00591499220333502
USP27X	0.00745950695153237	0.00467938169540344
CLCN5	0.00827517668685782	-0.00370449385362992
CCNB3	0.0035551186519456	0.005273189674031
DGKK	0.00797583384369945	0.00606730823283184
SHROOM4	0.00816081722124819	-4.44120708372176e-05
BMP15	-0.000370188703836192	0.00154103649198487
LINC01284	0.00448525160708787	0.00150322299368632
NUDT10	0.00743002414477356	0.00928268521479597
AC233976.1	-0.000492799416070537	-0.00319750884256028
AL158055.1	0.00164447342606914	-0.00299334478104969
CXorf67	0.0037374268039661	-0.00269171479819878
NUDT11	0.00916940856403614	-0.00151760260712524
CENPVL3	0.000413313179864377	-0.00158190366967058
GSPT2	0.00935765808929209	0.00242417632667913
MAGED1	0.0093064995167769	0.00261671211038304
AC239585.2	0.00083496181007923	-0.007735609075503
MAGED4B	0.00194785919963918	0.00361411872807884
MAGED4	0.00404138007540546	0.0010738784019096
FAM156B	0.00176441257380579	0.00501127442124898
FAM156A	0.00179631388302084	-0.000132567328187195
GPR173	0.0081355925104197	-0.00531873713057034
TSPYL2	0.00781929221962016	-0.00454274264351198
AL591212.1	0.0020108621407188	0.00161623026173687
KANTR	0.0084503498723274	0.00509157338333516
KDM5C	0.00910128152937676	-0.00190234885413513
IQSEC2	0.00693387614510108	-0.0112630682597391
SMC1A	0.00896822240535944	0.00640267287903371
RIBC1	0.00480905213197642	-0.0132930206861188
HSD17B10	0.00888096570866671	0.0050949778713086
HUWE1	0.00943282839810525	-0.000198915457362663
PHF8	0.00876377022956918	-0.0042695960274798
FAM120C	0.00921337659451619	-0.00202215383602066
WNK3	0.00838421130359076	0.00296300030252893
TSR2	0.00904302166405881	0.00463325422573388
FGD1	0.00801955973195149	0.00493120501958224
GNL3L	0.00826972766532749	0.000352263780116884
MAGED2	0.00906317550020938	-0.00126800474970829
TRO	0.00780221779070761	0.000563103688629755
PFKFB1	0.000521999069179898	0.00219464733434706
APEX2	0.00884899333769192	0.00401421986082282
ALAS2	0.00512825081729519	-0.000241922750542045
PAGE2B	0.00230986745380631	0.000476529361914643
PAGE2	0.00138342623730972	-0.00592902992591718
FAM104B	0.00875130673005605	0.00580099221773926
MAGEH1	0.00885757993524698	0.00254758744070627
USP51	0.00796892084398909	-0.00651635765856786
RRAGB	0.00906692068815813	-0.00224377565794459
AL445472.1	0.00634340389129478	-0.00621592813500505
KLF8	-0.000976938362025942	-0.00322552541808547
UBQLN2	0.00919031154102711	6.84285369088303e-06
AL354793.1	0.00377778426526223	0.0082521022563008
NBDY	0.00903208919399462	0.00329244937153888
SPIN3	0.0074775520814294	-0.00607872926772938
SPIN2B	0.00833457622119957	0.00245272670664445
AL022157.1	0.00529496322003294	-0.0103604877417162
SPIN2A	0.00525890578312536	-0.00405373551466213
FAAH2	0.00367489938855535	-0.00726492544090834
ZXDB	0.00806208484197619	0.00309417334935704
NLRP2B	0.000162667832134989	-0.00173957544957113
ZXDA	0.00699034537826965	-0.00538230115673731
SPIN4	0.00812210503149752	0.00571674296233731
ARHGEF9	0.00921498598909289	-0.00189348021896479
AMER1	0.00753307991427931	-0.000267379013928696
MTMR8	-0.000167702110808328	-0.00892950245925217
ZC4H2	0.00840061026925823	0.00360957204331289
ZC3H12B	0.00704860541380613	0.000483985736513424
LAS1L	0.00912713796550535	0.00270407023563274
MSN	0.00929052014343396	0.00204033005506724
AL034397.3	-0.00150503899932256	-0.0089361008208144
VSIG4	0.000185548305206309	-0.0129859895751648
HEPH	0.00356140743057505	-0.0205766912810375
EDA2R	0.00845487856571117	0.00258864348741172
AR	0.00869324305770854	-0.00804707241188451
AL157700.1	0.00618747249440977	-0.0162310493434375
OPHN1	0.00697307810063822	-0.0178984677734372
YIPF6	0.00953474423432933	0.000835947683089139
STARD8	0.00538870561805821	0.00778671349752723
EFNB1	0.00813904191566664	0.00703044669064035
PJA1	0.00864831738393058	0.005982552783567
FAM155B	0.00646745287062971	-0.0012257474322853
EDA	0.0062250357194819	0.00185887097346615
AWAT2	0.00124797957593189	0.00403383296042927
OTUD6A	0.000215064711856317	-0.00502916131607471
IGBP1	0.00836558976409896	-0.0057605813786487
IGBP1-AS2	0.00122784319618957	0.000165061289578467
IGBP1-AS1	0.00278139517740956	0.00588164432895042
DGAT2L6	0.000790166893102536	0.00181430050203254
AWAT1	0.00417052326388733	0.0080693481791891
P2RY4	0.00176679141907753	0.000134219401314616
ARR3	-0.000323821837886704	-0.00797102510680152
RAB41	0.0029591524579593	-0.0128781921472372
PDZD11	0.00837954444206853	-0.00605232779342765
KIF4A	0.0063966834668815	0.01209509233581
GDPD2	0.00469100202386819	-0.0188360419534465
AL139398.1	0.00221544007496084	-0.00683415426872471
DLG3	0.00880865537683523	0.0010998394927213
TEX11	-0.00088693617544921	-0.00148160903798249
SLC7A3	0.000969278037427494	0.0060674687325377
SNX12	0.00845704666294482	0.00401337160755978
FOXO4	0.00435419327503295	-0.0119757634428944
IL2RG	0.000384221036703902	-0.00563903061073057
MED12	0.00848131421456358	0.000201171204683854
NLGN3	0.0089416264517039	0.00313759112919515
AL590764.1	0.000568450702423484	-0.00627689795737868
GJB1	-0.000482136128029805	-0.00496015112108822
ZMYM3	0.00914934584379393	0.00144081955661479
NONO	0.00933082452682077	0.00709885688957469
ITGB1BP2	0.00444167599882539	0.00448469046368729
TAF1	0.00917932870492201	0.000188136720558481
OGT	0.00830770645936445	-0.00420864222348931
GCNA	0.00738358423093122	-0.00458544111835971
CXCR3	0.000764236324065924	-0.00319672964465452
LINC00891	-0.000736122405717078	-0.0080173673450219
NHSL2	0.00387599304049223	-0.0057457029694953
RTL5	0.008384303506332	0.0017414252663792
PIN4	0.0088971555933894	0.00775082400880156
ERCC6L	0.00666711795736341	0.0112618571352679
RPS4X	0.00846020251084626	0.00891986137511577
CITED1	0.00823831494694231	0.00703858063171261
HDAC8	0.00920220653256113	0.00234516733501425
PHKA1	0.00757575533570048	-0.0122574413642171
PABPC1L2B	0.00116088946778426	-0.0110298989812285
NAP1L2	0.00764761387844123	-0.00430321737788402
CHIC1	0.00827975744978652	-0.0056010866367319
TSIX	0.00273720906584421	-0.00917539257217141
XIST	0.00399895879244305	-0.00849037876881505
JPX	0.00950328048529913	0.000873393510931531
FTX	0.00769777096979763	-0.00484068306328975
AL353804.1	0.00439363917027608	-0.00343829325565159
SLC16A2	0.00897910134025524	-0.00616511871889049
RLIM	0.00926570164142278	-0.00340400758595681
NEXMIF	0.000800654209206191	-0.00832015578210944
ABCB7	0.00928520346194941	0.00210672621760191
UPRT	0.00831282448341419	-0.00258458811279395
ZDHHC15	0.00913096393911682	0.000501160076291722
MAGEE2	0.00502678704593411	0.000407241558409471
AL451105.2	0.000481611744642732	-0.00428314052708929
PBDC1	0.00912711255013854	0.00657510583429021
MAGEE1	0.00716616835462318	-0.00127105566563893
AC233296.1	0.00725823746306495	0.00231544867578692
ATRX	0.00946596689047552	0.000521044275637461
MAGT1	0.00921490307324466	-0.00442885408849429
COX7B	0.00872884315846243	0.00253246672495136
ATP7A	0.00806775057724133	0.000787063323011806
PGK1	0.00705898363908102	0.00533022446445044
PGAM4	-0.000311727359970276	-0.00469817705129573
TAF9B	0.00852976074755002	0.00508352741140537
CYSLTR1	0.00153275374430609	-0.0109089084445927
LPAR4	0.00308266896301172	0.00672846032266752
P2RY10	-0.000894322832447447	-0.00185934659730312
GPR174	0.00195171186849568	0.00854651301059346
ITM2A	7.67138366552672e-05	-0.00843891162070113
BRWD3	0.00895509989921525	0.0062352104868203
AL391294.1	-0.000485353560435762	0.00207247823572222
HMGN5	0.00865535071402859	0.00472647075356451
SH3BGRL	0.00880122367946698	-0.00593723851259629
POU3F4	0.00899745635562131	-0.000923351049904915
RPS6KA6	0.00625244270706036	0.00364451877589483
HDX	0.00775556512052363	-0.000498986688092555
APOOL	0.00920333860994478	-0.00390628313248117
SATL1	0.00560103106855779	0.00477003984758928
ZNF711	0.00892336940960795	0.00574772357491337
POF1B	5.45514783541795e-05	0.000737516609911743
CHM	0.00928672139065285	0.000426610869786598
DACH2	-0.00144362826271994	0.00117036921317725
KLHL4	0.00923381734835018	0.00584690442291732
PABPC5	-0.0016017370936453	-0.00165676591301767
PCDH11X	0.00330056754284215	0.000269326525205629
NAP1L3	0.00892612703382676	4.93682273050027e-05
FAM133A	0.00405727546453903	0.00301431196859512
DIAPH2	0.00851106589903801	-0.00145551886727804
RPA4	0.00477133070295235	0.00271223992597017
DIAPH2-AS1	0.00506707397884783	-0.00420517940221111
PCDH19	0.00780853596926771	0.00556485943736897
TNMD	0.000475944684554541	-0.00461137852903985
TSPAN6	0.00925800444223029	-0.00321592996372184
SRPX2	0.00553740921705558	0.00243601074521115
SYTL4	0.00705309260699603	-0.0143417567523396
CSTF2	0.00888250440838986	0.00137864022639129
NOX1	-0.00115629806664068	-0.00191593563009661
XKRX	0.000834534865963886	-0.00993584376260797
TRMT2B	0.0086016645284805	-0.000876961800372835
TMEM35A	0.00848388153331884	0.0056020543414196
CENPI	0.00702943889327084	0.00800685129668227
DRP2	0.00642174302651241	0.00750003929301813
TAF7L	0.00373636859699394	-0.0035551797489785
TIMM8A	0.00908157974569613	0.00257296281191236
BTK	0.000985959618308583	-0.0156727054102487
RPL36A	0.00832060632750917	0.00986225331705764
GLA	0.00866623301469514	0.00642508008049946
HNRNPH2	0.00918306896547868	-0.00347855331738009
ARMCX4	0.00799048718101232	-0.00408557164785999
ARMCX1	0.00901388144455191	-0.00186097134750398
ARMCX6	0.00904998657847417	0.00255531718904413
ARMCX3	0.00943255425827073	-0.000954609109437994
ARMCX3-AS1	0.00395745669521792	-0.00332991571801775
ARMCX2	0.00887881328854119	-0.00138214729919594
NXF5	0.00273520654018489	0.000582478783707198
ZMAT1	0.00843667401310958	-0.00926568050294402
TCEAL2	0.00919335480435079	0.00379464679032452
TCEAL6	0.00867062688143191	0.00723742686991041
BEX5	0.00739362017311879	0.0107637396271066
TMSB15A	0.00656374627725728	0.0158506009057921
ARMCX5	0.00775659141803678	0.00297068457065914
AL035427.1	-3.73558402136822e-05	0.0016589137228547
GPRASP1	0.00850311273182689	0.00383703273653344
GPRASP2	0.00833609581271348	0.00647570194255439
BHLHB9	0.00840424909234106	0.00491700030926375
LINC00630	0.00804435146367061	0.00099659806051379
Z68871.1	0.00797810827360951	-0.00261534370604358
RAB40AL	0.00382354232533889	0.00378461810130762
BEX1	0.00793829546826815	0.0125689027809596
NXF3	0.000447785182720972	-0.010746509884858
BEX4	0.00923962843201277	0.000589669274564276
TCEAL8	0.00906671743561719	-0.000227320955949402
TCEAL5	0.00905608924926597	-0.000221888494140006
BEX2	0.00832681920759276	0.00549474066372203
TCEAL7	0.00886647938086926	0.00676733096863499
TCEAL9	0.0092329310159297	0.00405134599163221
BEX3	0.0090497067634413	0.00512372421896976
AL606763.1	0.00228527484454095	-0.00635260176918227
RAB40A	0.0045960686921588	-0.00741930995328073
TCEAL4	0.00939883090251135	0.00323048351717491
TCEAL3	0.00916837017444183	0.000414687104422079
TCEAL3-AS1	0.0024084774995704	0.00610803656500306
TCEAL1	0.00909340816412139	-0.000923525119057743
MORF4L2	0.00881480599689391	0.00851837448142653
MORF4L2-AS1	0.00700476055309525	-0.00324673779439452
TMEM31	0.00448261869172082	0.00658610705144436
PLP1	0.00310647187593041	-0.0203360327955081
RAB9B	0.00820503237574156	0.00485211249391571
TMSB15B-AS1	0.00617985523795353	-0.000657804571349303
TMSB15B	0.00695842027952833	0.00601847797930003
TMSB15B.1	0.00773955044319861	0.00393452628148317
SLC25A53	0.00844742595264561	-0.00571524449080543
ZCCHC18	0.00704284827001302	-0.00397514688299115
FAM199X	0.00922465258166156	-0.00623237420799806
IL1RAPL2	0.00310175199975157	0.00978409574209674
MUM1L1	0.00304116018570954	0.00698096968398586
CXorf57	0.00348699552896094	-0.00482196472590827
RNF128	-0.00083790165970925	-0.00114886742484287
TBC1D8B	0.00192141280420427	-0.0107963463686277
MORC4	0.00868544384230392	0.00718696812073698
RBM41	0.00887744977884855	-0.00300578652062052
NUP62CL	0.000520749188144274	0.00164970300014099
PIH1D3	0.000583451680403785	0.00438589245529325
FRMPD3	0.00575199796385233	-0.00284266754252931
PRPS1	0.00872828681312576	-0.00236483970455882
TSC22D3	0.00869566872855758	0.00328755767850073
NCBP2L	-0.00118232859671259	0.00288986223654778
MID2	0.00485634827662341	-0.0058438489127148
VSIG1	0.00102088783966343	0.00123913671098161
PSMD10	0.00917620604968675	0.00424968377383203
ATG4A	0.0089003730556669	0.00164775411762263
COL4A6	0.00500655075152602	-0.0182161854893007
COL4A5	0.00474100661215221	-0.0205707294868641
AL035425.1	-0.000528141480603059	-0.000749011614103651
GUCY2F	0.00106405307294149	0.00533186647214021
NXT2	0.0079927720221544	-0.00660393921693657
KCNE5	0.00609064421840178	-0.00711584262833456
ACSL4	0.0090019435481962	0.000801884160393223
TMEM164	0.00830226513470382	-0.00369823948716276
AMMECR1	0.0085679899424059	0.00305932462290865
RTL9	0.00176037011644094	-0.00447920616129964
CHRDL1	0.00866710118881107	-0.00606699824407809
PAK3	0.00747059394628395	0.0107179013227382
DCX	0.00815879106064548	-0.00777591809879119
ALG13	0.00876065539916393	-0.00818921061140755
TRPC5	-0.000529115735123689	-0.000726795011685244
TRPC5OS	0.000290598109822882	0.00138802871277661
LHFPL1	0.00234342668281401	-0.00808450186465542
AMOT	0.00591340052049634	-0.0196089726785618
XACT	0.000829686215179559	-0.00639532686769854
IL13RA2	0.00743614435411025	0.0119675693936038
LRCH2	0.00875837368011582	0.00285405546933182
PLS3-AS1	0.00390260209342579	-0.00297397940567718
PLS3	0.00910818764045343	0.00068054206887643
DANT2	0.00853812314805225	-0.00584476175750609
KLHL13	0.00864790859887081	-0.00102693274761917
WDR44	0.00887884055907618	0.00211205683744626
DOCK11	0.00652916747921886	0.00108182894814189
IL13RA1	0.00516711612257866	-0.022440161756475
ZCCHC12	0.00519123637317846	0.000582220724640465
LINC01285	0.00189856783730184	-0.0150328326144729
LONRF3	0.00518971732056067	0.00567900374423513
KIAA1210	0.00293732105125429	0.00747625123981103
PGRMC1	0.00927567542040093	0.00585764913622183
SLC25A43	0.00832477801235342	-0.00627005828272547
SLC25A5	0.00873219149582135	0.00720134412543476
CXorf56	0.00871965866163672	0.00182687466688025
UBE2A	0.00928910014299003	0.00265136001508714
NKRF	0.00876842929003174	0.000479440026753704
SEPT6	0.00597187603873713	-0.00800844022103575
SOWAHD	0.000564004856728396	-0.013104063519086
RPL39	0.00815401445038671	0.0085316084603938
UPF3B	0.00908008113338368	0.00673502113963414
RNF113A	0.00849884561022421	0.00488995495434331
NDUFA1	0.00865478361668349	0.00102429903076805
AKAP14	0.00340827502763277	0.00605660750526064
NKAP	0.00935735389464343	0.00422727621387351
RHOXF1-AS1	0.00344601462557435	-0.0153529935556592
RHOXF2B	-0.00123960732344404	0.000373341201372687
LINC01402	0.00167756919519527	0.00469734425301702
ZBTB33	0.00915104620533124	-0.00171225463197003
TMEM255A	0.00877303112755111	0.00203779237469666
ATP1B4	0.00203755390988829	0.00136019154268344
LAMP2	0.00863600432954977	-0.0107494994472326
CUL4B	0.00919358163248899	0.000576541049334986
MCTS1	0.0089008300328539	0.00822254993051802
C1GALT1C1	0.00905347797024417	0.00258087146736634
GLUD2	0.00465112000088003	-0.00691176212776612
AL359851.1	0.0025985280221534	-0.00259438105272249
GRIA3	0.00878888498929934	0.00341542085514279
THOC2	0.00951966636406999	0.00256992242626573
XIAP	0.00941281205386076	0.00112710697528731
XIAP-AS1	0.000166600735279945	-0.000484815164027221
AL121601.1	0.00731237119213672	0.00195332169630705
STAG2	0.00944124416743034	0.00196918111884854
SH2D1A	0.0042732766292315	0.00273282278440773
TEX13D	0.0014271389112107	0.00582329094077091
TENM1	0.00906402132224753	-0.00165923992166651
PRR32	0.00508284388991606	0.00617595337544276
AL442647.1	-0.000786164222982334	-0.000867740604011523
SMARCA1	0.00936315797482761	0.00292692142942743
OCRL	0.00891617955247318	0.000615568742477684
APLN	0.00292873176723303	0.00752763640629776
XPNPEP2	-0.00170594230910191	0.00182494068583139
SASH3	-1.84038758571713e-05	-0.0150184952492626
ZDHHC9	0.00848788455728986	0.00593554723578259
AL034405.1	0.00317669285184035	0.00536705599350812
UTP14A	0.00894974089423866	0.00577196561358343
BCORL1	0.00822249986010677	0.00554456544931126
ELF4	0.00465574411437822	-0.0010007116609648
AIFM1	0.00914148010463905	0.00418878079298264
RAB33A	0.00691725698594942	0.0133462423690077
ZNF280C	0.00808862418937625	0.0029508771720396
SLC25A14	0.00846303946139277	0.00661568923571808
RBMX2	0.0091751404046758	0.00761519309306369
ENOX2	0.0088167584418542	-0.000784075899503519
ARHGAP36	0.00180002165712285	-0.0157242193068496
IGSF1	0.00244498409867743	-0.00934919589117689
FIRRE	0.00822240004506276	-0.00464021563137499
STK26	-0.000568036489748109	-0.0125706725208088
FRMD7	0.00262728258648403	0.0002701744313225
RAP2C	0.0086869273193301	-0.00416222035578705
RAP2C-AS1	0.00687572536202767	-0.00784879426155087
MBNL3	0.00753485589828648	0.00319574028895646
HS6ST2	0.00882488487610142	0.00408104655078668
GPC4	0.00868060373067248	-0.00422629632844562
GPC3	0.00296880233221539	-0.0141198781742719
CCDC160	0.00443885319941689	-0.0111713652887372
PHF6	0.0092109133047808	0.00399424798554064
HPRT1	0.0078905000932398	0.0116399470073895
MIR503HG	0.00633219713412257	0.00311992021165241
LINC00629	0.00355245904397836	-0.0033723584350143
PLAC1	-0.00194742153127047	0.00275865375509225
FAM122B	0.00767092193497721	0.010991248120275
FAM122C	0.00831025964932753	0.00240661739861693
MOSPD1	0.00877999699053507	0.00461484224689907
LINC02243	0.00385409059556907	0.000811239086699894
SMIM10	0.00799210627774059	-0.000412324661159378
RTL8B	0.00857314061637674	0.0023371744061376
RTL8C	0.00918672916997743	0.00344171192204328
RTL8A	0.0089632163216294	0.00399249214250585
SMIM10L2B	0.00473437202990865	-0.00350231283786528
CT55	-0.00146110155510868	-0.00057943951274671
ZNF75D	0.007139355933126	-0.00549855179223949
ZNF449	0.00835661416118817	-0.00298822372582523
SMIM10L2A	0.00629515938552479	-0.0123001333393694
INTS6L-AS1	0.000685025835973283	0.00269984026664935
INTS6L	0.00668006014427648	-0.00761281568031739
MMGT1	0.00916212023398545	0.0010812744838388
SLC9A6	0.00863749568704311	-0.0065689960208827
FHL1	0.00941491601877901	-0.000732353133619552
MAP7D3	0.00850634647432161	-0.00239646394373627
HTATSF1	0.00799345950188997	-0.0109371752027045
CD40LG	0.00103882970035379	-0.00579770642569352
ARHGEF6	0.00605276339436456	-0.0209675552322859
AL683813.1	0.00885291826554624	-0.00420868790753407
RBMX	0.0091108352083714	0.00583068385102482
MCF2	0.00126282936102305	-0.0104270277135063
ATP11C	0.00889848714969629	-0.00172903306063826
SOX3	0.00504956918329073	0.00631612807219908
LINC00632	0.00492341564602727	-0.00555682851141664
CDR1	-0.000241818124413757	0.00272411258408425
AL078639.1	-0.000107811003379536	0.00393204092308068
SPANXB1	0.00167756919519527	0.00469734425301702
LDOC1	0.00864866238809435	-0.00153033340062822
SPANXA2-OT1	0.000421481523066754	0.000539449930809467
SLITRK4	0.000993563821621775	-0.00585695373811286
SLITRK2	0.0087737244914877	-0.00749021494023253
AL589669.1	-0.00117645820307839	-0.00126960612994247
L29074.1	0.00178452706694209	-0.0013775797755455
FMR1	0.00923267983121281	0.000236512919183522
AFF2	0.00171661329121474	0.00294946394788994
IDS	0.00927791803166794	0.00220786782716883
AC244197.3	0.00251210706209771	0.00507187117795954
AC244197.2	-0.00104608503913964	-0.00107889780032968
LINC00893	0.00346951239678806	-0.0181260489650735
CXorf40A	0.00449301622929445	-0.00828703258389272
TMEM185A	0.00892241951900828	-0.00174792900880854
CXorf40B	0.0080473774169588	0.00578811433444924
HSFX4	0.00268626951290114	0.00356422801854109
LINC00894	0.00695335634882086	-0.00138381416471399
MAMLD1	0.0084323177435603	0.00243837865949771
MTM1	0.00781794283005404	-0.00940121122862003
MTMR1	0.00788330414426206	0.000520897793503225
CD99L2	0.00916823209217304	-0.00140290468730032
HMGB3	0.00649700283874064	0.0133231450751376
VMA21	0.00944986914571725	0.00324231212038028
BX546450.2	0.000570073762830157	0.00260125437119657
FATE1	0.000622943431002636	0.00179316778119754
GABRE	-0.00079034722013257	-0.00356455561206235
MAGEA10	0.00228767792489681	-0.000945582869062832
GABRA3	0.00662114929126829	0.00968962845404657
GABRQ	0.00619589613395063	0.0121595676007575
CSAG3	0.000777676469982506	0.00392956026606597
CETN2	0.00867474930104077	-0.00154450942629595
NSDHL	0.00885810612784716	0.0030587647149946
ZNF185	0.006146830728599	0.000416407504875928
PNMA5	0.000865395955780639	-0.00799729355014799
PNMA3	0.00326030651023945	0.00422046855496587
PNMA6A	0.00634248727494876	0.00771206544749142
ZNF275	0.00897186327484652	0.000281818881298428
ZFP92	0.00545976530237527	-0.00119091623460586
TREX2	0.00337094591008411	-0.0088539818458889
HAUS7	0.00813547461661014	0.0112360282770519
BGN	0.00386181454199936	-0.00268207399111238
ATP2B3	0.00301538962216255	-0.00353374246812454
CCNQ	0.00822507528598652	0.00132816604255524
DUSP9	0.00579804384944846	0.00439211567026182
PNCK	0.00338537514487512	-0.00253968957549073
SLC6A8	0.00828255743327352	-0.00170261848347996
BCAP31	0.00908165625037054	-0.000623955758605508
ABCD1	0.00593076504886846	-0.0157660220426942
U52111.1	0.000931052711346081	0.00164690611131836
PLXNB3	0.00524291591568747	-0.000344485971341704
SRPK3	0.00334590908010596	0.000224932144367278
IDH3G	0.00905971964841788	0.00619801102033544
SSR4	0.00917607183690226	0.00542813190919689
PDZD4	0.00766361951247222	0.0056065395942021
L1CAM	-0.00168934185118838	0.000143867423070145
ARHGAP4	0.00174068629210692	-0.0158968924008122
NAA10	0.00898149040154214	0.00552491741112718
RENBP	0.00485014475251637	-0.0115554326056925
HCFC1	0.00935744496004152	0.00211281704687927
HCFC1-AS1	0.00111450871129919	-0.00377144319382102
TMEM187	0.0085298648865654	-0.00258196049199181
IRAK1	0.00827749433689948	0.00454989096473889
MECP2	0.00932904603937786	-0.00292099892843349
TKTL1	-0.000877900002072256	-0.0001769074153892
AC245140.1	0.00066945855230204	0.0043057119279011
FLNA	0.00829558327765195	0.00469436420043463
AC245140.3	0.00226994741370475	0.00179830461959031
EMD	0.00909247119350751	0.00470807064783504
RPL10	0.00846022398111736	0.00835515637739492
AC245140.2	0.00752720451789653	-0.00231655074702691
DNASE1L1	0.00490434510188967	-0.0115391672779615
TAZ	0.00883166972532521	0.00219382957243647
AC244090.1	0.00804785711395014	-0.00502701380065267
ATP6AP1	0.00935170204692148	0.00166693283852886
GDI1	0.00947188337308669	0.0010362976752614
FAM50A	0.00919207978526163	0.00433759111858893
PLXNA3	0.00873924303954559	-0.000111926243851047
LAGE3	0.00877528876435369	0.00727019198975581
UBL4A	0.00886950853480495	0.00352882816325893
SLC10A3	0.00773600389439671	-0.00139739406829182
FAM3A	0.00835947359562822	0.00320497614176193
G6PD	0.00863901461852948	-0.000386248149142034
IKBKG	0.00828272641457077	0.0053864937543169
GAB3	0.00881168757907324	-0.00558332769841254
DKC1	0.0090904480911842	0.00837713497021306
MPP1	0.00832865820887841	0.00779951085312346
F8	0.00825343437903931	-0.0027697665212881
H2AFB1	0.000293375801945404	-0.010934406108857
F8A1	0.00913691821264531	0.00572103531854725
FUNDC2	0.0089863327760279	0.00568396959623803
CMC4	0.00793154255552644	0.000607817249103497
MTCP1	0.00281927210178024	0.00385879080719116
BRCC3	0.00902759775216802	0.00520266938250582
VBP1	0.00904067407194442	0.00751796689794067
RAB39B	0.00922121238870201	0.00074759998366367
CLIC2	0.00175263894880629	-0.00117300671957915
AC234781.1	0.0014955021122333	-0.0103794416865594
F8A3	0.000278580010777621	0.00114515206038703
TMLHE-AS1	0.00611702618344992	-0.000805501148485302
BX571846.1	0.00448790638946558	-0.0121087147664383
TMLHE	0.00893680863213895	-0.00238665361876047
SPRY3	0.00614611611143932	-0.00475888317745049
VAMP7	0.00914716516948446	0.00274761646511823
IL9R	0.000248948752575216	-0.0101548694698559
ZNF596	0.00765013983937974	-0.000331266039465157
