""	PC1	PC2
UNC5B	0.00854378093317584	-0.0060863536168223
UNC5B-AS1	0.00796674946150244	-0.00382683677360669
SLC29A3	0.00582357492481323	-0.0088453614655319
CDH23	0.00571283456698057	-0.0047762342538334
C10orf105	-0.00065798072252857	0.000833199317886379
VSIR	0.00896366878818064	-0.00564740543840433
PSAP	0.00904673292324539	-0.00537851034632206
AC073370.1	0.00383889128628392	-0.0104624063761648
CHST3	0.00446002791284321	0.0135005934643108
SPOCK2	0.00676624989679375	0.0102931352430502
ASCC1	0.00936029551733021	0.00166798793107091
ANAPC16	0.00908667998856875	-0.00483450131083079
DDIT4	0.00858369599843804	-0.00712063094498123
DDIT4-AS1	0.00348486014983976	-0.00804506379418914
DNAJB12	0.009262470048922	-0.00323403139163345
MICU1	0.00937697026907663	-0.00119100099602404
AC091769.2	-0.000395447973984128	-0.00486523272131184
MCU	0.00768950940006019	0.00750237583404381
AC016542.1	-0.00190783677221798	-0.00416034235139939
P4HA1	0.0092371749537002	-0.00259078988223248
AL731563.3	0.00657292463726353	0.0044290912557119
NUDT13	0.0062591410644272	-0.00735780275535911
AC016394.2	0.00549681281281445	-0.00745331993913262
ECD	0.00922826205526282	0.000456854137816975
FAM149B1	0.00667382949395544	-0.00649337590490435
DNAJC9	0.00759257121249267	-0.00813834077419766
DNAJC9-AS1	0.00477103872535842	0.00137643192626405
MRPS16	0.00946809983389194	-0.00166070728656529
AC016394.1	0.00575036732584128	-0.00949916320913785
CFAP70	0.00399901376412667	0.00201534245208365
ANXA7	0.00931302403494592	-0.00307674932288236
MSS51	0.00580320020059797	-0.00766704299765108
PPP3CB	0.00629900674606428	-0.00992963948325792
PPP3CB-AS1	0.00617149614654595	0.0122033904650195
USP54	0.00528113453637931	0.0126708983210062
AC073389.1	0.00775395134148951	-0.00190394677708527
AC073389.3	-0.00275100936979613	-0.00224132457600082
MYOZ1	0.00757299569834444	0.00644799148438497
SYNPO2L	0.000579052355035099	-0.0044396408990386
AC073389.2	0.00643170378442602	-0.00518019578004425
AGAP5	0.00613914803782519	-0.00653599730279262
AC022400.4	0.00393480190947186	0.0120192239329133
SEC24C	0.00760664734789529	-0.00897466896414617
FUT11	0.00892391605189039	0.000731793680733673
CHCHD1	0.00872426905542934	-0.00550140380491853
ZSWIM8	0.00903553690047615	-0.00225413950367261
ZSWIM8-AS1	0.00409502889051786	-0.00695848679253772
NDST2	0.00822663268812896	-0.00571972001402417
CAMK2G	0.00851310600406519	0.00664563021720141
AC022400.1	0.00377396875440025	-0.0103948181355391
PLAU	0.00665829474937295	-0.00962513506985928
C10orf55	0.00176146402120579	-0.00549551883670584
VCL	0.00756627465450839	-0.00103543158591821
AP3M1	0.00703264640849705	-0.00100014157551849
ADK	0.00877377699037073	-0.00176492286349634
KAT6B	0.00914264800172297	0.00230643205945468
SAMD8	0.00921801597293945	-0.00212285281894353
VDAC2	0.00938984429943966	-0.00282905375082968
COMTD1	0.0068747997102713	-0.0106880037365807
ZNF503-AS1	0.00272926759030906	0.0122359244490624
ZNF503	0.00789966575100022	-0.00900161020961929
ZNF503-AS2	-0.000662375651846428	-0.00195893189950137
AC010997.5	0.00533369919717054	-0.000829645755213127
AC010997.4	0.00377396875440025	-0.0103948181355391
AC010997.2	-0.00201028469822015	-0.00288136497552818
LRMDA	0.00720456777685572	-0.00995280426367592
AL589863.2	0.00309981584167695	-0.00900799272927026
AL589863.1	0.00409789611613158	-0.00852180376818646
AL731568.1	0.000608373604968047	0.00478764940142661
KCNMA1	0.00856135054494594	-0.00225983458338557
DLG5	0.00724737066090094	0.010286277504357
DLG5-AS1	0.00553309423390754	0.0114777567105805
POLR3A	0.0080157740578068	-0.00312073276247528
RPS24	0.00853028406236244	-0.00742210936571004
AC012560.1	-0.000366223959972648	-0.000801648169900698
LINC00595	0.00490037656193081	0.0121929477694858
ZMIZ1-AS1	0.00390401787137262	0.0134489502226032
ZMIZ1	0.00887869686212999	-0.00386809631657783
PPIF	0.00882656821451436	-0.00489262833924074
ZCCHC24	0.0073962882588234	-0.00751893269370866
EIF5AL1	0.00389963119003788	-0.00919862306579535
AL132656.2	0.0052350979458473	-0.00571503924635516
NUTM2B-AS1	0.00908096976282789	-0.0034628981147227
AL132656.3	0.00574054981818198	0.0123045400627459
AL135925.1	0.00700474851590256	0.0078657718195893
AL512662.2	0.00112849567549844	0.000910280692722663
SFTPD	0.00359884317829311	0.0126968312800696
SFTPD-AS1	0.00349687535940201	-0.00842521856766711
TMEM254-AS1	0.00358991452077401	0.00763011252594212
TMEM254	0.00831111256703078	-0.00620299615936894
PLAC9	0.00400076901193455	-0.0093608627102167
ANXA11	0.0083036957333205	-0.00808651072778193
DYDC2	0.00487583635316092	0.00914080535565104
PRXL2A	0.00931396835718924	0.00390312631630484
TSPAN14	0.0094286829882802	0.000105384644617915
AC021028.1	0.000595128712198693	0.00273909711722299
AL096706.1	0.00651702064747147	-0.000977124445401689
AL603756.1	0.00390316609078814	-0.00890167509075123
GHITM	0.00900477866851914	-0.0056527334934698
CERNA2	0.00150019579751444	-0.00734629840807642
C10orf99	0.00377396875440025	-0.0103948181355391
CDHR1	0.00366862455156956	-0.00952267110190441
RGR	0.000526869148959693	7.2820361590758e-05
CCSER2	0.00919817237943168	0.0041198972253205
GRID1	0.00773784850502136	-0.00801149369840589
AL844892.2	0.00223421979294942	0.00585705911213115
AL844892.1	-0.00227268102765563	-0.00393716045017786
WAPL	0.00887950177190579	-0.00582204294375491
AL731569.1	0.00631133784376726	0.0112403904069301
LDB3	0.00644817023180006	-0.00116731105931293
AC067750.1	0.00445517461712327	0.0131890828089362
BMPR1A	0.00833507342751912	0.00279038635989498
MMRN2	0.00213999178190202	0.0120704430165145
SNCG	0.00253699751680556	0.0115821227889217
ADIRF-AS1	-0.000614292851673804	-0.00793057585616613
ADIRF	0.00534126376985677	0.00556613237318834
GLUD1	0.00918918068948637	-0.000922693292414386
SHLD2	0.00792957528939775	-0.0074912068583765
AL136982.3	-0.00127899968662277	-0.0011854854494563
NUTM2A-AS1	0.00906448696801711	-0.00360048733225991
AL157893.2	0.00525494968608273	-0.00681082395660489
NUTM2A	-0.00251420907378815	-0.00120233308794565
LINC00863	0.00770675673062273	0.00468847024815254
AL355334.2	-0.00249783069756992	-0.00198712648021403
MINPP1	0.00529072636171041	-0.00449199038407889
AL138767.1	0.00581957464845268	-0.00274703107637489
PAPSS2	0.00359874691707319	-0.00902528069423304
ATAD1	0.00913547922206104	-0.0011109230801701
KLLN	0.00837695438950179	-0.00336375574527269
PTEN	0.00925769549093743	-0.00356080117866324
AC063965.2	-0.00173588653848949	-0.00149062815893865
RNLS	0.0061740806828377	0.00530649534573743
LIPJ	-0.0011967988726894	-0.00275015791650541
LIPN	0.00649329438582793	-0.00191109936496157
ANKRD22	0.00777855045796183	-0.00893229260295859
STAMBPL1	0.00754824687549898	-0.00791768179072756
ACTA2-AS1	0.00370120433189167	-0.0105298382044925
ACTA2	0.00474024803148073	-0.0111535699269231
AL157394.3	0.00755193909803935	-0.00527413692106097
FAS	0.00822319165513902	-0.00718925739870038
CH25H	0.00864548540329516	-0.00645504490875137
LIPA	0.0091943213501181	-0.00375533870006765
IFIT2	0.00675868233974087	0.0093364388798708
AL353751.1	-0.000322500357241344	0.00104081978468387
IFIT3	0.00837328712812202	0.00362083242871235
IFIT1	0.00588319934630519	-0.0077236152602812
IFIT5	0.00941293941186976	-0.000583589888541867
PANK1	0.00509001384460784	-0.00942249124042694
AL157400.3	0.00627930486133884	-0.00395312717247631
AL157400.4	0.00565373636799997	-0.0116490200079753
KIF20B	0.00613913449655449	-0.00894835511370741
LINC00865	0.00563609118389637	0.00348182080883098
LINC01374	0.00260084287336441	-0.0116493855310589
HTR7	0.0067919234838208	-0.00140804780115579
RPP30	0.00913522557378612	-0.00282386595448218
AL365434.2	0.0063998895859644	-0.00265380831020314
AL731553.1	0.00377396875440025	-0.0103948181355391
PCGF5	0.00936707742507839	0.00120053630602853
HECTD2	0.0084127505737267	-0.000562243364887017
PPP1R3C	0.00619186530763033	-5.82902396732207e-05
TNKS2-AS1	0.00680062101705974	-4.15042003470453e-05
TNKS2	0.00830121828621864	-0.00705613945244482
FGFBP3	0.00867398154641972	0.00398676555579196
AL359198.1	0.00528169922839535	-0.0111228195013679
BTAF1	0.00860360030739516	0.000126461101023652
CPEB3	0.00731985150805482	-0.00404485441996369
MARCH5	0.00945203957742324	0.00176006700832574
IDE	0.00882768219926808	-0.00398254368622623
KIF11	0.00726633590885048	-0.00985756774098432
HHEX	0.00809317295323731	-0.00825657123030313
EXOC6	0.00726540047933523	0.00531462853259449
CYP26C1	0.00377396875440025	-0.0103948181355391
CYP26A1	-0.0011117699673445	-0.00280590854202245
MYOF	0.00873412565620558	-0.00394162411404126
CEP55	0.00581605546129248	-0.0111776785297236
FFAR4	0.00907036196144052	0.00128917191604305
RBP4	0.00417296250721167	-0.00414411558247741
FRA10AC1	0.00904687380687117	-0.00194175218143503
LGI1	0.00760903829185473	0.00700093274859084
AL157396.1	0.00750192247808212	0.00388530811821028
SLC35G1	0.00804225455307659	-0.00400396783832294
PLCE1	0.00547733325968253	0.00520075611884735
AL139124.1	0.00427772879070563	-0.00909529549550732
NOC3L	0.00681000468670899	-0.00961353575701362
TBC1D12	0.00797899250009684	-0.00564278898723364
HELLS	0.00880730686543673	0.00212799274574885
AL138759.1	0.0038405884284217	-0.0104601239827656
CYP2C18	0.000583812337633092	-0.000745561271487479
CYP2C19	-0.00206754641803336	-0.00348818756067774
CYP2C9	0.00661811873603846	-0.00183467051008716
CYP2C8	0.00379031512051493	-0.0104109825906916
PDLIM1	0.00608415314655923	-0.000766610175805886
SORBS1	0.00729940870237894	0.0100133290540838
ALDH18A1	0.00909646648143834	-0.00153352580562293
TCTN3	0.00846602907907831	-0.00470408032217288
ENTPD1	0.00845627999210463	-0.00738592599833787
ENTPD1-AS1	0.00817060749552452	0.00567620328743838
AL365273.1	-0.0012442441832563	-0.00220461627183767
CC2D2B	0.00626056317402931	-0.00499864832742221
CCNJ	0.00505493570794033	-0.0115706618570213
AC021037.1	0.00294407292137317	-0.00663465214703581
ZNF518A	0.00946714411829853	-0.000550789099127959
BLNK	0.00792665453454691	-0.00881846656805821
OPALIN	0.00238342285710383	0.00681716838667466
TLL2	0.00393196204266406	0.0132684906472363
TM9SF3	0.00910543244416604	-0.00303154330340818
PIK3AP1	0.00728160780809258	-0.0103577153119963
LCOR	0.00832795842793443	-0.00606393585289628
SLIT1	0.0072312170272793	0.0042477999441951
ARHGAP19	0.00594177887570774	-0.0116428470298894
FRAT1	0.00784321565437721	-0.00339665900251783
FRAT2	0.00819777340571379	-0.00735274838873326
AL355490.1	0.00674457130107007	-0.00173608234954696
RRP12	0.00582405132768878	-0.00882277347324106
PGAM1	0.00895594201780583	-0.00465926843871019
EXOSC1	0.00873265481052833	-0.00606258474763239
ZDHHC16	0.00878195868020974	-0.00318398592243562
MMS19	0.00919127703667581	0.00321146610293388
UBTD1	0.00929512288556775	-0.00191042701263773
ANKRD2	0.00377396875440025	-0.0103948181355391
HOGA1	0.00460770208946351	0.0130203350587518
MORN4	0.00780130818874024	0.00862379700450477
PI4K2A	0.00925672311010127	-0.000823583702635827
AVPI1	0.0091352826027358	0.00146523471394726
MARVELD1	0.00694380129945003	-0.0101811964901155
ZFYVE27	0.00715913813128406	0.00655511938570517
GOLGA7B	0.00221944965978533	0.00858634384645562
R3HCC1L	0.00612052226218527	-0.00828401724480338
PYROXD2	0.00726922500939672	0.00927385339036446
HPS1	0.00932755949080067	-0.00295087956780592
AL139243.1	0.0019826999156674	-0.00759400426934599
CNNM1	-0.00146285749848609	-0.00294395835252975
GOT1	0.00608998920921888	-0.00835770572753589
AL391684.1	0.00676553256406673	0.00991512120058388
SLC25A28	0.0092362414909512	-0.00239656181906575
AL353719.1	0.00621542137333169	-0.0112712281639827
AL133353.1	0.00840274099625091	0.00642102283006452
ENTPD7	0.00471111745189753	-0.0108692837535165
CUTC	0.00913928465927196	-0.00188615313913773
COX15	0.00844001265906049	0.00121531936315134
ABCC2	0.00482412360668524	-0.0111694329934643
DNMBP	0.00833039650112524	-0.000996802751803384
DNMBP-AS1	-0.0022365807448196	-0.003392140093154
ERLIN1	0.00914438634843364	-0.000975995404111664
CHUK	0.00701951180837308	-0.00579177647917293
AL138921.2	0.00139605445105002	0.00331802801671252
CWF19L1	0.0063561637710794	-0.0112295054284659
BLOC1S2	0.00954115431677277	-0.00121320058929562
PKD2L1	0.00614257229988727	0.00752316220649541
SCD	0.00785845310716777	0.0017619360929709
OLMALINC	0.00866286058046109	0.00276934108412213
SEC31B	0.00611869228140288	-0.00231422945559952
NDUFB8	0.00896319803341453	-0.00546464481838729
HIF1AN	0.00861642458261883	0.00310889102597236
AL138762.1	0.000137872318451903	-0.00386260202412619
SLF2	0.00941499006934706	0.00130273112328416
AL133215.3	-0.000129317271520108	-0.001634057394326
MRPL43	0.00876443137701866	-0.00636424050293914
SEMA4G	-0.00317499625032989	-0.00203612254499604
TWNK	0.00531794969739312	0.0119440404166032
LZTS2	0.00594611626680942	0.0102872045349055
PDZD7	0.00721700593264894	-0.000831333212782759
SFXN3	0.00889576260948604	-0.00285074973412948
AL133215.2	0.00283443762742261	-0.0109609115022529
KAZALD1	0.00206561224577243	-0.00968992278871607
LINC02681	-0.00180297316086684	-0.0020445305490313
BTRC	0.008402241760184	0.00172171485102124
DPCD	0.00865523305183215	0.00193075486430134
POLL	0.00795036844211781	-0.00535938211770158
FBXW4	0.00728688846311432	-0.0040604760431597
AC010789.2	0.00703404299753534	-0.00056341655923867
NPM3	0.00842334263581941	-0.00764905568204241
OGA	0.00849662358267366	0.00354375452421652
KCNIP2-AS1	0.00679543539147566	-0.0108865687205776
KCNIP2	9.11560357768315e-05	0.00235500671979492
ARMH3	0.00917030597938548	-0.00264442657706737
HPS6	0.00793611188541976	-0.00399094122839079
LDB1	0.00894259429813027	-0.00097635287456873
PPRC1	0.00652895056953332	-0.00967348579848791
NOLC1	0.00916673236746773	-0.00374687194360775
ELOVL3	-0.00306474684248963	-0.00280457927251049
GBF1	0.00916193149032135	0.00315940170153371
NFKB2	0.00861375442825566	-0.00328919878398302
PSD	0.00393232705882265	0.00191181996283541
FBXL15	0.00915113240415696	-0.00331164075987297
CUEDC2	0.00949546684794898	0.000747298249591663
RPARP-AS1	0.00883171789848762	0.000301523612105286
C10orf95	0.00669118271209472	0.00965289351445886
MFSD13A	0.00881613672201134	-0.00237087718170116
ACTR1A	0.00843425686985117	-0.00739247431492775
AL121928.1	-0.00156365915395988	-0.00399413663150193
SUFU	0.00894195396000499	-0.00502943423243998
TRIM8	0.00889539708255757	-0.00558567558237934
AL391121.1	0.00540847495706567	0.0100221209836243
ARL3	0.00917460570950101	-0.00159430022729037
SFXN2	0.00794208466083446	0.0081943209811605
WBP1L	0.00807211006045218	-0.00550986240103324
AL358790.1	-0.00189702041238786	-0.000929353349306715
BORCS7	0.00880107746299161	-0.00504495495160692
AS3MT	0.00355631989235211	-0.0107903693026237
CNNM2	0.00846936472690908	0.00258647501870851
NT5C2	0.0086384662638969	-0.00518844406729022
INA	0.00267824680551195	-0.0116862725683756
PCGF6	0.00917403218924601	-0.00245733892669428
TAF5	0.00668944851349747	-0.0101312714659302
ATP5MD	0.00928116617256471	-0.00407383527028394
PDCD11	0.00863844146437462	-0.00529424418040767
CALHM2	0.00828405800342153	-0.0054129118210595
AL139339.2	-0.00120368262069415	-0.00451059027662318
AL139339.1	0.00409078354524968	-0.00906682570076309
CALHM3	-0.00268823887414809	-0.0034792194560291
NEURL1	0.00527195375062922	-0.011725892469525
AL121929.3	0.00570935634994683	0.00197985780542416
SH3PXD2A	0.00866101485419772	-0.00018195619042851
AL121929.2	-0.00192188622290889	-0.00313497187623838
AL133355.1	0.00401594994061766	-0.0106140683159709
STN1	0.00763564053076421	-0.00892889541630115
SLK	0.0090090209962264	-0.00226082558675678
COL17A1	-0.00238644757303892	-0.00194611224638104
SFR1	0.00822044776866153	-0.00352283175416468
CFAP43	0.00334863611125775	0.0135117163535525
GSTO1	0.00825759258695339	-0.00799246331339116
GSTO2	0.00555859125633946	-0.00826272128959963
ITPRIP	0.00894413642614482	-0.000918585993686704
ITPRIP-AS1	0.00262358825334399	-0.0111181179040705
CFAP58-DT	0.00239594396815616	-0.00724534652292811
CFAP58	0.0027499711870577	0.00398591824319018
SORCS3	0.000496753785175614	-0.00087776506417552
LINC02627	-0.00173588653848949	-0.00149062815893865
SORCS1	0.00677551862554711	-0.00250677296141778
LINC01435	-0.00226565390664435	-0.00135573564957756
XPNPEP1	0.00904359999306479	-0.00486095277367029
ADD3-AS1	0.00674933926722031	-0.0105961396312953
ADD3	0.00762821166909344	0.00777659724181337
MXI1	0.00773486454361274	-0.000342352627156388
AL360182.2	-0.0013418005179124	-0.00281761205859784
SMNDC1	0.0093384481957349	-0.000956398055173257
AL355512.1	0.00354289414828156	-0.0104976636944832
DUSP5	0.00752844687224739	0.00202117716881746
SMC3	0.00927839387900575	-0.0015783601917066
PDCD4-AS1	0.00510668620787179	0.00698036350521316
PDCD4	0.0088164354207236	-0.00501655072559422
BBIP1	0.0076478784542909	0.00623578529443517
AL158163.2	0.00483048949443594	0.00548313604346217
AL158163.1	0.00541331656559573	-0.00707536508068767
SHOC2	0.00934866807835595	-0.00183890193403603
GPAM	0.00829353243562504	-0.000525424656547898
ACSL5	0.00607088142197256	-0.0117910730825084
AL157786.1	0.00559333548571808	0.0106330373410563
ZDHHC6	0.00888653731100729	-0.00105089177751813
VTI1A	0.0067589637282915	-0.00927920045680191
AL158212.3	0.00674280097636089	-0.00313248211093208
TCF7L2	0.00881776706948635	0.00288830372391912
AL158212.2	0.00688374190956618	-0.0103185649537339
CASP7	0.00852728281834544	0.00672084370101582
PLEKHS1	-0.00195351292385884	-0.00372646226498941
DCLRE1A	0.0089902769242019	0.00210119537845642
NHLRC2	0.00905474565136894	-0.00134842390121798
AL592546.3	-0.00189659345738633	-0.00438426203078492
ADRB1	0.00754446864193836	0.00924563437320211
CCDC186	0.00749575054400292	-0.00970816983473806
TDRD1	0.00401159291119402	-0.010626678023516
VWA2	0.000335876178661356	0.00609425133293763
AFAP1L2	0.00313490130259338	-0.0118157581259136
ABLIM1	0.00396117137633826	0.0130319811261488
AL137025.1	0.000678453050434022	-0.000498655397027395
FAM160B1	0.00817343364071213	0.00618720407323363
TRUB1	0.00741597673461204	-0.00530412736523321
ATRNL1	0.00674986378971473	0.0108361853297697
AC016042.1	-0.000483334538436483	-0.00102265052988884
PNLIPRP1	0.00175662083434005	0.00575524734826614
HSPA12A	0.00521161165464237	0.0130170158466536
ENO4	-0.00259143833897723	-0.00246357790021951
SHTN1	0.00776476130469239	-0.00862092583261611
AC023283.1	-0.000667856485157201	-0.00522760887970524
VAX1	-0.00236493854298239	-0.00193255424403724
SLC18A2	0.003891132936416	-0.0101468704761518
AL391988.1	0.00342504808200362	-0.00973288819984326
PDZD8	0.00884895571809593	0.00474824854274407
EMX2OS	0.00473328126706752	-0.0111593162518028
EMX2	0.00387147575370295	-0.0094868321663352
RAB11FIP2	0.00774204719292358	-0.00215398044516494
CASC2	0.00879797118477993	0.00124606952348369
FAM204A	0.00924269140447835	-0.00393323748053645
CACUL1	0.00947578539949484	-0.00107745049628709
AL139407.1	0.00523197487703678	-0.0120383990963489
AL157388.1	-0.000432566945299925	-0.00293856852241651
NANOS1	0.00426024174992978	0.0136182219840137
EIF3A	0.00910875497032635	-0.00489635211195069
DENND10	0.00912856971273023	-0.00398507954237527
SFXN4	0.00900193224691934	-0.0040523088647946
PRDX3	0.00868305213162096	-0.00637039322215026
GRK5	0.00642727659111896	-0.0104789320681041
GRK5-IT1	0.00684708534116457	-0.00477195047089506
RGS10	0.00807942048363902	-0.00867542820840646
TIAL1	0.00935118900440878	-0.00162678600199231
BAG3	0.00858055483643348	-0.00693500679460675
INPP5F	0.00717653653622931	0.00969388434773414
MCMBP	0.00768553032525771	-0.00866951868918643
SEC23IP	0.0091415587428885	0.00207870235793597
PLPP4	0.0071585600118386	-0.00914291002858341
LINC01561	0.000672322965851151	-0.00428360984149036
AC023282.1	0.00791934756622684	0.00656707288859628
WDR11-AS1	0.00312311599350683	-0.00255299705927754
AL391425.1	0.0037316836498194	-0.0105922997680875
WDR11	0.00897174970981633	-0.00349982286832743
AC010998.2	-0.001224795222181	-0.00271957370321451
FGFR2	0.00264492909755041	0.00834649589899785
ATE1	0.0086316940045019	-0.00433548018829774
AL731566.3	0.00382421366810164	-0.0104442137120345
NSMCE4A	0.00930856395165682	-0.00100099051810435
AL731566.2	0.003891132936416	-0.0101468704761518
TACC2	0.000158680520018813	-0.00138897483728805
AC063960.2	0.00640511479136092	-0.00297913385299421
BTBD16	-0.00278850271314074	-0.00286279538175378
PLEKHA1	0.00904237330586375	0.00179727824083703
HTRA1	0.0088957002103003	-0.00603431271072196
CUZD1	-0.000461196399394442	-0.00220782804718492
FAM24B	0.00591843326309448	0.010921260809811
C10orf88	0.00869577295057706	0.00123841633911975
PSTK	0.00782856306977842	0.00469601369324194
IKZF5	0.00785428326475832	0.00465352628447134
ACADSB	0.00713306602670041	-0.00717926192505416
HMX3	-0.0012442441832563	-0.00220461627183767
BUB3	0.0087434095399198	-0.00457940926844816
LINC02641	-0.001224795222181	-0.00271957370321451
CHST15	0.00824333433274438	-0.00341722522685254
OAT	0.00914725671829755	-0.00090927804741193
LHPP	0.00798389418675257	-0.00402267644209355
FAM53B	0.00941159886088269	-0.000805750409251302
AL513190.1	0.00328945559819371	-0.00469463753411682
FAM53B-AS1	0.00725632198565654	0.00336590437258603
EEF1AKMT2	0.00909514420407499	0.000975912662956697
ABRAXAS2	0.00764004273854073	-0.00709022369731537
ZRANB1	0.00912017764848217	-0.00163556039905105
AL731577.1	-0.00192640046912618	-0.00102078178168954
CTBP2	0.0093495081932079	-0.0028698022200878
AL731571.1	0.00408569446827425	0.0126685983188461
AL158835.1	0.00558918683449273	-0.00521315020501523
EDRF1-DT	0.0043269922425303	0.0110731883726452
AL158835.2	0.000396572880776208	-0.000605700437034205
EDRF1	0.008606599806023	0.00318087155147217
EDRF1-AS1	-0.00189871278947191	-0.000589860334371994
MMP21	0.00706708460242436	-0.000762661075814792
UROS	0.00899400934136478	-0.00459309124717479
BCCIP	0.0091945627715858	0.00283282479348206
DHX32	0.00857693225987594	-0.00660317604568119
FANK1	0.00769345866886634	-0.00545470603015286
ADAM12	0.00870618544870295	0.00238100015036387
AL589787.2	0.00753290802037756	-0.00877211066977159
LINC00601	-0.00316501834279363	-0.00283820016557051
C10orf90	0.000390152241575776	0.00480946980738851
DOCK1	0.00851352134245748	-0.0054275624486537
AL359094.1	-0.000392608451614222	-0.000868456294500907
INSYN2A	0.00633305220907549	-0.00342869281614341
PTPRE	0.00917496950523602	-0.00210525548280955
AL158166.2	0.0072592877890745	0.00336517471375097
AL158166.1	0.00345885397421142	-0.00843670620990073
MKI67	0.0049802107466817	-0.0114381148776948
AL390763.1	0.000600169632088483	-0.000799005073947582
MGMT	0.00807832006413492	-0.00751773027319928
LINC02666	-0.00173967584426628	-0.00223342886101012
C10orf143	0.00710544979821951	-0.00806715392075089
AL139123.1	0.00370261027196253	-0.0105613815983547
GLRX3	0.00893400528158748	-0.00548672748238338
LINC02646	0.00109428994083847	0.00788741847105809
PPP2R2D	0.00772836840768295	-0.00882731670523
BNIP3	0.00906566980101072	-0.000498681671824135
AL162274.2	0.00417459098301588	-0.00193696645969427
AL162274.1	0.00047882584702925	-0.00188141271444385
JAKMIP3	0.00106639770043805	-0.00788981211128889
DPYSL4	-0.00186937606465377	-0.00210976044407667
STK32C	0.008618864275355	0.00495435214429501
LRRC27	0.00872333636992039	0.000351193744307785
PWWP2B	0.00770472660475076	-0.000950884033960526
AL451069.2	0.00620735389039603	-0.00527612153133818
C10orf91	0.00192508315484749	-0.00498948889683267
AL451069.1	0.00611713597466595	-0.00409014162927574
INPP5A	0.00722412186610042	-0.004061486085172
NKX6-2	-0.00281262033686722	0.000954371252355907
CFAP46	0.00806177312147494	0.00459348574579827
ADGRA1	-0.00227228604698117	-0.00195366224280123
KNDC1	0.00479430108581095	0.00275913854890927
UTF1	0.00648684611021363	-0.00459398264951277
VENTX	0.00400108441022328	0.0035685116352122
AL592071.1	-0.0022427938744405	-0.00498845621867777
ADAM8	0.00793348241609502	-0.00357371475194442
TUBGCP2	0.00891700081447905	-0.00425099460252424
AL360181.2	0.0070486117199984	-0.00192608060987946
ZNF511	0.00774926089842546	-0.00940156757101184
CALY	-0.00185489175490121	-0.0029214554642996
PRAP1	-0.00230484531684392	-0.00312858558413329
FUOM	0.00831270309755559	-0.00808065805058942
ECHS1	0.00892642514427639	-0.00561202611544605
PAOX	0.00832977026936051	-0.000127585332102987
MTG1	0.00823103059627969	-0.00695065589115447
SCART1	-0.00286970450936047	-0.00203558677113077
CYP2E1	0.00560322761793646	0.000651515790689112
SYCE1	0.00519930576718125	-0.0114348239512091
LINC01001	0.00538862407660552	-0.0111184873016888
BET1L	0.00851824641811809	0.00609235559811393
RIC8A	0.00888640609882715	0.0036233694489542
SIRT3	0.00913895219042965	0.00280658156353294
PSMD13	0.00943192228039202	-0.000462312656767184
AC136475.3	-0.00168045984441344	-0.00629161861682575
PGGHG	0.00448509742879117	0.0129546898214045
IFITM2	0.0090985033090524	-0.0040554968436756
AC136475.2	0.00370636248535893	0.012938960206705
IFITM1	0.00837590427475122	-0.00206084782728991
AC136475.1	0.00722220989008652	0.000564331634400058
IFITM3	0.00661696797252176	0.00946339587199706
AC136475.7	-0.00166609285940427	-0.00182731854156942
AC136475.5	0.00366425223290004	-0.0103564153758117
AC136475.9	-0.00180267003137159	-0.00207177383840298
B4GALNT4	0.00749701964151245	0.00559778994258989
PKP3	0.00287424018919774	0.00354698400304151
SIGIRR	0.0079143019049093	-0.0078185405785638
ANO9	0.00139667287991572	0.00452192026958571
PTDSS2	0.00828646656962363	0.00728138403386979
AC138230.1	0.00195889021029402	-0.00885078915869971
RNH1	0.00938659683726372	-0.00201279654602148
AC137894.3	0.00463395349036799	0.00525743330017818
HRAS	0.00860425318470658	0.00567057639016716
LRRC56	-0.00150184250287658	-0.00289009651209771
LMNTD2	0.00446509279473775	0.0127124876748473
AP006284.1	0.00144145523583897	0.000727293753438464
RASSF7	0.00864928921286516	0.00572310049509617
MIR210HG	0.00877256735349262	0.00276385775987214
PHRF1	0.0089810699702183	-0.0016286018904838
IRF7	0.00816287329094168	-0.00470704961277739
SCT	-0.00220063264361834	-0.00322995601866861
DRD4	0.0029931286821276	-0.0107085395044023
DEAF1	0.00868409369232177	-0.00356292413928773
AC131934.1	-0.0021141350766448	-0.00326449310923338
EPS8L2	0.00813539087139367	0.0073475448200504
TMEM80	0.00700219915523176	-0.00710644708546637
TALDO1	0.00873378836479817	-0.00633308000370197
GATD1	0.0083438630528395	0.00494621901521284
AP006621.3	0.00842134806429867	0.00270767863878882
CEND1	0.00685828047728369	0.0107295763542237
SLC25A22	0.0058795660080464	0.00210806731939948
PANO1	0.00503288653389928	0.0039183664928437
PIDD1	0.00702029832747726	0.00989901122708526
RPLP2	0.00879581542552539	-0.00643422677342181
PNPLA2	0.00900055080870294	-0.000419991453023446
CRACR2B	0.00507851939996157	0.0117653972808737
CD151	0.00936488517292074	0.00157152396681564
POLR2L	0.00899502739460044	-0.00483032350737013
TSPAN4	0.00871703190324064	-0.00482569494824779
AP006623.1	0.00830580436632044	0.00379855983052778
CHID1	0.00944684940290661	3.32699081468995e-05
AP2A2	0.00897501597154589	-0.00410921066163526
LINC02688	0.00576885019540785	-0.00892174674455194
TOLLIP	0.00864935405303974	0.00587913266069852
