""	PC1	PC2
TRIP6	0.00775441202448359	0.00370553702275303
SRRT	0.00802714528630522	0.000340469592733129
UFSP1	0.00740548317528562	-0.00560290215669125
ACHE	0.0079643667441193	0.00111149043523566
MUC3A	0.00524556211703649	0.0114063099852844
MUC12	0.00668466283304645	-0.00541553946648528
AC105446.1	0.00218647689624065	-0.00595758029650275
TRIM56	0.00794509145577627	-0.00119340297408556
SERPINE1	0.0055106809375857	-0.0107298219163309
AP1S1	0.00792936629102763	0.00217978912839011
VGF	0.00652961398909756	0.00845058764149976
NAT16	0.00780822256443494	-0.0032131532902002
MOGAT3	-0.00192495671373291	-0.00137492104777969
PLOD3	0.00792421439357842	-0.00263026529686988
ZNHIT1	0.00801042158773204	-0.00102946076336046
CLDN15	0.00752522162870269	0.00428161880759043
FIS1	0.00799189332269031	-0.00105310763994181
AC006329.1	-0.000999273554625762	-0.00154913277356163
IFT22	0.00772917561255981	0.00306984359385901
COL26A1	0.00794089623236371	0.000972127319408825
LINC01007	0.00514536768419772	0.0115641388253454
CUX1	0.00798280729296704	0.00141734762728381
AC005096.1	0.00534035515177358	-0.0110621641560356
SH2B2	0.00586965004291285	-0.00902972578921721
PRKRIP1	0.00782870332597527	0.00194977600552094
ORAI2	0.00780175496528565	-0.00272008194321559
ALKBH4	0.00800208792279899	0.00080386570624846
LRWD1	0.00797483712319611	0.000954545729449682
POLR2J	0.00776661475443696	-0.00384147289935203
RASA4B	0.00532486719661348	-0.0110692191840689
POLR2J3	0.00703802984130903	0.00726804898599262
AC093668.3	-0.00211128359259748	-0.00027878119933896
SPDYE2	0.00534035515177358	-0.0110621641560356
POLR2J3.1	0.00752966818003312	0.00448202911701739
RASA4	0.00802062432533515	0.000894895408058786
UPK3BL1	0.007878517386329	0.00311313246491533
AC105052.3	0.00540359513725514	0.0111462419311801
POLR2J2	0.00793712004030394	-0.00191102208216589
FAM185A	0.00781570197177064	0.00261460052161167
FBXL13	0.00694517490321761	0.00717487428176966
LRRC17	0.00699069573839292	0.00744662898627747
NFE4	0.00507504050915813	0.0116458170921213
ARMC10	0.00782173142934057	-0.00271012545390003
NAPEPLD	0.00748973134468869	0.00524334459988486
PMPCB	0.0080113101648232	-0.00081731846432318
DNAJC2	0.00795668341596017	0.000661009095535855
PSMC2	0.00802320193195696	0.000542181515690281
RELN	0.00515367049067176	0.0115512607937755
ORC5	0.0078611504622379	0.00116445186614914
LHFPL3	0.00631698682665227	0.00727678431612638
AC007384.1	0.000911746621101862	-0.0095117586863116
LINC01004	0.00689371257539745	-0.000938064758405764
KMT2E-AS1	0.00679677571289385	0.000404188745178654
KMT2E	0.00796380507780126	0.000453515431704597
AC005070.3	0.0040125102228346	0.00171849685822025
SRPK2	0.00790692044727673	0.00255869434662761
AC004884.2	-0.00257745809137415	0.000706608755080379
PUS7	0.00759870068067996	-0.00401498633856735
RINT1	0.00761080460087686	0.00463178209104077
EFCAB10	-0.000882527701172671	-0.00126059000255044
AC073073.2	0.0069780290247709	0.00735152334258125
ATXN7L1	0.00775368145005101	0.000850726322393164
CDHR3	-0.000127677679934842	5.64760693398266e-05
SYPL1	0.00803997364887605	-0.000434304850786582
NAMPT	0.00786058781978825	0.00301826485897384
AC007032.1	0.00790837992821484	-0.000371377819992002
AC005050.1	0.00534035515177358	-0.0110621641560356
CCDC71L	0.00771899312386446	0.00414174247906758
LINC02577	0.00629020343594009	-0.00916549699549291
PIK3CG	0.00500904317912883	-0.0115977383549554
PRKAR2B	0.00743123794186389	0.00566361643681672
HBP1	0.00780435334109405	0.00321679339887729
AC004492.1	-0.00109405632481679	-0.0026925289297143
COG5	0.00789276103672873	-0.00273951632610394
GPR22	0.00574500257056286	0.0105333617649354
DUS4L	0.00741293547607549	0.00568350991519112
AC004839.1	0.00533711488017064	0.0112610198875552
BCAP29	0.00800277610493494	0.00136563111698375
SLC26A4-AS1	0.00541867836360685	-0.0110723323191261
SLC26A4	0.00412928256388871	0.00506052768105198
AC002467.1	0.00745101297509442	-0.00488987349838417
CBLL1	0.0077961213865954	-0.00343356602030677
DLD	0.00800769393530636	-0.00138629749393857
LAMB1	0.00785432555785191	0.00292361628618887
AC005046.1	0.00185670831389811	0.00659560122526543
NRCAM	0.0070217460898513	0.00706917079888033
PNPLA8	0.0080026192761978	0.000503298364673221
THAP5	0.00791087392064579	0.00207413147478198
DNAJB9	0.00800761186084662	0.000682381912558054
AC092167.1	0.0075834327364802	-0.00501399017984618
IMMP2L	0.00774729630693117	0.00383929118667872
LRRN3	0.00766937706251513	0.00441323284608296
DOCK4	0.00733574815125211	0.00605055557234176
DOCK4-AS1	-0.000892297269191032	-0.0017805988690894
ZNF277	0.0078861774154309	-0.00285790380978244
IFRD1	0.00746650500732918	-0.00192958949879508
LSMEM1	0.00494523915280961	0.0048786189363384
TMEM168	0.00748859325056966	0.00549681763041326
BMT2	0.00726394538896786	0.00637193966851412
GPR85	0.00697415112158668	0.00748673491662323
SMIM30	0.00795186998899695	0.00100419141300931
FOXP2	0.00707489742942465	0.00697503658999241
AC073626.1	0.00514536768419772	0.0115641388253454
MDFIC	0.00791993212508119	0.00162591077308799
LINC01393	0.00544925385858088	-0.0109149354488215
TFEC	0.00517524156680174	-0.0106736673494992
TES	0.00519273989532884	-0.00932889899363833
AC073130.2	0.00534035515177358	-0.0110621641560356
CAV2	0.00768126980777268	-0.00199156706436293
CAV1	0.00646801903893702	-0.00815279905111386
LINC01510	0.00514536768419772	0.0115641388253454
MET	0.00716602154618213	0.00679678181525045
CAPZA2	0.00786515251949732	-0.00292724775880892
ST7-AS1	0.00796313944298981	-0.00134583135930239
ST7	0.00798044695001765	0.000284933700044256
WNT2	0.00228026414086192	-0.00740510978845811
CTTNBP2	0.00696792570408536	0.00752224241967574
LSM8	0.00780121285932103	-0.00312057715995845
ANKRD7	0.00690211322485305	-0.00709176183081507
KCND2	0.00588715975275522	0.00985336735578432
TSPAN12	0.00754162878524103	0.00222008769184597
ING3	0.00769354901821041	-0.00410356485156165
CPED1	0.00788240822100204	-0.00226732724782706
WNT16	-0.00283179276285143	-3.27314033727381e-05
FAM3C	0.00800915860200307	2.02729291086253e-05
PTPRZ1	0.00698778218115529	0.00745336027022428
AASS	0.00672133499579389	0.00829024417901911
AC015983.2	0.00514536768419772	0.0115641388253454
CADPS2	0.00767547106350634	0.00432974949337817
RNF148	0.00616513232996004	-0.0094471893200681
IQUB	0.00578281999151001	0.0104617969662487
NDUFA5	0.00792591558179571	0.00260079288132155
ASB15	0.000676627796256408	-0.00500443976500898
LMOD2	0.00776833357657256	-0.00357607782515248
WASL	0.00771808865091829	0.00429081408112448
AC006333.2	0.00787781740975613	0.00290420141299748
AC004690.2	-0.00365457005109199	0.000153387193641856
TMEM229A	-0.000763544448888863	-0.00205716042613645
GPR37	2.44348468999271e-05	-0.00370274022887186
POT1	0.00755124190883521	0.000894821785349001
POT1-AS1	0.00651244503775644	0.00883539858443463
ZNF800	0.00791158346414431	-0.000572319659721189
GCC1	0.00656389061180268	-0.00468981526813132
ARF5	0.0079337900343101	-0.00180404983570722
FSCN3	0.00257968464882538	-0.0104850592748861
AC073934.1	0.00491985697842728	-0.0112767217447202
SND1	0.00798909305271659	-0.000977639350350437
SND1-IT1	0.00796143599473587	-0.00172440363251357
LRRC4	0.0068485811198902	0.00719586400528127
LEP	0.00524230121054576	-0.0111505279654811
AC018635.2	-0.000745357483659134	-0.00153962350194697
RBM28	0.00803717840940556	-0.000762348397132872
PRRT4	0.00556509181646593	0.0108669582697252
IMPDH1	0.00564317157543777	-0.0104645564868963
HILPDA	0.00795467358038967	0.00177005393147142
METTL2B	0.00769251855303416	0.00423747235216301
AC090114.2	0.00678933592806802	0.00781690522294645
AC018638.7	0.00705265868777901	0.00697044367362585
FAM71F2	0.00652372559599172	0.0082605548835764
AC018638.6	0.00655579240811631	0.00339755566517237
FAM71F1	0.00534035515177358	-0.0110621641560356
CALU	0.00798914678295411	-0.00146490237020476
CCDC136	0.00658178778003748	0.00790194197746226
FLNC	0.00797507631141724	-0.000851584981893455
KCP	0.00761227992822515	-0.00423530797475768
ATP6V1F	0.00787680600050823	-0.00229989425111211
ATP6V1FNB	0.00730399122400151	0.00631600204483963
IRF5	0.00600547563270879	-0.00982420732718047
TNPO3	0.00794021334983127	-0.00208960517452206
TSPAN33	0.00663026043674544	-0.00797720265467361
SMO	0.00780135002343158	0.00174346567015367
AHCYL2	0.00752531808614159	0.00532387019083004
STRIP2	0.00727789612563078	0.0064090258150924
SMKR1	0.0073730998124238	-0.00502932798014305
AC078846.1	0.00694415306733761	0.0074615385643143
NRF1	0.00774466306758768	-0.00329463021066107
UBE2H	0.00765850068715627	0.00457598530042506
AC073320.1	0.00519685798950405	-0.0113425463715091
ZC3HC1	0.00791684078370189	-0.00199647201038372
KLHDC10	0.00793275225417174	0.00255107040277332
AC087071.1	0.00279903559802995	0.00817054418011181
TMEM209	0.00775700490309132	0.00362322881678168
AC087071.2	0.00514536768419772	0.0115641388253454
CPA2	0.00514536768419772	0.0115641388253454
CPA4	0.0077213337328732	0.00402080002876213
CPA5	-0.000793482734651151	0.00456080530208412
CPA1	0.00756518151387228	0.00419378512704362
CEP41	0.00796302473051635	0.00180603313843935
AC007938.1	0.00743563392393239	0.00569720480687351
MESTIT1	-0.000900520310010088	0.0027384074692079
MEST	0.00797444433346841	0.000461240359830963
AC007938.2	0.00625705036804946	0.00924913147813488
COPG2	0.007328152899688	0.00582976872179944
AC007938.3	0.00502974110047849	0.0117182668080379
TSGA13	-0.000778901208333785	-0.00202428931595625
KLF14	0.00536417050586296	-0.0110217604454058
AC016831.6	0.00514536768419772	0.0115641388253454
AC016831.7	0.00322317846501043	-0.00567324476233432
LINC00513	0.00627804421512672	-0.0089636098284642
AC016831.1	0.0073885087599848	-0.00138822988482937
AC016831.5	0.00659574095574676	-0.00594473724656757
AC058791.1	0.00573666712100095	-0.00669332160187794
MKLN1	0.0074564773029157	0.00557960074019317
AC008264.2	0.000115816288872398	0.00155241840576955
PODXL	0.00702428322991675	0.0051996499174854
PLXNA4	0.00782871318009708	0.00322663020587222
AC018643.1	0.00560875061918733	0.0107868258277599
AC011625.1	0.00514536768419772	0.0115641388253454
CHCHD3	0.00776546939109013	-0.00369699937071831
EXOC4	0.00741347325549507	0.00494305592204739
LRGUK	0.00667106883573997	0.00692524443343475
SLC35B4	0.0080311223899831	0.000556146878523648
AC009275.1	0.0078946713552408	-0.00125974846206776
AKR1B1	0.00772143343979804	-0.00421456390117203
AKR1B10	0.00677459987278337	-0.00761054117133718
BPGM	0.00801624123589788	-0.00107990853354583
AC009276.1	0.00529512326026201	-0.0111386148312818
CALD1	0.00747542514220439	0.00545616435618999
AGBL3	0.00720584386011881	0.00535228148412072
CYREN	0.0080464047770348	-1.22800939538364e-05
TMEM140	0.0067393620749675	-0.0053723550587521
AC083862.2	0.00323091645777798	-0.00746933106063517
WDR91	0.00763132412677788	0.00457325862164357
AC009542.1	0.00538403832110546	-0.0109947011941999
CNOT4	0.00797271620175306	9.38911782173021e-05
NUP205	0.00780666750127302	-0.0028237135021805
STMP1	0.00787118410961677	-0.00303735257779922
SLC13A4	0.00781232923815735	0.00360980949627723
FAM180A	0.00678857691826393	0.00807281478286995
AC015987.1	0.00481648418779474	-0.0104051925178108
MTPN	0.00801842836357641	-0.00108838150138941
AC078845.1	0.000436615592725434	-0.00453178122635403
PTN	0.00751724594473641	0.00519453564636403
DGKI	0.00602967991257992	0.00969907626182987
CREB3L2	0.00796696987165825	0.00210354967376447
TRIM24	0.00789703495336662	0.00273628954449938
SVOPL	0.00534035515177358	-0.0110621641560356
KIAA1549	0.0071818552336383	0.00678656843419643
ZC3HAV1L	0.00730895282036941	0.00626548950523664
ZC3HAV1	0.00771205138038689	-0.000107258019773764
TTC26	0.00680309216525349	0.00775978396802929
UBN2	0.00725992648383547	0.00650251938727801
FMC1	0.00794062391704661	0.00222322823722743
LUC7L2	0.00804581268709636	0.000474483410596841
AC083880.1	0.00475624457890619	-0.00875185674253148
KLRG2	0.00534035515177358	-0.0110621641560356
CLEC2L	-0.0022024575343096	0.000440665050730138
HIPK2	0.0078050477467932	-0.00281164719627002
TBXAS1	0.00496550313913994	-0.0114835088784529
PARP12	0.0069646525992208	-0.00671887083166179
KDM7A	0.00706711960041475	-0.00615178641269106
SLC37A3	0.00758450015088029	0.00494642401211305
MKRN1	0.00801732123228391	-0.000236578658901346
DENND2A	0.00659161468047661	0.00843963889307729
ADCK2	0.00656582195644397	-0.00860998791248469
NDUFB2	0.00773024953659002	-0.00384499271447065
NDUFB2-AS1	0.00576532417800676	-0.0016432528886213
BRAF	0.00766436684457445	0.00402669809871329
MRPS33	0.00790099236821556	-0.00225198494224446
TMEM178B	0.00800031109183002	0.000550835957095065
AC073878.2	0.00534035515177358	-0.0110621641560356
AC073878.1	0.00534035515177358	-0.0110621641560356
AGK	0.00755882811399845	-0.0050094471882648
AC004918.1	0.00715716670898662	0.000717573544429836
KIAA1147	0.00760371321381955	0.00453833999644141
WEE2-AS1	0.00791004010607945	-0.00204247476583836
SSBP1	0.0079959938908417	-0.00050790847306332
TAS2R4	0.00497831719890905	0.00236358232208785
MGAM	0.00563515744635468	-0.0105558154465221
OR9A4	0.00563804841545811	0.0107333587645056
CLEC5A	0.00548534864469394	-0.0108016776889437
TRBV2	0.00534035515177358	-0.0110621641560356
TRBV3-1	0.000852727293474315	-0.0050368837245749
TRBV4-1	-0.000145554055887	0.000569534490909125
TRBV5-1	-0.000569033522076273	0.00235037148000874
TRBV4-2	-0.00155892302601545	-0.00155118394116697
TRBV6-2	0.00483979891741187	-0.0114285585611824
TRBV7-2	0.00778036335507513	-0.00364654369198188
TRBV7-3	0.0037070192855394	-0.0101974528631483
TRBV9	-0.00171685333493773	0.00024746492508018
TRBV10-2	0.000645634118608235	-0.00494382529999437
TRBV11-2	-0.000999273554625761	-0.00154913277356163
TRBV5-4	0.00515980693953029	-0.0112183984086469
TRBV7-7	0.00534035515177358	-0.0110621641560356
TRBV7-9	0.00286411840428514	-0.00892965550732194
TRBV12-3	-0.00171685333493773	0.00024746492508018
TRBV12-4	-0.00223365830034537	8.19458723093073e-05
TRBV14	-0.00223221536177553	-0.000494433669156217
TRBV18	0.00434718947831419	0.00956660294148166
TRBV19	0.000805066193471886	-0.00310561946508686
TRBV20-1	0.00528824693030376	-0.011319341104822
TRBV21-1	-0.000854220497053847	-0.00186261697319066
TRBV22-1	0.00514002093002706	0.0115642177566648
TRBV24-1	-0.00361536921759459	0.000206185523914053
TRBV27	0.00534035515177358	-0.0110621641560356
TRBV28	0.00240260188555018	-0.00209473588195025
TRBV29-1	-0.000999273554625762	-0.00154913277356163
TRBC1	0.00347819852226393	-0.0101201687179787
TRBC2	0.00229827327106006	-0.00943834706501169
TRBV30	0.00125729825315656	-0.0046322140130292
EPHB6	0.00743017590801067	-0.00564736222819882
TRPV6	0.00529046301357345	-0.0111249446510389
KEL	-0.00190035302589512	0.000620980191064109
OR9A2	0.00534035515177358	-0.0110621641560356
AC073342.2	-0.000999273554625761	-0.00154913277356163
GSTK1	0.00790909157679441	-0.00229814145529425
AC073342.1	0.00534035515177358	-0.0110621641560356
TMEM139	0.00510760996248795	-0.0115019864537552
CASP2	0.00804609063504286	-0.000424311099248598
CLCN1	0.00534035515177358	-0.0110621641560356
FAM131B	0.0061181571971099	0.00969796518716539
AC093673.2	0.00786928587435661	-0.00269186084458622
AC093673.1	0.00801938132568762	-0.0010393946112485
ZYX	0.0078847480238456	-0.00297478374579644
EPHA1	-0.00181987573752626	-0.00281610718102568
EPHA1-AS1	0.00503386250799066	-0.00864048631984444
TCAF2	0.00536247581510427	-0.0107395880437801
CTAGE6	2.39521163045866e-05	-0.00370175653120192
TCAF1	0.00734698701606436	0.00614315450477998
CTAGE4	0.00534035515177358	-0.0110621641560356
ARHGEF35	0.00639565169890191	-0.00902877555417221
AC004889.1	0.00618919265790043	7.60988112711029e-05
AC074386.1	0.00738362999173175	0.00405549132147944
OR2A7	-0.00308284728961055	0.000122861402726057
CTAGE8	0.00568188458514578	0.0106523133711783
OR2A1-AS1	0.00647789911147582	0.00836868072479497
OR2A1	0.00768019357439388	-0.0037056477418212
ARHGEF5	0.00599594712396987	0.00888072073632436
TPK1	0.0063962496900444	-0.00562347837112492
CNTNAP2	0.00664153889014734	0.00849224301094187
C7orf33	0.00534035515177358	-0.0110621641560356
AC005229.4	0.00618696324762823	-0.00878315432871462
CUL1	0.00787101572625519	0.00297009106087302
EZH2	0.00756233317808984	-0.00391612568757606
GHET1	0.00423551494982675	-0.0105382186424565
PDIA4	0.00797651429101778	-0.00135578382016872
ZNF786	0.00699730390053122	0.0014657646157113
ZNF425	0.0076456550950957	0.00466891549156095
ZNF398	0.00803453474381372	0.000195102114379137
ZNF282	0.00747959262616265	-0.00555297897211697
ZNF212	0.0079704216653909	-0.000780886008164421
ZNF783	0.00791914787544245	0.00251360592162529
AC073314.1	0.00640799833854227	0.00683468112344203
ZNF777	0.00731691501331348	-0.00324810645844861
ZNF746	0.00747488634622595	-0.00471566466949457
KRBA1	0.00694625002699863	0.00759417854924302
ZNF467	0.00784661983886586	0.00229710733294922
SSPO	0.00660989253311532	0.00850787383420044
ZNF862	0.00755897376320298	0.00514130193371079
AC004877.1	0.00544919557517159	0.0110685504691103
ATP6V0E2-AS1	0.00798111318341282	-0.00164891283481211
ATP6V0E2	0.00795458850407139	-0.00137994391439496
AC093458.1	0.00525481647620385	0.0113838246477465
AC092681.3	0.00515815100037391	0.0115442964295581
AC092666.1	-0.000999273554625761	-0.00154913277356163
ACTR3C	0.00802512219138829	0.000507932885872458
LRRC61	0.00793393338751809	-0.0025420602113863
ZBED6CL	0.0080185725488756	0.000911669170733075
RARRES2	0.00794113316553707	-0.000130667597247254
REPIN1	0.00788517194956842	-0.0024166471517392
ZNF775	0.00782304944860291	0.00317491601392402
AC073111.5	0.00680149839611355	0.000328110935006104
LINC00996	0.00692155189522383	0.00219601153162377
GIMAP8	0.00318642322496156	-0.0109373386312799
GIMAP7	0.000541776345836648	-0.00626234610305496
GIMAP4	0.000451241321687365	-0.00658853119066593
GIMAP6	0.0030646843757725	-0.00946792768990612
GIMAP2	0.00307236733747398	-0.0109570206157615
GIMAP1	0.000791157023192073	-0.00643209453670919
GIMAP5	-0.000847195003206718	-0.0040300246581423
TMEM176B	0.00635106814633469	-0.00834782691747446
TMEM176A	0.00770928843155693	-0.00338508545148303
AOC1	0.00647434613118748	0.00893043910165615
KCNH2	0.00744842336164987	-0.0041776386762333
NOS3	0.00144513591733862	-0.00814809952438082
ATG9B	0.00545348913896008	-0.0106431350520117
ABCB8	0.00802121505562523	0.000797115908052652
ASIC3	0.00523027591381996	0.0114245393171928
CDK5	0.00758061193576113	-0.00408392460111441
SLC4A2	0.00800936633041738	-0.00116072595162545
FASTK	0.00796224675283687	-0.0018094745923648
TMUB1	0.00704080426114032	-0.00704351936285848
AGAP3	0.00800616640574458	1.65044946323335e-05
ABCF2	0.00535472363401412	-0.0110163131689625
ABCF2.1	0.00787472261747881	-0.000810470218749743
CHPF2	0.00778997219948126	-0.00321953795111103
SMARCD3	0.00782821325181923	0.00239360036571719
AC021097.1	0.00682129664325246	0.00797888543721616
NUB1	0.0080218485427357	0.0011835320600209
WDR86	0.00772522603263845	0.00361172530725236
AC005996.1	0.00521081923145787	0.0112356533416669
CRYGN	0.00787938670006331	-0.00177561126822931
RHEB	0.00799742844849015	0.000595915414178434
PRKAG2	0.00791110514339043	0.00253812818262405
PRKAG2-AS1	0.00468491130525266	-0.00988048027313653
GALNT11	0.00795667813508711	0.00217099393895319
AC006017.1	0.00653345120729876	0.00860576402071702
KMT2C	0.00763611791827035	0.00401097576632138
LINC01003	0.00727716274717981	0.00594848260030469
XRCC2	0.00655646604053312	-0.00859992748374609
ACTR3B	0.00799903825149751	-0.000855414230592508
DPP6	0.00703127907331892	0.0072973749458309
PAXIP1-AS2	0.00785934537785908	0.00220570099605318
PAXIP1	0.00788726722241833	0.00109372397049492
AC093726.2	0.00573090653880393	0.00973930532533925
PAXIP1-AS1	0.00706584856704497	0.00705983056313244
AC099552.1	0.00534035515177358	-0.0110621641560356
AC144652.1	0.00365203519903626	-0.00967779675112857
INSIG1	0.00659600855142361	-0.00856433749165763
EN2	0.000794108475255237	0.00478431527456818
CNPY1	0.00800882791752543	0.000355712171957541
AC009403.1	0.00791422059674317	-0.00115329665172476
RBM33	0.00798163529933719	0.000216914374366895
SHH	-0.001096538831237	-0.0015456086224376
AC073133.1	0.00534035515177358	-0.0110621641560356
AC073133.2	0.00534035515177358	-0.0110621641560356
LINC01006	0.00670200520126395	-0.00376156997964389
RNF32	0.00550638432622072	0.00967608131925056
AC005534.1	0.00313693463109312	-0.00952950186939169
LMBR1	0.00764905691774099	0.00420799679448823
NOM1	0.00771555623407792	-0.00238294674748918
MNX1	-0.000999273554625762	-0.00154913277356163
UBE3C	0.00799912467067975	-0.00128722816180225
DNAJB6	0.00782357052533343	-0.00212002606737517
PTPRN2	0.0079996142201185	0.000871221062678275
AC005481.1	0.000698443578688267	-0.00504702955751116
AC011899.2	0.00532471696895048	-0.0110821635599405
AC011899.3	0.00527684814852952	-0.0111936262292871
NCAPG2	0.00645546693443103	-0.00804870919657815
ESYT2	0.00800192300688391	0.00166938460705537
WDR60	0.00684471652195713	0.00760567437088273
VIPR2	0.00519264999941366	0.0114903203996042
PLCXD1	0.00691970701565613	0.00686279734524868
GTPBP6	0.00772517336827603	-0.00345773287895088
LINC00685	0.00764638616267607	0.00415187026611398
PPP2R3B	0.00797694764783665	-0.000277903859642361
AL732314.6	-0.00107373921365414	-0.0029978149901955
CRLF2	0.00528310928427325	0.0113457788006588
CSF2RA	0.00637181268614802	-0.00868778537945964
IL3RA	0.0075081023240965	-0.00526021297649875
SLC25A6	0.0075656141874777	-0.00473785346757074
LINC00106	0.00626139817825135	0.00608344661205238
ASMTL-AS1	0.00512125720699831	-0.00801694540525059
ASMTL	0.00790776148167788	-0.00191392080507606
P2RY8	0.00321336202676064	-0.00968710494248346
AKAP17A	0.00771933060488729	-0.00415089993423803
AL683807.1	-0.000917368832311357	-0.00190690603352213
AL683807.2	0.0037070192855394	-0.0101974528631483
DHRSX	0.0078932236444841	-0.00192888520370908
ZBED1	0.00802889516594472	-0.000530675306822515
LINC00102	-0.00146486211648702	-0.00143104790118588
CD99	0.00789205668581928	-0.00221581149945807
XG	0.00595758071124802	-0.00992607177077277
GYG2	0.00800249226963585	0.000870475307315522
ARSD	0.00748161408418087	0.00534459043871911
ARSD-AS1	0.00466424149752545	0.0116403598409072
ARSE	0.00694203362280826	0.00697912915387553
LINC01546	0.0060276925105765	-0.00975273273573176
MXRA5	0.00774198553199332	0.00192388820986532
PRKX	0.00644169590314269	-0.00764605237604422
BX890604.1	0.00529434393508545	-0.00820494924557913
FAM239A	0.00539684227007648	-0.0110163781821057
FAM239B	0.00589994212472568	-0.00878068418298341
NLGN4X	0.00694328685803424	0.00758689541885998
PUDP	0.00691824126876946	-0.00741899285601665
STS	0.0076746335897585	0.00369979546470648
PNPLA4	0.00771925783502091	-0.000667122182746315
VCX3B	0.00527197864705901	0.0113638031383719
ANOS1	0.00449222349492078	-0.0105759122360846
AC003684.1	0.00534035515177358	-0.0110621641560356
TBL1X	0.00800843897290343	0.000614110416249423
GPR143	0.00780814796132862	-0.00307279912414043
SHROOM2	0.00576609905847561	-0.0102896545787433
CLDN34	0.00534035515177358	-0.0110621641560356
WWC3	0.00788548618263642	-0.00145009739841268
WWC3-AS1	0.00534035515177358	-0.0110621641560356
CLCN4	0.00796377619984172	-0.000565923703390104
MID1	0.00793952363346642	0.00204238502572273
AC073529.1	0.00521292661441293	-0.011122221210729
HCCS	0.00743347663753386	-0.00352583749793771
ARHGAP6	0.00775090468339326	0.00375025193121245
AC004554.2	0.00534035515177358	-0.0110621641560356
MSL3	0.0069027366412188	-0.00625164930302384
PRPS2	0.0074132194240943	-0.00580732433813858
TLR7	0.00382750720123543	-0.0116423005899352
TLR8-AS1	0.00534035515177358	-0.0110621641560356
TLR8	0.00127288998773433	-0.00899715262208184
TMSB4X	0.00638857069393947	-0.00858835492503368
AC079171.1	0.00534035515177358	-0.0110621641560356
LINC02154	0.00501160076593332	-0.0112643288994444
EGFL6	0.00792497969666042	0.00157527346716031
TCEANC	0.00661670456388518	0.0084214279007171
RAB9A	0.00803296979309875	-0.000627500355648455
TRAPPC2	0.0077905403145718	0.00312879329993369
OFD1	0.00780713397582997	-0.000398109233224467
GPM6B	0.00775044150696225	0.00359781116762263
AC003035.1	0.00800928505317039	1.11522143500269e-06
GEMIN8	0.00793009215177625	0.00164698127693222
GLRA2	0.00548312388310028	0.0110099189374084
FANCB	0.00580755090168234	-0.00927908907527197
MOSPD2	0.00792672489748417	-0.00246291395018137
ASB9	0.00521823326533609	-0.00880679152030013
ASB11	0.00540986840990814	-0.0109029682002833
PIGA	0.00734228944954875	0.0043469487949356
VEGFD	0.00259874246591595	0.00962921590852519
PIR	0.00772710098800727	0.00176112369505797
BMX	0.00534035515177358	-0.0110621641560356
CLTRN	0.00519015214566145	0.00432159919342262
CA5B	0.00766628803046105	0.00433053936629727
INE2	0.00188450659915343	0.00487634357272261
ZRSR2	0.00672911665787266	-0.00562382180216409
AP1S2	0.00736879013483365	-0.00600268630885577
GRPR	0.00534035515177358	-0.0110621641560356
CTPS2	0.00665542299349032	0.00818285964933542
SYAP1	0.00785640167787267	-0.00298214661287539
TXLNG	0.00798264648399629	0.0015920654809748
RBBP7	0.00796920902867386	0.00191663417036133
REPS2	0.00755590480039669	0.00503631226364058
NHS	0.0063573850888287	0.00909835722940062
SCML1	0.0073734968971065	0.00602798921523608
RAI2	0.0070291629428743	-0.00587981587898102
SCML2	0.00754201631864247	-0.00492750775901508
CDKL5	0.00703128322267628	0.00731606349203884
PPEF1	0.00513888989247426	0.0115638667201079
PHKA2	0.00704449300204632	0.00598561492834065
ADGRG2	0.00667573312461532	0.0083959822772025
PDHA1	0.00799904896437944	-0.000452512326908884
MAP3K15	0.00787008040591045	-0.00264250050582792
SH3KBP1	0.0063950349952887	-0.00818060591611341
BCLAF3	0.00790135329036432	0.00276272100217997
MAP7D2	0.00704298059560658	-0.0070564907364268
EIF1AX	0.00805041904836597	0.000155306857550575
RPS6KA3	0.00655134882803828	-0.00689958111872543
CNKSR2	0.00697845515671147	0.00687130335347568
KLHL34	0.00583586623417301	0.0103415944271886
MBTPS2	0.00795077489027412	0.00232957084548431
YY2	0.00725337299338164	-0.00510282932038536
SMS	0.00729139323299646	-0.00626066594427442
PHEX	0.0036898010769129	-0.00276926483594364
PTCHD1	0.00514536768419772	0.0115641388253454
PRDX4	0.00792899768525847	-0.00122234429418241
ACOT9	0.00790292115097424	-0.00187606616591215
AC131011.1	0.00514536768419772	0.0115641388253454
SAT1	0.00778260468349504	-0.00371100824489955
APOO	0.00793684363758502	0.000940692156182298
CXorf58	0.00542285007030544	0.0111118831029015
KLHL15	0.00777907576819918	0.00336761506665288
EIF2S3	0.00786728266508601	-0.00303734416452721
ZFX	0.00771915010772214	0.00309495271236532
PDK3	0.00766491471218546	-0.00191687182591859
PCYT1B	0.00765841202168464	0.0045656877685885
POLA1	0.00778287442310103	-0.00349160906368223
AC112495.1	0.00514536768419772	0.0115641388253454
IL1RAPL1	0.00601926830031522	0.00997298728874687
NR0B1	0.00605315401839567	-0.00969604188594239
CXorf21	0.00529622823440099	-0.0109856666944621
GK	0.0067316609029388	-0.00813598224491947
GK-AS1	0.00526336972650741	-0.0113148581065797
TAB3	0.0080048890403574	8.39228765848787e-05
TAB3-AS2	-0.000999273554625761	-0.00154913277356163
DMD	0.00675396086799803	0.00811153654287651
