""	PC1	PC2
SLC25A51	0.00897543555195826	0.00275979684259643
SHB	0.00683785089364348	0.00313295653756849
AL135785.1	0.00242064512610058	0.00332223500816003
ALDH1B1	0.00726363080768695	-0.00714499791813624
IGFBPL1	0.00577204768562673	0.00668965012516289
ANKRD18A	-0.00218657976492569	0.00281086151985302
FAM201A	-0.00109280503070411	0.00174171754462798
AL953883.1	0.000677301029850246	0.00546790471338494
CNTNAP3	0.00676372199646156	-0.00441137289129133
SPATA31A1	0.000431190182280097	0.00247072598744845
GLIDR	0.0079107463618119	0.00137771348595422
BX664615.2	0.00712027484238252	0.0011910412552681
ANKRD20A2	0.0022822141766262	-0.000213315907386237
BX664727.3	0.00729331640509048	-0.00890040594882868
BMS1P14	0.00141633798918835	-0.00469295398411802
FP325318.1	0.00431879193191091	0.00619698052681513
AL353626.1	0.000846726482577335	0.00828429795067012
BX255923.1	0.0038482125680331	0.00144365979072237
BX255923.2	0.00703573036109081	-0.00269376476457303
FOXD4L6	0.000797882278937505	0.00409526630186651
CBWD6	0.00793700698611638	0.00429785542832768
AL845472.1	0.00837308878327611	0.00191982594103482
AL591926.2	0.00172870163201188	-0.00741580158049918
AL162731.1	0.00171808324655217	-0.00081624526570724
CNTNAP3B	0.00787023981135375	0.00132165433746734
BX088651.4	0.00290042641154045	-0.00319873220375654
BX088651.2	0.0053177557919455	0.0102806265916396
BX664718.1	0.000829766272661794	0.00969873362235381
BX005040.1	0.00172300170530337	0.00466965307742591
CNTNAP3C	0.000537431976633548	0.00635856261487086
AL935212.1	0.000109632079098805	0.00267606204959121
FAM27C	0.00900125088864037	0.000818367968360576
AL391987.2	-0.000190996640016424	0.00176904705126459
AL391987.3	0.00202027433730812	0.0027348305899015
AL590399.3	0.00320774581921321	-0.00315749929657801
AL590399.1	0.00695925664107519	0.00201053166722957
AL590399.5	0.000110515812803867	-0.00610889546657948
LINC01189	0.000391505732126674	0.00515434391265413
BX005266.2	0.00458432881748743	0.0018616452159496
LINC01410	0.00851822767812148	-0.00216928537144923
AL512625.3	0.00843867207376531	0.0041526829235624
AL512625.2	0.00550333295372499	0.0049054395826918
LERFS	0.00832850251319409	0.00239301147868216
AL512625.1	0.00876940397081312	-0.000784982420724661
CR786580.1	-0.00166186239193278	0.00438540256099275
ANKRD20A4	0.00746835473819993	-0.00522712338648009
FOXD4L5	0.00568279115306206	-0.00164720678458646
FP326651.1	0.00719767758142963	0.00217368149723112
CBWD5	0.00915313052647391	0.00287533963836439
FOXD4L4	0.00327685912076727	0.00471091902337888
AL136317.2	0.00697670643602877	-0.00430045867560705
ANKRD20A3	0.00663903671127081	-0.00634742495290076
ZNF658	0.00890404663025419	-8.58826781531614e-05
AL353770.4	0.00078916912338605	0.00700748718755002
FAM27E3	0.00798023728015224	-0.00360093053128677
AL627230.1	0.00298511814824306	0.0107656658916241
ANKRD20A1	0.0077478407892654	-0.00944283210400608
AL353608.2	4.83639342081262e-05	0.000444475468947186
CBWD3	0.00853921941713132	0.00551111944345424
FOXD4L3	0.000297028986441853	-0.00149625800837576
AL353608.3	0.000268269707623187	0.0018088789869368
AL353608.1	0.000620623401020263	0.00414425959611287
PGM5	0.00520170921412152	0.00581661875809708
PGM5-AS1	0.000775621320765625	-0.000986216785169072
AL161457.2	0.00588042222925251	-0.00599890103028484
AL161457.1	0.000193950231321951	0.0106634060617869
TMEM252	0.000194002031104357	0.00768777206957771
LINC01506	-0.000395590674960602	0.00576433437045301
PIP5K1B	0.00362475873716698	0.00710387385888774
FAM122A	0.00914705971411573	0.000251833008762628
PRKACG	0.000164231778248535	0.00338787641866924
FXN	0.00889714756815538	0.00165553248051876
TJP2	0.00608217803467138	-0.00344108211707216
BANCR	0.00373293817212673	0.00243375665596697
FAM189A2	0.00177123045195135	-0.000275533630951785
APBA1	0.00731400823500677	0.00658663804578498
AL162412.1	0.00616855379692051	-0.00476101642333245
PTAR1	0.0090152713865802	0.00110863926642804
C9orf135-DT	0.0017672845896142	0.00237159020858758
C9orf135	0.00378049125969435	0.0030575319813991
MAMDC2-AS1	0.00458064853532119	0.00713910436036169
MAMDC2	0.00398148074733786	0.0113824549171629
SMC5-AS1	0.00735999524131925	0.00451189006780782
SMC5	0.00920091463684876	-0.00353419224420247
AL162390.1	0.0067553223797304	0.00426071569289032
KLF9	0.00516179109826968	0.0033636850424957
TRPM3	0.00140389618834217	0.00499726806373078
CEMIP2	0.007337439696945	0.00620557294853572
ABHD17B	0.00899782498088504	-0.00371912194799568
C9orf85	0.00897156895271192	-0.00152845239024021
AL583829.1	0.000530253874438625	0.00188705879646881
GDA	0.00181167383487616	0.00659790692023354
LINC01504	-0.000435970741024525	0.0124050933527755
ZFAND5	0.00864543647990204	0.00946185261452373
TMC1	-0.000281168501632625	0.00659422016828832
LINC01474	0.000632691197475604	0.00461456037410719
ALDH1A1	0.00456132531841694	0.0113791553451182
ANXA1	0.00210267402191813	0.00565869215476008
RORB	0.00135978844233205	0.00241240155606725
TRPM6	0.000217621201483458	-0.00435838499966471
C9orf40	0.00754399790392769	-0.00868484170698506
CARNMT1-AS1	0.00150813580596334	-0.0101160038144276
CARNMT1	0.0089354059096119	0.00114734829777553
AL158825.2	0.00358773904490439	-0.00356929331845597
NMRK1	0.00671737896721237	0.011997848694565
OSTF1	0.00371944575849776	0.0123344099591707
PCSK5	0.00243147898649483	0.0103586985036881
RFK	0.00929127144820353	-0.00149158359338699
GCNT1	0.00129917297374018	0.010681443059533
PRUNE2	0.00648501064593264	0.0046051575366457
PCA3	0.00510590629773784	0.00840023117479371
AL353637.2	0.00285844391835192	0.00800322440413565
VPS13A-AS1	0.000218561137342621	0.00380840631395984
VPS13A	0.00848391837286847	0.00262292180177722
GNA14	-0.000247713715090267	0.00134844299735796
GNA14-AS1	0.000677777060907282	0.00571072457660029
GNAQ	0.0092622830201131	0.00395521170622238
CEP78	0.00905218129269791	-0.004662474878189
PSAT1	0.00781445682366154	-0.0108921306578032
LNCARSR	0.000235942254866505	0.00423544147857196
TLE4	0.00868625150277462	0.0029634581095981
AL161782.1	0.00285531631211491	0.00796744404670094
LINC01507	0.00324563724032861	-0.00992839864699882
TLE1	0.0081962877879702	-0.00340822896110235
AL591368.1	0.00200855186987486	0.00114614919831343
AL158154.3	0.000568279750338132	0.00672752793045611
RASEF	0.000260816272250587	-0.00356340706366246
AL137847.1	0.00410636797277868	0.00710361444030846
FRMD3	0.00443247383068042	0.00634192055113295
IDNK	0.00777718650414243	-0.00554964585899625
UBQLN1	0.00932501703971632	0.0019397707037901
AL354920.1	0.00531436903570813	-0.00755120068579381
GKAP1	0.00903567468476979	-0.00139002662518464
AL354733.1	0.00645716444479115	-0.000609915099322862
AL354733.2	-0.000880013844367964	0.000381349540652123
KIF27	0.00632272384348374	0.00609313874077038
C9orf64	0.00902630273565722	0.000394326729373631
HNRNPK	0.00953603384654361	-0.00362320156863307
AL354733.3	0.0070247833345278	0.00437664129876775
RMI1	0.00861664900727586	-0.0050072563591062
AL390838.1	0.00122805593043423	-0.00294156961098096
SLC28A3	-0.000259329150208325	-0.00228410322057351
AL356134.1	-0.00105994208082	0.000354405637018858
NTRK2	0.00326363585535258	0.000513786827618973
AL583827.1	-0.000473517858865205	0.00201671376505494
AGTPBP1	0.00818232620116224	0.00582630642652514
AL353743.2	0.00608934427167986	0.00714787695312226
NAA35	0.00915841504501808	0.00325672108022368
GOLM1	0.00937223279435702	-0.00229724295146528
C9orf153	0.00354742038606611	0.0103380491848122
ISCA1	0.00909138709171911	-0.000562556673379571
TUT7	0.00777580116530054	0.0119464098348574
AL158828.1	0.00440581553593966	-0.00578937595823239
AL353613.1	0.00152566545257422	0.00395228431345352
LINC02834	-0.000300494065722558	0.00187725531676196
GAS1	0.0082525060280773	-0.00755910897021407
GAS1RR	0.00752426540976714	-0.00356975846568261
C9orf170	0.00517548894217465	0.00107170629313804
DAPK1	0.00591926756830291	0.011764559244735
DAPK1-IT1	0.00376932145437832	0.0065496864162927
CTSL	0.0048705655634704	0.0113105653578576
AL353572.3	0.00276346602467279	0.00773129007342062
CDK20	0.00823227938611375	-0.000171122209664257
AL353572.4	-6.33963281689504e-05	-0.00415574637686894
AL353748.3	0.00558271024414707	0.0102235081852041
SPIN1	0.00811202364869503	0.0055524269177353
NXNL2	0.00169126971734816	-0.00558575330823933
AL390791.1	0.000212688283014968	0.00331676475751081
S1PR3	0.00199951293387383	0.00497148519852365
SHC3	0.00898308613630671	-0.00624555130084537
AL353150.1	0.00741730942586997	-0.00198725781005285
CKS2	0.00666431953140977	-0.0108183529529459
SECISBP2	0.00912738252605653	0.00237045009849597
SEMA4D	0.00383687058321665	0.0103336798370456
AL161910.1	0.0013740357595553	0.00477124199019788
GADD45G	0.00672561601333919	0.00506993074342693
AL606807.1	0.0037048575366073	0.00884990597267258
BX470209.2	0.000745030848732401	-0.00157375930686451
BX470209.1	-0.000806574020187198	-0.000398684221978315
AL161629.1	9.62803159280002e-05	0.00246861859646809
MIR4290HG	-0.000139453713591943	0.00268874381189379
DIRAS2	0.00746928546164485	0.000385650132824109
SYK	0.00215980706725392	0.0150753327090781
AL162585.1	-0.000602783055315671	0.00122777248682494
AL158071.4	0.00205486099049914	0.011719958460756
AL158071.3	0.00419375649540067	0.0122178068682349
AL158071.1	-0.000422815901013368	0.00438058186576849
LINC00484	0.00239829736069983	0.0136419608136751
AL158071.5	0.00366274374625533	-0.00512399906394127
AUH	0.00859575818148713	0.00558774305158711
NFIL3	0.00743250545306773	0.0108132842684092
AL353764.1	-6.02673607895356e-05	-0.000642996879936083
ROR2	0.000161959243552472	0.00411116966449764
SPTLC1	0.00945841002458777	-0.00253211029693779
IARS	0.00924834425699654	-0.00210569042224757
NOL8	0.00949826920852963	0.000432206145656904
CENPP	0.00791219052529334	-0.00990765079594054
OGN	-0.00103700598694038	-0.000226439404983902
OMD	0.00533463340649567	-0.00191787594137576
ASPN	-8.14286571209795e-05	0.00130723520240789
ECM2	0.00195454861980348	0.00507798577909734
AL157827.2	-0.00105644074525471	0.00234810766907887
IPPK	0.00790823296916561	0.00375330711373631
BICD2	0.00880505749518309	0.00518854891494854
AL136981.3	0.00281947982795722	-0.00141122126669848
ZNF484	0.00863719297800314	0.00310127542913175
FGD3	0.00484713827180369	0.00716683102907828
SUSD3	0.00114202909741675	0.013275402459205
AL451065.1	-1.53544244894038e-06	0.00402863453307805
CARD19	0.00867808520409354	-0.0032644236221415
NINJ1	0.00530659175561237	0.00261761311524237
WNK2	0.00600887512431853	0.0078893478177629
C9orf129	0.00344760712547765	-0.0014729392510199
AL583839.1	0.000233989017469161	0.00387844579540074
FAM120AOS	0.00937999402150748	-0.00477967329396319
FAM120A	0.0083552621446441	0.000773250096760447
PHF2	0.00895626044610357	-0.00380422729252918
BARX1	0.00324832564523151	-0.00743251516226539
BARX1-DT	0.00259337217942625	0.0079727460257761
PTPDC1	0.00855622362999285	-0.00112097466124454
AL360020.1	0.00560652305515094	0.00652045232611347
AL158152.1	0.00822137319284479	0.00238976155293851
LINC02603	0.00404359171925701	-0.00440967270315866
ZNF169	0.00606984381060065	0.00125688076159183
AL691447.2	0.000687205078360677	0.00521794936580482
MFSD14B	0.0091160547748178	-0.0013430316056973
PCAT7	0.00501081572475573	0.00646267739227082
FBP1	0.00149956376701051	0.0111636224564278
AL157936.1	0.00136905386417423	-0.00698081743251567
AOPEP	0.00853409196125817	-0.000398676207668426
AL807757.1	0.0029741459296259	0.0030800309541689
AL807757.2	0.00462456086957273	-0.000499223616640357
AL353768.1	0.000554914197240876	-0.00633501604066745
AL353768.2	-0.000423224654331283	0.00219723252149892
FANCC	0.00750865702997282	-0.0053468562121998
AL161729.3	-0.000687200904436169	0.000623296155926183
PTCH1	0.00831689054361887	0.001838229547003
AL161729.2	0.00387556833504832	-0.00250331068126496
AL161729.1	0.00529050540553215	0.00386727387598646
AL161729.4	0.000336165218647672	-0.00183114797715331
LINC00476	0.00860960816627606	0.0045799755562696
AL354861.3	0.000837093219316621	-0.000614362634132761
ERCC6L2	0.0089199207252523	0.00454135883730372
LINC00092	0.00496084147947687	0.00731903722621959
AL449403.2	0.00280355754377447	-0.00895584185433719
AL449403.3	0.00266623632944332	0.00207016831514832
HSD17B3	0.00147290812191428	-0.000115182677488477
AL160269.1	-0.00120720687055263	0.000906065593866679
HSD17B3-AS1	0.000209513872854304	0.00234179830686449
SLC35D2	0.00787223198706113	0.000927071446662572
ZNF367	0.00656458101921285	-0.0121145522302735
AL133477.2	0.00730035689744339	-0.00194708744530906
AL133477.3	0.000712002191881317	0.00781363033555169
HABP4	0.00935209581922775	-0.00469532668654327
CDC14B	0.00904260550232845	-0.00140923851751477
PRXL2C	0.00612235362631806	0.00121198940302835
AL589843.1	0.00712979737388585	-0.00978925703095404
ZNF510	0.00870944561617	0.00356706362997841
ZNF782	0.00851328580749121	0.000647540526596634
MFSD14C	0.00920380377769843	0.00233052415775798
NUTM2G	0.000915509780170223	-0.000681823426588751
CTSV	0.00552329994219885	-0.0139693912162401
AL590705.1	0.00139950890840823	0.00392460832058211
CCDC180	0.00414873817520775	0.00435617538611559
AL512590.3	0.00564918218625786	0.00548654029815175
TDRD7	0.00702096126224737	0.00750603826007297
TMOD1	0.00752162183795192	0.000688238204346287
AL162385.1	-0.00107887857830372	0.00264315137195109
TSTD2	0.00906361112086602	0.00306475675251247
NCBP1	0.00939129916118051	-0.00125531569674966
AL162385.2	-0.00101902208565264	0.00191438590280619
XPA	0.00958430097550062	0.00104620889078469
PTCSC2	-0.000222199928474551	0.000558009944065426
TRMO	0.00847631349404317	0.000836372886761593
AL499604.1	0.00626641953599675	0.0104388247944997
HEMGN	-0.000878298309422191	-0.000121537552974745
ANP32B	0.00808457323160365	-0.00940073310760314
NANS	0.00862247109297481	-0.00349605154538453
TRIM14	0.00774973622921233	-0.000623218687870728
CORO2A	0.00731945378250344	-0.00642121818695271
TBC1D2	0.00524577030805752	0.0106977586377609
GABBR2	0.004324856365128	0.00657142187098145
ANKS6	0.00801264610637389	-0.00479870470512369
AL807776.1	-0.000972114237922313	4.58928033572885e-05
GALNT12	0.00459294676662948	-0.000820530490608147
COL15A1	0.00226418682259585	0.012198344281577
AL136084.3	0.00466277849561403	-0.00462784100629296
TGFBR1	0.00756540639467267	0.00795462272329189
ALG2	0.00826194995065164	0.00462384703861345
SEC61B	0.00888099773580495	-0.00459137984868759
NAMA	0.00156699331106631	0.00179375357397445
AL137067.3	0.00438870513212769	0.0103729832897435
AL359710.1	0.000275994536486849	0.0015986390873504
STX17-AS1	0.00266051219163712	0.00514356462234535
AL162394.1	-0.000305651623762379	0.00272676078361896
NR4A3	0.00298579491537151	0.0142621984437483
STX17	0.00892143990558134	0.00178296717525926
AL358937.1	0.00457328089174886	-0.000575613868638154
ERP44	0.00935863831527803	0.00271165140760738
INVS	0.00744287081031424	0.00728040492008515
TEX10	0.00923269691044597	3.17475358660757e-05
MSANTD3	0.00860576459576794	0.00327704689126225
TMEFF1	0.00634569191849363	0.00690726907061617
CAVIN4	0.00651922619595815	0.00683874224667758
PLPPR1	0.00776126472634672	-0.00980607850990844
BAAT	0.00334456634311297	0.00890696348399245
MRPL50	0.00926920123003949	-0.00303926529583004
ZNF189	0.00921524242684187	0.00279741520119323
ALDOB	0.00611552378496344	-0.00282215868066831
TMEM246-AS1	0.00330856354269133	0.0031784566314679
TMEM246	0.00888435692662618	-0.00127465977465143
RNF20	0.00948968565465569	-0.00136609560320345
GRIN3A	0.00331244059157581	0.00540489183444571
PPP3R2	0.00172747485603913	-0.00411034182001945
SMC2-AS1	0.00273817340961906	-0.00359408076798725
SMC2	0.00713472169599612	-0.0119268962849412
NIPSNAP3A	0.00759423885730248	-0.00282230280226007
NIPSNAP3B	0.00518259303441874	0.00207221456585779
ABCA1	0.00612291310438931	0.0136689947235471
AL359182.1	0.00202170117979557	0.0081784905086824
CT70	0.0029577921602731	0.00590315239786559
AL591506.1	0.000553157105457889	0.00136187545415793
SLC44A1	0.00803021821837348	-0.00889792076068517
FSD1L	0.0085037122622018	0.00337291724083831
AL158070.1	0.00194954758254948	-0.00269489677141746
FKTN	0.00899623716934111	-0.00440341318369387
TAL2	0.0046301364968657	-0.00984590360666463
TMEM38B	0.00860479133361362	-0.00672337279513588
LINC01505	0.00616040281521292	-0.00122431545654591
AL732323.1	0.00364845809148353	-0.009377373350855
AL512649.2	-0.000247511062911076	0.00171562881817421
ZNF462	0.00874774913850826	-0.00771153955225763
AL807761.4	0.000135560880116008	-0.0022628923800282
RAD23B	0.00947563379485431	-0.00388827292768405
AL359552.1	0.00422893874592333	0.00185695395165764
KLF4	0.0047598914263104	0.0110660438089129
ACTL7B	-0.000121061616601007	0.0011346160875704
ELP1	0.00913088591552068	-0.000100580038066813
ABITRAM	0.00886083604081791	-0.0032671210404623
CTNNAL1	0.00783392869474951	-0.0107264291110716
TMEM245	0.00905436092077877	0.00112105094286173
FRRS1L	0.00666024336402907	0.00468832921932556
EPB41L4B	0.00710644505747421	0.000116455148717151
PTPN3	5.77743584107791e-05	0.00186620521617716
PALM2-AKAP2	0.00435406417566352	0.0123538680191956
AL158829.1	0.00053354791581969	0.00233896781446968
C9orf152	0.000761559263290332	-0.00150399672748367
TXN	0.00785227986144732	3.19623843940334e-05
SVEP1	0.0028808456464551	0.00691925316779039
AL592463.1	0.0030316939796625	0.00738273821677794
MUSK	-0.000145651186550296	0.00404340938312539
LPAR1	0.00198571228393952	0.00987479256253863
AL162414.1	-0.0013514417241024	0.0064757183063169
ECPAS	0.00842184804017709	0.00797205885401332
ZNF483	0.00906562231747416	-6.33162894247329e-05
PTGR1	0.00741174884583858	-0.00812532925668296
AL135787.1	-0.000596350387991635	0.00254134497185197
DNAJC25	0.00894604243973331	0.00388215447888005
GNG10	0.00878124025909479	-0.00506875478633609
SHOC1	0.00129546049537676	0.00576498697837057
UGCG	0.00876521589371305	0.00793817320429467
AL138756.1	0.00756021719143881	0.00140547527799528
SUSD1	0.00785752402129636	0.00835044068717564
PTBP3	0.00885111857934529	0.00815313012519153
HSDL2	0.00831882283681809	-0.00725326470624099
C9orf147	0.00732735044545447	-0.00172728995689417
KIAA1958	0.00893793941044094	-0.000467047374294547
INIP	0.00938978488490706	-0.00262060538042829
AL390067.1	0.00550501603681064	0.0069666595820442
SNX30	0.00867821452268304	0.00655023236757363
SLC46A2	8.1426010106424e-05	0.00425687106983333
AL139041.1	0.00318393581905624	-0.00101385069377503
ZNF883	0.00876800711740091	-0.00105165535704595
ZFP37	0.00883065165601474	0.000970642284192325
FAM225B	8.02206493866563e-05	0.00376153824834428
FAM225A	-0.000280467696833581	0.00308507125048208
SLC31A2	0.0037494487835084	0.00994924717765736
FKBP15	0.00696719342089854	0.0106108827560174
SLC31A1	0.00888985781408485	0.000177643674769245
CDC26	0.00862972380054026	-0.00570561093798371
PRPF4	0.00917075404773838	-0.00434362898773875
RNF183	0.000696318705211392	0.00255468111657768
WDR31	0.00542503738827777	-0.00189168302333593
BSPRY	0.00360252600315328	0.00943060455546189
HDHD3	0.00740779622818896	-0.00223245804580705
ALAD	0.00912979093126104	0.000442424843717956
POLE3	0.00843020581263449	-0.00931314525217248
C9orf43	0.00240088727545772	0.00476747241128319
RGS3	0.00781414592819675	-0.000753929266449718
AL162727.1	0.00138903350847105	-0.00535122503402683
AL157702.2	0.00366512088045248	0.00241140824550732
ZNF618	0.00691024456707967	0.0115843806683128
AMBP	0.000150783075221607	0.00308283256556572
COL27A1	0.00319264944591729	0.00908631172115244
AKNA	0.00631858825738643	0.0127961800545539
AL138895.1	0.00375443805043604	0.00821709709091405
WHRN	0.00594700127538879	-0.00108410741539617
ATP6V1G1	0.00906896135181751	-0.000746667601902688
TMEM268	0.00822472889686121	0.000322361234997142
TEX48	-0.00012080342838049	0.00192873912476126
TNFSF15	-0.000118178744056536	0.00729547535612348
DEC1	0.00293456981016367	-0.0094218684066944
TNFSF8	0.00251487158845368	0.0132724279259021
TNC	0.00463649160773742	-0.000219380315893749
AL691420.1	0.00134926760651204	0.00849729914708904
LINC00474	0.000865736270577562	-0.00524068120309616
PAPPA	0.00614744910094386	-0.00319285075148835
PAPPA-AS2	-2.48444243843969e-05	0.00323587692375759
AL137024.1	0.00259670880149538	0.00145577117079652
PAPPA-AS1	0.00412563980944042	4.90407986054047e-05
ASTN2	0.0057719848934348	-0.00608109689118715
AL133284.1	0.00283433131191388	-0.00852965859007551
TRIM32	0.00798303050409952	0.000606727288960985
AL157829.1	0.000123286658975904	-0.0023941566907582
AL161630.1	0.000553869360507214	0.00550454954524589
TLR4	0.00121508769839455	0.0146880386918924
AL160272.1	0.00375266549834323	0.0152264377449081
AL354754.1	0.000761204509943681	0.00351363680408932
BRINP1	0.00816559159339248	-0.00807935044709209
CDK5RAP2	0.00853076015786371	-0.00612078051788211
MEGF9	0.00919192262720673	0.00124997936356499
FBXW2	0.00941654262238313	0.000496233471901716
B3GNT10	0.00888572298180275	-0.0012636144166612
PSMD5	0.00911845645177203	-0.00124135040830058
PHF19	0.00701399059884085	-0.0117349973670638
TRAF1	0.00279327495967607	0.00613006989950873
C5	0.00797365483159669	0.0018704655243335
CNTRL	0.00839381948720791	-0.00471372684409931
RAB14	0.00957257886628248	-0.00165891239364163
GSN	0.00379116923680234	0.0136198919329181
AL513122.2	0.00153920921157397	0.00486597577963384
GSN-AS1	0.0031281166181947	0.0129630567402707
STOM	0.00273854271459319	0.0132392036331223
AL359644.1	0.00184179080182581	0.0123770544394157
DAB2IP	0.00807586174337942	0.00557102555855864
AL596244.1	0.00680621495731412	0.003779938803925
TTLL11	0.00698546979015786	0.00729972238182547
TTLL11-IT1	0.00371053146780944	0.00165059809441638
NDUFA8	0.00912365981037467	-0.00428366159382367
MORN5	0.00181854856057169	-0.00104016351742915
LHX6	0.00509374081049392	0.0121736189939949
RBM18	0.00917942275712884	0.00260982039688075
MRRF	0.00904549433948102	-0.00204311475503773
PTGS1	0.00180025521185873	0.0145787656909744
AL162424.1	0.0046029468485587	0.000891264690411903
AL359636.2	0.000321214928034674	0.00580187790726373
OR1J4	-0.00012117832577834	0.00322455789365147
OR1N2	0.000478539756635252	0.00401070297753044
OR1L8	-6.86340637624258e-05	0.00532356837897551
PDCL	0.00951918673289565	-0.00194889022660417
RC3H2	0.00927743066904279	0.000650208285435537
ZBTB6	0.00836519858824197	0.00604267545122741
ZBTB26	0.00826213240674609	-0.00638180322909191
AC007066.2	0.0078259629483373	0.000111215259704965
AC007066.3	0.00372874833244294	0.000366946067579776
RABGAP1	0.00947670592960598	0.00245330881210878
GPR21	0.000680245661151428	0.00438073233961557
MIR600HG	0.00622389413574825	-0.00399625634531852
STRBP	0.00854908073229339	0.00134373349439433
CRB2	0.00166434644712285	0.00407147654485768
DENND1A	0.00760908525478979	0.00564010802388225
AL390774.2	-9.37304389919563e-05	0.00201706604711646
LHX2	0.00624783110961973	0.0026897501728676
AC006450.3	0.00433437173278403	0.000133569414860933
AC006450.2	0.000389853986211833	-0.000644358362424848
NEK6	0.00904362203045194	-0.00141381197800527
AL162724.2	-0.000509826627799165	0.00254343653800351
PSMB7	0.0087731198141986	-0.00597616308669869
ADGRD2	0.00513481381762027	0.00766002604185963
NR5A1	0.00190381451322589	-0.00360761634194015
NR6A1	0.00832304041172939	0.0044480805157462
MIR181A2HG	0.00638256629738633	-0.00061213711808794
AL354928.1	-0.000541884384530768	0.00292101717030263
OLFML2A	0.00199159565254034	0.007683538109701
WDR38	-0.000583375031261844	0.000986867911380761
RPL35	0.00829566928353471	-0.00732281107753472
ARPC5L	0.00903383597500376	-0.00544353078063227
GOLGA1	0.00946854164243855	-0.00172156476843218
SCAI	0.00854151869875638	0.00215130706843696
PPP6C	0.00926378793802513	-0.00373108404900509
RABEPK	0.00890402384493852	-0.00625627301968072
HSPA5	0.0058584247961562	0.00700920767787715
AL354710.2	-0.000487524271973147	0.00230474485105394
GAPVD1	0.00947163518058986	0.000153725088398699
AL359632.1	-0.00149532979449191	0.000131443912029222
MAPKAP1	0.00932852159800523	-0.00225514108699116
AL358074.1	-0.000533622267864859	-0.00523978964651198
PBX3	0.00889019255968043	-0.000673313023344491
AL589923.1	-0.000535725768009651	-0.000883473429032444
AL162391.1	-0.000430299073869704	-0.0025619590948625
MVB12B	0.00827886655598361	0.00385733521444247
AL356309.2	0.00395832306282777	0.00251276074412245
ZBTB43	0.00942920786257846	-0.000218983272400246
ZBTB34	0.00795142425308975	-0.000316750382689582
RALGPS1	0.00864931728511027	0.00184482539142386
ANGPTL2	0.00859981418747283	-0.00362341112552535
GARNL3	0.00607165946827329	0.00738493008237246
AL445222.1	0.00279713353549929	0.0047056613865367
SLC2A8	0.00831958186972598	0.00160776586581622
ZNF79	0.00762876467113947	-0.00291032038227043
RPL12	0.00808748833162364	-0.00576769894445288
LRSAM1	0.00827653170015599	0.00407658410895327
NIBAN2	0.00547524979061453	0.0102874392060477
STXBP1	0.00802093207929746	0.00626599680620211
AL162426.1	0.0032636184417023	0.00238886777881762
PTRH1	0.00865591444022287	-0.00695101901416604
CFAP157	0.00571283269689435	0.000307293675153182
TTC16	0.00158468081083744	0.00410390869560725
TOR2A	0.00882860129028016	-0.00484519615424668
SH2D3C	0.00526342402651056	0.0122552977448555
AL162586.2	-0.00162558768768305	0.000458426706774039
CDK9	0.00905276014981175	-0.000931777881261989
FPGS	0.00883055889267917	-0.000878358584018899
ENG	0.00320961857914305	0.0135020853242916
AL162586.1	0.00337680568511552	-0.000679066170263248
AK1	0.00820193079683503	-0.00080578509087408
ST6GALNAC6	0.00763613949859786	-0.00448652902673274
ST6GALNAC4	0.00787240029285771	0.000959071427952427
PIP5KL1	0.0070393914460258	-0.00269738477295346
AL157935.1	-0.000781574693849449	0.00161001170263426
DPM2	0.007850403444024	-0.0109772018503499
FAM102A	0.00791258845741772	-0.00157706060106706
NAIF1	0.00738320422472585	0.00463390519326171
SLC25A25	0.00930320517705711	0.00264752094056052
AL360268.1	0.00326693461619317	0.00764339470651997
SLC25A25-AS1	0.00441864886716744	0.00581620491026134
PTGES2	0.00890511033874967	-0.00453997442687595
AL590708.1	0.00477227385566292	0.00334664683767131
LCN2	0.000139094642819375	-0.00233625755290106
C9orf16	0.00851326531174412	-0.00240362995904885
CIZ1	0.00916078156687603	0.00103759346530394
DNM1	0.00884222687973844	-0.000748835894190457
GOLGA2	0.00938640012891174	0.00207006333573494
SWI5	0.00899051520151835	-0.00510630262496309
TRUB2	0.00926506853904274	-0.0040670790064309
AL359091.4	0.00450037725346752	-0.0026272899475444
COQ4	0.0092397088125066	-0.00308591966765756
SLC27A4	0.00868058122133252	-0.00415073633874531
URM1	0.00846988918148914	-0.00432923469876183
AL359091.1	0.00703701512186235	-0.00470505078130712
CERCAM	0.00784516553421811	-0.00322749701707924
AL359091.5	0.00403867040121037	-0.00329140913185956
ODF2	0.00813337505783745	-0.00565836732736219
GLE1	0.00908660988226467	-0.00288377771871864
AL356481.1	0.00714553126896587	0.0021159478471338
SPTAN1	0.00938694812183653	0.00209140413528359
AL356481.2	0.0049368023278111	0.00933561081358421
AL356481.3	0.000705631379284651	0.00547280225387127
WDR34	0.0076741631105815	-0.0117720969714614
HMGA1P4	0.000709594497623915	0.00912505388726797
SET	0.00909390307357027	-0.00586645261108601
PKN3	0.0067880920719889	-0.0021331479434963
ZDHHC12	0.00687867744885048	0.00112895866173843
AL441992.1	0.00496101804339019	-0.00230565581744963
ZER1	0.00852325430416082	-0.000242512315587455
TBC1D13	0.00846054191788042	0.0029382730509493
ENDOG	0.0089261287928956	-0.00339761351368843
SPOUT1	0.00812357962088609	-0.00732614531891097
KYAT1	0.00774175562613602	-0.00498544226279602
LRRC8A	0.00823702198397025	0.00144753150785227
