""	PC1	PC2
AL138789.1	0.00356447710102552	3.21927327809576e-05
DEPDC1-AS1	-0.000133745559040806	0.00191792776371372
AL035412.1	0.00603221717458871	-0.00861371230551848
LRRC7	0.000692328373316938	0.00463679679861457
AL158840.1	-0.00190275318330387	-0.000927822924489351
LRRC40	0.00911168663343928	0.00520301198268987
SRSF11	0.00989413842153767	0.000189993710400772
AL353771.1	-0.000952565641308084	-0.00191526393216122
ANKRD13C	0.00878661623812842	0.00714317515481282
HHLA3	0.00804797752780724	0.0067865391858125
AL158839.1	0.00300151556617563	-0.000453232721466487
CTH	0.00696299261001838	-0.00653028178247677
AL354872.2	0.000503498917328759	0.000146724780955367
PTGER3	0.00449830504384491	-0.014967730074661
ZRANB2-AS1	0.00422214427877748	0.00928159136211868
ZRANB2	0.00915540299629124	0.00204129952321183
ZRANB2-AS2	0.00369692096491946	0.0029344611496006
NEGR1	0.000850811725520499	0.00446252550049544
AL513166.1	-0.00174750253202876	0.00170385485687133
LINC02238	0.0012679805370135	0.00972275456300755
LRRIQ3	0.00380777259211745	0.0072698843049617
FPGT	0.00873014374310657	-0.00688122211484605
TNNI3K	0.00509628737785601	0.00834344359064679
AC093158.1	0.00282480629401921	-0.00404854232321167
AC105271.1	0.00424626251806232	-0.0140232083739602
LRRC53	0.00280316059096127	-0.00580103300796926
ERICH3	-0.00197900599848291	0.000634206414528913
AC135803.1	0.00158210755013139	-0.0102886190654687
CRYZ	0.00910394488281195	-0.00376333944227949
TYW3	0.00862483042405741	0.00356485117186151
SLC44A5	0.00940122745755253	-0.000552080208964013
ACADM	0.00958983019421323	0.00343466648229661
RABGGTB	0.00943735767991225	3.87658482138018e-05
MSH4	0.00288951642290437	-0.0114209473374972
ST6GALNAC3	0.00560664072817913	-0.0184822599473795
AC104458.1	-0.00104718450195648	-0.00234535854794618
ST6GALNAC5	0.00496758034370656	-0.00339278316868403
PIGK	0.00906370491923868	0.00282805581111334
AC093433.2	0.00107464295128127	0.00268306641254254
AK5	-0.00040486972463241	-0.0002581616030978
AC093575.1	-0.000923251695724989	-0.00179325413784384
AC118549.1	0.00962344847619654	-0.00127330825202848
USP33	0.00973877836425338	-0.000500699029629937
MIGA1	0.00896308842112464	0.00155472960789362
NEXN-AS1	0.00399973013493294	-0.0102011764919716
NEXN	0.0085454628485192	-0.00342507397727883
FUBP1	0.00969638536754609	-0.00217595480115926
DNAJB4	0.00770773167750446	-0.0139027567372558
GIPC2	0.00354174877123382	0.00253918473359922
AC103591.3	0.00228474883969539	-0.00586763618847502
AC103591.4	0.00226299292407343	0.00561047648337964
PTGFR	0.00466118538693255	-0.00617355309023739
IFI44L	0.00770415035991115	-0.00736301341809129
IFI44	0.00877527498842236	-0.00135965545354533
ADGRL4	0.00555054631270316	-0.017078802674059
LINC01781	5.47750941929734e-05	0.000395341716686793
ADGRL2	0.00873170042516736	-0.00591588489851608
AC117944.1	0.00509354946541919	-0.00785030934621483
LINC01361	0.000678123380136451	-0.00244439596080272
LINC01725	-0.00229372736841648	-0.00199603649043946
AL035706.1	0.00170785323116756	0.00538671519363576
TTLL7	0.00959868549593701	0.00010335618719175
TTLL7-IT1	0.00409164745642253	0.00331236645410228
AL359504.2	0.000778240850024989	0.00111725091853433
PRKACB	0.00910953667283814	-0.00409752571037375
SAMD13	0.00720999961279978	-0.00113581789750734
DNASE2B	0.00603196324068374	-0.0135171218641102
RPF1	0.00935394859625187	0.00351089230661572
GNG5	0.00893228023722977	0.008129681896432
SPATA1	0.00594815679960993	-0.00509927737050623
CTBS	0.00935919914579024	-0.00147335265864391
AL359762.1	0.0033003577852688	-0.0041426704206997
SSX2IP	0.00705294952533873	0.00645690260218355
LPAR3	-0.000496238869284175	-0.000801085218831549
MCOLN2	-0.00104265269404823	-0.00192861193701567
WDR63	0.000472944256652816	-0.00198800530069419
MCOLN3	-0.000815202618844774	-0.0029902391730015
SYDE2	0.000875727481002794	0.00434243431153646
C1orf52	0.00970194633655939	-0.000374385075690041
BCL10	0.00969826687392542	-0.000979956661344724
AL078459.1	0.00358966384176199	0.00633018125610973
DDAH1	0.0090481670050987	0.00434622993549636
AL360219.1	0.00204805710896062	0.00651216194848433
AC092807.3	0.00251251046870419	-0.00179281582794141
AC092807.2	0.00589432731682029	-0.00303881739774527
CCN1	0.00724129229707874	-0.0115236910075616
ZNHIT6	0.00952561570603751	0.000225604302651789
COL24A1	0.00651806256803414	-0.000849516104647515
LINC02795	0.00171796188625711	-0.000797705799689395
ODF2L	0.0086512471226508	-0.00885839241895804
CLCA2	-0.000508208382116039	-0.00332257414587546
CLCA4-AS1	0.00449768881275217	-0.00228275786954406
AL049597.2	0.00607482876210095	0.00675147959863408
SH3GLB1	0.00987258555635801	0.00116552457379197
AL355981.1	-0.000708883803055546	0.000203421475890753
SELENOF	0.00958290975194635	0.00437034521069313
HS2ST1	0.00947439813083884	0.00279122594484184
LINC01140	0.00566402796711806	0.00343652220611305
LINC02801	0.00167754507660218	0.00561756562853979
LMO4	0.00964062578159196	0.00424423118137528
LINC01364	0.00517059412909757	-0.0154534842038386
PKN2-AS1	0.00218299133864564	-0.0117379642313133
AL445438.1	0.00650470530480785	0.00664041641920933
PKN2	0.00958592006579485	-0.000681955133572797
GTF2B	0.00950385587675365	-0.00293288759579314
KYAT3	0.00819285660971105	0.0079349373589893
RBMXL1	0.0096145114256998	-0.00132681221892123
GBP3	0.00679588379049938	-0.0127239172768032
GBP1	0.00785447958149213	-0.0111781215790151
GBP2	0.00734235723844901	-0.013274915754434
AC104459.1	0.00186006209867608	0.00445812633061265
GBP7	0.000906117465979201	-0.0021229168392278
GBP4	0.0059342224237219	-0.0187830878019484
AC099063.4	0.000551597427641736	0.00367758693277977
GBP5	-0.0030545612987658	-0.00466758058762307
GBP6	-0.00118355196141088	-0.00305720220669583
AL596214.1	0.0017142498483662	0.00518433318250173
LRRC8B	0.00968429915851391	-0.00178196791757147
LRRC8C-DT	0.00664021720969367	0.00406491153430168
LRRC8C	0.00801137419286175	-0.0132027655928981
AC099568.1	-0.00117180725929987	0.00127854581310427
AC099568.2	0.00142922579540163	0.00527708129846942
LRRC8D	0.00930563806178816	-0.00218791586427043
AL391497.1	-0.00196516797951767	-0.000728986503024456
ZNF326	0.00955916771198301	0.00102847635025203
AL161797.1	-0.000828510158429172	-0.00137617591949077
AL627316.1	-0.000732066767086254	-0.00129309039415423
BARHL2	0.00206966153947859	0.00328442630441905
LINC02609	0.00634740917647567	0.00747672666853275
LINC01763	-0.000651616874510192	0.00166653284951011
ZNF644	0.00979768652491892	0.00213115851723723
HFM1	0.00651561576372396	-0.00253169960521265
CDC7	0.00922586436207528	0.0044256525935021
TGFBR3	0.0093577247938493	-0.00167520574477473
BRDT	-0.000836976903501311	-0.00177005202164796
EPHX4	0.00824334697641357	0.00209890831798285
SETSIP	-0.000762271155067328	-0.00212889588523573
BTBD8	0.00725193118266737	-0.00474119896908078
AC104836.1	0.00241548528546228	-0.00743716726191719
GLMN	0.00819848500277971	0.00961619691384502
RPAP2	0.00910858270520023	-0.00268984457169381
GFI1	0.00119277006496178	-0.00528496204546802
EVI5	0.00966807939005839	0.000847739533421224
RPL5	0.00919682003282507	0.00227412157383201
DIPK1A	0.00802949781002139	0.000993237193310506
MTF2	0.00936205848881385	0.000730008382310487
TMED5	0.00955401745870901	0.00485390618230705
CCDC18	0.00777121099339442	0.00604340130956491
CCDC18-AS1	0.0077612706488347	-0.00977913448750975
DR1	0.00966795129368188	0.00185769254468117
FNBP1L	0.00917094407966117	-0.00139771811899487
BCAR3	0.00713950516484187	0.00264425539908271
AL109613.1	0.000892598962775591	0.00177838337402856
AL049796.1	-0.00114862945874083	0.00344225764518427
DNTTIP2	0.00980828375012394	-0.00143928671875261
GCLM	0.00959969618579127	-0.00395801880141505
ABCA4	0.000611659060726609	0.00147272771803146
ARHGAP29	0.00910077352211043	-0.00505140073793172
ARHGAP29-AS1	-0.000373182851019066	0.00200665333153204
AC118469.2	-0.000351613370490116	0.000605200496121588
ABCD3	0.00934731040620212	0.00443563911634284
F3	0.00690473954485018	0.00302445265828928
AC093117.1	0.00631705833592444	-0.00651531961648499
SLC44A3	0.00557563202736564	0.00532217433186469
CNN3	0.00923339851953504	0.00222370080267793
AC105942.1	0.00705073573012115	-0.000159083239453081
ALG14	0.00913228963116188	0.0059065962015524
TLCD4	0.00132760403285041	0.00710950298674901
AC092802.1	0.00028795573341341	-0.00379816975995651
RWDD3	0.00915746592727953	0.00474010316740002
AC092802.4	0.00461258595956554	-0.00172933943517585
LINC02607	-0.000171440305866629	-0.00185515163608348
PTBP2	0.00890164915094567	0.00156773526612295
DPYD	0.0044943305816791	-0.0107809105342976
DPYD-AS1	-0.000248891111840836	-0.00120856084828798
DPYD-IT1	0.00136901931516238	0.00143158860477599
DPYD-AS2	0.000518150213644725	-0.000885176353001484
MIR137HG	0.00411655893363368	0.00661483525503065
LINC01776	0.00422558886552466	-0.0147367467390336
SNX7	0.0087718359229083	0.0074951738366448
PLPPR5	0.00785023115746473	0.00962845164193796
AL445433.2	0.00107978995297447	0.00341415406587488
PLPPR4	0.00728803110428296	-0.00389819426196562
PALMD	0.00764463587637415	-0.00777600269392217
FRRS1	0.000335572207579649	-0.000285530408885543
AGL	0.00858515739335096	0.000947347945000147
AC118553.1	0.00147543629291781	0.00834183435945814
SLC35A3	0.0092924130732348	-0.00257810488211981
MFSD14A	0.00899925888876589	0.00539259943199012
SASS6	0.00718792487628565	0.0136855378626449
TRMT13	0.00869148380642989	0.0063360805232787
LRRC39	0.00134794293434101	0.00444637073616318
DBT	0.00953739074346741	-0.00309068682140249
AL445928.2	0.00351695642819244	0.00792780866367787
RTCA-AS1	0.00829126041184024	-0.00227177721816755
RTCA	0.00896381861245291	0.00742352673849399
CDC14A	0.00682161660775716	0.00579434899260234
GPR88	0.00051786721271705	0.00162246187927311
AC099670.3	0.00189893398681266	-0.000622321824766984
VCAM1	0.00517529614930579	-0.0104403911233805
EXTL2	0.00948320542409162	0.00290300594222867
AC104506.1	0.0070205222397795	-0.0107585276004996
SLC30A7	0.00935963835517893	0.000287932373993121
DPH5	0.00916921325215348	-0.00205362265295319
AC093157.2	-0.00203552169881691	-0.00402171432798627
AC093157.1	0.00784648497456229	0.00464542572068511
AL109741.1	0.00537796156317873	-0.00209515765298441
S1PR1	0.00678508121848602	-0.00504083454413676
COL11A1	0.00914296783648787	-0.00352851010623581
AC095032.1	0.00203737446685393	0.00593891427814445
RNPC3	0.00732589746896392	-0.00362539342637616
AMY2B	0.00511416973882522	-0.00389614246374761
AL355306.2	0.00383359038920279	0.010493729238585
PRMT6	0.00703247349430458	0.0118202680354562
NTNG1	0.00661922303631835	0.00496486395620179
VAV3	0.00737466755466356	0.00284054304282176
VAV3-AS1	-0.00168575028047428	0.00173850065017814
LINC02785	0.00224409674955366	0.0112784857683605
SLC25A24	0.0094371588635322	0.00129828787626845
AL359258.2	0.00385444264464486	-0.000402735486395367
FAM102B	0.00805428386420809	0.00161931727422474
HENMT1	0.00166665441065725	0.00168582335895375
AL160171.1	0.000969733216490967	0.00588728137500276
PRPF38B	0.00968276839811172	-0.00143945020267083
FNDC7	0.00217095460207113	-0.00170694823316898
STXBP3	0.0093507170170153	-0.000743015159954144
AKNAD1	0.00660672198944601	0.00466653904840579
SPATA42	0.00149511554542572	0.00599473921037413
GPSM2	0.00914017635540995	0.00806954897439179
CLCC1	0.00898176161362934	0.00592259426916246
WDR47	0.00841588911074782	0.00893040041105537
TAF13	0.00943837307477302	-0.00101855038902072
AL356488.3	0.00443228940652845	-0.00282154849334616
TMEM167B	0.00932319463556036	-0.00218841363661908
AL356488.2	0.0051696673269818	-0.0119651243223978
C1orf194	0.00306488131556115	0.00568971686455599
KIAA1324	0.00253063797070831	-0.0022688067647707
SARS	0.00969745653499217	0.0016480406503186
CELSR2	0.00915245455334256	0.00441669924049313
PSRC1	0.00762196470703312	0.0125316531729304
MYBPHL	0.00543162824160909	0.00928700927346181
SORT1	0.00972932078901087	-0.00119829798081642
PSMA5	0.00917130224895848	0.00409645518623008
SYPL2	0.000998749237567144	0.00543940227438053
ATXN7L2	0.00501414004368325	0.00570119105354125
CYB561D1	0.00744290411107862	-0.00509869681383055
AMIGO1	0.00572760116946171	0.00447033072297311
GPR61	0.00213201114973704	0.00640492594015866
GNAI3	0.00977354296687865	0.00494655739371954
AL355310.1	0.00352775084970882	0.00385101985625212
GNAT2	0.00439790882748411	0.00993005820235574
AMPD2	0.00644559044530375	0.00598996134934861
AL355310.2	0.000250097386247153	0.000668157995087195
GSTM4	0.00778831753473394	0.00763594219344309
GSTM2	0.00664995650716717	0.000438208614751681
GSTM1	0.00485437971626737	0.0139689600226466
AC000032.1	0.00472018146277141	0.00959293638287372
GSTM5	0.00405810420333552	-0.00262730257553298
GSTM3	0.00828736259408351	0.0119778389314659
AL450468.1	5.89896431914933e-05	-0.00198090840565336
AL450468.2	-0.000207002200952114	0.00247872647133785
CSF1	0.00837307566581102	-0.00660397545449609
AHCYL1	0.00828237961264113	0.00353298810590093
STRIP1	0.00741982593161584	0.00488843463781824
AL160006.1	0.00558864417740408	0.000876382358755142
ALX3	0.00485688517473359	0.00930293646971093
KCNC4	0.00703000874959279	-0.0113422571266776
RBM15-AS1	0.00525726162451156	-0.0108244131294821
RBM15	0.00807674296966432	0.00187106964672556
LAMTOR5-AS1	0.00700154341950235	-0.00309023995763641
SLC16A4	0.00759085846255106	-0.00485722656722873
AL355488.1	0.00754024981915814	-0.00178501517882409
LAMTOR5	0.00913371961861911	0.00680949114586793
KCNA2	0.00661304985683688	0.00992360117775883
AL365361.1	0.00329713592307217	-0.00111712586903898
KCNA3	0.00404509068882314	-0.0100864345395949
CD53	0.00455544166875031	-0.0116300284146942
AL360270.2	0.00393394169459926	0.0059978052234987
AL360270.1	0.00443306815413597	0.00810032188828392
LRIF1	0.00943762506115528	-0.00329704035712818
AL360270.3	0.00627953894127957	-0.00359295981416448
DRAM2	0.00811195134328868	0.00941797322791701
CEPT1	0.00940207857933295	-0.00231445393488797
AL355816.1	0.000820582972129312	-0.0017454365971107
AL355816.2	0.003146234188009	-0.00766932893899535
DENND2D	0.000127228745404019	-0.0149117074138032
CHI3L2	0.00457741787641977	0.0015792000479713
CHIA	-0.00178795405061762	-0.00359839234014136
PIFO	0.00441257503646115	0.00680038204962924
OVGP1	0.0068529637847568	-0.00318672796879183
AL390195.2	0.00606032260940491	-0.0137006001984128
AL390195.1	0.00255425111691091	0.0095105795267672
WDR77	0.00926961405022769	0.00475189469322542
ATP5PB	0.00936320775278729	0.00664981010711112
C1orf162	0.00522819630847242	-0.00692754228382236
TMIGD3	0.00446305974769991	-0.00842013396072804
ADORA3	0.00394151047284409	-0.00945247516086631
RAP1A	0.00948608755811887	0.00283459224134206
LINC01160	0.00247501522722803	0.00263179264647849
INKA2	0.0088405110593355	0.00206567597598567
INKA2-AS1	0.00699332344732071	0.000995686435957332
AL049557.1	0.00226335842723178	-8.30852211790685e-05
DDX20	0.00899369208088369	0.00548830413052042
KCND3	0.00953088930272381	0.00163197232462591
KCND3-IT1	-0.00232926393220636	-0.00330404191504379
LINC01750	0.0070044358419859	0.0085348161151182
AL445426.1	0.00309225742644982	-0.000747583254683662
CTTNBP2NL	0.00892291160064002	-0.0105813002980871
WNT2B	0.00707975571495241	0.00548632078029925
AL354760.1	0.00579094394461303	-0.00123470571022356
ST7L	0.00897919192919878	-0.00334149479696943
CAPZA1	0.00943251582776045	-0.00207971825368344
MOV10	0.00796585399110214	-0.00166756713829541
AL603832.1	-0.00275557184106831	-0.00269202527428074
RHOC	0.00891537543719002	0.00506547713819371
PPM1J	0.00225826942811294	0.0109245796832422
AL603832.2	-0.000898103870841918	-0.000609438082227597
TAFA3	0.0035562702622603	0.0111343665910279
LINC01356	0.00197985960493448	0.00545810867311189
LINC01357	0.00822190446974342	-0.0106934096014417
SLC16A1	0.00952916620886263	0.00592987632445312
SLC16A1-AS1	0.00861230293433739	0.000546268027211211
AL390242.1	-0.00247379428591229	-0.00182348902195271
LRIG2-DT	0.00714296961945138	-0.00448947718692648
LRIG2	0.00846288104084706	0.00289614177730099
MAGI3	0.00891912490887695	-0.00110860965214671
PHTF1	0.00887555934525202	0.00261275951660713
RSBN1	0.00951834009709534	0.00402639356644101
AL137856.1	-0.000423711070493247	0.00314077080122222
PTPN22	-4.89935624968674e-05	-0.00528077244234069
AP4B1-AS1	0.00379656196660656	-0.00280859485353704
BCL2L15	0.00492232433126696	-0.0068446990617287
AP4B1	0.00826613146215072	0.00213417320228421
DCLRE1B	0.00837786449135241	0.00287609955003599
HIPK1-AS1	0.00326366985295324	0.00543784524264407
HIPK1	0.00968555224385204	-0.000354987998612054
OLFML3	0.00544554410387924	-0.00989250089608359
SYT6	-0.00028680012295632	4.51981338339746e-05
AL121999.1	0.000829394093462523	-0.00227165736763933
TRIM33	0.00980745482028506	-0.00029522033736031
BCAS2	0.00943624165221013	0.00682294425150584
DENND2C	0.00511223021796775	-0.019055636391594
AMPD1	0.000249926144311315	0.000560668609741445
NRAS	0.00978397391603785	0.00249155307406901
CSDE1	0.00961691443826784	0.00560847523157079
SIKE1	0.00953366244240343	0.00172957234260146
TSPAN2	0.000241308625043985	-0.00236794073599442
LINC01765	-0.000965130475248812	-0.00186113703792274
NGF	0.000125828553777002	0.00429854074176993
VANGL1	0.00840023916611131	0.00344709203031817
CASQ2	-0.000212504555866602	0.000695657503275166
NHLH2	-0.00151926127263503	0.00228797337137526
LINC01649	-0.00185308918194052	-0.00392402193909021
SLC22A15	0.00494920494227715	-0.00399772016294048
AL365318.1	0.00353987586946004	-0.00403143174142812
MAB21L3	-0.0019359380602456	-0.00336652840933862
LINC01779	0.000395712925953992	0.000655527524721308
AL355538.1	0.00139076502638818	0.0054135398346086
ATP1A1	0.00987443572238599	-0.00254962707791352
ATP1A1-AS1	0.00709968504152517	-0.0111524844749108
LINC01762	0.00412181373437045	-0.00588750793330688
AL390066.1	-0.00149544252598441	-0.0011415386595261
CD58	0.00928778773302132	-0.000695251511109853
IGSF3	0.00931265439461259	0.00182037740411707
CD2	-0.00141361866268536	-0.0033775542016144
AL157904.1	0.00230116331183443	0.00955462150782932
PTGFRN	0.00946928623888694	0.00508022778802965
CD101	0.00340425165933875	0.00747260652746587
AL445231.1	0.0020438595892838	0.00869494303979896
TTF2	0.00831801612829215	0.00701036337994266
TRIM45	0.00479128396925977	0.00360148700961541
AL358072.1	0.000646439253606133	0.00450340583533271
MAN1A2	0.00977024710707401	0.00135616624356401
AL157902.1	0.000701000961623454	-0.00248578361400468
TENT5C	0.000362227778339281	-0.00692773171567542
GDAP2	0.00867849577287092	-0.00638304497470149
WDR3	0.00953000468243011	-0.000302473623638978
SPAG17	0.00550831396352502	-0.0114770858480969
AL391557.1	-0.00183238316343604	0.000175325090648879
TBX15	0.00813022152348538	-0.0100204251413255
AL139420.1	-0.00254228352444505	-0.003426105155688
AL139420.2	0.00318260448911302	0.00581410226036776
WARS2	0.00826246228069545	0.000252877636778247
WARS2-IT1	-0.000430615536910753	-0.000837962780305615
WARS2-AS1	0.00708519857247361	-0.0102902481906899
LINC01780	0.00112708252789009	0.00700336896467497
HSD3B2	0.00138436510338656	0.00750978827228838
LINC00622	0.00695376085697669	-0.00668363203333453
ZNF697	0.00763556773409565	-0.0101840954834301
PHGDH	0.00718128914604551	0.0147233654044805
REG4	-0.000235808247878035	-0.000677226974802659
ADAM30	-0.000156134310376572	0.00122910224982616
NOTCH2	0.00887087397877999	0.00248044910962945
AC245008.1	0.00345201225105475	0.00308957540203615
SEC22B	0.00945318580256308	-0.00298876707076874
AC253572.1	-0.0015083891520563	0.00145602503229616
NBPF26	0.00426096106260013	0.000594092377934619
AC253572.2	0.00547588756246878	-0.0115379141981669
LINC00623	0.00914736291647392	0.00219429920832803
FCGR1B	0.00386502581607732	-0.0123659339432217
AC244453.3	0.000451365511914802	0.000678616003316625
AC244453.2	0.00585731858017723	-0.00988971201583346
FAM72B	0.00716480038762814	0.00541052187807571
SRGAP2C	0.00985555142784283	-4.9186713441742e-05
SRGAP2-AS1	0.00465954890842848	-0.0117665880892401
LINC02798	0.00755090190665235	0.00499453122752039
AL592494.1	0.000122133974997033	0.00173742950668249
AL592494.2	-0.00163340525641207	-0.000525058797280679
AC239800.2	0.00278069751476596	-0.00570052217505087
LINC02591	0.0066531069376866	-0.00217266045864616
HIST2H3PS2	0.00834063734377437	0.000125638825442731
FAM72C	0.00584951089673056	0.0102753347599364
IGKV1OR1-1	0.00041202457608714	0.00149020716793118
LINC02802	0.00627551737701816	-0.00445379944723042
AC246785.3	-0.00255697171533755	-0.0036773143591831
NBPF15	0.00790741966887829	0.00449841025703796
FP700111.1	0.00231369859652152	-0.00110920629488443
SRGAP2B	0.00911586414968944	-0.000195439682817095
FAM72D	0.00506786232989574	0.0102718891371715
AC245014.3	0.00384996747821433	-0.00472563550485658
AC245014.1	-0.00142645845183063	-0.00119426547463153
NBPF20	0.00683161599022863	0.00401947619386446
AC239860.4	-0.00164226174577094	-0.00101607929537163
GPR89A	0.0081739813942234	0.00459251420389194
PDZK1	0.00339694396358934	0.0043202220596904
CD160	0.00289864238985348	0.00763533594638777
RNF115	0.00981329851707772	-0.0030273628682405
POLR3C	0.00874095856147888	0.00399732974196348
NUDT17	0.00179524027617808	-0.00607930036142822
PIAS3	0.00861373002360814	-0.00889658805696216
ANKRD35	0.0077686899740705	0.00846652584317053
ITGA10	0.00723017087164075	-0.0151430064090484
PEX11B	0.00772545875699426	-0.00149163479787296
RBM8A	0.00941445543118301	0.00514452273316968
LIX1L-AS1	0.00386506247879811	0.00480801573864241
LIX1L	0.00907417664529236	0.00241926431757185
ANKRD34A	0.00532118957053715	-0.000890173172895034
AC243547.2	0.000672211665734445	0.000736242799627527
POLR3GL	0.00926141846190174	0.0057289222578012
TXNIP	0.00885656320607165	-0.00520889895097925
HJV	0.0017768925631156	0.00727472322439665
AC239799.2	0.00383232165915382	-0.00247062559755895
LINC01719	0.00737100422850574	-0.00513325686817292
NBPF10	0.00476141444754359	-0.00438023451446272
NOTCH2NLA	0.00667186914180206	-0.00220749196988531
AC239799.1	0.00744952668645632	-0.000975923042271171
PPIAL4H	-0.0004909222080138	-0.00102495416961906
AC245407.2	0.00751384040693146	0.00500730884015807
NBPF12	0.00874931534606881	-0.0021537229327184
PRKAB2	0.00852344970950215	0.00615040402695447
AC242426.2	0.00641508351409951	-0.00495772505269278
FMO5	0.00622694722679371	0.0078437099835928
CHD1L	0.00685692007222272	-0.000925511710636445
LINC00624	0.00743599214367347	0.00256469510150442
BCL9	0.00861983676549335	-0.00733307614151212
ACP6	0.00638748070719384	-0.000879907870235375
GJA5	0.000777903878545375	0.00260168744698823
GPR89B	0.00739684026165891	0.00277563025308969
AC239803.1	-0.00164520645136107	0.00184973964010193
LINC02804	0.0040964208675876	-0.00194415521665334
NBPF11	0.00828399178941519	-0.00175234057477394
LINC02805	0.00627133793425286	-0.0136600595702717
AC239809.3	0.00876333980257414	-0.00590215167232756
LINC01731	0.00469809928949143	-0.00937471608873361
LINC01138	0.00744191722890149	-0.00801520628191267
AC245100.1	0.00063431802002118	0.00244312736637836
AC245100.6	0.00553873091868775	-0.0103850141461613
PPIAL4G	-0.00153289667699542	0.000893777808692456
NBPF14	0.00753287521410388	-0.0021262202690546
NOTCH2NLB	0.00203856929951806	0.00481496418363006
NUDT4B	0.00349429287152741	0.00385741101880415
PDE4DIP	0.00904511527924584	0.000169298038487694
AC239802.2	0.00595663501147571	-0.0116027272801976
NBPF9	0.00716764088518591	-0.000306112575757467
AC245297.3	0.00921610520056314	-0.00391034059219361
AC245297.2	0.00597049517004961	0.00613536891381388
NOTCH2NLC	0.00741184828435015	-0.00297186172074959
NBPF19	0.00673866963356077	0.00252968142286815
AC242842.1	-0.00116503211301666	-0.00172705364834231
FCGR1A	0.0049163725103808	-0.0122252900145972
HIST2H2BF	0.00622479472232429	0.00692878960675426
AC243772.2	0.00225698167751684	0.00177017189646431
HIST2H3D	0.00410945918435692	0.00997246854769538
HIST2H4A	0.00289172944944181	0.00231922216588649
HIST2H2AA3	0.000714305028779965	-0.000775672041085499
HIST2H2AA4	0.00473100287901034	0.00996466576221509
HIST2H4B	0.00327085153930169	0.0106716395770978
AC239868.1	0.00615947947655322	-0.00848521791718358
HIST2H2BE	0.00693109836296232	0.00967165688850836
HIST2H2AC	0.00630143527031185	0.0119933617044138
HIST2H2AB	0.00557033019094182	0.00959927046147301
BOLA1	0.00840687481103251	0.0107938197535341
SV2A	0.00940054594446294	0.00343825441038714
SF3B4	0.00922399457740413	0.00103914739222739
MTMR11	0.00650469777955514	-0.00217597056045305
OTUD7B	0.00826646940675757	-0.0127287785738765
AC244033.2	0.00747581693142925	0.000604284157512796
VPS45	0.00935071281436734	0.00222429814988822
PLEKHO1	0.00859053345162177	-0.00215041240159782
AC242988.2	-0.00178206311021313	-0.00127500604542886
ANP32E	0.00922165228296826	0.00589471636210122
AC242988.1	0.000162802425610294	0.00083315624546547
CA14	0.00611974267408231	0.00710342914497134
APH1A	0.00908879965099623	0.00708426950749413
C1orf54	0.0083328193445646	-0.00396351599688102
CIART	0.00617608730463541	0.0111739051512242
MRPS21	0.00936509796791737	0.0055599867023825
PRPF3	0.0088009663236661	-0.00199696422204712
RPRD2	0.00971526515106496	-0.00140445972652777
TARS2	0.00798736686196605	0.0014399263203395
ECM1	0.00787104973560358	-0.00431213340292455
FALEC	0.00352418407735636	0.00480671617075108
AL356356.1	-0.000871947341061235	-0.00211004703033449
ADAMTSL4	0.00225521918822691	-0.00712568394188708
ADAMTSL4-AS1	0.00588914022851847	-0.0148248370088684
MCL1	0.00861391660559954	-0.00823362572638325
ENSA	0.00976929160758635	0.00401127627618495
GOLPH3L	0.00917620707891158	-0.000800948216473726
HORMAD1	-0.00168334123073959	-0.00393400913286801
CTSS	0.00511677747672849	-0.00993096811967387
CTSK	0.0087234956947807	0.00485842709806869
ARNT	0.00842334006703616	0.00148210136271603
CTXND2	0.000253071924070351	0.000185833325107675
SETDB1	0.00830241695707248	0.00376997148769593
CERS2	0.00889316804786527	0.00371812366292824
AL590133.2	0.00395315850865611	0.00753901053158288
AL590133.1	0.00469911158538945	-0.00423452525305255
ANXA9	-0.000686903592083613	-0.000609716376885035
MINDY1	0.00860031499804245	0.00107074516038472
PRUNE1	0.00822611592758887	0.00573682689020404
BNIPL	0.00522417921562122	0.00108069040149093
C1orf56	0.00872550724211021	0.00132311527966088
CDC42SE1	0.00961205155284438	-0.00206651625892869
MLLT11	0.00924620552771173	0.00269454856909415
GABPB2	0.0089410107381105	-0.00597148337879426
AL592424.1	0.00403336138239477	-0.00880053552722368
SEMA6C	0.00766955685840877	-0.000560767654758582
TNFAIP8L2	0.000757808116586255	-0.00699437329827678
SCNM1	0.00885919514311228	0.00798209566517895
LYSMD1	0.00825545597401494	-0.00817002975341897
TMOD4	0.00456442617153347	0.00189150210782166
VPS72	0.00912452896582764	0.00643150365069353
PIP5K1A	0.00923063315791143	-0.00414997171795682
PSMD4	0.00904020282976858	0.00902348691712801
ZNF687-AS1	0.00361256723298729	0.00252325212922229
ZNF687	0.00854950710653393	0.00539747315572502
PI4KB	0.00922088231255035	0.00484588616077705
AL391069.3	0.00303445437286847	0.00367742524604774
RFX5	0.00875275226597169	0.00142490151049381
AL391069.2	0.00737182586500899	0.0121304023292022
SELENBP1	0.00739848870950511	0.013036387114274
PSMB4	0.00905701940616651	0.00882172157112245
POGZ	0.00973918224081325	-0.00122137238572734
CGN	0.00792581362418882	-0.00232002232984855
TUFT1	0.00707599414019935	-0.000213990470164592
AL365436.2	0.00776483730671567	-0.00436039141644554
