""	PC1	PC2
SARDH	0.00623724508494468	-0.0110522093464172
VAV2	-0.00903163107890904	-0.00739715190730882
BRD3OS	-0.00257372597502889	-0.0131592965342751
BRD3	0.0065292706270412	0.0107823541527336
WDR5	-0.0100962480194235	0.00474696640911152
RXRA	0.0106836680531025	-0.0018005019486044
COL5A1	-0.000720093218515184	0.0135209689418401
FCN1	-0.010378821644995	0.0036591842978867
PPP1R26	0.00541905681409824	0.0117142736365318
MRPS2	-0.0107774593268199	0.000246095191699861
CAMSAP1	0.00629674307134003	-0.0109987595637737
UBAC1	-0.0100096374443315	-0.00502850535061118
NACC2	-0.0104131710013572	-0.00350155426323482
AL138781.1	-0.0107752364722824	0.000369161310216311
TMEM250	-0.0106723141773686	0.00190394987940063
QSOX2	0.00651784268457076	0.0107932761247776
GPSM1	0.00623724508494468	-0.0110522093464172
DNLZ	-0.0107757826853619	0.000343039109911594
CARD9	-0.0107179730131597	0.00144272836055998
SNAPC4	0.00822247242284102	-0.00876259498906009
ENTR1	-0.00208906709274151	-0.0132943107471949
PMPCA	-0.0107680304421386	-0.000617763816677343
INPP5E	-0.0107789776024738	9.4003990112436e-05
SEC16A	-0.0104154498411225	-0.00349082595258435
NOTCH1	0.0082462973104751	0.00872713889513485
EGFL7	-0.0101852133843523	0.00443644004681068
AGPAT2	0.00579262555997845	0.011428242829722
SNHG7	-0.0106658402551664	-0.00196044679041552
LCN15	0.00623724508494468	-0.0110522093464172
TMEM141	-0.0106389131209044	0.00217945417905046
RABL6	-0.0105644599590852	-0.00269165717607417
AJM1	0.00623724508494468	-0.0110522093464172
PHPT1	-0.0105894117657419	-0.00253195796777272
MAMDC4	-0.0103394328979305	0.0038313685896052
EDF1	-0.0107753668828883	-0.000363095469282404
TRAF2	-0.0107789768390361	9.41422409207234e-05
FBXW5	-0.0107790432118434	-8.12486432982149e-05
PAXX	-0.0107473612083952	-0.00104137932336831
CLIC3	0.00323573057020259	-0.0129262846527841
ABCA2	-0.0107666501361752	0.000654683342498896
C9orf139	0.0044949536462581	0.0123168036215318
FUT7	-0.0107790766472952	7.3906302710829e-05
NPDC1	-0.00521391588287236	-0.0118605053148427
UAP1L1	0.00493717488865538	-0.0120462208242643
MAN1B1-DT	0.00337002048072536	0.0128719398720034
MAN1B1	0.0088887468493552	-0.00766581196258453
DPP7	0.00411622478888953	0.0125242960440389
ANAPC2	-0.00528962776637816	0.0118074019416963
SSNA1	-0.0106798613809918	-0.00183584751396241
TPRN	-0.0107617119776206	-0.000772417737768555
TMEM203	-0.0095531648834504	-0.0062768735404667
NDOR1	-0.0107542409931962	-0.000922323108513022
BX255925.3	0.00924881176764532	-0.0069601148937136
RNF208	0.00623724508494468	-0.0110522093464172
TUBB4B	-0.0107773497573838	-0.000253565533366154
NELFB	-0.00719645442998287	-0.0100889056778669
TOR4A	0.00881542295427005	-0.0077984820659579
NRARP	0.00599271646650378	-0.0112640046573441
EXD3	-0.010389231078268	-0.00361219617824811
NOXA1	0.00623724508494468	-0.0110522093464172
NSMF	-0.00997962462680868	0.00512191709551602
PNPLA7	0.0044949536462581	0.0123168036215318
MRPL41	-0.0107697631419444	0.000568024544483872
DPH7	-0.010757132583506	-0.000867393995395122
ZMYND19	-0.0106083888767779	-0.0024031306334857
ARRDC1	-0.0107580471030039	-0.000849279243841687
ARRDC1-AS1	0.00438531234964769	0.0123791135209903
EHMT1	-0.0106286867183707	-0.00225693492726082
LINC01001	0.0047766937442646	-0.0121480531626084
BET1L	-0.00768313178048632	-0.00950479160816997
AC069287.2	0.0044949536462581	0.0123168036215318
RIC8A	-0.00797536625456651	0.00911641249905235
SIRT3	-0.00474333577951418	-0.0121686933884424
PSMD13	-0.0106295008455867	0.00225086706450702
AC136475.3	-0.0102211545929414	-0.00430381785055745
PGGHG	0.00873593945624192	-0.0079385846329724
IFITM2	-0.0106896824457154	-0.00174317050433061
IFITM1	-0.0107787588953573	0.000127625727610345
AC136475.1	0.00623724508494468	-0.0110522093464172
IFITM3	-0.0107158924082189	0.00146695130972163
AC136475.5	0.00302810249632733	-0.0130055484920186
SIGIRR	-0.00888077171303414	-0.00768040663894323
ANO9	-0.0101703484851516	0.00449001332166739
PTDSS2	0.00413163195673696	0.0125162755382341
AC138230.1	0.00623724508494468	-0.0110522093464172
RNH1	-0.00999234346525513	0.00508257486315053
HRAS	0.00926641276486732	-0.00692301600408261
LMNTD2	0.0044949536462581	0.0123168036215318
AP006284.1	-0.0107588412884451	-0.000833227334805703
RASSF7	-0.0107254923147226	0.00135152979275609
MIR210HG	0.00171310999210782	0.0133790092296797
PHRF1	0.00853496629884624	-0.00827688747382543
IRF7	0.00611311855476313	0.0111612804331721
DRD4	0.00887986139924645	-0.00768206993823361
DEAF1	-0.0107326282629425	-0.00125881975081647
EPS8L2	-0.00411250485051695	-0.0125262272731889
TMEM80	0.00998791940673502	0.0050962996110048
TALDO1	-0.0100785884520473	0.00480591018974576
GATD1	0.00361158414624876	0.0127679832364087
AP006621.3	-0.0107451986400835	0.00107607112041628
CEND1	-0.00834272386312947	-0.00858107352693735
SLC25A22	0.00691181675576229	-0.0103986884709303
PANO1	0.00623724508494468	-0.0110522093464172
PIDD1	-0.00970568766131637	0.00589548063848094
RPLP2	-0.0107749489949855	0.000382192738140437
PNPLA2	0.0102178949128532	-0.00431603353960232
CRACR2B	0.00623724508494468	-0.0110522093464172
CD151	-0.00863227279411513	0.00811583280074043
POLR2L	-0.0107734577574531	-0.000443686032538117
TSPAN4	-0.0104960327861941	0.00308587548306343
CHID1	0.010778642463325	0.000142320847583505
AP2A2	0.00939176902748076	0.00665068368029811
TOLLIP	-0.00984684433099566	0.00551313737586535
TOLLIP-AS1	0.00156444712587782	-0.0134077576869646
MOB2	-0.0106663871126138	0.00195573886976456
DUSP8	-0.0107678647765181	-0.000622310864824784
IFITM10	0.00909162222842345	-0.0072800776721582
AC068580.4	0.00180136749113317	-0.013360676034461
CTSD	0.00902526575962838	0.00740942038987772
TNNI2	-0.0106116162906842	0.00238050377594755
LSP1	-0.0107646122640243	0.000705660974040348
TNNT3	0.00425737838912194	0.012449495989047
MRPL23	-0.0107208938222806	0.00140801238676864
ASCL2	-0.00167537223503506	-0.0133865599239533
C11orf21	0.000378959815783674	-0.0135428634741522
TSPAN32	-0.0107194656746317	-0.00142509382318264
CD81	-0.010508746111545	-0.0030167170773903
TSSC4	0.00706755498268007	0.0102319049136336
KCNQ1	-0.0107742153057065	-0.000413592670050378
KCNQ1OT1	0.0106306849509551	-0.00224201152969388
CDKN1C	-0.00679215387666681	-0.010522568178715
SLC22A18AS	0.00358219126545238	0.0127810631960887
SLC22A18	-0.00281271238529001	-0.0130817655023005
PHLDA2	-0.00556767021503418	0.0116036063358237
NAP1L4	-0.0107789755505086	-9.43751207837764e-05
CARS	0.00918681472137071	-0.00708869431223515
ZNF195	-0.00950027189298843	-0.00640249272507274
CHRNA10	0.00681147581701867	-0.0105028101418298
NUP98	0.00822326286682799	-0.00876142259721836
PGAP2	0.00534845952003965	-0.0117654409780231
RHOG	-0.0106977444244594	0.00166316972172501
AC090587.1	0.0044949536462581	0.0123168036215318
STIM1	-0.0107694518497744	-0.000577277069495598
RRM1	-0.0103338098432445	-0.00385527016419933
TRIM21	0.00614864096612583	-0.0111303992086469
OR52K2	0.00623724508494468	-0.0110522093464172
OR52K1	0.0106943240383588	-0.00169757887290789
HBB	0.00842388935364173	-0.00845482281173577
UBQLNL	0.0106943240383588	-0.00169757887290789
TRIM6	0.00710349779327645	0.0101924912326727
TRIM5	0.00992575719630343	-0.0052847592342743
TRIM22	0.00947087816186372	-0.00647095253014721
OR56B1	0.0106943240383588	-0.00169757887290789
OR52N4	0.0044949536462581	0.0123168036215318
OR52N5	0.00117788354091347	0.0134700921624492
AC022762.2	0.00826728564429162	-0.00869569890114503
FAM160A2	0.00812835965673995	-0.00890028704999567
CAVIN3	-0.00725535806755049	0.0100220074341693
SMPD1	-0.00688415965635972	-0.0104276437898921
APBB1	-0.00482522004772785	-0.012117705642483
TRIM3	-0.0107742880239124	-0.00041058783941312
ARFIP2	0.0107481248476887	0.00102884792347188
TIMM10B	-0.00811441937063294	0.00892036828529312
DNHD1	0.00623724508494468	-0.0110522093464172
RRP8	-0.0103038288773702	0.00398007447721735
ILK	-0.0107194971971558	0.00142471903102964
TAF10	-0.0107647510068833	0.00070230799518779
TPP1	0.00416525502864847	0.012498650282914
AC091564.6	0.00393731797379113	0.0126148786706281
MRPL17	-0.0107607775529161	0.000792725626037618
ZNF215	0.00799724085121453	0.00908607588037747
PPFIBP2	0.00866374676156067	-0.00806265359541662
EIF3F	-0.0107779153783463	0.000212194254321396
RIC3	-0.0107629625844553	-0.000744368893451905
TRIM66	0.0107776302254645	0.000233967659910033
RPL27A	-0.0107787791151015	0.000124897659018829
ST5	0.000424089616242747	-0.01354074861631
AKIP1	-0.0107481908045542	-0.00102775835392946
TMEM9B	-0.0106707289168749	-0.00191794126536189
NRIP3	0.00881657023922951	0.00779643198129512
DENND5A	0.0107656223001269	-0.000680873221828758
TMEM41B	-0.0083783241915062	0.00852607869852173
IPO7	-0.0081839848685606	-0.00881935600158585
AC132192.1	-0.0107785956834813	-0.00014781415410223
AC132192.2	0.01011658878207	0.00467802252847115
ZNF143	0.00150527962084577	-0.0134184582254002
WEE1	-0.0106441753374481	-0.00213846102555858
SWAP70	-0.0107791205610424	6.29755755522323e-05
AC026250.1	0.0050651356940013	0.0119619649810452
SBF2-AS1	0.00460046114125484	0.0122550802786401
SBF2	0.00754423470923738	-0.00967903834155006
AC080023.1	-0.0104847095015011	-0.00314612421691027
ADM	0.00820662777944992	-0.00878603916650408
AMPD3	0.00298857580810538	0.0130199905657672
MTRNR2L8	0.000456381049861506	0.0135390892654287
RNF141	-0.0101786437230514	-0.00446020619339585
MRVI1-AS1	-0.000961671020907546	-0.0134972033712944
MRVI1	0.00688691831050766	0.010424764462513
CTR9	0.00802106050750963	-0.00905283114287158
EIF4G2	-0.0107782792196117	0.000180640090895115
ZBED5	-0.0100801036380213	-0.00480088523884691
ZBED5-AS1	-0.0106847142224445	-0.00179066364377998
CSNK2A3	-0.0103743839376383	0.00367901947818248
USP47	0.00909075189842746	-0.00728179518257247
MICAL2	-0.0106645362956763	0.00197162630922586
AC079329.1	0.00623724508494468	-0.0110522093464172
PARVA	-0.0103743839376383	0.00367901947818248
TEAD1	-0.0103743839376383	0.00367901947818248
ARNTL	-0.0107671041494831	-0.000642774289627434
BTBD10	-0.00978746874806665	0.00567777914138804
FAR1	0.00802495302060287	-0.00904737738654075
RRAS2	-0.0107333495175585	-0.00124906279900812
COPB1	-0.00636979362269156	0.010932077620859
PSMA1	-0.0106143357589189	-0.00236126431358133
PDE3B	-0.00444761468819349	0.0123439340698866
CYP2R1	-0.00113180183371564	-0.0134763347159245
AC073172.1	0.00182626251424512	0.0133553335163688
SOX6	0.0106662073867364	0.0019572874139365
C11orf58	-0.0107628695719895	-0.000746491386300023
PLEKHA7	0.00511384357710758	0.01192916686997
RPS13	-0.010776699852234	-0.000293997668359111
PIK3C2A	0.00857897354643144	-0.00820466737137689
NUCB2	0.0101287910602763	0.00463610392608562
NCR3LG1	0.0107678715582944	0.000622125378196655
AC124798.1	0.00399595647394355	0.0125857039421267
KCNC1	-0.0105944540260795	-0.00249839859899799
SERGEF	-0.0107716590015522	0.000508042204209255
SAAL1	-0.0107706605916811	-0.000540462213754927
HPS5	0.010750662448805	0.000986055673701847
GTF2H1	0.00652008450617915	-0.0107911359391103
LDHA	-0.0106748057579258	0.00188174488328781
LDHAL6A	-0.0107784564810987	0.000163069438611969
TSG101	-0.0107580419809501	0.000849381781364392
UEVLD	0.00961607307415588	-0.00612317464633618
SPTY2D1OS	0.00536448926966696	0.0117539013272108
SPTY2D1	0.00588456706117037	0.0113537627465044
TMEM86A	-0.0107533012165982	-0.000939480983607025
IGSF22	0.00623724508494468	-0.0110522093464172
ZDHHC13	0.00552052839411829	-0.0116391499669962
E2F8	-0.0105631625861462	0.00269969243805941
AC009549.1	0.00623724508494468	-0.0110522093464172
HTATIP2	-0.00984362717708729	-0.00552220981419909
PRMT3	-0.00991495080467127	-0.00531672266332894
FANCF	0.00489197673606717	-0.0120753289059201
SVIP	-0.0107651940794512	0.000691491173874841
CCDC34	0.0044949536462581	0.0123168036215318
LIN7C	0.00484194614284726	-0.0121071565644736
METTL15	-0.00914304383122913	-0.00717757677762079
ARL14EP	-0.0107501895494487	-0.000994170731506594
MPPED2	-0.0107140073491701	-0.00148855338707862
DNAJC24	-0.0104879152946762	-0.00312919118209852
IMMP1L	-0.0102432434386243	-0.00422000323790666
ELP4	-0.0095609647144942	-0.00625807607908797
RCN1	-0.00692506699068493	0.0103847464215223
EIF3M	-0.0107792152746016	2.71817055156746e-05
PRRG4	-0.0074569818779011	-0.00978531748537588
QSER1	-0.0102740580892443	0.00409990376833866
TCP11L1	-0.00761861950887661	0.00958651191027921
LINC00294	0.00737250058238004	-0.00988597258654377
CSTF3	-0.000533644799636944	-0.0135346239045357
HIPK3	0.00679144987822934	0.010523286307291
CD59	-0.0105383650407516	0.00284874316995196
FBXO3	-0.010637021155998	-0.00219400070006499
LMO2	-0.010166803054851	-0.00450268549488954
CAPRIN1	-0.0092124050158846	0.00703601047699324
NAT10	-0.0105491919855109	-0.00278468992702122
ABTB2	0.00623724508494468	-0.0110522093464172
CAT	-0.0106653107755468	0.00196499412768027
APIP	-0.01067735196436	-0.0018587735792631
PDHX	0.00167084732220738	-0.0133874537093247
CD44	0.00439417441524657	0.0123741458391992
SLC1A2	0.00689884910134262	0.0104122893078425
FJX1	0.0044949536462581	0.0123168036215318
TRIM44	0.0033213511645174	0.0128919173924659
LDLRAD3	0.00400305472083069	0.0125821384170719
COMMD9	0.000176976877354974	0.0135494140063065
PRR5L	-0.0090494460277861	-0.00736266056379927
TRAF6	-0.0105200611769533	0.00295373066375382
C11orf74	0.00751798872222581	0.00971126012491839
API5	0.00322371872902115	-0.0129310271138669
TTC17	0.0038748429227587	-0.0126454153261793
HSD17B12	-0.00963363454737987	-0.0060793905876027
ALKBH3	-0.0107532427532822	-0.000940537980992393
C11orf96	0.00436120332172844	0.0123925672097652
EXT2	-0.00624744466851509	0.0110431009449886
CD82	0.00661403786914419	0.0107003897882912
TSPAN18	-0.0107784564810987	0.000163069438611969
TP53I11	-0.0107783282497082	-0.000175955744882408
PRDM11	0.00595718121804169	-0.01129375620944
CHST1	0.00623724508494468	-0.0110522093464172
SLC35C1	-0.00858837196408577	-0.00818911269942362
CRY2	0.00783740935776419	-0.00930358584782434
MAPK8IP1	0.000527706907915792	-0.0135349918568831
PEX16	-0.0105523485496582	0.00276572350013631
PHF21A	0.0104414150539661	-0.00336600147182669
AC024475.4	0.0044949536462581	0.0123168036215318
CREB3L1	-0.000755533391937813	0.0135179121513523
DGKZ	0.00944200904842715	-0.00653728936524896
AMBRA1	0.00816014665839062	-0.00885419724876072
HARBI1	0.00412928871321306	0.0125174976238622
ATG13	-0.00457957190118652	0.0122674392938854
ARHGAP1	-0.0107493041293074	0.00100918834434173
ZNF408	-0.000986767217130937	-0.0134943401896803
CKAP5	-0.01074883875645	-0.00101699214089942
C11orf49	-0.0106450314523702	-0.00213171531333585
AC090589.2	-0.00725008406501226	-0.0100280377217328
ARFGAP2	-0.0107082423241356	-0.00155273212225988
DDB2	-0.0105446588390837	-0.00281169405672867
ACP2	0.0104507541021021	0.00331987931681957
NR1H3	0.0106930505900583	0.00171021017623311
MADD	0.00993347428120826	-0.00526179313301351
SPI1	-0.0107468434907395	-0.00104978954274784
SLC39A13	-0.0100209259856733	-0.00499284490017672
PSMC3	-0.0107475273405859	-0.00103866602058926
RAPSN	0.00804117261858989	-0.00902458824714135
CELF1	0.00849991278765623	-0.0083337030716833
NDUFS3	-0.0107242674705538	-0.00136680483523822
PTPMT1	-0.010756900859699	-0.000871923968091353
KBTBD4	-0.00984880680869812	-0.00550759435241597
MTCH2	0.0040435947155584	0.012561633859324
FNBP4	-0.00110942009408297	-0.0134792758281844
NUP160	0.00424112477364342	-0.0124582607460171
PTPRJ	0.0100373579290688	-0.0049404035968625
TNKS1BP1	-0.0107784564810987	0.000163069438611969
SSRP1	-0.00549952099025312	-0.0116548569870098
SLC43A3	0.00588636925412536	0.0113522861807194
RTN4RL2	0.0044949536462581	0.0123168036215318
SLC43A1	0.00401546133599661	0.0125758888086898
TIMM10	-0.0107555146818433	-0.000898543611223749
UBE2L6	-0.0102107895494571	0.00434252848293377
SERPING1	0.0044949536462581	0.0123168036215318
CLP1	-0.0107411617277203	-0.00113798744174095
ZDHHC5	-0.00399553632359029	0.0125859147581289
MED19	-0.00479150627375852	-0.0121388302146411
TMX2	0.0107584114841237	-0.000841952591479161
SELENOH	-0.0107666713104237	-0.000654132759911173
CTNND1	-0.0107574379324439	-0.000861388195098955
LPXN	-0.0103334110387178	-0.00385695922115425
ZFP91	0.0100676141974776	-0.00484212709423262
FAM111B	-0.0105631625861462	0.00269969243805941
FAM111A-DT	0.00956313263900096	0.00625283865056665
FAM111A	0.00470445873554061	-0.0121925224416904
DTX4	0.0044949536462581	0.0123168036215318
MPEG1	-0.00492881543182005	-0.0120516298930883
OR4D9	0.00623724508494468	-0.0110522093464172
OSBP	0.00620161885659224	0.0110838490455703
PATL1	0.00977777835211466	0.00570410573949214
STX3	-0.0104900029382105	-0.00311811198665739
MRPL16	-0.0107772344428218	-0.000261196843063748
GIF	-0.00956470965582519	-0.00624902527469946
TCN1	0.00378331122852525	0.0126891438006328
MS4A2	0.0101674844634624	-0.00450025309843242
MS4A6A	-0.0107326813288136	-0.00125810449008401
MS4A4A	0.00458236921661665	0.0122657882587233
MS4A7	0.0104067905282572	0.00353140648666299
MS4A14	0.0044949536462581	0.0123168036215318
MS4A1	-0.0107610761713239	-0.000786292958864403
CCDC86	0.0053464158589862	0.0117669088945921
PTGDR2	-0.0107785956834813	-0.00014781415410223
ZP1	-0.0103743839376383	0.00367901947818248
PRPF19	-0.0107789399005591	0.000100604691318515
TMEM109	-0.0103627738953248	-0.00373037444151371
SLC15A3	0.0107394395701487	-0.00116339208766081
CD6	-0.00686362015102349	-0.0104490206300447
CD5	0.0025122576165771	-0.0131780566932323
VPS37C	0.0101639391547411	0.00451289252969763
VWCE	0.00586888731474688	-0.0113665822649383
DDB1	-0.0105421906643315	-0.00282628375511942
TKFC	-0.0107275136758685	-0.00132593269392912
CYB561A3	-0.0105929750206039	0.00250829049386863
TMEM138	-0.0058587238976461	-0.01137486575332
TMEM216	0.00297641234108111	-0.0130243934265131
CPSF7	0.0106294826223726	-0.00225100307004185
AP003108.2	0.00875630908591176	-0.00790303695721454
SDHAF2	-0.0107001143424783	-0.00163889804775077
DAGLA	0.00447063694016879	0.0123307831111972
TMEM258	0.00610525963608697	0.0111680768844399
FEN1	-0.0105474641194155	0.00279501503360599
FADS2	-0.00316503101374701	0.0129539198589268
FADS1	-0.00572844096982859	0.0114792613378606
FADS3	0.0105758629619456	0.00261992918365818
BEST1	0.00349585839202199	-0.0128187886454534
FTH1	0.00192449424058707	0.0133335151158212
INCENP	0.00333323809035456	0.012887067779689
AHNAK	-0.00992339450655193	0.00529176713053879
EEF1G	-0.0107628412897901	0.000747135571304875
TUT1	0.00846829229548708	-0.00838442537242889
MTA2	0.00226213136802907	-0.0132494738502742
EML3	-0.00161633110621317	-0.0133980275217228
ROM1	-0.0107639750575454	-0.00072085944145934
B3GAT3	-0.0106987338691644	0.00165308024506655
GANAB	-0.00110659129526756	0.0134796433250554
INTS5	0.00402792424311778	-0.0125695882300008
C11orf98	-0.0107791262927065	-6.14054949213359e-05
CSKMT	0.00344462850422341	0.0128406888215811
UQCC3	-0.0107658810399622	-0.00067437640793792
UBXN1	-0.0107755064185052	-0.000356490829481272
BSCL2	0.0044949536462581	0.0123168036215318
GNG3	0.000424089616242747	-0.01354074861631
HNRNPUL2	-0.00930610818591637	0.00683834554058168
TTC9C	-0.000622898341744348	-0.0135285956732146
ZBTB3	-0.0107764183943878	-0.00030987438210511
POLR2G	-0.0105445310390396	-0.00281245144125058
TAF6L	-0.0107791740712064	-4.62896277884432e-05
TMEM223	-0.0107344551134376	-0.00123395552195031
AP001160.3	0.00623724508494468	-0.0110522093464172
TMEM179B	-0.00981180079111386	-0.00561101349800565
NXF1	0.0106439667948745	0.00214010092318791
STX5	-0.0107693090256705	0.00058147286749208
AP001160.1	-0.0107595687785652	-0.000818246094835089
WDR74	-0.0103000805844668	0.00399537864995475
SLC3A2	0.0107005896519087	0.00163398607516642
LGALS12	-0.0033161312350967	0.0128940409635779
RARRES3	-0.0107517126702386	-0.000967789005201735
PLA2G16	-0.010714873144808	-0.00147867134934741
ATL3	-0.0105650304314809	0.00268811604697209
RTN3	0.0105497784851753	0.00278117611637052
C11orf95	0.0044949536462581	0.0123168036215318
SPINDOC	0.00125718702168106	-0.0134587585579374
MARK2	-0.0106997022614758	-0.00164314454165404
NAA40	-0.00249518552359524	-0.0131831819904221
COX8A	-0.0107466989214685	0.00105212596217234
OTUB1	-0.0107659774184987	0.000671940299137124
MACROD1	-0.0107785956834813	-0.00014781415410223
STIP1	-0.0105808062175791	0.00258819251676782
FERMT3	-0.0105335035036405	-0.00287701965167365
TRPT1	0.00617240645200495	-0.0111095906588532
NUDT22	-0.0106034453539547	-0.00243736849994473
DNAJC4	-0.0106727669019934	-0.00189993486924028
VEGFB	-0.00984849852552193	0.00550846554150124
FKBP2	-0.00461747481696818	0.0122449633880984
PPP1R14B	-0.010061385327293	0.00486254600780627
AP001453.2	0.00935655078780118	-0.00672868044649724
PLCB3	0.00478798848559582	0.0121410237684338
BAD	-0.00931345377166649	-0.00682252214520222
GPR137	0.00506039346623239	-0.0119651366811425
ESRRA	0.00765221784857736	-0.00954412484826865
TRMT112	-0.0101538767363275	0.00454855111190056
PRDX5	-0.0107239145042263	0.00137117477675112
AP003774.4	-0.0107747146669311	0.000392494709452887
CCDC88B	0.00156783611150802	0.01340713202924
RPS6KA4	0.00324077802584627	-0.0129242860550337
RASGRP2	0.0101906538460954	0.00441665035475679
SF1	0.00227024743257911	-0.0132472797266292
AP001462.1	0.00623724508494468	-0.0110522093464172
MAP4K2	0.00698708537129538	0.0103188820801382
MEN1	0.00788660906096006	0.00923764271260442
EHD1	0.0103720637899268	-0.00368934401106023
MIR194-2HG	0.00769086959723018	0.00949489603471558
ATG2A	0.0106915828232134	-0.00172465231785764
PPP2R5B	-0.00842368764390399	-0.00845514042872425
BATF2	0.0101446177459616	-0.00458108650013179
ARL2	-0.0104337129547212	0.00340353861060865
SAC3D1	-0.00275119490695306	0.0131024250747306
NAALADL1	-0.0107092041296364	-0.00154221288909701
CDCA5	-0.01056995432628	0.00265734747027454
ZFPL1	0.00862586658679414	-0.00812659066858275
VPS51	-0.010667813138488	-0.00194340735797405
TM7SF2	0.00725671224160395	-0.0100204577799754
ZNHIT2	0.00433980723137501	0.0124044327372563
FAU	-0.0107759849827204	0.000332844198421041
SYVN1	0.00833659251511772	-0.00859048606065234
MRPL49	-0.0087521372499325	0.00791033711694052
CAPN1	-0.0107284385822366	-0.00131405242814434
POLA2	0.00877189457769848	0.00787567365654249
CDC42EP2	-0.0107787443940117	0.00012954689014719
DPF2	-0.00796785152399093	0.00912679185348402
TIGD3	0.00623724508494468	-0.0110522093464172
SLC25A45	-0.0106585139222832	-0.00202244035465235
FRMD8	-0.00842083617604087	-0.00845962832930077
NEAT1	0.0107154838493253	-0.00147166048206915
MALAT1	0.00937481937232513	-0.00668837168911209
AP000769.2	0.0106984215847754	-0.0016562713822484
SCYL1	-0.0107791820364363	4.32589675512665e-05
LTBP3	-0.00949388725760943	-0.00641744311065398
SSSCA1	-0.0101263605311237	-0.00464448776140464
FAM89B	-0.0107150960626965	-0.00147611616472592
EHBP1L1	0.00447069086132838	0.0123307522137071
KCNK7	0.00623724508494468	-0.0110522093464172
MAP3K11	-0.0103218369013272	-0.00390563291991781
PCNX3	-0.00176050481580462	0.0133692817887475
SIPA1	-0.0101635555126755	0.00451425787176207
RELA	0.00547979226841204	-0.0116695342771824
KAT5	0.00641840368889981	-0.0108870498721746
RNASEH2C	-0.0106833162827069	-0.00180379777018651
AP5B1	0.00772546983621459	0.00945039797388343
CFL1	-0.0107207388896105	-0.00140987558561652
MUS81	-0.0107341671806623	-0.00123790784913042
EFEMP2	-0.00252212680143326	0.0131750769594414
CTSW	-0.00844197441579679	-0.00842626596752678
FIBP	-0.0107500802487429	0.000996036898747039
CCDC85B	-0.0106643141885834	-0.00197352410023367
FOSL1	0.00479993395787746	0.012133566874002
C11orf68	0.00344262857209086	0.0128415364606646
DRAP1	-0.0107785245104857	-0.000155800808479653
SART1	-0.0101389699254749	-0.00460080507710862
EIF1AD	0.00427402201243667	-0.0124404797420123
BANF1	-0.010779073331143	7.46667828328135e-05
CST6	0.0044949536462581	0.0123168036215318
CATSPER1	0.0100423172524669	0.0049244495611397
SF3B2	-0.0102458209603327	0.00421010236429632
PACS1	-0.0106255007739173	-0.00228052082311833
AP000759.1	-0.0107752364722824	0.000369161310216311
KLC2	-0.00339215393396591	-0.0128627481112695
RAB1B	-0.0104603126577015	0.00327195629852746
AP001107.2	0.00623724508494468	-0.0110522093464172
CNIH2	0.000424089616242747	-0.01354074861631
YIF1A	-0.010194739588309	0.00440172297261358
CD248	0.0044949536462581	0.0123168036215318
RIN1	0.0103037018989325	-0.00398059398071021
BRMS1	0.00793826888971113	0.00916744263891982
B4GAT1	-0.0107778369397717	-0.000218400179544111
SLC29A2	-0.010776984877574	-0.000276993407843738
MRPL11	-0.0107715834162953	-0.000510568719348331
PELI3	0.00623724508494468	-0.0110522093464172
AP002748.3	-0.0107689023099846	-0.000593258262712842
DPP3	-0.0107573395526253	-0.000863327773611101
ZDHHC24	-0.0106730931095407	-0.00189703650868352
CTSF	-0.0107588412884451	-0.000833227334805702
CCS	-0.0107356127731651	-0.00121793430640295
RBM14	-0.0107648583777203	-0.000699702121181711
RBM14-RBM4	-0.0107590170248563	-0.00082963326070305
RBM4	-0.00772034812295756	-0.00945701063451845
RBM4B	0.0107089746251791	-0.00154472956448634
AP001157.1	-0.0102355592841388	-0.0042493683413486
RCE1	-0.00213398015074701	-0.013283031786465
PC	-0.0106352948176179	-0.00220718790615998
LRFN4	0.000888027030504975	-0.0135051763055809
RHOD	0.00623724508494468	-0.0110522093464172
KDM2A	0.00255802979814936	-0.0131641326810256
GRK2	-0.00961192572457093	-0.00613345754720721
ANKRD13D	-0.010127367985314	-0.00464101474405585
SSH3	0.00448786556133567	-0.0123208879779068
RAD9A	0.00881727906964703	0.00779516496866583
POLD4	-0.0107742648160133	0.000411549212118353
CLCF1	0.0044949536462581	0.0123168036215318
PPP1CA	-0.0106666376741793	-0.00195357790293116
TBC1D10C	-0.0106220482596747	-0.00230579994392556
RPS6KB2	-0.0101399807190292	0.00459728305199737
CORO1B	-0.0105788077995454	-0.00260107116895478
PTPRCAP	-0.00927099962683069	-0.00691330361059452
TMEM134	-0.0107123557572894	0.00150722251147775
AIP	-0.0103928300397507	-0.00359579656720121
PITPNM1	-0.0105186819198118	-0.00296148378561434
CDK2AP2	-0.0107785216087379	-0.000156117757752456
GSTP1	-0.0107733465858497	-0.000447932032157606
NDUFV1	-0.0107557541507886	0.000894001820384252
NUDT8	0.00623724508494468	-0.0110522093464172
ACY3	-0.0107767505300633	0.000291046949089467
UNC93B1	0.00367230868953682	-0.0127405786089222
ALDH3B1	-0.0100512574999076	0.00489553757684462
NDUFS8	-0.010770766644527	-0.000537111542126539
TCIRG1	0.00618604611435644	-0.0110975941112712
AP002807.1	-9.27847305983004e-05	0.0135507385371076
CHKA	0.0107792360495183	-5.56766418201945e-06
